GEOID,Year,yield
01015,2090,-0.6979529893684873
01015,2091,-0.7353628678816262
01015,2092,-0.14934987957726586
01015,2093,0.7916432601370152
01015,2094,-0.2581342632876221
01015,2095,0.4685104329645312
01015,2096,0.1661349280404808
01015,2097,0.15132557560973553
01015,2098,0.573807572524793
01015,2099,-0.3842481456715349
01019,2080,0.6435175435069715
01019,2081,0.6546802549434845
01019,2082,1.1437815731453347
01019,2083,-1.3794054860790186
01019,2084,1.2682669532965254
01019,2085,-0.34880980967426173
01019,2086,0.08126482390743359
01019,2087,-0.7357717950848697
01019,2088,-2.345927957687044
01019,2089,0.6002415730286444
01019,2090,-0.8526058323858005
01019,2091,-0.9586615584479674
01019,2092,0.3914900807083243
01019,2093,0.8557352484178516
01019,2094,-0.2287271484282845
01019,2095,0.7302409171920923
01019,2096,0.32649267076718624
01019,2097,0.11329100561161001
01019,2098,0.7782330159183305
01019,2099,-0.7373260726565437
01021,2080,0.7507605092650421
01021,2081,0.7189076581722751
01021,2082,1.002607320653886
01021,2083,-1.144804026894633
01021,2084,1.141847501605665
01021,2085,-0.1415805865248126
01021,2086,0.4418570905386529
01021,2087,-0.8359881906540457
01021,2088,-1.4100447421645421
01021,2089,0.2421064449871843
01021,2090,-0.7271719789216913
01021,2091,-0.6259119997604277
01021,2092,-0.11555460998149414
01021,2093,0.835399797972396
01021,2094,-0.5487103104875201
01021,2095,0.5831967879745015
01021,2096,0.09503552573345408
01021,2097,0.018256361426403897
01021,2098,0.5339853130858488
01021,2099,-0.8141938660261461
01023,2080,1.1024978525917626
01023,2081,1.0287852270166873
01023,2082,1.3400183304539934
01023,2083,-1.3503774421893697
01023,2084,1.3236848064316786
01023,2085,-0.0942273001327312
01023,2086,0.9423705592440031
01023,2087,-1.3466504682817906
01023,2088,-1.157327005774317
01023,2089,-0.08397759198336835
01023,2090,-0.4301756662125968
01023,2091,-0.46026486774604475
01023,2092,-0.57887088410369
01023,2093,0.8511164041687491
01023,2094,-0.8761465312619863
01023,2095,0.7479346509278441
01023,2096,-0.414629706080461
01023,2097,-0.04450226459722517
01023,2098,0.5176006622885364
01023,2099,-1.0168587647596832
01025,2080,0.8452032193071769
01025,2081,0.8382223724320229
01025,2082,1.0319929149429004
01025,2083,-1.003104513940402
01025,2084,1.119957684245887
01025,2085,-0.042226008118129134
01025,2086,0.7552816699275738
01025,2087,-1.0035755796319397
01025,2088,-0.9274212531518207
01025,2089,-0.06939978348142144
01025,2090,-0.4046566955128736
01025,2091,-0.23672057361363735
01025,2092,-0.3740253048851421
01025,2093,0.6828404970854377
01025,2094,-0.707375107804232
01025,2095,0.6364250277065624
01025,2096,-0.34597673808739765
01025,2097,-0.20558431626685253
01025,2098,0.381302649261109
01025,2099,-0.9711601604148216
01027,2080,0.6386193517040354
01027,2081,0.6402569362142738
01027,2082,0.9852285682113056
01027,2083,-1.1665878839733907
01027,2084,1.141127184078999
01027,2085,-0.2544686518316383
01027,2086,0.2746714579615125
01027,2087,-0.6437136389810795
01027,2088,-1.7504567943027531
01027,2089,0.36935074696610615
01027,2090,-0.9086417083864057
01027,2091,-0.7465020816850564
01027,2092,0.19893718395397944
01027,2093,0.8334461528880384
01027,2094,-0.42598538835058025
01027,2095,0.6731768273903
01027,2096,0.26479014168830134
01027,2097,0.035020885737216706
01027,2098,0.5485824566319268
01027,2099,-0.7068517459150864
01029,2080,0.6208136553963054
01029,2081,0.7437922224388327
01029,2082,0.5090816250743587
01029,2083,-1.045816693225348
01029,2084,1.12132273158099
01029,2085,-0.15078843101630932
01029,2086,0.29363211575784126
01029,2087,-0.649207713144077
01029,2088,-1.6849910214658759
01029,2089,0.43063341052504905
01029,2090,-0.6034012310711214
01029,2091,-0.5764147477535271
01029,2092,-0.21003411784912762
01029,2093,0.6868419480379135
01029,2094,-0.1929394783055582
01029,2095,0.38244524567499777
01029,2096,0.10662931237575934
01029,2097,0.13392636889969098
01029,2098,0.5855933005936923
01029,2099,-0.5011185025244969
01031,2080,0.7794586421102562
01031,2081,0.9518003066618685
01031,2082,0.7821799393601769
01031,2083,-0.9818397023353765
01031,2084,1.0974935741957617
01031,2085,-0.15097325174891196
01031,2086,0.7794904501884331
01031,2087,-0.5754168780395681
01031,2088,-1.493413024538754
01031,2089,0.10751388974887499
01031,2090,-1.1450184556856284
01031,2091,-0.17089632545553607
01031,2092,0.0756303787596786
01031,2093,0.9694515813619162
01031,2094,-0.4082721939904731
01031,2095,0.5839162162993363
01031,2096,0.08992861652482653
01031,2097,-0.3396643003304926
01031,2098,0.3879673486874006
01031,2099,-1.3393368117737936
01033,2080,0.5264994983625855
01033,2081,0.5491481081731188
01033,2082,0.8147831384778618
01033,2083,-0.6420689631043351
01033,2084,0.6137280841088785
01033,2085,-0.0436335580910642
01033,2086,0.2146557085769324
01033,2087,-0.6550069183688991
01033,2088,-1.266597916302068
01033,2089,0.223094772796006
01033,2090,-0.4541975574877769
01033,2091,-0.6282276370249631
01033,2092,-0.31747054509323763
01033,2093,0.45525830529751915
01033,2094,-0.09356710350372448
01033,2095,0.35305209795735093
01033,2096,-0.07324532835889475
01033,2097,0.16956260977460597
01033,2098,0.4827130292839532
01033,2099,-0.22847982547385187
01035,2080,0.599292849493152
01035,2081,0.7744692523325547
01035,2082,0.3945526505853496
01035,2083,-0.9530501796428574
01035,2084,0.9292355704275408
01035,2085,-0.08900984929817901
01035,2086,0.76450675506965
01035,2087,-0.5141443056768804
01035,2088,-1.1051330018085608
01035,2089,0.14026158439196673
01035,2090,-0.8311423206101078
01035,2091,-0.026549737906831794
01035,2092,0.0016396421206146261
01035,2093,0.6503977389617057
01035,2094,-0.37625156745891886
01035,2095,0.4333325863617896
01035,2096,0.009683694054539671
01035,2097,-0.0947535972216414
01035,2098,0.45124677945106506
01035,2099,-1.1585845436259616
01039,2080,0.7597991508824151
01039,2081,1.0904665132497577
01039,2082,0.4668748951923649
01039,2083,-1.046394372224402
01039,2084,1.021082489906807
01039,2085,-0.2125474282433828
01039,2086,1.0315312418497606
01039,2087,-0.5303942253869733
01039,2088,-1.5684164659938855
01039,2089,0.18476356259725946
01039,2090,-1.273609607603145
01039,2091,-0.04103984358919044
01039,2092,0.12005374248379477
01039,2093,0.9854181850429853
01039,2094,-0.36456149805198035
01039,2095,0.5344743475080129
01039,2096,0.07943120801367443
01039,2097,-0.21071444913277282
01039,2098,0.49737852537266447
01039,2099,-1.5235959718737606
01041,2080,0.5141485242790012
01041,2081,0.9235344571923567
01041,2082,-0.0654285521247413
01041,2083,-1.004246165532487
01041,2084,0.7534934224736727
01041,2085,0.03631262798453494
01041,2086,0.741190540845013
01041,2087,-0.3429994425039407
01041,2088,-1.1995957320207697
01041,2089,0.28116487482596464
01041,2090,-0.9316819654531541
01041,2091,0.028261753028492764
01041,2092,0.20595235274140916
01041,2093,0.7290227635339783
01041,2094,-0.20346260666883198
01041,2095,0.05628631521191618
01041,2096,-0.10385047664444791
01041,2097,0.011450608705652066
01041,2098,0.5822142144000383
01041,2099,-1.0117675142736595
01043,2080,0.7202267005066736
01043,2081,0.7192279424183123
01043,2082,0.26581844268622845
01043,2083,-0.8677104024524576
01043,2084,0.9511444783760732
01043,2085,-0.01767176332095033
01043,2086,0.29004504108806894
01043,2087,-0.6985720007150064
01043,2088,-1.4393851674651008
01043,2089,0.3607342920395295
01043,2090,-0.44414330855930095
01043,2091,-0.6776189414396191
01043,2092,-0.7368939668026298
01043,2093,0.7577064711673981
01043,2094,-0.10160005398016381
01043,2095,0.1981235373695065
01043,2096,0.06255376221951514
01043,2097,0.27101821134700715
01043,2098,0.6884278613559914
01043,2099,-0.3014311358390681
01045,2080,0.420818210763636
01045,2081,0.8838856810862717
01045,2082,0.07759264492554507
01045,2083,-0.7456712701736383
01045,2084,0.4831794704567236
01045,2085,-0.09129092492838953
01045,2086,0.7864397508869413
01045,2087,-0.09361321438797054
01045,2088,-1.5871519071053153
01045,2089,0.38740971623999565
01045,2090,-1.2379902361686685
01045,2091,0.12191775081541212
01045,2092,0.2733369826350758
01045,2093,0.9261375759871728
01045,2094,0.029818900776348745
01045,2095,-0.5030484915358109
01045,2096,0.40237171530673554
01045,2097,-0.014316457004609706
01045,2098,0.5093165451947934
01045,2099,-1.0291424437702656
01047,2080,0.7953041585161315
01047,2081,0.7815081276697026
01047,2082,1.0346202353442635
01047,2083,-1.0477763087614047
01047,2084,1.1375246581865983
01047,2085,-0.07044552587212247
01047,2086,0.6160120532132415
01047,2087,-0.9634347642648654
01047,2088,-1.1592420547689848
01047,2089,0.08368397267412515
01047,2090,-0.5844459317597778
01047,2091,-0.46792120213426996
01047,2092,-0.2502138484089833
01047,2093,0.7892599162901561
01047,2094,-0.6642256402005458
01047,2095,0.5598522338605243
01047,2096,-0.09185581130700583
01047,2097,-0.07495973946958243
01047,2098,0.43389882038084016
01047,2099,-0.8571433491880552
01049,2080,0.5879261433414645
01049,2081,0.6099999107880342
01049,2082,1.3243677246437833
01049,2083,-1.4392744959998711
01049,2084,1.2842324418657227
01049,2085,-0.34699391638819754
01049,2086,-0.022767741435979087
01049,2087,-0.7426213728715363
01049,2088,-2.4872009661098033
01049,2089,0.659205455200252
01049,2090,-0.8228833279476699
01049,2091,-1.0345886031873968
01049,2092,0.5478395727595249
01049,2093,0.8189326843036465
01049,2094,-0.22129032079133054
01049,2095,0.826186671861295
01049,2096,0.3187106935411141
01049,2097,0.08174755319451005
01049,2098,0.8647985761820844
01049,2099,-0.8063266829496337
01051,2080,0.9234077428068815
01051,2081,0.9099866145200898
01051,2082,1.2836832291427889
01051,2083,-1.3940570333978362
01051,2084,1.4634111852341765
01051,2085,-0.1616803334750057
01051,2086,0.5481987358957086
01051,2087,-0.9735759669748378
01051,2088,-1.7848928903867018
01051,2089,0.2610557567151311
01051,2090,-1.082397660582484
01051,2091,-0.6907799194780478
01051,2092,0.025915626853128954
01051,2093,1.0723234340503176
01051,2094,-0.704319196080885
01051,2095,0.7905669381298309
01051,2096,0.1725592418023453
01051,2097,-0.11070173964630736
01051,2098,0.5908037165955674
01051,2099,-1.1395074817238544
01053,2080,0.699467006210845
01053,2081,0.6597862197905932
01053,2082,0.5783507054144876
01053,2083,-0.8157507572227871
01053,2084,0.9331139682811642
01053,2085,-0.3069123906943394
01053,2086,0.838614207584578
01053,2087,-0.47482933657332166
01053,2088,-1.2209008379334516
01053,2089,0.14776170845882516
01053,2090,-0.9724215065623154
01053,2091,-0.05798120245505839
01053,2092,-0.03785612108641797
01053,2093,0.7196250944793978
01053,2094,-0.38449794893200573
01053,2095,0.5682569505340602
01053,2096,0.029763828261164846
01053,2097,-0.08082755602521108
01053,2098,0.3402355906717306
01053,2099,-1.1629976222019516
01055,2080,0.6372215129556186
01055,2081,0.64727486547017
01055,2082,0.9845189617732313
01055,2083,-1.2593910184318744
01055,2084,1.192560451528335
01055,2085,-0.18804172163502902
01055,2086,0.11683455474685991
01055,2087,-0.778962539690075
01055,2088,-1.9433841594167869
01055,2089,0.5102971056771454
01055,2090,-0.7314725767044152
01055,2091,-0.8803016237230934
01055,2092,0.13000695769705217
01055,2093,0.7907617304935161
01055,2094,-0.2864628740865578
01055,2095,0.6123744782214289
01055,2096,0.21946906510505845
01055,2097,0.12895569713573635
01055,2098,0.7208391840217964
01055,2099,-0.6230980511381272
01057,2080,0.5518656259678375
01057,2081,0.5791439171412051
01057,2082,0.7032134929712931
01057,2083,-0.7420697713440881
01057,2084,0.7261298627362726
01057,2085,-0.0785810922125859
01057,2086,0.2820912461709977
01057,2087,-0.7405687217892559
01057,2088,-1.050360451467317
01057,2089,0.11265119156178924
01057,2090,-0.3843425197233918
01057,2091,-0.61328160315496
01057,2092,-0.37353294742685494
01057,2093,0.5607553377583118
01057,2094,-0.22812691466573115
01057,2095,0.3532792190879944
01057,2096,0.0042590687871970345
01057,2097,0.16667657125783109
01057,2098,0.4363761378771294
01057,2099,-0.26557764953368296
01059,2080,0.3983436363997017
01059,2081,0.42946260994144186
01059,2082,0.705087865846848
01059,2083,-0.5749723180574355
01059,2084,0.5084909114132133
01059,2085,-0.06382787234193538
01059,2086,0.15705150239477633
01059,2087,-0.5361364085804022
01059,2088,-0.9387631099114118
01059,2089,0.18905025521708718
01059,2090,-0.331878247082695
01059,2091,-0.5016891284996462
01059,2092,-0.166325833868144
01059,2093,0.32443641548555857
01059,2094,-0.11929032066713824
01059,2095,0.31702123563617335
01059,2096,-0.0420926888626099
01059,2097,0.10869262735715784
01059,2098,0.3856313435531713
01059,2099,-0.24829247537371782
01061,2080,0.5340496104819061
01061,2081,0.7907158658378123
01061,2082,0.5280163764517085
01061,2083,-0.6301007914983268
01061,2084,0.7803582212510435
01061,2085,-0.12180660125510123
01061,2086,0.6622519116941035
01061,2087,-0.437111680447441
01061,2088,-1.1399264873358905
01061,2089,0.08886281425039755
01061,2090,-0.879482047140248
01061,2091,-0.06582110631152444
01061,2092,0.06396076533719118
01061,2093,0.7265171114311673
01061,2094,-0.24871525602621142
01061,2095,0.3893924903704655
01061,2096,0.0817873565143909
01061,2097,-0.3111789325462466
01061,2098,0.29206208012646884
01061,2099,-1.103831701185666
01063,2080,0.937544528328132
01063,2081,0.8514729716704271
01063,2082,1.4217307440155036
01063,2083,-1.285744396849767
01063,2084,1.2338023349202745
01063,2085,-0.13571983115275166
01063,2086,0.6449201759317825
01063,2087,-1.2376967981398264
01063,2088,-1.3336895336653725
01063,2089,0.1109318829032156
01063,2090,-0.5361971665947233
01063,2091,-0.7168782939689419
01063,2092,-0.3670732401716116
01063,2093,0.7807306103694126
01063,2094,-0.7210923499528455
01063,2095,0.7169243006338762
01063,2096,-0.1654361728834243
01063,2097,0.04347793339788594
01063,2098,0.5638152116305634
01063,2099,-0.8058229104218116
01065,2080,0.6794418321486836
01065,2081,0.770201137073023
01065,2082,0.8326554371293664
01065,2083,-0.9510954122543234
01065,2084,1.057288861604752
01065,2085,-0.011199214657382675
01065,2086,0.5562916864116132
01065,2087,-0.9436026750084288
01065,2088,-0.9736545868033589
01065,2089,0.04540883758372758
01065,2090,-0.3560147640307363
01065,2091,-0.4262336269731102
01065,2092,-0.41871635783005257
01065,2093,0.6209158977786905
01065,2094,-0.5039717723711856
01065,2095,0.42094128354651994
01065,2096,-0.21170180097554336
01065,2097,0.019499557050476672
01065,2098,0.47132134793647634
01065,2099,-0.6777756673591998
01067,2080,0.5238207412494295
01067,2081,0.7244392271925945
01067,2082,0.5815765444522085
01067,2083,-0.6689632456369904
01067,2084,0.8254391756593046
01067,2085,-0.19764165075282203
01067,2086,0.5736045076448253
01067,2087,-0.3603678120869111
01067,2088,-1.3016757330289308
01067,2089,0.2054379707650284
01067,2090,-0.957128682015681
01067,2091,-0.13094561573893695
01067,2092,0.1724593729591708
01067,2093,0.7081817957894574
01067,2094,-0.1923582502442214
01067,2095,0.24816868544508508
01067,2096,0.2085438989185129
01067,2097,-0.21810077654890397
01067,2098,0.32820547945462897
01067,2099,-1.0726956334768478
01069,2080,0.43014482649548813
01069,2081,0.694129030702071
01069,2082,0.45369257104193417
01069,2083,-0.5326793991160591
01069,2084,0.7110917077045951
01069,2085,-0.1732575791143468
01069,2086,0.5679540991368758
01069,2087,-0.2877348274998528
01069,2088,-1.1684181119005852
01069,2089,0.14755502345467458
01069,2090,-0.8855007601671391
01069,2091,-0.03737132047352079
01069,2092,0.16670385100420523
01069,2093,0.6414286702021782
01069,2094,-0.1218252807914077
01069,2095,0.20290830072096222
01069,2096,0.18451696266087836
01069,2097,-0.23402234138503503
01069,2098,0.2852766956516942
01069,2099,-1.0445921183276063
01071,2080,0.5909945924528036
01071,2081,0.6194852960712899
01071,2082,1.1407723733899464
01071,2083,-1.2814319383945003
01071,2084,1.1756129959428
01071,2085,-0.22704944576462993
01071,2086,-0.013055081816954667
01071,2087,-0.7903096010261562
01071,2088,-2.3549037984166477
01071,2089,0.6263310979438959
01071,2090,-0.6618343659346744
01071,2091,-0.9189787847117112
01071,2092,0.3350151416896366
01071,2093,0.7594405369655804
01071,2094,-0.10721677333401736
01071,2095,0.6586127258205827
01071,2096,0.18245353281567125
01071,2097,0.08907587645696594
01071,2098,0.8690180385604053
01071,2099,-0.6920324187102841
01073,2080,0.5388556938524972
01073,2081,0.4644531908893269
01073,2082,0.6836890514587881
01073,2083,-0.7038767452084113
01073,2084,0.6903432037505266
01073,2085,-0.22506357180816594
01073,2086,0.22479905825068944
01073,2087,-0.5723506592228234
01073,2088,-1.3408937379452477
01073,2089,0.3224670807338221
01073,2090,-0.6324579495899294
01073,2091,-0.7364991005515291
01073,2092,-0.10730578864972157
01073,2093,0.7301405701804756
01073,2094,-0.29570918716318956
01073,2095,0.40344078385044946
01073,2096,0.19343862401190146
01073,2097,0.17205746403505448
01073,2098,0.3598956313948817
01073,2099,-0.16942361226939473
01075,2080,0.5859067961230641
01075,2081,0.5810132428130572
01075,2082,0.7580324452918151
01075,2083,-0.7258019869582103
01075,2084,0.6772057409805429
01075,2085,-0.0991667652648691
01075,2086,0.28678424715572665
01075,2087,-0.7512104803513452
01075,2088,-1.0549723025580997
01075,2089,0.1437981875191263
01075,2090,-0.38139346614766045
01075,2091,-0.6485680798716004
01075,2092,-0.42429751097715035
01075,2093,0.5464070663359762
01075,2094,-0.20040305606370418
01075,2095,0.3361612573844536
01075,2096,0.007487826799773091
01075,2097,0.18553658905501585
01075,2098,0.3698328861835841
01075,2099,-0.19235263744949563
01077,2080,0.39826152974960727
01077,2081,0.41812523500908294
01077,2082,0.7600368990542075
01077,2083,-0.5564728952377661
01077,2084,0.4974633616603819
01077,2085,-0.06399368962834509
01077,2086,0.12411303513762044
01077,2087,-0.5157996446156631
01077,2088,-1.1379871223245994
01077,2089,0.2633009114403715
01077,2090,-0.40216923519191283
01077,2091,-0.5539129066850891
01077,2092,-0.12348878680171069
01077,2093,0.34153526584909727
01077,2094,-0.08619975690619516
01077,2095,0.34594375107430053
01077,2096,-0.01887167752597102
01077,2097,0.11026414846839577
01077,2098,0.42424068353481903
01077,2099,-0.22438910606063278
01079,2080,0.6582958599956583
01079,2081,0.6500022789157314
01079,2082,0.46846606220098064
01079,2083,-0.7443592618719579
01079,2084,0.7858285162354137
01079,2085,-0.046091604252954665
01079,2086,0.24235172165310018
01079,2087,-0.6456655907335439
01079,2088,-1.494631301068444
01079,2089,0.33022286437912085
01079,2090,-0.4767166370957796
01079,2091,-0.7195132164704241
01079,2092,-0.615056273949991
01079,2093,0.6486839365203468
01079,2094,-0.0743528435792768
01079,2095,0.3329034839525259
01079,2096,0.06207852283331661
01079,2097,0.2536208363412209
01079,2098,0.5892564195071748
01079,2099,-0.20532377351220749
01081,2080,0.7394726429768781
01081,2081,0.9460771539691015
01081,2082,0.8868471784315091
01081,2083,-1.0969953531182342
01081,2084,1.2779611180822168
01081,2085,-0.27829907548589783
01081,2086,0.6170707056173834
01081,2087,-0.7062032849671391
01081,2088,-1.8597220211076475
01081,2089,0.4508951394218622
01081,2090,-1.1317650095166227
01081,2091,-0.5466525705246987
01081,2092,0.07327876183289461
01081,2093,0.9283750663562107
01081,2094,-0.4370818184791805
01081,2095,0.3978150221890945
01081,2096,0.1893265574425076
01081,2097,-0.018079361072067285
01081,2098,0.5307360825921223
01081,2099,-0.9630569346402805
01083,2080,0.5555182802428305
01083,2081,0.545960503971997
01083,2082,-0.22320168544610253
01083,2083,-0.44634793399242767
01083,2084,0.7263973720663156
01083,2085,0.06053325438651047
01083,2086,0.21909491233003564
01083,2087,-0.40314943952466115
01083,2088,-1.0644124257707601
01083,2089,0.24467727152409013
01083,2090,-0.14398713909557048
01083,2091,-0.4630707466037134
01083,2092,-1.0424063380155268
01083,2093,0.5505926771897067
01083,2094,0.12225149378912537
01083,2095,0.007826046601570047
01083,2096,0.005720811389858138
01083,2097,0.29122589235066043
01083,2098,0.5885516703403022
01083,2099,-0.13177447773423911
01085,2080,1.0009032421535782
01085,2081,0.9700228635871264
01085,2082,1.1973680708259171
01085,2083,-1.3127861511464953
01085,2084,1.3349778388250795
01085,2085,-0.09837445288978303
01085,2086,0.7504441077436304
01085,2087,-1.0240587685106908
01085,2088,-1.5579213132022407
01085,2089,0.16619624143869677
01085,2090,-0.9314399270609228
01085,2091,-0.5268732949647332
01085,2092,-0.19186329153096088
01085,2093,1.0800001924279217
01085,2094,-0.7729460194398712
01085,2095,0.6509938456447747
01085,2096,0.029461285406954862
01085,2097,-0.13838905292050116
01085,2098,0.5341677939910355
01085,2099,-1.1598832103785206
01087,2080,0.6527793443103403
01087,2081,0.7539653596652169
01087,2082,0.9046512701369533
01087,2083,-1.001017471063827
01087,2084,1.1258097667666336
01087,2085,-0.12742802149747096
01087,2086,0.4797808751131618
01087,2087,-0.6919458868930016
01087,2088,-1.3661938770664095
01087,2089,0.22928592340376044
01087,2090,-0.8758725719151811
01087,2091,-0.42044716954630434
01087,2092,0.043728454940939035
01087,2093,0.7673153115693236
01087,2094,-0.48663840506225553
01087,2095,0.5234402815572886
01087,2096,0.12490460792928586
01087,2097,-0.12207984639218217
01087,2098,0.424086669954739
01087,2099,-0.9381246159110217
01089,2080,0.48795339391744963
01089,2081,0.4986032783973753
01089,2082,0.90819189258469
01089,2083,-0.9534956899355864
01089,2084,0.8621104366764577
01089,2085,-0.14195208072429805
01089,2086,0.031718895948321446
01089,2087,-0.6448719756017965
01089,2088,-1.7462852931926065
01089,2089,0.4897532405974927
01089,2090,-0.5363527001735191
01089,2091,-0.7555971584890624
01089,2092,0.12315824855394658
01089,2093,0.5836759009829361
01089,2094,-0.12292269055682516
01089,2095,0.4864305867640193
01089,2096,0.13214019631488336
01089,2097,0.09762080812818824
01089,2098,0.6692284636047637
01089,2099,-0.4691077537968163
01091,2080,0.5040537499223113
01091,2081,0.47722395748484325
01091,2082,0.6588642800582276
01091,2083,-0.6476373126409316
01091,2084,0.6744088050673214
01091,2085,-0.03709773931806597
01091,2086,0.41795413996964736
01091,2087,-0.6365301439196486
01091,2088,-0.6166496234793338
01091,2089,-0.0015998028059936173
01091,2090,-0.25999590286586033
01091,2091,-0.26397515922748604
01091,2092,-0.21843728829628672
01091,2093,0.42739368071908623
01091,2094,-0.4316588330829374
01091,2095,0.3544051464375171
01091,2096,-0.14015649561566954
01091,2097,-0.03947410734457028
01091,2098,0.2674572102394455
01091,2099,-0.48854856130162316
01093,2080,0.5806423594928898
01093,2081,0.6156199585796703
01093,2082,0.8726021503293259
01093,2083,-0.798045968484372
01093,2084,0.7287708835457218
01093,2085,-0.07055358778677634
01093,2086,0.2545473174489524
01093,2087,-0.7705481311688517
01093,2088,-1.1757450806507426
01093,2089,0.17669290215748806
01093,2090,-0.4066129453814383
01093,2091,-0.6599921731680443
01093,2092,-0.33571947328608587
01093,2093,0.49309780947593046
01093,2094,-0.18873491423254074
01093,2095,0.39956823233823846
01093,2096,-0.05573846698745408
01093,2097,0.16028782999513808
01093,2098,0.5008314026079767
01093,2099,-0.3209701048250161
01095,2080,0.43112486203926004
01095,2081,0.4045739135777272
01095,2082,0.9243689862413494
01095,2083,-0.9435282105276162
01095,2084,0.8177169339701507
01095,2085,-0.20656688296507209
01095,2086,0.00431401898773116
01095,2087,-0.5361662451310458
01095,2088,-1.6110284048701222
01095,2089,0.45049714734126806
01095,2090,-0.5970999597090035
01095,2091,-0.7603604975814605
01095,2092,0.29500252335627786
01095,2093,0.5808182298260881
01095,2094,-0.21675743822613538
01095,2095,0.5533119281450011
01095,2096,0.23144894715964684
01095,2097,0.07387232364753427
01095,2098,0.5647954479981807
01095,2099,-0.4603376232797546
01097,2080,0.4875260162252009
01097,2081,0.3815352677856436
01097,2082,0.5642381456548899
01097,2083,-0.4830035684940222
01097,2084,0.5780973556058729
01097,2085,-0.08486318720672054
01097,2086,0.4412359085844713
01097,2087,-0.42278942927974683
