GEOID,Year,yield
01021,2080,0.3029324994695943
01021,2081,1.6693954415695418
01021,2082,0.1702887033140005
01021,2083,0.5067418131568523
01021,2084,1.2935834129846213
01021,2085,-0.04025479660011434
01021,2086,0.48385945680449977
01021,2087,0.3221333810832857
01021,2088,-0.06511025197859992
01021,2089,0.5387871449224033
01021,2090,-1.4126359731938878
01021,2091,0.5085915459898844
01021,2092,-0.6470803139148974
01021,2093,0.09808554982043728
01021,2094,-0.041888963892518324
01021,2095,-0.5827653036134399
01021,2096,-0.22948844996694895
01021,2097,-0.7768552243177109
01021,2098,-0.35812527412870987
01021,2099,-1.740194397508288
01023,2080,0.6621729770088236
01023,2081,1.717709525472853
01023,2082,0.2726577191041723
01023,2083,0.537220048259014
01023,2084,1.3508718783365874
01023,2085,-0.3414576183025946
01023,2086,0.4671058540153837
01023,2087,0.3058013053166081
01023,2088,0.04887965437156025
01023,2089,0.477231355857161
01023,2090,-1.3505475432440324
01023,2091,0.4275049744606792
01023,2092,-0.861649265862496
01023,2093,0.18517125529637204
01023,2094,-0.0922138755421342
01023,2095,-0.5554653022441646
01023,2096,-0.12747810850905475
01023,2097,-0.9208876348084581
01023,2098,-0.21833453891888213
01023,2099,-1.9842926600673918
01025,2080,0.541599827292186
01025,2081,1.387633575683111
01025,2082,0.2754650194604407
01025,2083,0.4290749037744664
01025,2084,1.0651715571267621
01025,2085,-0.16518832118899454
01025,2086,0.30830910473150547
01025,2087,0.21666040753806748
01025,2088,-0.00577298624501088
01025,2089,0.4067930818408414
01025,2090,-0.9969728350017533
01025,2091,0.31167414710190705
01025,2092,-0.6308218230699894
01025,2093,0.10353296691235893
01025,2094,-0.10482958852109948
01025,2095,-0.4469378999879825
01025,2096,-0.17381117431212476
01025,2097,-0.8126089699236583
01025,2098,-0.2344597067533819
01025,2099,-1.4745112864576584
01027,2080,0.03899092052755916
01027,2081,1.6391444162673137
01027,2082,0.13518820098499612
01027,2083,0.5712924135674909
01027,2084,1.215064460412008
01027,2085,0.016212678745333425
01027,2086,0.44672645283542517
01027,2087,0.3721120448686044
01027,2088,-0.03548060725871324
01027,2089,0.44106470020676825
01027,2090,-1.4910488489713118
01027,2091,0.5944528415161527
01027,2092,-0.49563047495047097
01027,2093,0.04036734333516389
01027,2094,0.054440604041279476
01027,2095,-0.42725043181391564
01027,2096,-0.22442332522309835
01027,2097,-0.5666477368843504
01027,2098,-0.7207047270738912
01027,2099,-1.6038709251323529
01029,2080,0.07460819586108397
01029,2081,1.3331912945359408
01029,2082,0.22249179539733682
01029,2083,0.5400970197014885
01029,2084,0.928323883923245
01029,2085,0.05422933974551044
01029,2086,0.366912982351145
01029,2087,0.4806647532338675
01029,2088,0.05296036034268916
01029,2089,0.23006456938275138
01029,2090,-1.3273857617144746
01029,2091,0.4021207351547271
01029,2092,-0.41052226689689764
01029,2093,0.015513787985029098
01029,2094,-0.007944956393181907
01029,2095,-0.26998369709634473
01029,2096,-0.2531199948059166
01029,2097,-0.3607736962233749
01029,2098,-0.7247152514215207
01029,2099,-1.3467330930630943
01031,2080,0.21139927047429763
01031,2081,1.6719481490617012
01031,2082,0.23615660340075012
01031,2083,0.5414332553883912
01031,2084,1.236819274308735
01031,2085,-0.08358274113238834
01031,2086,0.3917199269562821
01031,2087,0.07202737195331818
01031,2088,-0.10119264387039864
01031,2089,0.6872321788734408
01031,2090,-1.2317003432058717
01031,2091,0.5693956078594815
01031,2092,-0.44600303095443866
01031,2093,0.15712396441849064
01031,2094,-0.018081763241264107
01031,2095,-0.3998935646723787
01031,2096,-0.31865868724334073
01031,2097,-0.8885953114537787
01031,2098,-0.7677072027380842
01031,2099,-1.5198403141829593
01033,2080,-0.05615603597514883
01033,2081,0.7571117244592487
01033,2082,-0.16001637309352165
01033,2083,0.07343075415707032
01033,2084,0.6205815304942641
01033,2085,-0.04656840112122497
01033,2086,0.15621625628390623
01033,2087,0.5232240800004658
01033,2088,0.19219434651487755
01033,2089,-0.22127744645464392
01033,2090,-1.3028474924811282
01033,2091,0.3298030526511092
01033,2092,-0.2714130850567874
01033,2093,-0.032406082945783954
01033,2094,0.1402295554173222
01033,2095,-0.2391661380880153
01033,2096,0.03961159111225261
01033,2097,0.13411297251033522
01033,2098,0.08996518454618822
01033,2099,-0.726629992930768
01035,2080,0.36803281566763274
01035,2081,1.4654127184763868
01035,2082,0.1388422919703735
01035,2083,0.3867972164298838
01035,2084,1.1319971083601184
01035,2085,-0.18899575875768598
01035,2086,0.39418295613603155
01035,2087,-0.14344769644699862
01035,2088,-0.21022792011091024
01035,2089,0.6270731408388707
01035,2090,-1.1415742130846775
01035,2091,0.4890010456518371
01035,2092,-0.4635388257404899
01035,2093,0.17766436099982902
01035,2094,-0.008933568703832676
01035,2095,-0.41696245688265454
01035,2096,-0.22876623071040705
01035,2097,-0.7760486909990114
01035,2098,-0.18476525911689703
01035,2099,-1.4157430339773935
01039,2080,0.34268859280697106
01039,2081,1.868184629124143
01039,2082,0.23344448744555965
01039,2083,0.5010492840728742
01039,2084,1.3990711860092828
01039,2085,-0.15299947847483664
01039,2086,0.4762607050344691
01039,2087,-0.16343874769337752
01039,2088,-0.20175485388781556
01039,2089,0.7939545275488938
01039,2090,-1.4374910451757037
01039,2091,0.6489401816385101
01039,2092,-0.5402945662656452
01039,2093,0.24239314518074517
01039,2094,0.04518997176528233
01039,2095,-0.4947309434141723
01039,2096,-0.3733298458506431
01039,2097,-1.0121479397471418
01039,2098,-0.5107570847667269
01039,2099,-1.6642322053506697
01041,2080,0.1401897068805819
01041,2081,1.5358201839273034
01041,2082,0.21065336316793928
01041,2083,0.3818868474711896
01041,2084,1.1918781789606216
01041,2085,-0.07383279760032152
01041,2086,0.4605432610809759
01041,2087,-0.21273712598045924
01041,2088,-0.14324404705792254
01041,2089,0.7191256783323045
01041,2090,-1.2933057462620474
01041,2091,0.5706674983017255
01041,2092,-0.404763197855194
01041,2093,0.22197344152727588
01041,2094,0.042557236160980394
01041,2095,-0.3892332701342928
01041,2096,-0.2611180468467956
01041,2097,-0.8022153761892717
01041,2098,-0.44312898706456527
01041,2099,-1.4517168008200156
01043,2080,0.07765121995780855
01043,2081,1.0854587215695373
01043,2082,-0.04581736489637403
01043,2083,0.25059321263057716
01043,2084,0.832067771828478
01043,2085,0.008978027594976457
01043,2086,0.38625974080036773
01043,2087,0.503604559082943
01043,2088,0.11734120876457632
01043,2089,0.030328161883243554
01043,2090,-1.5441660831887094
01043,2091,0.3397516065258648
01043,2092,-0.3860395279051674
01043,2093,0.05950178405436528
01043,2094,0.08485073696440715
01043,2095,-0.3329498302091465
01043,2096,-0.12466421771464131
01043,2097,-0.08454612815453463
01043,2098,-0.05226418493131442
01043,2099,-1.2059394146572555
01045,2080,-0.10988190224579142
01045,2081,1.3614329194079422
01045,2082,0.032525912437665006
01045,2083,0.49329197204287256
01045,2084,1.015943338625849
01045,2085,-0.2344118064266496
01045,2086,0.374387717055905
01045,2087,-0.2290407620742282
01045,2088,-0.21591747604153055
01045,2089,0.7197815202180627
01045,2090,-1.0834239384896094
01045,2091,0.5905725915262197
01045,2092,-0.12598881309451854
01045,2093,0.24039593087330569
01045,2094,0.0903653403208416
01045,2095,-0.19145803269758344
01045,2096,-0.2622475989034352
01045,2097,-0.6728484817264427
01045,2098,-0.5140571986087488
01045,2099,-1.2794212322001113
01047,2080,0.5143370768702703
01047,2081,1.6854246116639087
01047,2082,0.2860603146293308
01047,2083,0.5145067386307373
01047,2084,1.3031237272259568
01047,2085,-0.029841858216848798
01047,2086,0.4893276723045529
01047,2087,0.2915299900730601
01047,2088,-0.08375386267706744
01047,2089,0.6399227777979357
01047,2090,-1.208619303016757
01047,2091,0.4409843675990919
01047,2092,-0.7655378545871541
01047,2093,0.08842426524438915
01047,2094,-0.1683103432117993
01047,2095,-0.6353263202464288
01047,2096,-0.2983772457317868
01047,2097,-0.9812484023258471
01047,2098,-0.28382874996037877
01047,2099,-1.7987976020651784
01049,2080,0.0021406793886497924
01049,2081,1.4469787798177247
01049,2082,0.12784079720149727
01049,2083,0.37967726377056
01049,2084,1.1580509130813086
01049,2085,-0.05070907232501265
01049,2086,0.298169407342938
01049,2087,0.4796092606729442
01049,2088,0.04664516713708962
01049,2089,-0.10918423043959032
01049,2090,-1.858248444223757
01049,2091,0.5180192058962765
01049,2092,-0.26239545004339176
01049,2093,-0.0410306999313782
01049,2094,0.2914751195080009
01049,2095,-0.4545641510978289
01049,2096,-0.06518983764748204
01049,2097,-0.1548054056082563
01049,2098,-0.3295065909071805
01049,2099,-1.4229727115931008
01051,2080,0.22244238744755984
01051,2081,2.0928543897820804
01051,2082,0.25983696850907906
01051,2083,0.7070572216032112
01051,2084,1.5680763559781616
01051,2085,0.00586702405746925
01051,2086,0.5959482950334175
01051,2087,0.37067784717841623
01051,2088,-0.06948002903097186
01051,2089,0.7719223382493667
01051,2090,-1.6667345457855651
01051,2091,0.6945818337867198
01051,2092,-0.7019265571116466
01051,2093,0.09754359470448654
01051,2094,-0.07597765514139111
01051,2095,-0.6083017631009904
01051,2096,-0.34528963070019175
01051,2097,-0.9626966944060077
01051,2098,-0.8754240662347613
01051,2099,-2.08097731481845
01053,2080,0.4078082835787922
01053,2081,1.4628421372192195
01053,2082,0.05850825112382757
01053,2083,0.3909366022129153
01053,2084,1.0983497969964997
01053,2085,-0.22673933629869392
01053,2086,0.36301798604999674
01053,2087,-0.19027737241452947
01053,2088,-0.2554539507992097
01053,2089,0.6203494813667896
01053,2090,-1.1141841624336495
01053,2091,0.47874078354685434
01053,2092,-0.45544950191832
01053,2093,0.17329223790337042
01053,2094,0.02153810326023891
01053,2095,-0.3901175851101304
01053,2096,-0.2524328237726263
01053,2097,-0.7261454954329306
01053,2098,-0.10343729614545245
01053,2099,-1.3611461389329544
01055,2080,0.06963948128141458
01055,2081,1.4020415356027836
01055,2082,0.10909002075938362
01055,2083,0.42629812970739683
01055,2084,1.0853477530255797
01055,2085,0.0035605821091348883
01055,2086,0.3777613945994984
01055,2087,0.49237531651001915
01055,2088,0.06458761096282434
01055,2089,0.09750497605649677
01055,2090,-1.6337982388438834
01055,2091,0.44733040099613486
01055,2092,-0.38431854865893184
01055,2093,0.011622146163219441
01055,2094,0.1406488901904139
01055,2095,-0.40286865456724225
01055,2096,-0.16634426797247287
01055,2097,-0.2610854334977085
01055,2098,-0.4319138037499043
01055,2099,-1.4474792906741474
01057,2080,0.18485899730531483
01057,2081,0.9911372467569938
01057,2082,-0.02321789917587363
01057,2083,0.20741927264572316
01057,2084,0.7972211735117075
01057,2085,-0.09294286900869736
01057,2086,0.27819734832291415
01057,2087,0.38327002573393776
01057,2088,0.0898699214662605
01057,2089,0.08642484978916443
01057,2090,-1.1227734312099795
01057,2091,0.3314941428058785
01057,2092,-0.43024820484792814
01057,2093,0.05058894465612734
01057,2094,0.025348393396971036
01057,2095,-0.36912862827550574
01057,2096,-0.08115983361364232
01057,2097,-0.26006115248445577
01057,2098,0.005056002071952901
01057,2099,-1.051354299846876
01059,2080,-0.0013512837071568036
01059,2081,0.6591883730082498
01059,2082,-0.07757265451348896
01059,2083,0.09596978566143603
01059,2084,0.559971997965575
01059,2085,-0.06567105623156472
01059,2086,0.12432806571115505
01059,2087,0.3643410828573269
01059,2088,0.1127145889777259
01059,2089,-0.10929516502813973
01059,2090,-0.9812172643865648
01059,2091,0.27956135452259107
01059,2092,-0.2515574934715037
01059,2093,-0.009640825614034957
01059,2094,0.10809972583036029
01059,2095,-0.218250650178542
01059,2096,0.030604809123259538
01059,2097,0.003131322824199003
01059,2098,0.025449838362786373
01059,2099,-0.6488045517136639
01061,2080,0.18553102292484497
01061,2081,1.1831301943283457
01061,2082,0.19246148079500558
01061,2083,0.4026078006848845
01061,2084,0.8849908239875122
01061,2085,-0.0710887078366634
01061,2086,0.2416512500981789
01061,2087,0.06566757914049401
01061,2088,-0.05798247731751627
01061,2089,0.45765223443501174
01061,2090,-0.8788060828480688
01061,2091,0.3965896043395454
01061,2092,-0.2913664345438032
01061,2093,0.11159281822256749
01061,2094,0.005073225220121505
01061,2095,-0.26927594584209796
01061,2096,-0.23848225525381347
01061,2097,-0.6503724641765871
01061,2098,-0.6143098093262807
01061,2099,-1.0552638570316806
01063,2080,0.47545320806891833
01063,2081,1.6570481995187276
01063,2082,0.13957722555715893
01063,2083,0.45555348756799663
01063,2084,1.3340546898860202
01063,2085,-0.24530368189800794
01063,2086,0.43631242970677575
01063,2087,0.3551424147387589
01063,2088,0.025977398348862847
01063,2089,0.3999357688061206
01063,2090,-1.436189621998258
01063,2091,0.47623006192424516
01063,2092,-0.7658951868872854
01063,2093,0.10355540357302247
01063,2094,-0.01777552010207593
01063,2095,-0.5899176862178661
01063,2096,-0.13339845303028422
01063,2097,-0.7283272184822396
01063,2098,-0.12971201933243914
01063,2099,-1.8123208997481584
01065,2080,0.42866736988673126
01065,2081,1.3155177999653422
01065,2082,0.22788946127006543
01065,2083,0.40252354363769094
01065,2084,1.0412343173923526
01065,2085,-0.09918698729014361
01065,2086,0.35299863817282234
01065,2087,0.334545232087566
01065,2088,0.03625469581586571
01065,2089,0.3574405740407463
01065,2090,-1.112751591172326
01065,2091,0.34556001822788546
01065,2092,-0.6260098536375777
01065,2093,0.09033536865116029
01065,2094,-0.09778842258152995
01065,2095,-0.48253765293636686
01065,2096,-0.1797916161639902
01065,2097,-0.664935318720871
01065,2098,-0.19686282205381928
01065,2099,-1.4731027545916158
01067,2080,-0.0264961673151298
01067,2081,1.2397590130715104
01067,2082,0.16304366834890824
01067,2083,0.4684315548118172
01067,2084,0.9052655322789733
01067,2085,-0.0536857469333627
01067,2086,0.3024676996977984
01067,2087,0.10353886941717527
01067,2088,-0.048210493207938215
01067,2089,0.5394311779423028
01067,2090,-0.9645673107341699
01067,2091,0.49068393612641326
01067,2092,-0.22827958970247886
01067,2093,0.09820253694249276
01067,2094,0.014318464397641182
01067,2095,-0.21639618218121764
01067,2096,-0.2270216355276642
01067,2097,-0.5802296810214668
01067,2098,-0.8768261303989066
01067,2099,-1.1034295160126848
01069,2080,0.03320127973169766
01069,2081,1.0406520014858405
01069,2082,0.15547841399181564
01069,2083,0.3791750457924194
01069,2084,0.7611636866822465
01069,2085,-0.08674711492425949
01069,2086,0.2201162045874373
01069,2087,0.03956577398685415
01069,2088,-0.06111014961565406
01069,2089,0.4355316071624278
01069,2090,-0.8058693988419404
01069,2091,0.38921956627570253
01069,2092,-0.16733372093237175
01069,2093,0.1128175123672133
01069,2094,0.03287735685478228
01069,2095,-0.18193679353313352
01069,2096,-0.2032229795963807
01069,2097,-0.5295156673260099
01069,2098,-0.6620088959094869
01069,2099,-0.9020537282392106
01071,2080,0.021400621763800115
01071,2081,1.1260433027694627
01071,2082,0.07249634676827482
01071,2083,0.2559028475702177
01071,2084,0.9096006196694482
01071,2085,-0.026850029431434545
01071,2086,0.26278561300014386
01071,2087,0.5343534915590178
01071,2088,0.12550263283171662
01071,2089,-0.2657325255402687
01071,2090,-1.7502620758274074
01071,2091,0.35661455549229587
01071,2092,-0.18615915913432435
01071,2093,-0.04621602822588622
01071,2094,0.2597768378690539
01071,2095,-0.34522357519231117
01071,2096,-0.05674692005601298
01071,2097,0.0622029255971521
01071,2098,-0.1561324301283295
01071,2099,-1.1533570513545899
01073,2080,0.15257880886636593
01073,2081,1.1864362081365287
01073,2082,-0.1054604670685231
01073,2083,0.24591376071106455
01073,2084,0.9270995504602124
01073,2085,0.0013133079911724493
01073,2086,0.4185658841685656
01073,2087,0.31410363606698505
01073,2088,-0.0028821696914626688
01073,2089,0.22806997346529764
01073,2090,-1.2348105022571352
01073,2091,0.3717707108083411
01073,2092,-0.47626160858496436
01073,2093,0.06616951955645695
01073,2094,0.11543852835852855
01073,2095,-0.44083779310287746
01073,2096,-0.178158854940193
01073,2097,-0.353866973458158
01073,2098,-0.014215932636897258
01073,2099,-1.2209655868493068
01075,2080,0.17213102953866266
01075,2081,0.9692097712455469
01075,2082,-0.0459607896936567
01075,2083,0.1876117501883816
01075,2084,0.7476542527065115
01075,2085,-0.14397340155997168
01075,2086,0.2104411218968262
01075,2087,0.3658611543617582
01075,2088,0.11606678927242167
01075,2089,0.05026831868754
01075,2090,-1.0773183582786887
01075,2091,0.38746311276861617
01075,2092,-0.42688578050554965
01075,2093,0.027415356700242848
01075,2094,0.07638865612694813
01075,2095,-0.3711988496311733
01075,2096,-0.06677019266952686
01075,2097,-0.23098879467595462
01075,2098,0.06216868935723875
01075,2099,-1.0095838358361768
01077,2080,-0.10951416356474193
01077,2081,0.5806584377845692
01077,2082,-0.17666433390217345
01077,2083,0.043794534633080605
01077,2084,0.5317078565566504
01077,2085,-0.030025863000000597
01077,2086,0.13912213284730296
01077,2087,0.43595600181532623
01077,2088,0.15112158890241362
01077,2089,-0.23933466849967047
01077,2090,-1.1482665224681525
01077,2091,0.2618874592766345
01077,2092,-0.18696760212363
01077,2093,-0.03927513124818437
01077,2094,0.17955311869693324
01077,2095,-0.15814326863997327
01077,2096,0.08320897522850143
01077,2097,0.18958112915011804
01077,2098,0.06182234883406305
01077,2099,-0.5702220302790464
01079,2080,-0.06283670156035431
01079,2081,0.8739500905800177
01079,2082,-0.21150666540969018
01079,2083,0.14290871549058845
01079,2084,0.7194721536142591
01079,2085,-0.006241613676569113
01079,2086,0.31802428440391967
01079,2087,0.533684430650061
01079,2088,0.1545745511076646
01079,2089,-0.16785014307647794
01079,2090,-1.6060918170526852
01079,2091,0.3197974529493037
01079,2092,-0.30057576177352446
01079,2093,0.021306762811022378
01079,2094,0.18695105473090712
01079,2095,-0.24838957739497305
01079,2096,0.04333839891563457
01079,2097,0.1563391424631697
01079,2098,0.10324942231572783
01079,2099,-0.9701041800879733
01081,2080,-0.05658017609228021
01081,2081,1.940631794444371
01081,2082,0.16623204969561434
01081,2083,0.7908807373279202
01081,2084,1.3888984352888485
01081,2085,0.10293171762376291
01081,2086,0.5797740544506965
01081,2087,0.4249710902989711
01081,2088,-0.0035818270146094344
01081,2089,0.7218422412040512
01081,2090,-1.572376384702688
01081,2091,0.7522643744001124
01081,2092,-0.5543137303767949
01081,2093,0.05295199159277682
01081,2094,-0.029761034621002373
01081,2095,-0.37375887166642113
01081,2096,-0.3653348779465605
01081,2097,-0.7256207874339876
01081,2098,-1.405158553850209
01081,2099,-1.834892242622602
01083,2080,-0.06865708795605452
01083,2081,0.504755577399408
01083,2082,-0.07462095996445811
01083,2083,0.13356863015137302
01083,2084,0.3508591338832503
01083,2085,0.025268350254851746
01083,2086,0.23801156096134196
01083,2087,0.357550804105135
01083,2088,0.1057664178588894
01083,2089,-0.12383754145882643
01083,2090,-1.1305965854579845
01083,2091,0.14112004465156347
01083,2092,-0.0870995839152925
01083,2093,0.03583087187391282
01083,2094,0.025206056466438476
01083,2095,-0.08154073445566834
01083,2096,-0.011842659327180316
01083,2097,0.21917986335155726
01083,2098,0.0412584265621552
01083,2099,-0.6001805849844073
01085,2080,0.47811848814800406
01085,2081,2.150585397322823
01085,2082,0.30049709324139684
01085,2083,0.6835378747861224
01085,2084,1.6375010161470658
01085,2085,-0.03357405147884113
01085,2086,0.6397051777412486
01085,2087,0.28491832872503003
01085,2088,-0.12643413629973482
01085,2089,0.887658499104341
01085,2090,-1.55377446647179
01085,2091,0.630989037989955
01085,2092,-0.8454577665976692
01085,2093,0.12263632144105735
01085,2094,-0.16126561206079035
01085,2095,-0.7273933588473567
01085,2096,-0.3812911457513303
01085,2097,-1.1938862621370405
01085,2098,-0.5726338861251983
01085,2099,-2.220436548877286
01087,2080,0.05900088030903089
01087,2081,1.5817106008219948
01087,2082,0.2105619438488912
01087,2083,0.5979958158627872
01087,2084,1.169726907459897
01087,2085,0.03572773193604614
01087,2086,0.4507444115639864
01087,2087,0.3089046367414956
01087,2088,-0.022779136012440093
01087,2089,0.6173961815063295
01087,2090,-1.242727863958414
01087,2091,0.555149432932621
01087,2092,-0.4833901264426316
01087,2093,0.07272910111245696
01087,2094,-0.06472311076475881
01087,2095,-0.37329116995489414
01087,2096,-0.2747336561961876
01087,2097,-0.6965124713665701
01087,2098,-0.973244198510389
01087,2099,-1.5282459108892514
01089,2080,-0.06290830200547842
01089,2081,0.8726912239949732
01089,2082,-0.10019313780602754
01089,2083,0.14099588234591
01089,2084,0.7413211191168854
01089,2085,-0.02579178634557882
01089,2086,0.25879413521426653
01089,2087,0.48040208927356404
01089,2088,0.12804238768309908
01089,2089,-0.23082821166888923
01089,2090,-1.5130488071281754
01089,2091,0.29457107022078216
01089,2092,-0.19516144445824424
01089,2093,-0.038016744007049436
01089,2094,0.25031135107072444
01089,2095,-0.23180903200018443
01089,2096,0.02556084293065629
01089,2097,0.146474516798822
01089,2098,-0.03284163422763929
01089,2099,-0.908565519002426
01091,2080,0.3165303475343125
01091,2081,0.9150828709152528
01091,2082,0.14686521400358749
01091,2083,0.2788907296061236
01091,2084,0.7138731191156654
01091,2085,-0.10205794865559316
01091,2086,0.25920225386799545
01091,2087,0.1617088371891354
01091,2088,-0.01238215000579167
01091,2089,0.3006260680313172
01091,2090,-0.6881932174395876
01091,2091,0.2326908172780299
01091,2092,-0.4451093036342595
01091,2093,0.07659741418016175
01091,2094,-0.07379187508545153
01091,2095,-0.3290007484863842
01091,2096,-0.11021304200690338
01091,2097,-0.5112674541140365
01091,2098,-0.11332187368863979
01091,2099,-1.0167300586049293
01093,2080,0.09163634757653263
01093,2081,0.9634583607661535
01093,2082,-0.04952020059426121
01093,2083,0.1771457497091332
01093,2084,0.7820469345788613
01093,2085,-0.1023798211153942
01093,2086,0.1965551906864775
01093,2087,0.46111844153431464
01093,2088,0.14051509185288313
01093,2089,-0.045226209924195064
01093,2090,-1.2503341411314592
01093,2091,0.37525487619373593
01093,2092,-0.39768167984607306
01093,2093,0.009627357573082897
01093,2094,0.08851874491162083
01093,2095,-0.3401599156845669
01093,2096,-0.015957470906677776
01093,2097,-0.11811138338536026
01093,2098,0.01888149830249896
01093,2099,-0.9853877710972911
01095,2080,-0.022653831189228434
01095,2081,1.0020731379290244
01095,2082,-0.035035356006502545
01095,2083,0.21795653551489869
01095,2084,0.818171081449438
01095,2085,-0.03785355323425778
01095,2086,0.2610710354885357
01095,2087,0.357829009444793
01095,2088,0.0450730908233346
01095,2089,-0.05512785841385563
01095,2090,-1.3458235872251882
01095,2091,0.36061745157490616
01095,2092,-0.24931738376374482
01095,2093,-0.015247312477864594
01095,2094,0.23219487850420822
01095,2095,-0.30863342621604956
01095,2096,-0.014026546430841839
01095,2097,-0.06994072642438776
01095,2098,-0.1288389830733515
01095,2099,-1.0124876562738467
01097,2080,0.28550590700069234
01097,2081,0.6456073018024463
01097,2082,0.10172740731449499
01097,2083,0.1817587564834078
01097,2084,0.4522992357288279
01097,2085,-0.10356241057303148
01097,2086,0.029373425320153947
01097,2087,0.03527881683538715
