GEOID,Year,yield
01029,2080,0.6724378191596755
01029,2081,-0.5846206621848643
01029,2082,-0.4215714155640369
01029,2083,0.5889954953395123
01029,2084,-0.30494195722673434
01029,2085,-0.38266519552876876
01029,2086,0.23542611596803342
01029,2087,0.5508557790066442
01029,2088,0.5200325852312403
01029,2089,-0.00411856588278478
01029,2090,0.7474913798053135
01029,2091,0.13807664318570298
01029,2092,0.11071520203135037
01029,2093,0.21681861401496758
01029,2094,-0.18351540360439958
01029,2095,-2.252895233135035
01029,2096,0.6071066511018275
01029,2097,0.27435344318988075
01029,2098,0.12250506591432217
01029,2099,-0.6504863608218485
01031,2080,0.4176375655386959
01031,2081,-0.42630220213282527
01031,2082,-0.11529073165432255
01031,2083,0.34302374092606047
01031,2084,0.4897118206121966
01031,2085,-0.9298752055078678
01031,2086,0.10726436752551835
01031,2087,0.9182780696868698
01031,2088,0.4051552846056249
01031,2089,-0.0027320941801944887
01031,2090,0.678828540580645
01031,2091,-0.31140366813888615
01031,2092,-0.4215735181751352
01031,2093,0.24105109213807496
01031,2094,-0.2170166312327191
01031,2095,-1.5332392681930163
01031,2096,0.5071861709740834
01031,2097,0.27057295784441626
01031,2098,0.03141925915766264
01031,2099,-0.4526955503748888
01033,2080,0.46771850806797377
01033,2081,-0.5643714787003249
01033,2082,-0.37720302296317765
01033,2083,0.5586847906722053
01033,2084,-0.016238229503246174
01033,2085,-0.11123101436534023
01033,2086,0.2240327535872866
01033,2087,0.6622716583991046
01033,2088,0.4396441116861144
01033,2089,-0.02136039978375421
01033,2090,0.42591487698166786
01033,2091,0.14509292606906604
01033,2092,-0.018564098693099315
01033,2093,0.12990528227707057
01033,2094,-0.1498280507332264
01033,2095,-1.616437834565058
01033,2096,0.1713273624904443
01033,2097,0.21572455752335667
01033,2098,0.13779691452400233
01033,2099,-0.7028796129710513
01035,2080,0.4752854205182001
01035,2081,-0.5158180452319939
01035,2082,-0.1326717475898661
01035,2083,0.34283987374093444
01035,2084,0.4423426760626213
01035,2085,-0.7872512266000804
01035,2086,0.11999535092808572
01035,2087,0.68768890413274
01035,2088,0.32660983707627356
01035,2089,-0.033154777391741
01035,2090,0.5180833891636968
01035,2091,-0.15219606410347641
01035,2092,-0.2744384565734087
01035,2093,0.0008406544221293277
01035,2094,-0.14365354201503622
01035,2095,-1.1633675840883426
01035,2096,0.3273158701082604
01035,2097,0.2531114493164741
01035,2098,0.06355105615981749
01035,2099,-0.35511303803529604
01039,2080,0.49098075106022626
01039,2081,-0.48396500643045337
01039,2082,-0.12015245348409209
01039,2083,0.40321766645406554
01039,2084,0.5431301267577953
01039,2085,-0.9092710052103521
01039,2086,0.10568972500529276
01039,2087,0.9174940047850466
01039,2088,0.4218448927522335
01039,2089,-0.043413004932587484
01039,2090,0.7196928464952026
01039,2091,-0.30480138369498216
01039,2092,-0.38499887782947506
01039,2093,-0.04779165438916988
01039,2094,-0.20647423193332082
01039,2095,-1.4953208344711857
01039,2096,0.4642584597916912
01039,2097,0.2941617076288023
01039,2098,0.08016510060815502
01039,2099,-0.4444468289628749
01041,2080,0.4324679416780897
01041,2081,-0.4199816011780704
01041,2082,-0.1028879022560435
01041,2083,0.3627650901377943
01041,2084,0.31444095971310204
01041,2085,-0.7428309328435674
01041,2086,0.1687450778740642
01041,2087,0.7205579980118789
01041,2088,0.35622033315232843
01041,2089,0.05636463827266819
01041,2090,0.5649608617607311
01041,2091,-0.1616708253658151
01041,2092,-0.3448464304007374
01041,2093,-0.08252454384211427
01041,2094,-0.11339046831759758
01041,2095,-1.2999746568424535
01041,2096,0.3716607582458926
01041,2097,0.260206306863189
01041,2098,0.0659385372847609
01041,2099,-0.4062211419480991
01043,2080,0.5648725514538846
01043,2081,-0.5968845200951315
01043,2082,-0.42310516774598894
01043,2083,0.666173418703718
01043,2084,-0.32246608319757375
01043,2085,-0.11362578043762883
01043,2086,0.22982981211322295
01043,2087,0.4369513276534165
01043,2088,0.58973356759115
01043,2089,0.05362891821393426
01043,2090,0.7050328442197459
01043,2091,0.22986379780160865
01043,2092,0.08602905071853906
01043,2093,0.1087700400024959
01043,2094,-0.10794943913166338
01043,2095,-2.0180770238176815
01043,2096,0.2840305519063585
01043,2097,0.23258030417434722
01043,2098,0.16426563257397558
01043,2099,-0.7696538027007228
01045,2080,0.25357644403125057
01045,2081,-0.23289441761321264
01045,2082,-0.15405497213401376
01045,2083,0.1060533591366668
01045,2084,0.3549341710846332
01045,2085,-0.8782064649620216
01045,2086,0.13064833432481077
01045,2087,0.6683656789626671
01045,2088,0.33189029723791785
01045,2089,-0.03902475489026991
01045,2090,0.5386565227427909
01045,2091,-0.17778190174965897
01045,2092,-0.22830720148208045
01045,2093,0.14183352532097326
01045,2094,-0.14212932636682185
01045,2095,-1.0373589184102663
01045,2096,0.4272574442020658
01045,2097,0.1769808710448042
01045,2098,0.07192590662947634
01045,2099,-0.31236459710972014
01047,2080,0.5475932584722415
01047,2081,-0.6534742461933699
01047,2082,-0.36708826987496124
01047,2083,0.526800865748336
01047,2084,0.20019879890043124
01047,2085,-0.5085093671265245
01047,2086,0.26033614308070824
01047,2087,0.9217862902025701
01047,2088,0.4187125955433528
01047,2089,0.027089890765604415
01047,2090,0.6944116820725733
01047,2091,-0.1151628146363787
01047,2092,-0.39451616566187
01047,2093,0.18140478525583303
01047,2094,-0.13187281400557313
01047,2095,-1.8315249058676328
01047,2096,0.42337837021070746
01047,2097,0.26116802308223913
01047,2098,0.16016299639219603
01047,2099,-0.6208951163604784
01049,2080,0.9863255925576676
01049,2081,-0.8809533010604783
01049,2082,-0.7444739941179537
01049,2083,0.6889752833355764
01049,2084,-0.0788077691412909
01049,2085,-0.5022631132591524
01049,2086,0.3631196935732873
01049,2087,1.2581578738671844
01049,2088,0.5086126278986054
01049,2089,-0.06172096948242692
01049,2090,0.6377909227142933
01049,2091,0.23068954022125543
01049,2092,0.21830619150028724
01049,2093,0.3626008347780903
01049,2094,-0.32202798867556093
01049,2095,-2.86679307694408
01049,2096,0.6221214671980314
01049,2097,0.4064853541521508
01049,2098,0.30570604712361876
01049,2099,-1.1318512162391072
01051,2080,0.6321326925767643
01051,2081,-0.7122006430541549
01051,2082,-0.542503138021871
01051,2083,0.602290152491297
01051,2084,0.06233240579517457
01051,2085,-0.7550467682843771
01051,2086,0.36899568426350415
01051,2087,1.2221346369425734
01051,2088,0.511301082462563
01051,2089,0.004799726059446098
01051,2090,0.8985567590532031
01051,2091,-0.0785295956764922
01051,2092,-0.34304249951860033
01051,2093,0.3539894958301122
01051,2094,-0.15377915740195996
01051,2095,-2.445303376671287
01051,2096,0.7009380284312777
01051,2097,0.26844969818501097
01051,2098,0.2672783480557815
01051,2099,-0.8627935315179737
01053,2080,0.38566875990972327
01053,2081,-0.522799515422263
01053,2082,-0.16881888695412722
01053,2083,0.3052867785689205
01053,2084,0.4219326127431049
01053,2085,-0.6968415225724309
01053,2086,0.05909971124670843
01053,2087,0.6673714287756818
01053,2088,0.3126722510881483
01053,2089,-0.11637066133568519
01053,2090,0.5478684346399666
01053,2091,-0.1563065812464936
01053,2092,-0.17670471895090825
01053,2093,-0.006209095448850288
01053,2094,-0.1526533282949894
01053,2095,-1.0697247925756879
01053,2096,0.3111347829874268
01053,2097,0.2275491204031196
01053,2098,0.13692630229717573
01053,2099,-0.3090810798585332
01055,2080,0.7970134367508217
01055,2081,-0.7468816783226658
01055,2082,-0.6027462761760245
01055,2083,0.6313672354171259
01055,2084,-0.13110730662160666
01055,2085,-0.3867363659294324
01055,2086,0.3052106558383524
01055,2087,0.9724703106571781
01055,2088,0.5277705986970906
01055,2089,-0.02236625191391562
01055,2090,0.7024223166040869
01055,2091,0.1884348831330092
01055,2092,0.09261509325738401
01055,2093,0.3020058796076911
01055,2094,-0.22878307340933945
01055,2095,-2.5123053855503734
01055,2096,0.5664999058334401
01055,2097,0.310290113852822
01055,2098,0.2013760109002727
01055,2099,-0.9665501026259146
01057,2080,0.37937432361483386
01057,2081,-0.5816928215923982
01057,2082,-0.35322301387460187
01057,2083,0.5611563370473708
01057,2084,-0.040897203640872876
01057,2085,-0.11124258609133061
01057,2086,0.27221688742996625
01057,2087,0.5062977588808674
01057,2088,0.46542613073627725
01057,2089,0.011269872658000349
01057,2090,0.6020407099518494
01057,2091,0.0779908977944185
01057,2092,-0.1977250765955319
01057,2093,0.09787595331715518
01057,2094,-0.15982613111527927
01057,2095,-1.6801246483451897
01057,2096,0.3508003380203191
01057,2097,0.26074539154587084
01057,2098,0.19370725079849388
01057,2099,-0.6541703705402134
01059,2080,0.43512770328890416
01059,2081,-0.5055270508828894
01059,2082,-0.30847386715320685
01059,2083,0.4344453937366417
01059,2084,0.018729399554436962
01059,2085,-0.1194092984479296
01059,2086,0.20786722270408525
01059,2087,0.6171894592570858
01059,2088,0.32937085102740876
01059,2089,-0.011030950768328114
01059,2090,0.2985036705227387
01059,2091,0.10609592106187854
01059,2092,-0.10875727710350136
01059,2093,0.1417944296867338
01059,2094,-0.12564469411304832
01059,2095,-1.309279080281237
01059,2096,0.18983438949431403
01059,2097,0.1869691698575842
01059,2098,0.09188630453574934
01059,2099,-0.5696916959774296
01061,2080,0.34386606793004837
01061,2081,-0.24708461367885268
01061,2082,-0.02311829312521095
01061,2083,0.241694279724355
01061,2084,0.38938422288796
01061,2085,-0.6452872733707251
01061,2086,0.04893205125732877
01061,2087,0.634467288276483
01061,2088,0.26983864914398475
01061,2089,0.009870727573203758
01061,2090,0.4851735461124319
01061,2091,-0.28565926390724294
01061,2092,-0.30141685551446873
01061,2093,0.14423152327113742
01061,2094,-0.18498991977540297
01061,2095,-1.072705345223013
01061,2096,0.33506328347766634
01061,2097,0.1937880779609896
01061,2098,-0.03763603921309523
01061,2099,-0.29841211380757465
01063,2080,0.8503685256504623
01063,2081,-1.009519159173763
01063,2082,-0.6256955397298236
01063,2083,0.7413687348802906
01063,2084,0.33474030506110264
01063,2085,-0.4449875905933758
01063,2086,0.42645331892264793
01063,2087,1.2055387987689086
01063,2088,0.5204787438871524
01063,2089,0.029004222617070707
01063,2090,0.7882069229944544
01063,2091,-0.04066031771135926
01063,2092,-0.674504098935308
01063,2093,0.21222674775455827
01063,2094,-0.11880527402626084
01063,2095,-2.4249670583400635
01063,2096,0.5303218255832456
01063,2097,0.37226567952669476
01063,2098,0.22803372827294405
01063,2099,-0.8998685154095694
01065,2080,0.5538748245161675
01065,2081,-0.7104350445428048
01065,2082,-0.3505603941407286
01065,2083,0.6465422894700091
01065,2084,0.1021433132659636
01065,2085,-0.35073617539331475
01065,2086,0.3736331066513115
01065,2087,0.8233885458121423
01065,2088,0.43696723805801146
01065,2089,0.05527719050552894
01065,2090,0.6391036544304646
01065,2091,-0.044221736365647676
01065,2092,-0.47056086455989715
01065,2093,0.18945202416664075
01065,2094,-0.15700284035540657
01065,2095,-1.871617342445405
01065,2096,0.3759774359585019
01065,2097,0.31953741042880524
01065,2098,0.0929850888048737
01065,2099,-0.6537477242652178
01067,2080,0.25299347422771334
01067,2081,-0.2821781520932141
01067,2082,-0.06045821289929429
01067,2083,0.23608158128125994
01067,2084,0.36111871103413756
01067,2085,-0.773786599113243
01067,2086,0.12074886515091035
01067,2087,0.7221947093311758
01067,2088,0.3216523703314241
01067,2089,8.615088421951023e-05
01067,2090,0.5360698916787167
01067,2091,-0.2711149910022258
01067,2092,-0.3348214350998847
01067,2093,0.2864252926687616
01067,2094,-0.1508964776406938
01067,2095,-1.2344163695817576
01067,2096,0.45944973009324697
01067,2097,0.2116376514748794
01067,2098,-0.053074285586017546
01067,2099,-0.34771190514012085
01069,2080,0.25651218616304594
01069,2081,-0.18603008597669496
01069,2082,0.0006953035138607122
01069,2083,0.16502903847167696
01069,2084,0.33520929002137506
01069,2085,-0.6469294701588112
01069,2086,0.0746279482457908
01069,2087,0.5810629260771721
01069,2088,0.23695778698213338
01069,2089,-0.004779358049142285
01069,2090,0.43326470013711177
01069,2091,-0.2549327045471239
01069,2092,-0.2645640484272006
01069,2093,0.2290123677567517
01069,2094,-0.16242330595968407
01069,2095,-0.9583573335136565
01069,2096,0.34498807596774606
01069,2097,0.1666551699978951
01069,2098,-0.0829009514229665
01069,2099,-0.2630975352792859
01071,2080,0.9559305542503569
01071,2081,-0.8085003000301764
01071,2082,-0.6451904278085739
01071,2083,0.7210065195367531
01071,2084,-0.044339981933008955
01071,2085,-0.4519413532965819
01071,2086,0.26220967447714405
01071,2087,1.0459036323219255
01071,2088,0.5434549505658665
01071,2089,-0.05033773336363717
01071,2090,0.5693876810183467
01071,2091,0.23269589302230095
01071,2092,0.21769658359997185
01071,2093,0.29407382368165164
01071,2094,-0.3170578032823257
01071,2095,-2.590133473063699
01071,2096,0.5217832076308185
01071,2097,0.40444155765136475
01071,2098,0.2178298646017874
01071,2099,-1.0789128695802925
01073,2080,0.3157689419406808
01073,2081,-0.5309891360747525
01073,2082,-0.5341926566334149
01073,2083,0.4191356721324036
01073,2084,-0.20388878922550568
01073,2085,-0.11442241357573843
01073,2086,0.21485186525746414
01073,2087,0.8411823676322701
01073,2088,0.4436592725334372
01073,2089,-0.044552319714009095
01073,2090,0.7283075495273054
01073,2091,0.12033677306893521
01073,2092,-0.03808440725072154
01073,2093,0.001023400565045851
01073,2094,-0.058501185657571536
01073,2095,-1.81661816516149
01073,2096,0.4709927429999813
01073,2097,0.15275387814091532
01073,2098,0.32621811887240737
01073,2099,-0.6929815093776397
01075,2080,0.3714910145286985
01075,2081,-0.624085838865469
01075,2082,-0.3836020463607072
01075,2083,0.5879311689344695
01075,2084,-0.06606780157452163
01075,2085,-0.06355985759176618
01075,2086,0.27079789051472963
01075,2087,0.7103707488078572
01075,2088,0.44754833761798973
01075,2089,0.016791237741207124
01075,2090,0.561668342093953
01075,2091,0.09838476508671293
01075,2092,-0.22409764865030946
01075,2093,0.08178694722990282
01075,2094,-0.13372144484533627
01075,2095,-1.6660667251550934
01075,2096,0.2516723996194452
01075,2097,0.20689775722401801
01075,2098,0.2042775485034218
01075,2099,-0.6484167948592079
01077,2080,0.4580911851990453
01077,2081,-0.4951372524701958
01077,2082,-0.34695062714941005
01077,2083,0.4499426026462839
01077,2084,0.015913364766300744
01077,2085,-0.15098074979801956
01077,2086,0.18381573753952973
01077,2087,0.6310547187470281
01077,2088,0.35105639984872655
01077,2089,-0.03529357986947304
01077,2090,0.31232040273238015
01077,2091,0.12563396594878598
01077,2092,-0.0016364800283642685
01077,2093,0.13059720241201175
01077,2094,-0.13553450960377214
01077,2095,-1.3683796087901268
01077,2096,0.1878092139788311
01077,2097,0.18772215583254978
01077,2098,0.1128752124851691
01077,2099,-0.6129193544272867
01079,2080,0.417282732990797
01079,2081,-0.6216828614548954
01079,2082,-0.45232999996862333
01079,2083,0.6265948684139244
01079,2084,-0.06886804856810452
01079,2085,-0.07986842209262845
01079,2086,0.27476876867990163
01079,2087,0.5667877185722685
01079,2088,0.5258979637211487
01079,2089,0.03594397787023318
01079,2090,0.5888014875293297
01079,2091,0.20728325104072406
01079,2092,0.0796700863778731
01079,2093,0.13554453645728443
01079,2094,-0.10482572294631069
01079,2095,-1.8924111516068918
01079,2096,0.07771458414395571
01079,2097,0.2419382795600264
01079,2098,0.22952695857257943
01079,2099,-0.787769007292596
01081,2080,0.5186504253151879
01081,2081,-0.550097810177039
01081,2082,-0.46534748910908313
01081,2083,0.5810066622169388
01081,2084,-0.18432937191885518
01081,2085,-0.7601798349710693
01081,2086,0.29875910324101446
01081,2087,1.0658684787095285
01081,2088,0.560096925843523
01081,2089,-0.01503773037950551
01081,2090,0.9225067710065885
01081,2091,-0.0691682469971357
01081,2092,-0.1840424131038604
01081,2093,0.36396747039170707
01081,2094,-0.1015002602991929
01081,2095,-2.4860906651479677
01081,2096,0.7032299015007799
01081,2097,0.29301471106922805
01081,2098,0.2541226155711804
01081,2099,-0.745429242761973
01083,2080,0.2712198208213288
01083,2081,-0.3703919644325464
01083,2082,-0.24094888308869278
01083,2083,0.5123034016147373
01083,2084,0.02846846084700938
01083,2085,-0.061124044195209004
01083,2086,0.19144391613970346
01083,2087,-0.31351028183039675
01083,2088,0.4297857709960933
01083,2089,0.12011605371282585
01083,2090,0.41821385087358476
01083,2091,0.13093101097229398
01083,2092,0.15068899205055497
01083,2093,0.0702851292971437
01083,2094,-0.052668064677604945
01083,2095,-1.2376104726291293
01083,2096,0.06145402135497835
01083,2097,0.21436444797927767
01083,2098,0.13218287475148133
01083,2099,-0.4552040405574189
01085,2080,0.5985229872774909
01085,2081,-0.6925035524213636
01085,2082,-0.4020138601105825
01085,2083,0.5833504318645117
01085,2084,0.08504900029023033
01085,2085,-0.756627820927805
01085,2086,0.26672555607033055
01085,2087,1.1084375632629349
01085,2088,0.5140794279418269
01085,2089,0.02976597453699753
01085,2090,0.8789593624534366
01085,2091,-0.1510829700685919
01085,2092,-0.41339367999761306
01085,2093,0.2351081122343094
01085,2094,-0.14917133960118006
01085,2095,-2.125866989540919
01085,2096,0.5638853061638204
01085,2097,0.30831771181952555
01085,2098,0.21574178343765313
01085,2099,-0.6972830046850035
01087,2080,0.44255453432154335
01087,2081,-0.4624937651643187
01087,2082,-0.3152596483073169
01087,2083,0.43705377896049596
01087,2084,0.09399024887622656
01087,2085,-0.6664804147123858
01087,2086,0.22237856323379457
01087,2087,0.8964601610841801
01087,2088,0.40589933604612083
01087,2089,0.007313731253097004
01087,2090,0.6634589415576642
01087,2091,-0.12085363030180274
01087,2092,-0.25800053873682466
01087,2093,0.29756030048154214
01087,2094,-0.12343987079218555
01087,2095,-1.832179358502394
01087,2096,0.5379126161386645
01087,2097,0.22099855834689178
01087,2098,0.14400812606638277
01087,2099,-0.5908816698493832
01089,2080,0.7188971328901931
01089,2081,-0.6649956160162784
01089,2082,-0.5086561328698553
01089,2083,0.5611426983439406
01089,2084,-0.039581398809595186
01089,2085,-0.30222472160489566
01089,2086,0.21740225070588354
01089,2087,0.8647480307099602
01089,2088,0.4547937426410765
01089,2089,-0.04175263213380152
01089,2090,0.45300805431217667
01089,2091,0.18565856840022812
01089,2092,0.11345610306274895
01089,2093,0.1859748754794468
01089,2094,-0.22545635140747014
01089,2095,-1.9807732299162644
01089,2096,0.40818858694774135
01089,2097,0.2873525757451771
01089,2098,0.18808647550207835
01089,2099,-0.8752690119824921
01091,2080,0.37206065004403144
01091,2081,-0.43204459933501044
01091,2082,-0.21279117980370724
01091,2083,0.3381862233510162
01091,2084,0.20494522047662728
01091,2085,-0.3020983772194534
01091,2086,0.16434695679791506
01091,2087,0.5279015186180666
01091,2088,0.24001739323437946
01091,2089,0.026050316921823233
01091,2090,0.3791958403469455
01091,2091,-0.07266315899187616
01091,2092,-0.29429009768302167
01091,2093,0.10108195501585436
01091,2094,-0.07640071658762124
01091,2095,-1.0684564270181007
01091,2096,0.21336642504364078
01091,2097,0.18673239031135377
01091,2098,0.05846424089570665
01091,2099,-0.3536045744185662
01093,2080,0.5315890024954079
01093,2081,-0.668017063668939
01093,2082,-0.3923657244118308
01093,2083,0.6067224979436562
01093,2084,-0.005248538751289972
01093,2085,-0.14096327727391728
01093,2086,0.2823677837373417
01093,2087,0.7582775039118914
01093,2088,0.4602267777658421
01093,2089,-0.0022251021579423325
01093,2090,0.47191746877802
01093,2091,0.13031722248098315
01093,2092,-0.18951367318347456
01093,2093,0.16171440600460726
01093,2094,-0.15357219616956513
01093,2095,-1.7766482425006338
01093,2096,0.2690184594275985
01093,2097,0.25208553197987643
01093,2098,0.14373496227746885
01093,2099,-0.7394177986850962
01095,2080,0.6323891982970681
01095,2081,-0.6283598096509563
01095,2082,-0.5328930311504546
01095,2083,0.4537110787057485
01095,2084,-0.06134445621252836
01095,2085,-0.27712980797176784
01095,2086,0.253060457502952
01095,2087,0.9193169843295161
01095,2088,0.3745818790736733
01095,2089,-0.04176014276554421
01095,2090,0.46139972710941884
01095,2091,0.1589801192772248
01095,2092,0.0768678520057418
01095,2093,0.1995785630462672
01095,2094,-0.19265827544779618
01095,2095,-1.9069814933111768
01095,2096,0.4487159898972863
01095,2097,0.22969363795071943
01095,2098,0.2350720290309778
01095,2099,-0.8022404997163703
01097,2080,0.35194799402874766
01097,2081,-0.2619312267837377
01097,2082,-0.07804012897098642
01097,2083,0.174553404002761
01097,2084,0.3145090044436955
01097,2085,-0.24236767428257205
01097,2086,0.011900274945202467
01097,2087,0.3023770239134743
01097,2088,0.09007954290634443
