GEOID,Year,yield
01033,2087,-0.048798827613910564
01033,2088,0.21381924021446047
01033,2089,0.21174769853985728
01033,2090,-0.5633072059348472
01033,2091,-0.21705884148449045
01033,2092,-0.002071312671768008
01033,2093,-0.7374557982474652
01033,2094,-0.3682272609830479
01033,2095,-0.4768203969187472
01033,2096,-0.3212367877318548
01033,2097,-0.43864285476552917
01033,2098,-0.17437386780761147
01033,2099,0.5055235358724278
01035,2080,0.390389826870151
01035,2081,-0.3465933920992844
01035,2082,0.36678797206666375
01035,2083,0.17522069671463902
01035,2084,0.10217910946626307
01035,2085,0.4089550803633959
01035,2086,0.5080501697427677
01035,2087,0.12002702927864933
01035,2088,-0.01985008611226069
01035,2089,0.23337579092506103
01035,2090,-0.5131948347825831
01035,2091,-0.10803840957218647
01035,2092,0.16379232266350643
01035,2093,-0.8774567264543514
01035,2094,-0.19517659243781849
01035,2095,-0.21380954994947415
01035,2096,-0.28875482380921147
01035,2097,-0.17395309782654825
01035,2098,0.057685805984590166
01035,2099,0.2103637089680177
01039,2080,0.41020111194220266
01039,2081,-0.4241376795126879
01039,2082,0.4604947298719709
01039,2083,0.16554896239252592
01039,2084,0.13511548466081513
01039,2085,0.47946489718403595
01039,2086,0.5968314700012609
01039,2087,0.15962302640494203
01039,2088,0.050118099371805336
01039,2089,0.2782945938274701
01039,2090,-0.632214612495097
01039,2091,-0.16460381077062802
01039,2092,0.13584989609896114
01039,2093,-0.9563663068788033
01039,2094,-0.26192767479245066
01039,2095,-0.2395302326520524
01039,2096,-0.21746334809226642
01039,2097,-0.20289206057441195
01039,2098,0.06505272130861589
01039,2099,0.16254073270380864
01041,2080,0.45084305850225603
01041,2081,-0.49037559763676897
01041,2082,0.3920254502395457
01041,2083,0.20157804748852337
01041,2084,-0.11471139899032323
01041,2085,0.3749786428710944
01041,2086,0.6063089597795039
01041,2087,0.15764178915211424
01041,2088,0.03820667400374467
01041,2089,0.33743052608144375
01041,2090,-0.5134535084815433
01041,2091,-0.11299485463825198
01041,2092,0.24305969131869076
01041,2093,-1.0263071774730539
01041,2094,-0.1559017224849314
01041,2095,-0.16662294304486483
01041,2096,-0.1771170261382532
01041,2097,-0.17389427011787112
01041,2098,0.11288675828752653
01041,2099,0.01641890128140444
01043,2080,0.4042163290270776
01043,2081,0.32275735865667987
01043,2082,0.3709882971351014
01043,2083,0.3798954872081087
01043,2084,0.21863020512624232
01043,2085,0.27056923414146994
01043,2086,0.6571236713193306
01043,2087,-0.08664804151055783
01043,2088,0.30169302794905817
01043,2089,0.30201371703515434
01043,2090,-0.6592895436945283
01043,2091,-0.29411195282442204
01043,2092,0.022026509869316424
01043,2093,-0.9594644399190398
01043,2094,-0.4254303878432519
01043,2095,-0.4953684494132147
01043,2096,-0.3334484849992914
01043,2097,-0.4114599518450967
01043,2098,-0.13145645340224188
01043,2099,0.5467638679840922
01045,2080,0.25664660633819825
01045,2081,-0.6589535906453461
01045,2082,0.20846141783203953
01045,2083,0.12239448100845474
01045,2084,-0.08648665518365983
01045,2085,0.400562287124564
01045,2086,0.5165481597380698
01045,2087,0.25107101322270453
01045,2088,0.010892427129398308
01045,2089,0.31054241222859547
01045,2090,-0.3902135301934895
01045,2091,-0.12459993567299377
01045,2092,0.063131675544569
01045,2093,-0.781687109501944
01045,2094,-0.03867094654906633
01045,2095,-0.1978729383620743
01045,2096,-0.06561896959971691
01045,2097,-0.10113477160791678
01045,2098,0.1755211634836995
01045,2099,0.12946680366590835
01047,2080,0.4685423434687253
01047,2081,0.04901208340415362
01047,2082,0.2879844333933077
01047,2083,0.22882411736581723
01047,2084,0.20106019355996058
01047,2085,0.3831061407810499
01047,2086,0.6032043232249703
01047,2087,-0.014495512402108147
01047,2088,0.2335498964216738
01047,2089,0.21906765938410214
01047,2090,-0.7480999049567576
01047,2091,-0.1066093745668681
01047,2092,0.05726870051539472
01047,2093,-0.9538765064708838
01047,2094,-0.3431789881254585
01047,2095,-0.44324785691568286
01047,2096,-0.2769128831117143
01047,2097,-0.27498188732101064
01047,2098,-0.05395593905808888
01047,2099,0.4837389614094262
01049,2080,0.8095497594691047
01049,2081,0.1907819404797979
01049,2082,0.4790448820167587
01049,2083,0.5854771123273917
01049,2084,0.18223316116994712
01049,2085,0.7652839025186708
01049,2086,0.9117389034528139
01049,2087,0.1832475254107568
01049,2088,0.3100153090252846
01049,2089,0.5257135112036913
01049,2090,-0.8594766737478569
01049,2091,-0.668176910706348
01049,2092,0.19535132254066154
01049,2093,-1.3181045834002563
01049,2094,-0.7179589395385787
01049,2095,-0.8490438944213725
01049,2096,-0.6266601362363527
01049,2097,-0.787347988821423
01049,2098,-0.14534652391899577
01049,2099,0.833678321176305
01051,2080,0.6055043878470947
01051,2081,-0.05082286886355203
01051,2082,0.3391938875968834
01051,2083,0.4180240619628518
01051,2084,0.15383454458960688
01051,2085,0.5342770848442404
01051,2086,0.7838874228944996
01051,2087,0.038984968505134276
01051,2088,0.2108297579637766
01051,2089,0.35221366235890267
01051,2090,-0.8705272060128106
01051,2091,-0.2530192460475439
01051,2092,0.08956530906611308
01051,2093,-1.153070086205996
01051,2094,-0.44314870501745746
01051,2095,-0.5826848037379473
01051,2096,-0.34978585296669407
01051,2097,-0.42677808535662554
01051,2098,-0.018260392110931528
01051,2099,0.6217821586904625
01053,2080,0.2756824082282363
01053,2081,-0.2977333855069272
01053,2082,0.33814053959511214
01053,2083,0.1754451178052141
01053,2084,0.15393458873540805
01053,2085,0.35771761057278495
01053,2086,0.4369876943386509
01053,2087,0.12775419617453992
01053,2088,-0.04241719850647141
01053,2089,0.1531702715177205
01053,2090,-0.5538393470124937
01053,2091,-0.07451682655513281
01053,2092,0.07099288478475779
01053,2093,-0.797034167025185
01053,2094,-0.11391711030957546
01053,2095,-0.22001444390947755
01053,2096,-0.22427466061041912
01053,2097,-0.053738248204238726
01053,2098,0.09117807447636561
01053,2099,0.1964820014111297
01055,2080,0.6364999326850449
01055,2081,0.21807294765137625
01055,2082,0.4142405882972658
01055,2083,0.4726855205181849
01055,2084,0.2294238849452172
01055,2085,0.5289916868179769
01055,2086,0.7698387213159109
01055,2087,0.08938836288709372
01055,2088,0.28219126358035623
01055,2089,0.41320973319094645
01055,2090,-0.7795596562898828
01055,2091,-0.44858737057239967
01055,2092,0.0993952737072083
01055,2093,-1.1019866507117355
01055,2094,-0.5626387597843899
01055,2095,-0.6671158066137469
01055,2096,-0.4770225934646942
01055,2097,-0.6259567601231298
01055,2098,-0.1378037497693586
01055,2099,0.6467334317327449
01057,2080,0.345865300963468
01057,2081,0.3030127776586118
01057,2082,0.23332696494120245
01057,2083,0.2727440196905491
01057,2084,0.17124429105119582
01057,2085,0.23358778619943663
01057,2086,0.4625508380359206
01057,2087,-0.03307088226186863
01057,2088,0.2541393271164288
01057,2089,0.1986393783325231
01057,2090,-0.6021474500224043
01057,2091,-0.14850119820804497
01057,2092,-0.029534807987640244
01057,2093,-0.7195534576302112
01057,2094,-0.29989373044632706
01057,2095,-0.4297800412000382
01057,2096,-0.2302337256159571
01057,2097,-0.2889116797327495
01057,2098,-0.12017590738474387
01057,2099,0.4266921965006563
01059,2080,0.37870999045897324
01059,2081,0.2603061441380547
01059,2082,0.19136662850496192
01059,2083,0.25971049998287776
01059,2084,0.10525854289770172
01059,2085,0.2593247047524097
01059,2086,0.4179251449279604
01059,2087,-0.007161171285675311
01059,2088,0.17550813207434415
01059,2089,0.17775234406067028
01059,2090,-0.42763961644995513
01059,2091,-0.17818926264504217
01059,2092,0.03007231623579354
01059,2093,-0.5864380044126255
01059,2094,-0.32207275436607274
01059,2095,-0.36571280111905424
01059,2096,-0.282887725226407
01059,2097,-0.3592189260039012
01059,2098,-0.14243443174123424
01059,2099,0.4158202452162207
01061,2080,0.2810353936392118
01061,2081,-0.17431197578445556
01061,2082,0.26987813199683575
01061,2083,0.05582016338177631
01061,2084,0.19108752488197348
01061,2085,0.3097076271414264
01061,2086,0.36364329899998543
01061,2087,0.0908340256371886
01061,2088,0.038408151747690106
01061,2089,0.1915980264568971
01061,2090,-0.3430709548374732
01061,2091,-0.13499927590899582
01061,2092,0.018186701855008036
01061,2093,-0.42757538005309326
01061,2094,-0.28348544130411446
01061,2095,-0.1681832777332887
01061,2096,-0.16175327907538342
01061,2097,-0.220899112741206
01061,2098,-0.02780652979657064
01061,2099,0.13188618149658637
01063,2080,0.5934170614596825
01063,2081,0.12454043286235857
01063,2082,0.2928719452595771
01063,2083,0.38974662514293573
01063,2084,0.19812365403604576
01063,2085,0.47380942619626454
01063,2086,0.7288097295271763
01063,2087,0.025131388744408678
01063,2088,0.27141661997854055
01063,2089,0.2129590509761161
01063,2090,-0.8519300846228993
01063,2091,-0.14571734765636582
01063,2092,0.0794248669394052
01063,2093,-1.074871532753839
01063,2094,-0.43072223891457584
01063,2095,-0.5932181853800412
01063,2096,-0.43015278368855103
01063,2097,-0.4379962408756298
01063,2098,-0.10464497126305196
01063,2099,0.6790025840324425
01065,2080,0.4638320057698042
01065,2081,0.14578864608353087
01065,2082,0.27738223862970807
01065,2083,0.16351086320671826
01065,2084,0.25651402465670164
01065,2085,0.2643626385138015
01065,2086,0.5278025010192149
01065,2087,-0.025695026102547536
01065,2088,0.28270776022033667
01065,2089,0.2265381515015223
01065,2090,-0.6114104996956892
01065,2091,-0.12627331002937645
01065,2092,0.09137802552847854
01065,2093,-0.7740236542445507
01065,2094,-0.39892660071002684
01065,2095,-0.4327457099137573
01065,2096,-0.301163338189545
01065,2097,-0.3435332213018609
01065,2098,-0.14012171214281013
01065,2099,0.4540762172003404
01067,2080,0.28548466720964094
01067,2081,-0.23977673274918843
01067,2082,0.20719631316135056
01067,2083,0.16456328915153395
01067,2084,0.0808962315056434
01067,2085,0.317216088614097
01067,2086,0.4281388327025865
01067,2087,0.11426240964027137
01067,2088,0.031177184502760136
01067,2089,0.2381679327228009
01067,2090,-0.3725371358600137
01067,2091,-0.15095407281028528
01067,2092,0.04770841004915782
01067,2093,-0.509673021289315
01067,2094,-0.25095541038515673
01067,2095,-0.21822041039551954
01067,2096,-0.14848449311610035
01067,2097,-0.24458818905521804
01067,2098,0.003092289355034583
01067,2099,0.21728581704592304
01069,2080,0.21957266178874146
01069,2081,-0.23920256213337088
01069,2082,0.1756401896378832
01069,2083,0.08709818509837053
01069,2084,0.09571534460502448
01069,2085,0.29402897852858906
01069,2086,0.3526376192810091
01069,2087,0.11484682291307902
01069,2088,0.01961165297509032
01069,2089,0.20404609117841266
01069,2090,-0.2751359803466278
01069,2091,-0.14607661358785734
01069,2092,0.03411174931174821
01069,2093,-0.3993904514973336
01069,2094,-0.22201876603026782
01069,2095,-0.1470189506997832
01069,2096,-0.1252568553329786
01069,2097,-0.20887185947599793
01069,2098,-0.003984380026896439
01069,2099,0.16964712381317226
01071,2080,0.7133132067255596
01071,2081,0.3210493047794297
01071,2082,0.48045036682543846
01071,2083,0.540838162129272
01071,2084,0.2283341741596222
01071,2085,0.6565783831347933
01071,2086,0.8651041786098495
01071,2087,0.1281261018566904
01071,2088,0.3250452651307234
01071,2089,0.48344134484136403
01071,2090,-0.7837954316779444
01071,2091,-0.624192220435752
01071,2092,0.1520478586034603
01071,2093,-1.2085868639118893
01071,2094,-0.7078995909412686
01071,2095,-0.7961209162781699
01071,2096,-0.6050050415985231
01071,2097,-0.7734319795466629
01071,2098,-0.16734310715047293
01071,2099,0.7720468047444645
01073,2080,0.30101805691266936
01073,2081,0.2560864449625443
01073,2082,0.2301091925199309
01073,2083,0.3260756518461921
01073,2084,0.08676470741478973
01073,2085,0.2630234765784105
01073,2086,0.48131681500117723
01073,2087,0.005847219459444317
01073,2088,0.20386209847745806
01073,2089,0.12208035390487484
01073,2090,-0.697059638446599
01073,2091,-0.16772577923436477
01073,2092,-0.06226469889987629
01073,2093,-0.8502052621300917
01073,2094,-0.17072959899433673
01073,2095,-0.43767556906439004
01073,2096,-0.12413436529459737
01073,2097,-0.113666443666056
01073,2098,0.00034653501486372335
01073,2099,0.3469308036379408
01075,2080,0.34641592081204653
01075,2081,0.3143131155562351
01075,2082,0.21795334273445605
01075,2083,0.2965642722462313
01075,2084,0.16571410137998652
01075,2085,0.22850694078099343
01075,2086,0.4930252566801723
01075,2087,-0.02839362664705815
01075,2088,0.2366520151872773
01075,2089,0.1655706229176916
01075,2090,-0.6438016345212639
01075,2091,-0.11181564566594823
01075,2092,-0.020032873721393653
01075,2093,-0.7245907529362652
01075,2094,-0.26364322462046935
01075,2095,-0.43095621538069223
01075,2096,-0.23227524965480675
01075,2097,-0.2817442627971729
01075,2098,-0.10764805776905068
01075,2099,0.3801859554190207
01077,2080,0.40435863207212763
01077,2081,0.3247555893422316
01077,2082,0.21953131230320827
01077,2083,0.30559186363267976
01077,2084,0.09347678808667015
01077,2085,0.2745445606495912
01077,2086,0.4518128969235657
01077,2087,0.007587303919441901
01077,2088,0.176127671714515
01077,2089,0.18594615521574276
01077,2090,-0.4500644372008401
01077,2091,-0.22091469343865852
01077,2092,0.024769096185541142
01077,2093,-0.6348427783787016
01077,2094,-0.3504310667874593
01077,2095,-0.4074403961388201
01077,2096,-0.30665411765175177
01077,2097,-0.4015514496571821
01077,2098,-0.14426597661366253
01077,2099,0.4476630458217641
01079,2080,0.4547991568528711
01079,2081,0.3807720509118348
01079,2082,0.320256193180092
01079,2083,0.3991682330350262
01079,2084,0.14999274852509117
01079,2085,0.3213718714507473
01079,2086,0.6449518351016729
01079,2087,-0.09550557157353357
01079,2088,0.26602983920440204
01079,2089,0.24485662032438432
01079,2090,-0.6366919139091445
01079,2091,-0.2909351392135257
01079,2092,0.01451452957754884
01079,2093,-0.9452103010364252
01079,2094,-0.4112773896667554
01079,2095,-0.4983950965701043
01079,2096,-0.33921420568739585
01079,2097,-0.41859838168289876
01079,2098,-0.12688829348980557
01079,2099,0.5660032146659174
01081,2080,0.5683732436221601
01081,2081,0.005199288469403596
01081,2082,0.32852253507760204
01081,2083,0.3730494356444587
01081,2084,0.1837248974420856
01081,2085,0.277650209225467
01081,2086,0.6858776873639806
01081,2087,0.03157463596331196
01081,2088,0.22876280855632294
01081,2089,0.41480146283217706
01081,2090,-0.7403070434314905
01081,2091,-0.27883467180997695
01081,2092,0.03560613149700868
01081,2093,-0.9101603448784027
01081,2094,-0.3683964496766151
01081,2095,-0.534274139312432
01081,2096,-0.26114695765021134
01081,2097,-0.3848520412621716
01081,2098,-0.06444664967957778
01081,2099,0.40927596200690697
01083,2080,0.19395176053706575
01083,2081,0.14879080995726146
01083,2082,0.2482309158668901
01083,2083,0.3050840201294277
01083,2084,0.16223232104502172
01083,2085,0.15971902455386378
01083,2086,0.5056520640098212
01083,2087,-0.14179759524426272
01083,2088,0.2495961470570018
01083,2089,0.2673743152865111
01083,2090,-0.3477557646413346
01083,2091,-0.2446364791893807
01083,2092,0.0868628461768039
01083,2093,-0.6930224129839134
01083,2094,-0.3598591247033168
01083,2095,-0.29976237134320066
01083,2096,-0.3247365910636836
01083,2097,-0.3585720729943252
01083,2098,-0.0502245156850851
01083,2099,0.49287270322882765
01085,2080,0.5745881831516458
01085,2081,-0.08303964309017864
01085,2082,0.35692095810858004
01085,2083,0.3545044674226236
01085,2084,0.147159008815414
01085,2085,0.489452968891811
01085,2086,0.7800858069099561
01085,2087,0.011295113878557722
01085,2088,0.19559380176637556
01085,2089,0.29295721437042876
01085,2090,-0.8929621266267656
01085,2091,-0.1147522265288298
01085,2092,0.06943126247107378
01085,2093,-1.2166516204401558
01085,2094,-0.3528935172731471
01085,2095,-0.5120520593593123
01085,2096,-0.32046039077656746
01085,2097,-0.31002278569202846
01085,2098,0.010997813043425841
01085,2099,0.5198477709571142
01087,2080,0.4677365025322609
01087,2081,-0.05528118156964906
01087,2082,0.2498156612139273
01087,2083,0.30474236761725143
01087,2084,0.13774461543626212
01087,2085,0.3240095791569979
01087,2086,0.5755041439051081
01087,2087,0.03235628154844487
01087,2088,0.15387012471772366
01087,2089,0.31207102068957726
01087,2090,-0.6027416593742819
01087,2091,-0.2025497684019745
01087,2092,0.07132407784748998
01087,2093,-0.7807878718492889
01087,2094,-0.3361025374965631
01087,2095,-0.41969950600433475
01087,2096,-0.24885515552314685
01087,2097,-0.34578995522976075
01087,2098,-0.04542042104594585
01087,2099,0.40805368182989826
01089,2080,0.5363285144808522
01089,2081,0.320140025445254
01089,2082,0.33859495796979605
01089,2083,0.44602241601206166
01089,2084,0.163038809134458
01089,2085,0.4615315327950714
01089,2086,0.660500008144546
01089,2087,0.09178458740569667
01089,2088,0.25284188531419594
01089,2089,0.3178537961707696
01089,2090,-0.6270621515633896
01089,2091,-0.44389299576128394
01089,2092,0.08581054088677659
01089,2093,-0.9490469200562008
01089,2094,-0.5369288663646622
01089,2095,-0.582690804499447
01089,2096,-0.4531344942809277
01089,2097,-0.5624720303821482
01089,2098,-0.1362090305780231
01089,2099,0.6169902197266095
01091,2080,0.28137917911448734
01091,2081,0.020003976513415393
01091,2082,0.16028982339593797
01091,2083,0.14558936057502078
01091,2084,0.11862207455186669
01091,2085,0.2150110307830701
01091,2086,0.3590485748988797
01091,2087,-0.00641238122903862
01091,2088,0.14099892779967135
01091,2089,0.11405696649209304
01091,2090,-0.4208669344257729
01091,2091,-0.057461132325832366
01091,2092,0.055917872017896546
01091,2093,-0.5228505525213675
01091,2094,-0.21086260419868078
01091,2095,-0.278613949098837
01091,2096,-0.19282395286650694
01091,2097,-0.1886961667066137
01091,2098,-0.049111597679596455
01091,2099,0.31678148490991287
01093,2080,0.47005709867037315
01093,2081,0.3412415414638588
01093,2082,0.25849822796336436
01093,2083,0.32677410145174396
01093,2084,0.160759326681997
01093,2085,0.324773993013048
01093,2086,0.5540140512219307
01093,2087,-0.03038007163986678
01093,2088,0.2461394138453487
01093,2089,0.22689118505625724
01093,2090,-0.6042376677805537
01093,2091,-0.2006526303931323
01093,2092,0.012547594223739023
01093,2093,-0.7790430171644456
01093,2094,-0.3934003997764969
01093,2095,-0.47522694590994097
01093,2096,-0.34065611122368755
01093,2097,-0.43655950262879234
01093,2098,-0.17894603455431365
01093,2099,0.5174058474795782
01095,2080,0.5225691642824023
01095,2081,0.18286749575023828
01095,2082,0.2854114679018195
01095,2083,0.41621490725984234
01095,2084,0.10928859103484914
01095,2085,0.47202227309775513
01095,2086,0.5971200312004022
01095,2087,0.1263212611770111
01095,2088,0.200076619836306
01095,2089,0.2857425731405015
01095,2090,-0.6171899855411053
01095,2091,-0.3917787882363799
01095,2092,0.0871308759590555
01095,2093,-0.9021255181637607
01095,2094,-0.4392187896897113
01095,2095,-0.5386311637613999
01095,2096,-0.3862974540907093
01095,2097,-0.46402303199752865
01095,2098,-0.08384750054032654
01095,2099,0.5383469713807412
01097,2080,0.1651679856570793
01097,2081,-0.03847391289122762
01097,2082,0.20205303319675538
01097,2083,0.05426190763111719
01097,2084,0.1846780290724881
01097,2085,0.1537973664002689
01097,2086,0.20702899940346237
01097,2087,-0.009140496096575197
01097,2088,0.014622889628254407
