GEOID,Year,yield
17195,2047,-0.12432830097762612
17195,2048,-0.1363848723151289
17195,2049,0.020491433016471994
17195,2050,-0.12441481011498418
17195,2051,-0.17818339173622483
17195,2052,0.1488908314089007
17195,2053,-0.0416412588282902
17195,2054,-0.1391673294623671
17195,2055,-0.21318454066281872
17195,2056,0.02487447149540789
17195,2057,-0.04596329979110919
17195,2058,0.011951303612030978
17195,2059,-0.022886471757148252
17197,2040,0.27151669507066134
17197,2041,0.2043332224593333
17197,2042,0.09826769327841059
17197,2043,0.2627704624140114
17197,2044,0.2720303546071393
17197,2045,0.2854669237823161
17197,2046,-0.17977759416911218
17197,2047,-0.21457474535115717
17197,2048,-0.12677048235013275
17197,2049,0.03162773693247728
17197,2050,-0.21699312615129412
17197,2051,-0.27711948735601627
17197,2052,0.21911719259475637
17197,2053,-0.08449050908844885
17197,2054,-0.2027663261445358
17197,2055,-0.38599527249583354
17197,2056,0.07079243851600578
17197,2057,-0.006847006729989426
17197,2058,-0.014862647057454124
17197,2059,-0.005725522761137719
17199,2040,0.36925416007835643
17199,2041,0.39222811001862234
17199,2042,-0.05029546140512059
17199,2043,0.13583536349057032
17199,2044,0.20179684561957767
17199,2045,0.2652426256750793
17199,2046,-0.3181871275923418
17199,2047,-0.007083935635776029
17199,2048,-0.08073542471342368
17199,2049,0.1530204742590972
17199,2050,-0.2713564672398834
17199,2051,-0.181015769958571
17199,2052,0.07749974000683785
17199,2053,-0.2515003600514993
17199,2054,-0.2330555488506744
17199,2055,-0.25233614487101663
17199,2056,-0.1304414673398786
17199,2057,0.06397749550650672
17199,2058,0.06891285295173125
17199,2059,0.04824004005180546
17201,2040,0.2162064766610561
17201,2041,0.1713871638175292
17201,2042,0.14144589899833945
17201,2043,0.2758470422713146
17201,2044,0.1728897062471233
17201,2045,0.28077704331578696
17201,2046,-0.12115037780537045
17201,2047,-0.18719130184153737
17201,2048,-0.17314022111961963
17201,2049,0.03848741358878388
17201,2050,-0.18326237921709582
17201,2051,-0.25662105951088837
17201,2052,0.19764716647907526
17201,2053,-0.06530450818583525
17201,2054,-0.18549215596311677
17201,2055,-0.34137832351127284
17201,2056,0.08654649705315595
17201,2057,-0.05442691769170338
17201,2058,-0.022239043867870123
17201,2059,0.008971880282141173
17203,2040,0.3100410140886169
17203,2041,0.22062957769821723
17203,2042,0.08055980456227183
17203,2043,0.2743606262761264
17203,2044,0.2701032081693394
17203,2045,0.2511932289846913
17203,2046,-0.23036086355662308
17203,2047,-0.19677439809105207
17203,2048,-0.1644134003121186
17203,2049,0.06597010217485427
17203,2050,-0.19117145132429073
17203,2051,-0.26308848812882824
17203,2052,0.24330546691432473
17203,2053,-0.10039085176168613
17203,2054,-0.23327387050748938
17203,2055,-0.3710052668990174
17203,2056,0.0336966373064741
17203,2057,-0.03667847428363197
17203,2058,0.058070910940009615
17203,2059,-0.02077351225018803
18001,2040,0.2159500612774294
18001,2041,0.1652000127335228
18001,2042,0.020921500035728485
18001,2043,0.16306226263664175
18001,2044,0.16405299092397946
18001,2045,0.18615224348307538
18001,2046,-0.15299857222015417
18001,2047,-0.1432426440474768
18001,2048,-0.0723820462762182
18001,2049,0.04529805781003873
18001,2050,-0.2034630459748189
18001,2051,-0.18867672947092345
18001,2052,0.16410726716039306
18001,2053,-0.0717891095559961
18001,2054,-0.11485796497917515
18001,2055,-0.3327666895297455
18001,2056,0.09344010876422958
18001,2057,0.07395293838871844
18001,2058,-0.031086869328459835
18001,2059,0.019126228169211626
18003,2040,0.1523706107643122
18003,2041,0.11904695547675827
18003,2042,0.030014812844149353
18003,2043,0.12435497273151211
18003,2044,0.1173456856683933
18003,2045,0.12917121917265761
18003,2046,-0.10526879347260504
18003,2047,-0.10721084725227659
18003,2048,-0.059019779263455904
18003,2049,0.03165645019385344
18003,2050,-0.15005456688953628
18003,2051,-0.13462993696438696
18003,2052,0.11559792021814545
18003,2053,-0.04991779413075928
18003,2054,-0.07736186377634259
18003,2055,-0.23434270697972254
18003,2056,0.06617777241613605
18003,2057,0.04491609815843162
18003,2058,-0.025692634785420193
18003,2059,0.012846425870154932
18005,2040,0.2942941633369862
18005,2041,0.33331995044804447
18005,2042,0.015590082610078076
18005,2043,0.2112313846173155
18005,2044,0.1228109615023153
18005,2045,0.1802649785189841
18005,2046,-0.23426742407468545
18005,2047,-0.06770597084264016
18005,2048,-0.12280264901272647
18005,2049,0.1189192429427967
18005,2050,-0.22570190924084862
18005,2051,-0.22174647527421487
18005,2052,0.14065542305859272
18005,2053,-0.12614002716018188
18005,2054,-0.10408037108099655
18005,2055,-0.40980124998395495
18005,2056,-0.08762805193849121
18005,2057,0.11750501835109162
18005,2058,-0.027027370405477022
18005,2059,0.09231029362800884
18007,2040,0.33323552064539314
18007,2041,0.28286478303061374
18007,2042,0.019404566781694603
18007,2043,0.2595893417588612
18007,2044,0.25629918899689275
18007,2045,0.2719257183655688
18007,2046,-0.25222144081083997
18007,2047,-0.1974070959321859
18007,2048,-0.1456714446664748
18007,2049,0.08352041210635389
18007,2050,-0.252853681334601
18007,2051,-0.2945465153841804
18007,2052,0.23053480026819306
18007,2053,-0.107054441502747
18007,2054,-0.16335926956013516
18007,2055,-0.4457846857377014
18007,2056,0.04263746695687769
18007,2057,0.045643389502674825
18007,2058,0.006863696942087882
18007,2059,0.026379689573654316
18009,2040,0.24593977373777537
18009,2041,0.21921496678910743
18009,2042,0.03685700479648302
18009,2043,0.21570695826531755
18009,2044,0.1582498017586241
18009,2045,0.19917026691297274
18009,2046,-0.20313342614268295
18009,2047,-0.16206986518402927
18009,2048,-0.11925345667084725
18009,2049,0.09456100426464266
18009,2050,-0.24168730405598368
18009,2051,-0.2453655585263674
18009,2052,0.20023170155245748
18009,2053,-0.10401193662975199
18009,2054,-0.12553829378794273
18009,2055,-0.4589302600890918
18009,2056,0.12264107153882485
18009,2057,0.12208431132896504
18009,2058,-0.010888344226887973
18009,2059,0.0562215843684137
18011,2040,0.16424302191206408
18011,2041,0.13052400593709293
18011,2042,0.004997258481778677
18011,2043,0.11650922601620978
18011,2044,0.11223257428310524
18011,2045,0.10912480448652412
18011,2046,-0.11606221667069805
18011,2047,-0.08420008266991613
18011,2048,-0.05885011172977858
18011,2049,0.04057155929444191
18011,2050,-0.11512426236596449
18011,2051,-0.12310755231725976
18011,2052,0.10550225917783818
18011,2053,-0.05113700324257962
18011,2054,-0.11700246367873368
18011,2055,-0.1968849747073797
18011,2056,0.01593413101647706
18011,2057,0.042920614501350436
18011,2058,0.011277269418585225
18011,2059,0.008531942856841751
18013,2040,0.26269691900597514
18013,2041,0.26146455091697274
18013,2042,0.0016795777639324744
18013,2043,0.1669427597332391
18013,2044,0.1238442401488742
18013,2045,0.19481735793449556
18013,2046,-0.2378137596593196
18013,2047,-0.07109926244473955
18013,2048,-0.08290317709174568
18013,2049,0.08526610335248863
18013,2050,-0.21013030837113245
18013,2051,-0.20899954280569355
18013,2052,0.1484947784746784
18013,2053,-0.12285886924889103
18013,2054,-0.09021378191387436
18013,2055,-0.36209432330643876
18013,2056,-0.02109215422572462
18013,2057,0.10459326177144972
18013,2058,-0.020570611458643022
18013,2059,0.07797624142409523
18015,2040,0.2539275766049752
18015,2041,0.20679396523624274
18015,2042,0.01858853149627301
18015,2043,0.18949525891835978
18015,2044,0.20050052984116565
18015,2045,0.2159129835692467
18015,2046,-0.1902842674927998
18015,2047,-0.15162231214669386
18015,2048,-0.108033005100498
18015,2049,0.05512917778406353
18015,2050,-0.20575214629222519
18015,2051,-0.22623612625994952
18015,2052,0.17781727151156212
18015,2053,-0.08699875119715932
18015,2054,-0.12599640600206777
18015,2055,-0.33952247227936994
18015,2056,0.05767671106132928
18015,2057,0.04439438666414019
18015,2058,-0.0028419393739911474
18015,2059,0.017051033457399292
18017,2040,0.24910891897076515
18017,2041,0.19862719749619281
18017,2042,0.029149033894844915
18017,2043,0.19885357812729396
18017,2044,0.20618741579194946
18017,2045,0.22298132540856916
18017,2046,-0.18365107771757416
18017,2047,-0.1619360347790885
18017,2048,-0.10383824869386496
18017,2049,0.050787563449083716
18017,2050,-0.2107519683528476
18017,2051,-0.22957013541459023
18017,2052,0.18265203784829628
18017,2053,-0.08587847568563467
18017,2054,-0.13337305755259132
18017,2055,-0.35489941693905763
18017,2056,0.07296968951518193
18017,2057,0.0479955009199847
18017,2058,-0.010165935667368717
18017,2059,0.014752089380454705
18019,2040,0.29551372859868946
18019,2041,0.3634732590163054
18019,2042,-0.011918744237236045
18019,2043,0.18454140064513905
18019,2044,0.17406095603609717
18019,2045,0.24238928877996432
18019,2046,-0.2984525888945675
18019,2047,-0.049840883033195865
18019,2048,-0.12493678196567941
18019,2049,0.11415217768964511
18019,2050,-0.24154458782861177
18019,2051,-0.2243123678890285
18019,2052,0.16518097830861894
18019,2053,-0.16311049423071725
18019,2054,-0.1254153666826736
18019,2055,-0.4086233986921261
18019,2056,-0.07978315219837524
18019,2057,0.13346828867022378
18019,2058,-0.04232245725877368
18019,2059,0.09748074516629765
18021,2040,0.17271217764011143
18021,2041,0.21043190310095455
18021,2042,0.03072087316580238
18021,2043,0.1527313369777497
18021,2044,0.03064775650802587
18021,2045,0.037303578271215276
18021,2046,-0.13789998181486662
18021,2047,-0.04245012889929098
18021,2048,-0.07446342231981751
18021,2049,0.0944114449142015
18021,2050,-0.13705468363207549
18021,2051,-0.1512928185903124
18021,2052,0.06849927201552125
18021,2053,-0.06645381927386065
18021,2054,-0.06143607488806302
18021,2055,-0.22493816213565768
18021,2056,-0.02779393761466864
18021,2057,0.07256400071262853
18021,2058,-0.03028253742067205
18021,2059,0.08404322328307134
18023,2040,0.221178810608935
18023,2041,0.16820128216637487
18023,2042,-2.5058433011641845e-05
18023,2043,0.14850123374387117
18023,2044,0.1757778188883988
18023,2045,0.19949492936396873
18023,2046,-0.16228673231378693
18023,2047,-0.13197800709641838
18023,2048,-0.07326203875023551
18023,2049,0.03934692830348813
18023,2050,-0.17204580237399425
18023,2051,-0.1838452386258935
18023,2052,0.1606684471818303
18023,2053,-0.0781380507528253
18023,2054,-0.12819387097256804
18023,2055,-0.28318142757400117
18023,2056,0.056445229594302745
18023,2057,0.03977603813975755
18023,2058,-0.0015103795539288868
18023,2059,0.005075888455735353
18025,2040,0.2457572128476284
18025,2041,0.3171522545577229
18025,2042,0.007857916833770295
18025,2043,0.16376790563686205
18025,2044,0.06669284260267677
18025,2045,0.20850744517699465
18025,2046,-0.225003511699239
18025,2047,-0.031107203682791074
18025,2048,-0.07887343264565394
18025,2049,0.14238988073504583
18025,2050,-0.17528953314534454
18025,2051,-0.16837974590950966
18025,2052,-0.020927436408780253
18025,2053,-0.13542416945941527
18025,2054,-0.08901566488391116
18025,2055,-0.2953332850398741
18025,2056,-0.14662482970876256
18025,2057,0.13705084721459637
18025,2058,-0.0465940196834575
18025,2059,0.12339652666144713
18027,2040,0.15410451333034014
18027,2041,0.18890152208644828
18027,2042,0.014669313798006983
18027,2043,0.10302081573851916
18027,2044,0.06851387417703916
18027,2045,0.10149553233412362
18027,2046,-0.13921345262116924
18027,2047,-0.02925398531296705
18027,2048,-0.05829561932018264
18027,2049,0.07148885353938217
18027,2050,-0.12610332984280964
18027,2051,-0.12502562555274693
18027,2052,0.03221119542320086
18027,2053,-0.07606782946426986
18027,2054,-0.05474787714319698
18027,2055,-0.18477104441697362
18027,2056,-0.060687712513177006
18027,2057,0.06202980779260916
18027,2058,-0.015157665096380196
18027,2059,0.0728887130642046
18029,2040,0.19905691732824102
18029,2041,0.23571526739901968
18029,2042,0.0003978262369552024
18029,2043,0.18481857377670483
18029,2044,0.09680674397764233
18029,2045,0.1514331294997953
18029,2046,-0.1781922036506127
18029,2047,-0.07020433478876685
18029,2048,-0.11020780197742917
18029,2049,0.11295497947438833
18029,2050,-0.18953875095189227
18029,2051,-0.21537960323278732
18029,2052,0.12740978449579415
18029,2053,-0.10098860867215737
18029,2054,-0.08519622067892349
18029,2055,-0.37819649671699135
18029,2056,0.02121162174653135
18029,2057,0.12541463862344127
18029,2058,-0.020872760605038305
18029,2059,0.09355729871608406
18031,2040,0.1817667752367794
18031,2041,0.23985453288463382
18031,2042,0.028749706439821804
18031,2043,0.1727349991278404
18031,2044,0.05249499623924686
18031,2045,0.07763626224232606
18031,2046,-0.13733671545468343
18031,2047,-0.032950151925351084
18031,2048,-0.11066837764436194
18031,2049,0.10703885415303858
18031,2050,-0.13834500904972546
18031,2051,-0.1495342707405612
18031,2052,0.0636315326395192
18031,2053,-0.07354354392415016
18031,2054,-0.06039539041201436
18031,2055,-0.2967697812746775
18031,2056,-0.0917937061167241
18031,2057,0.09892898052097532
18031,2058,-0.015259161688270392
18031,2059,0.08375946874633532
18033,2040,0.18001241372452761
18033,2041,0.12830849555125753
18033,2042,0.0581754024224113
18033,2043,0.17714420046547807
18033,2044,0.15491940176328337
18033,2045,0.17317476803109927
18033,2046,-0.11842170307281967
18033,2047,-0.16360305573998857
18033,2048,-0.07222703660749107
18033,2049,0.029208530753266015
18033,2050,-0.19153726382683925
18033,2051,-0.19365163651315648
18033,2052,0.16177259347726655
18033,2053,-0.0434059345522357
18033,2054,-0.14451191241039524
18033,2055,-0.3210434435096516
18033,2056,0.128301246666479
18033,2057,0.06666212827728271
18033,2058,-0.034151893354516266
18033,2059,0.02487469845474108
18035,2040,0.2605400201578908
18035,2041,0.23521731221676817
18035,2042,0.02824036678215885
18035,2043,0.22608023476462133
18035,2044,0.17398357377244275
18035,2045,0.21771196959049618
18035,2046,-0.2238884286477233
18035,2047,-0.16440297737043807
18035,2048,-0.12145539209688613
18035,2049,0.10332360039993037
18035,2050,-0.25241198810422316
18035,2051,-0.2631412069264545
18035,2052,0.21018711653031805
18035,2053,-0.11873614444328767
18035,2054,-0.13664722497770193
18035,2055,-0.4895543735771887
18035,2056,0.12056229397651896
18035,2057,0.13616392754571927
18035,2058,-0.007777887218857031
18035,2059,0.06600520762589851
18037,2040,0.19352587229085808
18037,2041,0.25110256948579357
18037,2042,0.013109838085183928
18037,2043,0.11952535070613889
18037,2044,0.06638937378185672
18037,2045,0.15136558825513619
18037,2046,-0.17134458292093707
18037,2047,-0.025165094224150905
18037,2048,-0.06154264111156176
18037,2049,0.10346225942104623
18037,2050,-0.13681988164151052
18037,2051,-0.12590468434829677
18037,2052,-0.017669389795337165
18037,2053,-0.10205614268075917
18037,2054,-0.06869930873383817
18037,2055,-0.21555037975413638
18037,2056,-0.12311653852432142
18037,2057,0.09228792272996414
18037,2058,-0.03346450905513007
18037,2059,0.09056437803399911
18039,2040,0.12037212750252826
18039,2041,0.06137443108433678
18039,2042,0.04889591140084571
18039,2043,0.11962215657254119
18039,2044,0.12000368338987166
18039,2045,0.1277537346383873
18039,2046,-0.06716988320953537
18039,2047,-0.12594893528187517
18039,2048,-0.03545900487551479
18039,2049,-0.006891753296899866
18039,2050,-0.1055511800986843
18039,2051,-0.12682554180465394
18039,2052,0.10558894353476483
18039,2053,-0.015538011552539366
18039,2054,-0.1278760672545365
18039,2055,-0.18512155259714708
18039,2056,0.07863272381761831
18039,2057,0.03895114427331829
18039,2058,-0.035890103343253876
18039,2059,0.011077177100421803
18041,2040,0.26720888208437676
18041,2041,0.2468293113711987
18041,2042,-0.0060885810193823005
18041,2043,0.1869577731640911
18041,2044,0.18388499670553238
18041,2045,0.2191737525132823
18041,2046,-0.21792647559231607
18041,2047,-0.10878334786179913
18041,2048,-0.0987923661497834
18041,2049,0.0866252509243708
18041,2050,-0.22947600150478364
18041,2051,-0.22592516768978457
18041,2052,0.18036786419393933
18041,2053,-0.11566796569978788
18041,2054,-0.12453411865892884
18041,2055,-0.40986692293191807
18041,2056,0.027718427564443655
18041,2057,0.10734725983208594
18041,2058,-0.021171580310395184
18041,2059,0.052119009065557075
18043,2040,0.23328742780499478
18043,2041,0.37116408691965663
18043,2042,0.008637061700953241
18043,2043,0.21393456414535306
18043,2044,0.007747715510941111
18043,2045,0.11702598867630098
18043,2046,-0.24034378253650512
18043,2047,0.005244138493469386
18043,2048,-0.12913346839799633
18043,2049,0.15716203633884518
18043,2050,-0.18619005417293677
18043,2051,-0.15817217797101113
18043,2052,0.027250689499132008
18043,2053,-0.1142661757847869
18043,2054,-0.08321416324160169
18043,2055,-0.32552148931073954
18043,2056,-0.13659295696500257
18043,2057,0.17081426454973767
18043,2058,-0.07420888773358303
18043,2059,0.1353751824747842
18045,2040,0.30754325205039407
18045,2041,0.257691384293539
18045,2042,0.007589154566379356
18045,2043,0.20724176963307772
18045,2044,0.21728465665240748
18045,2045,0.23472556522155671
18045,2046,-0.22629611297481372
18045,2047,-0.14962751249531245
18045,2048,-0.11816201342861371
18045,2049,0.0702900714769922
18045,2050,-0.2253600955608633
18045,2051,-0.2433481687697404
18045,2052,0.2011437734142032
18045,2053,-0.10665413419025119
18045,2054,-0.16016559297153987
18045,2055,-0.35705130690933773
18045,2056,0.012508289643925252
18045,2057,0.04250046270346487
18045,2058,0.009659182487132122
18045,2059,0.018487375157399538
18047,2040,0.19387703385093533
18047,2041,0.2376565392374618
18047,2042,0.016687226008468406
18047,2043,0.17424896186577865
18047,2044,0.09692346354352431
18047,2045,0.1241642802619067
18047,2046,-0.1665770758767091
18047,2047,-0.05788952430053608
18047,2048,-0.10420166183429472
18047,2049,0.09932456065085794
18047,2050,-0.17069868879071254
18047,2051,-0.17555562729818674
18047,2052,0.1064063273128571
18047,2053,-0.08812127730389135
18047,2054,-0.07051752063239194
18047,2055,-0.33994254660086987
18047,2056,-0.022593787460029865
18047,2057,0.10105173353628623
18047,2058,-0.030408028756017537
18047,2059,0.07616561258556101
18049,2040,0.25018296814835017
18049,2041,0.2015606472716556
18049,2042,0.05134947866828634
18049,2043,0.22154767832105246
18049,2044,0.22258591476400813
18049,2045,0.23650391007467636
18049,2046,-0.17953293239001036
18049,2047,-0.18167979848559
18049,2048,-0.10993109531514834
18049,2049,0.049251278832457425
18049,2050,-0.22653769386444614
18049,2051,-0.241690216587409
18049,2052,0.19496238632833626
18049,2053,-0.08784371670611198
18049,2054,-0.1444793917739066
18049,2055,-0.3842082618919347
18049,2056,0.08943942439301843
18049,2057,0.0456520665555107
18049,2058,-0.020063147173198924
18049,2059,0.012930500830405079
18051,2040,0.1757692825807784
18051,2041,0.2271355495227626
18051,2042,0.029779973784940766
18051,2043,0.0940766133671545
18051,2044,0.06895837603329363
18051,2045,0.1231987798276031
18051,2046,-0.16120573960925857
18051,2047,-0.015254925746454838
18051,2048,-0.06718810778945027
18051,2049,0.07569351162561253
18051,2050,-0.13348952929770422
18051,2051,-0.12448950108939506
18051,2052,0.029136780650112964
18051,2053,-0.10310888335372391
18051,2054,-0.06372037375238006
18051,2055,-0.18849320311706552
18051,2056,-0.11170430727863051
18051,2057,0.056309835261873255
18051,2058,-0.007842023843564111
18051,2059,0.09643789222349448
18053,2040,0.22627972061065374
18053,2041,0.19590723251484288
18053,2042,0.035256544347391595
18053,2043,0.2014952691453293
18053,2044,0.13852663419185826
18053,2045,0.16977556738218655
18053,2046,-0.17726781315111398
18053,2047,-0.15176434355128704
18053,2048,-0.11167469296118919
18053,2049,0.0841356319316572
18053,2050,-0.21204880945992124
18053,2051,-0.2289777201898076
18053,2052,0.18581114867854742
18053,2053,-0.08836928871965023
18053,2054,-0.12802260232522633
18053,2055,-0.4114987966936794
18053,2056,0.11474359916886967
18053,2057,0.10543624769961593
18053,2058,0.0004492284865139206
18053,2059,0.05180724289440917
18055,2040,0.19757057151344987
18055,2041,0.21649364104348695
18055,2042,0.009857227079092867
18055,2043,0.1194644779156328
18055,2044,0.08171570572722209
18055,2045,0.12283891002338504
18055,2046,-0.16916953792703285
18055,2047,-0.04300975207347871
18055,2048,-0.06044960356741246
18055,2049,0.07240796147098483
18055,2050,-0.14908918880799932
18055,2051,-0.13628886673326862
18055,2052,0.07694403982192688
18055,2053,-0.08778677558424731
18055,2054,-0.07081097690788463
18055,2055,-0.22466750920859085
18055,2056,-0.056395345935608104
18055,2057,0.06530131971087014
18055,2058,-0.023711601558333698
18055,2059,0.05878530399780649
18057,2040,0.19628385572912552
18057,2041,0.14768772027058075
18057,2042,-0.005935213724691253
18057,2043,0.1312517420320713
18057,2044,0.1516925023248743
18057,2045,0.17062457626907157
18057,2046,-0.14668357842525784
18057,2047,-0.1092716907845567
18057,2048,-0.06133873002613789
18057,2049,0.04056037211255591
18057,2050,-0.15537677911234374
18057,2051,-0.16034804653609794
18057,2052,0.14336828818948893
18057,2053,-0.07347749908503648
18057,2054,-0.11762063746970595
18057,2055,-0.2608395721670908
18057,2056,0.04851665228760943
18057,2057,0.050328619936082036
18057,2058,0.0004065293427231668
18057,2059,0.010170888836734032
18059,2040,0.21197639039274718
18059,2041,0.17618031406583812
18059,2042,-8.762803968630217e-05
18059,2043,0.1555585533272303
18059,2044,0.14314882558096131
18059,2045,0.14512735003651817
18059,2046,-0.15695875728479147
18059,2047,-0.09951459459585289
18059,2048,-0.0840923579350487
18059,2049,0.0674130758553392
18059,2050,-0.16926431229565167
18059,2051,-0.18190082412516262
18059,2052,0.1427872036275894
18059,2053,-0.07921455450299458
18059,2054,-0.10640835662051198
18059,2055,-0.30623673126014067
18059,2056,0.02066846720395349
18059,2057,0.07804007285550525
18059,2058,0.004943056267488654
18059,2059,0.037834807446673224
18061,2040,0.3096256629220979
18061,2041,0.374937742830707
18061,2042,-0.015231993367024077
18061,2043,0.17858995727587124
18061,2044,0.12898087863477675
18061,2045,0.27177999390778473
18061,2046,-0.29658825593906435
18061,2047,-0.03366795722782007
18061,2048,-0.08557904200256417
18061,2049,0.13968397691409887
18061,2050,-0.2324365306135607
18061,2051,-0.20035116022996907
18061,2052,0.061958387149853356
18061,2053,-0.174256552903324
18061,2054,-0.12342220709629614
18061,2055,-0.36618749946937396
18061,2056,-0.14919462910925205
18061,2057,0.14404162459181857
18061,2058,-0.04820460216692998
18061,2059,0.1155222058981712
18063,2040,0.21064612476726638
18063,2041,0.16862339819139077
18063,2042,0.004070253299138793
18063,2043,0.14554433037634984
18063,2044,0.1080045107843784
18063,2045,0.12205839457801992
18063,2046,-0.15534747075153754
18063,2047,-0.08841969373978939
18063,2048,-0.058748346281826486
18063,2049,0.06275478235744154
18063,2050,-0.14924148753792812
18063,2051,-0.1594431295880156
18063,2052,0.13163466929901624
18063,2053,-0.07139735361246372
18063,2054,-0.1278278273799709
18063,2055,-0.2569947237270653
18063,2056,0.019647468848798227
18063,2057,0.06252473603847436
18063,2058,0.004340589681574386
18063,2059,0.027570774396752706
18065,2040,0.23101214703770134
18065,2041,0.21412850720278848
18065,2042,0.006192662164057438
18065,2043,0.17449211890245797
18065,2044,0.16289736388159787
18065,2045,0.18323138799317198
18065,2046,-0.185372826008414
18065,2047,-0.10885468553203846
18065,2048,-0.09256395563872537
18065,2049,0.0788455440305414
18065,2050,-0.20050882299926578
18065,2051,-0.20305182628896312
18065,2052,0.1619867056339937
18065,2053,-0.09774048887697873
18065,2054,-0.11047697113209926
18065,2055,-0.37035553737928717
18065,2056,0.037565731126650556
18065,2057,0.09159780105606455
18065,2058,-0.015190165079764728
18065,2059,0.04216530990651144
18067,2040,0.21004276561221671
18067,2041,0.17996589160059553
18067,2042,0.01912619989612508
18067,2043,0.16437555798732978
18067,2044,0.1574955759206759
18067,2045,0.16861902740563806
18067,2046,-0.1657893372216742
18067,2047,-0.11960465552158861
18067,2048,-0.09742532254057917
18067,2049,0.057471136836755615
18067,2050,-0.1790073718897001
18067,2051,-0.19128738017184818
18067,2052,0.14797119205577444
18067,2053,-0.07989409668160588
18067,2054,-0.09317392490943964
18067,2055,-0.30933383455268076
18067,2056,0.05015442718308585
18067,2057,0.055415810118271264
18067,2058,-0.0031825878065367035
18067,2059,0.028060926679185427
18069,2040,0.23729272793439565
18069,2041,0.17847653500766966
18069,2042,0.027404590201667665
18069,2043,0.18667487989602233
18069,2044,0.19726582041555363
18069,2045,0.21671980735170493
18069,2046,-0.16830324714019865
18069,2047,-0.16499361279454933
18069,2048,-0.08294538786398678
18069,2049,0.04444338352155425
18069,2050,-0.2157796883321557
18069,2051,-0.21584533128645403
18069,2052,0.1833379059651211
18069,2053,-0.08006744332361052
18069,2054,-0.13606913628514916
18069,2055,-0.3618705716383097
18069,2056,0.10054983320876851
18069,2057,0.06706091357609596
18069,2058,-0.02840391400716734
18069,2059,0.015051935593027192
18071,2040,0.3416047643785531
18071,2041,0.3925970086138083
18071,2042,-0.0011882266226196647
18071,2043,0.21441457498064034
18071,2044,0.19392996016539749
18071,2045,0.2616143552733194
18071,2046,-0.3241035133203956
18071,2047,-0.08600762826621719
18071,2048,-0.13373095849688385
18071,2049,0.13026990863439827
18071,2050,-0.2834728099901963
18071,2051,-0.25567502816207144
18071,2052,0.16581700327178475
18071,2053,-0.17332889558005934
18071,2054,-0.12090031264120091
18071,2055,-0.4550232185008612
18071,2056,-0.07667693180333533
18071,2057,0.14347554275766072
18071,2058,-0.046470293643449095
18071,2059,0.11285469895172928
18073,2040,0.32794029883133835
18073,2041,0.2760558865542496
18073,2042,0.056935349665135734
18073,2043,0.2927777741867516
18073,2044,0.25436160139538594
18073,2045,0.26558621637525437
18073,2046,-0.23148000249605974
18073,2047,-0.21214175772759586
18073,2048,-0.16332726073076564
18073,2049,0.07892990861818316
18073,2050,-0.2619509148553789
18073,2051,-0.299893923564457
18073,2052,0.23528082210960366
18073,2053,-0.11340156988089733
18073,2054,-0.16441085630579022
18073,2055,-0.4665679227721704
18073,2056,0.04820812032649974
18073,2057,0.04985282259300011
18073,2058,0.0012418810513970778
18073,2059,0.026003526626315575
18075,2040,0.28191125566556946
18075,2041,0.24425419265456175
18075,2042,0.028142355456155642
18075,2043,0.2130118582587031
18075,2044,0.18488372818614895
18075,2045,0.21721011397399229
18075,2046,-0.22194300053915975
18075,2047,-0.16326500218905213
18075,2048,-0.10551114810698858
18075,2049,0.08615738462201014
18075,2050,-0.27003477443554463
18075,2051,-0.23980613069703907
18075,2052,0.2044931296047148
18075,2053,-0.10644830354164468
18075,2054,-0.1207903395202185
18075,2055,-0.45637137662227123
18075,2056,0.0902964498209057
18075,2057,0.12117411114704246
18075,2058,-0.03253971186889921
18075,2059,0.045175208131009954
18077,2040,0.22967769926633702
18077,2041,0.3937925054847019
18077,2042,0.04644001853360405
18077,2043,0.23228708851481905
18077,2044,0.08594436802897176
18077,2045,0.11215122576623532
18077,2046,-0.26811856522362876
18077,2047,-0.016100886750923304
18077,2048,-0.17098967528647382
18077,2049,0.14584747593752584
18077,2050,-0.19891822358114897
18077,2051,-0.19122915434548488
18077,2052,0.06522408865924131
18077,2053,-0.12252139290129524
18077,2054,-0.06317129195721563
18077,2055,-0.3994797520476236
18077,2056,-0.10851321269911182
18077,2057,0.16799856076042033
18077,2058,-0.07438578111648467
18077,2059,0.13406490495753468
18079,2040,0.21391921433382052
18079,2041,0.30442972163117865
18079,2042,0.026044722145435267
18079,2043,0.18952733533430613
18079,2044,0.07317699494521696
18079,2045,0.10708825203343347
18079,2046,-0.19348370226370096
18079,2047,-0.030986415814831914
18079,2048,-0.12824840413979052
18079,2049,0.11625725778994897
18079,2050,-0.17166388399455956
18079,2051,-0.16683017980942272
18079,2052,0.07744360334372408
18079,2053,-0.09777589006830933
18079,2054,-0.06927388534414303
18079,2055,-0.3322221360847795
18079,2056,-0.10012391935388781
18079,2057,0.12080469429572652
18079,2058,-0.0370163998858518
18079,2059,0.09893302090648781
18081,2040,0.24983346256248737
18081,2041,0.2515536877596914
18081,2042,0.011522023757274985
18081,2043,0.16734959993253745
18081,2044,0.1074459240604888
18081,2045,0.15004672991880738
18081,2046,-0.21217586986840906
18081,2047,-0.07116526091612702
18081,2048,-0.0794956942182594
18081,2049,0.08492300206322956
