GEOID,Year,yield
01013,2099,-0.8316967537693145
01015,2080,0.4921349024190179
01015,2081,1.066052416706796
01015,2082,0.5639933581941673
01015,2083,-0.6710223764537925
01015,2084,0.5913479348132643
01015,2085,-0.9794311910967805
01015,2086,0.7125577395111824
01015,2087,0.37838016346486997
01015,2088,1.075306212901613
01015,2089,0.6851853440433897
01015,2090,1.0311127986923756
01015,2091,0.5451048792373115
01015,2092,-0.9580925528423336
01015,2093,-2.3706470786209137
01015,2094,-0.18705211457440724
01015,2095,-0.9254775856258607
01015,2096,-0.5075603128509093
01015,2097,0.3946538679344829
01015,2098,-0.2222900900528511
01015,2099,-0.714256315800622
01019,2080,0.4735400076727308
01019,2081,1.2678007488679548
01019,2082,0.6055945833193295
01019,2083,-0.800469555114843
01019,2084,0.711648093902323
01019,2085,-1.1617378611630584
01019,2086,0.9805190268663453
01019,2087,0.493314921166464
01019,2088,1.188667684874248
01019,2089,0.7857423375820726
01019,2090,1.3510485519152076
01019,2091,0.7163062900168821
01019,2092,-1.2352829966075034
01019,2093,-3.0177238954735377
01019,2094,-0.11567321171370942
01019,2095,-1.171690825482887
01019,2096,-0.5536544492617215
01019,2097,0.5537023223352726
01019,2098,-0.19294863957741015
01019,2099,-0.8787031341241698
01021,2080,0.4809400321404459
01021,2081,0.8833959949570036
01021,2082,0.40815631788184653
01021,2083,-0.6456380179789573
01021,2084,0.4137934853824582
01021,2085,-0.9983251018752399
01021,2086,0.628824168160376
01021,2087,0.32214187821968354
01021,2088,1.0393873569432093
01021,2089,0.7304049242262834
01021,2090,1.068846817678016
01021,2091,0.7518708883866794
01021,2092,-0.7329020884592415
01021,2093,-1.9585956955109678
01021,2094,-0.27140701745680507
01021,2095,-0.7332526830266649
01021,2096,-0.5046721434774714
01021,2097,0.31898357883157885
01021,2098,-0.3649682293377751
01021,2099,-0.8369844656844585
01023,2080,0.7672838114746288
01023,2081,0.8303160799913745
01023,2082,0.20814022634249663
01023,2083,-0.6591597929367472
01023,2084,0.15760538689160877
01023,2085,-1.0816904104716885
01023,2086,0.5916274322384732
01023,2087,0.18870118916546716
01023,2088,1.184561301380918
01023,2089,0.9560767466703309
01023,2090,1.028317136143351
01023,2091,1.0062241330078054
01023,2092,-0.42842989044208857
01023,2093,-1.9509250057192524
01023,2094,-0.4167749028739844
01023,2095,-0.6315713937182054
01023,2096,-0.3356858297397392
01023,2097,0.39719180152118977
01023,2098,-0.5089698082660532
01023,2099,-1.3028382106598784
01025,2080,0.511142898518309
01025,2081,0.626585227022931
01025,2082,0.1392333190092042
01025,2083,-0.4082540086275496
01025,2084,0.03658712201182621
01025,2085,-0.8690245599350408
01025,2086,0.4095571952367125
01025,2087,0.1861759949250819
01025,2088,0.9159649843271449
01025,2089,0.7340369823112415
01025,2090,0.7906996683473307
01025,2091,0.7853606826811091
01025,2092,-0.13011423373572364
01025,2093,-1.3119266522930064
01025,2094,-0.25899479349478643
01025,2095,-0.5183861795653706
01025,2096,-0.27141740787487806
01025,2097,0.21099814547842105
01025,2098,-0.5556169901087556
01025,2099,-1.0226073942342
01027,2080,0.3580343556308855
01027,2081,1.1069829216047848
01027,2082,0.5392161423530684
01027,2083,-0.7636075796347904
01027,2084,0.5161338134099724
01027,2085,-1.0902731714477225
01027,2086,0.8279939660585138
01027,2087,0.40790229996064875
01027,2088,1.108474100315749
01027,2089,0.7521479740167152
01027,2090,1.1724115992121498
01027,2091,0.6643679340104807
01027,2092,-0.8653537775458627
01027,2093,-2.2197006871904557
01027,2094,-0.2929494781488428
01027,2095,-0.9341308553065651
01027,2096,-0.5929880985770813
01027,2097,0.35992433746384866
01027,2098,-0.32734789584982366
01027,2099,-0.727237900335672
01029,2080,0.37612462093929755
01029,2081,1.044753059844539
01029,2082,0.5379239933199381
01029,2083,-0.6742834187262001
01029,2084,0.5587231630480997
01029,2085,-0.922748515634984
01029,2086,0.6601001288519341
01029,2087,0.4350701456617579
01029,2088,1.049276995733495
01029,2089,0.6743816285170171
01029,2090,0.8989789959980812
01029,2091,0.48937931261584844
01029,2092,-0.7949168203573994
01029,2093,-2.223803594698315
01029,2094,-0.13915261409495738
01029,2095,-0.8887992612312305
01029,2096,-0.4666811136773412
01029,2097,0.3073073995429922
01029,2098,-0.23095897981354563
01029,2099,-0.6906751258390227
01031,2080,0.36524724718131607
01031,2081,0.8486821717342601
01031,2082,0.21964513365925317
01031,2083,-0.22889278592941464
01031,2084,-0.039672834158972936
01031,2085,-0.9146609164665631
01031,2086,0.40127205656841136
01031,2087,0.10923870154502249
01031,2088,1.0431252343045125
01031,2089,0.717817690840272
01031,2090,0.8490872170248025
01031,2091,0.831474318201578
01031,2092,-0.16596886084204876
01031,2093,-1.162894107015132
01031,2094,-0.08618317777613772
01031,2095,-0.6142234690647895
01031,2096,-0.35888346996489323
01031,2097,0.0727334351637168
01031,2098,-0.9041476210676926
01031,2099,-0.9827959639375106
01033,2080,0.5584138078870794
01033,2081,0.627831093902464
01033,2082,0.28697030541934926
01033,2083,-0.2924373039243555
01033,2084,0.5844256187150577
01033,2085,-0.6806312641396409
01033,2086,0.5344533112507656
01033,2087,0.1365412212239348
01033,2088,0.723693263227718
01033,2089,0.38193621834162295
01033,2090,0.7804254854418485
01033,2091,0.4990956166866559
01033,2092,-1.0701574431273861
01033,2093,-2.1680874256749982
01033,2094,0.029860986765918307
01033,2095,-0.5475985580141174
01033,2096,-0.184176709586287
01033,2097,0.5445206487703106
01033,2098,0.02337347486956
01033,2099,-0.7684523480354817
01035,2080,0.46532855676694834
01035,2081,0.6776243425163114
01035,2082,0.16846238746478182
01035,2083,-0.4216561027989727
01035,2084,-0.13521793347193622
01035,2085,-0.8275939568174764
01035,2086,0.3334402022112718
01035,2087,0.04340007159295772
01035,2088,0.8789242069335462
01035,2089,0.6805925481420716
01035,2090,0.7673838739495376
01035,2091,0.774341471739146
01035,2092,-0.18188996249908718
01035,2093,-1.0194412100326917
01035,2094,-0.12880443604036523
01035,2095,-0.37051050170824107
01035,2096,-0.21646920275393325
01035,2097,0.155341616239496
01035,2098,-0.7056096985612265
01035,2099,-0.9376462728721402
01039,2080,0.5366299131107882
01039,2081,0.8943113570915996
01039,2082,0.2309393696237746
01039,2083,-0.3199439939632035
01039,2084,-0.15036590217078516
01039,2085,-1.0146358176760106
01039,2086,0.3812185508404219
01039,2087,0.05379007731847513
01039,2088,1.1570554162062172
01039,2089,0.826640490128244
01039,2090,0.9652824319940355
01039,2091,0.9723564587444304
01039,2092,-0.2443175528465017
01039,2093,-1.219575930440593
01039,2094,-0.09649302113673672
01039,2095,-0.5399712842949327
01039,2096,-0.3338348287898445
01039,2097,0.10480296340852963
01039,2098,-1.0569879565697247
01039,2099,-1.1469007405781741
01041,2080,0.3712259451232487
01041,2081,0.7649395782117975
01041,2082,0.2178079496731917
01041,2083,-0.44125905725320214
01041,2084,-0.10521401768732308
01041,2085,-0.8473791467477301
01041,2086,0.451035724335467
01041,2087,0.1319882982817907
01041,2088,0.9089291936738827
01041,2089,0.6504243809019318
01041,2090,0.7660028576661226
01041,2091,0.7343479564476256
01041,2092,-0.41431948217446635
01041,2093,-1.0532036486030356
01041,2094,-0.033313873253602855
01041,2095,-0.42501429577819905
01041,2096,-0.295854665081002
01041,2097,0.13732355147224054
01041,2098,-0.7229531146954199
01041,2099,-0.7955141345133259
01043,2080,0.5685897117718982
01043,2081,0.8386861743169529
01043,2082,0.4668342514212206
01043,2083,-0.5685676427098267
01043,2084,0.6753876835103545
01043,2085,-0.8775300912105563
01043,2086,0.5206846070753368
01043,2087,0.34058621788841625
01043,2088,0.9784786654243112
01043,2089,0.6084508121316436
01043,2090,0.895961182359756
01043,2091,0.589447543340574
01043,2092,-1.1287849740624074
01043,2093,-2.4666386956368216
01043,2094,-0.09863368079339874
01043,2095,-0.7246608208299101
01043,2096,-0.3633041426521725
01043,2097,0.5481026703555429
01043,2098,-0.04753988955649513
01043,2099,-0.7555495821444203
01045,2080,0.2553210427999122
01045,2081,0.7234636385858599
01045,2082,0.09346694975430209
01045,2083,-0.06671735737719528
01045,2084,-0.37064909831436976
01045,2085,-0.7243516884506429
01045,2086,0.37376405616512237
01045,2087,-0.18270274604775094
01045,2088,0.8538303763203263
01045,2089,0.6033887546824118
01045,2090,0.706778031554423
01045,2091,0.6524230895455652
01045,2092,-0.26683384935696475
01045,2093,-0.8202735244715675
01045,2094,0.06286871541657058
01045,2095,-0.4129928860840304
01045,2096,-0.22485424453660702
01045,2097,0.21876539894185698
01045,2098,-0.7620043628106354
01045,2099,-0.7126902963165859
01047,2080,0.5185287562399886
01047,2081,0.7171197681246628
01047,2082,0.2919351537948933
01047,2083,-0.47636673070868024
01047,2084,0.27200969345118675
01047,2085,-0.8640555259753255
01047,2086,0.479025998894989
01047,2087,0.23040070597263712
01047,2088,0.954734067573282
01047,2089,0.7243461386657192
01047,2090,0.876021134857918
01047,2091,0.7511209128605556
01047,2092,-0.4494016775188817
01047,2093,-1.597808031418168
01047,2094,-0.2637928555830221
01047,2095,-0.6458554970069911
01047,2096,-0.3695456958758029
01047,2097,0.21159041456718153
01047,2098,-0.46976375738729625
01047,2099,-0.890242973528837
01049,2080,0.5192009579606792
01049,2081,1.3211491592900717
01049,2082,0.5629971668050844
01049,2083,-0.7968450299729983
01049,2084,0.7300311411431462
01049,2085,-1.23405850906747
01049,2086,1.0960320899190967
01049,2087,0.549739184303865
01049,2088,1.1158612285597835
01049,2089,0.7249059113199087
01049,2090,1.4238262342297792
01049,2091,0.7247754964198871
01049,2092,-1.35380468107654
01049,2093,-3.2418367553801564
01049,2094,-0.04033387775499672
01049,2095,-1.1665461724797321
01049,2096,-0.5492763474417672
01049,2097,0.6306400731996494
01049,2098,-0.1127470248995436
01049,2099,-0.9037102450777407
01051,2080,0.4846441596529757
01051,2081,1.0883697352927082
01051,2082,0.4812487825387123
01051,2083,-0.6224946984147854
01051,2084,0.411012263444507
01051,2085,-1.1893975101283905
01051,2086,0.7122801348064427
01051,2087,0.38819585428340997
01051,2088,1.2452906287043697
01051,2089,0.8643976693536759
01051,2090,1.2284975362921973
01051,2091,0.8722059124676045
01051,2092,-0.6586289829482315
01051,2093,-2.1048389050673926
01051,2094,-0.2805398090505502
01051,2095,-0.9387895613055796
01051,2096,-0.5991767200855665
01051,2097,0.2328713826897
01051,2098,-0.6339069902385313
01051,2099,-0.9812408822872776
01053,2080,0.5306255477710133
01053,2081,0.6220427083637096
01053,2082,0.17080855832837472
01053,2083,-0.33143894578371935
01053,2084,-0.16718081747643632
01053,2085,-0.7880645848485803
01053,2086,0.27336963483172727
01053,2087,-0.04040710202018166
01053,2088,0.8799967177178903
01053,2089,0.6819457606511883
01053,2090,0.7562950133465458
01053,2091,0.7604253785036945
01053,2092,-0.16475217319957097
01053,2093,-1.02455953651244
01053,2094,-0.16179588906437734
01053,2095,-0.3435765897485724
01053,2096,-0.20050964443258806
01053,2097,0.14166983544746964
01053,2098,-0.6531703088032045
01053,2099,-0.9417235630719291
01055,2080,0.4639983633792839
01055,2081,1.1502356252338186
01055,2082,0.5336179864698112
01055,2083,-0.7458214689445917
01055,2084,0.6652828774932261
01055,2085,-1.1263935205975353
01055,2086,0.8759911036938646
01055,2087,0.4866728122163294
01055,2088,1.1212565689725142
01055,2089,0.7154403454918684
01055,2090,1.2275187096985292
01055,2091,0.6428177247453926
01055,2092,-1.1131760087446878
01055,2093,-2.690849586298296
01055,2094,-0.18942097464533295
01055,2095,-0.9659593939751245
01055,2096,-0.5430279548449879
01055,2097,0.5113583121904383
01055,2098,-0.19513999477059438
01055,2099,-0.8244015267639141
01057,2080,0.5571046947531297
01057,2081,0.5788720732699527
01057,2082,0.33391954022752435
01057,2083,-0.5109007920577262
01057,2084,0.5537453827625995
01057,2085,-0.6700195831656565
01057,2086,0.41956802790446984
01057,2087,0.15924143112160843
01057,2088,0.8198680941466512
01057,2089,0.5146602555135672
01057,2090,0.7297082311145944
01057,2091,0.6273855465029794
01057,2092,-0.9130610827321493
01057,2093,-1.9178271479879514
01057,2094,-0.21661830783182592
01057,2095,-0.5157927869415684
01057,2096,-0.2610064877407635
01057,2097,0.43493851052883437
01057,2098,0.00326629273624892
01057,2099,-0.7270518921245133
01059,2080,0.40607393209259346
01059,2081,0.5118967935686849
01059,2082,0.20397034701715624
01059,2083,-0.31437540934761343
01059,2084,0.43164729875974395
01059,2085,-0.545936356046787
01059,2086,0.45683402655980976
01059,2087,0.11803233187013314
01059,2088,0.5679172253588337
01059,2089,0.32064545257821253
01059,2090,0.6233828780306359
01059,2091,0.4269625023828259
01059,2092,-0.8061159428348528
01059,2093,-1.6511534537999062
01059,2094,-0.02822264660573505
01059,2095,-0.41170346382236933
01059,2096,-0.16888603616699022
01059,2097,0.4058900827292947
01059,2098,0.034516288978460916
01059,2099,-0.58137585130213
01061,2080,0.19082865627629678
01061,2081,0.5741799499092677
01061,2082,0.12905459164051625
01061,2083,-0.09617022731610038
01061,2084,-0.020426243783832843
01061,2085,-0.6282088855144149
01061,2086,0.2756399850318528
01061,2087,0.09362112663550516
01061,2088,0.73546173665343
01061,2089,0.49956540493807816
01061,2090,0.5409465314206598
01061,2091,0.5246008682572295
01061,2092,-0.02884879146863084
01061,2093,-0.7920548010921973
01061,2094,-0.057212617614992356
01061,2095,-0.42002071036506217
01061,2096,-0.2596982753652561
01061,2097,0.03364776118615015
01061,2098,-0.6046105300314764
01061,2099,-0.69029552939703
01063,2080,0.7089461137396731
01063,2081,0.8673124322923924
01063,2082,0.33974061549481255
01063,2083,-0.8333631530683914
01063,2084,0.46042862807769736
01063,2085,-0.9878856577653194
01063,2086,0.7355905137151313
01063,2087,0.19133690804489129
01063,2088,1.1312483612428161
01063,2089,0.867777437394433
01063,2090,1.1398305205318437
01063,2091,0.9255451443983319
01063,2092,-0.9437294268065862
01063,2093,-2.3216202919278004
01063,2094,-0.3811231751244996
01063,2095,-0.674133141324792
01063,2096,-0.434324197500795
01063,2097,0.5228494603117666
01063,2098,-0.19135960211489797
01063,2099,-1.1230674896107014
01065,2080,0.49068351105334
01065,2081,0.6367547218850642
01065,2082,0.2617556797351402
01065,2083,-0.5663406584043851
01065,2084,0.38654953231740663
01065,2085,-0.7737952885033976
01065,2086,0.4385729302018874
01065,2087,0.271436176507919
01065,2088,0.8968658734779453
01065,2089,0.6758156543775654
01065,2090,0.7094861206688975
01065,2091,0.6816437470134334
01065,2092,-0.5409424696161148
01065,2093,-1.6599922159266862
01065,2094,-0.2960637370259689
01065,2095,-0.5277961350383332
01065,2096,-0.3006017421576144
01065,2097,0.28610074723891143
01065,2098,-0.27236041202853634
01065,2099,-0.797772035776473
01067,2080,0.1610762597728148
01067,2081,0.6632836759396512
01067,2082,0.17177860937046296
01067,2083,-0.1313852126752345
01067,2084,-0.024802523952449806
01067,2085,-0.6277158024904811
01067,2086,0.2869947824541833
01067,2087,0.019411097244652703
01067,2088,0.7800845709106767
01067,2089,0.5066475336119367
01067,2090,0.5832102794792142
01067,2091,0.536225239702433
01067,2092,-0.12236826750061741
01067,2093,-0.8928409533001034
01067,2094,-0.058370844980723494
01067,2095,-0.5252855620808552
01067,2096,-0.269577883820289
01067,2097,0.10696791615002027
01067,2098,-0.5741380886271974
01067,2099,-0.5891948252080914
01069,2080,0.09048941196431347
01069,2081,0.541306557699186
01069,2082,0.09166962122522618
01069,2083,-0.052793517720840344
01069,2084,-0.0690935124216519
01069,2085,-0.5241788529059803
01069,2086,0.22835860917569187
01069,2087,0.012586037915835707
01069,2088,0.654511716345674
01069,2089,0.417460462979544
01069,2090,0.4496225065079775
01069,2091,0.43756399174276583
01069,2092,-0.042576397048566667
01069,2093,-0.6712653107476378
01069,2094,-0.019701637445245168
01069,2095,-0.39053428933887835
01069,2096,-0.21328142595971075
01069,2097,0.08316888859736893
01069,2098,-0.4986776239527401
01069,2099,-0.5246352366123427
01071,2080,0.5454282334760049
01071,2081,1.1708087058534635
01071,2082,0.4959416534202672
01071,2083,-0.6741879071138234
01071,2084,0.7157169522597456
01071,2085,-1.1123380375309093
01071,2086,0.9825866716142307
01071,2087,0.5271248189685465
01071,2088,1.0207460667999642
01071,2089,0.6211705285866364
01071,2090,1.2874985129837295
01071,2091,0.6058293009505757
01071,2092,-1.312773915360102
01071,2093,-3.1053097186208
01071,2094,0.034516000334102126
01071,2095,-1.0364025401932548
01071,2096,-0.44544673462597123
01071,2097,0.6253294317453821
01071,2098,-0.05222439793181602
01071,2099,-0.8940136256159703
01073,2080,0.5753067426211752
01073,2081,0.7478812573419159
01073,2082,0.45447074330773984
01073,2083,-0.5412850297207412
01073,2084,0.5491926094093333
01073,2085,-0.7845481771640156
01073,2086,0.581685857608281
01073,2087,0.12826938335413254
01073,2088,0.8644974100735576
01073,2089,0.572035637801458
01073,2090,0.9798199706357736
01073,2091,0.6094605678976381
01073,2092,-1.0176168817718276
01073,2093,-1.999967017510629
01073,2094,-0.24520016536109832
01073,2095,-0.7267122071296322
01073,2096,-0.417872539333373
01073,2097,0.43976425370936806
01073,2098,-0.10661051645296728
01073,2099,-0.6625718993160948
01075,2080,0.6191360362570119
01075,2081,0.5945034998351796
01075,2082,0.32806210719758816
01075,2083,-0.5106899459626147
01075,2084,0.580649758453485
01075,2085,-0.6275327301802557
01075,2086,0.45729417778098114
01075,2087,0.08328356193190842
01075,2088,0.802567369391903
01075,2089,0.5319888530154473
01075,2090,0.7877263263186809
01075,2091,0.6473088684436082
01075,2092,-1.0282452634850723
01075,2093,-2.0163791999611584
01075,2094,-0.22067651099763552
01075,2095,-0.5104202342871297
01075,2096,-0.24974860483340852
01075,2097,0.4960019593758437
01075,2098,-0.007884978645039467
01075,2099,-0.7569450496493214
01077,2080,0.4470344002326096
01077,2081,0.545175958960372
01077,2082,0.21651836292739568
01077,2083,-0.25120015812445295
01077,2084,0.46848903516660084
01077,2085,-0.5804089290847975
01077,2086,0.5083564439016532
01077,2087,0.11739371408010481
01077,2088,0.5666735505911238
01077,2089,0.29601756560922576
01077,2090,0.6812513107530226
01077,2091,0.41824057799500947
01077,2092,-0.9135389447235994
01077,2093,-1.8316309525198504
01077,2094,0.05027974511494211
01077,2095,-0.4809923333341273
01077,2096,-0.15754722204660493
01077,2097,0.4615844993391393
01077,2098,0.0445357462391958
01077,2099,-0.6062323710769719
01079,2080,0.6456014394622062
01079,2081,0.7506954399469541
01079,2082,0.41022379774110884
01079,2083,-0.42936186245228175
01079,2084,0.6719778664087132
01079,2085,-0.7741080810311436
01079,2086,0.5462627135179168
01079,2087,0.2243005403705351
01079,2088,0.8575531039493414
01079,2089,0.5176987440490798
01079,2090,0.8722355259321315
01079,2091,0.5735017309493264
01079,2092,-1.2482894509520843
01079,2093,-2.532840926706136
01079,2094,0.02407791584863446
01079,2095,-0.6941721697892875
01079,2096,-0.2579132206399325
01079,2097,0.6156609151232416
01079,2098,-0.0025140710163938373
01079,2099,-0.7705899507119253
01081,2080,0.4168988111580517
01081,2081,1.0328492943784264
01081,2082,0.5169247578346647
01081,2083,-0.49768875877150265
01081,2084,0.4187590066996072
01081,2085,-0.9744678535369675
01081,2086,0.5404887481990123
01081,2087,0.27538051490287996
01081,2088,1.1625543336271207
01081,2089,0.7785194978455692
01081,2090,1.0188683277272883
01081,2091,0.6749001941650759
01081,2092,-0.5756232433592803
01081,2093,-1.9620304197438618
01081,2094,-0.20069006935282868
01081,2095,-0.9826977104630322
01081,2096,-0.4964029021575158
01081,2097,0.19993392722964837
01081,2098,-0.5628563179317726
01081,2099,-0.7836201384505723
01083,2080,0.43079174645583773
01083,2081,0.5248046159282984
01083,2082,0.29807389111024424
01083,2083,-0.351809010562635
01083,2084,0.4796850166867008
01083,2085,-0.5131940717501449
01083,2086,0.33594217009089866
01083,2087,0.2926265821971411
01083,2088,0.6120326612614141
01083,2089,0.39741149620690686
01083,2090,0.5706016533466243
01083,2091,0.3214324797203074
01083,2092,-0.9982768932632442
01083,2093,-2.0160047435951025
01083,2094,0.11573725416407726
01083,2095,-0.46263022671500764
01083,2096,-0.12284907379315246
01083,2097,0.4458340387273633
01083,2098,0.06209713180147458
01083,2099,-0.4223067180179936
01085,2080,0.5908471046199988
01085,2081,0.9244796257389561
01085,2082,0.3909882632658039
01085,2083,-0.5135156202879737
01085,2084,0.2496453992478051
01085,2085,-1.0854307426481526
01085,2086,0.5760165539753941
01085,2087,0.26545782079206914
01085,2088,1.1881027948421423
01085,2089,0.8766870580763075
01085,2090,1.116946956067396
01085,2091,0.9278130125986601
01085,2092,-0.5056796240435409
01085,2093,-1.847923272112955
01085,2094,-0.2544544986828206
01085,2095,-0.8069544084034147
01085,2096,-0.4917877386378081
01085,2097,0.18330192044045635
01085,2098,-0.6930982962031565
01085,2099,-1.091442308645159
01087,2080,0.30570468192649813
01087,2081,0.8066987217552097
01087,2082,0.34428357618635064
01087,2083,-0.3867234738307073
01087,2084,0.2697391332620992
01087,2085,-0.8175572230834828
01087,2086,0.46409503600893576
01087,2087,0.25403999392678805
01087,2088,0.9185451833262528
01087,2089,0.6212009866841957
01087,2090,0.8142030554052
01087,2091,0.5857667628775192
01087,2092,-0.3645386892364632
01087,2093,-1.4566328145847038
01087,2094,-0.17185832678139046
01087,2095,-0.7125773434800093
01087,2096,-0.40426461267887726
01087,2097,0.12872505511388233
01087,2098,-0.5072209926419838
01087,2099,-0.6916287101553127
01089,2080,0.49251708988058884
01089,2081,0.8847146854977557
01089,2082,0.3671401547370678
01089,2083,-0.5056164812652845
01089,2084,0.5797154142414381
01089,2085,-0.8785176119056901
01089,2086,0.7888938681064078
01089,2087,0.349191804445217
01089,2088,0.7925114659789667
01089,2089,0.4600838246856049
01089,2090,1.0306305649393301
01089,2091,0.5022300765430725
01089,2092,-1.1189602252720687
01089,2093,-2.4631774137458766
01089,2094,0.01397625870966238
01089,2095,-0.7745477775746101
01089,2096,-0.3445401504589859
01089,2097,0.5441063318885889
01089,2098,4.502819339162467e-05
01089,2099,-0.7203969076245674
01091,2080,0.3364353944971334
01091,2081,0.40449315675029696
01091,2082,0.13006041844815452
01091,2083,-0.3186393395834133
01091,2084,0.12886789510568245
01091,2085,-0.5090545702241026
01091,2086,0.29055500463463746
01091,2087,0.10898972386768191
01091,2088,0.5611944910199754
01091,2089,0.44096127862334233
01091,2090,0.5077120191273424
01091,2091,0.47290093447156345
01091,2092,-0.2606582212983768
01091,2093,-0.9611658509192668
01091,2094,-0.17786187030676537
01091,2095,-0.3359433647486826
01091,2096,-0.18765919781359752
01091,2097,0.17454631757632527
01091,2098,-0.2333845371965246
01091,2099,-0.5723496820314063
01093,2080,0.5604932519235228
01093,2081,0.6681671504378307
01093,2082,0.30796279421089356
01093,2083,-0.4806386068780702
01093,2084,0.5810937775554205
01093,2085,-0.7193715646241312
01093,2086,0.5553663060766484
01093,2087,0.16810304693173378
01093,2088,0.817500806779982
01093,2089,0.4895273083242261
01093,2090,0.8108189943886474
01093,2091,0.5944581985018159
01093,2092,-1.037521264258243
01093,2093,-2.1565997284876794
01093,2094,-0.1130664703772401
01093,2095,-0.53860421505484
01093,2096,-0.24754764104524718
01093,2097,0.5167520285655773
01093,2098,0.02123752958160921
01093,2099,-0.7981317025524621
01095,2080,0.4246678723324396
01095,2081,0.8851094978195682
01095,2082,0.38172666209377865
01095,2083,-0.5464810294124004
01095,2084,0.5065961116705916
01095,2085,-0.8652581514253251
01095,2086,0.778133462174398
01095,2087,0.32755356005759384
01095,2088,0.7685442821744195
01095,2089,0.4791030551930022
01095,2090,1.0253535174142439
01095,2091,0.5217116163528902
01095,2092,-1.0032611468279065
01095,2093,-2.204247761820862
01095,2094,-0.0771244605074931
01095,2095,-0.7671271769137056
01095,2096,-0.4073316228955995
01095,2097,0.4647118255813616
01095,2098,-0.06327193261423555
01095,2099,-0.6291081804467632
01097,2080,0.15883817157405622
01097,2081,0.2745574957479057
01097,2082,0.010124498877738352
01097,2083,-0.13207774807462697
01097,2084,-0.02439520754239756
01097,2085,-0.3828331629064707
01097,2086,0.16325961360892732
01097,2087,0.07770785535460546
01097,2088,0.44158881089971
01097,2089,0.3316364359475737
