GEOID,Year,yield
18047,2081,0.30608781043506617
18047,2082,0.050710115998260155
18047,2083,-0.020686202125078122
18047,2084,0.24737299698165371
18047,2085,-0.2541136460669755
18047,2086,-0.07974765184294208
18047,2087,-0.09129286835068327
18047,2088,-0.04705419663333309
18047,2089,0.32004854168849994
18047,2090,0.1635077353253997
18047,2091,0.10860963209595201
18047,2092,-0.1564876043214887
18047,2093,0.12757948287722276
18047,2094,0.042882908302941
18047,2095,-0.6043495928996706
18047,2096,0.06562317804576188
18047,2097,0.09344771138478747
18047,2098,-0.2974580728777429
18047,2099,-0.14603305869158562
18049,2080,0.005762328285772132
18049,2081,0.2517152470864898
18049,2082,-0.026358035890998575
18049,2083,-0.1558556218478693
18049,2084,0.42137209779577456
18049,2085,-0.24657396132727621
18049,2086,-0.041333792572933195
18049,2087,0.00023925551456189208
18049,2088,-0.2262681022551512
18049,2089,0.41410023052296197
18049,2090,0.11818777316003916
18049,2091,0.1922942030084917
18049,2092,-0.1561479525733141
18049,2093,0.14421494244430794
18049,2094,-0.06170745053060227
18049,2095,-0.5013713284588408
18049,2096,0.15701275613731255
18049,2097,0.09372476894374338
18049,2098,-0.22188228757812622
18049,2099,-0.161125069864343
18051,2080,0.13982001973882915
18051,2081,0.24108161779829015
18051,2082,0.20517768327809435
18051,2083,-0.03690691852378809
18051,2084,0.0950745072872625
18051,2085,-0.2228199106222797
18051,2086,-0.018869901559153756
18051,2087,-0.014098079912481838
18051,2088,0.10731450980540784
18051,2089,0.21837177729997237
18051,2090,0.08380383824191975
18051,2091,0.028436332158962546
18051,2092,-0.10332082880644103
18051,2093,0.05098889322640193
18051,2094,-0.05606229472412114
18051,2095,-0.44774359811070996
18051,2096,0.029831302855171698
18051,2097,0.11100653194061011
18051,2098,-0.29317523731223327
18051,2099,-0.11791024405971162
18053,2080,0.09718496995850871
18053,2081,0.3029064800742517
18053,2082,-0.016978116978655172
18053,2083,-0.1252576229328337
18053,2084,0.26859079170491
18053,2085,-0.22879309962899005
18053,2086,-0.027958892123543994
18053,2087,-0.018237996032762875
18053,2088,-0.1890348434332404
18053,2089,0.42609144622348755
18053,2090,0.11644586975399587
18053,2091,0.13278095190319472
18053,2092,-0.19288482577877503
18053,2093,0.14489481542875138
18053,2094,-0.00024037648327794245
18053,2095,-0.5894893509433942
18053,2096,0.1389138816008225
18053,2097,0.1571711078009731
18053,2098,-0.25945960201703333
18053,2099,-0.13664558809638772
18055,2080,0.1117722640278555
18055,2081,0.24635642148833253
18055,2082,0.15441431479470158
18055,2083,-0.0605253857774295
18055,2084,0.14848540983909092
18055,2085,-0.23494087904108799
18055,2086,0.008663628829337536
18055,2087,-0.014450237511027177
18055,2088,0.06863258521431399
18055,2089,0.2475900082480731
18055,2090,0.10281928275919666
18055,2091,0.04434357257277527
18055,2092,-0.12932943638338618
18055,2093,0.050430620611353914
18055,2094,-0.034549593985912425
18055,2095,-0.4697805973617331
18055,2096,0.05021618927943455
18055,2097,0.07831133769345894
18055,2098,-0.2855585110830993
18055,2099,-0.08290099421425046
18057,2080,0.05129711876665034
18057,2081,0.16475385318193542
18057,2082,0.0032391037262337746
18057,2083,-0.09838880839492023
18057,2084,0.24120748424967045
18057,2085,-0.15195147024930594
18057,2086,-0.008088763824763825
18057,2087,0.02399041433231721
18057,2088,-0.0772909219786681
18057,2089,0.2529171636197196
18057,2090,0.09219419543763371
18057,2091,0.14277559394752976
18057,2092,-0.12024667945597965
18057,2093,0.08388336719164718
18057,2094,0.03175827271532249
18057,2095,-0.44131109706041993
18057,2096,0.09074802375489002
18057,2097,0.06116592126972709
18057,2098,-0.24176125517609762
18057,2099,-0.10089151605311902
18059,2080,0.10025250120218013
18059,2081,0.23033891403798948
18059,2082,0.024849378659765067
18059,2083,-0.09234337556054985
18059,2084,0.24465315220536826
18059,2085,-0.19675581407806197
18059,2086,-0.11880629998600697
18059,2087,-0.022690711546813208
18059,2088,-0.06827076331750301
18059,2089,0.306784452342478
18059,2090,0.1321361364965196
18059,2091,0.13261015499094628
18059,2092,-0.11717859436364633
18059,2093,0.11606050170831482
18059,2094,0.036057849226330874
18059,2095,-0.5257660149213366
18059,2096,0.09767304081613971
18059,2097,0.09400687911218386
18059,2098,-0.26144948023256426
18059,2099,-0.11216190679173006
18061,2080,0.26080006724331883
18061,2081,0.43568245786262716
18061,2082,0.26732702728612373
18061,2083,-0.0350258517834815
18061,2084,0.2511191955908684
18061,2085,-0.39216536100812105
18061,2086,-0.03846458892970879
18061,2087,-0.10910956470163485
18061,2088,0.0610583432921165
18061,2089,0.4128991518761422
18061,2090,0.2805465581080771
18061,2091,0.12858486516359208
18061,2092,-0.2581035399806319
18061,2093,0.12896349650146743
18061,2094,0.04416024662657733
18061,2095,-0.8686442443814534
18061,2096,0.08668233062247874
18061,2097,0.06952570762500054
18061,2098,-0.5629302499215081
18061,2099,-0.16290604709184486
18063,2080,0.08283109750361045
18063,2081,0.20955325410027165
18063,2082,0.06809431349212064
18063,2083,-0.09157920205565029
18063,2084,0.18658839038726582
18063,2085,-0.22750630363486113
18063,2086,0.002110858442742808
18063,2087,0.021681178935413922
18063,2088,-0.011104618081023143
18063,2089,0.2648792948632388
18063,2090,0.09002952323590427
18063,2091,0.09878943023933495
18063,2092,-0.13762666828546544
18063,2093,0.06906618820929288
18063,2094,0.006417251249871192
18063,2095,-0.45799136385084477
18063,2096,0.07744598717479939
18063,2097,0.09463820057297152
18063,2098,-0.2653929735759159
18063,2099,-0.08092383892307467
18065,2080,0.1059982021157875
18065,2081,0.2744262828004953
18065,2082,-0.01043456597694891
18065,2083,-0.09198537646628269
18065,2084,0.3204776307062841
18065,2085,-0.23096658127797035
18065,2086,-0.06642097204272047
18065,2087,-0.03194301914991248
18065,2088,-0.11522343184692146
18065,2089,0.35260035471308976
18065,2090,0.14041378655534856
18065,2091,0.1679541254077872
18065,2092,-0.15995047110006896
18065,2093,0.13259949102027083
18065,2094,0.03769341225681595
18065,2095,-0.6227132314180481
18065,2096,0.11759195441067832
18065,2097,0.10014256202429106
18065,2098,-0.2676250129450576
18065,2099,-0.15263513978691923
18067,2080,0.05671339332122942
18067,2081,0.22031987168471995
18067,2082,0.015830561461884426
18067,2083,-0.10627795089780909
18067,2084,0.26591229731550986
18067,2085,-0.1864449739129556
18067,2086,-0.021101228037391433
18067,2087,0.016747520627187026
18067,2088,-0.10180298783138776
18067,2089,0.29668453760025115
18067,2090,0.08613185957694516
18067,2091,0.13502763830947537
18067,2092,-0.14725724425366543
18067,2093,0.08976764434413012
18067,2094,-0.00027990473835948215
18067,2095,-0.45466054088332736
18067,2096,0.10609553968242441
18067,2097,0.0782123798100474
18067,2098,-0.23759906370441797
18067,2099,-0.11201934947449325
18069,2080,0.029972068945681433
18069,2081,0.222188964176214
18069,2082,-0.07691507051319901
18069,2083,-0.10880887222316699
18069,2084,0.4184066594683842
18069,2085,-0.21693815953461076
18069,2086,-0.031281499978535604
18069,2087,-0.012014014056393506
18069,2088,-0.2251154380440992
18069,2089,0.3485537904846635
18069,2090,0.11909439953235722
18069,2091,0.1851902199276749
18069,2092,-0.15447457971438608
18069,2093,0.13527886501100916
18069,2094,-0.04567121588384288
18069,2095,-0.4670731056915978
18069,2096,0.14341317374659796
18069,2097,0.06280200214289808
18069,2098,-0.17837793882419
18069,2099,-0.1482302489714538
18071,2080,0.24702275481055808
18071,2081,0.4387611936606462
18071,2082,0.1944019153994478
18071,2083,-0.0732019288167058
18071,2084,0.2990670184947647
18071,2085,-0.40874600752296963
18071,2086,-0.027723831776217674
18071,2087,-0.061707310362934094
18071,2088,0.028717710799725016
18071,2089,0.4462070077867425
18071,2090,0.283664528235593
18071,2091,0.18587750161829517
18071,2092,-0.2718444272103861
18071,2093,0.11062866185644818
18071,2094,0.05172130413762725
18071,2095,-0.9119506401562311
18071,2096,0.10403742926312123
18071,2097,0.08229640712503146
18071,2098,-0.5449048405327289
18071,2099,-0.17232444680983475
18073,2080,0.004403398732453545
18073,2081,0.36548102602185517
18073,2082,0.07724671374063638
18073,2083,-0.2222199376507339
18073,2084,0.3956043983714717
18073,2085,-0.3413063170950943
18073,2086,-0.07322869133575156
18073,2087,-0.00045011818368558866
18073,2088,-0.1952974900436201
18073,2089,0.5145447065372522
18073,2090,0.12306316529524156
18073,2091,0.17672161570080652
18073,2092,-0.12664941240450645
18073,2093,0.17082414034572038
18073,2094,-0.030589150546069283
18073,2095,-0.6992331998806426
18073,2096,0.16442252222498216
18073,2097,0.18464674569364173
18073,2098,-0.3087783716374344
18073,2099,-0.1792057438865233
18075,2080,0.11606233390573398
18075,2081,0.3313909112134739
18075,2082,-0.07171047221926319
18075,2083,-0.07826026232546263
18075,2084,0.3977525355843964
18075,2085,-0.27254888091797885
18075,2086,-0.025824814848979347
18075,2087,-0.030685510782783868
18075,2088,-0.23510781357284222
18075,2089,0.4348719255935567
18075,2090,0.13200525668634086
18075,2091,0.16980936721769366
18075,2092,-0.23277839978888096
18075,2093,0.1567349664457478
18075,2094,0.00311017265351534
18075,2095,-0.6450121999271794
18075,2096,0.1687109212850498
18075,2097,0.10424078718625002
18075,2098,-0.2435453491367051
18075,2099,-0.17921547425168624
18077,2080,0.31907727480725767
18077,2081,0.4426580904240329
18077,2082,0.18399649867681106
18077,2083,0.03963359427809032
18077,2084,0.13276508788949581
18077,2085,-0.3728311251018027
18077,2086,-0.06242004611167627
18077,2087,-0.12325150842054745
18077,2088,0.04054752715612853
18077,2089,0.4161480386088843
18077,2090,0.23192732447719455
18077,2091,0.1556873089361911
18077,2092,-0.18831171541120467
18077,2093,0.13482064786254588
18077,2094,0.09343184220477957
18077,2095,-0.8388695085944529
18077,2096,0.07035070016586155
18077,2097,0.13738824222187024
18077,2098,-0.5933592959587496
18077,2099,-0.21938897811071473
18079,2080,0.21925427557466404
18079,2081,0.3656244663240684
18079,2082,0.14618324015776202
18079,2083,-0.014252725221817614
18079,2084,0.1665498494812217
18079,2085,-0.29720699748125723
18079,2086,-0.10762631270148362
18079,2087,-0.12043934058873015
18079,2088,0.026902343144529495
18079,2089,0.36362413223152745
18079,2090,0.1862743713786504
18079,2091,0.10765281171837873
18079,2092,-0.1600888537320449
18079,2093,0.13166369930713478
18079,2094,0.05438653741360441
18079,2095,-0.6652495014373496
18079,2096,0.07220769840136457
18079,2097,0.10654637744279019
18079,2098,-0.4408588283548298
18079,2099,-0.14114724305818385
18081,2080,0.14986053997519436
18081,2081,0.3037930223081835
18081,2082,0.11728471612256954
18081,2083,-0.07674180954853069
18081,2084,0.23262912815938785
18081,2085,-0.2752359556818603
18081,2086,-0.01397406868503067
18081,2087,-0.025977665696335958
18081,2088,0.004490851771617371
18081,2089,0.32758281715060594
18081,2090,0.1358114440252993
18081,2091,0.1228437448713672
18081,2092,-0.19851926284976526
18081,2093,0.08599389706806354
18081,2094,0.006288990696757618
18081,2095,-0.605234836233767
18081,2096,0.08234536679460931
18081,2097,0.10270457410437728
18081,2098,-0.35836536317809486
18081,2099,-0.11758013117464441
18083,2080,0.1232916510017838
18083,2081,0.2561013671548531
18083,2082,0.18071361827139001
18083,2083,-0.06176658991770133
18083,2084,0.12063826116482601
18083,2085,-0.23719285607549495
18083,2086,-0.005406727328924086
18083,2087,-0.004030162816583372
18083,2088,0.08666096227326736
18083,2089,0.23418166771469018
18083,2090,0.10457057250519661
18083,2091,0.05490315648305481
18083,2092,-0.10653652190294242
18083,2093,0.04695733623932799
18083,2094,-0.03927890269735725
18083,2095,-0.480134472510924
18083,2096,0.029419768913385467
18083,2097,0.09250425425504719
18083,2098,-0.28846421471334144
18083,2099,-0.10713216801355313
18085,2080,-0.047578524312128126
18085,2081,0.14367194103287742
18085,2082,-0.1004964038553083
18085,2083,-0.1370745585364298
18085,2084,0.43757516876608715
18085,2085,-0.18327873724235944
18085,2086,-0.05158965281668643
18085,2087,-0.003549865469512658
18085,2088,-0.2300499382860941
18085,2089,0.33014351210873744
18085,2090,0.11435215693093885
18085,2091,0.19145123726653784
18085,2092,-0.10694468377965718
18085,2093,0.14155293689912585
18085,2094,-0.10252887114547092
18085,2095,-0.33498934735656966
18085,2096,0.13651780987654583
18085,2097,0.06448370047036775
18085,2098,-0.11783434657482968
18085,2099,-0.14383353397617402
18087,2080,-0.067536761499987
18087,2081,0.04458505466992957
18087,2082,-0.06810613310014069
18087,2083,-0.050502492897029405
18087,2084,0.12562248958875577
18087,2085,-0.09435357044661012
18087,2086,-0.026909757185592298
18087,2087,0.01787149427911849
18087,2088,-0.12105852966896787
18087,2089,0.2086107671652358
18087,2090,0.06627877186015368
18087,2091,0.07361944688718897
18087,2092,-0.05470697697565824
18087,2093,0.10472700987692636
18087,2094,-0.10655797244987175
18087,2095,-0.14907906219723294
18087,2096,0.10025185644199108
18087,2097,0.06370299741659623
18087,2098,-0.02086555254710526
18087,2099,-0.04559307921771083
18089,2080,-0.07061985118206682
18089,2081,0.2626073163973869
18089,2082,0.0467926474496026
18089,2083,-0.16066711665544048
18089,2084,0.2527815129506019
18089,2085,-0.2602094208237936
18089,2086,-0.07523748276740462
18089,2087,-0.030400988303393384
18089,2088,-0.1961645970662605
18089,2089,0.43893075748457444
18089,2090,0.10415990333502613
18089,2091,0.12892369781473922
18089,2092,-0.058329297564031046
18089,2093,0.17686813849081623
18089,2094,-0.046637144179392576
18089,2095,-0.5376847156775391
18089,2096,0.14732325403451257
18089,2097,0.18763159491613846
18089,2098,-0.17781712439240657
18089,2099,-0.13225108426166984
18091,2080,-0.06570052868765178
18091,2081,0.18196133298626
18091,2082,-0.03771269199187127
18091,2083,-0.15115218294442642
18091,2084,0.3784109039462403
18091,2085,-0.2307162012195082
18091,2086,-0.07195508810711276
18091,2087,-0.02147908791627775
18091,2088,-0.23635779804953974
18091,2089,0.3709563601081799
18091,2090,0.08534119896869936
18091,2091,0.1671504235779823
18091,2092,-0.0689067902693608
18091,2093,0.147515183323167
18091,2094,-0.09760657469403568
18091,2095,-0.3580972235510914
18091,2096,0.14908703118431246
18091,2097,0.10684858320016652
18091,2098,-0.11005638888963047
18091,2099,-0.13753046097450258
18093,2080,0.20466923533381576
18093,2081,0.3786937471940467
18093,2082,0.21165873040787148
18093,2083,-0.050154735853696786
18093,2084,0.2334685286701963
18093,2085,-0.32341067104870075
18093,2086,-0.03578993641804187
18093,2087,-0.06557001309948526
18093,2088,0.08026655301441853
18093,2089,0.3805343078770467
18093,2090,0.20428392105393822
18093,2091,0.08623266532640889
18093,2092,-0.2089469372057275
18093,2093,0.0649366007950622
18093,2094,-0.05264976394831594
18093,2095,-0.7218394381219889
18093,2096,0.10854229608023819
18093,2097,0.0933734629359973
18093,2098,-0.4603315227394625
18093,2099,-0.1279670302536148
18095,2080,0.06714993705795683
18095,2081,0.2218952161729032
18095,2082,-0.017631064837978938
18095,2083,-0.11227051038687631
18095,2084,0.32100464029741477
18095,2085,-0.18963550050943384
18095,2086,-0.024319592695798222
18095,2087,0.004067729742490188
18095,2088,-0.12452793644184187
18095,2089,0.31451891880172694
18095,2090,0.10774408763260131
18095,2091,0.1742237290483749
18095,2092,-0.1484326638101809
18095,2093,0.11101079526585564
18095,2094,0.028345744300116008
18095,2095,-0.5404338528501329
18095,2096,0.11187237517007974
18095,2097,0.08445609070065506
18095,2098,-0.25598778893692914
18095,2099,-0.13305035372100243
18097,2080,0.11839060683629855
18097,2081,0.2700974630358764
18097,2082,0.07542146032386907
18097,2083,-0.09119541902336384
18097,2084,0.2323889663339152
18097,2085,-0.25643529891596106
18097,2086,-0.01074526181319723
18097,2087,0.006436208090101855
18097,2088,-0.03191004938815861
18097,2089,0.3242773462075899
18097,2090,0.11723785197005325
18097,2091,0.14030939386803637
18097,2092,-0.18314100710273043
18097,2093,0.08485434208239347
18097,2094,0.014403420353315682
18097,2095,-0.5669831340414112
18097,2096,0.0978835747038813
18097,2097,0.09789472259553741
18097,2098,-0.3283877157409228
18097,2099,-0.11079747037512341
18099,2080,-0.04044159044079228
18099,2081,0.12621674787921697
18099,2082,-0.0629114651307418
18099,2083,-0.11397573859673281
18099,2084,0.3396277430095469
18099,2085,-0.164003972806087
18099,2086,-0.04725839759988224
18099,2087,-0.01120800474330599
18099,2088,-0.18662638397110112
18099,2089,0.28884648499677995
18099,2090,0.08619057309223853
18099,2091,0.15182140438968264
18099,2092,-0.0938674777228237
18099,2093,0.1192997931678657
18099,2094,-0.08053501148766691
18099,2095,-0.2781591869398633
18099,2096,0.12244953363615674
18099,2097,0.06496879342494047
18099,2098,-0.10435724884582301
18099,2099,-0.11607659531161296
18101,2080,0.11788784243834388
18101,2081,0.23542350207334295
18101,2082,0.14503149844539504
18101,2083,-0.042199272501966784
18101,2084,0.1341180303809144
18101,2085,-0.2122334163262602
18101,2086,-0.021569035922874895
18101,2087,-0.03642972447483151
18101,2088,0.056171077292629254
18101,2089,0.2334012204536583
18101,2090,0.12694769215509133
18101,2091,0.05395915416810415
18101,2092,-0.11570367111142231
18101,2093,0.04547018888021631
18101,2094,-0.0269891308869758
18101,2095,-0.44895280526957543
18101,2096,0.06010349266602834
18101,2097,0.0632281898143357
18101,2098,-0.28312654450550684
18101,2099,-0.08453828776864897
18103,2080,0.027056602037704273
18103,2081,0.2300810344412608
18103,2082,-0.03193570608658623
18103,2083,-0.13959570604644475
18103,2084,0.40265814515520465
18103,2085,-0.21979561629613822
18103,2086,-0.03154648612560235
18103,2087,0.004594629149620967
18103,2088,-0.1876867208275756
18103,2089,0.3726483550246099
18103,2090,0.11444755086822606
18103,2091,0.19595038312870308
18103,2092,-0.16405912496600197
18103,2093,0.13015181953609123
18103,2094,-0.02923627311880243
18103,2095,-0.5049199327605204
18103,2096,0.1443391303312715
18103,2097,0.08074329401284348
18103,2098,-0.24265129885697445
18103,2099,-0.15124407860088795
18105,2080,0.14584803928866047
18105,2081,0.2812052164298365
18105,2082,0.15846137570787241
18105,2083,-0.052556501012811674
18105,2084,0.17946494572759372
18105,2085,-0.26628621658051854
18105,2086,0.00818650701852675
18105,2087,-0.04270931306871481
18105,2088,0.06487763750412906
18105,2089,0.2824536343422587
18105,2090,0.10518976187195805
18105,2091,0.04341884233806809
18105,2092,-0.17389739436058338
18105,2093,0.07219701248933821
18105,2094,-0.03342364880539653
18105,2095,-0.5178246384891476
18105,2096,0.05391428484365103
18105,2097,0.11138721201683757
18105,2098,-0.3358313923067034
18105,2099,-0.08407536495485203
18107,2080,0.04893704196833566
18107,2081,0.21135302953123145
18107,2082,0.07500055676590237
18107,2083,-0.1209604477952037
18107,2084,0.20323697039530697
18107,2085,-0.21278777855294628
18107,2086,-0.0017505290218663705
18107,2087,0.044519881442084894
18107,2088,0.0033485391869696596
18107,2089,0.2716070132089155
18107,2090,0.0809273777068246
18107,2091,0.10357012808399285
18107,2092,-0.09607230338937629
18107,2093,0.060486097296915994
18107,2094,0.005696212443520934
18107,2095,-0.47806026738223995
18107,2096,0.08376972115743636
18107,2097,0.09062373670951951
18107,2098,-0.28292209729518925
18107,2099,-0.09052288246013437
18109,2080,0.15173475468756153
18109,2081,0.32222065636445596
18109,2082,0.1397657362834892
18109,2083,-0.11094262279072223
18109,2084,0.2391367418832408
18109,2085,-0.316811902576283
18109,2086,-0.024317875085657928
18109,2087,0.0006848939065769444
18109,2088,0.03293624711035359
18109,2089,0.33962725802787896
18109,2090,0.11597178231620492
18109,2091,0.10119821775024862
18109,2092,-0.17924576349373517
18109,2093,0.08709870693528676
18109,2094,-0.012479256665670457
18109,2095,-0.6258337245413025
18109,2096,0.06799125234842968
18109,2097,0.15775456533885202
18109,2098,-0.37498122962705627
18109,2099,-0.11150843817215175
18111,2080,0.003287105806409951
18111,2081,0.35045075293872957
18111,2082,0.10593717491528404
18111,2083,-0.22292298165482158
18111,2084,0.32848621218570584
18111,2085,-0.3366285885687732
18111,2086,-0.06563768651355693
18111,2087,0.004576791384327327
18111,2088,-0.16096328900865778
18111,2089,0.48723884830092107
18111,2090,0.11118047874966533
18111,2091,0.12833783712064528
18111,2092,-0.0991383913855288
18111,2093,0.16050461312341952
18111,2094,-0.011581598268263327
18111,2095,-0.6623710621268403
18111,2096,0.13153036835860407
18111,2097,0.1974597132899739
18111,2098,-0.30024985525208875
18111,2099,-0.14949644339515933
18113,2080,-0.06250834002719455
18113,2081,0.05215176078889194
18113,2082,-0.09983405095390825
18113,2083,-0.08942136423677696
18113,2084,0.27756011338339825
18113,2085,-0.09937020614495609
18113,2086,-0.04852332302451388
18113,2087,0.0012459373781880437
18113,2088,-0.1547923633742571
18113,2089,0.1950076133201056
18113,2090,0.08415546918382322
18113,2091,0.12175752411322636
18113,2092,-0.04081831145638673
18113,2093,0.10447766776684521
18113,2094,-0.09545165998282994
18113,2095,-0.16888582765922577
18113,2096,0.0862535409947099
18113,2097,0.05153738321191272
18113,2098,-0.03280863455615054
18113,2099,-0.08173292872489812
18115,2080,0.22119182166969414
18115,2081,0.2981790639596599
18115,2082,0.0579854416260296
18115,2083,-0.02234616137165716
18115,2084,0.25518789553616034
18115,2085,-0.2761255816240891
18115,2086,-0.030555332502859738
18115,2087,-0.05973632904229548
18115,2088,-0.06843500432810154
18115,2089,0.2871292095338701
18115,2090,0.20606015052394627
18115,2091,0.14068570068991326
18115,2092,-0.16890272718923652
18115,2093,0.1065268347195132
18115,2094,0.08955544611924827
18115,2095,-0.6524136309015451
18115,2096,0.042226610988752314
18115,2097,0.0643045052518532
18115,2098,-0.34448624679927864
18115,2099,-0.14603166685957675
18117,2080,0.20479287782268685
18117,2081,0.3673595239663093
18117,2082,0.22678963013046094
18117,2083,-0.03831313176025131
18117,2084,0.217206392826434
18117,2085,-0.30885939409962515
18117,2086,-0.04265856547209429
18117,2087,-0.08643513444899242
18117,2088,0.08857966368138098
18117,2089,0.367228838677759
18117,2090,0.19126580297618828
18117,2091,0.06427062974203807
18117,2092,-0.19936841794742308
18117,2093,0.08426430504098309
18117,2094,-0.036039423020277295
18117,2095,-0.6943907826748951
18117,2096,0.09879090182036532
18117,2097,0.09163345311946738
18117,2098,-0.4694785622122601
18117,2099,-0.1266386081682431
18119,2080,0.16154367029193717
18119,2081,0.3255758918071834
18119,2082,0.1923217512990612
18119,2083,-0.06575081227033813
18119,2084,0.17383900203224667
18119,2085,-0.32897736720590204
18119,2086,-0.002761072428925003
18119,2087,-0.018491451664981617
18119,2088,0.09942878714807679
18119,2089,0.3069152485772925
18119,2090,0.07116406136592779
18119,2091,-0.017988320019719173
18119,2092,-0.17961167097496983
18119,2093,0.08292949758525074
18119,2094,-0.05121777788416265
18119,2095,-0.5425988813867979
18119,2096,0.05173328277582141
18119,2097,0.16741602301742647
18119,2098,-0.34041660197952583
18119,2099,-0.08505326008490238
18121,2080,0.09002490492199688
18121,2081,0.317444168396899
18121,2082,0.1454058492210816
18121,2083,-0.15934969803312798
18121,2084,0.25120156690640066
18121,2085,-0.3152702357212567
18121,2086,0.018284757433588556
18121,2087,0.03800030402500898
18121,2088,0.06384979240128925
18121,2089,0.36003520487466545
18121,2090,0.09647772756432209
18121,2091,0.11276965912475659
18121,2092,-0.1182101969184462
18121,2093,0.05977399289110025
18121,2094,-0.028241905580363116
18121,2095,-0.6482060230078559
18121,2096,0.08164390161226652
18121,2097,0.11700623780940395
18121,2098,-0.3707200478265898
18121,2099,-0.11191996009514125
18123,2080,0.10518319840801836
18123,2081,0.20234371118028163
18123,2082,0.14462908287925086
18123,2083,-0.018512088579165253
18123,2084,0.09169982430762763
18123,2085,-0.16590908898038847
18123,2086,-0.02770215949780354
18123,2087,-0.05622676697390802
18123,2088,0.050015632745571525
18123,2089,0.18106322988083884
18123,2090,0.08055072798724483
18123,2091,0.025970785514591643
18123,2092,-0.08997642581477025
18123,2093,0.06211141649098531
18123,2094,-0.008670816336977666
18123,2095,-0.34207273523050075
18123,2096,0.04817080483877215
18123,2097,0.04819026617391445
18123,2098,-0.25959269581255184
18123,2099,-0.07126590318102921
18125,2080,0.13077868139778934
18125,2081,0.24874988463629513
18125,2082,0.17930646865448147
18125,2083,-0.05827302476137916
18125,2084,0.12123687241919782
18125,2085,-0.23032556495671758
18125,2086,-0.023410392285357847
18125,2087,-0.0005078274311843371
18125,2088,0.08903794936579078
18125,2089,0.23044797861558974
18125,2090,0.07140286331369788
18125,2091,0.041432556065488596
18125,2092,-0.09940430163402725
18125,2093,0.055454349351484966
18125,2094,-0.03424464379096942
18125,2095,-0.4618777315706415
18125,2096,0.02634259753290839
18125,2097,0.10839282737785429
18125,2098,-0.28777323489736145
18125,2099,-0.10676630740294546
18127,2080,-0.07070008356549157
18127,2081,0.18739072085839745
18127,2082,0.007730053884911436
18127,2083,-0.12975374557380645
18127,2084,0.2524605779537179
18127,2085,-0.21328345895769033
18127,2086,-0.05536035151371932
18127,2087,-0.01273950090783716
18127,2088,-0.19144564739764763
18127,2089,0.3669030098366152
18127,2090,0.08754411868281131
18127,2091,0.12508078648132775
18127,2092,-0.05365629202449029
18127,2093,0.14514853094108313
18127,2094,-0.06770702174023546
18127,2095,-0.4065574139129866
18127,2096,0.13061432211555757
18127,2097,0.13439001985841226
18127,2098,-0.12483760778317697
18127,2099,-0.11122101723575822
18129,2080,0.10763238134624867
18129,2081,0.18861521713696575
18129,2082,0.18683504321045846
18129,2083,-0.025615685902555307
18129,2084,0.07439872056987788
18129,2085,-0.18189894443816584
18129,2086,-0.014976523506077751
18129,2087,-0.025067973290513797
18129,2088,0.0987627676666415
18129,2089,0.1968930233170121
18129,2090,0.027746440755045343
18129,2091,-0.011544138527059739
18129,2092,-0.0729006174890385
18129,2093,0.053115817174036586
18129,2094,-0.06717354861827408
18129,2095,-0.34558853650792465
18129,2096,0.04464030412120349
18129,2097,0.12243516009211548
18129,2098,-0.23058159841772483
18129,2099,-0.12572730869227555
18131,2080,-0.011067461985471948
18131,2081,0.2852974664821152
18131,2082,0.013662125800680453
18131,2083,-0.1814320209591575
18131,2084,0.43120928540451536
18131,2085,-0.2798708082633989
18131,2086,-0.053588759747870494
18131,2087,0.0019852140825974184
18131,2088,-0.20938228011754392
18131,2089,0.4542152221494961
18131,2090,0.10737001887596638
18131,2091,0.20646625506130278
18131,2092,-0.13847392437401304
18131,2093,0.14102502501197145
18131,2094,-0.05557000713178413
18131,2095,-0.5730489557630895
18131,2096,0.1681887194532027
18131,2097,0.1217691746963503
18131,2098,-0.2604456493224239
18131,2099,-0.1683086393534476
18133,2080,0.09283423355427134
18133,2081,0.28572473467925785
18133,2082,0.11140333648165293
18133,2083,-0.1517956880691565
18133,2084,0.2589092485099167
18133,2085,-0.28619245970217094
18133,2086,-0.03212226189665497
18133,2087,0.033733315269632996
18133,2088,0.02342567546065935
18133,2089,0.31981723868321665
18133,2090,0.10617788355296306
18133,2091,0.13214716010550878
18133,2092,-0.12442076080044975
18133,2093,0.08104724324438951
18133,2094,0.01166554842826769
18133,2095,-0.6085654045191232
18133,2096,0.06917250626894353
18133,2097,0.1429718158449095
18133,2098,-0.34939030975864543
18133,2099,-0.11654305533739925
18135,2080,0.10928769799546831
18135,2081,0.29303966570822115
18135,2082,-0.07784306645070997
18135,2083,-0.08436524995467932
18135,2084,0.39884786660183186
18135,2085,-0.2548121648928215
18135,2086,-0.04236841236489818
18135,2087,-0.02472296110964753
18135,2088,-0.20768148900847017
18135,2089,0.3964379231938799
18135,2090,0.1262279035718273
18135,2091,0.18790141713776218
18135,2092,-0.19070390904275092
18135,2093,0.1536059445793457
18135,2094,0.03675921421110258
18135,2095,-0.6713973851522772
18135,2096,0.15664921515322955
18135,2097,0.11075249907367839
18135,2098,-0.23637269931401966
18135,2099,-0.17924200993607758
18137,2080,0.18693651157736543
18137,2081,0.33668010525894687
18137,2082,0.10829863257038934
18137,2083,-0.0028178581050312193
18137,2084,0.19170283151668305
18137,2085,-0.2584875586447642
