GEOID,Year,yield
08073,2087,0.04764741721463618
08073,2088,0.02351148849129585
08073,2089,0.03502523153793011
08073,2090,-0.0598978555562511
08073,2091,0.0073808206745949664
08073,2092,0.012276399619099612
08073,2093,0.0017982506325192743
08073,2094,0.053381330502671964
08073,2095,-0.15431032508130807
08073,2096,0.054236326435176396
08073,2097,0.005969857389326478
08073,2098,0.04619963059508124
08073,2099,0.03306089457711623
08075,2080,-0.1053232155045932
08075,2081,-0.015573710422242898
08075,2082,-0.021539371359569476
08075,2083,0.023791406322833296
08075,2084,-0.06166768913424748
08075,2085,0.0019004494964490123
08075,2086,-0.02467952791035121
08075,2087,-0.03226321572854803
08075,2088,-0.01973738585089
08075,2089,-0.01146882517197163
08075,2090,0.014569824096886258
08075,2091,-0.016852168028036962
08075,2092,-0.020471605036943796
08075,2093,0.03467363022208597
08075,2094,-0.010961204573493671
08075,2095,0.1305684774236803
08075,2096,0.018535377777248205
08075,2097,0.046997649741766026
08075,2098,-0.03859978526989866
08075,2099,0.1081008889098349
08077,2080,0.02424486984278222
08077,2081,0.03302897847809686
08077,2082,0.004947654019766476
08077,2083,-0.017727027752502896
08077,2084,0.08101370037707217
08077,2085,0.1400976466481746
08077,2086,0.03753164076630875
08077,2087,-0.007882941378183628
08077,2088,0.022408626652984813
08077,2089,0.05954394989665904
08077,2090,0.09591463842428928
08077,2091,-0.026945961390269862
08077,2092,0.009498062133439678
08077,2093,0.030638306587535025
08077,2094,-0.030414333812888786
08077,2095,-0.09153694392057737
08077,2096,-0.08855525363351337
08077,2097,-0.07206702337908316
08077,2098,-0.055132673812698534
08077,2099,-0.14860591474739077
08083,2080,-0.08726911340474436
08083,2081,-0.002678209435675566
08083,2082,-0.1425890187028937
08083,2083,0.1221771970735891
08083,2084,0.11714823821403292
08083,2085,0.027958795148210314
08083,2086,-0.03918791009175904
08083,2087,-0.13516539159933166
08083,2088,-0.06956266697282165
08083,2089,-0.008720620596844197
08083,2090,0.12507605627761376
08083,2091,-0.24575297670751928
08083,2092,0.12049187142165182
08083,2093,0.10802229338006564
08083,2094,0.10273942511521984
08083,2095,-0.15341960893881573
08083,2096,0.05757977573118338
08083,2097,0.12467737555532846
08083,2098,-0.0008833392254269379
08083,2099,-0.02064217224106385
08085,2080,-0.0012829342198785176
08085,2081,0.008975701696739169
08085,2082,-0.0031098485533228304
08085,2083,0.010173233702817253
08085,2084,-0.00027721561324264843
08085,2085,-0.037255313192144035
08085,2086,0.013258318784812914
08085,2087,-0.010227320721551747
08085,2088,0.019765013438813917
08085,2089,0.02161569200589062
08085,2090,0.003947794064321858
08085,2091,0.000526094077955036
08085,2092,0.0037606275892573815
08085,2093,-0.04545888468622239
08085,2094,0.010362135948898177
08085,2095,-0.015027467964055852
08085,2096,0.00660335107638127
08085,2097,-0.003434196715378035
08085,2098,0.0135733806142554
08085,2099,0.0035118386656545486
08087,2080,-0.0647517778178316
08087,2081,-0.015559936663627896
08087,2082,-0.0038455479970502526
08087,2083,0.02212747764998949
08087,2084,-0.05213267136465987
08087,2085,-0.00924823469360319
08087,2086,-0.031743121941122984
08087,2087,-0.01247377876179278
08087,2088,-0.007029429984139177
08087,2089,-0.014242154831850463
08087,2090,-0.010751098036056193
08087,2091,-0.0206016122010403
08087,2092,-5.1342025599086447e-05
08087,2093,0.031111017077064006
08087,2094,-0.0076512428487544165
08087,2095,0.10035064044009144
08087,2096,0.00934580641561734
08087,2097,0.040947450176521356
08087,2098,-0.03500295803654932
08087,2099,0.08120251544439172
08089,2080,0.2058041097457057
08089,2081,0.13032340552694233
08089,2082,0.0429280422025666
08089,2083,0.14493074487203145
08089,2084,0.15229330945592942
08089,2085,0.2644973314205945
08089,2086,0.04442962950791027
08089,2087,0.00017545388470562007
08089,2088,-0.0018482753646833425
08089,2089,0.08619122060850941
08089,2090,0.150844459552618
08089,2091,-0.1597455175763226
08089,2092,-0.03606266099722545
08089,2093,-0.02429203776183854
08089,2094,-0.13371443964230906
08089,2095,-0.05406252082177487
08089,2096,-0.23061368274028726
08089,2097,-0.14841308543648435
08089,2098,-0.18223763484124295
08089,2099,-0.25142785159534875
08095,2080,-0.11098538494942564
08095,2081,-0.012134727076735675
08095,2082,-0.022222362385107816
08095,2083,0.0192248260715282
08095,2084,-0.06790833892404892
08095,2085,-0.0028114750007541753
08095,2086,-0.011546515024808985
08095,2087,-0.017447511384926305
08095,2088,-0.02431064719668445
08095,2089,-0.00028522692852686257
08095,2090,0.0015905825368848076
08095,2091,-0.024709089894085753
08095,2092,-0.03224173069654098
08095,2093,0.03302070229404902
08095,2094,-0.0036164296676850574
08095,2095,0.1355434261265604
08095,2096,0.025873093472206853
08095,2097,0.05330762042220983
08095,2098,-0.031040967086008488
08095,2099,0.09270015529190177
08099,2080,0.15624980162804805
08099,2081,0.1013748467947592
08099,2082,0.007638247331683956
08099,2083,0.08521254715270772
08099,2084,0.1081432295954474
08099,2085,0.19004866473224294
08099,2086,0.033650481398187104
08099,2087,-0.05772602887542319
08099,2088,-0.01475774483035731
08099,2089,0.08754756152862843
08099,2090,0.11295089166152403
08099,2091,-0.0936947712344622
08099,2092,-0.018257568873101756
08099,2093,-0.00696415255750758
08099,2094,-0.11146054018243698
08099,2095,-0.018992053596772814
08099,2096,-0.14129899325277728
08099,2097,-0.11043089895178933
08099,2098,-0.10842784631610312
08099,2099,-0.2008056731524968
08101,2080,0.3524423827104103
08101,2081,0.26200668545573114
08101,2082,0.09621630599912603
08101,2083,0.19016672478313007
08101,2084,0.3078203785796043
08101,2085,0.3658115671775183
08101,2086,0.14084262218636867
08101,2087,0.04316479672486925
08101,2088,0.05039306479531121
08101,2089,0.1752419875956693
08101,2090,0.22944666383084167
08101,2091,-0.2663194099236974
08101,2092,-0.028437546649665205
08101,2093,0.01713022810591311
08101,2094,-0.2150150741004142
08101,2095,-0.14084346474020001
08101,2096,-0.44458076013166126
08101,2097,-0.2916530957587743
08101,2098,-0.2883200445111844
08101,2099,-0.5555140121288943
08115,2080,-0.10788920362628848
08115,2081,-0.007289960303350543
08115,2082,-0.02677376855682774
08115,2083,0.018948843677723155
08115,2084,-0.06164006394741713
08115,2085,-0.005007056982654148
08115,2086,-0.010247220650953195
08115,2087,-0.021511586034187506
08115,2088,-0.021264605654562473
08115,2089,-0.002131595269981708
08115,2090,0.004969727986997199
08115,2091,-0.02151486576474992
08115,2092,-0.028896704576138254
08115,2093,0.027012699827094484
08115,2094,0.0006476478371621949
08115,2095,0.11988502142614038
08115,2096,0.03568257251725417
08115,2097,0.046989957993751996
08115,2098,-0.02952199497147279
08115,2099,0.08955215507245418
08121,2080,-0.08915972958619967
08121,2081,-0.03300670349879499
08121,2082,0.00821207437090505
08121,2083,0.034414193652930705
08121,2084,-0.0755012490807501
08121,2085,0.0007712887097928098
08121,2086,-0.03037823537651442
08121,2087,-0.009291354754914383
08121,2088,-0.020028568554439238
08121,2089,-0.0226444897496099
08121,2090,-0.00334410211243711
08121,2091,-0.016946009271439032
08121,2092,-0.0042448317815764365
08121,2093,0.03016572010881894
08121,2094,-0.0191168736074774
08121,2095,0.13899693524049592
08121,2096,0.010803436648701079
08121,2097,0.05010800903642177
08121,2098,-0.03263456338710263
08121,2099,0.08282505299319061
08123,2080,-0.018047724153022627
08123,2081,0.0263284670655032
08123,2082,-0.0356077507110181
08123,2083,0.03611340380804626
08123,2084,0.015528559176522714
08123,2085,0.13670878275259676
08123,2086,-0.027420611386679034
08123,2087,-0.06135487154511962
08123,2088,-0.013742399519615756
08123,2089,0.02724400107612303
08123,2090,0.07943110174329973
08123,2091,-0.029110076298493034
08123,2092,0.014688217026783613
08123,2093,0.06302911230078073
08123,2094,-0.007844095762815325
08123,2095,0.09591714154335146
08123,2096,-0.10280498463239016
08123,2097,-0.049410501529093494
08123,2098,-0.07162469092055773
08123,2099,-0.07802108003419854
08125,2080,-0.055152269951584634
08125,2081,-0.007362314101497347
08125,2082,0.0028050691306176364
08125,2083,0.017155194742228944
08125,2084,-0.028371900297332976
08125,2085,0.006297696354386997
08125,2086,-0.009211439824928624
08125,2087,-0.007706542460440724
08125,2088,-0.013599278047163217
08125,2089,5.9738541635660086e-05
08125,2090,0.0021527811613721026
08125,2091,-0.0010842446270548402
08125,2092,-0.011375306394704812
08125,2093,0.020259805098456117
08125,2094,-0.027262730247325978
08125,2095,0.049834821934913814
08125,2096,0.00333499714081726
08125,2097,0.03133073383777473
08125,2098,-0.01586154539213782
08125,2099,0.04375673340196766
10001,2080,0.12107254772881532
10001,2081,0.3237348232003501
10001,2082,0.1942056394946919
10001,2083,-0.12027911833914297
10001,2084,0.2664006082324346
10001,2085,-0.0916865118220695
10001,2086,0.07960438620349085
10001,2087,-0.19113205198853267
10001,2088,0.2511253692913635
10001,2089,0.20094581983263066
10001,2090,0.016374015520159987
10001,2091,-0.23670455681534636
10001,2092,0.2239641197639506
10001,2093,0.011074138116919624
10001,2094,-0.10105878471194807
10001,2095,-0.3674294880366339
10001,2096,-0.2276886092991535
10001,2097,-0.04892736649791546
10001,2098,-0.5075299555520749
10001,2099,0.20393497567802715
10003,2080,0.134518703014197
10003,2081,0.4241726438164171
10003,2082,0.22372949428929104
10003,2083,-0.21659316027723874
10003,2084,0.3352734624581848
10003,2085,-0.08179933492532582
10003,2086,0.12479551107812267
10003,2087,-0.3079026887121445
10003,2088,0.3254135410075163
10003,2089,0.24073448951063048
10003,2090,0.027991106919477007
10003,2091,-0.2770165645307769
10003,2092,0.3450560275774713
10003,2093,0.06489052069145657
10003,2094,-0.11393918965549649
10003,2095,-0.41590287895827116
10003,2096,-0.2874889452463869
10003,2097,-0.12257521619400513
10003,2098,-0.682362764608536
10003,2099,0.25900524274540704
10005,2080,0.14729557012106276
10005,2081,0.3014495658562656
10005,2082,0.20111885863059642
10005,2083,-0.09677193124330011
10005,2084,0.3028144547383781
10005,2085,-0.05984405145174887
10005,2086,0.07220313538518133
10005,2087,-0.14301771084222692
10005,2088,0.22814102363539493
10005,2089,0.16942585485761535
10005,2090,0.01889688593838551
10005,2091,-0.24840782210917542
10005,2092,0.1590946057632845
10005,2093,-0.007074746584624592
10005,2094,-0.16045847315857958
10005,2095,-0.41177015774640363
10005,2096,-0.19773904397294179
10005,2097,0.018533921771427153
10005,2098,-0.5019298509658867
10005,2099,0.2080399113772946
12001,2080,0.40554439884314847
12001,2081,0.40168502739220036
12001,2082,0.35463892572791367
12001,2083,0.26263986784959154
12001,2084,0.4245695448729143
12001,2085,0.21863910717544055
12001,2086,0.16799215644595802
12001,2087,0.13496422989303208
12001,2088,0.26688345053997004
12001,2089,0.058891953954001236
12001,2090,0.04956360778617375
12001,2091,-0.2405377796352446
12001,2092,-0.27318594188025347
12001,2093,-0.3058684142578467
12001,2094,-0.4993783486925637
12001,2095,-0.32958798174777193
12001,2096,-0.5248198950519574
12001,2097,-0.1933829972895035
12001,2098,-0.27016855260348527
12001,2099,-0.10908235932171761
12003,2080,1.6669291247760771
12003,2081,1.4421979759749979
12003,2082,1.2436692677070218
12003,2083,0.880196440641902
12003,2084,1.6221577675058991
12003,2085,0.8885301297178697
12003,2086,0.7458835405274834
12003,2087,0.3428776472714419
12003,2088,0.8261676299403835
12003,2089,0.268696747300082
12003,2090,0.20763425117140666
12003,2091,-0.7878829764828622
12003,2092,-0.8789544781125953
12003,2093,-1.1566816601947263
12003,2094,-1.7718286679472783
12003,2095,-1.3159342898351414
12003,2096,-1.5931658676369842
12003,2097,-1.0169688430208415
12003,2098,-0.9821111362939869
12003,2099,-0.6314126030101241
12007,2080,0.8236776638136741
12007,2081,0.8742512490725846
12007,2082,0.760270287431043
12007,2083,0.5421175571021305
12007,2084,0.9211466868558184
12007,2085,0.4205792928292682
12007,2086,0.32222860066266173
12007,2087,0.4333711725315673
12007,2088,0.6004794881534111
12007,2089,0.21084896102676076
12007,2090,0.2741687592748462
12007,2091,-0.5831356510895578
12007,2092,-0.6214332061302509
12007,2093,-0.6614338834416726
12007,2094,-1.1789853555087453
12007,2095,-0.7576338051108558
12007,2096,-1.1824508289006042
12007,2097,-0.3994907749607769
12007,2098,-0.6420301205531398
12007,2099,-0.1565460930581628
12013,2080,0.246962079490621
12013,2081,0.25058831011754357
12013,2082,0.1608354857585756
12013,2083,0.0927679601878969
12013,2084,0.30906168494573555
12013,2085,0.007158553711958782
12013,2086,-0.004224482521604012
12013,2087,-0.007864459373089841
12013,2088,0.1578261843173273
12013,2089,0.3128565409523958
12013,2090,0.19754756709992488
12013,2091,-0.2420557784766987
12013,2092,-0.0386595675497668
12013,2093,-0.16760072448548297
12013,2094,-0.22692205855273703
12013,2095,-0.15020258851423432
12013,2096,-0.4767158894978474
12013,2097,-0.19808866156552118
12013,2098,-0.16348457421326468
12013,2099,-0.05978558183173263
12023,2080,0.49696802811809776
12023,2081,0.43978157192729267
12023,2082,0.4058960829642263
12023,2083,0.26691978707282416
12023,2084,0.5214676818343874
12023,2085,0.2687051323197749
12023,2086,0.21983205890026672
12023,2087,0.12158517035273758
12023,2088,0.27423292298880547
12023,2089,0.11327427370411242
12023,2090,0.08644477976555533
12023,2091,-0.2650811481906217
12023,2092,-0.2665639267891742
12023,2093,-0.3581453787610444
12023,2094,-0.5414842654216365
12023,2095,-0.4276496754413639
12023,2096,-0.5417097165517903
12023,2097,-0.3086043727734002
12023,2098,-0.3095894104646657
12023,2099,-0.19627959555438196
12029,2080,0.8893306611341575
12029,2081,0.8158740296946957
12029,2082,0.6988310014577517
12029,2083,0.5012746876321333
12029,2084,0.9448235851136021
12029,2085,0.46144959076735875
12029,2086,0.3290168223723018
12029,2087,0.07662078393380523
12029,2088,0.5016051311357996
12029,2089,0.17395705441270976
12029,2090,0.18599686560729012
12029,2091,-0.39123974715997145
12029,2092,-0.5319828143749886
12029,2093,-0.6241158095351984
12029,2094,-0.8979712985407347
12029,2095,-0.6857959182380705
12029,2096,-0.9237625008588519
12029,2097,-0.6013122234400774
12029,2098,-0.6028678338366315
12029,2099,-0.3197320672770773
12031,2080,1.022910866946313
12031,2081,1.1523967407742273
12031,2082,1.0208665527693737
12031,2083,0.667031947030049
12031,2084,1.2139443779722106
12031,2085,0.4982822559783524
12031,2086,0.4387460469168993
12031,2087,0.608071732970501
12031,2088,0.7793867337407607
12031,2089,0.34317854955451654
12031,2090,0.3806320845517208
12031,2091,-0.7715485547697126
12031,2092,-0.792538013167646
12031,2093,-0.7736864431728865
12031,2094,-1.6218473788806693
12031,2095,-1.109045724239221
12031,2096,-1.5591335136251787
12031,2097,-0.4510926316290497
12031,2098,-0.8850283691596302
12031,2099,-0.16152726056092748
12033,2080,0.24217162374367301
12033,2081,0.2891785110443116
12033,2082,0.07125134729420711
12033,2083,0.04779267348119342
12033,2084,0.21971030229016586
12033,2085,0.03081019735360528
12033,2086,-0.026076391781816977
12033,2087,-0.09632424430698783
12033,2088,0.17029591825825308
12033,2089,0.3885787003930671
12033,2090,0.20786311929196927
12033,2091,-0.2253248413489602
12033,2092,0.05062190833511633
12033,2093,-0.131176374216886
12033,2094,-0.19494467686987693
12033,2095,-0.1074171561991762
12033,2096,-0.5340966510616982
12033,2097,-0.2105392375489804
12033,2098,-0.0975529999549041
12033,2099,-0.09482172819627246
12039,2080,0.30957613427994757
12039,2081,0.29678958073936323
12039,2082,0.21591381443741087
12039,2083,0.1434632381693559
12039,2084,0.3955786657880844
12039,2085,0.004823537034353995
12039,2086,-0.00871599735150605
12039,2087,0.003285080538502891
12039,2088,0.19227065819214822
12039,2089,0.3015330476692972
12039,2090,0.22205543252030818
12039,2091,-0.29372812173573987
12039,2092,-0.07469869557577918
12039,2093,-0.19741148726420488
12039,2094,-0.29359804605152073
12039,2095,-0.19679722232951352
12039,2096,-0.521399328973538
12039,2097,-0.2247205804478044
12039,2098,-0.20477873656497544
12039,2099,-0.06944097307419422
12041,2080,0.5781698530692532
12041,2081,0.535687853314523
12041,2082,0.48149935093859536
12041,2083,0.3524155485335822
12041,2084,0.6220893350526565
12041,2085,0.35528349097030987
12041,2086,0.26054974712980206
12041,2087,0.11729109442667884
12041,2088,0.3407942258702818
12041,2089,0.08629114322858066
12041,2090,0.0672047881197198
12041,2091,-0.26528707207109364
12041,2092,-0.3667823328566271
12041,2093,-0.4369544227965402
12041,2094,-0.64317227367164
12041,2095,-0.5214646935355749
12041,2096,-0.6010369260338728
12041,2097,-0.3474331307178974
12041,2098,-0.37672909736703086
12041,2099,-0.23841648160370077
12047,2080,0.6363117790797589
12047,2081,0.5401258992058094
12047,2082,0.49727644832297746
12047,2083,0.3132362124473218
12047,2084,0.6716750502796197
12047,2085,0.29205857193362555
12047,2086,0.24445793635922797
12047,2087,0.0773829556365219
12047,2088,0.32538359333123135
12047,2089,0.19552480352235374
12047,2090,0.1271151237981114
12047,2091,-0.35978578551878776
12047,2092,-0.27372202461037115
12047,2093,-0.4206620422345481
12047,2094,-0.6299820190725421
12047,2095,-0.49773056448962755
12047,2096,-0.6845405373977794
12047,2097,-0.40875124303044563
12047,2098,-0.3807150881228038
12047,2099,-0.2646590694396612
12059,2080,0.28123667351670634
12059,2081,0.294395246189874
12059,2082,0.1676694538195725
12059,2083,0.08101890985889723
12059,2084,0.352997645918135
12059,2085,0.05380792261336382
12059,2086,0.002143606368456216
12059,2087,-0.015297971358448379
12059,2088,0.24169641138496203
12059,2089,0.4470845461386031
12059,2090,0.253376078086224
12059,2091,-0.3565091869212405
12059,2092,0.025669171581322377
12059,2093,-0.19170952800327368
12059,2094,-0.2534024643923253
12059,2095,-0.17858587592049852
12059,2096,-0.6868986520022244
12059,2097,-0.253213854263994
12059,2098,-0.148313078132671
12059,2099,-0.1171650544814247
12063,2080,0.11700254336903226
12063,2081,0.2087001598189855
12063,2082,0.06534648046123885
12063,2083,0.07071103256648836
12063,2084,0.19221183988510743
12063,2085,-0.022980105728354044
12063,2086,-0.04609803414586741
12063,2087,0.04313570801435031
12063,2088,0.15599646145282592
12063,2089,0.23180508809526917
12063,2090,0.16873723120825973
12063,2091,-0.24521515372137542
12063,2092,0.014987496599377426
12063,2093,-0.12834525071862019
12063,2094,-0.21278067519347688
12063,2095,-0.06649271469491938
12063,2096,-0.4379816135021287
12063,2097,-0.05181420046665547
12063,2098,-0.08102489058966991
12063,2099,0.024098597290132084
12065,2080,0.4196044473634236
12065,2081,0.40412547564522044
12065,2082,0.32458715315747577
12065,2083,0.20225105618442427
12065,2084,0.5249093892194217
12065,2085,0.07257113336615051
12065,2086,0.04222780090800373
12065,2087,0.06432864194043751
12065,2088,0.2667095668730882
12065,2089,0.326803764075549
12065,2090,0.2563135732406153
12065,2091,-0.35136632226515924
12065,2092,-0.17154003019561054
12065,2093,-0.2928015172312085
12065,2094,-0.4553471112092943
12065,2095,-0.3293963839006402
12065,2096,-0.6368233670180004
12065,2097,-0.2781866329401483
12065,2098,-0.2959811173583246
12065,2099,-0.09298951985541368
12067,2080,0.45986477003299997
12067,2081,0.377927582833953
12067,2082,0.32717584926620225
12067,2083,0.25314721138777985
12067,2084,0.4681681856660954
12067,2085,0.2621242597260713
12067,2086,0.19728973393553415
12067,2087,-0.09930769018316601
12067,2088,0.212172716072336
12067,2089,0.02456084434133085
12067,2090,-0.010434090588387096
12067,2091,-0.15428246460904943
12067,2092,-0.19308122898372343
12067,2093,-0.2656583070924585
12067,2094,-0.3673944099111776
12067,2095,-0.2967963614937126
12067,2096,-0.3542852007070164
12067,2097,-0.3253704989063844
12067,2098,-0.2554804949964082
12067,2099,-0.26034040579081585
12073,2080,0.33766168523459106
12073,2081,0.3165797018229395
12073,2082,0.2592497033758411
12073,2083,0.15438816952413925
12073,2084,0.4344635079702582
12073,2085,0.027483258708549098
12073,2086,0.007190054125778174
12073,2087,0.018758734712467626
12073,2088,0.21130978990476126
12073,2089,0.3088379556908316
12073,2090,0.23043131847641418
12073,2091,-0.3088386339881776
12073,2092,-0.10612480561343024
12073,2093,-0.22826586992506745
12073,2094,-0.32992804502882683
12073,2095,-0.24594505640749045
12073,2096,-0.5370833132879081
12073,2097,-0.2410251811876781
12073,2098,-0.2316883206783602
12073,2099,-0.07745465342963508
12075,2080,0.024706888973256916
12075,2081,0.04672210211864322
12075,2082,0.07844698182427727
12075,2083,-0.011280934508521467
12075,2084,0.027551965548082112
12075,2085,-0.08739413004496788
12075,2086,-0.05481359987761458
12075,2087,0.08165475223910856
12075,2088,0.08403667067162729
12075,2089,0.10303073323809125
12075,2090,0.07457847012922048
12075,2091,-0.12711120814290688
12075,2092,-0.0009205438612395755
12075,2093,-0.025173615442548897
12075,2094,-0.07323705077199424
12075,2095,0.013081962777924006
12075,2096,-0.2942631619946585
12075,2097,0.06807161727500573
12075,2098,-0.02962357224401463
12075,2099,0.10193567209323856
12079,2080,0.4392261145921948
12079,2081,0.40630736813339813
12079,2082,0.3370092715276113
12079,2083,0.21801726540982064
12079,2084,0.5116432301586064
12079,2085,0.13840696810599615
12079,2086,0.10093780039663208
12079,2087,0.07200833234061456
12079,2088,0.25800512297638456
12079,2089,0.23768257380438118
12079,2090,0.19700628913221765
12079,2091,-0.30892599175312957
12079,2092,-0.20112092224584865
12079,2093,-0.3057067172692181
12079,2094,-0.4706914621981159
12079,2095,-0.3515607294709743
12079,2096,-0.5599311348623927
12079,2097,-0.28643466947137863
12079,2098,-0.30042889167530273
12079,2099,-0.1314498176314956
12083,2080,0.9819212333403959
12083,2081,0.9662626946546586
12083,2082,0.8526422905357478
12083,2083,0.6826533534093252
12083,2084,0.9881312217411914
12083,2085,0.6638961250323647
12083,2086,0.4610628962461568
12083,2087,0.43170057578928495
12083,2088,0.6085905578069547
12083,2089,-0.014977480448487502
12083,2090,0.19703694114217643
12083,2091,-0.5067083047375233
12083,2092,-0.7756549953587
12083,2093,-0.8486216282444654
12083,2094,-1.2476567088766135
12083,2095,-0.8843384025285608
12083,2096,-1.0431942777625065
12083,2097,-0.5460688019056902
12083,2098,-0.6528879376949939
12083,2099,-0.31378935214070836
12089,2080,0.8391237326653211
12089,2081,0.7350201552194128
12089,2082,0.6059987926443251
12089,2083,0.44353001197447095
12089,2084,0.8413533206795456
12089,2085,0.4598317075708899
12089,2086,0.4004945645726272
12089,2087,0.2705387375079998
12089,2088,0.4144262985189525
12089,2089,0.1558516421838409
12089,2090,0.17297496178941854
12089,2091,-0.42173104923937405
12089,2092,-0.4837092540035539
12089,2093,-0.5849865409652589
12089,2094,-0.9787177405307375
12089,2095,-0.737043146379647
12089,2096,-0.8388918174081402
12089,2097,-0.49134649384308887
12089,2098,-0.534982910413593
12089,2099,-0.2677349725434064
12091,2080,0.35798709152536823
12091,2081,0.3251437208605899
12091,2082,0.13737712988676684
12091,2083,0.0750274818802506
12091,2084,0.3723835022001113
12091,2085,0.0649191662314942
12091,2086,0.04673152506065824
12091,2087,-0.12293461519503376
12091,2088,0.19468796404497
12091,2089,0.48864724078801325
12091,2090,0.25993609717780053
12091,2091,-0.2544947405553741
12091,2092,0.00048273275263575714
12091,2093,-0.17616976346896046
12091,2094,-0.20862622336313041
12091,2095,-0.17124648857152006
12091,2096,-0.6433719955921163
12091,2097,-0.3591435157461573
12091,2098,-0.19699566340880828
12091,2099,-0.19034064650755714
12107,2080,1.0320008216824248
12107,2081,1.0308670269226785
12107,2082,0.9040134354804186
12107,2083,0.7134670574930538
12107,2084,1.050632460418601
12107,2085,0.6690593744749735
12107,2086,0.4914904210512106
12107,2087,0.4922510589203473
12107,2088,0.6584852332894839
12107,2089,0.016700882624720054
12107,2090,0.207878692779009
12107,2091,-0.578681181972416
12107,2092,-0.803142899566743
12107,2093,-0.8590586442442264
12107,2094,-1.3599718569789947
12107,2095,-0.9478537686992612
12107,2096,-1.1844748714582694
12107,2097,-0.5330086179581337
12107,2098,-0.7123263998299909
12107,2099,-0.28832822442887546
12109,2080,1.271857047463291
12109,2081,1.241376694415134
12109,2082,1.08244679114408
12109,2083,0.8153930269928029
12109,2084,1.2886366515463972
12109,2085,0.7826827857325371
12109,2086,0.59886846064769
12109,2087,0.631256514079683
12109,2088,0.7871613159578436
12109,2089,0.10566303159220287
12109,2090,0.32689140586217413
12109,2091,-0.7051648999419131
12109,2092,-0.9597277925598424
12109,2093,-1.077385310247145
12109,2094,-1.671356798286536
12109,2095,-1.2062876504124065
12109,2096,-1.3748879856645344
12109,2097,-0.7038760777216457
12109,2098,-0.8853923420989016
12109,2099,-0.3481548685009227
12113,2080,0.490870602476329
12113,2081,0.45099169550123486
12113,2082,0.1633971295187785
12113,2083,0.08534546628916274
12113,2084,0.4934380973259594
12113,2085,0.10869097643403669
12113,2086,0.0893031611838663
12113,2087,-0.20001738981703254
12113,2088,0.24782528838027684
12113,2089,0.6827593547060802
12113,2090,0.35147837095423057
12113,2091,-0.32419394348881553
12113,2092,0.021779455864651794
12113,2093,-0.22734054243414323
12113,2094,-0.25265379355721934
12113,2095,-0.21422072387927477
12113,2096,-0.887804827586469
12113,2097,-0.529692400571864
12113,2098,-0.2587545248572481
12113,2099,-0.2912014524425341
12121,2080,0.4769637302282595
12121,2081,0.4049038933709353
12121,2082,0.34833419179647407
12121,2083,0.24755576966711043
12121,2084,0.4818733185049008
12121,2085,0.228114835343713
12121,2086,0.1835435800510682
12121,2087,0.006763572284825103
12121,2088,0.225573780884046
12121,2089,0.0973345467679246
12121,2090,0.0597587664613142
12121,2091,-0.2163394950671626
12121,2092,-0.22177286184797051
12121,2093,-0.31027813821387246
12121,2094,-0.4469740975802286
12121,2095,-0.3380226445692797
12121,2096,-0.4439119996797263
12121,2097,-0.2994411984294254
12121,2098,-0.2814632393525553
12121,2099,-0.20251631062035796
12123,2080,0.3470375708430037
12123,2081,0.3048451648650676
12123,2082,0.2689817599359976
12123,2083,0.16930551436121208
12123,2084,0.3859987178480003
12123,2085,0.14287080129769655
12123,2086,0.10570757248439183
12123,2087,-0.011119547446072714
12123,2088,0.18508565688400352
12123,2089,0.14020557751411064
12123,2090,0.0991909521658117
12123,2091,-0.18126352014066321
12123,2092,-0.15919986134500905
12123,2093,-0.22482234625112069
12123,2094,-0.3101345370959741
12123,2095,-0.25181405695369374
12123,2096,-0.37834591255834865
12123,2097,-0.2481544501622993
12123,2098,-0.23486390962100684
12123,2099,-0.14951114662510834
12125,2080,0.5824673386207081
12125,2081,0.6806790477113023
12125,2082,0.5885683499727179
12125,2083,0.42585608561295984
12125,2084,0.7304648774534817
12125,2085,0.28205511024582186
12125,2086,0.196844489917139
12125,2087,0.23560741982532774
12125,2088,0.4798318772266294
12125,2089,0.22382369459107754
12125,2090,0.13947589047132158
12125,2091,-0.4594817849818028
12125,2092,-0.42265799389465647
12125,2093,-0.41073641878902223
12125,2094,-0.9365226634631948
12125,2095,-0.5500363465783871
12125,2096,-0.9904097603518477
12125,2097,-0.2354569221639023
12125,2098,-0.45720032444250414
12125,2099,-0.10317196698317799
12131,2080,0.1355583538027023
12131,2081,0.19604333141001207
12131,2082,0.07376583686907134
12131,2083,0.04561451237681784
12131,2084,0.18585345908038312
12131,2085,1.1639367064372741e-05
12131,2086,-0.01767812137857802
12131,2087,-0.01240171166159719
12131,2088,0.14132531951168106
12131,2089,0.26519184521410777
12131,2090,0.15542163028062211
12131,2091,-0.1848963779697422
12131,2092,0.024004872554959922
12131,2093,-0.11561018865364406
12131,2094,-0.1755689218307238
12131,2095,-0.08520127540794567
12131,2096,-0.3925655273389851
12131,2097,-0.12790597981985677
12131,2098,-0.08528917345942683
12131,2099,-0.025673522946918548
12133,2080,0.14404770679588713
12133,2081,0.23495002554567562
12133,2082,0.0810303528905668
12133,2083,0.0568262661419307
12133,2084,0.20399439291036411
12133,2085,-0.009627236033978581
12133,2086,-0.04599632867365078
12133,2087,0.01044272079653498
12133,2088,0.16864234286099358
12133,2089,0.28240803596265734
12133,2090,0.18111693267287987
