GEOID,Year,yield
17091,2042,0.3149702326192921
17091,2043,0.3996895832887421
17091,2044,-0.4553191497289758
17091,2045,0.5042453485879486
17091,2046,-0.2906470071366027
17091,2047,0.35990287152057643
17091,2048,0.1058823494713151
17091,2049,-0.6273983838054007
17091,2050,0.48867181477677457
17091,2051,-0.3217765792359557
17091,2052,-0.18097493227191774
17091,2053,-0.43619483448398483
17091,2054,0.20900162277845608
17091,2055,0.32283165414734843
17091,2056,-0.002613090803401219
17091,2057,0.10639239441722081
17091,2058,-0.7484219771135232
17091,2059,-0.22975542477172112
17093,2040,0.37395473027525117
17093,2041,0.02103065650601775
17093,2042,0.18547420764645903
17093,2043,0.2944479155601533
17093,2044,-0.2868985925695556
17093,2045,0.39485804048946516
17093,2046,-0.19980984861674062
17093,2047,0.19410022863304652
17093,2048,0.03106070471118399
17093,2049,-0.43922437030217104
17093,2050,0.32593398963563563
17093,2051,-0.15597737294421998
17093,2052,-0.14647107238529516
17093,2053,-0.3265869888267284
17093,2054,0.11573414606398269
17093,2055,0.21159989685397845
17093,2056,-0.01847269861506615
17093,2057,0.029125781501138183
17093,2058,-0.4737698716536091
17093,2059,-0.13010948196292346
17095,2040,0.4601319950682349
17095,2041,0.09715266687038727
17095,2042,0.21092627386765841
17095,2043,0.3007740406922341
17095,2044,-0.459797998841297
17095,2045,0.47969105019717573
17095,2046,-0.16422006285614738
17095,2047,0.282672257130668
17095,2048,0.03296787505429035
17095,2049,-0.5411637235801526
17095,2050,0.40313879724968804
17095,2051,-0.13984006406914484
17095,2052,-0.1773708337642388
17095,2053,-0.4099854306011901
17095,2054,0.18162168622734545
17095,2055,0.23855905366621313
17095,2056,-0.05808832698633784
17095,2057,0.0753061484267783
17095,2058,-0.5873461955894599
17095,2059,-0.2251292081627062
17097,2040,0.43248297918792417
17097,2041,0.06689836430688328
17097,2042,0.25714275612915893
17097,2043,-0.07922608497583261
17097,2044,-0.25096937341082676
17097,2045,0.3967018220310048
17097,2046,-0.19320307476869886
17097,2047,0.3061747331913608
17097,2048,0.08049823877637274
17097,2049,-0.537338148526272
17097,2050,0.3778795589711963
17097,2051,-0.17588758427488693
17097,2052,-0.15514558600599648
17097,2053,-0.3191848162786684
17097,2054,0.1956003696513659
17097,2055,0.20614256368712436
17097,2056,0.02420474042023174
17097,2057,0.04112309384233742
17097,2058,-0.6021933875469601
17097,2059,-0.07170116440682917
17099,2040,0.3527990935761456
17099,2041,0.044850813267620915
17099,2042,0.18135713942728304
17099,2043,0.2603217685630316
17099,2044,-0.3097777116195723
17099,2045,0.3636489815637964
17099,2046,-0.17653793438454363
17099,2047,0.20540583031208812
17099,2048,0.03243315253941648
17099,2049,-0.4341174016580166
17099,2050,0.3129320563960206
17099,2051,-0.1405803126521481
17099,2052,-0.1423764813431046
17099,2053,-0.3282293587902489
17099,2054,0.12802728005074593
17099,2055,0.2038045975156132
17099,2056,-0.0031047584059543665
17099,2057,0.04273929661264598
17099,2058,-0.46791326162638625
17099,2059,-0.1256827893444335
17101,2040,0.3074885631407033
17101,2041,0.272131252570021
17101,2042,0.11709626279482299
17101,2043,0.1700931814727594
17101,2044,-0.6197126584977746
17101,2045,0.2643671356936526
17101,2046,-0.08768656289998737
17101,2047,0.2805882765626875
17101,2048,-0.03178043549856471
17101,2049,-0.33872592771211546
17101,2050,0.17568274488524735
17101,2051,-0.12188028343356025
17101,2052,-0.09058346985683427
17101,2053,-0.1671526497636068
17101,2054,0.09798829440001294
17101,2055,0.1302740250854162
17101,2056,0.14390606449091944
17101,2057,0.029256403989638843
17101,2058,-0.39873630787053727
17101,2059,-0.13261390955289634
17103,2040,0.35326983142283735
17103,2041,0.02059356569020221
17103,2042,0.18375541729674602
17103,2043,0.19599992319045845
17103,2044,-0.2576326807013727
17103,2045,0.34780476591589715
17103,2046,-0.17382528545775122
17103,2047,0.22294999365910542
17103,2048,0.048340059505129304
17103,2049,-0.41969803955388696
17103,2050,0.31410799375156684
17103,2051,-0.15438517048438016
17103,2052,-0.1262350194893128
17103,2053,-0.3221002580972603
17103,2054,0.15503748294217706
17103,2055,0.20394209220559034
17103,2056,-0.017300257767341565
17103,2057,0.05138151264720634
17103,2058,-0.5116123221410557
17103,2059,-0.11439360453455805
17105,2040,0.6625715831367396
17105,2041,0.08439134273572688
17105,2042,0.3408739723235014
17105,2043,0.5014785828128437
17105,2044,-0.6609856278682117
17105,2045,0.7322426211189422
17105,2046,-0.32642034669764924
17105,2047,0.41174651330170015
17105,2048,0.061918899051430665
17105,2049,-0.8258955254255627
17105,2050,0.5940429653254274
17105,2051,-0.2907698929524115
17105,2052,-0.2758136906873526
17105,2053,-0.6052866858238376
17105,2054,0.2285979003423795
17105,2055,0.3784220746804048
17105,2056,0.0219901955605446
17105,2057,0.1105660472978782
17105,2058,-0.8829405646504382
17105,2059,-0.2607303635820506
17107,2040,0.44035945661821696
17107,2041,0.18268472035046104
17107,2042,0.1753767213872956
17107,2043,0.3245289158362162
17107,2044,-0.6091201151979173
17107,2045,0.46000999807771537
17107,2046,-0.129625283160347
17107,2047,0.34018177180403564
17107,2048,0.029880596761483254
17107,2049,-0.5215136291142957
17107,2050,0.3762623157702322
17107,2051,-0.16969879234259244
17107,2052,-0.1293066548673576
17107,2053,-0.40093405826870504
17107,2054,0.16806433382600092
17107,2055,0.1907963291165336
17107,2056,0.07053123353865393
17107,2057,0.08224514479400205
17107,2058,-0.6704552696917498
17107,2059,-0.21026773523788575
17109,2040,0.39684338247775625
17109,2041,0.1917966041713892
17109,2042,0.1838743056114643
17109,2043,0.22084749585655825
17109,2044,-0.48133612122860836
17109,2045,0.3887649198485443
17109,2046,-0.14894066544755583
17109,2047,0.2563209157079927
17109,2048,-0.002289507891135193
17109,2049,-0.5123189719452561
17109,2050,0.3402999212286959
17109,2051,-0.05032310718506086
17109,2052,-0.155511324311773
17109,2053,-0.3778214691911908
17109,2054,0.17857847303403768
17109,2055,0.16973221480493655
17109,2056,0.06519187425616983
17109,2057,0.046787012693849724
17109,2058,-0.5326262886865036
17109,2059,-0.17786966380430946
17111,2040,0.34681222950160495
17111,2041,0.026667777197369458
17111,2042,0.1957055293481647
17111,2043,-0.11290196651077156
17111,2044,-0.18091915561275285
17111,2045,0.2800336953233252
17111,2046,-0.1538009767464481
17111,2047,0.21494736660228816
17111,2048,0.06407921131717778
17111,2049,-0.382290339302933
17111,2050,0.3033810099062967
17111,2051,-0.1434908650552909
17111,2052,-0.10188220799742612
17111,2053,-0.23688094977325583
17111,2054,0.13907384619222707
17111,2055,0.1966960595977538
17111,2056,0.023679106923430143
17111,2057,0.014143195556016563
17111,2058,-0.4299405724436744
17111,2059,-0.06311199402309375
17113,2040,0.510357767039011
17113,2041,0.14326397052513457
17113,2042,0.25338704938868156
17113,2043,0.3817581298965205
17113,2044,-0.6294457743824499
17113,2045,0.5673886853565102
17113,2046,-0.21214414241877627
17113,2047,0.3673794862760773
17113,2048,0.03536891387208298
17113,2049,-0.6607406078152198
17113,2050,0.45860661786049717
17113,2051,-0.2003290424364562
17113,2052,-0.20419676750135535
17113,2053,-0.47151212420221084
17113,2054,0.1955695101685174
17113,2055,0.25359306448755214
17113,2056,0.06504865801977942
17113,2057,0.09412119119762329
17113,2058,-0.7346278534771126
17113,2059,-0.21284673185440459
17115,2040,0.4453934593040729
17115,2041,0.26224554321633564
17115,2042,0.17807709542998978
17115,2043,0.27898738926669614
17115,2044,-0.6763929866136932
17115,2045,0.40241388436792097
17115,2046,-0.13185157559193295
17115,2047,0.354924235675776
17115,2048,0.0017100251796332705
17115,2049,-0.5365258306544269
17115,2050,0.3262317570992707
17115,2051,-0.1182117310060797
17115,2052,-0.14346550408842237
17115,2053,-0.3524673940614062
17115,2054,0.1638302749445981
17115,2055,0.1557593665875116
17115,2056,0.14855231437351307
17115,2057,0.06740457068231727
17115,2058,-0.6367792635200762
17115,2059,-0.18983563059160768
17117,2040,0.4911649161904872
17117,2041,0.3922539802003107
17117,2042,0.1251174469744552
17117,2043,0.3154297015282969
17117,2044,-0.890694528791202
17117,2045,0.5529619445908427
17117,2046,-0.10727380527751007
17117,2047,0.39693965926290564
17117,2048,-0.02540208161029726
17117,2049,-0.5935353395888375
17117,2050,0.3423730015850584
17117,2051,-0.0640090804818112
17117,2052,-0.12632364755514514
17117,2053,-0.4011410838399594
17117,2054,0.1770476776334297
17117,2055,0.13792737203355543
17117,2056,0.22786488124965054
17117,2057,0.041125678378957545
17117,2058,-0.7403446496697367
17117,2059,-0.2514820428134498
17119,2040,0.44735796370259695
17119,2041,0.4405889584979219
17119,2042,0.10080174407257761
17119,2043,0.27839268883994345
17119,2044,-0.8787933557047193
17119,2045,0.4107672920050567
17119,2046,-0.0466269585834887
17119,2047,0.40589341928368977
17119,2048,-0.04423468737362155
17119,2049,-0.5208401997041153
17119,2050,0.2802754939066349
17119,2051,-0.034886720437816425
17119,2052,-0.10960892264911165
17119,2053,-0.34812258321410755
17119,2054,0.15417724748870534
17119,2055,0.10759163823639717
17119,2056,0.2561845622123407
17119,2057,0.037777203307476845
17119,2058,-0.6874744117979107
17119,2059,-0.24922037208845182
17121,2040,0.580951395102686
17121,2041,0.5904664936798043
17121,2042,0.1225948151044611
17121,2043,0.3647263114290096
17121,2044,-1.2469120334868202
17121,2045,0.5854471799585177
17121,2046,-0.08672876964348628
17121,2047,0.5598566022440354
17121,2048,-0.0522980106071425
17121,2049,-0.6720348055099873
17121,2050,0.34798956203268194
17121,2051,-0.12985428612786562
17121,2052,-0.11841494175373483
17121,2053,-0.40479901358187925
17121,2054,0.18695817232676484
17121,2055,0.17032355673239855
17121,2056,0.3408651531152377
17121,2057,0.04692709775057745
17121,2058,-0.879346168728971
17121,2059,-0.3067183100362928
17123,2040,0.46308810838618725
17123,2041,0.09318894435109021
17123,2042,0.23002892745782239
17123,2043,0.3408661363198283
17123,2044,-0.4715420303094634
17123,2045,0.49737333179701626
17123,2046,-0.19979058018453305
17123,2047,0.2883256803284641
17123,2048,0.028754371920378233
17123,2049,-0.5885023898282599
17123,2050,0.4243305976131737
17123,2051,-0.14969932449008605
17123,2052,-0.1963375306108961
17123,2053,-0.4444743174150758
17123,2054,0.17446374485391314
17123,2055,0.23943121432051206
17123,2056,0.010326321405688413
17123,2057,0.05394803023591794
17123,2058,-0.6269481842514858
17123,2059,-0.16683105190019576
17125,2040,0.5419942491453988
17125,2041,0.22312509203398184
17125,2042,0.21058893656917732
17125,2043,0.3737011329571651
17125,2044,-0.708219742720125
17125,2045,0.5896586477182284
17125,2046,-0.17796054801549138
17125,2047,0.36190102303182126
17125,2048,0.008655366806086452
17125,2049,-0.6594171925570282
17125,2050,0.45612207678471406
17125,2051,-0.13641664904217393
17125,2052,-0.1972028719757028
17125,2053,-0.48697747278425935
17125,2054,0.1985321066517909
17125,2055,0.23571314514586877
17125,2056,0.08179764840809939
17125,2057,0.06767683291718521
17125,2058,-0.7499286551001306
17125,2059,-0.23334312597460516
17127,2040,0.2577353434655452
17127,2041,0.3705195740315018
17127,2042,0.012097415999857433
17127,2043,0.22877485031477937
17127,2044,-0.7961173725410409
17127,2045,0.2906035375953437
17127,2046,0.046093559579200284
17127,2047,0.3506785146577408
17127,2048,-0.04205138165682097
17127,2049,-0.2303867724594778
17127,2050,0.07411485118993937
17127,2051,-0.12562408525836022
17127,2052,0.017982250589324424
17127,2053,-0.13666290890620292
17127,2054,0.08747532717262128
17127,2055,0.06802971296131027
17127,2056,0.16989142761898174
17127,2057,-0.0332604399716847
17127,2058,-0.45065066098557277
17127,2059,-0.15924274339698288
17129,2040,0.4353316933493574
17129,2041,0.18228789817367094
17129,2042,0.14216548854498082
17129,2043,0.30853761678406877
17129,2044,-0.592431783100074
17129,2045,0.44940932242318077
17129,2046,-0.10801700968795325
17129,2047,0.321256088647165
17129,2048,0.029525564101651025
17129,2049,-0.48430512008485826
17129,2050,0.3577218897602955
17129,2051,-0.1649681876270095
17129,2052,-0.11007462034477708
17129,2053,-0.39063395052037464
17129,2054,0.15754354087677636
17129,2055,0.187623317187691
17129,2056,0.05991054104524399
17129,2057,0.07941201406974858
17129,2058,-0.652335074011339
17129,2059,-0.20795922958743693
17131,2040,0.32453650831211595
17131,2041,0.06455686963600868
17131,2042,0.1559464868705452
17131,2043,0.23824977312914775
17131,2044,-0.28575664334870304
17131,2045,0.34162724701308766
17131,2046,-0.14188654569137044
17131,2047,0.16509507791804506
17131,2048,0.02478610262622124
17131,2049,-0.375435345355218
17131,2050,0.282022678146165
17131,2051,-0.09697624902779237
17131,2052,-0.13075757689227585
17131,2053,-0.27760039679077475
17131,2054,0.13736135993682952
17131,2055,0.16162414219905571
17131,2056,-0.05136418903210077
17131,2057,0.048992188278040055
17131,2058,-0.4025931273306904
17131,2059,-0.18242836059633596
17133,2040,0.4338592405210028
17133,2041,0.4740219414163488
17133,2042,0.010277512411079104
17133,2043,0.2896800558081303
17133,2044,-0.8832528626801837
17133,2045,0.20264332477992486
17133,2046,-0.012772188768514464
17133,2047,0.39160586912981066
17133,2048,-0.007474821086203284
17133,2049,-0.4217987321195749
17133,2050,0.2508123295726253
17133,2051,-0.08174998631152688
17133,2052,-0.01419678936478494
17133,2053,-0.2796863555582937
17133,2054,0.16945055668556658
17133,2055,0.10209399670332564
17133,2056,0.27094328242653737
17133,2057,0.005736309980573756
17133,2058,-0.6667507102994995
17133,2059,-0.23344197324634947
17135,2040,0.4514576493096296
17135,2041,0.3645720545507844
17135,2042,0.1248115035955893
17135,2043,0.29700397598491163
17135,2044,-0.8492922402420762
17135,2045,0.5135618654354541
17135,2046,-0.11218965254790107
17135,2047,0.3788741724997382
17135,2048,-0.02218509022047428
17135,2049,-0.546736365274451
17135,2050,0.3168947683377381
17135,2051,-0.0787517158240825
17135,2052,-0.11965447470811127
17135,2053,-0.3515193235217045
17135,2054,0.15764376259744556
17135,2055,0.1412133389356938
17135,2056,0.21588118307873383
17135,2057,0.03685159293895595
17135,2058,-0.6833877213698951
17135,2059,-0.23504928355598512
17137,2040,0.4162187765033035
17137,2041,0.26989870298225715
17137,2042,0.11508859472690518
17137,2043,0.26957651720761644
17137,2044,-0.6589960608374611
17137,2045,0.4222873912364264
17137,2046,-0.09099917220972395
17137,2047,0.3051310513541604
17137,2048,9.635140288813057e-05
17137,2049,-0.500702013625439
17137,2050,0.30206069133738206
17137,2051,-0.054154791210193426
17137,2052,-0.10838396758744102
17137,2053,-0.3570990577007409
17137,2054,0.1585133203110289
17137,2055,0.13840533085095985
17137,2056,0.1300058857118974
17137,2057,0.05907087903279802
17137,2058,-0.6187593797794718
17137,2059,-0.19725904970715327
17139,2040,0.36730176970024375
17139,2041,0.2109641203007594
17139,2042,0.1302433963205576
17139,2043,0.23631045356682565
17139,2044,-0.5713758667330482
17139,2045,0.3448778188505218
17139,2046,-0.11893379640038287
17139,2047,0.28193710047741916
17139,2048,0.004016332501438125
17139,2049,-0.41666044762313215
17139,2050,0.26392417500580373
17139,2051,-0.11924598710259082
17139,2052,-0.10933907836621928
17139,2053,-0.2665947539557732
17139,2054,0.1216307888895699
17139,2055,0.1413843651287593
17139,2056,0.12638044652759586
17139,2057,0.04529004458034456
17139,2058,-0.5080453836920911
17139,2059,-0.1640654979766027
17141,2040,0.39619600977728475
17141,2041,0.04667774913788367
17141,2042,0.20162178815722553
17141,2043,0.177548729267912
17141,2044,-0.28492727524026296
17141,2045,0.4021736358753309
17141,2046,-0.17801448042367674
17141,2047,0.2469627860139123
17141,2048,0.055420812887254284
17141,2049,-0.47881084921224765
17141,2050,0.33795404937439133
17141,2051,-0.13632702594014073
17141,2052,-0.14942469476027945
17141,2053,-0.3629752636007346
17141,2054,0.17422330723872034
17141,2055,0.2150521711639547
17141,2056,-0.005533187793430622
17141,2057,0.03326904698563912
17141,2058,-0.568497381892942
17141,2059,-0.12258992701579496
17143,2040,0.4701313639148296
17143,2041,0.10050507482403925
17143,2042,0.22673151220387083
17143,2043,0.36098037209722367
17143,2044,-0.5374301638127462
17143,2045,0.5533477377358931
17143,2046,-0.15551270106920084
17143,2047,0.34920183373252495
17143,2048,0.03982145881880347
17143,2049,-0.5993320663431057
17143,2050,0.436028844248407
17143,2051,-0.17222662087010543
17143,2052,-0.18592158351978494
17143,2053,-0.47501364938864526
17143,2054,0.19474643298890237
17143,2055,0.2257517422254522
17143,2056,-0.02661101050578424
17143,2057,0.09314220559602396
17143,2058,-0.7011564123534395
17143,2059,-0.19718437052316212
17145,2040,0.4380244905387469
17145,2041,0.5090293570599905
17145,2042,0.025354444454185
17145,2043,0.3317270957226488
17145,2044,-1.0084642229040963
17145,2045,0.3153762517740334
17145,2046,-0.005121413767668004
17145,2047,0.4397210574490002
17145,2048,-0.02529586754874942
17145,2049,-0.4284892597695012
17145,2050,0.22680761794504023
17145,2051,-0.15345556401150767
17145,2052,-0.02239247984627188
17145,2053,-0.26531006359276377
17145,2054,0.16202952410405805
17145,2055,0.11959940562640933
17145,2056,0.28227585315490095
17145,2057,0.0050630434661541185
17145,2058,-0.6964916604398984
17145,2059,-0.24998760941471465
17147,2040,0.40543124299454797
17147,2041,0.23872639633018147
17147,2042,0.1876167643555022
17147,2043,0.2642295847051516
17147,2044,-0.6131780272278099
17147,2045,0.40284828453507093
17147,2046,-0.15177182416522542
17147,2047,0.32351291044333325
17147,2048,-0.0055671735878465144
17147,2049,-0.5304427664358927
17147,2050,0.3086923952675026
17147,2051,-0.10057351514938942
17147,2052,-0.16668541653289462
17147,2053,-0.3327992657251528
17147,2054,0.1449164540781172
17147,2055,0.15116802446664912
17147,2056,0.1379528331839605
17147,2057,0.06444511460618918
17147,2058,-0.5723239923146554
17147,2059,-0.15619802382734324
17149,2040,0.4350310705960334
17149,2041,0.3312274974098586
17149,2042,0.13422826114047673
17149,2043,0.26262359669207347
17149,2044,-0.7027668701690851
17149,2045,0.4140945938668634
17149,2046,-0.10414175635201586
17149,2047,0.32580682752369744
17149,2048,-0.0119959851464135
17149,2049,-0.5364044570524718
17149,2050,0.3000634772663871
17149,2051,-0.01445469386661865
17149,2052,-0.11512065776153292
17149,2053,-0.3881585816004228
17149,2054,0.17922969464239513
17149,2055,0.12325936512682778
17149,2056,0.15536185271639127
17149,2057,0.05368913244733029
17149,2058,-0.6230070855848298
17149,2059,-0.2185652818949543
17151,2040,0.24271227400718087
17151,2041,0.31358831235715257
17151,2042,0.0518540462812799
17151,2043,0.17203849952772987
17151,2044,-0.6951617524563936
17151,2045,0.15594883130219073
17151,2046,0.041555037183318926
17151,2047,0.325795927368803
17151,2048,-0.048864560114674147
17151,2049,-0.22152287108659682
17151,2050,0.07778876497850402
17151,2051,-0.0856089927918703
17151,2052,-0.012000331088582797
17151,2053,-0.11916937365597183
17151,2054,0.06737209152874535
17151,2055,0.08463873822112561
17151,2056,0.1540450615878654
17151,2057,-0.010423072403922064
17151,2058,-0.3770823739091261
17151,2059,-0.11750425683675689
17153,2040,0.27411370785387573
17153,2041,0.3718315836404947
17153,2042,0.03135431039608052
17153,2043,0.2450752581833857
17153,2044,-0.823494095198911
17153,2045,0.24969098953758403
17153,2046,0.06345345357313889
17153,2047,0.37443111658696226
17153,2048,-0.046801630868444036
17153,2049,-0.26664938649723297
17153,2050,0.07688844849528283
17153,2051,-0.10207963870840103
17153,2052,0.03199145482675335
17153,2053,-0.15901414817317555
17153,2054,0.056359541978519036
17153,2055,0.08431617519604594
17153,2056,0.19969889814491326
17153,2057,-0.03188129929313833
17153,2058,-0.46773992094577643
17153,2059,-0.16154481872795196
17155,2040,0.3802143781182207
17155,2041,0.0403813987613835
17155,2042,0.2012170987374223
17155,2043,0.27569656056727804
17155,2044,-0.3490463278446693
17155,2045,0.3822885989440616
17155,2046,-0.18108286055597755
17155,2047,0.23720451666837522
17155,2048,0.03705135170025859
17155,2049,-0.46414166066646867
17155,2050,0.355089781145932
17155,2051,-0.1577119633619724
17155,2052,-0.15004757150083747
17155,2053,-0.35699206775011477
17155,2054,0.14997824056136566
17155,2055,0.2124744015792186
17155,2056,-0.011923799658264372
17155,2057,0.054530352409365185
17155,2058,-0.5159869396406999
17155,2059,-0.13919348821387148
17157,2040,0.39568155169881297
17157,2041,0.464542513805701
17157,2042,0.05144776242810348
17157,2043,0.2795756617280618
17157,2044,-0.9311791917520827
17157,2045,0.3967109791482013
17157,2046,0.015399147512266967
17157,2047,0.41178015311475513
17157,2048,-0.048143450578131936
17157,2049,-0.4333912035088071
17157,2050,0.1894703290936559
17157,2051,-0.08318209839399617
17157,2052,-0.0404019808253175
17157,2053,-0.2881310698312812
17157,2054,0.1302778432281909
17157,2055,0.0956899616959285
17157,2056,0.2588255750870755
17157,2057,-0.0070778926049935124
17157,2058,-0.6195477986163789
17157,2059,-0.2383467924297647
17159,2040,0.4910037937891781
17159,2041,0.41690882008053204
17159,2042,0.14130483741623998
17159,2043,0.29549256926724465
17159,2044,-0.9860947877540519
17159,2045,0.5114846141514816
17159,2046,-0.14936607001725258
17159,2047,0.427754279203766
17159,2048,-0.035640513474607984
17159,2049,-0.535067679753517
17159,2050,0.3105346425168617
17159,2051,-0.1937591882324459
17159,2052,-0.1150425908050722
17159,2053,-0.2932920149566828
17159,2054,0.14792747705876697
17159,2055,0.19542355059739075
17159,2056,0.24340713269120334
17159,2057,0.02938909081202615
17159,2058,-0.6699454548984655
17159,2059,-0.232422507692596
17161,2040,0.3316983635915256
17161,2041,0.05659839588145016
17161,2042,0.1655143250417231
17161,2043,0.23219234391045346
17161,2044,-0.2724908052883503
17161,2045,0.345376479378729
17161,2046,-0.1547435736273508
17161,2047,0.16756560906842932
17161,2048,0.030786894910428027
17161,2049,-0.38500274312866223
17161,2050,0.30111613126747994
17161,2051,-0.10594846581704756
17161,2052,-0.12943658608442463
17161,2053,-0.2852886077418652
17161,2054,0.14059470244173444
17161,2055,0.18281755631497335
17161,2056,-0.0572873272974142
17161,2057,0.03851772948954672
17161,2058,-0.4207628381918873
17161,2059,-0.18181758411946972
17163,2040,0.364557542048066
17163,2041,0.3914806642193416
17163,2042,0.07680564350251033
17163,2043,0.23122550543968887
17163,2044,-0.7619308021803911
17163,2045,0.30783613934763254
17163,2046,-0.008655188956922525
17163,2047,0.3541357957342418
17163,2048,-0.0442749485521203
17163,2049,-0.41330166425641224
17163,2050,0.20294263315807395
17163,2051,-0.03769683372850372
17163,2052,-0.0805075139994709
17163,2053,-0.2767572793409172
17163,2054,0.12429010904616077
17163,2055,0.08822358977401314
17163,2056,0.2229463127485727
17163,2057,0.021895724787426584
17163,2058,-0.5559737667048398
17163,2059,-0.20724166208614708
17165,2040,0.2753910315647387
17165,2041,0.32200301735045206
17165,2042,0.06870700369759705
17165,2043,0.1834576443096012
17165,2044,-0.713534863493866
17165,2045,0.20017985703124636
17165,2046,0.009678845099261788
17165,2047,0.32572399650039374
17165,2048,-0.04695198729952945
17165,2049,-0.26575026192697476
17165,2050,0.11573078480143366
17165,2051,-0.09546192712390023
17165,2052,-0.02410638038851127
17165,2053,-0.14797320125945637
17165,2054,0.08270808967957524
17165,2055,0.10108702631603336
17165,2056,0.15789869797465522
17165,2057,-0.007315906337565615
17165,2058,-0.40301948246699043
17165,2059,-0.13845198402819617
17167,2040,0.36139308995643304
17167,2041,0.21642032108448617
17167,2042,0.10534293939133989
17167,2043,0.23119496237131543
17167,2044,-0.5579778333718479
17167,2045,0.3597206619217887
17167,2046,-0.08347625882429932
17167,2047,0.2760641889131127
17167,2048,0.0073389555355466984
17167,2049,-0.4211107694824506
17167,2050,0.2721993219189385
17167,2051,-0.0936414914597326
17167,2052,-0.09329675998150862
17167,2053,-0.3037052079322239
17167,2054,0.13321975048999618
17167,2055,0.13412255914560006
17167,2056,0.11200122900039211
17167,2057,0.051732593508511324
17167,2058,-0.5369067914265773
17167,2059,-0.17063546075881608
17169,2040,0.5250094328357139
17169,2041,0.29992547562598254
17169,2042,0.20363163375550733
17169,2043,0.3005794842976627
17169,2044,-0.7178406336039413
17169,2045,0.5363123269072254
17169,2046,-0.17283214945645134
17169,2047,0.3517014350087719
17169,2048,-0.01811057060550988
17169,2049,-0.67157493479722
17169,2050,0.4240267256948397
17169,2051,-0.04952480847588695
17169,2052,-0.19185677424951134
17169,2053,-0.48773921355723815
17169,2054,0.22149044159319842
17169,2055,0.1973651940439191
17169,2056,0.13771291302375813
17169,2057,0.06149904643819715
17169,2058,-0.7250632508363658
17169,2059,-0.22471177364265427
17171,2040,0.4889046179746061
17171,2041,0.34080130884430687
17171,2042,0.12893548540355276
17171,2043,0.3106877349067238
17171,2044,-0.7829692386059511
17171,2045,0.49180898681103313
17171,2046,-0.10527729297490561
17171,2047,0.3522073854665501
17171,2048,-0.004575620411411768
17171,2049,-0.5835237132408633
17171,2050,0.34582472431275857
17171,2051,-0.04258654817193086
17171,2052,-0.12215614455659413
17171,2053,-0.4189501636768431
17171,2054,0.18720278645775273
17171,2055,0.14969984852598828
17171,2056,0.15874288829801741
17171,2057,0.06529347871183039
17171,2058,-0.7200523464295697
17171,2059,-0.24001817764505384
17173,2040,0.34990127430215584
17173,2041,0.21652223211897464
17173,2042,0.08883116577001363
17173,2043,0.22408121758010074
17173,2044,-0.5691798708180064
17173,2045,0.2743638785643121
17173,2046,-0.08872391119978404
17173,2047,0.2733231996084987
17173,2048,0.014320844054522913
17173,2049,-0.3704084035761235
17173,2050,0.24177491736571716
17173,2051,-0.12130671314147498
17173,2052,-0.07523446781864283
17173,2053,-0.23665273130368708
17173,2054,0.12463790685879222
17173,2055,0.13941793601057764
17173,2056,0.1413198356622354
17173,2057,0.04218658460999316
17173,2058,-0.5037978526734118
17173,2059,-0.16537704197476177
17175,2040,0.46654013019264196
17175,2041,0.07261437631384618
17175,2042,0.21659479692084982
17175,2043,0.3445122049659575
17175,2044,-0.45475936584935217
17175,2045,0.5005409759205264
17175,2046,-0.1925289530806356
17175,2047,0.28787426852881864
17175,2048,0.030508744613584597
17175,2049,-0.5679966701792079
17175,2050,0.41438671830862833
17175,2051,-0.15200349885530146
17175,2052,-0.1920437394068491
17175,2053,-0.44394356964497567
17175,2054,0.17554023784041886
17175,2055,0.2442592946765306
17175,2056,-0.016259380263148993
17175,2057,0.06053970889561938
17175,2058,-0.6265813298788987
17175,2059,-0.16779495001905637
17177,2040,0.3772124719755108
17177,2041,0.052651758416281474
17177,2042,0.1954519851161413
17177,2043,0.10180702393975927
17177,2044,-0.2484899588289497
17177,2045,0.39368245936641805
17177,2046,-0.1624533118523378
17177,2047,0.23586178974779481
17177,2048,0.06505909493376882
17177,2049,-0.44350740827958735
17177,2050,0.3094266150462532
17177,2051,-0.10619978862094265
17177,2052,-0.14656399573429005
17177,2053,-0.3414468840260765
17177,2054,0.18074633959612887
17177,2055,0.20253547190783489
17177,2056,-0.0020738499216398643
17177,2057,0.006487328353453808
17177,2058,-0.5380639938698446
17177,2059,-0.13212314726567792
17179,2040,0.46009608440514654
17179,2041,0.14933931903918363
17179,2042,0.21276077473122507
17179,2043,0.34671579898630867
17179,2044,-0.590147535259881
17179,2045,0.5274500310126766
17179,2046,-0.14873838351368374
17179,2047,0.35068063262375093
17179,2048,0.029215266326180434
17179,2049,-0.5968498233893005
17179,2050,0.4180480120473242
17179,2051,-0.15587494897117646
17179,2052,-0.1764126608978227
17179,2053,-0.44885950834613053
17179,2054,0.1874547663784929
17179,2055,0.2039302791539268
17179,2056,0.03637867818424376
17179,2057,0.08794496476427721
17179,2058,-0.697062496728081
17179,2059,-0.1960692505466606
17181,2040,0.2982155642802967
17181,2041,0.35463294748393237
17181,2042,-0.012376074696816841
17181,2043,0.239515187619619
17181,2044,-0.7052830627113302
17181,2045,0.16374228793002255
17181,2046,0.010467646369506395
17181,2047,0.3130639246260004
17181,2048,0.0017191461708507133
17181,2049,-0.23201920150662758
