GEOID,Year,yield
01033,2049,0.01424695481360537
01033,2050,0.26579353252316346
01033,2051,0.03527870623671463
01033,2052,-0.11771489678328224
01033,2053,0.3444264432722911
01033,2054,-0.17089216903161178
01033,2055,-0.09293340075413535
01033,2056,0.4449768656616263
01033,2057,-0.7011314236278432
01033,2058,-0.43659024846303696
01033,2059,0.08231950747267097
01035,2040,0.28123299007498376
01035,2041,0.4210634400795578
01035,2042,-0.33440019253960285
01035,2043,0.36235308925182275
01035,2044,0.2702333634113947
01035,2045,-0.2588961308140081
01035,2046,0.11573704871309876
01035,2047,0.36174658621354683
01035,2048,-1.2333738175959457
01035,2049,0.1460057281783272
01035,2050,0.09302622788299073
01035,2051,0.24396573246546838
01035,2052,-0.012408419673769155
01035,2053,-0.2399595020728431
01035,2054,-0.03477116572427441
01035,2055,0.2258747031752535
01035,2056,-0.01387853160777519
01035,2057,-0.27612733925047334
01035,2058,-0.08037931074643861
01035,2059,-0.037044499421324484
01039,2040,0.29948329936395657
01039,2041,0.6231597071410084
01039,2042,-0.43093466622144194
01039,2043,0.5186728879635955
01039,2044,0.2667470234094558
01039,2045,-0.265786698477648
01039,2046,0.2265792837165964
01039,2047,0.42156871595876766
01039,2048,-1.44637981092574
01039,2049,0.27159037557166277
01039,2050,0.14466503386596735
01039,2051,0.2795640961471897
01039,2052,0.008624336507695451
01039,2053,-0.5110927963991654
01039,2054,-0.027263602982729923
01039,2055,0.21551046880973534
01039,2056,3.63134487149086e-05
01039,2057,-0.3833810246534381
01039,2058,-0.11820732472186396
01039,2059,-0.09315561752231005
01041,2040,0.2421279919443291
01041,2041,0.4441594195328675
01041,2042,-0.3069942405081396
01041,2043,0.30702957000040865
01041,2044,0.1771871012451196
01041,2045,-0.18935298878981355
01041,2046,0.23703699080770946
01041,2047,0.3967114250259691
01041,2048,-1.152533510044799
01041,2049,0.25910562145050664
01041,2050,0.20263796072483706
01041,2051,0.09827348150937687
01041,2052,0.13186568707611923
01041,2053,-0.4145090895200867
01041,2054,0.037836363133334106
01041,2055,-0.33848720650278175
01041,2056,0.12573094317347244
01041,2057,-0.2650124290555696
01041,2058,-0.00811117158837188
01041,2059,0.015298080385495294
01043,2040,0.176836084938522
01043,2041,0.6962521264934326
01043,2042,0.19489673703769578
01043,2043,0.3066619727250619
01043,2044,0.22155349342506037
01043,2045,-0.28695552044912387
01043,2046,-0.00496786184355829
01043,2047,0.2306693935285719
01043,2048,-1.1800187777110072
01043,2049,0.09994989413166191
01043,2050,0.3779774800246354
01043,2051,-0.09791319252121078
01043,2052,-0.010673819821176656
01043,2053,0.38942714224451624
01043,2054,-0.1464698860195005
01043,2055,-0.26578967451593655
01043,2056,0.4699634923215362
01043,2057,-0.6521365963396748
01043,2058,-0.5322591484610628
01043,2059,0.012996660811568028
01045,2040,0.27671350795366256
01045,2041,0.415147242774306
01045,2042,-0.3065269132224606
01045,2043,0.33435192892920096
01045,2044,0.23881491482787842
01045,2045,-0.1939393722370224
01045,2046,0.1777321837408823
01045,2047,0.3394117202812198
01045,2048,-1.3305523170355649
01045,2049,0.22963937917159272
01045,2050,0.18931832689971329
01045,2051,0.21532022919075233
01045,2052,-0.1523854413623773
01045,2053,-0.23331930737176565
01045,2054,0.050696244289809095
01045,2055,0.005308310907141678
01045,2056,-0.1056626064339734
01045,2057,-0.1548056160561509
01045,2058,0.014430870758886882
01045,2059,-0.009693286005742374
01047,2040,0.18197668222261357
01047,2041,0.6142997685194805
01047,2042,-0.20256288027043562
01047,2043,0.43469321092397795
01047,2044,0.2614561804197191
01047,2045,-0.24071036326616924
01047,2046,0.1124543725668493
01047,2047,0.27446149350551674
01047,2048,-1.2134798753180511
01047,2049,0.10894126895749463
01047,2050,0.14301242134046124
01047,2051,0.06227141296939426
01047,2052,0.04601757370159252
01047,2053,0.10799258344293701
01047,2054,-0.12323194609996717
01047,2055,0.07866609555033642
01047,2056,0.24849474047049477
01047,2057,-0.579587934215652
01047,2058,-0.3013684143328923
01047,2059,-0.01379639108770703
01049,2040,0.1926711728723759
01049,2041,0.7026577217460875
01049,2042,-0.0007682770691211233
01049,2043,0.9857883666536233
01049,2044,0.6019218801707323
01049,2045,-0.42618293847689837
01049,2046,-0.028986880104264
01049,2047,0.4832070398818265
01049,2048,-1.6965894333002667
01049,2049,0.1668110282980315
01049,2050,0.3003945740988759
01049,2051,0.15903166146983816
01049,2052,-0.20526937100463355
01049,2053,0.3716476817804676
01049,2054,-0.47603199854672745
01049,2055,-0.13747617638246534
01049,2056,0.44050526539252843
01049,2057,-1.0780935255447042
01049,2058,-0.4434995200665483
01049,2059,0.08826172813123793
01051,2040,0.23405851530281793
01051,2041,0.7029612288673799
01051,2042,-0.3353735106997876
01051,2043,0.6660980281717368
01051,2044,0.36018194476111076
01051,2045,-0.30670391532844776
01051,2046,0.15045030906469753
01051,2047,0.37262617657451336
01051,2048,-1.562951718818152
01051,2049,0.1458628582866642
01051,2050,0.20691711143439429
01051,2051,0.11901524387679333
01051,2052,0.03472049824327933
01051,2053,0.1913336757106754
01051,2054,-0.1705638497123645
01051,2055,0.04594555900543387
01051,2056,0.2967672752886696
01051,2057,-0.7311082951542965
01051,2058,-0.3967315106098003
01051,2059,-0.023505624265315207
01053,2040,0.2500203191463183
01053,2041,0.4287939786527842
01053,2042,-0.3289790688702007
01053,2043,0.43459399042705593
01053,2044,0.2602373344349679
01053,2045,-0.38837481950901653
01053,2046,0.12602987531351806
01053,2047,0.3147896726009408
01053,2048,-1.2256935153921853
01053,2049,0.14085444126141594
01053,2050,0.09753548112753048
01053,2051,0.24614654984619827
01053,2052,-0.12325629860107634
01053,2053,-0.14629179339746834
01053,2054,-0.02024051458697837
01053,2055,0.3272744921397689
01053,2056,-0.03378903339446726
01053,2057,-0.22351023174231008
01053,2058,-0.13233637366207143
01053,2059,-0.003804485794713347
01055,2040,0.19975544020107955
01055,2041,0.7608793189355421
01055,2042,0.021194019616436632
01055,2043,0.7401697678077404
01055,2044,0.4528178041374046
01055,2045,-0.32256717217406866
01055,2046,-0.009764602396462988
01055,2047,0.3571640723259154
01055,2048,-1.45356052995147
01055,2049,0.1344697311981709
01055,2050,0.3250022417339137
01055,2051,0.05165519452983544
01055,2052,-0.08023647302909191
01055,2053,0.31976029252837135
01055,2054,-0.32770111194061974
01055,2055,-0.2530542620899334
01055,2056,0.4223859055628013
01055,2057,-0.8642996534672533
01055,2058,-0.5114060931578178
01055,2059,0.037336109629503955
01057,2040,0.13247052572223986
01057,2041,0.5796519641717093
01057,2042,0.07127178652612592
01057,2043,0.34068692029964226
01057,2044,0.23345392237856283
01057,2045,-0.3189502613836709
01057,2046,-0.027545047917368566
01057,2047,0.2561762980922978
01057,2048,-1.0939282900128704
01057,2049,0.04827126507408829
01057,2050,0.2789423448872727
01057,2051,-0.09613745413312375
01057,2052,-0.06181108568487332
01057,2053,0.2984005139711446
01057,2054,-0.12436807865740754
01057,2055,-0.032034966235255924
01057,2056,0.4277672463669144
01057,2057,-0.5672025484438179
01057,2058,-0.3784336918016464
01057,2059,0.033318636780039115
01059,2040,0.047833727082116737
01059,2041,0.4148897053676871
01059,2042,0.12463739697095004
01059,2043,0.4271791976049542
01059,2044,0.3227052525460119
01059,2045,-0.24931041894485675
01059,2046,-0.10709625716223417
01059,2047,0.23985210999444173
01059,2048,-0.9278905806513285
01059,2049,0.034410424449121485
01059,2050,0.17866429972375245
01059,2051,0.055578891581841386
01059,2052,-0.06238553411836753
01059,2053,0.22657905107180282
01059,2054,-0.149058285263876
01059,2055,-0.06424317954656958
01059,2056,0.3058043000440763
01059,2057,-0.5322949808153306
01059,2058,-0.31769633763272603
01059,2059,0.03184121769853471
01061,2040,0.1671358831830919
01061,2041,0.49569884652088547
01061,2042,-0.31053529178144346
01061,2043,0.27374642113446707
01061,2044,0.14118674254123437
01061,2045,0.005025045615689394
01061,2046,0.1782686285335032
01061,2047,0.24670090142870604
01061,2048,-0.9583057119525191
01061,2049,0.18601283573729235
01061,2050,0.042364439938942504
01061,2051,0.16275011588687893
01061,2052,0.06963517518387913
01061,2053,-0.16927543360062425
01061,2054,-0.10079285586336967
01061,2055,0.11349631946331495
01061,2056,-0.008931734623086662
01061,2057,-0.32421958440067444
01061,2058,-0.09588737572964064
01061,2059,-0.11407336721652703
01063,2040,0.20419665259603798
01063,2041,0.7490029217125366
01063,2042,-0.16746516220154364
01063,2043,0.7082059270666394
01063,2044,0.5048076557602742
01063,2045,-0.44999258196285
01063,2046,-0.02711381867128581
01063,2047,0.4219567362947467
01063,2048,-1.6307137003736953
01063,2049,0.021216312321947477
01063,2050,0.19592253813057858
01063,2051,0.14873230343828853
01063,2052,0.05075430793859323
01063,2053,0.29768992500470254
01063,2054,-0.1545290962800858
01063,2055,0.06355193891511392
01063,2056,0.3308390585849291
01063,2057,-0.7987426964550697
01063,2058,-0.44641989384737235
01063,2059,-0.021899327972480995
01065,2040,0.19869459861907215
01065,2041,0.7217527188496423
01065,2042,-0.07184567723235329
01065,2043,0.31516406725808066
01065,2044,0.2699538725392794
01065,2045,-0.16692243363724119
01065,2046,0.025121417708738346
01065,2047,0.24232539670550857
01065,2048,-1.1749599731468185
01065,2049,0.08976884137670016
01065,2050,0.21662425820120695
01065,2051,-0.04309389504358441
01065,2052,0.027428369934909123
01065,2053,0.13011639793650187
01065,2054,-0.12036142153337609
01065,2055,-0.006907694231700456
01065,2056,0.24745991270052514
01065,2057,-0.601426662550254
01065,2058,-0.3079698816901272
01065,2059,0.009077787235292317
01067,2040,0.17424522912211715
01067,2041,0.4580579413663135
01067,2042,-0.3431969952040812
01067,2043,0.30840788749675563
01067,2044,0.17708831491832747
01067,2045,-0.01595986370094371
01067,2046,0.183792740304964
01067,2047,0.23719044187938246
01067,2048,-1.007943073148603
01067,2049,0.17714397346840854
01067,2050,0.07588500612690398
01067,2051,0.15622799473662302
01067,2052,0.05462774092208583
01067,2053,-0.03400630122177506
01067,2054,-0.1171233206966995
01067,2055,0.0709030640105981
01067,2056,-0.004322288247009198
01067,2057,-0.32021278869746395
01067,2058,-0.11639269875614257
01067,2059,-0.11441300467976218
01069,2040,0.16635151439594947
01069,2041,0.4220470580882719
01069,2042,-0.29903452662092256
01069,2043,0.25801457877318085
01069,2044,0.15053790461530914
01069,2045,-0.0004561890878569952
01069,2046,0.13951134695498502
01069,2047,0.2158468118729884
01069,2048,-0.8866594799957563
01069,2049,0.17005071283016077
01069,2050,0.057319381350892075
01069,2051,0.17474435641589678
01069,2052,0.012770882405733153
01069,2053,-0.07915143147974268
01069,2054,-0.0886566483403855
01069,2055,0.10339815762505833
01069,2056,-0.07619848873243851
01069,2057,-0.24711816147422483
01069,2058,-0.05788538333879077
01069,2059,-0.13543239625829984
01071,2040,0.19309973016338206
01071,2041,0.7446423257273238
01071,2042,0.1595502640154638
01071,2043,0.8733554615533936
01071,2044,0.6036988092439455
01071,2045,-0.342567280837129
01071,2046,-0.10815208846340627
01071,2047,0.41447775348680604
01071,2048,-1.57611213117271
01071,2049,0.12789531938544071
01071,2050,0.31627410336417733
01071,2051,0.11151157587250496
01071,2052,-0.18861122804222863
01071,2053,0.381789713610114
01071,2054,-0.49840087391875204
01071,2055,-0.2129133341645394
01071,2056,0.4438708180971053
01071,2057,-1.0349768105149935
01071,2058,-0.4868006232745067
01071,2059,0.0783684958685994
01073,2040,0.088775209358199
01073,2041,0.41498881856630265
01073,2042,-0.026237577444917212
01073,2043,0.49473843015776975
01073,2044,0.18073044439980857
01073,2045,-0.5132037253302099
01073,2046,0.06707564183942394
01073,2047,0.24014566635790557
01073,2048,-1.0372441252592988
01073,2049,0.04732424376013274
01073,2050,0.2841763069375484
01073,2051,-0.007022157806451629
01073,2052,-0.11250794468744467
01073,2053,0.3216800287433684
01073,2054,-0.058349423820698805
01073,2055,-0.05262110027459957
01073,2056,0.5087274729083963
01073,2057,-0.5690108325209535
01073,2058,-0.4081092013154031
01073,2059,0.13594382543111072
01075,2040,0.10970192852686497
01075,2041,0.5352268873112148
01075,2042,0.08967896159549439
01075,2043,0.36993193288369497
01075,2044,0.2487168175533723
01075,2045,-0.3949952654479546
01075,2046,-0.011413685199405221
01075,2047,0.26239232636589754
01075,2048,-1.133953490570378
01075,2049,0.005201053183086049
01075,2050,0.28599118569918447
01075,2051,-0.005844086512000662
01075,2052,-0.0847647249895133
01075,2053,0.3659444593741812
01075,2054,-0.1053768339158852
01075,2055,-0.061389440062649944
01075,2056,0.4565417566888205
01075,2057,-0.59645737429419
01075,2058,-0.4048772554281789
01075,2059,0.06974484723834426
01077,2040,0.043605359009766975
01077,2041,0.39877856616863355
01077,2042,0.18506151422654116
01077,2043,0.47820492906154094
01077,2044,0.3676580008914156
01077,2045,-0.2932832726163651
01077,2046,-0.1330873360545903
01077,2047,0.24770147995497385
01077,2048,-0.9753943795838871
01077,2049,0.04911254935817019
01077,2050,0.19456646367624197
01077,2051,0.06742289896000073
01077,2052,-0.11115887729863538
01077,2053,0.25022644211559386
01077,2054,-0.17769096156290368
01077,2055,-0.0833832248909164
01077,2056,0.35498849805541194
01077,2057,-0.6027044878366149
01077,2058,-0.34070471117548595
01077,2059,0.08008054954110602
01079,2040,0.11161228944789829
01079,2041,0.5480589567794132
01079,2042,0.21719919927809525
01079,2043,0.39109674620926294
01079,2044,0.3055943568481593
01079,2045,-0.463617711705992
01079,2046,-0.07715952650397032
01079,2047,0.28277734715621994
01079,2048,-1.211678688104756
01079,2049,0.050070895815403804
01079,2050,0.3123358464229126
01079,2051,0.01655215338699456
01079,2052,-0.10739644822412077
01079,2053,0.39735282187633664
01079,2054,-0.1525324995095691
01079,2055,-0.07105008936616489
01079,2056,0.48284959305450625
01079,2057,-0.7276362634331343
01079,2058,-0.43273271030364835
01079,2059,0.12830373087615
01081,2040,0.1202985265606495
01081,2041,0.8024213464403857
01081,2042,-0.26187834031122414
01081,2043,0.5702118933407854
01081,2044,0.286857029138111
01081,2045,-0.1682293205706876
01081,2046,0.22162613380237908
01081,2047,0.29309904087559635
01081,2048,-1.3117224819249456
01081,2049,0.21626793801038555
01081,2050,0.30188216286093983
01081,2051,-0.05757349765158404
01081,2052,0.09214713394124699
01081,2053,0.11518434710483354
01081,2054,-0.194887739872888
01081,2055,-0.1816343712239691
01081,2056,0.368144620758303
01081,2057,-0.6980892499135914
01081,2058,-0.5341574405023839
01081,2059,0.020032269137657592
01083,2040,0.15299406231729012
01083,2041,0.4126353455021412
01083,2042,0.21888343391067344
01083,2043,0.09136963913893426
01083,2044,0.2444015562163393
01083,2045,-0.43493489639561944
01083,2046,-0.07438661097013471
01083,2047,0.15766441702527745
01083,2048,-0.7486824173655242
01083,2049,-0.029341135837211874
01083,2050,0.2491491048172601
01083,2051,0.028614646388254505
01083,2052,0.016715168593286978
01083,2053,0.28268947877480916
01083,2054,-0.10367956969638237
01083,2055,-0.06512458271660632
01083,2056,0.26186246476069125
01083,2057,-0.44186126582733887
01083,2058,-0.29328884090105156
01083,2059,0.0743200022648885
01085,2040,0.23981953528811678
01085,2041,0.6634988805000908
01085,2042,-0.32706295064608143
01085,2043,0.5351576416748238
01085,2044,0.3139110610936923
01085,2045,-0.2952205128761309
01085,2046,0.19617905555623186
01085,2047,0.35630284333969986
01085,2048,-1.5046835236910894
01085,2049,0.16716738534008407
01085,2050,0.15733028172891048
01085,2051,0.09206449971829839
01085,2052,0.08307263951707403
01085,2053,0.10632599184771307
01085,2054,-0.12536667140746452
01085,2055,0.06720001696432709
01085,2056,0.28148814496635255
01085,2057,-0.6425575143941068
01085,2058,-0.33616153370712565
01085,2059,-0.02846527081342437
01087,2040,0.14073392758512956
01087,2041,0.5985021304273239
01087,2042,-0.2645973199951071
01087,2043,0.45091287788260304
01087,2044,0.23516336965960427
01087,2045,-0.11452986604976373
01087,2046,0.15510753385653178
01087,2047,0.255744296785644
01087,2048,-1.1137997987843617
01087,2049,0.1474042912235031
01087,2050,0.1604536954368044
01087,2051,0.07212096545347288
01087,2052,0.06994160968639412
01087,2053,0.08979212793689444
01087,2054,-0.15831836453723053
01087,2055,0.0057309454142494
01087,2056,0.199410622925175
01087,2057,-0.54958736918656
01087,2058,-0.33360009765831344
01087,2059,-0.0465855780619931
01089,2040,0.10715735877070645
01089,2041,0.5456648333289302
01089,2042,0.15514429278393566
01089,2043,0.6815302514016015
01089,2044,0.47209632046299355
01089,2045,-0.3338806720393728
01089,2046,-0.10568334718117045
01089,2047,0.3215598046206485
01089,2048,-1.2383672900949736
01089,2049,0.09484662865357359
01089,2050,0.24143452797871218
01089,2051,0.1036641464716786
01089,2052,-0.1471095624862644
01089,2053,0.3021524528965092
01089,2054,-0.30988010109879943
01089,2055,-0.1317410930597409
01089,2056,0.381418712475291
01089,2057,-0.7945074393494586
01089,2058,-0.4183748140945491
01089,2059,0.07287498955974504
01091,2040,0.11251940032959178
01091,2041,0.3800946785539757
01091,2042,-0.11843549777337097
01091,2043,0.2625665845993928
01091,2044,0.18792812776830112
01091,2045,-0.14232889467949822
01091,2046,0.03552002333679126
01091,2047,0.1794940591061182
01091,2048,-0.7436053535050445
01091,2049,0.043775549862088294
01091,2050,0.073402950292189
01091,2051,0.05425854551832539
01091,2052,0.03733713373008098
01091,2053,0.07863933433204662
01091,2054,-0.06541314342035674
01091,2055,0.0653368326249044
01091,2056,0.12763937415572568
01091,2057,-0.35567799367259334
01091,2058,-0.18647999910376065
01091,2059,-0.026571712054908395
01093,2040,0.08832576997448849
01093,2041,0.6013686367508435
01093,2042,0.13492664394985068
01093,2043,0.49727744421966763
01093,2044,0.35832687400640606
01093,2045,-0.31592809063791905
01093,2046,-0.09689471693370261
01093,2047,0.30471616388077216
01093,2048,-1.228834834709178
01093,2049,0.03379503026718837
01093,2050,0.26007387881379396
01093,2051,0.020767971451911532
01093,2052,-0.06122858130591504
01093,2053,0.3214870228406773
01093,2054,-0.16659429410402035
01093,2055,-0.07283499664342881
01093,2056,0.414891104962911
01093,2057,-0.6809126201382874
01093,2058,-0.4329969930018226
01093,2059,0.02026858635575427
01095,2040,0.09243041695459127
01095,2041,0.4344512149505245
01095,2042,0.013831204691991181
01095,2043,0.672534082605604
01095,2044,0.3948114939984741
01095,2045,-0.37038038932289086
01095,2046,-0.026434842696983554
01095,2047,0.31690073975405636
01095,2048,-1.1531125015002839
01095,2049,0.10484930966117302
01095,2050,0.19995414563736416
01095,2051,0.12061335864521552
01095,2052,-0.1405968298468734
01095,2053,0.2626411245244506
01095,2054,-0.24702738379160413
01095,2055,-0.06044185511646982
01095,2056,0.3590098208265745
01095,2057,-0.714683714874087
01095,2058,-0.336400007506058
01095,2059,0.0770506124052287
01097,2040,0.0915586806968844
01097,2041,0.3254907950156719
01097,2042,-0.16058173065374703
01097,2043,0.1629450068430537
01097,2044,0.11151827016045858
01097,2045,-0.025292295252701553
01097,2046,0.034699872838923666
01097,2047,0.1370265350343203
01097,2048,-0.44915433131344185
01097,2049,0.03966235392852487
