GEOID,Year,yield
01013,2081,0.23065091733455584
01013,2082,0.9901255326854019
01013,2083,-0.179109138537055
01013,2084,0.02446700848105121
01013,2085,0.2715156832124418
01013,2086,0.08959666691694834
01013,2087,0.12961959489827002
01013,2088,0.19035261858471236
01013,2089,0.37275867729834644
01013,2090,-0.3812504214769767
01013,2091,0.10077005423065544
01013,2092,0.6337435250739896
01013,2093,-0.8561128678596189
01013,2094,-1.536662243310479
01013,2095,0.5230521757961957
01013,2096,-0.24873586901695172
01013,2097,0.27303409255939615
01013,2098,-0.968126394355862
01013,2099,-0.47906961146793314
01015,2080,1.3289194135264577
01015,2081,0.38664941130093655
01015,2082,1.2703302205799831
01015,2083,-0.6928400392556553
01015,2084,0.7482290061990806
01015,2085,0.47605789053034814
01015,2086,0.25647992097991146
01015,2087,-0.25462447309708763
01015,2088,-0.07812535574883368
01015,2089,0.5254596121747934
01015,2090,-0.7163204678058755
01015,2091,-0.03459466531533473
01015,2092,0.9132449472699504
01015,2093,-1.262817494009239
01015,2094,-2.6676272590224306
01015,2095,0.6338760285031764
01015,2096,-0.3546901104793406
01015,2097,0.0771833475182776
01015,2098,-0.358041336905275
01015,2099,-0.196748596943842
01019,2080,1.5838890329898574
01019,2081,0.3045917269104376
01019,2082,1.872542225096869
01019,2083,-0.8576041733004237
01019,2084,0.8882531469482826
01019,2085,0.6369886668847151
01019,2086,0.1327491514500092
01019,2087,-0.42718245733514093
01019,2088,-0.1583386814313602
01019,2089,0.5814105309967048
01019,2090,-0.9610398028492926
01019,2091,-0.22045125812179192
01019,2092,1.0551626770812377
01019,2093,-1.6240164603388618
01019,2094,-3.2810041993744803
01019,2095,0.7919044195860122
01019,2096,-0.3589964737487838
01019,2097,0.48443844526438895
01019,2098,-0.0711196060014223
01019,2099,-0.37217691070696757
01021,2080,1.2035247091915724
01021,2081,0.4306589162532868
01021,2082,1.306670807132754
01021,2083,-0.5494653696846501
01021,2084,0.5919960212190875
01021,2085,0.22195363517702732
01021,2086,0.17944393652882715
01021,2087,-0.016829237548084325
01021,2088,0.08449789052059287
01021,2089,0.42558343573693114
01021,2090,-0.6955240781389553
01021,2091,-0.1577431049200506
01021,2092,0.8428606068497309
01021,2093,-1.1118884432828144
01021,2094,-2.291480471759055
01021,2095,0.5714156104768735
01021,2096,-0.30239233856091696
01021,2097,0.40461903131547117
01021,2098,-0.9085027330864562
01021,2099,-0.22939882342117557
01023,2080,1.3807476102351568
01023,2081,0.5159385715290776
01023,2082,1.3387766329140127
01023,2083,-0.5320343441236466
01023,2084,0.7601240055386775
01023,2085,0.36812814323380616
01023,2086,0.28924568332540945
01023,2087,0.07152338099913157
01023,2088,-0.08994597083546399
01023,2089,0.11088175521330346
01023,2090,-0.5822370452358623
01023,2091,-0.4298612659674376
01023,2092,0.7481559909482918
01023,2093,-1.44204843032671
01023,2094,-1.9967610973154863
01023,2095,0.4952078866771726
01023,2096,-0.7374264700846908
01023,2097,0.4541353827455908
01023,2098,-0.851311621045031
01023,2099,0.12876120157470053
01025,2080,0.9548851126041711
01025,2081,0.38306911225074763
01025,2082,1.0194084613415901
01025,2083,-0.31499136339662226
01025,2084,0.5427101014100485
01025,2085,0.1460742643421401
01025,2086,0.19678567839967978
01025,2087,0.027299858164471592
01025,2088,0.04953750569463739
01025,2089,0.17162115372773448
01025,2090,-0.4407988718965796
01025,2091,-0.24365021773758128
01025,2092,0.5060056857662766
01025,2093,-1.112319475299426
01025,2094,-1.3539146031934841
01025,2095,0.41365335046810214
01025,2096,-0.6139578615952349
01025,2097,0.24547862664491427
01025,2098,-0.5789925443407242
01025,2099,0.0020960266451258702
01027,2080,1.1386439261734853
01027,2081,0.345479680050979
01027,2082,1.3325275898140474
01027,2083,-0.6105643299349592
01027,2084,0.5964116817559373
01027,2085,0.3410486468307888
01027,2086,0.1819126723197042
01027,2087,-0.1236474970467299
01027,2088,-0.0244385265751845
01027,2089,0.41512917371848407
01027,2090,-0.7817553803559522
01027,2091,-0.08472900658570895
01027,2092,0.8009930972440382
01027,2093,-1.2428129841968645
01027,2094,-2.517146855321306
01027,2095,0.5483799890379109
01027,2096,-0.306264907312313
01027,2097,0.4391790731956419
01027,2098,-0.17574491265012065
01027,2099,-0.27260113016185655
01029,2080,1.2021398412686057
01029,2081,0.4844701610275861
01029,2082,1.2333173971886753
01029,2083,-0.5423571207973419
01029,2084,0.7585934615064841
01029,2085,0.4400958866508943
01029,2086,0.3127803947652731
01029,2087,-0.15447015699409947
01029,2088,-0.12644616243421658
01029,2089,0.42770399979694873
01029,2090,-0.6346235437831841
01029,2091,-0.03991936588315735
01029,2092,0.8241181759739311
01029,2093,-1.2405423082219584
01029,2094,-2.514510270990837
01029,2095,0.5775621360018495
01029,2096,-0.4635364170468854
01029,2097,0.02429418183184906
01029,2098,-0.3915999573194825
01029,2099,-0.177070332540927
01031,2080,0.7824573209595882
01031,2081,0.2732589431888916
01031,2082,0.8895398419690186
01031,2083,-0.08521463491847012
01031,2084,0.18735551525528366
01031,2085,0.15728841599277404
01031,2086,0.1428708554928016
01031,2087,0.05647099468039235
01031,2088,0.18190386135873654
01031,2089,0.3368347693490268
01031,2090,-0.5253783709328881
01031,2091,-0.09131945145712617
01031,2092,0.5929864677181959
01031,2093,-1.0254027239649477
01031,2094,-1.5296834777010733
01031,2095,0.5777680715850407
01031,2096,-0.44682860116130213
01031,2097,0.22038450755317418
01031,2098,-0.20156180886324798
01031,2099,-0.49373049610388
01033,2080,1.2676548732961237
01033,2081,0.05914768922327715
01033,2082,1.5805580048585919
01033,2083,-0.9705319412016243
01033,2084,0.739666904931239
01033,2085,0.5909572997084747
01033,2086,-0.017813048719598892
01033,2087,-0.1348231762707028
01033,2088,-0.07418418032157309
01033,2089,0.4074605726135593
01033,2090,-0.6800064409007478
01033,2091,-0.357135625230821
01033,2092,0.9561913229695541
01033,2093,-1.0832145426420954
01033,2094,-2.6306298622839233
01033,2095,0.6065526612723469
01033,2096,-0.41312950606507004
01033,2097,0.257998436193889
01033,2098,-0.0021675874586445792
01033,2099,-0.10255185397223457
01035,2080,0.7955346777940453
01035,2081,0.2335337176200981
01035,2082,0.9114760218479193
01035,2083,-0.020080898122813107
01035,2084,-0.15407524724183053
01035,2085,0.26987474805002976
01035,2086,0.20832035192709852
01035,2087,0.16496028114326722
01035,2088,0.18369419555055144
01035,2089,0.34516725137713966
01035,2090,-0.2586122065745115
01035,2091,-0.007180338434806699
01035,2092,0.49245217605885605
01035,2093,-0.7422063909926733
01035,2094,-1.281895922557568
01035,2095,0.41284688931058594
01035,2096,-0.27839644491250043
01035,2097,0.23597438498535706
01035,2098,-0.9831023623761208
01035,2099,-0.5282848844521324
01039,2080,0.9461125059631476
01039,2081,0.2721721097753294
01039,2082,0.9171286393152411
01039,2083,-0.05609032162511321
01039,2084,-0.161481817709328
01039,2085,0.01793379611837642
01039,2086,0.21378471589031428
01039,2087,0.13102400428950245
01039,2088,0.21932428721299782
01039,2089,0.4230466444312402
01039,2090,-0.5243620218220392
01039,2091,0.02723611767443379
01039,2092,0.6763996351108928
01039,2093,-1.15902932265527
01039,2094,-1.6052029744883782
01039,2095,0.6441277555694602
01039,2096,-0.5034226129015144
01039,2097,0.30444385282248665
01039,2098,-0.13622208324933205
01039,2099,-0.6469229097224458
01041,2080,0.8095878418985629
01041,2081,0.443000467388011
01041,2082,0.9313020045807824
01041,2083,0.007856308169985948
01041,2084,-0.07951646387881928
01041,2085,0.33123391340010255
01041,2086,0.3175256582219222
01041,2087,0.2410182690872129
01041,2088,0.3349254984767962
01041,2089,0.4301521264129782
01041,2090,-0.44028634767625463
01041,2091,0.19206031422155515
01041,2092,0.6908635854352441
01041,2093,-1.084038851010951
01041,2094,-1.5910846851629228
01041,2095,0.4931092091128384
01041,2096,-0.2708415320690434
01041,2097,-0.04269736735678631
01041,2098,-1.0703384152828148
01041,2099,-0.6438315339684033
01043,2080,1.4307326898815618
01043,2081,0.011653841559867761
01043,2082,1.6233347108763618
01043,2083,-0.9625001677868998
01043,2084,0.7326816390107104
01043,2085,0.6106161680655552
01043,2086,0.11823214559024874
01043,2087,-0.16874088358337225
01043,2088,-0.014369551034835212
01043,2089,0.5562437431471863
01043,2090,-1.0577759991519147
01043,2091,-0.34323901496838966
01043,2092,0.9552761003197285
01043,2093,-1.2272118335606632
01043,2094,-2.66645341380207
01043,2095,0.671100907255708
01043,2096,-0.2929982437470634
01043,2097,0.3860271401767843
01043,2098,-0.01202994320022377
01043,2099,-0.35058003504828256
01045,2080,0.7149419672635591
01045,2081,0.2377910639903431
01045,2082,0.5963105914409794
01045,2083,0.1548037483139184
01045,2084,0.281469121021102
01045,2085,0.38640837980657783
01045,2086,-0.37199508576171914
01045,2087,-0.0008558750399447757
01045,2088,0.06101953597773768
01045,2089,0.31312214678449857
01045,2090,-0.11748190198322539
01045,2091,-1.1958361055886142
01045,2092,0.5459745867813993
01045,2093,-0.3712882806666773
01045,2094,-0.7997937486740851
01045,2095,0.5777108203532528
01045,2096,-0.031151055813934736
01045,2097,-0.28885161884997634
01045,2098,0.0533062229975782
01045,2099,-0.7456045123527586
01047,2080,1.0820660985378234
01047,2081,0.4132975117389905
01047,2082,1.108540095987224
01047,2083,-0.37017847531825393
01047,2084,0.5824574408837616
01047,2085,0.14260068527926367
01047,2086,0.23681218360089712
01047,2087,0.0491218568447944
01047,2088,0.013453387789009648
01047,2089,0.2830331656788514
01047,2090,-0.6085377886694393
01047,2091,-0.15589333249069415
01047,2092,0.693007304502092
01047,2093,-1.0095522382624709
01047,2094,-1.8188871289202904
01047,2095,0.3756538529768709
01047,2096,-0.3888914691646503
01047,2097,0.3034836886561951
01047,2098,-0.8979073718757119
01047,2099,-0.03367946777425351
01049,2080,1.7469753533127208
01049,2081,0.20831209492410555
01049,2082,2.0648813562845936
01049,2083,-0.9406153690217363
01049,2084,1.001362069003495
01049,2085,0.7118409418004088
01049,2086,0.10503219403612954
01049,2087,-0.5161252727051312
01049,2088,-0.15271844734972487
01049,2089,0.6614617669049389
01049,2090,-1.0922542023738429
01049,2091,-0.3503109167934093
01049,2092,1.1813833384246613
01049,2093,-1.7306727030895734
01049,2094,-3.507831115845393
01049,2095,0.839711448283938
01049,2096,-0.3676575333126613
01049,2097,0.6261849279901109
01049,2098,-0.08541018941977348
01049,2099,-0.4035497410538429
01051,2080,1.254680667058405
01051,2081,0.5484138883439197
01051,2082,1.4469875723085721
01051,2083,-0.4697305991599536
01051,2084,0.6561715228827687
01051,2085,0.016863440784761097
01051,2086,0.2557662406223404
01051,2087,-0.023088194649784483
01051,2088,0.059754028847808914
01051,2089,0.4502683817485638
01051,2090,-0.866358142008148
01051,2091,-0.0626519503850618
01051,2092,0.8867160645136937
01051,2093,-1.3250143944292634
01051,2094,-2.558982007448988
01051,2095,0.49284763783895547
01051,2096,-0.34310601873452706
01051,2097,0.43404264682266414
01051,2098,-0.5781696180880783
01051,2099,-0.27541116686863765
01053,2080,0.7819357638569084
01053,2081,0.1423559949560732
01053,2082,0.9265622249381343
01053,2083,-0.0842076013339424
01053,2084,-0.2379932951831767
01053,2085,0.25360065359916506
01053,2086,0.12582625004009834
01053,2087,0.12714135122995843
01053,2088,0.09679612784982494
01053,2089,0.3516503404772347
01053,2090,-0.3137013937160513
01053,2091,-0.0487678253434789
01053,2092,0.4164166074323121
01053,2093,-0.6896594030075206
01053,2094,-1.110208001999676
01053,2095,0.4135767223859761
01053,2096,-0.3002328763845512
01053,2097,0.2547114146398164
01053,2098,-0.5476718430286158
01053,2099,-0.5581312114084567
01055,2080,1.509653097283665
01055,2081,0.34905501875658
01055,2082,1.6369565739875034
01055,2083,-0.8160058225490161
01055,2084,0.8281816253338828
01055,2085,0.6221319544747903
01055,2086,0.21039338261591903
01055,2087,-0.42596188380618094
01055,2088,-0.04779308495923065
01055,2089,0.5639558927227627
01055,2090,-0.8286702295892433
01055,2091,-0.1977818619311269
01055,2092,1.018399427509044
01055,2093,-1.500184216317562
01055,2094,-3.0454643044016168
01055,2095,0.7359258309403801
01055,2096,-0.40869546114730004
01055,2097,0.2721350240164341
01055,2098,-0.19343479030438449
01055,2099,-0.2827961726352874
01057,2080,1.2346352386238086
01057,2081,0.26334656979913046
01057,2082,1.2232213766213407
01057,2083,-0.8652367937369118
01057,2084,0.549313910013047
01057,2085,0.46859177154741943
01057,2086,0.018993624640730185
01057,2087,-0.060606760574006366
01057,2088,-0.018604866299254397
01057,2089,0.32691266425555987
01057,2090,-0.6781873120202441
01057,2091,-0.2595651104157697
01057,2092,0.7841157498202307
01057,2093,-1.0795603112790204
01057,2094,-2.2752844742834077
01057,2095,0.5057734098194434
01057,2096,-0.42466197074677625
01057,2097,0.3724430363354368
01057,2098,0.03903512065539946
01057,2099,-0.1246748727761624
01059,2080,0.9912646600194097
01059,2081,0.10781126744690828
01059,2082,1.1322254714863178
01059,2083,-0.7198473061262931
01059,2084,0.5320424699771348
01059,2085,0.4291787646411146
01059,2086,0.030205522069083526
01059,2087,-0.09197660330148283
01059,2088,-0.03738009681846533
01059,2089,0.28794333148464407
01059,2090,-0.5259708114041406
01059,2091,-0.27767776804035094
01059,2092,0.6792461420839372
01059,2093,-0.8685152847762072
01059,2094,-1.8840303544516763
01059,2095,0.4312629188059324
01059,2096,-0.3439836476522626
01059,2097,0.21939083010625807
01059,2098,0.005696403166503651
01059,2099,-0.0968859087163715
01061,2080,0.5582244113625527
01061,2081,0.2052994991131017
01061,2082,0.518492758855195
01061,2083,0.02472516398736238
01061,2084,0.2612901484767652
01061,2085,0.1653402121773228
01061,2086,-0.021033996102234886
01061,2087,-0.04848307510343042
01061,2088,0.14211703177400697
01061,2089,0.18832035304028222
01061,2090,-0.31978615687319617
01061,2091,-0.30328604065851605
01061,2092,0.4119064337561046
01061,2093,-0.651651040732994
01061,2094,-0.97567617553559
01061,2095,0.40619998263637047
01061,2096,-0.28781314027377464
01061,2097,0.10357413111355684
01061,2098,-0.1288392002058953
01061,2099,-0.24892130080700559
01063,2080,1.50462751341495
01063,2081,0.4123162867662699
01063,2082,1.4315487063286063
01063,2083,-0.8412725202922363
01063,2084,0.6768102447915592
01063,2085,0.4354453381647638
01063,2086,0.16008210719325297
01063,2087,-0.014942170790687055
01063,2088,-0.017769590972622762
01063,2089,0.29740549857752396
01063,2090,-0.8177623901507576
01063,2091,-0.44788574342744886
01063,2092,0.923525288808881
01063,2093,-1.3904683891183371
01063,2094,-2.6032891366859032
01063,2095,0.5855302544424481
01063,2096,-0.650837275043373
01063,2097,0.5378630188600868
01063,2098,-0.13981416038542996
01063,2099,-0.041112880481541686
01065,2080,1.1700803711574992
01065,2081,0.5078228373305601
01065,2082,1.071915923914744
01065,2083,-0.4134040408040182
01065,2084,0.6763657439253212
01065,2085,0.31892932477143127
01065,2086,0.3381034452281184
01065,2087,0.11517317882416614
01065,2088,-0.01743900023905613
01065,2089,0.2169239712185484
01065,2090,-0.49486393179282817
01065,2091,-0.19221676296680099
01065,2092,0.7484435732725309
01065,2093,-1.0080088171804786
01065,2094,-1.860828583732547
01065,2095,0.34840803594446373
01065,2096,-0.39479513531514604
01065,2097,0.3387447005535754
01065,2098,-1.5778638207827032
01065,2099,0.10850898667259795
01067,2080,0.6488189322781315
01067,2081,0.09879719143581345
01067,2082,0.6442554015556963
01067,2083,0.019334006098053025
01067,2084,0.2977643832104249
01067,2085,0.2124822155782299
01067,2086,-0.16982245836660703
01067,2087,0.0772384652922663
01067,2088,-0.010223525400640643
01067,2089,0.22930106619463858
01067,2090,-0.3276036235478846
01067,2091,-0.45258830693236685
01067,2092,0.4045755824643161
01067,2093,-0.6265792798212718
01067,2094,-1.0405816726540993
01067,2095,0.45187920361004563
01067,2096,-0.13718920219620867
01067,2097,0.09744745902495355
01067,2098,-0.12101736592770046
01067,2099,-0.2962884718957851
01069,2080,0.6064820218421867
01069,2081,0.15240979513176045
01069,2082,0.41779384238715955
01069,2083,0.14153236578633932
01069,2084,0.3189437933079115
01069,2085,0.25948716816037565
01069,2086,-0.33697567797012007
01069,2087,-0.033597132402743535
01069,2088,0.04085046465920522
01069,2089,0.12611951359878137
01069,2090,-0.1791048585679051
01069,2091,-0.795583268400613
01069,2092,0.36733692594612
01069,2093,-0.4716438188279004
01069,2094,-0.718816573659151
01069,2095,0.46000566259575537
01069,2096,-0.0989431104021532
01069,2097,-0.005810334266539541
01069,2098,-0.050083072498755765
01069,2099,-0.20040370641971794
01071,2080,1.8309960232283347
01071,2081,0.20110359282584522
01071,2082,2.104131621966512
01071,2083,-0.8090352520691333
01071,2084,1.0012743546883907
01071,2085,0.8369287529723454
01071,2086,-0.16065294182022746
01071,2087,-0.9572179001430998
01071,2088,-0.09257060655900468
01071,2089,0.6943176393668073
01071,2090,-0.9673141210343623
01071,2091,-0.37916842202704565
01071,2092,1.2441983576185698
01071,2093,-1.6812074566024207
01071,2094,-3.395128177387767
01071,2095,0.8872016773906788
01071,2096,-0.33616603058788364
01071,2097,0.4198059447798766
01071,2098,-0.09777871227211966
01071,2099,-0.3437183443342909
01073,2080,1.1955170648103859
01073,2081,0.13978664596085824
01073,2082,1.1893123169515534
01073,2083,-0.8266055039347735
01073,2084,0.4993450094090985
01073,2085,0.3793893441366386
01073,2086,-0.022957516180089142
01073,2087,-0.12584262076486719
01073,2088,-0.10895035510098013
01073,2089,0.45867688872796364
01073,2090,-0.7248010320199731
01073,2091,-0.11725549825292086
01073,2092,0.8120823638859141
01073,2093,-0.9712563787485807
01073,2094,-2.26277291384655
01073,2095,0.502522176396074
01073,2096,-0.17738771489415567
01073,2097,0.3746819193871886
01073,2098,-0.04157305354389651
01073,2099,-0.17191114237892918
01075,2080,1.3297508420531878
01075,2081,0.22596647295810618
01075,2082,1.286288996947569
01075,2083,-0.9885533515320006
01075,2084,0.5448226032348072
01075,2085,0.4730978534125316
01075,2086,-0.052168410311787976
01075,2087,-0.059934607006646066
01075,2088,-0.043140468077392455
01075,2089,0.33712187478163
01075,2090,-0.7212668754671556
01075,2091,-0.2842464719725394
01075,2092,0.8711770828181753
01075,2093,-1.0676029846002246
01075,2094,-2.3530053709322942
01075,2095,0.5276407502517328
01075,2096,-0.4338644076412828
01075,2097,0.4170916824805271
01075,2098,0.1073220945274332
01075,2099,-0.1164973059243691
01077,2080,1.0603436604427126
01077,2081,0.005877510050608777
01077,2082,1.3254888210723923
01077,2083,-0.7705655130453025
01077,2084,0.6222236319162917
01077,2085,0.4961914007799872
01077,2086,-0.02282377465601168
01077,2087,-0.14344969606702512
01077,2088,-0.07355870702335165
01077,2089,0.3609642184107796
01077,2090,-0.5606400671830484
01077,2091,-0.3079810909052076
01077,2092,0.7804399411163262
01077,2093,-0.8879599506595681
01077,2094,-2.135720218369082
01077,2095,0.5013986034407371
01077,2096,-0.3175452240094335
01077,2097,0.19721305171585332
01077,2098,-0.025386261565578216
01077,2099,-0.10451033546209504
01079,2080,1.562948952911303
01079,2081,-0.17900119147749166
01079,2082,1.745825656359108
01079,2083,-1.0696333554426118
01079,2084,0.7641238356582156
01079,2085,0.5674245962613287
01079,2086,0.02921568386634954
01079,2087,-0.1401017826729285
01079,2088,-0.12447199564744724
01079,2089,0.5890833595663132
01079,2090,-1.1038478949092223
01079,2091,-0.35629907028166746
01079,2092,0.9622363655297647
01079,2093,-1.166447010966533
01079,2094,-2.7883047352854247
01079,2095,0.6804642249321531
01079,2096,-0.26053104221111817
01079,2097,0.45532962470286154
01079,2098,0.056953499725560075
01079,2099,-0.22496772061850642
01081,2080,1.0584936283849438
01081,2081,0.3966021433181088
01081,2082,1.4477186370980368
01081,2083,-0.244560066769629
01081,2084,0.7394921337717282
01081,2085,-0.09155332915182185
01081,2086,0.18626291366073308
01081,2087,0.16317486626842337
01081,2088,-0.08850231669784225
01081,2089,0.40007947195690663
01081,2090,-0.7880039336354019
01081,2091,0.23513104548838162
01081,2092,0.7160954226406395
01081,2093,-1.1108772777032025
01081,2094,-2.402907910565722
01081,2095,-0.2322580100651721
01081,2096,-0.12626644622257946
01081,2097,0.39947158031242225
01081,2098,-0.5851537108450573
01081,2099,-0.07243884124391564
01083,2080,1.2010419077836367
01083,2081,-0.6686768578301772
01083,2082,1.3742856631678781
01083,2083,-0.8320382197616654
01083,2084,0.7142494630178012
01083,2085,0.25522952904813734
01083,2086,0.09911065661873164
01083,2087,-0.05950294329274208
01083,2088,-0.057488628573365674
01083,2089,0.5800517207878317
01083,2090,-1.3900005138024
01083,2091,-0.12621599689098517
01083,2092,0.49390624396459104
01083,2093,-0.7029205980721079
01083,2094,-1.7651981091865172
01083,2095,0.4713481963784883
01083,2096,-0.014549402963687064
01083,2097,0.43691946626867606
01083,2098,0.0587325025347783
01083,2099,-0.06828407919689228
01085,2080,1.2655588519982215
01085,2081,0.505430924131586
01085,2082,1.3849363477881345
01085,2083,-0.35232377172515417
01085,2084,0.5889155428323315
01085,2085,0.09173905469178956
01085,2086,0.24156686054749893
01085,2087,0.0676979391030385
01085,2088,0.1483935161395593
01085,2089,0.46441133716548433
01085,2090,-0.6852822715534211
01085,2091,-0.025255106971564606
01085,2092,0.8633762042740218
01085,2093,-1.173351843830152
01085,2094,-2.2038153676127985
01085,2095,0.55196513558364
01085,2096,-0.3667011176650218
01085,2097,0.30866161308630735
01085,2098,-1.402382471168221
01085,2099,-0.2735413768152757
01087,2080,0.8014484982817208
01087,2081,0.37421644639517826
01087,2082,1.0509717952982334
01087,2083,-0.19315181119231467
01087,2084,0.5128218929943776
01087,2085,0.024549962597802816
01087,2086,0.18806570302305092
01087,2087,0.05984994007143296
01087,2088,0.028596385690423866
01087,2089,0.2861099841932872
01087,2090,-0.5958365650420838
01087,2091,0.06743020503409465
01087,2092,0.5705105344870166
01087,2093,-0.9164226779747509
01087,2094,-1.7693630606812702
01087,2095,-0.0586460677311299
01087,2096,-0.21690674751023725
01087,2097,0.315129108239671
01087,2098,-0.3978048496140256
01087,2099,-0.13156867656049206
01089,2080,1.489825280271415
01089,2081,0.06834665636644241
01089,2082,1.6989311486114667
01089,2083,-0.7707357646545208
01089,2084,0.7728882249746816
01089,2085,0.6672421050553178
01089,2086,-0.09543937612932617
01089,2087,-0.5784387283173504
01089,2088,-0.07228506576938576
01089,2089,0.5606924536203671
01089,2090,-0.8270488049333492
01089,2091,-0.33355163391828935
01089,2092,1.0042482470899137
01089,2093,-1.2850147314000135
01089,2094,-2.660685720199083
01089,2095,0.6741041356014709
01089,2096,-0.2883596511160438
01089,2097,0.3222929493755624
01089,2098,-0.09787078252889286
01089,2099,-0.24914094200037265
01091,2080,0.6746194198111434
01091,2081,0.24364978849107422
01091,2082,0.6465887375563837
01091,2083,-0.26481784469144093
01091,2084,0.35576276335872703
01091,2085,0.16227986442601594
01091,2086,0.14152719453086607
01091,2087,0.03491712267718289
01091,2088,0.0013054072062191838
01091,2089,0.1135118262594162
01091,2090,-0.3253714452777803
01091,2091,-0.16282945790941578
01091,2092,0.4146958829781611
01091,2093,-0.647964717959102
01091,2094,-1.0582913031105161
01091,2095,0.2491401915953931
01091,2096,-0.2982521479044464
01091,2097,0.22942588144310636
01091,2098,-0.5388456003383938
01091,2099,0.028948436857414148
01093,2080,1.3431406012743958
01093,2081,0.2266717207192667
01093,2082,1.436429792468438
01093,2083,-0.9690723405359576
01093,2084,0.6627247474763942
01093,2085,0.5544106156621881
01093,2086,0.03577607106682643
01093,2087,-0.09197803288229284
01093,2088,-0.02303451419987136
01093,2089,0.35550790355464446
01093,2090,-0.719450059251806
01093,2091,-0.33995268275226015
01093,2092,0.891879205713565
01093,2093,-1.1870133341847036
01093,2094,-2.5092687780896066
01093,2095,0.5628370478573861
01093,2096,-0.4925283404430988
01093,2097,0.34732431495883415
01093,2098,0.04801827675396419
01093,2099,-0.13242221516632438
01095,2080,1.2377462210729762
01095,2081,0.09207329799127084
01095,2082,1.4348598130611163
01095,2083,-0.7401382065929777
01095,2084,0.644124917975256
01095,2085,0.5031407111693761
01095,2086,0.04703361463938979
01095,2087,-0.30339825425743283
01095,2088,-0.07551773491519201
01095,2089,0.47729656841172824
01095,2090,-0.7718845521857732
01095,2091,-0.24704495236594642
01095,2092,0.8377884748456003
01095,2093,-1.1541006436494146
01095,2094,-2.3847099974774855
01095,2095,0.5649523341035867
01095,2096,-0.24745932745471647
01095,2097,0.41162988901813374
01095,2098,-0.06532162835058755
01095,2099,-0.2610705450389083
01097,2080,0.42496111691596866
01097,2081,0.11348935089412991
01097,2082,0.39726856749293515
01097,2083,-0.08729226245626039
01097,2084,0.19613642334699283
01097,2085,0.1144471337993199
01097,2086,0.05898315644574035
01097,2087,-0.08040052821628504
01097,2088,0.042920406551195375
