GEOID,Year,yield
01025,2057,-0.010619871442889051
01025,2058,-0.37986322386976284
01025,2059,0.20994185620800046
01027,2040,-0.21824602023746464
01027,2041,-0.12162057941398156
01027,2042,1.047099106099353
01027,2043,-0.6971832150744075
01027,2044,0.5000560720360656
01027,2045,-0.04624303389701511
01027,2046,1.0280806933795472
01027,2047,-0.7793251692255095
01027,2048,-0.17470660835205626
01027,2049,-0.9829912505604858
01027,2050,0.8074045146697982
01027,2051,-0.6694828230692492
01027,2052,0.06558043754992712
01027,2053,-0.4953872117170513
01027,2054,0.5142657945055005
01027,2055,0.3110752415449459
01027,2056,-0.19683549834788708
01027,2057,-0.045502722534463795
01027,2058,-0.31845457571313873
01027,2059,0.4724168483575802
01029,2040,-0.16797568275847524
01029,2041,-0.18780806280603024
01029,2042,0.748399046297394
01029,2043,-0.5931868680684602
01029,2044,0.4856798568195424
01029,2045,-0.020739346483542666
01029,2046,0.9194626515149829
01029,2047,-0.6589220251303989
01029,2048,-0.09570537323507865
01029,2049,-0.9072492308568942
01029,2050,0.6676386695188534
01029,2051,-0.49903631138016113
01029,2052,-0.15039326786363338
01029,2053,-0.4414941551250542
01029,2054,0.5590863703111772
01029,2055,0.3413007926938231
01029,2056,-0.15316235775465395
01029,2057,0.035367353980428395
01029,2058,-0.22273087545869444
01029,2059,0.34146881578487176
01031,2040,-0.022632304153303084
01031,2041,0.23158501253500724
01031,2042,0.9267719458067804
01031,2043,-0.7556079605959388
01031,2044,0.5668717636372529
01031,2045,0.14613473701976767
01031,2046,0.976416853512283
01031,2047,-0.8159474594781533
01031,2048,-0.1594587018505747
01031,2049,-0.8985965512053142
01031,2050,0.7910760534823493
01031,2051,-0.6159292993024026
01031,2052,0.30759172819732966
01031,2053,-0.5355238046282886
01031,2054,0.09705475641213523
01031,2055,0.1778466262243436
01031,2056,-0.5375904768862314
01031,2057,0.061695444835626806
01031,2058,-0.3318952045328594
01031,2059,0.3901368409701905
01033,2040,-0.24293482890402032
01033,2041,-0.16424937268460488
01033,2042,0.7519809453978822
01033,2043,-0.3317095485296888
01033,2044,0.39739675731491736
01033,2045,0.11429355882522205
01033,2046,0.6291589001519712
01033,2047,-0.4900970465758492
01033,2048,-0.11706986498773095
01033,2049,-0.7494772031827368
01033,2050,0.4121210519014192
01033,2051,-0.5991588674806178
01033,2052,-0.22502562798813996
01033,2053,-0.1990263831525484
01033,2054,0.27061069326599196
01033,2055,0.19903150080758789
01033,2056,0.1520265916113636
01033,2057,0.05914528806070609
01033,2058,-0.09472625281448317
01033,2059,0.22770970896335846
01035,2040,0.07408129310014144
01035,2041,0.23145460560141473
01035,2042,0.5320719570594727
01035,2043,-0.7645438226433925
01035,2044,0.502283316408282
01035,2045,0.22688794647685906
01035,2046,0.8183846172833091
01035,2047,-0.5784382178292317
01035,2048,-0.16757290575559536
01035,2049,-1.06069616338157
01035,2050,0.7138511636056462
01035,2051,-0.6098890992310924
01035,2052,0.3703190793182312
01035,2053,-0.27167592927542605
01035,2054,0.03411830510907421
01035,2055,0.16266147426200506
01035,2056,-0.5123135027375129
01035,2057,0.1476019872881327
01035,2058,-0.20046421903426168
01035,2059,0.35187811437551586
01039,2040,0.012816336017487773
01039,2041,0.30308493932606834
01039,2042,0.8647118744905247
01039,2043,-0.9139755758437083
01039,2044,0.45060169846725584
01039,2045,0.24721479257159934
01039,2046,0.9494568701414237
01039,2047,-0.873547370888295
01039,2048,-0.12010606127345858
01039,2049,-1.1309088287258977
01039,2050,0.877307159305514
01039,2051,-0.6458879585653432
01039,2052,0.41920738709930855
01039,2053,-0.46357267582986733
01039,2054,0.027101376810317213
01039,2055,0.23833802187810701
01039,2056,-0.5392626252525192
01039,2057,0.09180961883164862
01039,2058,-0.23817037429139815
01039,2059,0.44378139573123504
01041,2040,0.09313975918475154
01041,2041,0.24767546592236295
01041,2042,0.5940506237788181
01041,2043,-0.8517749063328865
01041,2044,0.4435082303812492
01041,2045,0.21244898905063048
01041,2046,0.7117993297210208
01041,2047,-0.6801931033190376
01041,2048,-0.09813877998162901
01041,2049,-1.0593396131593087
01041,2050,0.7309629066111302
01041,2051,-0.5654109035907418
01041,2052,0.3490726297417813
01041,2053,-0.3141915981645402
01041,2054,0.048054533351761686
01041,2055,0.2638503374509792
01041,2056,-0.5064324955914663
01041,2057,0.15628960982284934
01041,2058,-0.19626291775628496
01041,2059,0.42089190287855266
01043,2040,-0.25120501079015334
01043,2041,-0.19409496997436843
01043,2042,0.8153212548539266
01043,2043,-0.47407036104053735
01043,2044,0.5036655598697716
01043,2045,0.05105819913694598
01043,2046,0.8242032119363321
01043,2047,-0.5647303728250621
01043,2048,-0.08160836248964493
01043,2049,-0.9631268064305502
01043,2050,0.5183747751896137
01043,2051,-0.652434782489146
01043,2052,-0.2773768370980635
01043,2053,-0.3145011902554172
01043,2054,0.4545238463356814
01043,2055,0.2925661448453979
01043,2056,0.12228741872651766
01043,2057,0.04668358681031129
01043,2058,-0.21050051710893297
01043,2059,0.3549652127973775
01045,2040,0.09230482096682441
01045,2041,0.2869005204463413
01045,2042,0.5089384326696882
01045,2043,-0.7934813134553445
01045,2044,0.5493791245851922
01045,2045,0.22848579580530742
01045,2046,0.7495208201391417
01045,2047,-0.7505709032312997
01045,2048,-0.1962230142226562
01045,2049,-0.8070410034746469
01045,2050,0.6591654215089454
01045,2051,-0.3305181729787811
01045,2052,0.255846809849185
01045,2053,-0.4343491521457413
01045,2054,-0.05386268760109503
01045,2055,0.24994596523385776
01045,2056,-0.709568957107982
01045,2057,0.152398466563194
01045,2058,-0.08005315113177093
01045,2059,0.42278217758161873
01047,2040,-0.20946468269695898
01047,2041,-0.015885040984816013
01047,2042,0.9992047729163974
01047,2043,-0.48792748360172766
01047,2044,0.5062790861153535
01047,2045,0.08225486563261675
01047,2046,0.9351904707266047
01047,2047,-0.6931139517675637
01047,2048,-0.13720642910795947
01047,2049,-0.854872842185935
01047,2050,0.7095333640390197
01047,2051,-0.6957423941483126
01047,2052,0.15794959431138295
01047,2053,-0.46677944484854644
01047,2054,0.3405790092011481
01047,2055,0.1437410192036628
01047,2056,-0.2232177813070707
01047,2057,-0.08149465313805233
01047,2058,-0.3162608092252903
01047,2059,0.3072333308660425
01049,2040,-0.31349654957226025
01049,2041,-0.23767447868834965
01049,2042,1.1871972850371921
01049,2043,-0.7661424961502276
01049,2044,0.5610568966789776
01049,2045,0.10644253900626227
01049,2046,1.0748745331444636
01049,2047,-0.8224612881738307
01049,2048,-0.18536046629323366
01049,2049,-1.3565989183690546
01049,2050,0.8151988221603075
01049,2051,-0.7566741185036996
01049,2052,-0.1218912611694054
01049,2053,-0.48638786019056246
01049,2054,0.6087557435213188
01049,2055,0.35581265179083843
01049,2056,0.046697299142047385
01049,2057,0.07307509092041958
01049,2058,-0.33442763563783995
01049,2059,0.5520042113466401
01051,2040,-0.18423820403536403
01051,2041,-0.001325039690024326
01051,2042,1.267465410364702
01051,2043,-0.7741513756999774
01051,2044,0.6279193478641306
01051,2045,-0.0023868220285869334
01051,2046,1.224308112866488
01051,2047,-0.9114516708890119
01051,2048,-0.21346474440252608
01051,2049,-1.0946363450846688
01051,2050,0.936080935297065
01051,2051,-0.8560597603663198
01051,2052,0.2059914128576088
01051,2053,-0.6143937248031698
01051,2054,0.48501402762229306
01051,2055,0.28455481497813656
01051,2056,-0.3513064279887541
01051,2057,-0.08524643489585645
01051,2058,-0.42761163412952025
01051,2059,0.4849381221633595
01053,2040,-0.013776441741470025
01053,2041,0.23173966878845909
01053,2042,0.5190465785301432
01053,2043,-0.7133162664320755
01053,2044,0.5031064850888476
01053,2045,0.24822741767586914
01053,2046,0.7658817527353223
01053,2047,-0.5929620414956905
01053,2048,-0.21051877959410792
01053,2049,-0.99595667533309
01053,2050,0.6633024229537513
01053,2051,-0.5253251479016883
01053,2052,0.3602553131398751
01053,2053,-0.2939968461589404
01053,2054,0.006115883929665444
01053,2055,0.12986054312182677
01053,2056,-0.38256612046914185
01053,2057,0.07316432538322593
01053,2058,-0.08436613578982072
01053,2059,0.3120840635690209
01055,2040,-0.2641461473618944
01055,2041,-0.21029799306482483
01055,2042,1.092150020507981
01055,2043,-0.6686007789714732
01055,2044,0.5481777012698207
01055,2045,0.022931767175164645
01055,2046,1.0157924382926835
01055,2047,-0.7293127716729002
01055,2048,-0.15092164692543
01055,2049,-1.116768914477988
01055,2050,0.7276324937417308
01055,2051,-0.7021493971304632
01055,2052,-0.13952792896102884
01055,2053,-0.45728440823211514
01055,2054,0.5270763126087988
01055,2055,0.33534798294794627
01055,2056,-0.020426794893348862
01055,2057,0.03215731028407916
01055,2058,-0.30558234450715593
01055,2059,0.463753099370424
01057,2040,-0.28278626593850564
01057,2041,-0.14870210252684984
01057,2042,0.8082418093208572
01057,2043,-0.3275928287754422
01057,2044,0.43999027172857175
01057,2045,0.05286429211357632
01057,2046,0.659652757966703
01057,2047,-0.544150030065196
01057,2048,-0.12874274814715214
01057,2049,-0.7135294951490565
01057,2050,0.4802319637502527
01057,2051,-0.5739006425914724
01057,2052,-0.14796935261284577
01057,2053,-0.26576716659954136
01057,2054,0.36132003164338666
01057,2055,0.18836214028784687
01057,2056,0.08233456215310309
01057,2057,0.016912267967894037
01057,2058,-0.17865424539798747
01057,2059,0.22188478087185218
01059,2040,-0.17178173568621408
01059,2041,-0.14914062471741105
01059,2042,0.6441622209416695
01059,2043,-0.2799879207192306
01059,2044,0.27780483486885355
01059,2045,0.1200114897221431
01059,2046,0.5150138274449254
01059,2047,-0.37640153130934606
01059,2048,-0.09707490538201802
01059,2049,-0.6131822972431176
01059,2050,0.36972144514941196
01059,2051,-0.5050267098744861
01059,2052,-0.0950982950256987
01059,2053,-0.19893585058563198
01059,2054,0.2430029219731034
01059,2055,0.16691275938101033
01059,2056,0.103271074382414
01059,2057,0.0457267217670313
01059,2058,-0.17971114886792813
01059,2059,0.18071372378052025
01061,2040,-0.01589002644081701
01061,2041,0.17655505636113678
01061,2042,0.5861562526342227
01061,2043,-0.5058177850495731
01061,2044,0.3635964600492816
01061,2045,0.10969194949257063
01061,2046,0.6555845178258578
01061,2047,-0.5294550125937812
01061,2048,-0.09342599699826493
01061,2049,-0.6007300625851151
01061,2050,0.5546085762776729
01061,2051,-0.4012995580116475
01061,2052,0.23071454597118207
01061,2053,-0.3955013956530724
01061,2054,0.07873595210509388
01061,2055,0.12755438685090803
01061,2056,-0.3515919290897087
01061,2057,0.025218441961874477
01061,2058,-0.2865000799171597
01061,2059,0.2717957068093436
01063,2040,-0.29534534263446927
01063,2041,-0.11612416654804461
01063,2042,1.3738369845273084
01063,2043,-0.5663391171143536
01063,2044,0.5640163878596205
01063,2045,0.20030665632376118
01063,2046,1.2478479579989337
01063,2047,-0.7721304617403043
01063,2048,-0.2402698849645115
01063,2049,-1.1941323804301511
01063,2050,0.93420507701594
01063,2051,-1.02079420163533
01063,2052,0.18478580356101298
01063,2053,-0.5046028189744018
01063,2054,0.5002578613676975
01063,2055,0.176065574016995
01063,2056,-0.1308688175677712
01063,2057,-0.1132384195737031
01063,2058,-0.5093505238738396
01063,2059,0.28187383238561714
01065,2040,-0.21885014500728112
01065,2041,-0.06302808541782771
01065,2042,0.8940044460619558
01065,2043,-0.3785014447806584
01065,2044,0.49573350820504886
01065,2045,0.08674810464863207
01065,2046,0.7701272344399306
01065,2047,-0.6332201830341712
01065,2048,-0.10512376828766379
01065,2049,-0.81675086813079
01065,2050,0.614863398588706
01065,2051,-0.6894824129522046
01065,2052,0.053512682343806156
01065,2053,-0.38494950886420065
01065,2054,0.4156191568757319
01065,2055,0.1683402428898266
01065,2056,-0.09341180920645734
01065,2057,-0.009208688909710702
01065,2058,-0.38395128714409654
01065,2059,0.2775294276814282
01067,2040,-0.0067554798278471676
01067,2041,0.1864792312287638
01067,2042,0.7034247704782891
01067,2043,-0.630607039312491
01067,2044,0.44392720830331256
01067,2045,0.10148714633570702
01067,2046,0.7450463452504187
01067,2047,-0.6435522340221057
01067,2048,-0.16484799651836182
01067,2049,-0.6036765430056554
01067,2050,0.6053226250482069
01067,2051,-0.4511087726323075
01067,2052,0.19151603398144507
01067,2053,-0.4759579307044943
01067,2054,0.14021580053140084
01067,2055,0.17133991365192336
01067,2056,-0.42907628298639705
01067,2057,0.0498204429377246
01067,2058,-0.27120019099545345
01067,2059,0.33820295225792846
01069,2040,0.016067883634264604
01069,2041,0.1747632445366789
01069,2042,0.5341997345804419
01069,2043,-0.5095204347984308
01069,2044,0.3615558691977365
01069,2045,0.11535894295621757
01069,2046,0.6113932744511413
01069,2047,-0.492173674616086
01069,2048,-0.13513748702138778
01069,2049,-0.5185462831125366
01069,2050,0.48692859007980993
01069,2051,-0.33698571887929707
01069,2052,0.17710745885897194
01069,2053,-0.3975286078425877
01069,2054,0.07006289484878242
01069,2055,0.13871324081653283
01069,2056,-0.3835888763889166
01069,2057,0.06120890483721972
01069,2058,-0.262320888329461
01069,2059,0.28844193219090714
01071,2040,-0.25079419174425777
01071,2041,-0.23056159202770682
01071,2042,1.0697143147080213
01071,2043,-0.6623646709659581
01071,2044,0.560205060440439
01071,2045,0.15332358917742256
01071,2046,0.9918847723442561
01071,2047,-0.7644699777480728
01071,2048,-0.1717621494720324
01071,2049,-1.2372123351387634
01071,2050,0.6818124715822167
01071,2051,-0.7282466403626408
01071,2052,-0.19879848297032648
01071,2053,-0.3713275790591032
01071,2054,0.5016485824937327
01071,2055,0.3180228044383368
01071,2056,0.056735117089666755
01071,2057,0.07921028157112635
01071,2058,-0.23732163062315792
01071,2059,0.44030225626679703
01073,2040,-0.42356961346196703
01073,2041,-0.18083877397246925
01073,2042,0.8621820697919701
01073,2043,-0.4207169961734027
01073,2044,0.47745626739083535
01073,2045,0.0297745133315976
01073,2046,0.7562189308870162
01073,2047,-0.6281616163497385
01073,2048,-0.12188966739807611
01073,2049,-0.7334469856947154
01073,2050,0.507673284795787
01073,2051,-0.4910809495254355
01073,2052,-0.19951492531805853
01073,2053,-0.31522064322568527
01073,2054,0.41126263718960715
01073,2055,0.18032827907394686
01073,2056,0.06112376908930372
01073,2057,-0.11891912899744307
01073,2058,0.002222625471019285
01073,2059,0.3451169230959058
01075,2040,-0.298349309454004
01075,2041,-0.14656366823604966
01075,2042,0.8141475355807867
01075,2043,-0.32200257417766687
01075,2044,0.43569652897502703
01075,2045,0.055253451222336075
01075,2046,0.6495359902580025
01075,2047,-0.5296065925525275
01075,2048,-0.11559804089699155
01075,2049,-0.7082255230974098
01075,2050,0.43643179039223523
01075,2051,-0.5909513937304807
01075,2052,-0.18672864693253033
01075,2053,-0.2653259089603185
01075,2054,0.36909276128937185
01075,2055,0.18479853911802274
01075,2056,0.12581187638342592
01075,2057,0.006163060943489687
01075,2058,-0.12128684524101888
01075,2059,0.20770696911630016
01077,2040,-0.1958488768696014
01077,2041,-0.14658812299887058
01077,2042,0.6568291223927779
01077,2043,-0.297297067996292
01077,2044,0.32014891647682636
01077,2045,0.14255510219884948
01077,2046,0.538551222601581
01077,2047,-0.42902214207259204
01077,2048,-0.11137467213547173
01077,2049,-0.6615072218801313
01077,2050,0.347639549661711
01077,2051,-0.5113404825568755
01077,2052,-0.157723236678059
01077,2053,-0.16493801176475867
01077,2054,0.22917801900115914
01077,2055,0.17550360065217377
01077,2056,0.10043049782217947
01077,2057,0.04545184206408582
01077,2058,-0.08989012233630782
01077,2059,0.20924208441761716
01079,2040,-0.3157381356058802
01079,2041,-0.2000768691095437
01079,2042,0.7896546225468623
01079,2043,-0.4274460692905367
01079,2044,0.477684534376141
01079,2045,0.08932658251821124
01079,2046,0.7695749001135981
01079,2047,-0.5611002944750241
01079,2048,-0.10449370911153455
01079,2049,-0.950735501748368
01079,2050,0.5213413638071858
01079,2051,-0.6544459019282491
01079,2052,-0.2813822328227504
01079,2053,-0.2553575082585098
01079,2054,0.3793092240678289
01079,2055,0.28409375648066443
01079,2056,0.18951737535694085
01079,2057,0.049004304620438865
01079,2058,-0.12607252498155058
01079,2059,0.3273420834440728
01081,2040,-0.2485698495690853
01081,2041,-0.05248313929545711
01081,2042,1.0035174951118386
01081,2043,-0.7481998085113664
01081,2044,0.6060459618749021
01081,2045,-0.061509576904070475
01081,2046,1.0800887171115
01081,2047,-0.9572277244832612
01081,2048,-0.18081381144272196
01081,2049,-0.9141480175964405
01081,2050,0.8702124462566616
01081,2051,-0.6586237553002817
01081,2052,0.13473095142042038
01081,2053,-0.609075472612365
01081,2054,0.5739603864113872
01081,2055,0.3175281169050059
01081,2056,-0.27342269041659345
01081,2057,-0.09247362985431291
01081,2058,-0.26511367420104937
01081,2059,0.47557707509528746
01083,2040,-0.1225925202545185
01083,2041,-0.09116296181286704
01083,2042,0.34596029502072967
01083,2043,-0.29994618302618836
01083,2044,0.3576431125971543
01083,2045,0.11652093318663892
01083,2046,0.5844999631401461
01083,2047,-0.45466278276431216
01083,2048,-0.05894653663565952
01083,2049,-0.8358713842255212
01083,2050,0.36841327532358514
01083,2051,-0.5197840104953505
01083,2052,-0.08650641850562757
01083,2053,-0.1612187547459356
01083,2054,0.24464765050729187
01083,2055,0.2484030440944454
01083,2056,0.12457482647772855
01083,2057,0.1248143246790404
01083,2058,-0.15412173434191456
01083,2059,0.2693358617811452
01085,2040,-0.18866545407905685
01085,2041,0.06896270336062987
01085,2042,1.15693644353889
01085,2043,-0.6808884154998105
01085,2044,0.6427948559757237
01085,2045,0.08505160361706372
01085,2046,1.1438981188458233
01085,2047,-0.8744009806816877
01085,2048,-0.18344325362015196
01085,2049,-1.0673832595065358
01085,2050,0.8521892863816207
01085,2051,-0.8318168810506638
01085,2052,0.2565601051832922
01085,2053,-0.5710246596744303
01085,2054,0.37406211755212737
01085,2055,0.2059564760523927
01085,2056,-0.3657060174312142
01085,2057,-0.08819878869055213
01085,2058,-0.34639963741753577
01085,2059,0.41151563714407324
01087,2040,-0.12194763318619378
01087,2041,0.024904612357114136
01087,2042,0.87524823276925
01087,2043,-0.5942773301780973
01087,2044,0.4786367590931708
01087,2045,-0.020331726877211825
01087,2046,0.9033331386916441
01087,2047,-0.7105137501440982
01087,2048,-0.15630617414488646
01087,2049,-0.7604049759506035
01087,2050,0.7168943063198361
01087,2051,-0.6021997043098856
01087,2052,0.17849249764203018
01087,2053,-0.49360478801066954
01087,2054,0.36102530267566957
01087,2055,0.22233713398825034
01087,2056,-0.29848492770536145
01087,2057,-0.05362191916725642
01087,2058,-0.3125260825811638
01087,2059,0.3633470287184622
01089,2040,-0.24210402074531862
01089,2041,-0.21262593788428466
01089,2042,0.8747901537099929
01089,2043,-0.48838142266979395
01089,2044,0.42773342337431663
01089,2045,0.1566337471219141
01089,2046,0.7898902808108559
01089,2047,-0.5878265646473062
01089,2048,-0.12958787205827565
01089,2049,-0.9570781905526584
01089,2050,0.5350934568992655
01089,2051,-0.6229814822521395
01089,2052,-0.16791219585210804
01089,2053,-0.280411981541024
01089,2054,0.3850585856617689
01089,2055,0.23069661293460458
01089,2056,0.07065196118482578
01089,2057,0.034027426451912764
01089,2058,-0.17298358475381015
01089,2059,0.3573176048072619
01091,2040,-0.12745370207401616
01091,2041,-0.018491431532483584
01091,2042,0.5993230268919804
01091,2043,-0.26806184238521524
01091,2044,0.29045035305808314
01091,2045,0.0783283900288791
01091,2046,0.5490706837759985
01091,2047,-0.3826722564584845
01091,2048,-0.09386215369114426
01091,2049,-0.5304838071401446
01091,2050,0.43534327370905906
01091,2051,-0.4483417774097702
01091,2052,0.1054484255912678
01091,2053,-0.25328341991229636
01091,2054,0.19876292803031012
01091,2055,0.07071905798832054
01091,2056,-0.11244867756425989
01091,2057,-0.030491597444452664
01091,2058,-0.2161992113706015
01091,2059,0.15434373790897055
01093,2040,-0.23732498368097477
01093,2041,-0.18284132350887353
01093,2042,0.8566245550205831
01093,2043,-0.3667684265286274
01093,2044,0.40849788321598457
01093,2045,0.11403272416421428
01093,2046,0.7067360692425743
01093,2047,-0.5223194645994145
01093,2048,-0.12664815481152472
01093,2049,-0.7984012503398532
01093,2050,0.5111354324987388
01093,2051,-0.6700793362576867
01093,2052,-0.12380673828146595
01093,2053,-0.28952038317233086
01093,2054,0.3496470146270756
01093,2055,0.21505996556020257
01093,2056,0.12639227342334117
01093,2057,0.05005953660583993
01093,2058,-0.24532774995733886
01093,2059,0.22485235677954474
01095,2040,-0.2791814177775808
01095,2041,-0.20111220806447574
01095,2042,0.8718447568348269
01095,2043,-0.5016476526851694
01095,2044,0.3841024211461752
01095,2045,0.08722869915583015
01095,2046,0.7637383258971749
01095,2047,-0.5563709202828515
01095,2048,-0.12646265432568463
01095,2049,-0.8968158928029559
01095,2050,0.5744110450447866
01095,2051,-0.5636540480847744
01095,2052,-0.0961428786514506
01095,2053,-0.32832417710426187
01095,2054,0.40733655239234157
01095,2055,0.22486717006914314
01095,2056,0.05411485215790283
01095,2057,0.003078849385318795
01095,2058,-0.20343326039095042
01095,2059,0.3824224380866634
01097,2040,-0.05633582274574015
01097,2041,0.026632512172267454
01097,2042,0.4582768048625998
01097,2043,-0.21674796513648764
01097,2044,0.16435991974311295
