GEOID,Year,yield
01027,2087,-0.5655808721247729
01027,2088,0.24446585018291456
01027,2089,0.11134802166700605
01027,2090,0.537824874136953
01027,2091,-0.3097247401676521
01027,2092,0.26348006036563376
01027,2093,-0.24119974988029483
01027,2094,-1.2002378878380224
01027,2095,-0.5747882207019116
01027,2096,-1.030810144707872
01027,2097,0.4752125588323727
01027,2098,0.24768590920003059
01027,2099,-0.13753366886298607
01029,2080,1.2861327165420458
01029,2081,0.4693506658960176
01029,2082,-0.2824089360679527
01029,2083,0.5994498861526973
01029,2084,0.7429553005819202
01029,2085,0.6816046279871026
01029,2086,-0.6815688494071614
01029,2087,-1.0304578519466487
01029,2088,0.17079993143962466
01029,2089,0.3786877720274133
01029,2090,0.4822636014391936
01029,2091,-0.257309983163741
01029,2092,0.24226098232535354
01029,2093,-0.25084400507870475
01029,2094,-0.9900880681490962
01029,2095,-0.635692284005367
01029,2096,-1.179140973976964
01029,2097,0.6352634352173028
01029,2098,-0.2890466535630349
01029,2099,-0.09221131425001224
01031,2080,0.7250907376189204
01031,2081,0.19955136553290098
01031,2082,-0.0711606527716453
01031,2083,0.4079042364395336
01031,2084,0.46490288732061363
01031,2085,0.4206099843407195
01031,2086,-0.7124225749838302
01031,2087,-0.23209796777587294
01031,2088,0.24828122083522602
01031,2089,0.03558897115507237
01031,2090,0.43787748823622874
01031,2091,-0.03745505057020215
01031,2092,0.04286144994224983
01031,2093,-0.28274222395997806
01031,2094,-0.8539164637729152
01031,2095,-0.4090634209669032
01031,2096,-0.31303057132946793
01031,2097,0.2405156947410602
01031,2098,-0.1776167420107997
01031,2099,-0.13367836802090527
01033,2080,0.8955178955437991
01033,2081,0.26176646436125034
01033,2082,-0.039785707356582475
01033,2083,0.5334967760384142
01033,2084,0.48712910186352354
01033,2085,0.6402121379572075
01033,2086,-0.4804336896943189
01033,2087,-0.42412034257285447
01033,2088,0.10608455086019059
01033,2089,0.18862153519567715
01033,2090,0.276852285696151
01033,2091,-0.19557169308382338
01033,2092,0.14476670090631605
01033,2093,-0.23678418419212488
01033,2094,-1.383391472275292
01033,2095,-0.6893219017674574
01033,2096,-0.6846126401517242
01033,2097,0.6100741777895721
01033,2098,0.04386272149075443
01033,2099,-0.05436271660868308
01035,2080,0.5933761314228996
01035,2081,0.15175730385286124
01035,2082,0.07673239352489339
01035,2083,0.44726803582021574
01035,2084,0.38450910068144273
01035,2085,0.423045019435758
01035,2086,-0.701370434933221
01035,2087,-0.4059462356071324
01035,2088,0.33258497122277264
01035,2089,0.12924672585482888
01035,2090,0.4554440819955858
01035,2091,-0.03604328138761914
01035,2092,-0.05592894241110091
01035,2093,-0.05298197379748426
01035,2094,-0.6725471007032198
01035,2095,-0.22287608175505863
01035,2096,-0.18432215898232618
01035,2097,0.22846469064109542
01035,2098,-0.4530300993548506
01035,2099,-0.4373821455203315
01039,2080,0.7182767121869794
01039,2081,0.19837235134002174
01039,2082,0.016162165556307256
01039,2083,0.465406341621072
01039,2084,0.474978902564152
01039,2085,0.5135210378936284
01039,2086,-0.8538194041071485
01039,2087,-0.42593785751533675
01039,2088,0.33788041079207765
01039,2089,0.007778521226993629
01039,2090,0.4824433274071543
01039,2091,-0.007511598683637266
01039,2092,-0.13068840580223373
01039,2093,-0.225663392970056
01039,2094,-0.8846948097397926
01039,2095,-0.40158169273274213
01039,2096,-0.27259390740725514
01039,2097,0.31226598184629417
01039,2098,-0.14228412363561005
01039,2099,-0.18231055984084588
01041,2080,0.6474223692252321
01041,2081,0.2750394246495581
01041,2082,0.013603754473121343
01041,2083,0.4514664733130749
01041,2084,0.467925194660735
01041,2085,0.4824669898763094
01041,2086,-0.6374283087112362
01041,2087,-0.4208596174392789
01041,2088,0.3362663864582863
01041,2089,0.09692302674371045
01041,2090,0.46304652993177065
01041,2091,0.005482411455103531
01041,2092,-0.14075091504061987
01041,2093,-0.1554656519491736
01041,2094,-0.7582663549601933
01041,2095,-0.331418880019109
01041,2096,-0.21709912928114652
01041,2097,0.24837294595294046
01041,2098,-0.36621114286642076
01041,2099,-0.4605155064726607
01043,2080,1.1988834703719151
01043,2081,0.472085686985253
01043,2082,-0.13016587946179703
01043,2083,0.7156995350511794
01043,2084,0.6325058121037217
01043,2085,0.7813248329640048
01043,2086,-0.6146325056937434
01043,2087,-1.1704330651783796
01043,2088,-0.2931404566635365
01043,2089,0.31912526735851043
01043,2090,0.4808457865636499
01043,2091,-0.21612715069761762
01043,2092,0.07618373239718457
01043,2093,-0.2248066843996203
01043,2094,-1.115104564823039
01043,2095,-0.5403226409910122
01043,2096,-0.820581232557068
01043,2097,0.7678711688840247
01043,2098,-0.18927079212564202
01043,2099,-0.12994032008798734
01045,2080,0.668540569274592
01045,2081,0.31162092432737043
01045,2082,0.07218252022939087
01045,2083,0.43898980538487575
01045,2084,0.46645304033103363
01045,2085,0.44080543587769594
01045,2086,-0.6035794957375886
01045,2087,-0.03572015293935371
01045,2088,0.31506448022582717
01045,2089,0.10513891271993159
01045,2090,0.45299359047767573
01045,2091,0.17841782683513835
01045,2092,-0.1434763949618021
01045,2093,-0.3695622042918274
01045,2094,-0.40908628397852986
01045,2095,-0.14732157339073998
01045,2096,-0.11466401750089483
01045,2097,0.3394181302695396
01045,2098,-1.5717759061912142
01045,2099,-0.3944392069611071
01047,2080,0.7822646738478893
01047,2081,0.12107504931243296
01047,2082,-0.14318397723203602
01047,2083,0.43970204811251606
01047,2084,0.5885904462699578
01047,2085,0.5375198705896407
01047,2086,-0.6642638343621937
01047,2087,-0.4757051550897981
01047,2088,0.20677229374940864
01047,2089,0.16914471603597733
01047,2090,0.4122018761212758
01047,2091,-0.20003555982172977
01047,2092,0.1749743242313713
01047,2093,-0.1770782901103215
01047,2094,-0.9950054043286779
01047,2095,-0.41017618706663744
01047,2096,-0.7579586818751773
01047,2097,0.3879370327491354
01047,2098,0.09552972951699354
01047,2099,-0.09230497065000484
01049,2080,1.4625500135612366
01049,2081,0.6257521262559446
01049,2082,-0.19525556163040347
01049,2083,0.7851424575471789
01049,2084,0.9359868345632918
01049,2085,0.7958678978531942
01049,2086,-0.8815521099287875
01049,2087,-0.7861446934296427
01049,2088,0.37988091525989576
01049,2089,0.20073225846535814
01049,2090,0.43912394286543355
01049,2091,-0.5916681329830176
01049,2092,0.44126800731440236
01049,2093,-0.3798835442730207
01049,2094,-1.6658241626865034
01049,2095,-1.124710221878509
01049,2096,-1.2596399112923349
01049,2097,0.7534051053900319
01049,2098,0.33811789196322534
01049,2099,-0.2731491129369629
01051,2080,1.1186825276134884
01051,2081,0.2470951892932416
01051,2082,-0.2378404657249576
01051,2083,0.557515918649466
01051,2084,0.7749571321531914
01051,2085,0.56360917896967
01051,2086,-0.9189961908385648
01051,2087,-0.5157240519139951
01051,2088,0.276598553744592
01051,2089,0.10445359396295913
01051,2090,0.5711718664933315
01051,2091,-0.21190891954890384
01051,2092,0.2242027088488775
01051,2093,-0.28357446369596917
01051,2094,-1.3235884860766773
01051,2095,-0.5775628453911136
01051,2096,-0.9327296886219706
01051,2097,0.4134258327562176
01051,2098,0.20764674236436875
01051,2099,-0.057434133037253664
01053,2080,0.5348674274136787
01053,2081,-0.005552006209057936
01053,2082,0.08475204685404011
01053,2083,0.36502480777103075
01053,2084,0.3344997592593709
01053,2085,0.37444050024936093
01053,2086,-0.8435082381081298
01053,2087,-0.22400708064930197
01053,2088,0.29518694619042657
01053,2089,0.042372028611162404
01053,2090,0.3778593533660194
01053,2091,0.019953953866082452
01053,2092,-0.0990363028543364
01053,2093,0.009593569511614386
01053,2094,-0.5958372714859462
01053,2095,-0.16264455931084126
01053,2096,-0.23334705883475404
01053,2097,0.29619178113356537
01053,2098,-0.296299216514484
01053,2099,-0.27451044025950955
01055,2080,1.296760555783311
01055,2081,0.528831149962047
01055,2082,-0.21776419529609342
01055,2083,0.7060043618693926
01055,2084,0.7832087494811404
01055,2085,0.7084100584606106
01055,2086,-0.8000898843623443
01055,2087,-0.8641446043106216
01055,2088,0.1951667460995429
01055,2089,0.2590136970106419
01055,2090,0.4853375832138743
01055,2091,-0.4186529319534607
01055,2092,0.2912054541697443
01055,2093,-0.3165365927230997
01055,2094,-1.331426294628145
01055,2095,-0.7972529232633616
01055,2096,-1.1430952021680307
01055,2097,0.693136469720846
01055,2098,0.14525879674238212
01055,2099,-0.20337099380836374
01057,2080,0.8354223238270604
01057,2081,0.19795275751931565
01057,2082,-0.15057737463705975
01057,2083,0.39979922679479557
01057,2084,0.442136139466316
01057,2085,0.556103207593058
01057,2086,-0.6032426475113519
01057,2087,-0.5207095201650453
01057,2088,0.11888421424559685
01057,2089,0.19729907598310414
01057,2090,0.32948926318355815
01057,2091,-0.21281825439759228
01057,2092,0.16059909875356265
01057,2093,-0.1730644374951498
01057,2094,-0.9445422569753784
01057,2095,-0.41301263972322433
01057,2096,-0.7161917496313799
01057,2097,0.5586149363295411
01057,2098,0.057813654005686
01057,2099,-0.11995501716541365
01059,2080,0.6731959351292047
01059,2081,0.22143839785736635
01059,2082,-0.021914461779142892
01059,2083,0.37772829187617746
01059,2084,0.4020367610476856
01059,2085,0.42455328107496126
01059,2086,-0.4226328531234291
01059,2087,-0.3213740757178162
01059,2088,0.12909304372912933
01059,2089,0.13912172634427697
01059,2090,0.21022193165852593
01059,2091,-0.2049220825976386
01059,2092,0.13874151302597484
01059,2093,-0.16745751108316492
01059,2094,-1.0201951728321874
01059,2095,-0.5260561217561689
01059,2096,-0.504151607055063
01059,2097,0.4430974861748043
01059,2098,0.08658912171703331
01059,2099,-0.0571136036905238
01061,2080,0.5317330709733242
01061,2081,0.17883694024393046
01061,2082,-0.03081716428452025
01061,2083,0.3066746366016811
01061,2084,0.38408853413937083
01061,2085,0.3012631836894322
01061,2086,-0.4913757822947503
01061,2087,-0.14195064753601191
01061,2088,0.18310512871293017
01061,2089,0.05403234460898665
01061,2090,0.3267748762747791
01061,2091,-0.024559059557191454
01061,2092,-0.028290656512966028
01061,2093,-0.2952486155750903
01061,2094,-0.6183671501826842
01061,2095,-0.3243513178583285
01061,2096,-0.1817835423700379
01061,2097,0.2162502772022605
01061,2098,-0.2568804761798744
01061,2099,-0.08913458009522868
01063,2080,0.9465983503696328
01063,2081,0.09825154790884798
01063,2082,-0.07694564825622158
01063,2083,0.5442683616249604
01063,2084,0.6642902101011068
01063,2085,0.6612980387010494
01063,2086,-0.9363050416927204
01063,2087,-0.5351676097840965
01063,2088,0.2562834469203388
01063,2089,0.18647435666650541
01063,2090,0.448281798058904
01063,2091,-0.3958808767710038
01063,2092,0.269551748896239
01063,2093,-0.16239377727915544
01063,2094,-1.3694358989067843
01063,2095,-0.5340683016611708
01063,2096,-0.9462590849354809
01063,2097,0.5494216508657147
01063,2098,0.3456786952494929
01063,2099,-0.013941966076155155
01065,2080,0.795807460955596
01065,2081,0.17217215929795587
01065,2082,-0.1524184600208323
01065,2083,0.4452538136757693
01065,2084,0.5962602893476187
01065,2085,0.5729457798441931
01065,2086,-0.5988706057952928
01065,2087,-0.6082524540228529
01065,2088,0.1716884642128125
01065,2089,0.29613400277723245
01065,2090,0.410354168064019
01065,2091,-0.27219072523229915
01065,2092,0.22785725430325318
01065,2093,-0.14248103996651318
01065,2094,-0.9664836353600097
01065,2095,-0.3905958669358608
01065,2096,-0.7468020541878593
01065,2097,0.44840861728491127
01065,2098,-0.0326251365501013
01065,2099,-0.22616203169174506
01067,2080,0.6031580977138653
01067,2081,0.20399469026509526
01067,2082,-0.07189567310262851
01067,2083,0.3266672174988855
01067,2084,0.39875011779382746
01067,2085,0.2797086845965445
01067,2086,-0.497527900060055
01067,2087,-0.18056208870668392
01067,2088,0.17586795735175326
01067,2089,0.018149437044870376
01067,2090,0.3349903957533509
01067,2091,-0.01788778663554011
01067,2092,0.03521128140854968
01067,2093,-0.2907723626957678
01067,2094,-0.5975145203962677
01067,2095,-0.3259818594109061
01067,2096,-0.2643665028746097
01067,2097,0.21267958740935172
01067,2098,-0.24098505385888758
01067,2099,-0.10168371909474139
01069,2080,0.5020235802026526
01069,2081,0.18989252054612038
01069,2082,-0.062735717672733
01069,2083,0.2749871530925451
01069,2084,0.3360564897515922
01069,2085,0.22656473273459882
01069,2086,-0.41758162763793916
01069,2087,-0.116143420797414
01069,2088,0.15386996672837489
01069,2089,0.021740768073407524
01069,2090,0.29590075219022194
01069,2091,-0.01974093904803592
01069,2092,0.012147774972260716
01069,2093,-0.29312936046885474
01069,2094,-0.5111121290944735
01069,2095,-0.26679602741801756
01069,2096,-0.15201811419190128
01069,2097,0.1692014478982481
01069,2098,-0.2794399387119111
01069,2099,-0.06368791114873351
01071,2080,1.4261894471708731
01071,2081,0.6550543767199006
01071,2082,-0.1303512951816024
01071,2083,0.8062323079011201
01071,2084,0.8213738565994151
01071,2085,0.9112361476465507
01071,2086,-0.7406342493093118
01071,2087,-0.8735142029982546
01071,2088,0.2747797263959246
01071,2089,0.2973795944594396
01071,2090,0.424762384013817
01071,2091,-0.532652097352301
01071,2092,0.3088037255032273
01071,2093,-0.3927955432156899
01071,2094,-1.7443207050018525
01071,2095,-1.173673053050579
01071,2096,-1.1478441083180453
01071,2097,0.8169612315296844
01071,2098,0.23198381713699695
01071,2099,-0.23897136064931837
01073,2080,0.8722101562169318
01073,2081,0.1350595534463771
01073,2082,-0.11556790667251622
01073,2083,0.48273959151615153
01073,2084,0.5883293350879429
01073,2085,0.5365722582921841
01073,2086,-0.679483944126584
01073,2087,-0.4254112198665068
01073,2088,0.04713690349886174
01073,2089,0.03839216890376097
01073,2090,0.30046658727232706
01073,2091,-0.15320187327050575
01073,2092,0.1575880270380802
01073,2093,-0.14388576944215606
01073,2094,-0.8541694026304997
01073,2095,-0.365652769226673
01073,2096,-0.9387219077883573
01073,2097,0.5852242607608705
01073,2098,0.06742721479316119
01073,2099,-0.13505126380285692
01075,2080,0.8117048626335159
01075,2081,0.17366866370305556
01075,2082,-0.2110146470151211
01075,2083,0.464167464340012
01075,2084,0.5213845832655958
01075,2085,0.5889143308804037
01075,2086,-0.5859311301214786
01075,2087,-0.5121863997364595
01075,2088,0.02960961385007177
01075,2089,0.13818413410712607
01075,2090,0.2870179564843717
01075,2091,-0.1955576822425136
01075,2092,0.18635315538368669
01075,2093,-0.1845944103304324
01075,2094,-1.0170970745570982
01075,2095,-0.4112601268420342
01075,2096,-0.7003551253016651
01075,2097,0.5872102496159743
01075,2098,0.07500047236445323
01075,2099,-0.045218890481449364
01077,2080,0.7259005985665266
01077,2081,0.2365267432056756
01077,2082,0.017260145478436517
01077,2083,0.41452125404654877
01077,2084,0.4339879948571794
01077,2085,0.5497027015621534
01077,2086,-0.3794157194608426
01077,2087,-0.3166016196632049
01077,2088,0.15046889719854004
01077,2089,0.1531271796162536
01077,2090,0.2100960204574836
01077,2091,-0.18562114775932034
01077,2092,0.1395927033402827
01077,2093,-0.2209914739490153
01077,2094,-1.2171600645846226
01077,2095,-0.6461946244834929
01077,2096,-0.5783603994502426
01077,2097,0.5126304180563656
01077,2098,0.07606720266048277
01077,2099,-0.07553680969518389
01079,2080,1.0500100925902698
01079,2081,0.3259586105298334
01079,2082,-0.06478450622956447
01079,2083,0.6579633970291543
01079,2084,0.5482824029045561
01079,2085,0.7329695857315038
01079,2086,-0.5782801824846587
01079,2087,-0.6020461665332635
01079,2088,-0.07034468377078507
01079,2089,0.21847351558450123
01079,2090,0.34417188384047975
01079,2091,-0.17927458207078506
01079,2092,0.14713663118685155
01079,2093,-0.19523227689282438
01079,2094,-1.3450261960956387
01079,2095,-0.6860264992512924
01079,2096,-0.7999882544801389
01079,2097,0.736181098178847
01079,2098,-0.17286570136693624
01079,2099,-0.06727816840010245
01081,2080,1.1389659239074836
01081,2081,0.3138621244358891
01081,2082,-0.28143813238912785
01081,2083,0.39795109488550384
01081,2084,0.8190987768304394
01081,2085,0.5727456736538739
01081,2086,-0.6947491715811667
01081,2087,-0.5851186703997953
01081,2088,0.2794142551309237
01081,2089,0.15712615331584454
01081,2090,0.5387179048581141
01081,2091,-0.04395929583516631
01081,2092,0.19524042263039448
01081,2093,-0.3001245790176373
01081,2094,-1.0844026421953903
01081,2095,-0.5409028505434508
01081,2096,-1.0129145659021228
01081,2097,0.5349849162690903
01081,2098,-0.26892816866009117
01081,2099,-0.13556916939359184
01083,2080,0.8071880631301005
01083,2081,0.3312275085847745
01083,2082,-0.02569012122524611
01083,2083,0.5032459039510324
01083,2084,0.21998650921713225
01083,2085,0.5978220721491581
01083,2086,-0.288921264734032
01083,2087,-0.5908282883015734
01083,2088,-0.46620550017119555
01083,2089,0.2758255046617274
01083,2090,0.33740798527166443
01083,2091,-0.11653255578581923
01083,2092,-0.04314801694930992
01083,2093,-0.11407331461739631
01083,2094,-0.9166944823841643
01083,2095,-0.5081424318298216
01083,2096,-0.41292169040315524
01083,2097,0.5377805145064849
01083,2098,-0.1430370247692616
01083,2099,0.015710629698894363
01085,2080,0.9263817819440339
01085,2081,0.17648479475021317
01085,2082,-0.1402852663174825
01085,2083,0.510028778933111
01085,2084,0.6989960762415122
01085,2085,0.6074011664767571
01085,2086,-0.843264863914606
01085,2087,-0.5507041877835094
01085,2088,0.2665239828945608
01085,2089,0.12885836032119985
01085,2090,0.518292510664699
01085,2091,-0.1318877915547541
01085,2092,0.18069450819710792
01085,2093,-0.25093534591208133
01085,2094,-1.1696438019048827
01085,2095,-0.5049541097824084
01085,2096,-0.7668414801385994
01085,2097,0.42481175743951133
01085,2098,0.014688239139044379
01085,2099,-0.09464510969342976
01087,2080,0.8381505625789597
01087,2081,0.21636538689346715
01087,2082,-0.1662049928142815
01087,2083,0.36289461160897635
01087,2084,0.5629520698518312
01087,2085,0.41134987525907957
01087,2086,-0.5935323991418012
01087,2087,-0.4096397414595291
01087,2088,0.22559456268524933
01087,2089,0.10653330270513939
01087,2090,0.43836529603983765
01087,2091,-0.09738541848253283
01087,2092,0.13297168838856216
01087,2093,-0.23473752166944856
01087,2094,-0.9207274791257519
01087,2095,-0.43706660197426006
01087,2096,-0.6371800874236092
01087,2097,0.31744085424230506
01087,2098,-0.031277517964011015
01087,2099,-0.08486645019818541
01089,2080,1.0836053885788073
01089,2081,0.46888732329152827
01089,2082,-0.02192358725414069
01089,2083,0.6062558189361555
01089,2084,0.6232698068955842
01089,2085,0.7342654941047249
01089,2086,-0.5832611938957083
01089,2087,-0.5662943625247241
01089,2088,0.16893335226511969
01089,2089,0.20789189926818202
01089,2090,0.32358502626485214
01089,2091,-0.3613892357180307
01089,2092,0.16106609497657315
01089,2093,-0.29579631959801167
01089,2094,-1.436070804344733
01089,2095,-0.884297681700504
01089,2096,-0.8570162323044412
01089,2097,0.6497348706865836
01089,2098,0.1521341705986377
01089,2099,-0.17357982852645454
01091,2080,0.44394056363043466
01091,2081,0.0584752796604072
01091,2082,-0.058335313974736056
01091,2083,0.25731844390315806
01091,2084,0.3250273264770568
01091,2085,0.32093762951507965
01091,2086,-0.4146872660083164
01091,2087,-0.30509651815231764
01091,2088,0.1279674977634984
01091,2089,0.12740804081682353
01091,2090,0.24541288440149278
01091,2091,-0.15337449065264103
01091,2092,0.12965452400623328
01091,2093,-0.07592857724027238
01091,2094,-0.6207525360111983
01091,2095,-0.22876651791785624
01091,2096,-0.43166222295044443
01091,2097,0.24244679513938966
01091,2098,0.06877556287185617
01091,2099,-0.05876110527764729
01093,2080,0.9058540646559641
01093,2081,0.2796672470001316
01093,2082,-0.07994165022970287
01093,2083,0.5101733085685096
01093,2084,0.5231159958450137
01093,2085,0.5633130977636921
01093,2086,-0.5976727854260289
01093,2087,-0.5119340898627596
01093,2088,0.11242931896623018
01093,2089,0.2066668669445748
01093,2090,0.32526714060777834
01093,2091,-0.2767074501502247
01093,2092,0.17202515992628767
01093,2093,-0.20807007570121921
01093,2094,-1.2300156380265532
01093,2095,-0.5928804549724717
01093,2096,-0.6854023492063154
01093,2097,0.5852871137670519
01093,2098,0.08038895392340886
01093,2099,-0.0815637743933601
01095,2080,0.958449848566452
01095,2081,0.3837427602820453
01095,2082,-0.0838219963760341
01095,2083,0.5170006436364067
01095,2084,0.6039217311607011
01095,2085,0.5568999823171621
01095,2086,-0.61883374844706
01095,2087,-0.428692132991707
01095,2088,0.2219191911684754
01095,2089,0.10724428248522402
01095,2090,0.26400302844646845
01095,2091,-0.3352990784184241
01095,2092,0.22077000244933498
01095,2093,-0.23725223650593774
01095,2094,-1.1324503505193093
01095,2095,-0.6893573422676147
01095,2096,-0.8470349051153316
01095,2097,0.5158221184791217
01095,2098,0.20251362885773763
01095,2099,-0.1795454272076958
01097,2080,0.3006758940014723
01097,2081,-0.0357792534977043
01097,2082,-0.04284644754643824
01097,2083,0.11182145804217755
01097,2084,0.14101221917542883
01097,2085,0.1783039118541535
01097,2086,-0.4136299721508733
