GEOID,Year,yield
01069,2083,0.48650104574120534
01069,2084,-0.8419431872035632
01069,2085,0.18112761449952802
01069,2086,0.2810656981575097
01069,2087,0.0026455900615411365
01069,2088,-0.08352160152114699
01069,2089,0.3709166589248114
01069,2090,-0.04062479391808527
01069,2091,0.05454233868892476
01069,2092,0.011354180809063294
01069,2093,-0.11167435786171559
01069,2094,-0.1793226094789241
01069,2095,-0.11908796931546195
01069,2096,-0.20123003041653575
01069,2097,-0.4865964533967599
01069,2098,-0.16285652737969813
01069,2099,0.036308213776634735
01071,2080,0.6897990745274534
01071,2081,1.6757418502304338
01071,2082,0.5774002543079695
01071,2083,1.151894554959942
01071,2084,0.370393642769307
01071,2085,-0.2327477700160045
01071,2086,0.4312449372663177
01071,2087,0.4774208459867627
01071,2088,-0.07774786028343535
01071,2089,0.4359996254234242
01071,2090,-0.2956530962492842
01071,2091,-0.09240478901269396
01071,2092,0.14332639381975568
01071,2093,-1.6973910887962065
01071,2094,-0.967727818531761
01071,2095,0.15947877181757855
01071,2096,-0.8157307470592865
01071,2097,-2.260040029856622
01071,2098,-0.7087251034542716
01071,2099,1.035468352150612
01073,2080,0.30706435197441356
01073,2081,1.1086876344516452
01073,2082,0.154328128997665
01073,2083,1.02369583677889
01073,2084,0.16805443831072653
01073,2085,0.05156586382703161
01073,2086,0.18853724108940123
01073,2087,0.14575819842352744
01073,2088,-0.17850411832948904
01073,2089,0.30416704166680825
01073,2090,-0.01653724146838679
01073,2091,0.07166911980730367
01073,2092,0.42059763889141405
01073,2093,-0.9538075086384324
01073,2094,-0.9279019805986545
01073,2095,0.05602128985879083
01073,2096,-0.6446755776310017
01073,2097,-1.69336189148127
01073,2098,-0.4241778020925027
01073,2099,0.838819336162139
01075,2080,0.35021526885970977
01075,2081,1.228693002399529
01075,2082,0.26331309491705557
01075,2083,1.04612925974664
01075,2084,0.4548994721808116
01075,2085,0.11819705343315882
01075,2086,0.17042381696445386
01075,2087,0.15518544460336664
01075,2088,-0.3465742381771357
01075,2089,0.25271706736320243
01075,2090,-0.011982180068919102
01075,2091,-0.005552972390237889
01075,2092,0.36659192882112956
01075,2093,-1.1860020133671825
01075,2094,-1.1830241107910209
01075,2095,0.08649813232537108
01075,2096,-0.5866891157606106
01075,2097,-1.7818112305246323
01075,2098,-0.3140185565088615
01075,2099,0.9227908759741787
01077,2080,0.3990503835304708
01077,2081,1.1509061574329587
01077,2082,0.3107338212878481
01077,2083,0.8273262584625154
01077,2084,0.6023937777732914
01077,2085,-0.07316582985935266
01077,2086,0.13769722496468875
01077,2087,0.25428302747259585
01077,2088,-0.21916129074252091
01077,2089,0.06528085447550984
01077,2090,-0.10808616724236689
01077,2091,-0.20612969921654603
01077,2092,0.184894521731271
01077,2093,-1.3158006358034624
01077,2094,-0.811182547621083
01077,2095,0.10631323712964406
01077,2096,-0.422103525813887
01077,2097,-1.4348148754544172
01077,2098,-0.3121995062359673
01077,2099,0.8637648137288139
01079,2080,0.5384548931041688
01079,2081,1.5015114708675636
01079,2082,0.43396390027564635
01079,2083,1.0228154275873553
01079,2084,0.02358511096595528
01079,2085,0.04151948113775093
01079,2086,0.289622460489024
01079,2087,0.3854782367832441
01079,2088,-0.22284630963231933
01079,2089,0.28093363020812945
01079,2090,-0.047052139501831486
01079,2091,-0.061114249585796365
01079,2092,0.39372344363293144
01079,2093,-1.6177897173172426
01079,2094,-1.0318969542388747
01079,2095,0.18344320621814197
01079,2096,-0.6898526528264426
01079,2097,-1.8519060544000348
01079,2098,-0.360635036395369
01079,2099,0.7880418526279995
01081,2080,0.6447512894699112
01081,2081,1.1041112591056235
01081,2082,0.43255521611748937
01081,2083,0.8594171246357366
01081,2084,-0.6042278151699626
01081,2085,0.09763295965599753
01081,2086,0.42485147476709884
01081,2087,0.1720974831241254
01081,2088,-0.08000859263724161
01081,2089,0.4946416386893933
01081,2090,-0.06202044153474484
01081,2091,0.07336446726231019
01081,2092,0.24506129864814896
01081,2093,-0.5971318915823367
01081,2094,-0.4964834663729475
01081,2095,-0.08477091737937853
01081,2096,-0.74585993183211
01081,2097,-1.6382404432741569
01081,2098,-0.5287611919086528
01081,2099,0.2890204802157166
01083,2080,0.39783660184100933
01083,2081,1.0503048997173514
01083,2082,0.38234967005487847
01083,2083,0.6243011526804538
01083,2084,-0.5115700866728976
01083,2085,0.10477358774987369
01083,2086,0.24340323916341733
01083,2087,0.38499663027000325
01083,2088,-0.11249164758895125
01083,2089,0.2928604978590456
01083,2090,0.039760847152031376
01083,2091,0.06050937950584666
01083,2092,0.2617725114160345
01083,2093,-1.3271320929184698
01083,2094,-0.5824502226748717
01083,2095,0.08532472236572308
01083,2096,-0.37510907846250807
01083,2097,-1.0389130490889813
01083,2098,-0.14982044364642222
01083,2099,0.16929288127742836
01085,2080,0.5324397844160358
01085,2081,1.0845505795447283
01085,2082,0.20945135642162493
01085,2083,1.0778784061921838
01085,2084,-0.6843639879773342
01085,2085,0.28831942740648986
01085,2086,0.26899652523698303
01085,2087,0.03994810714415223
01085,2088,-0.3176947101776201
01085,2089,0.6529848204117993
01085,2090,-0.07824282498006879
01085,2091,0.09641978764030795
01085,2092,0.17807956173665046
01085,2093,-0.6515208720287102
01085,2094,-0.6142455373440985
01085,2095,-0.19029611830640641
01085,2096,-0.5370753910102251
01085,2097,-1.3643087301061028
01085,2098,-0.411959041130997
01085,2099,0.420638856910609
01087,2080,0.47793308338221147
01087,2081,0.8032971663708528
01087,2082,0.2924839216391065
01087,2083,0.7047266472285318
01087,2084,-0.25627179167978253
01087,2085,0.11159747364343696
01087,2086,0.2762170797755432
01087,2087,0.08331840616541117
01087,2088,-0.1398203191153108
01087,2089,0.44556577367865424
01087,2090,-0.08317004555699326
01087,2091,0.04032867805259203
01087,2092,0.09743596163979037
01087,2093,-0.45826672504151084
01087,2094,-0.3607069174033627
01087,2095,-0.14050651475594114
01087,2096,-0.532727004643857
01087,2097,-1.1494259900558836
01087,2098,-0.4257928311865269
01087,2099,0.21378394786302177
01089,2080,0.5081153759907096
01089,2081,1.3915259702823675
01089,2082,0.4073205600640835
01089,2083,0.9887236286188358
01089,2084,0.4704128317938823
01089,2085,-0.12840201863888934
01089,2086,0.2792245129145642
01089,2087,0.3567411762497763
01089,2088,-0.14289035398562788
01089,2089,0.2687026185779168
01089,2090,-0.2156106387199643
01089,2091,-0.10442309397677212
01089,2092,0.1643881599176226
01089,2093,-1.4585336870460437
01089,2094,-0.8694492467605182
01089,2095,0.10830908985087083
01089,2096,-0.6282672268741211
01089,2097,-1.8091036380234673
01089,2098,-0.5302365951612334
01089,2099,0.9434525749260017
01091,2080,0.20088990278528832
01091,2081,0.5853216153791188
01091,2082,0.11763897013807692
01091,2083,0.5670146634813834
01091,2084,0.11351738945389073
01091,2085,0.17239876107715893
01091,2086,0.09245047441227154
01091,2087,-0.03044444817477524
01091,2088,-0.2494467224115198
01091,2089,0.3015647882410711
01091,2090,-0.03558330669382216
01091,2091,0.06568668139139124
01091,2092,0.062062673796570794
01091,2093,-0.399282651362123
01091,2094,-0.5285325360899867
01091,2095,-0.08576498058016496
01091,2096,-0.2801418539859187
01091,2097,-0.8078535822559693
01091,2098,-0.17848123820722478
01091,2099,0.3169853996052878
01093,2080,0.44776184774712846
01093,2081,1.3444306167994438
01093,2082,0.3396208557418867
01093,2083,1.03175754497078
01093,2084,0.5608859711546554
01093,2085,0.07804649000097635
01093,2086,0.2058067024711634
01093,2087,0.23978511085897844
01093,2088,-0.34431431909587196
01093,2089,0.24338787064353
01093,2090,-0.06039078188159004
01093,2091,-0.093627531320242
01093,2092,0.2906643037618744
01093,2093,-1.3803049317332488
01093,2094,-1.0975785031588512
01093,2095,0.07095317143508566
01093,2096,-0.6152709079721898
01093,2097,-1.8327349122972643
01093,2098,-0.3607577896105188
01093,2099,0.9318791914842857
01095,2080,0.3921470724174022
01095,2081,1.203676501823035
01095,2082,0.2714393717637914
01095,2083,0.9350676984546402
01095,2084,0.47240511989359923
01095,2085,-0.07700924494240638
01095,2086,0.24844100856473264
01095,2087,0.25871793245976993
01095,2088,-0.156193492683938
01095,2089,0.29694371072223724
01095,2090,-0.17321363830856704
01095,2091,-0.010361729155678822
01095,2092,0.17149909492432158
01095,2093,-1.2145361037838365
01095,2094,-0.7698939229855694
01095,2095,0.01826390198276572
01095,2096,-0.5688165683289492
01095,2097,-1.648146352875123
01095,2098,-0.5102536558472583
01095,2099,0.8598232959050237
01097,2080,0.13999289597089504
01097,2081,0.288946324238023
01097,2082,0.08278920002387052
01097,2083,0.3798575794329868
01097,2084,0.13825449378447852
01097,2085,0.15574259275777733
01097,2086,0.041662265146350914
01097,2087,-0.0766959640493936
01097,2088,-0.1867480132099325
01097,2089,0.26231481051935807
