GEOID,Year,yield
01023,2099,-0.8434668360179997
01025,2080,1.0338419848795735
01025,2081,0.178759661201515
01025,2082,0.7150954497119122
01025,2083,0.6186090993468777
01025,2084,0.1581457143784317
01025,2085,0.12006924261632923
01025,2086,0.7555657569013344
01025,2087,0.7028427133979025
01025,2088,0.07647352915995673
01025,2089,0.4873328023363183
01025,2090,-0.7230762836469851
01025,2091,-0.2962983513283572
01025,2092,-0.4118751972052022
01025,2093,0.00772098351976423
01025,2094,-0.28667899951548265
01025,2095,-0.33890791707550266
01025,2096,-0.1558230297693185
01025,2097,-2.016051692225597
01025,2098,0.016957316458317717
01025,2099,-0.6427027831417931
01027,2080,1.497845924003202
01027,2081,0.37199914925999245
01027,2082,0.8217622412845897
01027,2083,0.4923641905115722
01027,2084,0.18889129663031456
01027,2085,-0.03782478541520236
01027,2086,0.5592707606774481
01027,2087,1.1128320383327368
01027,2088,0.23414373248548537
01027,2089,0.7432071409445489
01027,2090,-0.8937982695550083
01027,2091,-0.008672469061788278
01027,2092,-0.8168815241877903
01027,2093,-0.23514837574665626
01027,2094,-0.5318420296619955
01027,2095,-0.8054268105200326
01027,2096,-0.2507078016191622
01027,2097,-2.274110371126436
01027,2098,0.29660666507380384
01027,2099,-0.4645107023096262
01029,2080,1.3715371080378607
01029,2081,0.4702630944959568
01029,2082,0.6667771258379595
01029,2083,0.4788275317801143
01029,2084,0.24859343399459333
01029,2085,0.3815119229385004
01029,2086,0.12322202828157436
01029,2087,1.0918129997409354
01029,2088,0.17696112276203266
01029,2089,0.45383022651753396
01029,2090,-0.8710915211208379
01029,2091,0.061719287507301206
01029,2092,-0.6307229270833989
01029,2093,-0.19621458463919747
01029,2094,-0.468624048977925
01029,2095,-0.8269744895778268
01029,2096,-0.31031027868947614
01029,2097,-1.8327057087443872
01029,2098,0.04621464221756347
01029,2099,-0.4346269652788932
01031,2080,0.9666098841575393
01031,2081,0.1460916619611669
01031,2082,0.9118061144095891
01031,2083,0.5201765265905475
01031,2084,0.09785490178743417
01031,2085,0.03729450226828751
01031,2086,0.7154228458687198
01031,2087,0.5731774461280948
01031,2088,0.19043583637950198
01031,2089,0.3838207019324278
01031,2090,-0.6217973651408623
01031,2091,-0.09177700726104143
01031,2092,-0.45553565376814753
01031,2093,-0.07022083035597976
01031,2094,-0.3348161032250105
01031,2095,-0.37072483518925947
01031,2096,-0.2563804135505412
01031,2097,-1.8922878146525348
01031,2098,0.19649388177267973
01031,2099,-0.6456442801126064
01033,2080,0.8860959904805816
01033,2081,0.6206317648809907
01033,2082,0.5766896563181242
01033,2083,0.07512633249009462
01033,2084,0.31508376415414907
01033,2085,0.3749356384236192
01033,2086,-0.01925643860658971
01033,2087,0.9343029961512138
01033,2088,0.2680251183763311
01033,2089,0.62934414614276
01033,2090,-1.0368919112234576
01033,2091,0.0738654814528036
01033,2092,-0.12549875893287193
01033,2093,-0.010405916828044214
01033,2094,-0.5164195449244852
01033,2095,-0.6796986827678277
01033,2096,-0.24008276171448406
01033,2097,-1.73236398333566
01033,2098,0.060511349412431664
01033,2099,-0.453994239949674
01035,2080,0.46759620262414603
01035,2081,0.2993328646876616
01035,2082,0.6793231648467651
01035,2083,0.6404223696925404
01035,2084,0.282211916065228
01035,2085,0.2355846899617206
01035,2086,0.6871776898265042
01035,2087,0.5196995158593747
01035,2088,0.23180197456714244
01035,2089,-0.9379544510909685
01035,2090,-0.3528633630115521
01035,2091,-0.01879668662751044
01035,2092,-0.21487117055756266
01035,2093,0.1331639906201897
01035,2094,-0.07761827010229261
01035,2095,-0.30032949048950563
01035,2096,-0.2122610365774339
01035,2097,-1.510930619262158
01035,2098,-0.1156730544447202
01035,2099,-0.4350162365875625
01039,2080,0.7032315332981702
01039,2081,0.293673274832275
01039,2082,0.9647450360055263
01039,2083,0.6550022360588753
01039,2084,0.27118889404729707
01039,2085,0.18348997654201404
01039,2086,0.7428518208487306
01039,2087,0.6720308935133898
01039,2088,0.29844691839648174
01039,2089,-0.4213588202145595
01039,2090,-0.5496123400451347
01039,2091,-0.03224699139654075
01039,2092,-0.293656684943601
01039,2093,0.1177024907291605
01039,2094,-0.21841536130189243
01039,2095,-0.5469655032776948
01039,2096,-0.3685897483241025
01039,2097,-2.0478317065963947
01039,2098,0.19566331072911114
01039,2099,-0.6193492289011144
01041,2080,0.11962849836267608
01041,2081,0.36057027564074373
01041,2082,0.7377189357232466
01041,2083,0.5559901525301107
01041,2084,0.33828030927123587
01041,2085,0.21050873468452225
01041,2086,0.4028902740489477
01041,2087,0.4621685289573525
01041,2088,0.29612419242728555
01041,2089,-0.6538193939834138
01041,2090,-0.2778548572054578
01041,2091,0.06293710084409221
01041,2092,-0.21467947111442476
01041,2093,0.1421469041272876
01041,2094,-0.053766015822784174
01041,2095,-0.5449308478096553
01041,2096,-0.27001002240008176
01041,2097,-1.363308231210449
01041,2098,0.017892736043875535
01041,2099,-0.3284878031151319
01043,2080,0.8743192320629949
01043,2081,0.6557092083423304
01043,2082,0.6202891253917732
01043,2083,0.3729698097964045
01043,2084,0.3708962183140787
01043,2085,0.4288082302547952
01043,2086,0.15425545351992684
01043,2087,0.9216141581151427
01043,2088,0.32265531671167486
01043,2089,0.6204059517463911
01043,2090,-0.9731844390499381
01043,2091,-0.057292790724269654
01043,2092,-0.32866542272314186
01043,2093,-0.16940232138681077
01043,2094,-0.4586523815182842
01043,2095,-0.6440840486258353
01043,2096,-0.18692121578192164
01043,2097,-1.8661381388172378
01043,2098,-0.24465808489862517
01043,2099,-0.41292386072945486
01045,2080,0.34015125734175333
01045,2081,0.3005867813280616
01045,2082,0.5783523417214362
01045,2083,0.3432039988276672
01045,2084,0.24143994749640907
01045,2085,0.19664652823382722
01045,2086,0.08293142346617044
01045,2087,0.3322430098840513
01045,2088,0.07248984823959248
01045,2089,-0.17209831732255854
01045,2090,-0.2281025465471478
01045,2091,0.11255878447126721
01045,2092,-0.18976982905806106
01045,2093,0.09859080550992272
01045,2094,-0.06168008456294771
01045,2095,-0.228729376291259
01045,2096,-0.40050340292297415
01045,2097,-1.1438969590271233
01045,2098,0.01623627739164646
01045,2099,-0.2906504881797558
01047,2080,1.1189664470156875
01047,2081,0.25439548419986535
01047,2082,0.7384704609869533
01047,2083,0.4981332120509082
01047,2084,0.22807677788017117
01047,2085,0.004543866727264423
01047,2086,0.6532802266420349
01047,2087,0.8303086335108247
01047,2088,0.19221900559520227
01047,2089,0.6278511772041357
01047,2090,-0.7411041145490875
01047,2091,-0.16686125548989658
01047,2092,-0.5278941999758954
01047,2093,-0.03368989365098536
01047,2094,-0.3469902502721447
01047,2095,-0.5194165453797746
01047,2096,-0.12908113192771428
01047,2097,-2.164219579748258
01047,2098,0.10961397290475107
01047,2099,-0.6266022937240153
01049,2080,1.9085479066354352
01049,2081,0.6838183892848946
01049,2082,0.9223187072696084
01049,2083,0.27734674622062594
01049,2084,0.08538655796662314
01049,2085,0.3744086312712017
01049,2086,0.11636616160197863
01049,2087,1.555658539047683
01049,2088,0.14708064490818912
01049,2089,0.8627095291106073
01049,2090,-1.1794161661095144
01049,2091,0.20045946546835386
01049,2092,-0.8266649042469113
01049,2093,-0.2520743247990565
01049,2094,-0.6594496742194915
01049,2095,-1.2958767086704945
01049,2096,-0.44991531824095066
01049,2097,-2.3580515048185937
01049,2098,0.12298091995683333
01049,2099,-0.2356335976370107
01051,2080,1.5592645811737902
01051,2081,0.3082789966224517
01051,2082,0.9987562786028386
01051,2083,0.6171375649617145
01051,2084,0.21509484542577856
01051,2085,-0.14927383328475066
01051,2086,0.8495122766758103
01051,2087,1.0702669506861189
01051,2088,0.2854002641877069
01051,2089,0.8145731423637881
01051,2090,-0.9087863423717938
01051,2091,-0.107016027911693
01051,2092,-0.8420415053853083
01051,2093,-0.1983199770256755
01051,2094,-0.5256369503205783
01051,2095,-0.7128991914997004
01051,2096,-0.22467201007137488
01051,2097,-2.656717335748511
01051,2098,0.2861553277235208
01051,2099,-0.6790770548041274
01053,2080,0.6289445715301687
01053,2081,0.3024201574771683
01053,2082,0.6893729862804294
01053,2083,0.6393883063103742
01053,2084,0.2848110044445361
01053,2085,0.2723316204912347
01053,2086,0.7137980576421049
01053,2087,0.6127649411188061
01053,2088,0.2528890811037889
01053,2089,-1.1251978598748629
01053,2090,-0.4157976348406802
01053,2091,-0.07442605453214296
01053,2092,-0.1345021273109076
01053,2093,0.18554496776588164
01053,2094,-0.13775673912447428
01053,2095,-0.31701941403945055
01053,2096,-0.14825597306170712
01053,2097,-1.6811540856350997
01053,2098,-0.029861216251733103
01053,2099,-0.5182945894934669
01055,2080,1.565942847850991
01055,2081,0.5855040780163889
01055,2082,0.8367468739858601
01055,2083,0.3823586256934062
01055,2084,0.21904701324166181
01055,2085,0.2643924680997279
01055,2086,0.28158728704534103
01055,2087,1.266445027106834
01055,2088,0.2220644688941368
01055,2089,0.7247585904169328
01055,2090,-1.0769948480464226
01055,2091,0.021579914570851996
01055,2092,-0.7893315229684702
01055,2093,-0.18774393974433384
01055,2094,-0.5922289494114813
01055,2095,-0.932001417156372
01055,2096,-0.33344291110688257
01055,2097,-2.1898855155762202
01055,2098,0.10978355367708592
01055,2099,-0.37858164458901933
01057,2080,0.8688632513870789
01057,2081,0.4583314957135658
01057,2082,0.5809109980517089
01057,2083,0.25306588857919743
01057,2084,0.2974533740265984
01057,2085,0.2239913152207107
01057,2086,0.26896479034230447
01057,2087,0.8556323561660295
01057,2088,0.22082664417426112
01057,2089,0.5698245477018812
01057,2090,-0.8415681802580852
01057,2091,-0.039241662112580136
01057,2092,-0.2702817193646755
01057,2093,-0.031055885253677185
01057,2094,-0.3592888164542602
01057,2095,-0.5632879427423179
01057,2096,-0.09587041634004137
01057,2097,-1.9151025150966456
01057,2098,0.011408021048898487
01057,2099,-0.49357554478994775
01059,2080,0.742971319138693
01059,2081,0.41869542923536424
01059,2082,0.467825168568778
01059,2083,0.0783357504087675
01059,2084,0.21593795755285655
01059,2085,0.22430098603951087
01059,2086,0.06261867210507743
01059,2087,0.7348619782766772
01059,2088,0.18651574181422093
01059,2089,0.5069743573820717
01059,2090,-0.7632240833892734
01059,2091,0.05676595261257665
01059,2092,-0.1498926283648584
01059,2093,-0.019378905573978963
01059,2094,-0.3455607509977626
01059,2095,-0.49923470717908724
01059,2096,-0.1943189563279427
01059,2097,-1.4219385754886857
01059,2098,0.05321559579177608
01059,2099,-0.355470301604792
01061,2080,0.7704033435023172
01061,2081,0.11313204799436219
01061,2082,0.7219631641131904
01061,2083,0.3843344544894999
01061,2084,0.05142901013057505
01061,2085,0.05630046985779347
01061,2086,0.5557189668890854
01061,2087,0.3700239295459401
01061,2088,0.09703416324308306
01061,2089,0.29507704307656435
01061,2090,-0.44352016772601477
01061,2091,-0.07576268572457096
01061,2092,-0.34240545882661166
01061,2093,-0.023604754601957323
01061,2094,-0.23101984941091214
01061,2095,-0.23974629348111692
01061,2096,-0.27224847594904733
01061,2097,-1.3862644372816353
01061,2098,0.12743885848463177
01061,2099,-0.5282833283251883
01063,2080,1.4573805326516476
01063,2081,0.385407460136697
01063,2082,0.8886078443548612
01063,2083,0.4784619485131483
01063,2084,0.410948718697088
01063,2085,-0.0109889963330598
01063,2086,0.6851158667616606
01063,2087,1.1880188577173616
01063,2088,0.20394410727341808
01063,2089,1.002171452708819
01063,2090,-1.1214799159619369
01063,2091,-0.26376577936546414
01063,2092,-0.5258957151682198
01063,2093,0.060369673677587186
01063,2094,-0.3677002313824166
01063,2095,-0.6757002571536854
01063,2096,-0.16087350444554183
01063,2097,-3.0318221088962334
01063,2098,0.19076645323457425
01063,2099,-0.7929664070203031
01065,2080,1.024071906006636
01065,2081,0.31041727077868864
01065,2082,0.6647837324568245
01065,2083,0.5088060277603083
01065,2084,0.2673105098114837
01065,2085,0.06128258406226836
01065,2086,0.586135510684737
01065,2087,0.8297281753961653
01065,2088,0.1960273020111229
01065,2089,0.5599958957108075
01065,2090,-0.7119904324832672
01065,2091,-0.1172164979629431
01065,2092,-0.5566486582165503
01065,2093,-0.00044279725937284783
01065,2094,-0.28173945481754953
01065,2095,-0.443977608831447
01065,2096,-0.12465485471565194
01065,2097,-2.114894738335141
01065,2098,-0.06751529396360983
01065,2099,-0.589478578093511
01067,2080,0.7828223799060375
01067,2081,0.13561788616348472
01067,2082,0.6974783189467364
01067,2083,0.3421264050062575
01067,2084,0.036877410434237534
01067,2085,0.054833246088082016
01067,2086,0.5324545266131953
01067,2087,0.3765564634586771
01067,2088,0.07514818242937532
01067,2089,0.433869574038489
01067,2090,-0.44997244960954114
01067,2091,-0.06545011388209665
01067,2092,-0.4206270748012553
01067,2093,-0.09061673326098474
01067,2094,-0.26560120729229886
01067,2095,-0.2747685256040656
01067,2096,-0.2425687457762628
01067,2097,-1.3012006988985754
01067,2098,0.16306148259450676
01067,2099,-0.5200403265539949
01069,2080,0.6877596678887224
01069,2081,0.10266282507883123
01069,2082,0.6267131044673433
01069,2083,0.29550570251779607
01069,2084,0.014946081675473039
01069,2085,0.0638297451777167
01069,2086,0.4910732115884978
01069,2087,0.27348756093702514
01069,2088,0.029667339498942402
01069,2089,0.35299308420409736
01069,2090,-0.36746088339575406
01069,2091,-0.07419916281302305
01069,2092,-0.3396193337203695
01069,2093,-0.03866973922927586
01069,2094,-0.20250134209090193
01069,2095,-0.17028579350495351
01069,2096,-0.2591495049124113
01069,2097,-1.1352974403678204
01069,2098,0.12546463398918484
01069,2099,-0.4769197569891245
01071,2080,1.7260204601637439
01071,2081,0.745279038042805
01071,2082,0.8239573882592099
01071,2083,0.18151624809529937
01071,2084,0.13142546693664442
01071,2085,0.4974542608098578
01071,2086,-0.0635417082261858
01071,2087,1.437718265139678
01071,2088,0.15047957328354122
01071,2089,0.7532418498627541
01071,2090,-1.1637377813414809
01071,2091,0.16530554126083852
01071,2092,-0.7112441633543526
01071,2093,-0.1685899492876616
01071,2094,-0.6734241373350032
01071,2095,-1.157962640054906
01071,2096,-0.4449989459869017
01071,2097,-2.0368515435613097
01071,2098,0.01531726041146561
01071,2099,-0.2073644831180243
01073,2080,1.01798189773713
01073,2081,0.45468453526745717
01073,2082,0.5482594883351833
01073,2083,0.21911036738203488
01073,2084,0.3343764356897627
01073,2085,0.10661067717769883
01073,2086,0.2070395613188382
01073,2087,0.9853577806003754
01073,2088,0.23818483418568537
01073,2089,0.5753101676189132
01073,2090,-0.8111946409668989
01073,2091,-0.0635816768115348
01073,2092,-0.2874676236568964
01073,2093,-0.021841547392112953
01073,2094,-0.4287448820764461
01073,2095,-0.7784303551650265
01073,2096,-0.0679214064935682
01073,2097,-1.9806634969422865
01073,2098,0.22562197340732837
01073,2099,-0.4726920892156299
01075,2080,0.932170291202407
01075,2081,0.49763081291756783
01075,2082,0.5266232577737185
01075,2083,0.24499127531097684
01075,2084,0.3934703333505492
01075,2085,0.23638404580107325
01075,2086,0.19436930323475843
01075,2087,0.9373115989315532
01075,2088,0.23596180372029246
01075,2089,0.5912457016023656
01075,2090,-0.8949710394004442
01075,2091,-0.0790018592495591
01075,2092,-0.1658726622987542
01075,2093,0.009609380211188429
01075,2094,-0.3944335958216233
01075,2095,-0.6089294677172619
01075,2096,-0.06555339805507936
01075,2097,-2.03267087436483
01075,2098,0.07055458912029369
01075,2099,-0.6288894962691639
01077,2080,0.7876096013016908
01077,2081,0.5017878424481813
01077,2082,0.48016371498814375
01077,2083,-0.005659371105774094
01077,2084,0.2163101127577965
01077,2085,0.31033830262117945
01077,2086,-0.07752384169511353
01077,2087,0.8205198885526334
01077,2088,0.20698492151367698
01077,2089,0.526654605594205
01077,2090,-0.8402066344260768
01077,2091,0.11267209278778986
01077,2092,-0.12558526048956423
01077,2093,-0.007602377119647116
01077,2094,-0.43104172079262415
01077,2095,-0.5940004903404765
01077,2096,-0.23431563660932384
01077,2097,-1.3820364069282496
01077,2098,0.06719462196905952
01077,2099,-0.33226396502749883
01079,2080,0.9123203643646651
01079,2081,0.7418966026469387
01079,2082,0.5937198780563917
01079,2083,0.18891772427942616
01079,2084,0.3777110754096356
01079,2085,0.45585158990623587
01079,2086,0.047490423156600625
01079,2087,0.8507084544067165
01079,2088,0.3228009094653588
01079,2089,0.6920816318581422
01079,2090,-1.0341440783066513
01079,2091,-0.09778311110590909
01079,2092,-0.20069603786659895
01079,2093,-0.09761538768023548
01079,2094,-0.5724117014612009
01079,2095,-0.7284220202162784
01079,2096,-0.20521901447131244
01079,2097,-1.833449562787343
01079,2098,-0.02677524864478864
01079,2099,-0.38698249100980076
01081,2080,1.4391508967305071
01081,2081,0.3778496477423249
01081,2082,0.8844232134714118
01081,2083,0.6407129612451842
01081,2084,0.22646346388188276
01081,2085,0.1291505251503788
01081,2086,0.6278949160893076
01081,2087,1.0339473921553484
01081,2088,0.2916518730956673
01081,2089,0.46670757224541637
01081,2090,-0.8768219760404454
01081,2091,0.04110634373259929
01081,2092,-0.7033336248405
01081,2093,-0.1597243471403323
01081,2094,-0.5476959359839032
01081,2095,-0.863999280625003
01081,2096,-0.28506785185564687
01081,2097,-2.2690765447723438
01081,2098,0.3267953208316773
01081,2099,-0.7801345651135358
01083,2080,0.3712432061044857
01083,2081,0.5184721034326505
01083,2082,0.3806767709718557
01083,2083,0.2212002340767173
01083,2084,0.27016224944428857
01083,2085,0.4248872981123233
01083,2086,0.09796572168259765
01083,2087,0.38501191934214907
01083,2088,0.23589742071403713
01083,2089,0.4344111016624617
01083,2090,-0.6876608692191442
01083,2091,-0.18177383233259126
01083,2092,-0.14807877937920955
01083,2093,-0.05920265105660369
01083,2094,-0.36365600370580164
01083,2095,-0.3318206957539076
01083,2096,-0.09985145383696459
01083,2097,-0.9904096626957026
01083,2098,-0.2960509894692904
01083,2099,-0.18142308809437663
01085,2080,1.2872535008634474
01085,2081,0.29890584910415796
01085,2082,0.929585375450369
01085,2083,0.6251985455050576
01085,2084,0.255978072647136
01085,2085,-0.00877365769005184
01085,2086,0.7764414648843537
01085,2087,0.9151836673501318
01085,2088,0.2762764282339852
01085,2089,0.5852674052928477
01085,2090,-0.8168744988178609
01085,2091,-0.14204574009317586
01085,2092,-0.5835968514031776
01085,2093,-0.06691181562885004
01085,2094,-0.41775448093653894
01085,2095,-0.666115726445893
01085,2096,-0.14765378081172764
01085,2097,-2.4970145751396244
01085,2098,0.10361516325055353
01085,2099,-0.7069643456151323
01087,2080,1.1546240486463644
01087,2081,0.22578692478358972
01087,2082,0.7693679267248502
01087,2083,0.488430505916717
01087,2084,0.13061473948373215
01087,2085,-0.006424989721305688
01087,2086,0.6138860970561724
01087,2087,0.7501635022327383
01087,2088,0.21070663851249025
01087,2089,0.4692436708863834
01087,2090,-0.6716987542873275
01087,2091,-0.038917576004939
01087,2092,-0.6036189500602304
01087,2093,-0.13448807971991333
01087,2094,-0.39780368105061986
01087,2095,-0.5361390789654918
01087,2096,-0.21469135840588313
01087,2097,-1.833528207176471
01087,2098,0.217050500492616
01087,2099,-0.5925638793434687
01089,2080,1.2644236681896468
01089,2081,0.6175184665211957
01089,2082,0.6288030911512056
01089,2083,0.07110695800367395
01089,2084,0.15472429681959055
01089,2085,0.3527968124821825
01089,2086,-0.051882376884241466
01089,2087,1.121850253461178
01089,2088,0.16836108544975376
01089,2089,0.6496479007973577
01089,2090,-0.9483393375570728
01089,2091,0.11390764246254208
01089,2092,-0.4615020781065088
01089,2093,-0.06542018392963622
01089,2094,-0.5656486067355461
01089,2095,-0.8274257657605721
01089,2096,-0.34966671394002363
01089,2097,-1.6930737109577276
01089,2098,0.040875227448348206
01089,2099,-0.22105662891533223
01091,2080,0.6672801976330557
01091,2081,0.1527938404915179
01091,2082,0.42642760412984293
01091,2083,0.3109663037598663
01091,2084,0.1431387090054004
01091,2085,0.03864403844928582
01091,2086,0.39632262824055053
01091,2087,0.5017706158552321
01091,2088,0.09001738474012305
01091,2089,0.38602874585223074
01091,2090,-0.4739238401779393
01091,2091,-0.14306518650131478
01091,2092,-0.28207819611956353
01091,2093,0.011383067189326293
01091,2094,-0.18558436354128474
01091,2095,-0.2746749309650312
01091,2096,-0.07283245201243521
01091,2097,-1.3408731030417624
01091,2098,0.03791524002435219
01091,2099,-0.3896563030114524
01093,2080,0.9688255608747314
01093,2081,0.5396411683267824
01093,2082,0.6347468204999113
01093,2083,0.20463640738003713
01093,2084,0.3196224353174644
01093,2085,0.2683305673321378
01093,2086,0.1910489307493387
01093,2087,0.9426503659880179
01093,2088,0.24511474629040156
01093,2089,0.6736725543675396
01093,2090,-0.992198272223491
01093,2091,0.01097241873167882
01093,2092,-0.2345156425332326
01093,2093,-0.040630949798518085
01093,2094,-0.4283363595462324
01093,2095,-0.6363855185579692
01093,2096,-0.21587103562256826
01093,2097,-1.9903718871375091
01093,2098,0.04816103004432776
01093,2099,-0.509113340482853
01095,2080,1.245891732392293
01095,2081,0.49935744059440657
01095,2082,0.6074079267626156
01095,2083,0.12312065286722765
01095,2084,0.12520652995989476
01095,2085,0.1817377131854341
01095,2086,0.09268176380788194
01095,2087,1.0490235436790674
01095,2088,0.14648267037815918
01095,2089,0.6246232324704521
01095,2090,-0.8090369026853564
01095,2091,0.07804358443427968
01095,2092,-0.5294925073845367
01095,2093,-0.08911473547766596
01095,2094,-0.49420536213131816
01095,2095,-0.7918362223494196
01095,2096,-0.29844284622792844
01095,2097,-1.7011881101235238
01095,2098,0.15825774100790824
01095,2099,-0.2185178451598724
01097,2080,0.5447933707012448
01097,2081,0.039004759400111104
01097,2082,0.3512068627939278
01097,2083,0.3416218004321586
01097,2084,-0.02087699070455267
01097,2085,0.09585482350520905
01097,2086,0.3762774183060097
01097,2087,0.3403364893999063
01097,2088,-0.009645532664676357
