GEOID,Year,yield
01027,2080,0.3716233352650602
01027,2081,-0.024171020049394393
01027,2082,0.5933813158333361
01027,2083,0.41333645106211997
01027,2084,1.0519539950362957
01027,2085,0.3561207199538734
01027,2086,0.39885483115372394
01027,2087,0.7699905733554274
01027,2088,0.02134371742914587
01027,2089,-0.4170504708770057
01027,2090,0.0800171918830245
01027,2091,0.5362660514059429
01027,2092,1.0354958844253523
01027,2093,-1.4908294284355783
01027,2094,-0.1366395222108788
01027,2095,0.610074704145521
01027,2096,-0.7926157374400167
01027,2097,-0.3365715717819327
01027,2098,-0.5078443303391581
01027,2099,-2.532736689814863
01029,2080,0.381600766272861
01029,2081,-0.004759562658614325
01029,2082,0.5109748701085173
01029,2083,0.4862353354334983
01029,2084,0.9221499955021811
01029,2085,0.2983726320869913
01029,2086,0.445782295082173
01029,2087,0.8175200333148438
01029,2088,0.05129528262576131
01029,2089,-0.29973275482648964
01029,2090,0.03885340864675971
01029,2091,0.5502473389551281
01029,2092,0.886520861636694
01029,2093,-1.3436381920405385
01029,2094,-0.12441239252959327
01029,2095,0.19294792048671539
01029,2096,-0.7517432070653834
01029,2097,-0.2799286769856341
01029,2098,-0.3315760047117694
01029,2099,-2.446709949334107
01031,2080,0.38272327724985883
01031,2081,-0.24853530761757064
01031,2082,0.738391182980701
01031,2083,0.6777716921674732
01031,2084,1.0323532128320412
01031,2085,0.4762138814635801
01031,2086,-0.08358182429090116
01031,2087,0.7963631810543162
01031,2088,0.2651962240068458
01031,2089,-0.11284187826060338
01031,2090,0.043976512729386255
01031,2091,0.20906161590829284
01031,2092,0.7185499364577264
01031,2093,-1.2255656083196858
01031,2094,-0.3463877903555874
01031,2095,0.4013887562554379
01031,2096,-0.9320053643430259
01031,2097,-0.750804411082518
01031,2098,-0.2220311747778014
01031,2099,-1.820236114057962
01033,2080,0.04637897143140825
01033,2081,-0.23788055399830443
01033,2082,0.027031068741252766
01033,2083,0.4966352841319641
01033,2084,0.9454696318042097
01033,2085,0.46278823858907303
01033,2086,0.8668656870911728
01033,2087,0.9477142058962519
01033,2088,-0.053816233778139884
01033,2089,-0.39242384981231687
01033,2090,0.043725506423185644
01033,2091,0.3976305764665261
01033,2092,0.5568084087592998
01033,2093,-0.9666149471917442
01033,2094,-0.13929422001158234
01033,2095,0.31079520040505637
01033,2096,-0.6564337459809844
01033,2097,-0.013892375160143015
01033,2098,-0.25813371647875183
01033,2099,-2.3833531373274535
01035,2080,0.3628701874592518
01035,2081,-0.257190035966848
01035,2082,0.6113341359572312
01035,2083,0.6162578835073022
01035,2084,0.9032045500708361
01035,2085,0.503341357591059
01035,2086,-0.05467723475042696
01035,2087,0.8031420424739389
01035,2088,0.39656896868573843
01035,2089,-0.007036010432630621
01035,2090,0.1598010898236264
01035,2091,0.06424244078614177
01035,2092,0.7442385055552526
01035,2093,-1.2465595389438102
01035,2094,-0.34267290181440524
01035,2095,0.265617790580416
01035,2096,-0.8181800028049435
01035,2097,-0.6374547642694282
01035,2098,-0.1698783866854301
01035,2099,-1.8969700768228743
01039,2080,0.48330183824319983
01039,2081,-0.3084845703232004
01039,2082,0.815640773868311
01039,2083,0.7351104937958958
01039,2084,1.0776570906922907
01039,2085,0.612901260490245
01039,2086,-0.0835509386674429
01039,2087,0.94622102432787
01039,2088,0.3811853462391815
01039,2089,-0.0018211266663493205
01039,2090,0.07911193665796541
01039,2091,0.13014731054195372
01039,2092,0.9007393225865015
01039,2093,-1.3808450266843746
01039,2094,-0.4287799271536278
01039,2095,0.3298435735410341
01039,2096,-1.037437865802267
01039,2097,-0.8642089580050595
01039,2098,-0.17432997206274703
01039,2099,-2.2124015856193893
01041,2080,0.46149817682358896
01041,2081,-0.335482726193124
01041,2082,0.7219426612884529
01041,2083,0.6511422577650242
01041,2084,0.8488876887441821
01041,2085,0.5093644280815348
01041,2086,0.009888850226274504
01041,2087,0.8127988329161537
01041,2088,0.3652057404973806
01041,2089,-0.06466215351189131
01041,2090,0.17984868179503713
01041,2091,0.1742783793792808
01041,2092,0.7844663252367352
01041,2093,-1.3327218971355896
01041,2094,-0.3021802364254259
01041,2095,0.21127443412694058
01041,2096,-0.7676304483800187
01041,2097,-0.6548891310579125
01041,2098,-0.18898625632306737
01041,2099,-2.0840436078535536
01043,2080,0.18538490209087652
01043,2081,-0.24487040412546246
01043,2082,0.3054568762801594
01043,2083,0.49861105351576757
01043,2084,1.060700443008419
01043,2085,0.48102633762213437
01043,2086,0.81535788956891
01043,2087,1.035688547521146
01043,2088,0.04562150916630827
01043,2089,-0.38903051782906634
01043,2090,0.1097739078472638
01043,2091,0.5335735915725913
01043,2092,0.8609268812525339
01043,2093,-1.4443149544225724
01043,2094,-0.07935988137154916
01043,2095,0.20631778629923603
01043,2096,-0.6634187201281387
01043,2097,-0.0654495012571982
01043,2098,-0.37520604866781776
01043,2099,-2.8767896979435403
01045,2080,0.45323947639956647
01045,2081,-0.46511978090902684
01045,2082,0.6817615686778802
01045,2083,0.6078130360777168
01045,2084,0.8945306107091924
01045,2085,0.529860748925028
01045,2086,-0.059508955296500576
01045,2087,0.7258319299037362
01045,2088,0.23601266159297374
01045,2089,0.12402290460804793
01045,2090,0.20512146389727687
01045,2091,0.2439995118616706
01045,2092,0.688457742143117
01045,2093,-1.4215968168362894
01045,2094,-0.19447057330892958
01045,2095,0.29884039479473756
01045,2096,-0.829875975555356
01045,2097,-0.8927662042424216
01045,2098,-0.07891418083789808
01045,2099,-1.7472395626045163
01047,2080,0.18905131018300053
01047,2081,-0.06678619467137015
01047,2082,0.4634369052378637
01047,2083,0.4473908389003986
01047,2084,0.9855343809283829
01047,2085,0.43463027748661004
01047,2086,0.2899057539664446
01047,2087,0.7726839422335852
01047,2088,0.11300065570265135
01047,2089,-0.23846520169324148
01047,2090,-0.004407152297872485
01047,2091,0.2500569949401388
01047,2092,0.7530889641170733
01047,2093,-1.0523400212278409
01047,2094,-0.2773798620522105
01047,2095,0.3381972009714926
01047,2096,-0.722984016502908
01047,2097,-0.38211592944815376
01047,2098,-0.3461679839537728
01047,2099,-1.946330862820275
01049,2080,0.26148025034937933
01049,2081,-0.4706998611467152
01049,2082,0.3959602034716987
01049,2083,0.6664300362958123
01049,2084,1.4216920505377861
01049,2085,0.4537989981443871
01049,2086,0.9265803018811133
01049,2087,1.3919876559168667
01049,2088,0.07646607643045278
01049,2089,-0.5598636676642258
01049,2090,0.016559441885512827
01049,2091,0.7174939894693704
01049,2092,1.1224405566936342
01049,2093,-1.9133197111986646
01049,2094,-0.048402827548114466
01049,2095,0.7418234511753877
01049,2096,-1.0367191173364954
01049,2097,-0.17240387483719893
01049,2098,-0.4377588147542702
01049,2099,-3.5535451377657075
01051,2080,0.40029181813752257
01051,2081,-0.033534803504549085
01051,2082,0.7309767868569593
01051,2083,0.5790325377463368
01051,2084,1.2027010326598504
01051,2085,0.4742498862748814
01051,2086,0.278013939513573
01051,2087,0.9023830213946127
01051,2088,0.10837069493280524
01051,2089,-0.364856497143381
01051,2090,-0.0006623618947809787
01051,2091,0.46981506225750036
01051,2092,1.0366504817579054
01051,2093,-1.5305268499780675
01051,2094,-0.26680221020707084
01051,2095,0.5613010867445736
01051,2096,-0.9186514138958383
01051,2097,-0.5145524645436659
01051,2098,-0.5303624002585633
01051,2099,-2.583837346850588
01053,2080,0.32459790427516
01053,2081,-0.21909383648153924
01053,2082,0.5158988375839435
01053,2083,0.5251700510910148
01053,2084,0.8675972878546052
01053,2085,0.5477157439042931
01053,2086,-0.05186527361902982
01053,2087,0.7584860500242594
01053,2088,0.34102648800369983
01053,2089,0.09008438742485027
01053,2090,0.10401706649437244
01053,2091,0.034481400794487416
01053,2092,0.784983430642832
01053,2093,-1.1416562285725769
01053,2094,-0.36106402352094624
01053,2095,0.30718992100660447
01053,2096,-0.8457752297120216
01053,2097,-0.6627794426760164
01053,2098,-0.13936857739270708
01053,2099,-1.7796459571252967
01055,2080,0.2904765931188154
01055,2081,-0.16693854570059297
01055,2082,0.46334867633759397
01055,2083,0.5317860224207376
01055,2084,1.1945853376138253
01055,2085,0.3828990336644069
01055,2086,0.6644365209803931
01055,2087,1.0859289243905719
01055,2088,0.029213274145620298
01055,2089,-0.4532749987719121
01055,2090,0.031040466200202815
01055,2091,0.611032242255936
01055,2092,1.0368602838766123
01055,2093,-1.5934329092731934
01055,2094,-0.10766409462132487
01055,2095,0.5209909028751779
01055,2096,-0.8366692825209262
01055,2097,-0.20780352196139049
01055,2098,-0.46211917811706305
01055,2099,-3.0146957469134907
01057,2080,0.028103509816748945
01057,2081,-0.13083420814564145
01057,2082,0.1877565662870871
01057,2083,0.32554663236206627
01057,2084,0.8982913103756462
01057,2085,0.48247682171501194
01057,2086,0.7707302271628609
01057,2087,0.8689162250710305
01057,2088,-0.07853477051955632
01057,2089,-0.29616051842772395
01057,2090,0.10039030586116542
01057,2091,0.32647483745754763
01057,2092,0.6737842331265476
01057,2093,-0.9715857281284956
01057,2094,-0.1951396697858124
01057,2095,0.2602034392240439
01057,2096,-0.6375378217595026
01057,2097,-0.07819294855735248
01057,2098,-0.3302712729474455
01057,2099,-2.204417170188222
01059,2080,0.016141064979089223
01059,2081,-0.20188474185202115
01059,2082,0.05077083613959625
01059,2083,0.36249482714851095
01059,2084,0.7545515751521643
01059,2085,0.3591218699220892
01059,2086,0.6474338680894005
01059,2087,0.75648544755169
01059,2088,-0.022558538818357073
01059,2089,-0.3269224467723998
01059,2090,0.05407036360542267
01059,2091,0.3076875516724767
01059,2092,0.4422739688620853
01059,2093,-0.7589836823535996
01059,2094,-0.12759628974884057
01059,2095,0.3002892725769707
01059,2096,-0.5217649417458464
01059,2097,-0.03202147745959774
01059,2098,-0.22614335143727973
01059,2099,-1.8334451755115464
01061,2080,0.2619900143094903
01061,2081,-0.15404446567019803
01061,2082,0.5164864666163476
01061,2083,0.506812926585984
01061,2084,0.669378838527939
01061,2085,0.32757543744287243
01061,2086,-0.052851639094484565
01061,2087,0.5236602014380741
01061,2088,0.19630274245341528
01061,2089,-0.08318241308811221
01061,2090,0.05045229839395728
01061,2091,0.14491855223837968
01061,2092,0.44002990907155515
01061,2093,-0.7647477255961768
01061,2094,-0.25900427763020584
01061,2095,0.2382846952303158
01061,2096,-0.7015155072373518
01061,2097,-0.5182358205957935
01061,2098,-0.12651677433036518
01061,2099,-1.2157934590656485
01063,2080,0.030974521871948452
01063,2081,-0.220815216417389
01063,2082,0.3469174678881678
01063,2083,0.45342941778086454
01063,2084,1.3329251251527572
01063,2085,0.6342843712987888
01063,2086,0.7372456686201201
01063,2087,1.106625317516154
01063,2088,0.05799852807858215
01063,2089,-0.39400665114230243
01063,2090,0.15275811050830335
01063,2091,0.3282122745512219
01063,2092,0.955056232160291
01063,2093,-1.324043357849977
01063,2094,-0.41376683245960977
01063,2095,0.6452700612199013
01063,2096,-0.9064931158978099
01063,2097,-0.3221657129092624
01063,2098,-0.4552220009588469
01063,2099,-2.7451842090119056
01065,2080,0.09457615293258909
01065,2081,-0.07804403149385743
01065,2082,0.38281397313891463
01065,2083,0.40092956961275655
01065,2084,0.9490588157351094
01065,2085,0.4313641124305151
01065,2086,0.46616218769251444
01065,2087,0.8003076004799978
01065,2088,0.08377085322478506
01065,2089,-0.2826391384637086
01065,2090,0.054543424964072204
01065,2091,0.25516462029533915
01065,2092,0.6476441984705059
01065,2093,-0.9314751040828589
01065,2094,-0.28325297792845044
01065,2095,0.2069353047457969
01065,2096,-0.6763136897591733
01065,2097,-0.222157005622524
01065,2098,-0.297593928848522
01065,2099,-2.0017949375238016
01067,2080,0.2797565344445292
01067,2081,-0.182384966445892
01067,2082,0.5361245542589134
01067,2083,0.5204948444033066
01067,2084,0.7526572617712134
01067,2085,0.34746873680746077
01067,2086,-0.0031241995254114308
01067,2087,0.535388540806242
01067,2088,0.16189236816839858
01067,2089,-0.09258029702248055
01067,2090,0.09514725233612963
01067,2091,0.21866630506948664
01067,2092,0.4480519232353539
01067,2093,-0.9118019694552844
01067,2094,-0.18621813606646398
01067,2095,0.3332461478384213
01067,2096,-0.8009199952332224
01067,2097,-0.5990423086121328
01067,2098,-0.15526014220282036
01067,2099,-1.2975624545757443
01069,2080,0.2421885523022157
01069,2081,-0.1839955123247276
01069,2082,0.4614674735654185
01069,2083,0.460825099105226
01069,2084,0.610175486522909
01069,2085,0.2931138465730869
01069,2086,-0.03359501392305228
01069,2087,0.4440992196333952
01069,2088,0.16421592160105544
01069,2089,-0.050830296092892385
01069,2090,0.09831289926674677
01069,2091,0.15458014601678333
01069,2092,0.3451533044098271
01069,2093,-0.7150165389253551
01069,2094,-0.18983135890653738
01069,2095,0.28858266343324535
01069,2096,-0.6996727008617043
01069,2097,-0.5284727233163523
01069,2098,-0.09929191319530978
01069,2099,-1.0620085548839757
01071,2080,0.17130370815305399
01071,2081,-0.47526937871464736
01071,2082,0.2699656711094355
01071,2083,0.663689074185148
01071,2084,1.3503127284661762
01071,2085,0.4214851581715481
01071,2086,0.9587820435033353
01071,2087,1.3917421562649435
01071,2088,0.08050188045487236
01071,2089,-0.4737841852308099
01071,2090,-0.007163852709439911
01071,2091,0.6550079203630439
01071,2092,0.9738260505629428
01071,2093,-1.7200889196534304
01071,2094,-0.05950791091722053
01071,2095,0.5680638579178843
01071,2096,-0.9208314767716408
01071,2097,-0.08707360230422309
01071,2098,-0.35169877875752076
01071,2099,-3.4092621440934465
01073,2080,0.15404111066560533
01073,2081,-0.05902691481346758
01073,2082,0.23475675148919606
01073,2083,0.20508916346089753
01073,2084,0.8781313048231525
01073,2085,0.5066498653027889
01073,2086,0.7055093372845904
01073,2087,0.7709759979781585
01073,2088,-0.15123560214049703
01073,2089,-0.2559879639870337
01073,2090,0.021015672773879238
01073,2091,0.4031799357549778
01073,2092,0.8866237491232462
01073,2093,-1.2132350712761657
01073,2094,-0.08303907726180992
01073,2095,0.42539551733062086
01073,2096,-0.5856342003295364
01073,2097,-0.1820213416336908
01073,2098,-0.4367854259031675
01073,2099,-2.2244028086417424
01075,2080,-0.009200002856165755
01075,2081,-0.16473290341842467
01075,2082,0.11529229399254917
01075,2083,0.2911214878372945
01075,2084,0.9642182508689168
01075,2085,0.5633120964502313
01075,2086,0.8685994055537473
01075,2087,0.9116484149382634
01075,2088,-0.08339204286286286
01075,2089,-0.30016058851539873
01075,2090,0.08843912770048051
01075,2091,0.3430185020148083
01075,2092,0.6914412626101274
01075,2093,-0.9886103374466786
01075,2094,-0.2048114516700855
01075,2095,0.2874490005940668
01075,2096,-0.6790479065365471
01075,2097,-0.0762610898098321
01075,2098,-0.33571389500676285
01075,2099,-2.282609624437726
01077,2080,0.027695424056078107
01077,2081,-0.24084799665954912
01077,2082,-0.007931596708002801
01077,2083,0.4263532672265332
01077,2084,0.8053930878338691
01077,2085,0.3747084068775854
01077,2086,0.7237919794073521
01077,2087,0.8393199131307284
01077,2088,-0.032054930951548204
01077,2089,-0.350349397659709
01077,2090,0.008655378436002274
01077,2091,0.3464352531399533
01077,2092,0.43831304008831506
01077,2093,-0.8279206347208028
01077,2094,-0.0917040707335414
01077,2095,0.29963563994102493
01077,2096,-0.5376161809237348
01077,2097,-0.0037188870871719196
01077,2098,-0.20230100083789557
01077,2099,-1.9958566938555022
01079,2080,0.11444227493875417
01079,2081,-0.336596905410679
01079,2082,0.10982596570379083
01079,2083,0.5202771759309306
01079,2084,1.0460489898453673
01079,2085,0.5246758300220868
01079,2086,0.9695328209479377
01079,2087,1.0132219959297952
01079,2088,-0.0025218909628569736
01079,2089,-0.3898865084119588
01079,2090,0.07674311165112024
01079,2091,0.5097662406822681
01079,2092,0.767420043211031
01079,2093,-1.3581168869575442
01079,2094,-0.08025190022949313
01079,2095,0.3203723077225339
01079,2096,-0.6541185625277844
01079,2097,-0.006618873800921077
01079,2098,-0.2946076352090259
01079,2099,-2.849607593075335
01081,2080,0.448134150234541
01081,2081,0.010997603281203389
01081,2082,0.6673180876366618
01081,2083,0.5213967491629731
01081,2084,1.0005803082561797
01081,2085,0.42125179828912984
01081,2086,0.3143285964486694
01081,2087,0.76035468991166
01081,2088,0.022229815281285696
01081,2089,-0.22621351235759973
01081,2090,-0.016340239351542198
01081,2091,0.49660310597328816
01081,2092,0.9219298699897803
01081,2093,-1.4074072773730402
01081,2094,-0.12447036524038402
01081,2095,0.33050611410867675
01081,2096,-0.9597080606278241
01081,2097,-0.5234330949654634
01081,2098,-0.3881536755574674
01081,2099,-2.2699046631007165
01083,2080,0.14355877392089278
01083,2081,-0.48570101393952725
01083,2082,0.1154126035258663
01083,2083,0.4825331218593942
01083,2084,0.7705718246133232
01083,2085,0.37231001983080503
01083,2086,0.6624874756430923
01083,2087,0.7148028718046562
01083,2088,0.14903541533810472
01083,2089,-0.3315622553126252
01083,2090,0.11789062924942445
01083,2091,0.4272660897384898
01083,2092,0.5560221394614775
01083,2093,-1.1771316407069172
01083,2094,0.02662922781945587
01083,2095,0.14723406509230452
01083,2096,-0.3671715392021717
01083,2097,0.08715837888558067
01083,2098,-0.1154989431820162
01083,2099,-2.2958472444396176
01085,2080,0.3463655772818033
01085,2081,-0.09130207268661125
01085,2082,0.6820917253273778
01085,2083,0.6011649666485076
01085,2084,1.2034938882115065
01085,2085,0.5393347690307536
01085,2086,0.22475233161883407
01085,2087,0.9408407890657701
01085,2088,0.1823620889672682
01085,2089,-0.2375902023025777
01085,2090,0.004622935734266448
01085,2091,0.35141856699778007
01085,2092,0.9729075975522508
01085,2093,-1.4412081522078806
01085,2094,-0.340662743074612
01085,2095,0.37428362053703446
01085,2096,-0.8918530662255607
01085,2097,-0.5772970003065362
01085,2098,-0.43501399369615296
01085,2099,-2.4087116264731963
01087,2080,0.32351483313033536
01087,2081,-0.015573432113713481
01087,2082,0.5605077271463961
01087,2083,0.4704226830090418
01087,2084,0.8363538460327483
01087,2085,0.3238201683486527
01087,2086,0.15679803073558707
01087,2087,0.6150105360988971
01087,2088,0.08611622779239342
01087,2089,-0.2239304482089663
01087,2090,0.004622891870041907
01087,2091,0.33969066331235975
01087,2092,0.6946858842489174
01087,2093,-1.0641771966146192
01087,2094,-0.17646097158732044
01087,2095,0.3359658467086428
01087,2096,-0.7440455819317995
01087,2097,-0.4321180293722413
01087,2098,-0.3277336746038035
01087,2099,-1.7634700040015543
01089,2080,0.075174410440791
01089,2081,-0.370822088204335
01089,2082,0.13563325679444832
01089,2083,0.4978578310244082
01089,2084,1.0828180027021315
01089,2085,0.3915390169341747
01089,2086,0.819608017904625
01089,2087,1.136893696108529
01089,2088,0.04498590550922107
01089,2089,-0.3906585363150215
01089,2090,0.00398120851593561
01089,2091,0.5190918350210432
01089,2092,0.7428945916439854
01089,2093,-1.319650052991808
01089,2094,-0.051176207274681924
01089,2095,0.4605949334308778
01089,2096,-0.6798695472233024
01089,2097,-0.05259663329701901
01089,2098,-0.3050609606620574
01089,2099,-2.7412386800619464
01091,2080,0.059408402520939325
01091,2081,-0.08772048397164187
01091,2082,0.22604698065605203
01091,2083,0.26086595955514186
01091,2084,0.6261648186776325
01091,2085,0.26501158807575015
01091,2086,0.19776075797787232
01091,2087,0.48838583602555086
01091,2088,0.09397352296982613
01091,2089,-0.15034266320746253
01091,2090,0.03610188021100624
01091,2091,0.1085111737218502
01091,2092,0.4388443520909565
01091,2093,-0.5982875287652147
01091,2094,-0.19990144908899904
01091,2095,0.22650218450846193
01091,2096,-0.4421483414426473
01091,2097,-0.21130829282680336
01091,2098,-0.17825847993229443
01091,2099,-1.159610217755978
01093,2080,0.026470374012124737
01093,2081,-0.21541253155600046
01093,2082,0.12977350160762618
01093,2083,0.43864608526449894
01093,2084,0.9959550431079861
01093,2085,0.49183124743668444
01093,2086,0.8503517727122688
01093,2087,0.9696226373231127
01093,2088,-0.04341787428836355
01093,2089,-0.39610531183410336
01093,2090,0.10777560221913608
01093,2091,0.38733302453427826
01093,2092,0.6475784305128391
01093,2093,-1.018607077140142
01093,2094,-0.20373946525338354
01093,2095,0.36438763821228304
01093,2096,-0.6997190187199375
01093,2097,-0.07037392082335887
01093,2098,-0.3256267934331479
01093,2099,-2.4367233638944015
01095,2080,0.12646616976959976
01095,2081,-0.2814674677775759
01095,2082,0.21882034544096415
01095,2083,0.3901578156072315
01095,2084,0.9820112293526834
01095,2085,0.3545571921478132
01095,2086,0.6647636399080814
01095,2087,0.9634438116657887
01095,2088,0.01866270498494288
01095,2089,-0.3722769557605695
01095,2090,0.01190816606228145
01095,2091,0.4968644854560836
01095,2092,0.7878211491317832
01095,2093,-1.286878294085324
01095,2094,-0.03935576215702069
01095,2095,0.5380986284801945
01095,2096,-0.6352388672775656
01095,2097,-0.12077059761714687
01095,2098,-0.36019611396968915
01095,2099,-2.4573912793625596
01097,2080,0.08453424259577623
01097,2081,-0.08917569127101836
01097,2082,0.15415668895872658
01097,2083,0.2409845718818858
01097,2084,0.41893249833574747
01097,2085,0.16146648750690934
01097,2086,-0.009323823318328704
01097,2087,0.2717609581432527
01097,2088,0.14947012790649314
01097,2089,-0.07640294097549426
01097,2090,0.035785582326133304
