GEOID,Year,yield
19127,2055,0.03124113713915952
19127,2056,0.12423495583075972
19127,2057,-0.08005843074711072
19127,2058,-0.08289244669837659
19127,2059,-0.04892361524201472
19129,2040,0.08963517970964971
19129,2041,-0.0031758351536594898
19129,2042,-0.12409117864026875
19129,2043,0.0836252476983125
19129,2044,0.06592318364033138
19129,2045,-0.08014878530392885
19129,2046,-0.0012578367268607366
19129,2047,0.07576581024659962
19129,2048,-0.0639667807322263
19129,2049,-0.0854715624776411
19129,2050,0.09372788574853469
19129,2051,-0.055019505039223815
19129,2052,0.14327917478836108
19129,2053,-0.02432741141469369
19129,2054,0.02128832670738542
19129,2055,-0.0042881491040016595
19129,2056,0.09052522243563102
19129,2057,-0.0441479403595012
19129,2058,-0.07657015209510176
19129,2059,-0.10130489392770259
19131,2040,0.07948379976195741
19131,2041,-0.013102221786924884
19131,2042,-0.2807494466462116
19131,2043,-0.0495604147623718
19131,2044,0.16996992680718123
19131,2045,-0.1354162944691129
19131,2046,-0.12481464287288094
19131,2047,0.2007775734551085
19131,2048,0.008116554378972185
19131,2049,-0.0055190554119306234
19131,2050,0.12452782895367165
19131,2051,-0.15616595854302057
19131,2052,0.17254293456230363
19131,2053,-0.19179764286439388
19131,2054,-0.06880304618725254
19131,2055,0.10497837901922538
19131,2056,0.2857959625762896
19131,2057,-0.083374664417866
19131,2058,-0.08818025368652092
19131,2059,0.05129068213378302
19133,2040,0.1299694931314593
19133,2041,-0.08358915615786067
19133,2042,-0.14089702836253248
19133,2043,0.07242674273617133
19133,2044,0.07660602715630871
19133,2045,-0.035686203570300334
19133,2046,0.03989022691479521
19133,2047,0.17517456537989823
19133,2048,-0.0075051581336206125
19133,2049,-0.12190818754820776
19133,2050,0.11933675997677007
19133,2051,-0.08250212096736687
19133,2052,0.1610323956650511
19133,2053,-0.0790623630482622
19133,2054,-0.019823794941929818
19133,2055,0.036541118065057
19133,2056,0.13706571705642304
19133,2057,-0.15621294420878717
19133,2058,-0.1074801417640481
19133,2059,-0.11337594737901169
19135,2040,0.12830710835919001
19135,2041,0.16290081921069965
19135,2042,-0.5073232137337251
19135,2043,0.2101096886289816
19135,2044,0.26479772744393215
19135,2045,-0.2752921954390399
19135,2046,-0.19908297123954447
19135,2047,0.3632684152786981
19135,2048,-0.1532133870647953
19135,2049,-0.18550169351372503
19135,2050,0.13897202853052465
19135,2051,-0.1009320786940674
19135,2052,0.27404225747541966
19135,2053,-0.0558750529969891
19135,2054,-0.04663187756095272
19135,2055,0.12447051785211721
19135,2056,0.25824052189002383
19135,2057,-0.036596235197148635
19135,2058,-0.2560518428723335
19135,2059,-0.10860853635726819
19137,2040,0.10757481614259069
19137,2041,0.05735678878628586
19137,2042,-0.23260260305172883
19137,2043,0.12564431604242138
19137,2044,0.09174224718347623
19137,2045,-0.1518438618589995
19137,2046,-0.037999676020121456
19137,2047,0.16795855885160685
19137,2048,-0.1129587954521345
19137,2049,-0.09156867677324287
19137,2050,0.1175129229064737
19137,2051,-0.06613086739056218
19137,2052,0.20350648737593993
19137,2053,-0.04591474085281655
19137,2054,0.0019983166861543764
19137,2055,0.040481429749165465
19137,2056,0.12027512293589192
19137,2057,-0.046586896377758535
19137,2058,-0.1372578541968827
19137,2059,-0.11118703468576152
19139,2040,0.07399666500056713
19139,2041,-0.06860699674739268
19139,2042,-0.17783638968387422
19139,2043,0.11237061001236835
19139,2044,0.1555357960212578
19139,2045,-0.06599069175523406
19139,2046,-0.04327657669890242
19139,2047,0.21663379910534264
19139,2048,0.007696038175735387
19139,2049,-0.04903978103536755
19139,2050,0.07983673920152734
19139,2051,-0.13043035611192988
19139,2052,0.06186247921188426
19139,2053,-0.042581233223389664
19139,2054,-0.07595593492301714
19139,2055,0.0028012324408636657
19139,2056,0.11970800135090696
19139,2057,-0.08424204134529589
19139,2058,-0.07871937406900628
19139,2059,-0.013761984927042559
19141,2040,0.08302877820048404
19141,2041,0.0026649507808838013
19141,2042,-0.02040069088074642
19141,2043,0.030795026180339802
19141,2044,-0.00034865079594037507
19141,2045,-0.09354231329414553
19141,2046,0.03962713332001458
19141,2047,0.02331733436189365
19141,2048,-3.239513685626694e-05
19141,2049,-0.070303987093983
19141,2050,0.08014043954122518
19141,2051,-0.06251167269772961
19141,2052,0.04969606323416209
19141,2053,-0.0008648369530251943
19141,2054,-0.04902447354330314
19141,2055,0.06053408742329818
19141,2056,0.08418250519945414
19141,2057,-0.019849034790376807
19141,2058,-0.006478004110410274
19141,2059,-0.13063025894523883
19143,2040,0.09554549003414364
19143,2041,-0.011207258347500137
19143,2042,-0.10306911703269916
19143,2043,-0.00586995559341158
19143,2044,0.0031123905904378857
19143,2045,-0.14008285078027816
19143,2046,0.015721371587342575
19143,2047,0.03049760631395132
19143,2048,-0.010902314727678997
19143,2049,-0.021156755077486766
19143,2050,0.09352181047175845
19143,2051,-0.10751149579026531
19143,2052,0.135382037767312
19143,2053,-0.04924817407153964
19143,2054,-0.021948253779184745
19143,2055,0.08613220867901392
19143,2056,0.14810922268323018
19143,2057,-0.0355089862474276
19143,2058,-0.04743653460442314
19143,2059,-0.05408044207529972
19145,2040,0.12047471103334043
19145,2041,0.06419797523376813
19145,2042,-0.28587260668813136
19145,2043,0.19596991389679377
19145,2044,0.12315476151458164
19145,2045,-0.15271596077749547
19145,2046,-0.041890985668014746
19145,2047,0.21355136808451514
19145,2048,-0.1571374107258929
19145,2049,-0.06439671652778678
19145,2050,0.15432864793230933
19145,2051,-0.10095764787662531
19145,2052,0.2368964536697118
19145,2053,-0.053181562683767475
19145,2054,0.0023730545350216254
19145,2055,0.03737597842349716
19145,2056,0.1472648993766087
19145,2057,-0.09919704348052144
19145,2058,-0.1927171026168899
19145,2059,-0.14752072665502303
19147,2040,0.09819682438545924
19147,2041,0.03942485780158089
19147,2042,-0.06675375164444664
19147,2043,0.056960330471578946
19147,2044,0.07432664585856688
19147,2045,-0.08369807845071159
19147,2046,0.012812851571478722
19147,2047,0.11458834661572329
19147,2048,-0.03499955870350707
19147,2049,-0.042377293494037904
19147,2050,0.09262499601257973
19147,2051,-0.08296697463461677
19147,2052,0.07233466882649914
19147,2053,-0.01959534614226527
19147,2054,-0.0760440367835723
19147,2055,-0.004680279316962577
19147,2056,0.12772691517996373
19147,2057,-0.06683913020072707
19147,2058,-0.05520345765060425
19147,2059,-0.15583852970196455
19149,2040,0.15157275651800248
19149,2041,-0.10563439622700099
19149,2042,-0.16734874844523392
19149,2043,0.05227669552192987
19149,2044,0.10472592151181204
19149,2045,0.00667442031539589
19149,2046,0.05043787163322998
19149,2047,0.21509488532034532
19149,2048,0.02509383547680802
19149,2049,-0.03604030228378252
19149,2050,0.09942110455543846
19149,2051,-0.14446312673136436
19149,2052,0.15718906240531805
19149,2053,-0.17824336200333968
19149,2054,-0.040064823849518635
19149,2055,0.06354748951170494
19149,2056,0.17374276441723327
19149,2057,-0.23197904611684228
19149,2058,-0.1418703946805469
19149,2059,-0.05413260684959009
19151,2040,0.11679218757200906
19151,2041,0.06618143375820551
19151,2042,-0.08625655049389616
19151,2043,0.09620986098247442
19151,2044,0.12108107629773647
19151,2045,-0.1385604082674195
19151,2046,0.03193572408262578
19151,2047,0.1295999269274352
19151,2048,-0.015409245974569719
19151,2049,-0.127423606534525
19151,2050,0.1090307667535385
19151,2051,-0.048998537041671786
19151,2052,0.07894716746901481
19151,2053,-0.005952524663322523
19151,2054,-0.10134936553645546
19151,2055,-0.05353384586097293
19151,2056,0.1772882190504298
19151,2057,-0.030777676796733044
19151,2058,-0.040100050312846955
19151,2059,-0.27870455141104566
19153,2040,0.06800124186905357
19153,2041,0.04097026302681234
19153,2042,-0.17978690689497065
19153,2043,0.11842780640019472
19153,2044,0.11315773532658907
19153,2045,-0.07774111130306915
19153,2046,-0.04708486793271591
19153,2047,0.2094287041832831
19153,2048,-0.04134379305743721
19153,2049,-0.05859500509460952
19153,2050,0.09050947409568164
19153,2051,-0.11105443825243727
19153,2052,0.09272693113789106
19153,2053,-0.047394848367914924
19153,2054,-0.043439435927002126
19153,2055,0.037683605730619296
19153,2056,0.1299140259225726
19153,2057,-0.09069256720429261
19153,2058,-0.11168488248802562
19153,2059,-0.09200193117022765
19155,2040,0.11253541343336704
19155,2041,-0.0431942806536012
19155,2042,-0.1967859719798972
19155,2043,0.05432878873937641
19155,2044,0.08146722003433235
19155,2045,-0.11231582549383312
19155,2046,-0.021469853078884008
19155,2047,0.08134557328264985
19155,2048,-0.07314506579232774
19155,2049,-0.05348730691721848
19155,2050,0.10168800512415893
19155,2051,-0.11428883461866823
19155,2052,0.22119666405892258
19155,2053,-0.058592111934183594
19155,2054,0.020937862258514184
19155,2055,0.08112537356708105
19155,2056,0.13972446277509373
19155,2057,-0.07173171374301313
19155,2058,-0.11042922022505433
19155,2059,-0.03890917883681899
19157,2040,0.07112690463404106
19157,2041,0.016959134069213566
19157,2042,-0.25290093764650157
19157,2043,0.11291471352603316
19157,2044,0.15311331689893942
19157,2045,-0.10288242064950119
19157,2046,-0.07992897495090179
19157,2047,0.2498633548760453
19157,2048,-0.037618250691206556
19157,2049,-0.040023053242154105
19157,2050,0.1052826731680033
19157,2051,-0.1576774679818157
19157,2052,0.12113877208432344
19157,2053,-0.057763642867859635
19157,2054,-0.07003257059764545
19157,2055,0.04728176081757285
19157,2056,0.17446590133086706
19157,2057,-0.08500727192612717
19157,2058,-0.13116107871173938
19157,2059,-0.03715086213958407
19159,2040,0.20057325853877322
19159,2041,0.14631025406632203
19159,2042,-0.48331291292384154
19159,2043,0.31271597218752484
19159,2044,0.2280831338592783
19159,2045,-0.2566903969403403
19159,2046,-0.15407803831651407
19159,2047,0.4394655759808051
19159,2048,-0.17664005191764623
19159,2049,-0.28484529640526357
19159,2050,0.12749665538916022
19159,2051,-0.038488312179997264
19159,2052,0.3917043767451637
19159,2053,-0.0739559092956956
19159,2054,0.010720024072650935
19159,2055,-0.11701071712540867
19159,2056,0.24710158825016765
19159,2057,-0.04534199584463722
19159,2058,-0.2577333058189453
19159,2059,-0.21607390232157397
19161,2040,0.11996326473553928
19161,2041,-0.061364321261968335
19161,2042,-0.0303534778028256
19161,2043,0.07451571132320434
19161,2044,0.0995882384815723
19161,2045,-0.04558107174519954
19161,2046,0.06470467755278059
19161,2047,0.14547235418454418
19161,2048,0.03986838568245396
19161,2049,-0.16287005667951648
19161,2050,0.12033570701299404
19161,2051,-0.09519932151416466
19161,2052,0.05598686695291333
19161,2053,0.0033228219066141484
19161,2054,-0.0611979371340553
19161,2055,-0.018328450726462386
19161,2056,0.1388921241911668
19161,2057,-0.0809937915188168
19161,2058,-0.0005808820101786544
19161,2059,-0.3061808416305858
19163,2040,0.07909545833366854
19163,2041,-0.003948156352995058
19163,2042,-0.20215014940649068
19163,2043,0.10192311433129563
19163,2044,0.16643398744310814
19163,2045,-0.07202361805637054
19163,2046,-0.05122468244387418
19163,2047,0.21658367091351322
19163,2048,0.006499279116906287
19163,2049,-0.024014510668450756
19163,2050,0.07518786520360513
19163,2051,-0.12441952923881194
19163,2052,0.08721989563941177
19163,2053,-0.058846589528908894
19163,2054,-0.10092721787591677
19163,2055,-0.04866594798141921
19163,2056,0.1185346029152762
19163,2057,-0.0654756874647327
19163,2058,-0.08572071832934225
19163,2059,-0.014061066549478307
19165,2040,0.09450903872589181
19165,2041,-0.02928401505284217
19165,2042,-0.1493597717584655
19165,2043,0.09947078947085741
19165,2044,0.08327007891670057
19165,2045,-0.033237137250266585
19165,2046,0.007597612610890855
19165,2047,0.16217659447293775
19165,2048,-0.04588364758157498
19165,2049,-0.05140587434867261
19165,2050,0.09831317423657233
19165,2051,-0.1314505725749477
19165,2052,0.13002191171241856
19165,2053,-0.05835761560717681
19165,2054,-0.0142810263812371
19165,2055,0.05075292386135982
19165,2056,0.10029350071112864
19165,2057,-0.1364050188015843
19165,2058,-0.11764614713186039
19165,2059,-0.05909479823014252
19167,2040,0.1310266501179334
19167,2041,-0.0778245662419702
19167,2042,-0.08892095388847548
19167,2043,0.0581381268701221
19167,2044,0.07504143521686213
19167,2045,0.00273164042943308
19167,2046,0.04467553062986784
19167,2047,0.15139444534657054
19167,2048,0.04510257264076739
19167,2049,-0.018155644630027723
19167,2050,0.07884675809800312
19167,2051,-0.1512666774640492
19167,2052,0.11420037256836482
19167,2053,-0.15886113328579865
19167,2054,-0.020763500804310886
19167,2055,0.04366104713121731
19167,2056,0.13919985903729698
19167,2057,-0.2205539106008081
19167,2058,-0.08809736244873304
19167,2059,-0.05957468872226368
19169,2040,0.075506853442001
19169,2041,0.04050747559382534
19169,2042,-0.16317581182535762
19169,2043,0.10355434729719097
19169,2044,0.11030831104273936
19169,2045,-0.059149821010913116
19169,2046,-0.03873270678422057
19169,2047,0.20603344515989058
19169,2048,-0.03240410697400273
19169,2049,-0.05343154632837693
19169,2050,0.08511544254101604
19169,2051,-0.11021159758762133
19169,2052,0.07019807032765399
19169,2053,-0.045376202873459726
19169,2054,-0.05078880962156237
19169,2055,0.023149549241015033
19169,2056,0.13045026464480264
19169,2057,-0.0805876743372897
19169,2058,-0.10826117869364221
19169,2059,-0.1027043032536955
19171,2040,0.03539954406099949
19171,2041,-0.014652458977715277
19171,2042,-0.06811112043491972
19171,2043,0.047652105964771985
19171,2044,0.046888156738795234
19171,2045,-0.011170087547845391
19171,2046,-0.009665966057974124
19171,2047,0.10160570614193926
19171,2048,-0.000444663797297018
19171,2049,-0.0357136892507286
19171,2050,0.047027488881929515
19171,2051,-0.09295663866295234
19171,2052,0.03863394542919579
19171,2053,-0.01415883390465815
19171,2054,-0.01933575111065439
19171,2055,0.002174461524640181
19171,2056,0.06781208039593409
19171,2057,-0.04240407896359827
19171,2058,-0.033961908955857434
19171,2059,-0.04461829147400426
19173,2040,0.19576396262009824
19173,2041,0.16530993811849953
19173,2042,-0.516362030533728
19173,2043,0.27062941278110486
19173,2044,0.1852714739406492
19173,2045,-0.30816591763980994
19173,2046,-0.1654423639989715
19173,2047,0.37695182135719174
19173,2048,-0.2397691362589064
19173,2049,-0.134561642882845
19173,2050,0.1383339980846151
19173,2051,-0.07586010357606032
19173,2052,0.4369454107281801
19173,2053,-0.1151343678889499
19173,2054,-0.013482685832979735
19173,2055,0.04432266461554146
19173,2056,0.22852889075905278
19173,2057,-0.07393661825319847
19173,2058,-0.2879966923942643
19173,2059,-0.11134601374523695
19175,2040,0.14690961890199392
19175,2041,0.10950340489820887
19175,2042,-0.3236942317276722
19175,2043,0.21004983159736954
19175,2044,0.16695595554752587
19175,2045,-0.2072721231398329
19175,2046,-0.07628052998591134
19175,2047,0.31695529702995995
19175,2048,-0.09171684481418366
19175,2049,-0.203204036666653
19175,2050,0.12247686424224324
19175,2051,-0.03414723373984618
19175,2052,0.19404675187116627
19175,2053,-0.04344401381061208
19175,2054,-0.006262944441049786
19175,2055,-0.03426798463735892
19175,2056,0.1628969876095417
19175,2057,-0.05150905820882962
19175,2058,-0.1646923685411883
19175,2059,-0.19330334198488164
19177,2040,0.11856572123790243
19177,2041,0.11752399686956305
19177,2042,-0.47715732919772524
19177,2043,0.2738516550839696
19177,2044,0.2769475473346689
19177,2045,-0.22162792652506272
19177,2046,-0.18241685533079555
19177,2047,0.4642988001647969
19177,2048,-0.07107781407396
19177,2049,-0.10339338207663823
19177,2050,0.14309055904397114
19177,2051,-0.18450878087424688
19177,2052,0.17534535231792517
19177,2053,-0.03590837847133971
19177,2054,-0.1533097268197296
19177,2055,0.07768844891987514
19177,2056,0.23193015716945364
19177,2057,-0.14440745738475344
19177,2058,-0.2647168481735342
19177,2059,-0.04071773921434074
19179,2040,0.10515910286351318
19179,2041,0.0891832294763979
19179,2042,-0.4457260193390628
19179,2043,0.17523623467991278
19179,2044,0.24847515117008312
19179,2045,-0.22412244093697212
19179,2046,-0.19111346198891818
19179,2047,0.3305754637678892
19179,2048,-0.09267293674408356
19179,2049,-0.09725976715286502
19179,2050,0.12442208161918229
19179,2051,-0.15760932172702158
19179,2052,0.21942069002362988
19179,2053,-0.05257574031378206
19179,2054,-0.0896756235218037
19179,2055,0.10566288425411569
19179,2056,0.23695057157941368
19179,2057,-0.05664087204286594
19179,2058,-0.19717629680954496
19179,2059,-0.030512928857213406
19181,2040,0.09366606422366353
19181,2041,0.14745570851880255
19181,2042,-0.2763740897728332
19181,2043,0.19959666967110712
19181,2044,0.14951633571550327
19181,2045,-0.15571228667558118
19181,2046,-0.08923973108492232
19181,2047,0.3021166050469089
19181,2048,-0.08710935912282068
19181,2049,-0.14664421386446497
19181,2050,0.13052875021400984
19181,2051,-0.04304688982415683
19181,2052,0.14240624666583893
19181,2053,-0.058122868942615015
19181,2054,-0.037792145383079054
19181,2055,0.0368496419927383
19181,2056,0.16991775517230367
19181,2057,-0.1147069577048206
19181,2058,-0.18506294389148187
19181,2059,-0.17824229095410676
19183,2040,0.09811373926684701
19183,2041,-0.037813253118557655
19183,2042,-0.30193332560036873
19183,2043,0.1387892431267321
19183,2044,0.2228891035932925
19183,2045,-0.1374042261202429
19183,2046,-0.11206521921515752
19183,2047,0.28762866468970893
19183,2048,-0.00543210185237325
19183,2049,-0.11008413574486908
19183,2050,0.11276510739280998
19183,2051,-0.16907162684205268
19183,2052,0.09965670660005915
19183,2053,-0.052081637881642134
19183,2054,-0.10022709263806316
19183,2055,0.06611390279629731
19183,2056,0.19642802983996996
19183,2057,-0.07236081207604173
19183,2058,-0.11966816818505893
19183,2059,-0.004242898031285247
19185,2040,0.15816313004067117
19185,2041,0.11630913605800597
19185,2042,-0.5673248594506544
19185,2043,0.2891000815462387
19185,2044,0.30133013130183234
19185,2045,-0.33446821183504366
19185,2046,-0.18582175655577227
19185,2047,0.39884553420247043
19185,2048,-0.16340744588097167
19185,2049,-0.15968419749906138
19185,2050,0.1646297554434291
19185,2051,-0.09965991692154907
19185,2052,0.4004417389431274
19185,2053,0.014027893271057218
19185,2054,0.0053290861623990216
19185,2055,-0.03618906883979611
19185,2056,0.21928272579324837
19185,2057,-0.01220434626232425
19185,2058,-0.21703136361250472
19185,2059,-0.29166804590480766
19187,2040,0.09387371204342043
19187,2041,0.06006998121044399
19187,2042,-0.07697292351648596
19187,2043,0.10819834044678445
19187,2044,0.10591352724375602
19187,2045,-0.0728381618848733
19187,2046,0.02586402862345262
19187,2047,0.15727389529308775
19187,2048,0.006941479973340131
19187,2049,-0.09239316131630287
19187,2050,0.08552978384184301
19187,2051,-0.054592512798645076
19187,2052,0.014004277674020793
19187,2053,-0.005209266040192839
19187,2054,-0.07142408890960636
19187,2055,-0.07878559448884642
19187,2056,0.12686814189135304
19187,2057,-0.04364400113913114
19187,2058,-0.04702066473746254
19187,2059,-0.24165679340996393
19189,2040,0.07561493912310693
19189,2041,0.0008633238551043476
19189,2042,-0.07715489630085356
19189,2043,0.030033183728805618
19189,2044,0.09097268417308155
19189,2045,-0.07809883375385335
19189,2046,-0.023401336677757734
19189,2047,0.12658533152369125
19189,2048,-0.028172866212783088
19189,2049,-0.003456835113635981
19189,2050,0.07190838328397585
19189,2051,-0.1280860290423096
19189,2052,0.09072283884424956
19189,2053,-0.04870491885889494
19189,2054,-0.028843506276608838
19189,2055,0.0524942136192688
19189,2056,0.12370026111215085
19189,2057,-0.1034051758231943
19189,2058,-0.05482763625327586
19189,2059,-0.0887431249502626
19191,2040,0.06127829895114016
19191,2041,6.0864706216495756e-05
19191,2042,-0.19638401572417846
19191,2043,-0.04188007065032662
19191,2044,0.11711060034286122
19191,2045,-0.10713291209956273
19191,2046,-0.07338193561622981
19191,2047,0.07889757505451414
19191,2048,0.014466376842273754
19191,2049,-0.014234466919203659
19191,2050,0.07696003280692519
19191,2051,-0.09898763461475174
19191,2052,0.1287955167117763
19191,2053,-0.12304766704881001
19191,2054,-0.048229354281753706
19191,2055,0.08203248756861409
19191,2056,0.19412030977745134
19191,2057,-0.04046285165584945
19191,2058,-0.028541501481256244
19191,2059,0.01856034733014511
19193,2040,0.1289301129149274
19193,2041,-0.11292112715124458
19193,2042,-0.13991901791709047
19193,2043,0.049967211277701096
19193,2044,0.08591066311719214
19193,2045,-0.006778585134494225
19193,2046,0.04378618384890158
19193,2047,0.18113279426795598
19193,2048,0.01176102931563413
19193,2049,-0.06982340365603401
19193,2050,0.10176752021018284
19193,2051,-0.10324522686103926
19193,2052,0.14548804270137672
19193,2053,-0.11696929816615403
19193,2054,-0.024021646772493688
19193,2055,0.06188813654498432
19193,2056,0.14579858600179743
19193,2057,-0.1922822594374476
19193,2058,-0.11147676514395574
19193,2059,-0.07899294996069839
19195,2040,0.0653934941334091
19195,2041,-0.008920773171163632
19195,2042,-0.1368597332744435
19195,2043,-0.0060643321932105365
19195,2044,0.10523671964745453
19195,2045,-0.09349226308129271
19195,2046,-0.0487756693940094
19195,2047,0.13409476965876901
19195,2048,0.0026980288385932694
19195,2049,0.00946671254448031
19195,2050,0.08177123719159969
19195,2051,-0.1421160001484384
19195,2052,0.11082185212698671
19195,2053,-0.09311290104364794
19195,2054,-0.027329215614156216
19195,2055,0.0728510521897475
19195,2056,0.16386955287478086
19195,2057,-0.09880550898753504
19195,2058,-0.055058944174551205
19195,2059,-0.03566807812338324
19197,2040,0.05864855711396211
19197,2041,0.027308625315422608
19197,2042,-0.04910912172731488
19197,2043,0.047798764359723495
19197,2044,0.07022546940080951
19197,2045,-0.03862132239695376
19197,2046,-0.01842040640733439
19197,2047,0.09639268303247688
19197,2048,-0.04284645742508919
19197,2049,-0.0215523157243247
19197,2050,0.05642820172401192
19197,2051,-0.0845201526107594
19197,2052,0.05334466789618371
19197,2053,-0.012276733754020885
19197,2054,-0.0381261594373532
19197,2055,0.015175520802127695
19197,2056,0.08871776464120107
19197,2057,-0.030728979821731506
19197,2058,-0.04450468670389507
19197,2059,-0.13333391827714125
20001,2040,0.12969026968225986
20001,2041,-0.028339191993644465
20001,2042,-0.20037262992390512
20001,2043,0.24891113173714324
20001,2044,0.04940841684299886
20001,2045,-0.23332276249590322
20001,2046,0.09130076071540252
20001,2047,-0.12348836774977329
20001,2048,-0.08375304717643352
20001,2049,0.09258029161395699
20001,2050,0.3542052357367513
20001,2051,-0.2028607997663192
20001,2052,0.10907204875976795
20001,2053,-0.0026301173787814927
20001,2054,-0.07553106619074443
20001,2055,0.1930934059750829
20001,2056,0.14304198942313706
20001,2057,-0.3006955245158817
20001,2058,-0.22639629964272637
20001,2059,0.06608625634761017
20003,2040,0.24691194906487737
20003,2041,0.037661228798534875
20003,2042,-0.35607431899358266
20003,2043,0.40133692421940115
20003,2044,0.12838460696013795
20003,2045,-0.36606423008435446
20003,2046,0.09987182661291365
20003,2047,-0.04036855684828255
20003,2048,-0.27836071995046296
20003,2049,0.11483665477119992
20003,2050,0.4132198674472342
20003,2051,-0.28105627780812564
20003,2052,0.20547517698444304
20003,2053,-0.020430134133302007
20003,2054,-0.0687976706346187
20003,2055,0.2717859386327031
20003,2056,0.18814021891236077
20003,2057,-0.30752474083066816
20003,2058,-0.413472750924294
20003,2059,0.024525007803896284
20005,2040,0.1810998954954731
20005,2041,0.054413875896626725
20005,2042,-0.4252218119129291
20005,2043,0.26728483729553354
20005,2044,0.1545525052159078
20005,2045,-0.2658453020446999
20005,2046,-0.03607965907318671
20005,2047,0.0541454102117183
20005,2048,-0.28677914019409045
20005,2049,0.14502717758667416
20005,2050,0.3054331856365175
20005,2051,-0.2588514907266111
20005,2052,0.27826919981942416
20005,2053,-0.09002030502188252
20005,2054,-0.07039067088332271
20005,2055,0.33240813119498336
20005,2056,0.19932672955760494
20005,2057,-0.26179887288793197
20005,2058,-0.35624283596491696
20005,2059,0.07926914079911292
20007,2040,0.10773759253035195
20007,2041,0.06020394586155031
20007,2042,-0.049644726930821226
20007,2043,0.17828443259232812
20007,2044,0.10052631250607383
20007,2045,-0.06720206671360662
20007,2046,0.17280762366235264
20007,2047,-0.06430618077011696
20007,2048,-0.000530820935463347
20007,2049,0.05087000553431637
20007,2050,0.000635004389968663
20007,2051,-0.014382777143319094
20007,2052,0.05655156522145638
20007,2053,-0.1354200820735767
20007,2054,0.03344684377832538
20007,2055,0.05775805001315654
20007,2056,-0.34067104584861774
20007,2057,-0.11463582046255355
20007,2058,-0.036733623745305824
20007,2059,0.004705768533511345
20009,2040,0.12972026171345707
20009,2041,0.05734420331687841
20009,2042,-0.04708434282328483
20009,2043,0.26072017309859713
20009,2044,0.09749746944948634
20009,2045,-0.021164582148865657
20009,2046,0.12555444581478942
20009,2047,0.0665485822269935
20009,2048,-0.06836559843507764
20009,2049,0.007097863082769468
20009,2050,0.12602863195049469
20009,2051,-0.06747875846384405
20009,2052,0.06471051974019558
20009,2053,-0.14980310955952658
20009,2054,-0.002159259649438014
20009,2055,-0.05060656848735362
20009,2056,-0.12430922604442018
20009,2057,-0.21853209854669747
20009,2058,-0.11124284831957343
20009,2059,-0.07447575791558128
20011,2040,0.19807276252762573
20011,2041,-0.00321222084318009
20011,2042,-0.2931615494046299
20011,2043,0.28175019199158646
20011,2044,0.0749373121089951
20011,2045,-0.33771059077926713
20011,2046,0.05487763625087361
20011,2047,-0.08029844264394571
20011,2048,-0.20090539001366295
20011,2049,0.0819372147219427
20011,2050,0.3353736889920669
20011,2051,-0.20176948528837443
20011,2052,0.16899351579560534
20011,2053,0.02722726875517944
20011,2054,-0.048588434099545726
20011,2055,0.20976760697354657
20011,2056,0.17494412536368842
20011,2057,-0.20408394908570035
20011,2058,-0.3019724491553583
20011,2059,0.06382118783253718
20013,2040,0.17294865731300402
20013,2041,0.058359932151904464
20013,2042,-0.4253962796092556
20013,2043,0.26589719723971694
20013,2044,0.17164019971390468
20013,2045,-0.21879053004480117
20013,2046,-0.038989627338583445
20013,2047,0.057910016845376375
20013,2048,-0.3046658637521635
20013,2049,0.17005686920842428
20013,2050,0.29275883804702657
20013,2051,-0.2813617885855659
20013,2052,0.2865298034872496
20013,2053,-0.11661702962373514
20013,2054,-0.0648228551081556
20013,2055,0.3600702789352735
20013,2056,0.19517448402456475
20013,2057,-0.3007908919087093
20013,2058,-0.37364527597205505
20013,2059,0.09373386497658182
20015,2040,0.10954107128550711
20015,2041,-0.06458034664225698
20015,2042,-0.2648389376210278
20015,2043,0.02050367771867584
20015,2044,0.0699737554414453
20015,2045,-0.3223779557047558
20015,2046,0.13047552976475627
20015,2047,-0.301610934130198
20015,2048,-0.05197749841678315
20015,2049,0.09208940552653261
20015,2050,0.2215205668093222
20015,2051,-0.020033524487122166
20015,2052,0.08609428211766323
20015,2053,-0.0698774340252698
20015,2054,0.07139983174987753
20015,2055,0.1761026553714493
20015,2056,0.166155579135303
20015,2057,-0.08474393360381685
20015,2058,-0.06466380856904064
20015,2059,0.10084801827975498
20017,2040,0.16122232379932622
20017,2041,-0.027265606981323697
20017,2042,-0.24944958828370628
20017,2043,0.16957849503894554
20017,2044,0.07274353950150772
20017,2045,-0.2548227538422273
20017,2046,0.10264399559501278
20017,2047,-0.10499834001176528
20017,2048,-0.20290880815765305
20017,2049,0.07828118913593149
20017,2050,0.30620173745056756
20017,2051,-0.1327013237149714
20017,2052,0.142341135889715
20017,2053,-0.11281044911322441
20017,2054,0.0012784726010436295
20017,2055,0.22274635881433824
20017,2056,0.1913266884896971
20017,2057,-0.18304366582158388
20017,2058,-0.21842112646792666
20017,2059,0.03805772607830322
20019,2040,0.21748556389746668
20019,2041,-0.021331903243489034
20019,2042,-0.22867838548031
20019,2043,0.44623418418055255
20019,2044,0.10083882912911396
20019,2045,-0.3052578344724121
20019,2046,0.27055096297970044
20019,2047,-0.16988414071322117
20019,2048,-0.16322909347840664
20019,2049,0.06845929347825586
20019,2050,0.4220996813289789
20019,2051,-0.23911196304413168
20019,2052,0.0967275394502538
20019,2053,-0.08115909504141877
20019,2054,-0.044585000659543975
