GEOID,Year,yield
01023,2057,-0.03333142732312712
01023,2058,-0.225581539730982
01023,2059,0.15025117075303995
01025,2040,0.27537181355987095
01025,2041,-0.07961275903745729
01025,2042,-0.018517090240093903
01025,2043,0.1661805141136833
01025,2044,-0.17605199817157285
01025,2045,0.09101675929317324
01025,2046,-0.2571936195442791
01025,2047,0.20982800646377392
01025,2048,0.04341039028806582
01025,2049,0.026922449780039624
01025,2050,-0.007230478136734643
01025,2051,0.17101742013894172
01025,2052,0.10243968204353736
01025,2053,-0.4123662863802443
01025,2054,-0.12499291923416808
01025,2055,-0.0038390611199348827
01025,2056,0.084491644596051
01025,2057,-0.03414065635554593
01025,2058,-0.1440057269382695
01025,2059,0.08727191488116424
01027,2040,0.43113291373327023
01027,2041,-0.02250129608615899
01027,2042,0.0385793800420411
01027,2043,0.14435432733480028
01027,2044,-0.1861987989609415
01027,2045,0.0677473253593362
01027,2046,-0.25471426482271853
01027,2047,0.18433032477779612
01027,2048,0.0956029841505951
01027,2049,-0.013837632811128112
01027,2050,-0.12422369776394135
01027,2051,0.059484359191781994
01027,2052,0.06984252121414843
01027,2053,-0.2791345209525099
01027,2054,-0.0609010049407335
01027,2055,-0.04852224214590872
01027,2056,0.14463079222424163
01027,2057,-0.11778684282830913
01027,2058,-0.267885535885786
01027,2059,0.14000090917012573
01029,2040,0.44078245383571857
01029,2041,0.048606543192224155
01029,2042,0.00336512958636756
01029,2043,0.35678850102460585
01029,2044,-0.2990913708480938
01029,2045,0.053358975858119904
01029,2046,-0.1586977330577613
01029,2047,0.16455676532942776
01029,2048,0.011305729909311547
01029,2049,-0.05099267552705786
01029,2050,0.011668276315694531
01029,2051,0.04905764765267098
01029,2052,0.19707939974478886
01029,2053,-0.39030907332668974
01029,2054,-0.07880853052094133
01029,2055,-0.01495699072224985
01029,2056,-0.04394835296447322
01029,2057,-0.07483103911403449
01029,2058,-0.2030855286551271
01029,2059,-0.021848127712500137
01031,2040,0.20282155456590695
01031,2041,-0.10372684019481754
01031,2042,0.022595982259379754
01031,2043,0.21163710347475304
01031,2044,-0.2155082438060855
01031,2045,0.004460356669830856
01031,2046,-0.13085339657186879
01031,2047,0.16869008526610946
01031,2048,0.1146234118143602
01031,2049,0.034106379772110285
01031,2050,-0.010730099676523497
01031,2051,0.12022681698138796
01031,2052,0.019744221978648446
01031,2053,-0.24339629214161485
01031,2054,-0.1564803810836829
01031,2055,-0.0019066997081209486
01031,2056,0.0899700001058299
01031,2057,-0.10382968294347728
01031,2058,-0.09989981882537807
01031,2059,0.07745554206324179
01033,2040,0.2970892385414148
01033,2041,0.03961404004240391
01033,2042,0.08900723159006499
01033,2043,0.05073951231845911
01033,2044,-0.17482241307913288
01033,2045,0.2811684225539846
01033,2046,-0.4372619781467804
01033,2047,0.11222826865148089
01033,2048,0.14404496395127264
01033,2049,-0.003970009114229865
01033,2050,0.0280598362706274
01033,2051,0.09876888101790089
01033,2052,0.1669137423311506
01033,2053,-0.41124568744426354
01033,2054,-0.058677533914789595
01033,2055,-0.021842976203797278
01033,2056,-0.035356107278095655
01033,2057,-0.05599406071269532
01033,2058,-0.2296910198989433
01033,2059,0.12122764852397291
01035,2040,0.10489682102771625
01035,2041,-0.23492873910246082
01035,2042,0.03938568083606581
01035,2043,0.19444841493335363
01035,2044,-0.1113272432500614
01035,2045,0.0780887780001649
01035,2046,-0.14018508528557738
01035,2047,0.01308485576218632
01035,2048,0.0596600985096718
01035,2049,0.05003141501592978
01035,2050,-0.0008731382931864706
01035,2051,0.10484079922074935
01035,2052,0.08211055470461387
01035,2053,-0.22283933635627334
01035,2054,-0.15693538514709893
01035,2055,0.011191323277165849
01035,2056,0.09109048097890049
01035,2057,-0.008243609645873451
01035,2058,-0.043571464399674215
01035,2059,0.09007477921367402
01039,2040,0.1478566582850439
01039,2041,-0.23126446381930277
01039,2042,0.03378192079055353
01039,2043,0.2490270472800836
01039,2044,-0.1974590806831646
01039,2045,0.07059428950570434
01039,2046,-0.16857123171524158
01039,2047,0.08823339518440887
01039,2048,0.12769296906089145
01039,2049,0.029998423637853433
01039,2050,0.040982946416704746
01039,2051,0.12385429499917838
01039,2052,0.046880316156059365
01039,2053,-0.23384403652334745
01039,2054,-0.21148763210010757
01039,2055,0.012941483867742215
01039,2056,0.11462157760506386
01039,2057,-0.09542950594141497
01039,2058,-0.059740493484987583
01039,2059,0.11133112147828045
01041,2040,0.10754806372011316
01041,2041,-0.19617318421050256
01041,2042,0.06525861401246413
01041,2043,0.18154356072811845
01041,2044,-0.12325758329100767
01041,2045,0.06836744608928991
01041,2046,-0.08640465829910826
01041,2047,0.06338021474551003
01041,2048,-0.008175418081046493
01041,2049,0.029254591128630603
01041,2050,0.018442574900563946
01041,2051,0.11653749991267304
01041,2052,-0.0093900116110881
01041,2053,-0.18448573971772575
01041,2054,-0.1260208992462829
01041,2055,0.034836226289364114
01041,2056,0.02126048673198655
01041,2057,-0.04660670193970473
01041,2058,-0.050378448951843124
01041,2059,0.12446336708961109
01043,2040,0.3678236172025047
01043,2041,0.0682808814790096
01043,2042,0.0640208288199548
01043,2043,0.07923807272711947
01043,2044,-0.18956785732377376
01043,2045,0.29090347235911584
01043,2046,-0.4149530763880846
01043,2047,0.1348359536385954
01043,2048,0.11681668968347465
01043,2049,-0.040497812037469494
01043,2050,-0.07789003266660843
01043,2051,0.08019611474437557
01043,2052,0.13483630456389673
01043,2053,-0.3223712554433047
01043,2054,-0.03732404333822745
01043,2055,0.018488796731700258
01043,2056,0.03155765669133337
01043,2057,-0.17573306086683785
01043,2058,-0.21851981208114324
01043,2059,0.08985856150435478
01045,2040,0.03991342022353095
01045,2041,-0.02544949742065783
01045,2042,0.12263223582835181
01045,2043,0.08059173204634429
01045,2044,-0.06828251709608096
01045,2045,-0.013087274674473681
01045,2046,0.01938717644713628
01045,2047,-0.013411249674384118
01045,2048,0.23784257317802449
01045,2049,-0.20025791314064945
01045,2050,0.08206091330046295
01045,2051,0.09164579961184405
01045,2052,-0.25567601665674244
01045,2053,-0.020177099774321083
01045,2054,-0.021434914797546778
01045,2055,0.09675996508136295
01045,2056,0.004299619978912261
01045,2057,-0.30095951740265203
01045,2058,0.03222973080533624
01045,2059,0.11137283413617471
01047,2040,0.35212392632338363
01047,2041,-0.06739094252955205
01047,2042,0.016140425836560016
01047,2043,0.13092331160280893
01047,2044,-0.1866898250953234
01047,2045,0.10327212363123103
01047,2046,-0.32049909756943407
01047,2047,0.21508779095694752
01047,2048,0.08024410818505762
01047,2049,-0.025634978586028465
01047,2050,-0.019234354974612494
01047,2051,0.14185887491637614
01047,2052,0.08284479292524084
01047,2053,-0.3310022337445289
01047,2054,-0.08529089475810726
01047,2055,-0.039123243586528314
01047,2056,0.12757312801165066
01047,2057,-0.07322229920736982
01047,2058,-0.19146860913733155
01047,2059,0.08948799679956061
01049,2040,0.3961270335185692
01049,2041,0.03331621504070334
01049,2042,0.05437020463201887
01049,2043,0.20429645029713972
01049,2044,-0.1446386163790025
01049,2045,0.23961980294882324
01049,2046,-0.34013723960323033
01049,2047,0.20231148457680506
01049,2048,-0.007432206068392767
01049,2049,0.01687949776037971
01049,2050,-0.1569215888625781
01049,2051,0.04886298319658465
01049,2052,0.09281308524381321
01049,2053,-0.40225720324626757
01049,2054,-0.09529103898085038
01049,2055,0.0397805699898369
01049,2056,0.10616642219373282
01049,2057,-0.1543295684618659
01049,2058,-0.3844752127622215
01049,2059,0.2509389249660045
01051,2040,0.452551922072056
01051,2041,-0.09772630165370258
01051,2042,0.06104825846013369
01051,2043,0.1671219831278214
01051,2044,-0.230183492323474
01051,2045,0.05017851321200485
01051,2046,-0.347482598727619
01051,2047,0.23851037049959567
01051,2048,0.12059548986668359
01051,2049,0.027523114758959674
01051,2050,-0.09739056708598022
01051,2051,0.12190297424874721
01051,2052,0.06382941409302811
01051,2053,-0.3397224505548446
01051,2054,-0.08791694925315785
01051,2055,-0.04809327339292792
01051,2056,0.1859532697494652
01051,2057,-0.11973039730493806
01051,2058,-0.24332910147826164
01051,2059,0.12235982168641349
01053,2040,0.11907067825934725
01053,2041,-0.2544385107456232
01053,2042,0.01546849031637862
01053,2043,0.1504525061431852
01053,2044,-0.11891840273311854
01053,2045,0.09218495332681376
01053,2046,-0.18138666059436892
01053,2047,-0.0337246059782238
01053,2048,0.20430619356089497
01053,2049,0.006825554952708535
01053,2050,0.03370066592761951
01053,2051,0.06836470516013743
01053,2052,0.08179500321192312
01053,2053,-0.17614134607726312
01053,2054,-0.13875386888011526
01053,2055,-0.02566897931879783
01053,2056,0.2030544624631344
01053,2057,-0.04412680793033297
01053,2058,-0.07446642150553875
01053,2059,0.07240239044123292
01055,2040,0.42073758958777735
01055,2041,0.04061861352589757
01055,2042,0.03745617030927441
01055,2043,0.20981959443382583
01055,2044,-0.19934473904718603
01055,2045,0.22388479060355954
01055,2046,-0.36099524950640666
01055,2047,0.18629387435366562
01055,2048,0.05702898871429911
01055,2049,-0.05005634510362908
01055,2050,-0.0838849923598974
01055,2051,0.09148929421222513
01055,2052,0.12780301185920656
01055,2053,-0.38692401603746984
01055,2054,-0.08456133377834023
01055,2055,0.013087478344269276
01055,2056,0.10021794528239134
01055,2057,-0.17157793795063409
01055,2058,-0.2660321532830392
01055,2059,0.09493941584021448
01057,2040,0.3336767463707634
01057,2041,0.04604679442909815
01057,2042,0.04291552455757122
01057,2043,0.044093768201776046
01057,2044,-0.1663105927062541
01057,2045,0.20044899806871072
01057,2046,-0.40601962690732246
01057,2047,0.1581690146220136
01057,2048,0.1378178171522779
01057,2049,-0.04598124010294189
01057,2050,0.05081113127373321
01057,2051,0.11651224900032991
01057,2052,0.14517014968347342
01057,2053,-0.37004980999912673
01057,2054,-0.050837980665107065
01057,2055,-0.019800973673385864
01057,2056,-0.04125931649798564
01057,2057,-0.07523955697665184
01057,2058,-0.18600901665142053
01057,2059,0.0858459208204437
01059,2040,0.2214918299998158
01059,2041,0.02251730218844914
01059,2042,0.05138150251876814
01059,2043,0.049696612749116964
01059,2044,-0.11223201607942879
01059,2045,0.20658602446840674
01059,2046,-0.3344144907941783
01059,2047,0.12113381113024586
01059,2048,0.06988336312224645
01059,2049,0.0018551982237956892
01059,2050,0.011360679950473344
01059,2051,0.07257991918144777
01059,2052,0.09710160144279596
01059,2053,-0.327968891425699
01059,2054,-0.05192624411374465
01059,2055,-0.004828072129049088
01059,2056,0.01907163540885544
01059,2057,-0.06193194256855203
01059,2058,-0.17130141093654871
01059,2059,0.11994358766278251
01061,2040,0.17677737679527986
01061,2041,-0.036213510869866905
01061,2042,-0.0010327671362103247
01061,2043,0.20051811712085268
01061,2044,-0.1620010666619528
01061,2045,-0.051084169518104405
01061,2046,-0.07208301721232119
01061,2047,0.16764671778648757
01061,2048,0.08711100681380599
01061,2049,-0.028553567233116195
01061,2050,0.0017554769947898674
01061,2051,0.1186616950162987
01061,2052,0.06396055594721362
01061,2053,-0.1898130482583286
01061,2054,-0.12960663060971794
01061,2055,0.008529774084218608
01061,2056,0.03470049687851162
01061,2057,-0.1711844110305415
01061,2058,-0.06748755200323348
01061,2059,0.04939852309593554
01063,2040,0.4128786226274488
01063,2041,-0.0222008611361455
01063,2042,-0.009100241707617777
01063,2043,0.09691708849546508
01063,2044,-0.17667772318369154
01063,2045,0.21335255332515607
01063,2046,-0.4835780619111388
01063,2047,0.25543132225392834
01063,2048,0.16080554555609858
01063,2049,-0.024422673537318695
01063,2050,-0.025519719144623282
01063,2051,0.14728075153170359
01063,2052,0.1115050764338393
01063,2053,-0.5419855977953778
01063,2054,-0.12413294231868845
01063,2055,-0.03185765657283435
01063,2056,0.21903231291996492
01063,2057,-0.09504569162032123
01063,2058,-0.25922528897740305
01063,2059,0.17654318476155414
01065,2040,0.3394277808389691
01065,2041,-0.016373525848960548
01065,2042,0.012888255667883968
01065,2043,0.1789775983901433
01065,2044,-0.14274664284197944
01065,2045,0.1344692058831522
01065,2046,-0.3168041519486445
01065,2047,0.26202867739514996
01065,2048,0.007662164640502622
01065,2049,-0.0798077291186577
01065,2050,0.012907359584203054
01065,2051,0.15459852264042065
01065,2052,0.08541527283968489
01065,2053,-0.3809925134770017
01065,2054,-0.10243856720482443
01065,2055,0.029121562116735836
01065,2056,0.06758110627938248
01065,2057,-0.046044400882060695
01065,2058,-0.1915790224868043
01065,2059,-0.008290952467290225
01067,2040,0.18801580765671683
01067,2041,-0.04640699404553
01067,2042,0.03764799380818712
01067,2043,0.14119984012666284
01067,2044,-0.1742876191800004
01067,2045,-0.04487979899588712
01067,2046,-0.05006521744962317
01067,2047,0.14599164945694487
01067,2048,0.1093048131855457
01067,2049,0.011750762737377074
01067,2050,-0.015104679877907909
01067,2051,0.08272504801450409
01067,2052,-0.01893252050828953
01067,2053,-0.1631096394244327
01067,2054,-0.09428221002403794
01067,2055,0.00914316752330236
01067,2056,0.06445665637899622
01067,2057,-0.17492701950517253
01067,2058,-0.07605104818910882
01067,2059,0.06781100831175356
01069,2040,0.13563994897199488
01069,2041,-0.018233305492187546
01069,2042,0.04012109553575602
01069,2043,0.15407882094686565
01069,2044,-0.14363905747295264
01069,2045,-0.042970853418957566
01069,2046,-0.03305203038092164
01069,2047,0.11816230491525298
01069,2048,0.09545578703186666
01069,2049,0.005513029118582757
01069,2050,0.014129760099745231
01069,2051,0.08433471667992443
01069,2052,-0.027799753925664694
01069,2053,-0.1401101060155539
01069,2054,-0.11100373346597042
01069,2055,0.028596719406747358
01069,2056,0.05491933250172698
01069,2057,-0.2186996707352894
01069,2058,-0.03835917518182402
01069,2059,0.04291617088085212
01071,2040,0.3836213692518099
01071,2041,0.057399536690117714
01071,2042,0.08365322249200567
01071,2043,0.22935903529299748
01071,2044,-0.15605286252551276
01071,2045,0.2972256032288926
01071,2046,-0.37328261995185796
01071,2047,0.10460537759589808
01071,2048,-0.05105983585876967
01071,2049,0.04672859089930267
01071,2050,-0.1614177830175006
01071,2051,0.017461409142474252
01071,2052,0.12305640945203497
01071,2053,-0.39371812258847144
01071,2054,-0.072426228585496
01071,2055,0.060574755626817245
01071,2056,0.011457462171404878
01071,2057,-0.10082605848404114
01071,2058,-0.3293493850688406
01071,2059,0.2229901242367362
01073,2040,0.4126905179150299
01073,2041,0.020272046386068974
01073,2042,0.033429276273531844
01073,2043,-0.029233117907042375
01073,2044,-0.11572758360279894
01073,2045,0.17856813236034466
01073,2046,-0.4278404459287652
01073,2047,0.09297569723844333
01073,2048,0.2567221231363162
01073,2049,-0.12655683197057865
01073,2050,-0.02177555680631662
01073,2051,0.030157528869093463
01073,2052,0.10771763818560905
01073,2053,-0.23024770201421774
01073,2054,-0.013367657170551914
01073,2055,-0.08137070948169654
01073,2056,0.21628986334442993
01073,2057,-0.20121031533987316
01073,2058,-0.2427532955008269
01073,2059,0.14126039201380197
01075,2040,0.35738825436821037
01075,2041,0.02676522791315431
01075,2042,0.03745550024697167
01075,2043,0.006302732687878971
01075,2044,-0.18049752143253903
01075,2045,0.2317056920251292
01075,2046,-0.4273824393247351
01075,2047,0.1632771221929045
01075,2048,0.20229550294386495
01075,2049,-0.09063494527301688
01075,2050,0.06874565323288603
01075,2051,0.12050601239050424
01075,2052,0.1481130132837456
01075,2053,-0.41466816516551985
01075,2054,-0.07758850206158663
01075,2055,-0.044851641208375384
01075,2056,0.04096463112573931
01075,2057,-0.10027932643971116
01075,2058,-0.22118892817838975
01075,2059,0.15357212667289288
01077,2040,0.24087262915683702
01077,2041,0.018426831076918615
01077,2042,0.0634614713425706
01077,2043,0.04413660565243142
01077,2044,-0.10935541956106634
01077,2045,0.2291450508207282
01077,2046,-0.36586732928503113
01077,2047,0.09594359606831838
01077,2048,0.0915303435598794
01077,2049,0.02822681052610378
01077,2050,-0.02110689130860509
01077,2051,0.05200901017543071
01077,2052,0.103806415238959
01077,2053,-0.3206143259003275
01077,2054,-0.03472116983405773
01077,2055,-0.010527962607920847
01077,2056,0.019812541396227235
01077,2057,-0.045534944885576745
01077,2058,-0.20967343020113965
01077,2059,0.1300301685693236
01079,2040,0.37591267746792695
01079,2041,0.05952080264871043
01079,2042,0.0768197732700839
01079,2043,0.049623832728798195
01079,2044,-0.13831326128424892
01079,2045,0.29426200141497105
01079,2046,-0.47581580244769583
01079,2047,0.12851717936323295
01079,2048,0.1616668951084631
01079,2049,-0.02725196871007085
01079,2050,-0.05322871932861917
01079,2051,0.053821271382578695
01079,2052,0.13628352069012717
01079,2053,-0.36467701368511085
01079,2054,-0.04223890325742655
01079,2055,-0.010393906042475816
01079,2056,0.038381845109704105
01079,2057,-0.1344804127194337
01079,2058,-0.2552710682491012
01079,2059,0.1268612565395867
01081,2040,0.48482229777557945
01081,2041,-0.028261280233433314
01081,2042,0.07930309344288564
01081,2043,0.17828713902002608
01081,2044,-0.30892029419302736
01081,2045,-0.0386844047049127
01081,2046,-0.19323361482627355
01081,2047,0.29941206844707013
01081,2048,0.1178639838829532
01081,2049,-0.11629178547897578
01081,2050,-0.11755546043510715
01081,2051,0.06894389446577147
01081,2052,0.1505775875546386
01081,2053,-0.2769648920924509
01081,2054,-0.022957178750997363
01081,2055,-0.06807338752737604
01081,2056,0.1589454884223065
01081,2057,-0.19055563907669099
01081,2058,-0.20339923082753447
01081,2059,0.026741615135552316
01083,2040,0.2452324422384223
01083,2041,0.049630928107499805
01083,2042,0.08182851845685002
01083,2043,0.0599879938106454
01083,2044,-0.04351209814378765
01083,2045,0.23246241938228124
01083,2046,-0.2954703666172929
01083,2047,0.10074996266915026
01083,2048,0.05243873058980219
01083,2049,0.09021220601812563
01083,2050,-0.15823479268519192
01083,2051,-0.0056052297895682335
01083,2052,-0.05003397222623729
01083,2053,-0.17603316971574517
01083,2054,0.02558221949861056
01083,2055,0.06758342952080187
01083,2056,-0.0896905434579649
01083,2057,-0.05398856742225466
01083,2058,-0.2254738002790907
01083,2059,0.09233369004494618
01085,2040,0.4002568927514413
01085,2041,-0.11002069643340362
01085,2042,0.04512362547284057
01085,2043,0.14893748546119626
01085,2044,-0.23462979611141224
01085,2045,0.09388167570880676
01085,2046,-0.34096307140594684
01085,2047,0.214019259577914
01085,2048,0.11118289977303597
01085,2049,0.022408792909455355
01085,2050,-0.044404222833553775
01085,2051,0.14416552541632738
01085,2052,0.048333284657762404
01085,2053,-0.34678561581125816
01085,2054,-0.09544134898198446
01085,2055,-0.04693623015627401
01085,2056,0.1420397035550271
01085,2057,-0.07940265065432782
01085,2058,-0.2123731130226487
01085,2059,0.14060760012699478
01087,2040,0.3222910312404343
01087,2041,-0.053785850707771476
01087,2042,0.037883237669969205
01087,2043,0.1596112594308648
01087,2044,-0.23175125311489428
01087,2045,-0.017596892423074505
01087,2046,-0.1563960466573318
01087,2047,0.21808000759964283
01087,2048,0.06146820308771132
01087,2049,0.006502991987648879
01087,2050,-0.08347782061368363
01087,2051,0.08494893469051756
01087,2052,0.06512668770347627
01087,2053,-0.26626640191825623
01087,2054,-0.048157358887803925
01087,2055,-0.03913821088893435
01087,2056,0.12353189306485518
01087,2057,-0.08270888288058972
01087,2058,-0.1645107447972038
01087,2059,0.06434521641441958
01089,2040,0.28488228768614887
01089,2041,0.06341044445429213
01089,2042,0.08272204138707925
01089,2043,0.0949981306731083
01089,2044,-0.08944218634000342
01089,2045,0.26674484503834056
01089,2046,-0.3919502337671089
01089,2047,0.10866689229480753
01089,2048,0.01027136779740162
01089,2049,0.04714233841761383
01089,2050,-0.1996971739001419
01089,2051,0.0113411188190859
01089,2052,0.08653684187446457
01089,2053,-0.2609198860361742
01089,2054,-0.022258074449066412
01089,2055,0.023960235229492692
01089,2056,0.04922403062132044
01089,2057,-0.12928080664470532
01089,2058,-0.2602839798619443
01089,2059,0.22393176670598883
01091,2040,0.19459250928556246
01091,2041,-0.039802299636916824
01091,2042,-0.007202649993119047
01091,2043,0.07889978605581394
01091,2044,-0.10647237815616943
01091,2045,0.07995611339756911
01091,2046,-0.1943186406772237
01091,2047,0.12784918233134546
01091,2048,0.049148245632116894
01091,2049,-0.007945721009952677
01091,2050,-0.0076586257483249424
01091,2051,0.09357294052473648
01091,2052,0.055820089986824376
01091,2053,-0.24171832597765844
01091,2054,-0.0637797116815158
01091,2055,-0.0036919959633565976
01091,2056,0.0775735940281852
01091,2057,-0.025985751416270922
01091,2058,-0.11122106202633361
01091,2059,0.052384701044689994
01093,2040,0.32244590161281744
01093,2041,0.041845331050628876
01093,2042,0.06626972291854487
01093,2043,0.06591195000164092
01093,2044,-0.17380163772239177
01093,2045,0.26598972991498687
01093,2046,-0.4432874642294202
01093,2047,0.17612166531043702
01093,2048,0.11491006754883734
01093,2049,-0.03537058070599566
01093,2050,0.04442246661836485
01093,2051,0.1234447205570427
01093,2052,0.14700922030089097
01093,2053,-0.44646274772810113
01093,2054,-0.08619074992819735
01093,2055,-0.013473649869725997
01093,2056,-0.0009337733890972533
01093,2057,-0.09076155885325468
01093,2058,-0.20927993585880889
01093,2059,0.13119132245079984
01095,2040,0.28049086628459025
01095,2041,0.03618214230660421
01095,2042,0.05268485721935619
01095,2043,0.06504597069350118
01095,2044,-0.08666788745618745
01095,2045,0.20137028485541245
01095,2046,-0.3272033956378732
01095,2047,0.1233107491229849
01095,2048,0.05039788062955275
01095,2049,0.0036767104871462857
01095,2050,-0.14007950179151082
01095,2051,0.021043964799303528
01095,2052,0.06779873592483225
01095,2053,-0.24118435762983603
01095,2054,-0.03836433747140669
01095,2055,0.0026021992223008755
01095,2056,0.12624669687491605
01095,2057,-0.17009987721167424
01095,2058,-0.2493455378710371
01095,2059,0.22209383664902183
01097,2040,0.10991527054622303
01097,2041,-0.08407835144989596
01097,2042,-0.039198700673066085
01097,2043,0.12435778732842855
