GEOID,Year,yield
01009,2094,-0.36216268058581325
01009,2095,-0.9995792729216654
01009,2096,-2.0990209831326663
01009,2097,-0.022743948110272437
01009,2098,0.39761605741809114
01009,2099,-0.07404452776775236
01011,2080,-0.20901431734347156
01011,2081,-0.06528987972324732
01011,2082,-0.6818057978929419
01011,2083,0.6142368744007721
01011,2084,0.4659249937548757
01011,2085,0.2536110204933976
01011,2086,0.18364850675311015
01011,2087,0.5672483902818659
01011,2088,-0.5441889964751156
01011,2089,0.17060727236559858
01011,2090,0.19488237424297591
01011,2091,0.7230920801427766
01011,2092,0.07690163357321345
01011,2093,0.5741062589520873
01011,2094,-0.43177134349345914
01011,2095,-0.4644907616889336
01011,2096,-1.4255972413285922
01011,2097,-0.13555436946641022
01011,2098,0.21055521768411212
01011,2099,-0.07710191523261857
01013,2080,-0.15513714843301735
01013,2081,-0.11630407415548771
01013,2082,-0.5145908906269769
01013,2083,0.7079586262070401
01013,2084,0.16655193962523035
01013,2085,0.22078188936153662
01013,2086,0.3194998180367975
01013,2087,0.8100157938694055
01013,2088,-0.902230475432927
01013,2089,0.20076528825711648
01013,2090,0.35450348539525295
01013,2091,0.652208160335213
01013,2092,0.13881595979492684
01013,2093,0.5694577246756924
01013,2094,-0.5686919255576098
01013,2095,-0.25383438035920813
01013,2096,-1.6951103346839385
01013,2097,-0.017205616238215926
01013,2098,0.12660828602525243
01013,2099,-0.04406212609609056
01015,2080,-0.4235974979291511
01015,2081,0.15271575719369218
01015,2082,-0.738883221228358
01015,2083,0.8132454296564134
01015,2084,0.8373936913972081
01015,2085,0.4981828395804456
01015,2086,0.21608681273998337
01015,2087,0.7114706965859993
01015,2088,-1.1754182459747373
01015,2089,0.20343261600288168
01015,2090,0.3878636854138541
01015,2091,1.0711949053338048
01015,2092,0.032195749059502635
01015,2093,0.8611147626383333
01015,2094,-0.33065757466276835
01015,2095,-1.011242443922778
01015,2096,-2.1486936820689007
01015,2097,-0.15070294509519092
01015,2098,0.19552305123195046
01015,2099,-0.0012243859521760408
01019,2080,-0.6030348114453138
01019,2081,0.08402753490034319
01019,2082,-0.9891483472273965
01019,2083,0.8884355001513036
01019,2084,0.96584316124325
01019,2085,0.5743282189552473
01019,2086,0.38669768574019103
01019,2087,0.8622773944488415
01019,2088,-1.7270565305894168
01019,2089,0.07735163935556032
01019,2090,0.4518190585863225
01019,2091,1.5495828189085388
01019,2092,-0.04924714464305171
01019,2093,1.4495135561933858
01019,2094,-0.2974612478798504
01019,2095,-1.3094482664731697
01019,2096,-2.620195567235451
01019,2097,-0.08574074625186026
01019,2098,0.4775079702080102
01019,2099,-0.08605187694550726
01021,2080,-0.5188287919750899
01021,2081,0.14698462388789663
01021,2082,-0.605052958394335
01021,2083,0.8537192036810091
01021,2084,0.36751026214553095
01021,2085,0.26973059275775585
01021,2086,0.2781345917615808
01021,2087,0.752576183669352
01021,2088,-1.2303173207589255
01021,2089,0.17257134868934634
01021,2090,0.43507927974939914
01021,2091,1.2530060909597935
01021,2092,0.07013935843670704
01021,2093,0.90772680830255
01021,2094,-0.6053605168049606
01021,2095,-0.636218832254569
01021,2096,-2.05252170611108
01021,2097,-0.15786563588068078
01021,2098,0.3963320123109137
01021,2099,-0.09734459417217492
01023,2080,-0.31924594896339464
01023,2081,0.2813528376124934
01023,2082,-0.5288801624225455
01023,2083,0.7924423073447238
01023,2084,-0.05960616107841967
01023,2085,0.037222888844329866
01023,2086,0.23130840481463352
01023,2087,0.8084359442103466
01023,2088,-1.1737865208964886
01023,2089,0.6339484009360589
01023,2090,0.39135821143483746
01023,2091,1.2334522182341077
01023,2092,0.5174884026601311
01023,2093,0.6996582479407616
01023,2094,-0.6723371957172724
01023,2095,-0.6017693842660996
01023,2096,-2.0103746907519584
01023,2097,-0.16047859334281822
01023,2098,0.19675295349602923
01023,2099,-0.2969421600894667
01025,2080,-0.13104571856099295
01025,2081,0.20682746490950893
01025,2082,-0.40825537575149384
01025,2083,0.6633886384426267
01025,2084,-0.025859359576941084
01025,2085,0.06209801167015415
01025,2086,0.18498768775426203
01025,2087,0.6484290934990311
01025,2088,-0.7187115440558951
01025,2089,0.43525071536666793
01025,2090,0.27173204996091677
01025,2091,0.8819585511634447
01025,2092,0.3807199133315633
01025,2093,0.4679963949047937
01025,2094,-0.5342938689218378
01025,2095,-0.48338122034289693
01025,2096,-1.4799692202359047
01025,2097,-0.14078570094217008
01025,2098,0.03623534152513068
01025,2099,-0.31732185413998865
01027,2080,-0.4085300464981137
01027,2081,0.11683540573362616
01027,2082,-0.7222457061922479
01027,2083,0.8625325011095812
01027,2084,0.7055477944138066
01027,2085,0.3982528632221856
01027,2086,0.22637730769430778
01027,2087,0.7669596334161372
01027,2088,-1.1582963886602302
01027,2089,0.12813712431789373
01027,2090,0.35486646888494316
01027,2091,1.172538476979215
01027,2092,0.014746453627840894
01027,2093,1.051404587361919
01027,2094,-0.47590271072866996
01027,2095,-0.8547283598517845
01027,2096,-2.2149121225136614
01027,2097,-0.24846400949871444
01027,2098,0.368454703944894
01027,2099,-0.08357397676295025
01029,2080,-0.25392063349354876
01029,2081,0.09816591873375381
01029,2082,-0.6539533761384324
01029,2083,0.8252276683665397
01029,2084,0.8876467538248288
01029,2085,0.4902311314756682
01029,2086,0.20082758021330677
01029,2087,0.690078068372008
01029,2088,-1.1161075052871139
01029,2089,0.2191501725885222
01029,2090,0.3829586016159132
01029,2091,0.9899732326590984
01029,2092,0.06245046434825059
01029,2093,0.6852999408984604
01029,2094,-0.24724162630595778
01029,2095,-1.0136934529307666
01029,2096,-2.0921153359706612
01029,2097,-0.17529896164808337
01029,2098,0.021721987765699835
01029,2099,-0.0014006290875011873
01031,2080,-0.07144180394614152
01031,2081,-0.1795487210983946
01031,2082,-0.7204769025128168
01031,2083,0.8015962444807309
01031,2084,0.40615723225666317
01031,2085,0.25114057847524407
01031,2086,0.32215047695968463
01031,2087,0.7744766558616738
01031,2088,-0.6179411000934617
01031,2089,0.22215973011709164
01031,2090,0.29614374728900505
01031,2091,0.6098362363475982
01031,2092,0.13876707946387373
01031,2093,0.6201719101433725
01031,2094,-0.5808975548589926
01031,2095,-0.4277484480098557
01031,2096,-1.7598382378534105
01031,2097,-0.02489428443261449
01031,2098,0.12218695791724099
01031,2099,-0.1819997965065085
01033,2080,-0.7122137508286239
01033,2081,0.03310026404000435
01033,2082,-0.49821586209857227
01033,2083,0.3762904904450476
01033,2084,0.2294173274904911
01033,2085,0.23470305445465173
01033,2086,0.43917648501871004
01033,2087,0.4430999548717479
01033,2088,-1.2789273461413553
01033,2089,0.26421533859033486
01033,2090,0.31091108690359276
01033,2091,0.9771660999701843
01033,2092,0.1800570853093548
01033,2093,1.1846779935734126
01033,2094,-0.29656580298355906
01033,2095,-0.6979728485613208
01033,2096,-1.6110632004660652
01033,2097,-0.04470794919943571
01033,2098,0.5881310106686066
01033,2099,-0.12127943105718827
01035,2080,0.013908768319942366
01035,2081,-0.1037007461561883
01035,2082,-0.2896784520109073
01035,2083,0.7030244510740022
01035,2084,0.04722502602280099
01035,2085,0.17901187974631128
01035,2086,0.349138293491143
01035,2087,0.7502013868078784
01035,2088,-0.8701967569198021
01035,2089,0.22977452072574367
01035,2090,0.3869180419581268
01035,2091,0.24336686130891882
01035,2092,0.14861115801695435
01035,2093,0.5254002971628646
01035,2094,-0.4540682014427402
01035,2095,-0.2102075351333922
01035,2096,-1.5918193487236554
01035,2097,0.09410748117393805
01035,2098,-0.06902689981393095
01035,2099,-0.08199022560800628
01039,2080,0.0546760337503836
01039,2081,-0.08882999177327089
01039,2082,-0.5132586107565984
01039,2083,0.9102695460145146
01039,2084,0.3063884948655078
01039,2085,0.3212095053945574
01039,2086,0.34006245854975126
01039,2087,0.9150657835161264
01039,2088,-0.7699221306768671
01039,2089,0.3366201286388504
01039,2090,0.4201883707114121
01039,2091,0.14574647542173746
01039,2092,0.23493049974109126
01039,2093,0.5285007332811869
01039,2094,-0.5029544377576034
01039,2095,-0.3938152840949588
01039,2096,-2.0289288350145656
01039,2097,0.07819253994761499
01039,2098,-0.1881826841628098
01039,2099,-0.10595859559606241
01041,2080,0.03667720738381142
01041,2081,-0.29677312010779033
01041,2082,-0.3540381767746279
01041,2083,0.8749818490491226
01041,2084,0.2785492966442362
01041,2085,0.3436429174410447
01041,2086,0.3858087359712272
01041,2087,0.8883004609297439
01041,2088,-0.9616762108336552
01041,2089,0.15030589344679135
01041,2090,0.4972722436224081
01041,2091,0.09968186776854981
01041,2092,0.10144375244942183
01041,2093,0.271605946820312
01041,2094,-0.43669943308147396
01041,2095,-0.12156191208539024
01041,2096,-1.7548594806396434
01041,2097,0.18079024899938984
01041,2098,-0.24373184978081186
01041,2099,0.0602797627773517
01043,2080,-0.8310945032112028
01043,2081,0.16027877389656103
01043,2082,-0.6843383993183212
01043,2083,0.7383995380814193
01043,2084,0.5660825401207153
01043,2085,0.37273670391835156
01043,2086,0.43530022870324214
01043,2087,0.636516199411395
01043,2088,-1.3938281871036926
01043,2089,0.05877124821880142
01043,2090,0.441837691722829
01043,2091,1.3019304539636343
01043,2092,0.10414409761713286
01043,2093,0.919756590926063
01043,2094,-0.44444733780202894
01043,2095,-0.8219509163093521
01043,2096,-2.0222609224767236
01043,2097,0.042147509367302965
01043,2098,0.5319219573999449
01043,2099,-0.11190326712606763
01045,2080,0.056824124250946295
01045,2081,-0.44437608538576656
01045,2082,-0.4933973303381275
01045,2083,0.790868413383797
01045,2084,0.3442860687588536
01045,2085,0.2907990606948394
01045,2086,0.4812431894026655
01045,2087,0.793265730546435
01045,2088,-0.4959173977100153
01045,2089,-0.0024965691242426757
01045,2090,0.4527319415490719
01045,2091,-0.2404052490180444
01045,2092,-0.1704152818749327
01045,2093,0.5855502959458483
01045,2094,-0.5151870191038797
01045,2095,-0.040955168919773244
01045,2096,-1.570996134846063
01045,2097,0.07148584466440933
01045,2098,0.18770500198934315
01045,2099,-0.08061343486536765
01047,2080,-0.3825224075773733
01047,2081,0.17277159883896098
01047,2082,-0.5718121921180208
01047,2083,0.7689488961013795
01047,2084,0.20931080017880138
01047,2085,0.19317030239429284
01047,2086,0.20017769420125883
01047,2087,0.7074605484227716
01047,2088,-0.8833242368519245
01047,2089,0.3321601116770566
01047,2090,0.35963413841813036
01047,2091,1.0227411083676161
01047,2092,0.22212353535849336
01047,2093,0.6752121095680512
01047,2094,-0.5824523655216735
01047,2095,-0.5722041269400022
01047,2096,-1.7370176584672365
01047,2097,-0.16846973910257182
01047,2098,0.2214045412100028
01047,2099,-0.187312658157995
01049,2080,-0.6632133326687681
01049,2081,0.0562856655806586
01049,2082,-0.9889553096109824
01049,2083,0.7971427387313824
01049,2084,0.9028943199251869
01049,2085,0.5455476002985183
01049,2086,0.4795417517391549
01049,2087,0.9217768306253968
01049,2088,-1.9859975727134858
01049,2089,0.09381865596936223
01049,2090,0.4521835211665963
01049,2091,1.6311399075490656
01049,2092,-0.018574572053818746
01049,2093,1.776583413850909
01049,2094,-0.314926284043122
01049,2095,-1.369154040406186
01049,2096,-2.7280611710843443
01049,2097,-0.045053137583598274
01049,2098,0.6052655133247092
01049,2099,-0.14824449859662678
01051,2080,-0.4563758348875519
01051,2081,0.07347003898298887
01051,2082,-0.8425990973176608
01051,2083,1.0227823408719632
01051,2084,0.6251445459560631
01051,2085,0.3874081452173946
01051,2086,0.2770239673279899
01051,2087,0.8678400695155197
01051,2088,-1.1579001213849938
01051,2089,0.2256326408752613
01051,2090,0.4001267680793382
01051,2091,1.3049199112647318
01051,2092,0.07584129222267208
01051,2093,0.9994159213250997
01051,2094,-0.6654275703350105
01051,2095,-0.7870683318528233
01051,2096,-2.362050468646982
01051,2097,-0.2536560002036734
01051,2098,0.392724065238405
01051,2099,-0.12725228224874924
01053,2080,0.0172717980722073
01053,2081,0.0549518003285383
01053,2082,-0.29288909435022287
01053,2083,0.645696754386418
01053,2084,0.05447377364377459
01053,2085,0.19156252812137237
01053,2086,0.26116009565319687
01053,2087,0.6946986749897799
01053,2088,-0.6938456602671377
01053,2089,0.28165291125739406
01053,2090,0.34154049676506315
01053,2091,0.14508563441375077
01053,2092,0.13861626782329917
01053,2093,0.48412601648242826
01053,2094,-0.4215372288424466
01053,2095,-0.29933451405751865
01053,2096,-1.5845264709613298
01053,2097,0.06121298164083869
01053,2098,0.0024933365797097373
01053,2099,-0.08241010167909052
01055,2080,-0.622027477724474
01055,2081,0.07387419028160562
01055,2082,-0.8471891828302627
01055,2083,0.8271966659954312
01055,2084,0.7961968379445031
01055,2085,0.455861829096016
01055,2086,0.36440978379858097
01055,2087,0.7528640486109002
01055,2088,-1.4840132207965941
01055,2089,0.11976761604575428
01055,2090,0.42830668285787343
01055,2091,1.3958896322662047
01055,2092,0.029951430110402417
01055,2093,1.2293862977018422
01055,2094,-0.3450486481367931
01055,2095,-1.1141322536308436
01055,2096,-2.329481918570619
01055,2097,-0.06135663717505818
01055,2098,0.4417760523038884
01055,2099,-0.11223172814838756
01057,2080,-0.6811788726127738
01057,2081,0.15584260336650924
01057,2082,-0.5053497186533888
01057,2083,0.539414372178193
01057,2084,0.21332097885068546
01057,2085,0.2081659164000812
01057,2086,0.2928018660639514
01057,2087,0.48548193205124346
01057,2088,-1.0424108528049503
01057,2089,0.24001612943298933
01057,2090,0.3483764036143466
01057,2091,1.0149415742891048
01057,2092,0.16235835989503378
01057,2093,0.8432494414505638
01057,2094,-0.4228110560940991
01057,2095,-0.6176163639201836
01057,2096,-1.570592565909694
01057,2097,-0.008083589117501074
01057,2098,0.46027994678439427
01057,2099,-0.11620650526451234
01059,2080,-0.5550245419838151
01059,2081,0.021726634542824932
01059,2082,-0.40026904128302987
01059,2083,0.33999845947167334
01059,2084,0.180174388945496
01059,2085,0.13179097963012804
01059,2086,0.3276544970117334
01059,2087,0.36371170050215673
01059,2088,-0.9387619274916306
01059,2089,0.15173843267503992
01059,2090,0.26056031723574313
01059,2091,0.7654850318768658
01059,2092,0.13208055026998813
01059,2093,0.9514209125435698
01059,2094,-0.274462675951474
01059,2095,-0.5307349525975265
01059,2096,-1.229766680636175
01059,2097,-0.00896910233502277
01059,2098,0.44997121906056414
01059,2099,-0.13832420148710012
01061,2080,-0.004536859957501832
01061,2081,-0.07253136069831262
01061,2082,-0.48717737104188596
01061,2083,0.581002453362982
01061,2084,0.3547874578225926
01061,2085,0.20294382425061278
01061,2086,0.19555663261604941
01061,2087,0.5043569478100727
01061,2088,-0.34466660616386713
01061,2089,0.20115953832590605
01061,2090,0.1692394044885199
01061,2091,0.29699403239848743
01061,2092,0.15325136750028653
01061,2093,0.41547110223332673
01061,2094,-0.38583266675967753
01061,2095,-0.379563621220667
01061,2096,-1.2130399947369215
01061,2097,0.01845770405991401
01061,2098,-0.02938200594594753
01061,2099,-0.17648997834396032
01063,2080,-0.7379352157620752
01063,2081,0.2108132273752587
01063,2082,-0.5840292123712233
01063,2083,0.8093090134695962
01063,2084,0.05537928516646938
01063,2085,0.10964823949216491
01063,2086,0.3084822066717551
01063,2087,0.7909758706899316
01063,2088,-1.5172417303300014
01063,2089,0.3930421228806193
01063,2090,0.540112678585619
01063,2091,1.5142237477973386
01063,2092,0.274855642576771
01063,2093,1.0875319029879826
01063,2094,-0.6926616359234921
01063,2095,-0.6024921072997537
01063,2096,-2.1933571937580743
01063,2097,-0.14059203475348298
01063,2098,0.557640655071467
01063,2099,-0.18370546256687428
01065,2080,-0.46110728269424767
01065,2081,0.18168560195820527
01065,2082,-0.4422382119058536
01065,2083,0.7024616176096485
01065,2084,0.12432748261597873
01065,2085,0.11616353423865333
01065,2086,0.24569950385688372
01065,2087,0.5981398651888157
01065,2088,-1.053149421366761
01065,2089,0.30836537975460265
01065,2090,0.44206183100831353
01065,2091,1.061076164892627
01065,2092,0.24437042847784163
01065,2093,0.685807656979643
01065,2094,-0.5077132742440958
01065,2095,-0.5605766823124368
01065,2096,-1.6583560722548059
01065,2097,-0.07087189958968583
01065,2098,0.18838020800167804
01065,2099,-0.14452643021498657
01067,2080,-0.09446295645106828
01067,2081,-0.2851929696407915
01067,2082,-0.696729267385213
01067,2083,0.6352719479819761
01067,2084,0.46855379321232277
01067,2085,0.23769085701195503
01067,2086,0.2945877486236725
01067,2087,0.5879477371885519
01067,2088,-0.4365560897849167
01067,2089,0.0990765566263499
01067,2090,0.21524130423533697
01067,2091,0.4514614823837604
01067,2092,0.012655478324758052
01067,2093,0.5622472028038166
01067,2094,-0.4584924339329577
01067,2095,-0.3189331555294644
01067,2096,-1.3495050537058724
01067,2097,-0.01472318117362767
01067,2098,0.20296636979413085
01067,2099,-0.11310537058270703
01069,2080,-0.013660235143825528
01069,2081,-0.2130347982287551
01069,2082,-0.48012413509845087
01069,2083,0.5267207433212716
01069,2084,0.35772270845464177
01069,2085,0.18176594385815217
01069,2086,0.22917110227926415
01069,2087,0.45897331897548577
01069,2088,-0.31416748851376286
01069,2089,0.09454963112050607
01069,2090,0.168673887871545
01069,2091,0.31788388294533254
01069,2092,0.02761553302942743
01069,2093,0.45496107466810676
01069,2094,-0.34952426340164466
01069,2095,-0.27043139367040864
01069,2096,-1.1111240914826108
01069,2097,0.014921811432334148
01069,2098,0.08926298832353852
01069,2099,-0.1701562207401457
01071,2080,-0.616860392457519
01071,2081,0.05226245755564658
01071,2082,-0.8268747506945547
01071,2083,0.6220920105596315
01071,2084,0.8163538612093202
01071,2085,0.5466231633058642
01071,2086,0.5138529531270534
01071,2087,0.7970653755633488
01071,2088,-2.015504845929466
01071,2089,0.21824526865698546
01071,2090,0.3895085347850657
01071,2091,1.5088377570621851
01071,2092,0.032806581869520145
01071,2093,1.5876619752383405
01071,2094,-0.23177262229829396
01071,2095,-1.309226701121151
01071,2096,-2.4873984669485703
01071,2097,-0.0474234681813712
01071,2098,0.5577360291668226
01071,2099,-0.10798472046882776
01073,2080,-0.7118549669769942
01073,2081,0.2667742771411972
01073,2082,-0.6616041432952611
01073,2083,0.6568292760724846
01073,2084,0.39401777084487316
01073,2085,0.3732055419628157
01073,2086,0.14417072991212043
01073,2087,0.5810538267897499
01073,2088,-0.9802581424775204
01073,2089,0.19984966298979134
01073,2090,0.29727445817462983
01073,2091,1.007737574955509
01073,2092,0.03585046848320398
01073,2093,0.9005585965806693
01073,2094,-0.48386820687226895
01073,2095,-0.6823637597299695
01073,2096,-1.7551942385841564
01073,2097,-0.11515007840153246
01073,2098,0.5483662390785868
01073,2099,-0.01539488664792103
01075,2080,-0.7226947133989731
01075,2081,0.15600239554278314
01075,2082,-0.5156327767266047
01075,2083,0.5025645957107725
01075,2084,0.1445536751071079
01075,2085,0.18509192260001273
01075,2086,0.2887012015240373
01075,2087,0.43345564990851304
01075,2088,-1.095125127953953
01075,2089,0.28770047269576465
01075,2090,0.31494389327981
01075,2091,0.9809660201484955
01075,2092,0.18780603099561544
01075,2093,0.9969809579573242
01075,2094,-0.40191933324129625
01075,2095,-0.6068619880240625
01075,2096,-1.5601589088865082
01075,2097,-0.029699023869726775
01075,2098,0.5446223660315685
01075,2099,-0.09129730940070888
01077,2080,-0.5734841152084245
01077,2081,0.010675823474138691
01077,2082,-0.38922761066981354
01077,2083,0.27587624913510667
01077,2084,0.20525969320819054
01077,2085,0.19181558900766107
01077,2086,0.38326106476596994
01077,2087,0.3946218696330667
01077,2088,-1.1323071731065033
01077,2089,0.19850583191257298
01077,2090,0.25184073305860266
01077,2091,0.7898583299668978
01077,2092,0.1301922670222438
01077,2093,1.0718511356396354
01077,2094,-0.2315662137144156
01077,2095,-0.5759005524269353
01077,2096,-1.3540731046044039
01077,2097,-0.07351077533062161
01077,2098,0.5307309215482114
01077,2099,-0.10441996331117191
01079,2080,-0.9388100359768345
01079,2081,0.14712746717151104
01079,2082,-0.637480703878401
01079,2083,0.5979752227908234
01079,2084,0.45644221596985635
01079,2085,0.31623806459209
01079,2086,0.473692501296021
01079,2087,0.6533127786747852
01079,2088,-1.446219289391156
01079,2089,0.1322187116021178
01079,2090,0.4021821147202454
01079,2091,1.2107417739243407
01079,2092,0.12678815197618928
01079,2093,1.1250436315599945
01079,2094,-0.4043175099609663
01079,2095,-0.7735779591077944
01079,2096,-1.9709191945043811
01079,2097,-0.01153107710852061
01079,2098,0.6783613483307732
01079,2099,-0.13726821268069664
01081,2080,-0.3142310155224185
01081,2081,0.1169514030028563
01081,2082,-0.9106045277617345
01081,2083,0.9833817897498582
01081,2084,0.9871481217047393
01081,2085,0.5801566129395214
01081,2086,0.10173491017492914
01081,2087,0.7490016855772397
01081,2088,-0.8333772844544365
01081,2089,0.27214874187003146
01081,2090,0.32004979810666934
01081,2091,0.882106133505556
01081,2092,0.08614878824590384
01081,2093,0.6689633285828778
01081,2094,-0.4775102772068932
01081,2095,-0.87062544935984
01081,2096,-2.244281139332484
01081,2097,-0.32448182491578775
01081,2098,0.20270537236138697
01081,2099,0.02461483273200081
01083,2080,-0.6218663580735821
01083,2081,0.15949062806025768
01083,2082,-0.34346053331657433
01083,2083,0.4655669468896875
01083,2084,0.43762631922146605
01083,2085,0.15179509079443287
01083,2086,0.4791492104124117
01083,2087,0.5721024072135444
01083,2088,-1.3039606329863347
01083,2089,-0.10662746828441905
01083,2090,0.4056903489436813
01083,2091,0.8957530438681668
01083,2092,0.040797864889426216
01083,2093,0.5205614203585727
01083,2094,-0.24762202730271632
01083,2095,-0.44650291305301415
01083,2096,-1.398140366782029
01083,2097,-0.060409099964483515
01083,2098,0.5040822911338858
01083,2099,-0.10402617202240194
01085,2080,-0.3776018852260612
01085,2081,0.09104555629876915
01085,2082,-0.7798377658390547
01085,2083,0.9727329562948851
01085,2084,0.3708367055244454
01085,2085,0.3117853398677525
01085,2086,0.28416887900818655
01085,2087,0.9120205164316015
01085,2088,-1.058047878557088
01085,2089,0.32710284583008614
01085,2090,0.4076851558770755
01085,2091,1.1040199287869905
01085,2092,0.18436921151043933
01085,2093,0.8439236154055417
01085,2094,-0.7221714424057029
01085,2095,-0.6409228265758681
01085,2096,-2.162076893931587
01085,2097,-0.18091399001930675
01085,2098,0.2923508640794823
01085,2099,-0.18046889236059616
01087,2080,-0.26957555621970086
01087,2081,-0.008096021206421666
01087,2082,-0.7116112438689327
01087,2083,0.7560167047943935
01087,2084,0.6073007604923399
01087,2085,0.33982616222844947
01087,2086,0.18894803741393146
01087,2087,0.6322833811648975
01087,2088,-0.7041608495794264
01087,2089,0.1955094218897966
01087,2090,0.2527230869651086
01087,2091,0.8259945754258476
01087,2092,0.07412437973791841
01087,2093,0.6439215579108839
01087,2094,-0.4492518787137314
01087,2095,-0.6028667858161662
01087,2096,-1.7088951973644515
01087,2097,-0.19182167351679738
01087,2098,0.2002709719061886
01087,2099,-0.07063983364412832
01089,2080,-0.6479402188515629
01089,2081,0.04792034007225329
01089,2082,-0.638475399298333
01089,2083,0.4652880486977339
01089,2084,0.5443565755950187
01089,2085,0.3842606196277333
01089,2086,0.4376159994550913
01089,2087,0.608143802165642
01089,2088,-1.5531451594796328
01089,2089,0.1759126882272513
01089,2090,0.3222395517557351
01089,2091,1.1557870525263638
01089,2092,0.05008032991765474
01089,2093,1.3322618338696715
01089,2094,-0.24520889111509053
01089,2095,-0.9450164828349
01089,2096,-1.9113531412998237
01089,2097,-0.054709185876024954
01089,2098,0.5937634712217476
01089,2099,-0.12178183437654375
01091,2080,-0.21221296913732118
01091,2081,0.1208801891480801
01091,2082,-0.286822693748904
01091,2083,0.4169423670256328
01091,2084,0.01635660467152883
01091,2085,0.05221084766537957
01091,2086,0.12630692995181944
01091,2087,0.4133026518373638
01091,2088,-0.5710299500006053
01091,2089,0.23950635978197432
01091,2090,0.21429164535116957
01091,2091,0.6388710266009713
01091,2092,0.19107200836336
01091,2093,0.3899051352408524
01091,2094,-0.3449332113408595
01091,2095,-0.3078497362375928
01091,2096,-1.0117159525604593
01091,2097,-0.08545315673497199
01091,2098,0.13382868913181428
01091,2099,-0.1334567850092434
01093,2080,-0.7592327240108462
01093,2081,0.06954507059180712
01093,2082,-0.5559699227294116
01093,2083,0.5246548947419981
01093,2084,0.23420403151599867
01093,2085,0.18278920539010898
01093,2086,0.403813786391926
01093,2087,0.47867795861135193
01093,2088,-1.1789618444705
01093,2089,0.21682917772778226
01093,2090,0.3639291445004545
01093,2091,1.0652235668326688
01093,2092,0.17901371674265845
01093,2093,1.1413183640283355
01093,2094,-0.4033178358943982
01093,2095,-0.7029020983459626
01093,2096,-1.6393977229049954
01093,2097,0.01865285975166834
01093,2098,0.5424605627750493
01093,2099,-0.1813301912456704
01095,2080,-0.6106117692642735
01095,2081,0.06175876012201069
01095,2082,-0.6834677277404219
01095,2083,0.5507163663455673
01095,2084,0.5459728643679672
01095,2085,0.3366135072402792
01095,2086,0.3266121407553555
01095,2087,0.6084562078973865
01095,2088,-1.2719217686017803
01095,2089,0.06735484101394607
01095,2090,0.3118613888583093
01095,2091,1.0824904876791899
01095,2092,-0.005134547097273805
01095,2093,1.2535052257574815
01095,2094,-0.2934851061614873
01095,2095,-0.8671729732530035
01095,2096,-1.8066030439595635
01095,2097,-0.033897133078068645
01095,2098,0.5398090853380649
01095,2099,-0.11285680621969775
01097,2080,-0.02139221735983355
01097,2081,0.14057780392424457
01097,2082,-0.15378327982941553
01097,2083,0.26254908841804286
01097,2084,0.0005599764795192553
01097,2085,0.03197421377323365
01097,2086,0.08689360257226968
01097,2087,0.2428777880838858
01097,2088,-0.23067668968665087
01097,2089,0.17140137436586259
01097,2090,0.0865582117208034
