GEOID,Year,yield
01021,2098,0.04578446481530618
01021,2099,0.8906537449471368
01023,2080,0.06134883522559123
01023,2081,0.16782463754694205
01023,2082,0.4972814435349885
01023,2083,0.551922314030766
01023,2084,0.28509549116152283
01023,2085,0.13422558097249263
01023,2086,-0.38978133457526054
01023,2087,0.4104869902736374
01023,2088,0.05880359292035519
01023,2089,-0.25755727384948635
01023,2090,-0.9904263318948663
01023,2091,0.16361027277530257
01023,2092,-0.04840934672207429
01023,2093,-0.7331380528368425
01023,2094,0.12766376444182692
01023,2095,-0.3736623831590979
01023,2096,-0.1257753712487727
01023,2097,-0.6001809348085756
01023,2098,0.1634317451858784
01023,2099,0.8972363610256882
01025,2080,0.0129260384832503
01025,2081,0.058459829260764595
01025,2082,0.36625852581439583
01025,2083,0.4151813975135864
01025,2084,0.14514534725633502
01025,2085,0.13688527085886557
01025,2086,-0.25459765590800654
01025,2087,0.3282143206990263
01025,2088,0.10648868704880482
01025,2089,-0.19309928416586813
01025,2090,-0.7099950824364103
01025,2091,0.1182920440272083
01025,2092,-0.06931579642736023
01025,2093,-0.5786137246977401
01025,2094,0.11872208760806056
01025,2095,-0.29012631930690125
01025,2096,-0.11931812533381829
01025,2097,-0.3947767183114691
01025,2098,0.15150430235298368
01025,2099,0.6517648556642827
01027,2080,0.10313025129894894
01027,2081,0.11301248588955727
01027,2082,0.46663525032169384
01027,2083,0.4997392442061906
01027,2084,0.4422188739909593
01027,2085,-0.056000477955308804
01027,2086,-0.24475403190624145
01027,2087,0.48080484785896743
01027,2088,0.2508093236243736
01027,2089,-0.3297660355896059
01027,2090,-1.0988634297057807
01027,2091,0.02910877699806504
01027,2092,-0.3383217164171537
01027,2093,-0.44600059657185975
01027,2094,0.2611101653659525
01027,2095,-0.15849605752720283
01027,2096,-0.14317812874685984
01027,2097,-0.7137101271420533
01027,2098,0.008941511134537892
01027,2099,0.8735798708728119
01029,2080,0.11153586187734996
01029,2081,0.09589979987318223
01029,2082,0.45933975229936114
01029,2083,0.518942316029676
01029,2084,0.4732930423952338
01029,2085,-0.018793816147741636
01029,2086,-0.16313865569878594
01029,2087,0.48488848853469985
01029,2088,0.30244315263892896
01029,2089,-0.4117559996778045
01029,2090,-1.0509682031474115
01029,2091,-0.02326433827975615
01029,2092,-0.44532716667515365
01029,2093,-0.3587903914172418
01029,2094,0.15862609735036995
01029,2095,-0.12566829200159826
01029,2096,-0.14802681707171755
01029,2097,-0.677067298426955
01029,2098,0.03316675251330564
01029,2099,0.7846657150320593
01031,2080,-0.09417348906124315
01031,2081,-0.05849015632951472
01031,2082,0.4081584733881658
01031,2083,0.3956004999220317
01031,2084,0.16899032376850115
01031,2085,0.13595846466722472
01031,2086,-0.2446270061797214
01031,2087,0.42555417100718707
01031,2088,0.3046287554280959
01031,2089,-0.17814709814702728
01031,2090,-0.9560729712178088
01031,2091,0.08375160347389321
01031,2092,-0.11264674128227765
01031,2093,-0.6527492976242136
01031,2094,0.2854408614062971
01031,2095,-0.18910092761486352
01031,2096,-0.09758616333653655
01031,2097,-0.485456770592634
01031,2098,0.10927575351039416
01031,2099,0.7516917148140353
01033,2080,0.11937403961392468
01033,2081,0.21986569280275367
01033,2082,0.3362032253792064
01033,2083,0.4587027490554373
01033,2084,0.49254028658147603
01033,2085,0.006541790299973475
01033,2086,-0.23701574211830587
01033,2087,0.33794837828961155
01033,2088,0.16702961735293761
01033,2089,-0.40411229161534906
01033,2090,-0.9395418617126313
01033,2091,0.004120011720046989
01033,2092,-0.4135112529820762
01033,2093,-0.15630903332374269
01033,2094,0.07434544651367903
01033,2095,-0.05388784884585768
01033,2096,-0.09195485763289105
01033,2097,-0.6524081218158064
01033,2098,-0.14201704598330234
01033,2099,0.8740868184209027
01035,2080,-0.15144293717567842
01035,2081,0.0941262209367277
01035,2082,0.42029403827232625
01035,2083,0.2948310497069569
01035,2084,0.11255321601417524
01035,2085,0.1269159060267214
01035,2086,-0.4139295514070213
01035,2087,0.3585288026469236
01035,2088,0.35510011643892614
01035,2089,-0.13764490117788833
01035,2090,-0.9787731518583505
01035,2091,0.2079566198934584
01035,2092,-0.20427514900450922
01035,2093,-0.75231698082105
01035,2094,0.3160224058262448
01035,2095,-0.15738559405225175
01035,2096,-0.06491365019227159
01035,2097,-0.3241443308065496
01035,2098,0.1166180927147794
01035,2099,0.7818797780183313
01039,2080,-0.1527356266658907
01039,2081,0.008374338376069539
01039,2082,0.4615063765736333
01039,2083,0.376183731376616
01039,2084,0.19065653756828105
01039,2085,0.15149519198552622
01039,2086,-0.3403677755140823
01039,2087,0.4915766557290296
01039,2088,0.43631143845458487
01039,2089,-0.1908145122929805
01039,2090,-1.1423476366431846
01039,2091,0.18777104482591112
01039,2092,-0.19341663438872514
01039,2093,-0.8349804871054536
01039,2094,0.36472587815469837
01039,2095,-0.1991375881441137
01039,2096,-0.05586974404364575
01039,2097,-0.5411749554026324
01039,2098,0.09692073246070176
01039,2099,0.8853230346956633
01041,2080,-0.2198292936478774
01041,2081,0.07509828143762257
01041,2082,0.4460343276176113
01041,2083,0.336316437917695
01041,2084,0.19806294761966634
01041,2085,0.021097100248166745
01041,2086,-0.4548953052959207
01041,2087,0.418056390986694
01041,2088,0.3379200253923588
01041,2089,-0.09904958870659744
01041,2090,-1.0954986930588118
01041,2091,0.24130000400171742
01041,2092,-0.16047037628460076
01041,2093,-0.7567160545204137
01041,2094,0.41189136976666285
01041,2095,-0.1544387514386508
01041,2096,-0.03634492784372027
01041,2097,-0.4041303143159536
01041,2098,0.095368931019396
01041,2099,0.800227489104953
01043,2080,0.14256448196443502
01043,2081,0.2351348995203313
01043,2082,0.45260170718365944
01043,2083,0.5513850177890671
01043,2084,0.5667189575485084
01043,2085,-0.025132019853955245
01043,2086,-0.2738019982721496
01043,2087,0.48931741280316726
01043,2088,0.25562120054832377
01043,2089,-0.37662560528901895
01043,2090,-1.2858950873040444
01043,2091,0.034307065239052886
01043,2092,-0.48511727907878394
01043,2093,-0.2616545291660421
01043,2094,0.16388166234267224
01043,2095,-0.11282296289398613
01043,2096,-0.17887140334898452
01043,2097,-0.7540238319021115
01043,2098,-0.10241368682526811
01043,2099,0.9648259989951342
01045,2080,-0.22914499353233114
01045,2081,-0.06078036320597488
01045,2082,0.473852492655999
01045,2083,0.29807334124128154
01045,2084,0.1420485861573947
01045,2085,0.06813807447054954
01045,2086,-0.4194517567682793
01045,2087,0.4264078132346706
01045,2088,0.4418889934502471
01045,2089,0.005418761099843461
01045,2090,-1.2332171361644249
01045,2091,0.05413196385225411
01045,2092,-0.061029511724618124
01045,2093,-0.6564354166237426
01045,2094,0.47428320480451214
01045,2095,0.10969323286458155
01045,2096,0.014296726134219664
01045,2097,-0.5442444383593139
01045,2098,-0.05697472124694214
01045,2099,0.7530451476600803
01047,2080,0.08697347583167281
01047,2081,0.10723772222166848
01047,2082,0.4352977944014563
01047,2083,0.4417085606632938
01047,2084,0.2634737208412853
01047,2085,0.029217106008566293
01047,2086,-0.3140930585824669
01047,2087,0.36864499844429727
01047,2088,0.1407932204873246
01047,2089,-0.20685398889485582
01047,2090,-0.850513804411626
01047,2091,0.13486001192032038
01047,2092,-0.1687690503543934
01047,2093,-0.6211871197111136
01047,2094,0.1947371278030046
01047,2095,-0.35102975223195626
01047,2096,-0.10107246964657293
01047,2097,-0.48833496107976093
01047,2098,0.106890326450827
01047,2099,0.7920201398390304
01049,2080,0.14497524789165228
01049,2081,0.25788353496918537
01049,2082,0.5365523399834512
01049,2083,0.8034191028677777
01049,2084,0.7405380595177021
01049,2085,-0.04026535172065169
01049,2086,-0.2922267100815555
01049,2087,0.7085119301372736
01049,2088,0.41019349894854756
01049,2089,-0.590316908039141
01049,2090,-1.535087709940794
01049,2091,-0.07427216380188476
01049,2092,-0.7966343237220549
01049,2093,-0.29828224518367175
01049,2094,0.2282099015020066
01049,2095,-0.04951389817848737
01049,2096,-0.2931457119193765
01049,2097,-1.0099168021253708
01049,2098,-0.12557011166591384
01049,2099,1.2749483205613161
01051,2080,0.08234460365710936
01051,2081,0.08697032638538135
01051,2082,0.5732248104535351
01051,2083,0.5375730580756749
01051,2084,0.4001000736254698
01051,2085,-0.011012950595641464
01051,2086,-0.3442278371456705
01051,2087,0.519337010301182
01051,2088,0.2654089844958154
01051,2089,-0.28456260212981765
01051,2090,-1.1875813853827186
01051,2091,0.12105150620729119
01051,2092,-0.271573547001161
01051,2093,-0.6998049523665746
01051,2094,0.3040554232052451
01051,2095,-0.3364247614273287
01051,2096,-0.1387376183277851
01051,2097,-0.7078201237448435
01051,2098,0.08957415857766328
01051,2099,1.0021058231371787
01053,2080,-0.08938611754138759
01053,2081,0.09456294502879267
01053,2082,0.3918838538041023
01053,2083,0.23836561687170058
01053,2084,0.14938043685265828
01053,2085,0.13592458115116102
01053,2086,-0.3453477352899182
01053,2087,0.35551405965548033
01053,2088,0.4073551018576007
01053,2089,-0.1407954849893024
01053,2090,-0.9545568450368737
01053,2091,0.15847685265505393
01053,2092,-0.20377767766567784
01053,2093,-0.7159002369873119
01053,2094,0.24189721933763592
01053,2095,-0.15076006505311498
01053,2096,-0.008388640397750016
01053,2097,-0.3749669508177373
01053,2098,0.04373514850149113
01053,2099,0.7667839380633981
01055,2080,0.12374779397647467
01055,2081,0.18828514472084468
01055,2082,0.49592092378327635
01055,2083,0.6474128914028772
01055,2084,0.5868383998032787
01055,2085,0.008004881795190148
01055,2086,-0.2476021013828728
01055,2087,0.5775981491733791
01055,2088,0.31988256123427533
01055,2089,-0.4645838955688377
01055,2090,-1.285186503703444
01055,2091,-0.03088657103497553
01055,2092,-0.581163015042041
01055,2093,-0.35778832890337614
01055,2094,0.19449862704145615
01055,2095,-0.11596237377996116
01055,2096,-0.20710568809969668
01055,2097,-0.8311178478906629
01055,2098,-0.07095396711022067
01055,2099,1.0501609195850328
01057,2080,0.12162547723772094
01057,2081,0.1609258516551711
01057,2082,0.3472944383684043
01057,2083,0.3952478925708997
01057,2084,0.38449751533875975
01057,2085,0.013673615148544625
01057,2086,-0.22381997065650477
01057,2087,0.30710843169369706
01057,2088,0.130100629087817
01057,2089,-0.2922550204694593
01057,2090,-0.8155817064374108
01057,2091,0.05403670781629037
01057,2092,-0.27853304116765293
01057,2093,-0.29303928572548804
01057,2094,0.08881512591157882
01057,2095,-0.16037573234111896
01057,2096,-0.06543551087835695
01057,2097,-0.5568858382667042
01057,2098,-0.06506059206527319
01057,2099,0.7476610131790753
01059,2080,0.06546781642185007
01059,2081,0.16217250705596872
01059,2082,0.2601869842582463
01059,2083,0.3650281730756027
01059,2084,0.355038571683023
01059,2085,0.02458817709589856
01059,2086,-0.17956026412121665
01059,2087,0.28168045749898085
01059,2088,0.11821032188805176
01059,2089,-0.2974072124765959
01059,2090,-0.7339582708617832
01059,2091,0.01872766550246925
01059,2092,-0.309090520636348
01059,2093,-0.14672600048830767
01059,2094,0.062000477027276304
01059,2095,-0.05932616376634604
01059,2096,-0.09165806268671489
01059,2097,-0.49247388840598844
01059,2098,-0.08533711337329355
01059,2099,0.6824363453092237
01061,2080,-0.07939529881474204
01061,2081,-0.08851139140170122
01061,2082,0.27306038740037114
01061,2083,0.3004860877197845
01061,2084,0.09943096457855488
01061,2085,0.15753079945215445
01061,2086,-0.12521468167723177
01061,2087,0.32275681334869394
01061,2088,0.2300410760641906
01061,2089,-0.14659072086688887
01061,2090,-0.6755004693954123
01061,2091,0.03624573665210509
01061,2092,-0.06739212493189928
01061,2093,-0.46320300599976405
01061,2094,0.17319089787638883
01061,2095,-0.1390364802481712
01061,2096,-0.08430586411908787
01061,2097,-0.3435347422808419
01061,2098,0.09956456576400426
01061,2099,0.5203774508794974
01063,2080,0.0795411266343148
01063,2081,0.20084891623780896
01063,2082,0.500967046299003
01063,2083,0.5568905592344037
01063,2084,0.39512352213682156
01063,2085,0.07627328487577544
01063,2086,-0.36856950438549535
01063,2087,0.4427380832945126
01063,2088,0.10371310348589298
01063,2089,-0.3033300527744014
01063,2090,-1.1013525038277059
01063,2091,0.15978532516182034
01063,2092,-0.22940489707708842
01063,2093,-0.6003622246702844
01063,2094,0.15176914212898976
01063,2095,-0.3163996198139044
01063,2096,-0.13087868277083814
01063,2097,-0.6694201057581314
01063,2098,0.04053761427024078
01063,2099,1.0115298673182573
01065,2080,0.05897615758116813
01065,2081,0.10626914606709355
01065,2082,0.3734417873428715
01065,2083,0.4660429277081129
01065,2084,0.266713118731976
01065,2085,0.1004822605143973
01065,2086,-0.26052680768134345
01065,2087,0.35293499255717126
01065,2088,0.0988016005717097
01065,2089,-0.2414623271364047
01065,2090,-0.8114358700461415
01065,2091,0.06663252475623059
01065,2092,-0.1800362510567532
01065,2093,-0.48212548633949487
01065,2094,0.1172115407612087
01065,2095,-0.27333310384390713
01065,2096,-0.12086919468735799
01065,2097,-0.4727296420993998
01065,2098,0.078110031999956
01065,2099,0.7569025942989169
01067,2080,-0.0773974181886762
01067,2081,-0.08934080611953349
01067,2082,0.31547757082239364
01067,2083,0.2979401915267364
01067,2084,0.144475072304984
01067,2085,0.08978651830832356
01067,2086,-0.15645136437924792
01067,2087,0.33662402821200865
01067,2088,0.2384840055697586
01067,2089,-0.12250413523660472
01067,2090,-0.7506310165794916
01067,2091,0.026013352385957204
01067,2092,-0.06849624389674057
01067,2093,-0.4564604384787164
01067,2094,0.23949531114672937
01067,2095,-0.12469077088033484
01067,2096,-0.07278626744962188
01067,2097,-0.3921753991777513
01067,2098,0.07313319874935752
01067,2099,0.5495046113604607
01069,2080,-0.10569218418177166
01069,2081,-0.11415879728156153
01069,2082,0.2515293741516101
01069,2083,0.2510183179537423
01069,2084,0.07909950732287521
01069,2085,0.1388183716471468
01069,2086,-0.12085939306192112
01069,2087,0.30953958231767187
01069,2088,0.24698422659478542
01069,2089,-0.10360508681038523
01069,2090,-0.6575138863104668
01069,2091,0.012378813023128064
01069,2092,-0.055940658272840886
01069,2093,-0.40729386249035493
01069,2094,0.20324048976041703
01069,2095,-0.08013065254608503
01069,2096,-0.07299633244862144
01069,2097,-0.3251817833243965
01069,2098,0.07431619586792974
01069,2099,0.4764477580890947
01071,2080,0.14320919206119506
01071,2081,0.27555050488799365
01071,2082,0.4983035172311329
01071,2083,0.7919095903075475
01071,2084,0.7390806414709443
01071,2085,0.018736533506519527
01071,2086,-0.2780625438241335
01071,2087,0.6754838280545012
01071,2088,0.40854199250286294
01071,2089,-0.6020919654778967
01071,2090,-1.4500408334108992
01071,2091,-0.10726859582064902
01071,2092,-0.8374897990082663
01071,2093,-0.22265811127836058
01071,2094,0.13522549240056647
01071,2095,-0.030812446384316256
01071,2096,-0.27152817004780205
01071,2097,-0.9650312489367654
01071,2098,-0.15433699396307984
01071,2099,1.2332794157288876
01073,2080,0.2061804533875371
01073,2081,0.15826479484865166
01073,2082,0.35914279327810855
01073,2083,0.3324855934635719
01073,2084,0.47126208854646306
01073,2085,-0.14451908243087408
01073,2086,-0.24880499175198867
01073,2087,0.32698074054044207
01073,2088,0.17268080971960928
01073,2089,-0.2554682864565077
01073,2090,-0.8334477619507148
01073,2091,0.040394297459990985
01073,2092,-0.2578236241707972
01073,2093,-0.28988598848996794
01073,2094,0.13350460830203048
01073,2095,-0.15691243348655556
01073,2096,-0.010277778908689077
01073,2097,-0.6112475084478712
01073,2098,-0.09624728052722524
01073,2099,0.7037385570747955
01075,2080,0.13613969747937155
01075,2081,0.1646661784619333
01075,2082,0.34912542493945975
01075,2083,0.3723359328742443
01075,2084,0.42079331741838455
01075,2085,-0.0007165239255159106
01075,2086,-0.23064608233397446
01075,2087,0.30047467567866293
01075,2088,0.10568034385579331
01075,2089,-0.29111604828324655
01075,2090,-0.81996404049505
01075,2091,0.03462146558939908
01075,2092,-0.23373884237184456
01075,2093,-0.27470459492811244
01075,2094,0.06153316783818928
01075,2095,-0.15033088628220126
01075,2096,-0.04372649420380756
01075,2097,-0.5868515291178577
01075,2098,-0.07197932389760155
01075,2099,0.7584041617037784
01077,2080,0.08848579753873063
01077,2081,0.18959862228859578
01077,2082,0.2724413276993153
01077,2083,0.4201441637269828
01077,2084,0.42331317345803327
01077,2085,0.009136369062605388
01077,2086,-0.18989300677413365
01077,2087,0.30665409432680946
01077,2088,0.14583174512603486
01077,2089,-0.34620144196691627
01077,2090,-0.8157959380412448
01077,2091,-0.008436504378772417
01077,2092,-0.3825715243650636
01077,2093,-0.10064990744758473
01077,2094,0.0661814744233263
01077,2095,-0.029720691993329135
01077,2096,-0.10811724833588357
01077,2097,-0.5624237894253962
01077,2098,-0.13710110881545162
01077,2099,0.7591243938933357
01079,2080,0.1553311668839347
01079,2081,0.2633415344106744
01079,2082,0.4174647648242819
01079,2083,0.5597414637499234
01079,2084,0.6059384819198055
01079,2085,-0.061705066563011446
01079,2086,-0.26728660322409475
01079,2087,0.4457012665878616
01079,2088,0.23344992718474494
01079,2089,-0.3998138274717128
01079,2090,-1.2944841041509305
01079,2091,0.026978203889277994
01079,2092,-0.5067325682190256
01079,2093,-0.15549144821479485
01079,2094,0.1404590929493027
01079,2095,-0.05952842132183757
01079,2096,-0.17773442350860927
01079,2097,-0.78476070685944
01079,2098,-0.15292546982165264
01079,2099,1.0120567369553106
01081,2080,0.13218148149108042
01081,2081,-0.03127885361854307
01081,2082,0.5563521164843831
01081,2083,0.4597967663899665
01081,2084,0.4203380137549338
01081,2085,-0.09174893874820324
01081,2086,-0.22056627781455102
01081,2087,0.5186019866513065
01081,2088,0.2864636965586485
01081,2089,-0.32879563094826597
01081,2090,-1.0824446689369103
01081,2091,0.06053711805129299
01081,2092,-0.2238239917554407
01081,2093,-0.5676269036830559
01081,2094,0.28819052377525733
01081,2095,-0.28922410123428605
01081,2096,-0.11879054910442745
01081,2097,-0.7094890403780868
01081,2098,0.07937596230633678
01081,2099,0.8619512907585622
01083,2080,0.08324670909655477
01083,2081,0.22894713414544288
01083,2082,0.3045514194847907
01083,2083,0.5616721029360712
01083,2084,0.48406244904400464
01083,2085,-0.03534280480091406
01083,2086,-0.12291515174903142
01083,2087,0.4507412555969944
01083,2088,0.14749369166625045
01083,2089,-0.2628378685787159
01083,2090,-1.352977366103357
01083,2091,0.06991910351442807
01083,2092,-0.4546835675650909
01083,2093,0.002510723786385116
01083,2094,0.16680532254924255
01083,2095,0.0341854616454778
01083,2096,-0.32467486809223806
01083,2097,-0.6767950196727166
01083,2098,-0.12706566566604202
01083,2099,0.8231569387624542
01085,2080,0.06516752317475219
01085,2081,0.10760784714462507
01085,2082,0.5820908814112166
01085,2083,0.5118135815236758
01085,2084,0.32835575212166485
01085,2085,0.003721675884651953
01085,2086,-0.4258936152558403
01085,2087,0.4703355510225103
01085,2088,0.22364066450595246
01085,2089,-0.20316602231162945
01085,2090,-1.145716583104969
01085,2091,0.2020793152051147
01085,2092,-0.17924818407246804
01085,2093,-0.8362108421993104
01085,2094,0.31425636606185037
01085,2095,-0.40009271620744735
01085,2096,-0.10044996879674822
01085,2097,-0.6308540892896148
01085,2098,0.13789000256565517
01085,2099,0.9746728606163436
01087,2080,0.05269700298560308
01087,2081,-0.017299505613183865
01087,2082,0.4336034833057659
01087,2083,0.3906332871262379
01087,2084,0.2805131165795089
01087,2085,-0.00391303503999186
01087,2086,-0.20756178137292403
01087,2087,0.4028370472327418
01087,2088,0.20856911314346185
01087,2089,-0.22274260642387833
01087,2090,-0.8507332139270128
01087,2091,0.0752122853012466
01087,2092,-0.17166288494073517
01087,2093,-0.5203875743579267
01087,2094,0.24190915026161192
01087,2095,-0.26926213285300393
01087,2096,-0.11665294547354067
01087,2097,-0.5104037678410357
01087,2098,0.0966177312309706
01087,2099,0.708027230676096
01089,2080,0.11647856468937752
01089,2081,0.23402868138391936
01089,2082,0.3961093742025272
01089,2083,0.6174508447189344
01089,2084,0.587090776246325
01089,2085,0.0014249728564666164
01089,2086,-0.25234121079647437
01089,2087,0.5088278413535893
01089,2088,0.29728208928421523
01089,2089,-0.45863990808686794
01089,2090,-1.14592400693389
01089,2091,-0.054704730296819576
01089,2092,-0.6238511038057649
01089,2093,-0.1662792635400054
01089,2094,0.11032421415085705
01089,2095,-0.04761708762075985
01089,2096,-0.20542015800224303
01089,2097,-0.7752420619332724
01089,2098,-0.14882527343514754
01089,2099,1.009827445565037
01091,2080,0.0363447981702401
01091,2081,0.07755854702170135
01091,2082,0.2472972799479699
01091,2083,0.26750590351358294
01091,2084,0.14605213682529428
01091,2085,0.04400006958514914
01091,2086,-0.19567430215471132
01091,2087,0.2057208800074512
01091,2088,0.04605771677211851
01091,2089,-0.12205440542686005
01091,2090,-0.498066197266864
01091,2091,0.08303391220810107
01091,2092,-0.06263351974226214
01091,2093,-0.35840285719874143
01091,2094,0.0928144228382114
01091,2095,-0.1900507215901655
01091,2096,-0.06264341215650883
01091,2097,-0.2900230224829365
01091,2098,0.07127723492756795
01091,2099,0.46188553620166994
01093,2080,0.09729984181103851
01093,2081,0.20268079636144945
01093,2082,0.3596476899613904
01093,2083,0.45618544488237756
01093,2084,0.44780002357958004
01093,2085,0.04003178671954617
01093,2086,-0.24734097772708818
01093,2087,0.3629826183139282
01093,2088,0.14731441466919742
01093,2089,-0.3685980740520227
01093,2090,-0.9440520994735142
01093,2091,0.04427044498737423
01093,2092,-0.36518151765261403
01093,2093,-0.25152701347267226
01093,2094,0.08525377821866742
01093,2095,-0.11585287995622275
01093,2096,-0.10062873903796904
01093,2097,-0.6334249875301853
01093,2098,-0.08742677084707905
01093,2099,0.8705662202448173
01095,2080,0.11156493405227647
01095,2081,0.1917887958214108
01095,2082,0.3695772514383057
01095,2083,0.5203003879098048
01095,2084,0.5020950387155921
01095,2085,-0.04674923900924424
01095,2086,-0.22257647865356361
01095,2087,0.4538787095128962
01095,2088,0.24597180030393842
01095,2089,-0.3776343132071319
01095,2090,-1.0257434703916353
01095,2091,-0.024060849965065977
01095,2092,-0.49402185349619215
01095,2093,-0.20911542566229246
01095,2094,0.1513898205161674
01095,2095,-0.06122751549612897
01095,2096,-0.17444821701891775
01095,2097,-0.6858662296085303
01095,2098,-0.10537857630950193
01095,2099,0.8802554305477915
01097,2080,-0.02129328150612851
01097,2081,-0.017517389751857862
01097,2082,0.14977108254568783
01097,2083,0.18737747047008427
01097,2084,0.03688711378363866
