GEOID,Year,yield
08063,2049,-0.04353328654888614
08063,2050,-0.04188917194011557
08063,2051,0.013831268314591506
08063,2052,0.006246738253963012
08063,2053,0.060447461237464604
08063,2054,0.01421716664665528
08063,2055,0.051794941615430114
08063,2056,-0.10031167464019619
08063,2057,0.11191816585468417
08063,2058,0.011624239291778533
08063,2059,-0.018337287251113346
08067,2040,-0.16639329639798295
08067,2041,0.1386771269983568
08067,2042,0.0032918418595570716
08067,2043,-0.12274801455259335
08067,2044,-0.1191359170743863
08067,2045,0.14345031992238505
08067,2046,-0.10568036913181571
08067,2047,0.31326957851547216
08067,2048,-0.06267923881487347
08067,2049,-0.3944001041577996
08067,2050,0.17759379073778764
08067,2051,0.11943031297765856
08067,2052,-0.4444379015179884
08067,2053,0.2600839084233905
08067,2054,0.07245541905744235
08067,2055,-0.05553885113703425
08067,2056,-0.17081780882443853
08067,2057,0.19429983648953286
08067,2058,0.22787959678749192
08067,2059,-0.008600230160161412
08069,2040,-0.014794353989577166
08069,2041,0.022237169333951326
08069,2042,-0.028606320919912546
08069,2043,-0.028664605829978748
08069,2044,-0.05616679755851456
08069,2045,-0.010801340823363984
08069,2046,0.007814949745811893
08069,2047,-0.013332941405009763
08069,2048,-0.010257807457948943
08069,2049,-0.03911181465691829
08069,2050,0.021753220515823846
08069,2051,0.014049253678409979
08069,2052,0.01444913606003704
08069,2053,0.06162148771130517
08069,2054,0.04796132576352501
08069,2055,0.016140635494682906
08069,2056,-0.08141426919308861
08069,2057,0.0890346894504862
08069,2058,0.026477301071796105
08069,2059,-0.03838891699151403
08071,2040,-0.004025356029968147
08071,2041,0.04589633968415885
08071,2042,-0.006193883296450958
08071,2043,-0.007697190308640939
08071,2044,0.01793941991918596
08071,2045,0.042817813410271216
08071,2046,0.011088378190141801
08071,2047,-0.04843233403387842
08071,2048,0.03867627288309555
08071,2049,0.03728582964215593
08071,2050,0.01759656099843282
08071,2051,0.0643568272908069
08071,2052,-0.08336152038588829
08071,2053,0.04294463991324564
08071,2054,0.03441191074888009
08071,2055,0.01626004051491626
08071,2056,-0.23513260998841218
08071,2057,0.028455946753228246
08071,2058,0.044575724862259664
08071,2059,-0.05746281076754034
08073,2040,0.0768298653717195
08073,2041,0.03000900369889927
08073,2042,0.08614100240847353
08073,2043,-0.15107679618815276
08073,2044,-0.45256582075590385
08073,2045,0.01471549311325972
08073,2046,-0.028957334548230088
08073,2047,0.09667936597932814
08073,2048,0.05093767398929743
08073,2049,0.04175137938076096
08073,2050,0.09245808944238482
08073,2051,-0.032324029072973756
08073,2052,0.08247307293442178
08073,2053,-0.013568175341633876
08073,2054,-0.01738259368689926
08073,2055,0.00160220808329143
08073,2056,0.08565821122347034
08073,2057,-0.11041563155485187
08073,2058,0.051586697366148584
08073,2059,0.09544831815718777
08075,2040,-0.029139608965283382
08075,2041,-0.001698855216493638
08075,2042,-0.03565514783720819
08075,2043,0.03611820145058875
08075,2044,0.08364859190702889
08075,2045,-0.10412682429701361
08075,2046,0.01759761614347785
08075,2047,0.04144040627980615
08075,2048,-0.07143201242543844
08075,2049,-0.06741692461099988
08075,2050,-0.02263276927049642
08075,2051,-0.013017141177810984
08075,2052,-0.012693463886350322
08075,2053,0.05150102399467155
08075,2054,0.002659710047807075
08075,2055,0.04816121283970263
08075,2056,0.026021050523307887
08075,2057,0.07694856979772491
08075,2058,-0.048304304255559836
08075,2059,0.022020668958540747
08077,2040,-0.03225956161169172
08077,2041,0.051301573488567086
08077,2042,-0.007861300202064408
08077,2043,-0.006642841321171947
08077,2044,0.05047338112769967
08077,2045,0.04755373612472674
08077,2046,0.005920572525627658
08077,2047,0.035317772481785546
08077,2048,0.056400864754388325
08077,2049,-0.05817969033514722
08077,2050,-0.018415990356687506
08077,2051,0.04837421995858153
08077,2052,-0.03336721079836613
08077,2053,0.037165014910896535
08077,2054,-0.015730368652738275
08077,2055,-0.02724256426927281
08077,2056,-0.09018397636524772
08077,2057,-0.007668555707082053
08077,2058,-0.013754793665127663
08077,2059,-0.02120028208767505
08083,2040,-0.3570588908612906
08083,2041,0.11182458639225534
08083,2042,0.09723018132371036
08083,2043,-0.006502992815511366
08083,2044,-0.2269417775898419
08083,2045,0.12373608501194075
08083,2046,0.1009948215108526
08083,2047,0.1468578616514259
08083,2048,-0.24944004360843253
08083,2049,-0.08532582668934374
08083,2050,-0.19272754616294596
08083,2051,0.0915863247675594
08083,2052,-0.007049903718197803
08083,2053,0.1525800678563405
08083,2054,0.07931435179268576
08083,2055,0.14086816392549156
08083,2056,-0.19935071014661754
08083,2057,0.14314413435579765
08083,2058,-0.04503066456910121
08083,2059,0.18129177757321746
08085,2040,-0.011265964672891982
08085,2041,0.03732784089147012
08085,2042,0.04579113145395275
08085,2043,0.04650252603667057
08085,2044,-0.07988672830759869
08085,2045,-0.0049977048592391715
08085,2046,0.04489552992070438
08085,2047,0.03729025035538341
08085,2048,-0.053415933236532764
08085,2049,0.012530323198173099
08085,2050,0.01975761273534349
08085,2051,-0.023002472835652238
08085,2052,0.038065250630322345
08085,2053,0.0348331472512073
08085,2054,-0.06545755795969388
08085,2055,0.04649523226259594
08085,2056,0.014906311512699943
08085,2057,-0.06482117084919042
08085,2058,-0.12201319738356431
08085,2059,0.04646557385583691
08087,2040,-0.034560661686355305
08087,2041,-0.012974663642605334
08087,2042,-0.01745586406239944
08087,2043,0.022541004319281556
08087,2044,-0.00448184364031258
08087,2045,-0.08668228964928579
08087,2046,-0.0026391345512836797
08087,2047,0.05314586838916038
08087,2048,-0.07138051699473004
08087,2049,-0.04886840034641788
08087,2050,-0.01620482475211494
08087,2051,-0.021307573391506743
08087,2052,0.01240712708173302
08087,2053,0.03455046552592606
08087,2054,0.011713090445090567
08087,2055,0.0567742939909603
08087,2056,0.052903552347476984
08087,2057,0.0793109003966688
08087,2058,-0.04427129730474839
08087,2059,0.03748076752546083
08089,2040,-0.016846663249710504
08089,2041,0.04770360354947786
08089,2042,-0.05079549494446359
08089,2043,0.0442733723604929
08089,2044,0.10232520208435028
08089,2045,0.0892590649113318
08089,2046,0.05799135904390111
08089,2047,-0.11171541862394306
08089,2048,0.008093336370249723
08089,2049,0.034485557783967974
08089,2050,-0.01765974010717801
08089,2051,0.06362347031463239
08089,2052,-0.12370718454267295
08089,2053,0.045244128695752825
08089,2054,0.049314756345972155
08089,2055,0.0035186844264509937
08089,2056,-0.26491088612948294
08089,2057,0.0453699415885453
08089,2058,0.08588400475311314
08089,2059,-0.09145109463078735
08095,2040,-0.024558876207935815
08095,2041,-0.0028479419121424706
08095,2042,-0.028783270648561142
08095,2043,0.04207142091848906
08095,2044,0.09503538290599577
08095,2045,-0.08069998493219688
08095,2046,0.02292512318651502
08095,2047,0.045468050618984554
08095,2048,-0.04822941664926935
08095,2049,-0.08776550032246414
08095,2050,-0.035733671940707125
08095,2051,0.016545511822531632
08095,2052,-0.01347425208023001
08095,2053,0.027353135091332928
08095,2054,-0.007012419512789893
08095,2055,0.015464543593998032
08095,2056,0.026704751798130588
08095,2057,0.052789697511435946
08095,2058,-0.02183633253941537
08095,2059,0.006584049298298422
08099,2040,0.015185530570008104
08099,2041,0.04242645357867397
08099,2042,-0.038873905020381745
08099,2043,0.0077170188885810394
08099,2044,0.05333173072747991
08099,2045,0.07622648694489581
08099,2046,0.03825963023922166
08099,2047,-0.08635144294760595
08099,2048,0.03925218712545307
08099,2049,0.03946650633143137
08099,2050,0.022617696552586188
08099,2051,0.07143097084231376
08099,2052,-0.0946135499468122
08099,2053,0.038434905311144976
08099,2054,0.03475390021564744
08099,2055,-0.017633948675774436
08099,2056,-0.22139069450006812
08099,2057,0.018805354649214782
08099,2058,0.06442669217712871
08099,2059,-0.10347152306313866
08101,2040,0.013932770032991593
08101,2041,0.12499220516963258
08101,2042,-0.005214311334784116
08101,2043,-0.04400410723702636
08101,2044,-0.33915001736623407
08101,2045,0.14996199422435139
08101,2046,0.0010041305546610868
08101,2047,-0.03945169084466654
08101,2048,0.12279114767548407
08101,2049,0.06208444666119378
08101,2050,0.07894209947856046
08101,2051,0.1748558558623256
08101,2052,-0.1443473557495633
08101,2053,0.09092003817985844
08101,2054,0.0843081370116312
08101,2055,0.01972829997367695
08101,2056,-0.45478407639095686
08101,2057,0.071323018454718
08101,2058,0.13051240915600226
08101,2059,-0.09840499351185661
08115,2040,-0.019673554591512384
08115,2041,-0.0039901881435121895
08115,2042,-0.022804397258083045
08115,2043,0.030840251294132273
08115,2044,0.10764623799832576
08115,2045,-0.0825088022359899
08115,2046,0.03074862171771123
08115,2047,0.0391673635440385
08115,2048,-0.04002436102596781
08115,2049,-0.07872647674769068
08115,2050,-0.0286889265174199
08115,2051,0.014465875204920826
08115,2052,-0.017181906461139138
08115,2053,0.02748591503510229
08115,2054,-0.009434384918937251
08115,2055,0.014904144044019029
08115,2056,0.017000086827450717
08115,2057,0.03608878162783502
08115,2058,-0.018321263346908173
08115,2059,0.0030069839536232892
08121,2040,-0.03147372179822514
08121,2041,-0.00721641072641872
08121,2042,-0.02923469072346961
08121,2043,0.05370781389127272
08121,2044,0.04733694968979124
08121,2045,-0.09514668231113761
08121,2046,0.003204664036211842
08121,2047,0.050617145821178
08121,2048,-0.07272130257889356
08121,2049,-0.06244716928039263
08121,2050,-0.04802414634067108
08121,2051,-0.023811050823839462
08121,2052,0.01410083704925736
08121,2053,0.03913546600732973
08121,2054,0.007606881938127206
08121,2055,0.04491545271665333
08121,2056,0.04484480183125658
08121,2057,0.09983923588775784
08121,2058,-0.05603506249718747
08121,2059,0.020800988211394672
08123,2040,-0.030499163940521313
08123,2041,0.02112473856462783
08123,2042,-0.06173283947910735
08123,2043,-0.02818838601837373
08123,2044,0.04357270353116668
08123,2045,-0.03225181983103111
08123,2046,0.007606906661808259
08123,2047,-0.021376844683671774
08123,2048,-0.039728821826818105
08123,2049,-0.049984690118470405
08123,2050,0.0014934272200621823
08123,2051,0.03410781311465906
08123,2052,0.0004448691011708465
08123,2053,0.05468605526221751
08123,2054,0.021369754627984083
08123,2055,0.021593153819073875
08123,2056,-0.06800725594831801
08123,2057,0.10377348673586637
08123,2058,0.03458247849769356
08123,2059,-0.012585565290020605
08125,2040,0.0015299872479524624
08125,2041,0.014240330166738386
08125,2042,-0.013199011763040364
08125,2043,0.026851920898647075
08125,2044,-0.06333219682413127
08125,2045,-0.018969338184824908
08125,2046,0.010412293152476854
08125,2047,0.02099679669702742
08125,2048,-0.014218159606287539
08125,2049,-0.026957342377091242
08125,2050,-0.02284113066882411
08125,2051,0.0023167930508654205
08125,2052,0.008729930922209722
08125,2053,0.021825606491815572
08125,2054,0.00918644363395604
08125,2055,0.024268894224896035
08125,2056,-0.014322805888091844
08125,2057,0.03871113934357112
08125,2058,-0.005910161087552386
08125,2059,0.0006800105696841002
10001,2040,0.13107522700178004
10001,2041,-0.1258999170359325
10001,2042,-0.08234499302753691
10001,2043,0.14640368939871967
10001,2044,0.06526838582503156
10001,2045,0.19705910202288807
10001,2046,0.11886499075625863
10001,2047,-0.339004169743548
10001,2048,0.2030159643308925
10001,2049,0.20232408698511323
10001,2050,-0.21598605871445542
10001,2051,-0.06754232098002218
10001,2052,0.09516126275486328
10001,2053,0.15175170667467813
10001,2054,-0.08029715702994382
10001,2055,-0.06801102139874979
10001,2056,-0.12148539737792532
10001,2057,-0.037948392237384165
10001,2058,-0.08677688446776974
10001,2059,-0.0856281037369494
10003,2040,0.1744184463607742
10003,2041,-0.12370894254347803
10003,2042,-0.21115420781438043
10003,2043,0.22184563302881144
10003,2044,0.07454314777411095
10003,2045,0.31403710308559385
10003,2046,0.1458696916510318
10003,2047,-0.44933389624941905
10003,2048,0.28999739458549467
10003,2049,0.23498785072246114
10003,2050,-0.3687383358719433
10003,2051,-0.06962160062734886
10003,2052,0.11147247149331709
10003,2053,0.16721691440448772
10003,2054,-0.08739945871581492
10003,2055,-0.06477188516331295
10003,2056,-0.19424823466237243
10003,2057,0.03142249961841237
10003,2058,-0.10033426894113393
10003,2059,-0.09650032213527693
10005,2040,0.155277839689777
10005,2041,-0.1902078266082572
10005,2042,-0.03679600130250832
10005,2043,0.07110876971433124
10005,2044,0.09189041736653904
10005,2045,0.17211821877787167
10005,2046,0.10726078898038015
10005,2047,-0.2766128438741677
10005,2048,0.18768098050813287
10005,2049,0.23273960366712734
10005,2050,-0.11892618699600423
10005,2051,-0.048954740636516655
10005,2052,0.09372801415840547
10005,2053,0.1578212800699695
10005,2054,-0.07713176833522001
10005,2055,-0.12703865055733943
10005,2056,-0.07638807720614324
10005,2057,-0.1378566416825418
10005,2058,-0.06777631434894377
10005,2059,-0.11193686138488709
12001,2040,-0.09309318974187464
12001,2041,0.04751202261332016
12001,2042,0.06455879586519905
12001,2043,-0.20700446066644962
12001,2044,0.11973663794068565
12001,2045,0.08801020777761175
12001,2046,0.1969755271125379
12001,2047,-0.1626475527302439
12001,2048,0.10476380309042654
12001,2049,-0.22400419569151597
12001,2050,0.06467386646498506
12001,2051,0.13387533635462853
12001,2052,-0.04512576041906169
12001,2053,0.05594078162309854
12001,2054,0.01972637019612683
12001,2055,-0.03732328465072007
12001,2056,-0.03848346036232292
12001,2057,0.07245278606287475
12001,2058,-0.007028356711927919
12001,2059,-0.15351587412737605
12003,2040,0.002231390430642466
12003,2041,0.2564477825455489
12003,2042,-0.010691255728365961
12003,2043,-0.12497561531535153
12003,2044,0.39741797974518667
12003,2045,0.2043629635192012
12003,2046,0.5671803435132794
12003,2047,0.11914804689294645
12003,2048,0.2687773827654165
12003,2049,0.07782763516484081
12003,2050,-0.226793832920329
12003,2051,0.34542503760378057
12003,2052,-0.5074351362734084
12003,2053,0.12068333269030593
12003,2054,-0.08309353977763678
12003,2055,-0.4394947701171852
12003,2056,-0.4191536416835363
12003,2057,0.0112196195668251
12003,2058,-0.04593473493657946
12003,2059,-0.5131489876855778
12007,2040,0.029904706125047142
12007,2041,-0.08234724389442083
12007,2042,0.14324428125757793
12007,2043,-0.11531791691081239
12007,2044,0.21881185002522238
12007,2045,0.10717651333573402
12007,2046,0.3245563113358871
12007,2047,-0.011297598166601697
12007,2048,0.1422256880443834
12007,2049,-0.02932907723201761
12007,2050,0.09970883304367137
12007,2051,0.2165383157724482
12007,2052,-0.2484444338246612
12007,2053,0.1375245791127785
12007,2054,-0.19385609742086274
12007,2055,-0.14764683188972408
12007,2056,-0.19869150082639675
12007,2057,0.00451610267216096
12007,2058,-0.21204704668704433
12007,2059,-0.18522943387237167
12013,2040,0.006363522439607028
12013,2041,0.09747621092404063
12013,2042,-0.033068302520379456
12013,2043,0.03931527085986311
12013,2044,0.16125068900794964
12013,2045,0.12971508708797325
12013,2046,0.168827053626352
12013,2047,0.04750878188568841
12013,2048,0.0975860310515432
12013,2049,0.032743447169312156
12013,2050,-0.051488588956940584
12013,2051,0.10510557749261282
12013,2052,-0.2244630235681494
12013,2053,0.04615501398817481
12013,2054,-0.09374375818047526
12013,2055,-0.1175132019838064
12013,2056,-0.21152012424993483
12013,2057,-0.008494732939144697
12013,2058,-0.02272658539356545
12013,2059,-0.1690283677407221
12023,2040,-0.020852997189475177
12023,2041,0.06907025668071515
12023,2042,0.020447118377642237
12023,2043,-0.006701861105977661
12023,2044,0.09092243960777019
12023,2045,0.048469999996886476
12023,2046,0.13863165156956567
12023,2047,0.07271707646396344
12023,2048,0.04724275879524395
12023,2049,-0.022814891075985805
12023,2050,-0.05180945641248721
12023,2051,0.10655452961684175
12023,2052,-0.15559415424123066
12023,2053,0.11074595868048576
12023,2054,-0.029697773675939218
12023,2055,-0.14744347215161835
12023,2056,-0.14449410693440198
12023,2057,0.015181167067790054
12023,2058,0.001375162365377186
12023,2059,-0.14194940643517057
12029,2040,-0.10976406843932796
12029,2041,0.21385357739062044
12029,2042,0.01834646253233653
12029,2043,-0.34359906290078013
12029,2044,0.3268305621675329
12029,2045,0.22897910945089622
12029,2046,0.411566951728522
12029,2047,-0.08353909881613408
12029,2048,0.20842301419993273
12029,2049,-0.2990078467691403
12029,2050,-0.02399542867273815
12029,2051,0.1982940802144078
12029,2052,-0.16360815058224365
12029,2053,0.09738441540855643
12029,2054,0.07828111232277807
12029,2055,-0.251835644690125
12029,2056,-0.21374709038284906
12029,2057,0.1309988799268099
12029,2058,0.0588400103739537
12029,2059,-0.48270178446300355
12031,2040,-0.0276672061194001
12031,2041,-0.13693872774385074
12031,2042,0.2084113710536547
12031,2043,-0.13412262463276559
12031,2044,0.20271012648855044
12031,2045,0.05695902340341985
12031,2046,0.39547159139871174
12031,2047,-0.012711565139588599
12031,2048,0.11615716888837913
12031,2049,0.1079676777024503
12031,2050,0.1451162300239155
12031,2051,0.2534195786345282
12031,2052,-0.24047888215542002
12031,2053,0.17046085769118313
12031,2054,-0.345863716392667
12031,2055,-0.11120542138896383
12031,2056,-0.14289350335761408
12031,2057,0.02630627719717904
12031,2058,-0.3398314103024378
12031,2059,-0.19126684524926507
12033,2040,0.024026860285202234
12033,2041,0.1345232296635152
12033,2042,-0.03484711599293833
12033,2043,0.049916858226738886
12033,2044,0.16843690370148684
12033,2045,0.09898919936627615
12033,2046,0.14136536078038264
12033,2047,0.09330770843187175
12033,2048,0.09367470867384908
12033,2049,0.09264517710608156
12033,2050,0.007130543836754183
12033,2051,0.13037617218757186
12033,2052,-0.32902465757990834
12033,2053,0.04117023134991958
12033,2054,-0.17345653465700295
12033,2055,-0.12430221904372413
12033,2056,-0.2915917010193452
12033,2057,0.014367753917823467
12033,2058,0.017152488346534878
12033,2059,-0.15386096758108678
12039,2040,0.025887389145170678
12039,2041,0.1052078247023058
12039,2042,-0.07104226990054373
12039,2043,0.0603607480478065
12039,2044,0.1999694474726782
12039,2045,0.15129067708648958
12039,2046,0.20203269746495608
12039,2047,0.1807924819338536
12039,2048,0.08536846821608857
12039,2049,0.0499494694008939
12039,2050,-0.009372130025625897
12039,2051,0.11875777416846914
12039,2052,-0.2877097232973463
12039,2053,0.04789857375627972
12039,2054,-0.11947902918548364
12039,2055,-0.1830780746618509
12039,2056,-0.26208097350625337
12039,2057,-0.013534472627283897
12039,2058,-0.06222865790931201
12039,2059,-0.21899022028129195
12041,2040,-0.10260374414686574
12041,2041,0.12653313996524607
12041,2042,0.04699136343540801
12041,2043,-0.1317339792322079
12041,2044,0.11112849804909797
12041,2045,0.07235414848960084
12041,2046,0.20794379774352356
12041,2047,-0.044410317038015595
12041,2048,0.07339770041016191
12041,2049,-0.1532203998186417
12041,2050,0.016322603064893408
12041,2051,0.12674191335788604
12041,2052,-0.10727892444666079
12041,2053,0.11131545895621663
12041,2054,0.03669660488485185
12041,2055,-0.1526784944009099
12041,2056,-0.12829745371969592
12041,2057,0.06562371283482463
12041,2058,0.05672341090176247
12041,2059,-0.2315490392904801
12047,2040,-0.01651493011201674
12047,2041,0.13484282023545002
12047,2042,-0.03907785721533303
12047,2043,0.015900074549210302
12047,2044,0.17763441714044656
12047,2045,0.12586141356594763
12047,2046,0.21682095571326224
12047,2047,0.10159499840994973
12047,2048,0.0956225149786609
12047,2049,0.01923867521275173
12047,2050,-0.11733756143904155
12047,2051,0.17662546927119238
12047,2052,-0.25917825662343236
12047,2053,0.12710732676353168
12047,2054,-0.040259865036166964
12047,2055,-0.2314079669325021
12047,2056,-0.25495623087113634
12047,2057,0.021666016044238665
12047,2058,-0.009681457930682341
12047,2059,-0.24450055572433171
12059,2040,0.007281212383456442
12059,2041,0.07843905674422914
12059,2042,-0.048946842689317954
12059,2043,0.12466547058879437
12059,2044,0.15564542457172137
12059,2045,0.12030260010077862
12059,2046,0.13698687169772567
12059,2047,0.20192789549559786
12059,2048,0.006237584192006651
12059,2049,0.07477260556484168
12059,2050,0.017012837463926456
12059,2051,0.16138571039518948
12059,2052,-0.3447824529959466
12059,2053,0.1412011082645836
12059,2054,-0.23876372253438455
12059,2055,-0.1537208737412184
12059,2056,-0.33636350942440585
12059,2057,0.022525928986803712
12059,2058,-0.012002398050675878
12059,2059,-0.1138045070137092
12063,2040,0.03176993915402082
12063,2041,0.05637129883436903
12063,2042,-0.00023369953476469474
12063,2043,0.05198469595323585
12063,2044,0.09647493736997703
12063,2045,0.10639574139614871
12063,2046,0.12508390967690503
12063,2047,-0.07687527646638193
12063,2048,0.028451734314751786
12063,2049,0.04771277789925554
12063,2050,-0.03261727459488334
12063,2051,0.09848425822063323
12063,2052,-0.1777505573435425
12063,2053,0.051843043510929054
12063,2054,-0.12658772306058286
12063,2055,-0.041074593641823046
12063,2056,-0.11978631207144441
12063,2057,0.025392894581135556
12063,2058,-0.015252973303964912
12063,2059,-0.12978682089397975
12065,2040,0.03633620138329486
12065,2041,0.07711377063235525
12065,2042,-0.06673804196316709
12065,2043,0.11031182361303873
12065,2044,0.23864513916733548
12065,2045,0.14497314039904255
12065,2046,0.21584676158320257
12065,2047,0.25902157382116464
12065,2048,0.046362311194632286
12065,2049,0.10208217897648064
12065,2050,-0.008733757251031066
12065,2051,0.14444782061336822
12065,2052,-0.3527461675568505
12065,2053,0.08067286646936933
12065,2054,-0.136848349777145
12065,2055,-0.23992402404257723
12065,2056,-0.30187445567033017
12065,2057,-0.027005567418746504
12065,2058,-0.1106987611268973
12065,2059,-0.21124446304654143
12067,2040,-0.1181449421032785
12067,2041,0.2246990419067834
12067,2042,-0.06678951629258108
12067,2043,-0.24563411912589922
12067,2044,0.16920558602954633
12067,2045,0.17855576249463662
12067,2046,0.23037643916285444
12067,2047,-0.1604634181246581
12067,2048,0.14531452397852299
12067,2049,-0.2146478679437402
12067,2050,-0.12318728179729932
12067,2051,0.12594347435175696
12067,2052,-0.02542263949836332
12067,2053,0.03967967620686082
12067,2054,0.12992356375438036
12067,2055,-0.09871546585064774
12067,2056,-0.08938568442168235
12067,2057,0.1039561374498763
12067,2058,0.13615559065143001
12067,2059,-0.3414188608284957
12073,2040,0.027966397718411334
12073,2041,0.08000758143778816
12073,2042,-0.06216357255410624
12073,2043,0.08459056275110576
12073,2044,0.19808241449069647
12073,2045,0.1315519186833251
12073,2046,0.18860889738985254
12073,2047,0.24387544809992512
12073,2048,0.04942516948994219
12073,2049,0.059409499983924086
12073,2050,0.003994400573795881
12073,2051,0.12183627592878737
12073,2052,-0.30272801024113793
12073,2053,0.0717178757038859
12073,2054,-0.12343367355279343
12073,2055,-0.2109613332937792
12073,2056,-0.273415306541831
12073,2057,-0.019513128326626716
12073,2058,-0.07785756489559117
12073,2059,-0.19099385284557419
12075,2040,-0.1339112414022463
12075,2041,-0.03666812061497249
12075,2042,0.07609894137662263
12075,2043,-0.21570602281577445
12075,2044,0.10549302319563789
12075,2045,0.08722391232884952
12075,2046,0.08857693611020528
12075,2047,-0.1979096747514285
12075,2048,0.10484845766849143
12075,2049,-0.4424131000414415
12075,2050,0.09984325377679673
12075,2051,0.10458066602136334
12075,2052,0.011743072490134399
12075,2053,0.09419833697895072
12075,2054,0.02694327104592109
12075,2055,0.09665751124892685
12075,2056,0.0677174565193372
12075,2057,0.09155668273271445
12075,2058,-0.0446327835782484
12075,2059,0.015759421710162258
12079,2040,0.023465979979751007
12079,2041,0.07626702454274725
12079,2042,-0.05850612820335903
12079,2043,0.08505160801375108
12079,2044,0.19990634046758887
12079,2045,0.12496243033314311
12079,2046,0.19671207303620522
12079,2047,0.2172908217604103
12079,2048,0.04763797986451991
12079,2049,0.09411849766346778
12079,2050,-0.022364411425960788
12079,2051,0.12703082064209018
12079,2052,-0.29945161105266915
12079,2053,0.067917556928737
12079,2054,-0.09834347699630264
12079,2055,-0.21513869672355393
12079,2056,-0.2618894184469531
12079,2057,-0.020197709403086565
12079,2058,-0.08830198591461444
12079,2059,-0.1961676950659124
12083,2040,0.06901117181685318
12083,2041,0.009612852676156053
12083,2042,0.14762834221535637
12083,2043,-0.0569724428876821
12083,2044,0.07364178254983637
12083,2045,-0.046119406185156385
12083,2046,0.2616922296789097
12083,2047,0.12043463506717972
12083,2048,0.11360649706636128
12083,2049,0.04354573407037962
12083,2050,0.05210846104017428
12083,2051,0.17332669745743728
12083,2052,-0.23838861456495936
12083,2053,0.09991117910880616
12083,2054,-0.018683036126553976
12083,2055,-0.24678163221385205
12083,2056,-0.2599372850334387
12083,2057,0.004518090400806127
12083,2058,-0.07795074022252718
12083,2059,-0.22420451591408258
12089,2040,-0.012027638776117691
12089,2041,0.037486787440376604
12089,2042,0.07287548113480963
12089,2043,-0.007166637331489811
12089,2044,0.14587251174498977
12089,2045,0.015965219000725485
12089,2046,0.3127488399606081
12089,2047,0.13140550479809032
12089,2048,0.05250742199621252
12089,2049,0.12944578520127728
12089,2050,0.03275170881562457
12089,2051,0.15780435022655162
12089,2052,-0.26512641184809144
12089,2053,0.06350728269728474
12089,2054,-0.1628107421292157
12089,2055,-0.182157486025718
12089,2056,-0.2260345794196465
12089,2057,-0.04431249200132275
12089,2058,-0.07698907109027456
12089,2059,-0.17574583439467495
12091,2040,0.05008563696453467
12091,2041,0.1394032456767666
12091,2042,-0.1138063049098119
12091,2043,0.04569359181433818
12091,2044,0.23546347574575535
12091,2045,0.15864422100819878
12091,2046,0.210134874025046
12091,2047,0.26161997560896166
12091,2048,0.14189366689067995
12091,2049,0.11948944694320884
12091,2050,-0.0046324914200036
12091,2051,0.17274632859779787
12091,2052,-0.3841849477666102
12091,2053,0.01851979086555355
12091,2054,-0.16445237221361017
12091,2055,-0.20617729009611432
12091,2056,-0.41808752470148786
12091,2057,0.001548885941670062
12091,2058,-0.03702928402788132
12091,2059,-0.22687292494699057
12107,2040,0.06156795111299218
12107,2041,-0.027481126430098812
12107,2042,0.1630478180182647
12107,2043,-0.06835324100742157
12107,2044,0.09626649198414064
12107,2045,0.006417311582236296
12107,2046,0.30940608698672367
12107,2047,0.0950670836013639
12107,2048,0.13640705105669199
12107,2049,-0.058971554722195285
12107,2050,0.09338700601818273
12107,2051,0.2063132869724313
12107,2052,-0.22258018411691988
12107,2053,0.09848475344112623
12107,2054,-0.09508987537803076
12107,2055,-0.19672048713137896
12107,2056,-0.23944280440200083
12107,2057,-0.009287983755925988
12107,2058,-0.12195381817739542
12107,2059,-0.22648376565278844
12109,2040,0.13074459168815206
12109,2041,-0.12130094890085294
12109,2042,0.2370868390632911
12109,2043,0.0564677512430479
12109,2044,0.10420979010221249
12109,2045,-0.0685938715721543
12109,2046,0.34426724326121244
12109,2047,0.2937405155488111
12109,2048,0.062216603817905974
12109,2049,0.23266928205333948
12109,2050,0.1204169722430474
12109,2051,0.1932946712078882
12109,2052,-0.38101272203976966
12109,2053,0.19913885922974117
12109,2054,-0.26884766100416385
12109,2055,-0.29881131162074487
12109,2056,-0.35159461858178764
12109,2057,-0.11629326600605468
12109,2058,-0.22833378217919448
12109,2059,-0.13946493755392395
12113,2040,0.05358694413008137
12113,2041,0.20722899166424866
12113,2042,-0.13448253656938275
12113,2043,0.06250194530211828
12113,2044,0.3153115927796959
12113,2045,0.21408963524611926
12113,2046,0.25452756064358034
12113,2047,0.3278052685036117
12113,2048,0.20661879234611974
12113,2049,0.14454439869651015
12113,2050,-0.028650461398328397
12113,2051,0.24829476979375
12113,2052,-0.518895743915554
12113,2053,0.025463224931682196
12113,2054,-0.18147522228244112
12113,2055,-0.29295324341450124
12113,2056,-0.5785715262765173
12113,2057,0.029250521762267077
12113,2058,-0.033806012306100953
12113,2059,-0.32038889963695827
12121,2040,-0.022717845855720654
12121,2041,0.1339737630309468
12121,2042,-0.05177730517071244
12121,2043,-0.0793849418730753
12121,2044,0.15877531598366348
12121,2045,0.12650409597115278
12121,2046,0.20157105900782535
12121,2047,-0.004241651554506454
12121,2048,0.12302560850655993
12121,2049,-0.031130896979215394
12121,2050,-0.11446014009585567
12121,2051,0.11265096673931567
12121,2052,-0.13827255612723433
12121,2053,0.04185488986142543
12121,2054,0.029541281958169838
