GEOID,Year,yield
13115,2055,0.2176530859425272
13115,2056,-0.11673527945178518
13115,2057,-0.34071517012057717
13115,2058,-0.09099790825332377
13115,2059,0.013677939050390692
13117,2040,0.2551067708245984
13117,2041,0.11579228885949948
13117,2042,0.22508881036389758
13117,2043,-0.300998276416424
13117,2044,0.48533242199123716
13117,2045,-0.3374829589520234
13117,2046,-0.16979048328058446
13117,2047,0.27888995390602905
13117,2048,0.131007903395429
13117,2049,0.021583815327658133
13117,2050,-0.010494693113954333
13117,2051,0.0847129968621006
13117,2052,0.12494874259165159
13117,2053,-0.5107863288455105
13117,2054,0.3336508542212289
13117,2055,0.18376354606931514
13117,2056,-0.14798657852989344
13117,2057,-0.49640638058772046
13117,2058,-0.19844905470878896
13117,2059,-0.06748334997774726
13119,2040,0.4733235869043666
13119,2041,0.1815108154527856
13119,2042,0.38066399915028354
13119,2043,-0.3667194892490456
13119,2044,0.7769590726966296
13119,2045,-0.4644972319127487
13119,2046,-0.20582414750430658
13119,2047,0.5225956934727609
13119,2048,0.07532157784978664
13119,2049,0.04001859893749836
13119,2050,-0.11380206439929856
13119,2051,0.1555103853465648
13119,2052,0.31106022198682237
13119,2053,-0.8347404330046038
13119,2054,0.5762043382264826
13119,2055,0.23252731215862313
13119,2056,-0.26524129447789224
13119,2057,-0.801678575793172
13119,2058,-0.3877676599498067
13119,2059,-0.28542470589172536
13121,2040,0.03277786449606708
13121,2041,0.1625748609959899
13121,2042,0.08120840461793374
13121,2043,-0.2284387375120107
13121,2044,0.3126740775644214
13121,2045,-0.3146770174418464
13121,2046,-0.1277770904170616
13121,2047,0.0627419937237779
13121,2048,0.08525984299463905
13121,2049,-0.010908938111358221
13121,2050,0.01600373531482322
13121,2051,0.021933261524888305
13121,2052,0.09438448028245176
13121,2053,-0.22824462192396966
13121,2054,0.22423955682790975
13121,2055,0.13257921335876224
13121,2056,0.003516876275638665
13121,2057,-0.29202600811658636
13121,2058,-0.09986668174301537
13121,2059,0.07204492728854175
13123,2040,0.0527515235971381
13123,2041,0.042686117428493375
13123,2042,0.04980916946767964
13123,2043,-0.04522165664632924
13123,2044,0.0871984502128897
13123,2045,-0.037422514074728574
13123,2046,-0.03883881506061009
13123,2047,0.05645576845874045
13123,2048,0.017379227746977477
13123,2049,-0.014602931508662003
13123,2050,-0.019462113094968682
13123,2051,0.03204031191536859
13123,2052,0.02217195235319462
13123,2053,-0.13583508952715145
13123,2054,0.074185813019317
13123,2055,0.0370654719978415
13123,2056,-0.03862810938151823
13123,2057,-0.07869068684841939
13123,2058,-0.03671676729477654
13123,2059,-0.026325122760476386
13125,2040,0.11290269558357782
13125,2041,0.6037276484045928
13125,2042,0.018161671539221533
13125,2043,-0.37207687313040255
13125,2044,0.4580801885783475
13125,2045,-0.6457325243885524
13125,2046,-0.1673079634201373
13125,2047,0.2227150928377371
13125,2048,-0.1348882791054202
13125,2049,0.1592900745182107
13125,2050,0.1128136999295598
13125,2051,0.0016415728944614016
13125,2052,0.23283035680620898
13125,2053,-0.06776629355504282
13125,2054,0.20134675693509962
13125,2055,0.0439226723189611
13125,2056,-0.0055903323201430405
13125,2057,-0.5832577594896191
13125,2058,-0.03717987423765202
13125,2059,-0.15363253069900779
13129,2040,0.21198329120393833
13129,2041,0.20875770660481646
13129,2042,0.1792015574800562
13129,2043,-0.2089077797601506
13129,2044,0.41894877972260686
13129,2045,-0.21745228916036752
13129,2046,-0.1549136504015905
13129,2047,0.20779148922262577
13129,2048,0.08817104966554762
13129,2049,-0.09977045667401341
13129,2050,-0.08224280035200025
13129,2051,0.1006107926264885
13129,2052,0.08890206038906551
13129,2053,-0.5422972487885829
13129,2054,0.2708595156231168
13129,2055,0.16712882656789627
13129,2056,-0.14123398885074145
13129,2057,-0.273270347876996
13129,2058,-0.13436817479808716
13129,2059,-0.08789833244362706
13131,2040,0.07857140546989574
13131,2041,0.4676931069562291
13131,2042,-0.27868741875923536
13131,2043,-0.19412049469141068
13131,2044,0.495439102440874
13131,2045,-0.39982311953878164
13131,2046,0.08826482145341451
13131,2047,0.15325994712515195
13131,2048,0.2586054398533235
13131,2049,-0.20751982372267744
13131,2050,0.1457863013534565
13131,2051,0.06169046189062858
13131,2052,-0.10873392172320126
13131,2053,-0.1676545550373742
13131,2054,-0.2880089057137782
13131,2055,0.13396779450856683
13131,2056,0.18585337349819087
13131,2057,-0.3922228593002535
13131,2058,-0.037388348646054496
13131,2059,0.005027692583042679
13133,2040,0.41507744838037
13133,2041,0.07709744464551738
13133,2042,0.2409429812106524
13133,2043,-0.44227799082072716
13133,2044,0.7679526881526267
13133,2045,-0.552984993008393
13133,2046,-0.1463590049116204
13133,2047,0.4514572213456642
13133,2048,0.11322867220238747
13133,2049,0.062354381654855934
13133,2050,0.17154616236898887
13133,2051,0.17408092730172736
13133,2052,0.29844298697623517
13133,2053,-0.7145540255850532
13133,2054,0.1492121717351792
13133,2055,0.30566557204153405
13133,2056,-0.01621919218159712
13133,2057,-0.6719059083468975
13133,2058,-0.24624725268723333
13133,2059,-0.43651029047420975
13135,2040,0.12230439240845142
13135,2041,0.19177905588638064
13135,2042,0.188167839661931
13135,2043,-0.38396154379222847
13135,2044,0.5122358942019647
13135,2045,-0.48058083581962463
13135,2046,-0.23966487438570006
13135,2047,0.17663001999423214
13135,2048,0.13268510077607532
13135,2049,0.05339042604639957
13135,2050,0.007417595505270099
13135,2051,0.053914301088441384
13135,2052,0.17144293230780103
13135,2053,-0.4480840421289131
13135,2054,0.475398791033538
13135,2055,0.1956323883065548
13135,2056,-0.026557726725968588
13135,2057,-0.5529235947724298
13135,2058,-0.2135850156727231
13135,2059,0.06435889608055827
13137,2040,0.22096728365754542
13137,2041,0.04737578004374815
13137,2042,0.2079545291193609
13137,2043,-0.17833884084287874
13137,2044,0.34699224014905644
13137,2045,-0.20429290958950735
13137,2046,-0.09487153269834933
13137,2047,0.23901351654718858
13137,2048,0.06214846532170639
13137,2049,0.02933324116742653
13137,2050,-0.056697494565768954
13137,2051,0.07251265385228377
13137,2052,0.12435628008731725
13137,2053,-0.3801530664911532
13137,2054,0.30933374392716473
13137,2055,0.10739325051411179
13137,2056,-0.16833057411275068
13137,2057,-0.4040506848070327
13137,2058,-0.19696837436872522
13137,2059,-0.08367750691074986
13139,2040,0.22700118665477934
13139,2041,0.0918792364671897
13139,2042,0.23966276208299692
13139,2043,-0.3537628611759541
13139,2044,0.5156403864889733
13139,2045,-0.42359396313144876
13139,2046,-0.1986647269022033
13139,2047,0.2828186496154068
13139,2048,0.1426510823720956
13139,2049,0.08832238631812506
13139,2050,-0.029374530718245376
13139,2051,0.07574736197040084
13139,2052,0.15263493805934483
13139,2053,-0.4509524220869617
13139,2054,0.4704739957879046
13139,2055,0.16927761596581914
13139,2056,-0.17230623694503414
13139,2057,-0.6274168833318525
13139,2058,-0.21633934950486572
13139,2059,0.016301372013523843
13141,2040,0.20486148589234804
13141,2041,0.39304393532564685
13141,2042,0.10439308490442711
13141,2043,-0.4800734235925246
13141,2044,0.654787975433489
13141,2045,-0.6288763356102689
13141,2046,-0.23711870178366182
13141,2047,0.2521709009449491
13141,2048,-0.03671054919852544
13141,2049,0.07354467466702597
13141,2050,0.11723949129603346
13141,2051,0.10472698014481105
13141,2052,0.31119059290507145
13141,2053,-0.4505429191048766
13141,2054,0.281035982509133
13141,2055,0.2126449632585514
13141,2056,0.1284305260199613
13141,2057,-0.5787859753309127
13141,2058,-0.18925490192448402
13141,2059,-0.23670778675620335
13143,2040,0.2502481145110706
13143,2041,0.45781190330232974
13143,2042,0.2002678986088926
13143,2043,-0.43880576631364165
13143,2044,0.7616283791260817
13143,2045,-0.5455828195327439
13143,2046,-0.2619851525538151
13143,2047,0.2983329966575424
13143,2048,0.3119159829514186
13143,2049,-0.25184789438527144
13143,2050,0.026998559322199155
13143,2051,0.09379313878215395
13143,2052,0.1814758180170338
13143,2053,-0.964962038536852
13143,2054,0.2251645363884941
13143,2055,0.38688780792081406
13143,2056,0.02799319604874225
13143,2057,-0.3987817437764761
13143,2058,-0.27191701020527503
13143,2059,-0.08863590633269636
13145,2040,0.020620777580148256
13145,2041,0.30215398578834696
13145,2042,-0.05411252346927553
13145,2043,-0.2801535263577688
13145,2044,0.43451179695281644
13145,2045,-0.39403106749422906
13145,2046,-0.12630179854544663
13145,2047,0.05550231262422105
13145,2048,0.13510385758203786
13145,2049,-0.11598257338739447
13145,2050,0.09440788380122629
13145,2051,0.02203939919910157
13145,2052,0.13683580186556793
13145,2053,-0.3445993807295934
13145,2054,0.019915327697207708
13145,2055,0.20099610951691202
13145,2056,0.1596009289163126
13145,2057,-0.22441622466488892
13145,2058,-0.08501584625609998
13145,2059,0.04292475938080489
13147,2040,0.232457381287287
13147,2041,0.16060913333873128
13147,2042,0.2207550745663228
13147,2043,-0.2108049289593812
13147,2044,0.46269271751492025
13147,2045,-0.31709338278164156
13147,2046,-0.11238851993198111
13147,2047,0.31427097781196733
13147,2048,0.07253427668984105
13147,2049,0.025135127690564807
13147,2050,-0.09247581228325144
13147,2051,0.1271148564693403
13147,2052,0.22946788115805564
13147,2053,-0.6325732418755681
13147,2054,0.4044112456997241
13147,2055,0.16371196302764326
13147,2056,-0.11118425071997046
13147,2057,-0.5008281442706067
13147,2058,-0.21216570064237072
13147,2059,-0.2236466537896249
13149,2040,0.2686371713427984
13149,2041,0.38344217803110425
13149,2042,0.029021594113670016
13149,2043,-0.3495916767414629
13149,2044,0.6421993543030403
13149,2045,-0.47435175755609515
13149,2046,-0.16154085075568875
13149,2047,0.3376074139477181
13149,2048,0.28520183458748166
13149,2049,-0.2159813126723959
13149,2050,0.2105565433021611
13149,2051,0.07390600871134925
13149,2052,0.142388034726836
13149,2053,-0.7219268884921419
13149,2054,-0.11730183809233896
13149,2055,0.3220121564634574
13149,2056,0.045959057069306655
13149,2057,-0.31164712795788385
13149,2058,-0.2214112029886865
13149,2059,-0.16717869134223426
13151,2040,0.12783755365376726
13151,2041,0.37243340574894845
13151,2042,0.08830551938257543
13151,2043,-0.4608515955448287
13151,2044,0.6235722621309497
13151,2045,-0.6054713545336387
13151,2046,-0.259010825232959
13151,2047,0.189526724930317
13151,2048,0.14842539577765015
13151,2049,0.04921246727980942
13151,2050,0.17197809573730666
13151,2051,0.02551574477189662
13151,2052,0.20058628667326797
13151,2053,-0.39410803317110255
13151,2054,0.25419745330962706
13151,2055,0.22697049152831675
13151,2056,0.04876011090900276
13151,2057,-0.5697708135740988
13151,2058,-0.23637189721689472
13151,2059,-0.001736992559924013
13153,2040,0.19213757509494495
13153,2041,0.4739096817826331
13153,2042,-0.123029824340697
13153,2043,-0.4583646170977665
13153,2044,0.720667598275654
13153,2045,-0.6411051531709394
13153,2046,-0.1106479393724824
13153,2047,0.2851954003559117
13153,2048,0.21152646235861072
13153,2049,0.02204273795223767
13153,2050,0.3260768208202387
13153,2051,0.06485597099709912
13153,2052,0.09907315414067104
13153,2053,-0.33660631780706485
13153,2054,-0.15450519066673624
13153,2055,0.21359985522669386
13153,2056,0.12477917801552803
13153,2057,-0.6100599351101718
13153,2058,-0.1705765673596144
13153,2059,-0.12896889009473883
13155,2040,0.12943368475904116
13155,2041,0.4309017390113516
13155,2042,-0.17565964519523647
13155,2043,-0.22499984135075196
13155,2044,0.6059173468419274
13155,2045,-0.40542679985784225
13155,2046,-0.011290938834366781
13155,2047,0.22201119094204425
13155,2048,0.2173218548393859
13155,2049,-0.133920757324113
13155,2050,0.17627510250865291
13155,2051,0.09450323823096096
13155,2052,-0.06443363054976474
13155,2053,-0.2795665704312408
13155,2054,-0.28027665305025884
13155,2055,0.1431674480614286
13155,2056,0.1669509158029455
13155,2057,-0.42115102092943946
13155,2058,-0.1034394749767047
13155,2059,-0.08631718849801606
13157,2040,0.08443312843805803
13157,2041,0.07101198603050415
13157,2042,0.16983360599110203
13157,2043,-0.2469873171377895
13157,2044,0.31216581345849065
13157,2045,-0.24597799944638715
13157,2046,-0.16745332306978872
13157,2047,0.09917716532320955
13157,2048,0.05058876195401844
13157,2049,0.009557552635361885
13157,2050,-0.09439056340914938
13157,2051,0.08679271549396261
13157,2052,0.1563330228559502
13157,2053,-0.4041187580676956
13157,2054,0.44523844147876845
13157,2055,0.14564539809659982
13157,2056,0.012513108237973969
13157,2057,-0.32404039151384745
13157,2058,-0.1746745492866632
13157,2059,0.014352201937323832
13159,2040,0.19034792184545507
13159,2041,0.2918990544301421
13159,2042,0.046545790866365545
13159,2043,-0.3916239009847164
13159,2044,0.5329621648212147
13159,2045,-0.5059809032771825
13159,2046,-0.18561179256476698
13159,2047,0.25273989536312275
13159,2048,0.11424877818995842
13159,2049,0.11663372033808032
13159,2050,0.2271199104594265
13159,2051,0.02136664753004376
13159,2052,0.1546139261016245
13159,2053,-0.2939865050321292
13159,2054,0.0807764227863136
13159,2055,0.15930240391242476
13159,2056,0.007303658885202254
13159,2057,-0.5180205105963384
13159,2058,-0.19429864444124567
13159,2059,-0.10633803863300313
13161,2040,0.17341121925861672
13161,2041,0.07376435736567943
13161,2042,0.034452901103592615
13161,2043,-0.03820443027839099
13161,2044,0.4381591872898605
13161,2045,-0.12701893998191238
13161,2046,0.05794228253286027
13161,2047,0.176229176884523
13161,2048,0.18525999735203552
13161,2049,-0.02773521805822511
13161,2050,0.20583106582932226
13161,2051,0.16661750500559735
13161,2052,-0.38489299916001274
13161,2053,-0.4931273161110268
13161,2054,-0.3756941874696804
13161,2055,0.07900749962139766
13161,2056,0.13437492143952928
13161,2057,-0.14181753854296636
13161,2058,-0.021080064045446364
13161,2059,-0.11547942003534643
13163,2040,0.20399327801056666
13163,2041,-0.00492669796383588
13163,2042,0.0669417101732582
13163,2043,-0.1751659507910066
13163,2044,0.43982620260073746
13163,2045,-0.2819473681803624
13163,2046,-0.05686475219855537
13163,2047,0.1920305686328115
13163,2048,-0.04161930063895239
13163,2049,-0.020764009880013257
13163,2050,0.08358534592054578
13163,2051,0.1374985209835081
13163,2052,0.20112323253671385
13163,2053,-0.3522997340893653
13163,2054,-0.0060909290580823325
13163,2055,0.15367401393222158
13163,2056,0.10964222773860871
13163,2057,-0.25783168171514564
13163,2058,-0.09571687199478507
13163,2059,-0.2950878040188676
13165,2040,0.19441683526006684
13165,2041,0.1594190073593602
13165,2042,0.061877374846774004
13165,2043,-0.2092738266217093
13165,2044,0.47830937230059867
13165,2045,-0.5414396992013841
13165,2046,-0.04815745328895445
13165,2047,0.22701392445600194
13165,2048,-0.18344920632944117
13165,2049,0.04987758143479443
13165,2050,0.10412963452398806
13165,2051,0.14182773220597483
13165,2052,0.2694370220715383
13165,2053,-0.2842165254409674
13165,2054,0.015950081629773738
13165,2055,0.10722936168827857
13165,2056,0.11256714364772435
13165,2057,-0.3643442232766315
13165,2058,0.005860562638684369
13165,2059,-0.297034699904473
13167,2040,0.14644596108774885
13167,2041,0.36072335972484265
13167,2042,0.0014807996693241262
13167,2043,-0.3184948845739539
13167,2044,0.5101709474646396
13167,2045,-0.5036846976166109
13167,2046,-0.12936092259806203
13167,2047,0.1853810566487831
13167,2048,-0.0642681843636277
13167,2049,0.022420050510935388
13167,2050,0.11713519385022815
13167,2051,0.09192915105828153
13167,2052,0.22549409436186893
13167,2053,-0.25812355323171227
13167,2054,0.07646346430270312
13167,2055,0.13035402657846965
13167,2056,0.13412321195780172
13167,2057,-0.40702365106378885
13167,2058,-0.09155414230372397
13167,2059,-0.22961128146415344
13169,2040,0.21620371124316484
13169,2041,0.5807005104795178
13169,2042,-0.029271930592492498
13169,2043,-0.5817428625199322
13169,2044,0.7743886818209972
13169,2045,-0.8175919140927119
13169,2046,-0.28462522583014827
13169,2047,0.3286048846240459
13169,2048,0.12397443718692722
13169,2049,0.2009696408860967
13169,2050,0.3911708536842505
13169,2051,0.0020171215118044705
13169,2052,0.23348373420716428
13169,2053,-0.29469905228393334
13169,2054,0.05586231340791563
13169,2055,0.19353588285444207
13169,2056,0.07769823576063543
13169,2057,-0.7654436619137522
13169,2058,-0.25072714884826286
13169,2059,-0.15450821158572411
13171,2040,0.1749955496871076
13171,2041,0.421182445152524
13171,2042,0.006806197035698418
13171,2043,-0.5395120539850119
13171,2044,0.7366291825248713
13171,2045,-0.6840272013030425
13171,2046,-0.2625738064495591
13171,2047,0.25730791860979135
13171,2048,0.19530671875513625
13171,2049,0.04582306012376475
13171,2050,0.2930439236507547
13171,2051,0.04201396976909621
13171,2052,0.22351120114899595
13171,2053,-0.5119155376938042
13171,2054,0.05804630295039087
13171,2055,0.2791972947818041
13171,2056,0.13670289550778097
13171,2057,-0.5702259648823008
13171,2058,-0.2284361343231719
13171,2059,-0.07387596106083084
13173,2040,0.1059100627341191
13173,2041,0.5168225706222287
13173,2042,-0.24371839749448837
13173,2043,-0.14572620919712445
13173,2044,0.5430162520409317
13173,2045,-0.3999355651555839
13173,2046,0.035061041186630185
13173,2047,0.21552269100309474
13173,2048,0.23829302883951117
13173,2049,-0.16357706847624554
13173,2050,0.1544477605559087
13173,2051,0.07682533602188263
13173,2052,-0.1538572514433219
13173,2053,-0.1393366894570759
13173,2054,-0.3362038680750854
13173,2055,0.09381826314425323
13173,2056,0.1634735301243129
13173,2057,-0.41094128346091086
13173,2058,-0.06826362762791104
13173,2059,-0.0816305758851265
13175,2040,0.21361317582325043
13175,2041,0.4199655711374388
13175,2042,-0.05313110808164187
13175,2043,-0.35376103125795755
13175,2044,0.6673295462444743
13175,2045,-0.5877106859044237
13175,2046,-0.10822332485608495
13175,2047,0.2790055104926217
13175,2048,0.058342854330656904
13175,2049,0.0018564669080153515
13175,2050,0.22353184916609883
13175,2051,0.09947490281159445
13175,2052,0.1834335731014957
13175,2053,-0.3242363994667464
13175,2054,-0.08059572215105382
13175,2055,0.16687485897574925
13175,2056,0.12602421536451905
13175,2057,-0.5268562642612333
13175,2058,-0.1364823768966798
13175,2059,-0.2684556114800891
13177,2040,0.08216144536136603
13177,2041,0.2778189849013142
13177,2042,-0.1200949684137885
13177,2043,-0.1745090519969974
13177,2044,0.3699991809122344
13177,2045,-0.29022510836471177
13177,2046,0.0005555485884406047
13177,2047,0.12574756317524105
13177,2048,0.15672151413572077
13177,2049,-0.08822934606444682
13177,2050,0.10147891793383486
13177,2051,0.04983917733251491
13177,2052,-0.014777042096178654
13177,2053,-0.16897432082312314
13177,2054,-0.15867813270616957
13177,2055,0.10674871802230203
13177,2056,0.09594581010773681
13177,2057,-0.27409359944612666
13177,2058,-0.049970695423598645
13177,2059,-0.0274645951355642
13179,2040,0.49902061182005286
13179,2041,-0.2904724441953004
13179,2042,0.23288715860601805
13179,2043,0.028852656673644506
13179,2044,0.762172356204133
13179,2045,-0.13847218212228518
13179,2046,-0.0075992837147928205
13179,2047,0.4169253867124108
13179,2048,0.1823945936118896
13179,2049,-0.0022250464433057615
13179,2050,0.11004252257290567
13179,2051,0.2441828504883068
13179,2052,-0.0462898320825893
13179,2053,-0.8162515137085133
13179,2054,-0.6746923958517832
13179,2055,0.12989770068142498
13179,2056,0.2637084252803205
13179,2057,-0.41654744512348557
13179,2058,-0.013999803828107615
13179,2059,-0.46353431558096087
13181,2040,-0.005298566085515849
13181,2041,0.07418866934830648
13181,2042,0.14529184611746343
13181,2043,-0.24081245382896316
13181,2044,0.2757050333539689
13181,2045,-0.25781512641738435
13181,2046,-0.1346196954967616
13181,2047,0.026561523139067345
13181,2048,-0.06925266541595444
13181,2049,-0.07786326448346134
13181,2050,-0.2241555780088387
13181,2051,0.14593322645977405
13181,2052,0.27811405529302297
13181,2053,-0.48575161948056655
13181,2054,0.5809789604857706
13181,2055,0.17230900907847957
13181,2056,0.184070044839713
13181,2057,-0.20197181790469593
13181,2058,-0.08805032356628767
13181,2059,-0.0975612574271345
13183,2040,0.27126451653276595
13183,2041,-0.05936703438044422
13183,2042,0.1404014227848488
13183,2043,-0.094028337119869
13183,2044,0.5982188497974805
13183,2045,-0.1876542516323909
13183,2046,-0.09593489477299105
13183,2047,0.20418742969612796
13183,2048,0.052581452182515975
13183,2049,-0.078970848465723
13183,2050,-0.027441792661978076
13183,2051,0.21545458299468145
13183,2052,0.10330394194318215
13183,2053,-0.7414048675156288
13183,2054,-0.20369107057803015
13183,2055,0.09628733690646632
13183,2056,0.3208351882752237
13183,2057,-0.18169743736388383
13183,2058,-0.017771104782176944
13183,2059,-0.3145730818401873
13185,2040,0.13455371421289145
13185,2041,0.5565284945446343
13185,2042,-0.29098164994958536
13185,2043,-0.1458844987451037
13185,2044,0.5684696089983426
13185,2045,-0.3586792402499062
13185,2046,0.04188603243567808
13185,2047,0.26361005247090363
13185,2048,0.2644127025233188
13185,2049,-0.1809137868142597
13185,2050,0.14320106108758762
13185,2051,0.1037526524708762
13185,2052,-0.21243864797756393
13185,2053,-0.13621291649268372
13185,2054,-0.40286047355712284
13185,2055,0.09046062439554164
13185,2056,0.18018733825961536
13185,2057,-0.471776046658881
13185,2058,-0.08260279299525897
13185,2059,-0.06471222795902626
13187,2040,0.1817478143758562
13187,2041,0.06015099292555477
13187,2042,0.2003760401863363
13187,2043,-0.1993993214840794
13187,2044,0.3227677524830039
13187,2045,-0.19267022937257877
13187,2046,-0.11275822860976495
13187,2047,0.1978824375488309
13187,2048,0.08423030418041004
13187,2049,0.014859923666416003
13187,2050,-0.05167282527109844
13187,2051,0.08145882582170672
13187,2052,0.09805111565311789
13187,2053,-0.3965571305756391
13187,2054,0.3040793423296889
13187,2055,0.12699119162756828
13187,2056,-0.13753450498452438
13187,2057,-0.3663086920099664
13187,2058,-0.1693606447395066
13187,2059,-0.04633416375132825
13189,2040,0.18474573088407895
13189,2041,0.3692699587035757
13189,2042,0.07310373405266807
13189,2043,-0.2897832158659426
13189,2044,0.46533860223599005
13189,2045,-0.5042470669455734
13189,2046,-0.11828219623629618
13189,2047,0.2731264103163273
13189,2048,-0.08390274763831305
13189,2049,0.08305173001751416
13189,2050,0.049830858073127496
13189,2051,0.05512508881317323
13189,2052,0.23116693973835634
13189,2053,-0.20754726046553634
13189,2054,0.16409837365814384
13189,2055,0.08230383275733166
13189,2056,-0.021064061174974176
13189,2057,-0.5117054001206388
13189,2058,-0.06561358206921057
13189,2059,-0.22901572873380302
13193,2040,0.10321984486607004
13193,2041,0.2562123293187371
13193,2042,-0.0814939272249876
13193,2043,-0.3015089075812481
13193,2044,0.45917519988376226
13193,2045,-0.3704936871070422
13193,2046,-0.0832335108707225
13193,2047,0.14499939453247146
13193,2048,0.14285945846924078
13193,2049,-0.08704946573177424
13193,2050,0.15717776174354586
13193,2051,0.07890263156627335
13193,2052,0.08329151561499212
13193,2053,-0.35168650773615795
13193,2054,-0.06693265904873189
13193,2055,0.1666680030123129
13193,2056,0.16477631478369675
13193,2057,-0.2880360692561286
13193,2058,-0.09824147087580425
13193,2059,-0.028606248358508952
13195,2040,0.25839291551268395
13195,2041,0.18963581034090318
13195,2042,0.20576866783214165
13195,2043,-0.3220560482303045
13195,2044,0.5331906510621791
13195,2045,-0.4162416665546635
13195,2046,-0.1695112856170846
13195,2047,0.328924577370764
13195,2048,0.07353342469230781
13195,2049,0.06380278597055247
13195,2050,-0.038229968393740835
13195,2051,0.08300380480579904
13195,2052,0.20780002365567288
13195,2053,-0.45879211527090624
13195,2054,0.3847497057063915
13195,2055,0.15397785870180897
13195,2056,-0.13387912127714685
13195,2057,-0.5951870764786786
13195,2058,-0.21348131178727392
13195,2059,-0.13540163204140912
13197,2040,0.08590048982079405
13197,2041,0.3769011275433467
13197,2042,-0.13283403752729164
13197,2043,-0.2866405610152115
13197,2044,0.48825600463711427
13197,2045,-0.44685469908670405
13197,2046,-0.05622949225464282
13197,2047,0.1572897081656372
13197,2048,0.1716775319502371
13197,2049,-0.07766046213990217
13197,2050,0.19824148651428916
13197,2051,0.018292112205766865
13197,2052,0.06435588901663429
13197,2053,-0.22963828275249618
13197,2054,-0.1287950974205249
13197,2055,0.16945291333762222
13197,2056,0.0904728273026079
13197,2057,-0.3583331690305895
13197,2058,-0.08247325705484203
13197,2059,-0.021381032211846805
13199,2040,0.05622993879989385
13199,2041,0.4229001697625073
13199,2042,-0.06041542426222453
13199,2043,-0.35333854580177926
13199,2044,0.5520257443856278
13199,2045,-0.563834339212344
13199,2046,-0.134184819255512
13199,2047,0.14388545249925172
13199,2048,0.16105248677590364
13199,2049,-0.014822918739780713
13199,2050,0.24486646538847995
13199,2051,-0.010220424937815213
13199,2052,0.13447139365021302
13199,2053,-0.21240683940683375
13199,2054,-0.06095796412197882
13199,2055,0.2095783679210161
13199,2056,0.03702768191136718
13199,2057,-0.44323836379037285
13199,2058,-0.12298996787210201
13199,2059,0.014371906306479481
13201,2040,0.06033778986174747
13201,2041,0.10718959069362866
13201,2042,0.003049553775056696
13201,2043,-0.012494621552749302
13201,2044,0.11921205730922613
13201,2045,-0.05720665145119527
13201,2046,-0.06709963717532805
13201,2047,0.04927090905403295
13201,2048,0.08003731746764389
13201,2049,-0.08601785051807029
13201,2050,-0.01818766646115278
13201,2051,0.06746842798563477
13201,2052,-0.007784709714626921
13201,2053,-0.13296380953649886
13201,2054,-0.07672845202160664
13201,2055,-0.02192987635969848
13201,2056,0.052173673212487365
13201,2057,-0.028192404686912947
13201,2058,-0.03359580979251611
13201,2059,0.003462169910894042
13205,2040,0.06656208954077696
13205,2041,0.17524921100284685
13205,2042,-0.07072501182793002
13205,2043,-0.05633417328371594
13205,2044,0.22263497503045312
13205,2045,-0.1372527195245442
13205,2046,0.009359786023599798
13205,2047,0.08497258952161492
13205,2048,0.12171661699390277
13205,2049,-0.08200585784466882
13205,2050,0.043603275921039464
13205,2051,0.05717070139940751
13205,2052,-0.055050062440217755
13205,2053,-0.11658596972996121
13205,2054,-0.1696398915121389
13205,2055,0.03746378437909852
13205,2056,0.05051425939641367
13205,2057,-0.1550798301105449
13205,2058,-0.02620768238371999
13205,2059,-0.0003660905517127392
13207,2040,0.232125537983594
13207,2041,0.33618664765133444
13207,2042,-0.004474914281803924
13207,2043,-0.5077166810872346
13207,2044,0.7047938929995551
13207,2045,-0.6412878071908741
13207,2046,-0.18691149290398013
13207,2047,0.3226491239864383
13207,2048,0.20746005818169164
13207,2049,0.07368600452810103
13207,2050,0.34493611676715397
13207,2051,0.059798730792856386
13207,2052,0.1793808833058718
13207,2053,-0.44516574904517214
13207,2054,-0.06217789903140293
13207,2055,0.26173846641597615
13207,2056,0.07287851122972676
13207,2057,-0.5813034292777969
13207,2058,-0.21471016926571704
13207,2059,-0.1518858317583082
13209,2040,0.25216714834311876
13209,2041,0.5414906217332984
13209,2042,-0.081325774310851
13209,2043,-0.35958570485418573
13209,2044,0.8248058874882019
13209,2045,-0.7450060502252076
13209,2046,-0.11280948612547728
13209,2047,0.3413837651395678
13209,2048,0.023394687374008794
13209,2049,-0.05887438223493682
13209,2050,0.2126123409987878
13209,2051,0.14962628596901836
13209,2052,0.2486650866719987
13209,2053,-0.42468063528943184
13209,2054,-0.09145133969034136
13209,2055,0.16483502944146908
13209,2056,0.20895917988441834
13209,2057,-0.5847806876166796
13209,2058,-0.1277192304812394
13209,2059,-0.3817067422155376
13211,2040,0.2505762821369708
13211,2041,0.2740115402780937
13211,2042,0.1536382242090064
13211,2043,-0.4481087263583794
13211,2044,0.6256606285576559
13211,2045,-0.5466450441194823
13211,2046,-0.22949524144329914
13211,2047,0.30363918733843115
13211,2048,0.09988826668579687
13211,2049,0.10425721626729892
13211,2050,0.13605867083521472
13211,2051,0.06378344664584923
13211,2052,0.22264034310610878
13211,2053,-0.46105346254115936
13211,2054,0.27833277666543654
13211,2055,0.20058353240324134
13211,2056,-0.013862817004597319
13211,2057,-0.6231323274246178
13211,2058,-0.25029890309560415
13211,2059,-0.14047359314196625
13213,2040,0.13272667069474098
13213,2041,0.12900688398707172
