GEOID,Year,yield
17085,2054,-0.08369074558238011
17085,2055,0.04852649415797816
17085,2056,-0.016074152280495635
17085,2057,-0.06397218875111843
17085,2058,-0.019703095318430022
17085,2059,-0.14111955751914604
17087,2040,0.18837131848710592
17087,2041,0.24213595356932927
17087,2042,0.04114282219992327
17087,2043,0.4027496806687984
17087,2044,0.4463372594790864
17087,2045,0.13650183161204033
17087,2046,0.15127841859040564
17087,2047,-0.27974837237560796
17087,2048,0.26151249410616184
17087,2049,0.05641828712134861
17087,2050,0.0012203358912640239
17087,2051,0.04617912073648789
17087,2052,-0.45478362465800803
17087,2053,-0.042938956733769545
17087,2054,-0.010284202360674483
17087,2055,-0.10030520897164054
17087,2056,-0.3192399927013161
17087,2057,-0.2658492227354773
17087,2058,-0.15128998300071347
17087,2059,-0.3494079589247454
17089,2040,0.13464155452165
17089,2041,0.08236857726121549
17089,2042,0.03687727201942363
17089,2043,0.1455497487636718
17089,2044,0.14132567816717095
17089,2045,-0.004234390765097434
17089,2046,0.019946141925412594
17089,2047,-0.18314412275503605
17089,2048,0.04301119673441278
17089,2049,0.010350298670351143
17089,2050,-0.052379874614105745
17089,2051,-0.017432775865065045
17089,2052,-0.1811441559041944
17089,2053,-0.04682257577764448
17089,2054,-0.012013691122445457
17089,2055,0.012065776040145075
17089,2056,-0.024124051774543465
17089,2057,-0.029486312504736767
17089,2058,-0.007970045436367812
17089,2059,-0.06738424758421614
17091,2040,0.3796919476513509
17091,2041,0.23946053703019363
17091,2042,0.14221769519900485
17091,2043,0.43736670385287524
17091,2044,0.4761260172342686
17091,2045,0.02159491548996284
17091,2046,0.11981019885525052
17091,2047,-0.49354563384712
17091,2048,0.07638573473756599
17091,2049,0.01797035564070791
17091,2050,-0.14268600782216306
17091,2051,-0.04450656405259132
17091,2052,-0.5961036470870414
17091,2053,-0.14970915778054023
17091,2054,-0.03147774672928619
17091,2055,-0.022338562780711918
17091,2056,-0.08662369854348462
17091,2057,-0.15621913926670294
17091,2058,0.03274338719692793
17091,2059,-0.22015733497847034
17093,2040,0.25574712392849963
17093,2041,0.13662810174030626
17093,2042,0.04881464654756673
17093,2043,0.3390770106538801
17093,2044,0.37897473395743764
17093,2045,-0.017460065893436745
17093,2046,0.032826169026511844
17093,2047,-0.32191393922813816
17093,2048,0.07390623100591047
17093,2049,0.028898971429612116
17093,2050,-0.10491022748345966
17093,2051,-0.05368783811668329
17093,2052,-0.3740409595034484
17093,2053,-0.05668145518524763
17093,2054,-0.06054890188150596
17093,2055,-0.003779376361640315
17093,2056,-0.03280632164140495
17093,2057,-0.11836381579430623
17093,2058,0.012426659795961255
17093,2059,-0.1631067469964124
17095,2040,0.32883050907164574
17095,2041,0.2948275647951486
17095,2042,0.10177173115078386
17095,2043,0.5091180938558008
17095,2044,0.5211755405261276
17095,2045,0.07272676399122939
17095,2046,0.11009971147776591
17095,2047,-0.31745727519994593
17095,2048,0.2142689393232014
17095,2049,0.06919819151535048
17095,2050,-0.08105141903771516
17095,2051,0.01840358449042484
17095,2052,-0.3583012030470534
17095,2053,-0.15002880089561016
17095,2054,-0.21890548540069624
17095,2055,-0.11788873616008455
17095,2056,-0.21478593334078405
17095,2057,-0.3065115246762497
17095,2058,-0.15282299087387352
17095,2059,-0.3226672615654637
17097,2040,0.21822541615359314
17097,2041,0.14896395812920127
17097,2042,0.06952203530545564
17097,2043,0.24370518353167248
17097,2044,0.29817876536265475
17097,2045,-0.06182198848506448
17097,2046,0.01722247565117485
17097,2047,-0.39376447693633965
17097,2048,0.07725315363619975
17097,2049,0.0744054587593948
17097,2050,-0.12769412698801552
17097,2051,-0.06455056914974308
17097,2052,-0.39017104213494014
17097,2053,-0.0970332107168233
17097,2054,0.02049244704052075
17097,2055,0.036563882693361915
17097,2056,-0.0020604329299087065
17097,2057,0.05685642107123123
17097,2058,-0.01800902235905627
17097,2059,-0.1062843276345604
17099,2040,0.2695488048880202
17099,2041,0.18386569986119583
17099,2042,0.08326580484139467
17099,2043,0.3495043891153667
17099,2044,0.3636116850051098
17099,2045,0.03523218707787129
17099,2046,0.07048648934883464
17099,2047,-0.28130106738126215
17099,2048,0.10374101898024296
17099,2049,0.017890242610903714
17099,2050,-0.09285065573387712
17099,2051,-0.015729471048271826
17099,2052,-0.3502553270662063
17099,2053,-0.10548969569837739
17099,2054,-0.09484721653317413
17099,2055,-0.04076293801337723
17099,2056,-0.10152902084524267
17099,2057,-0.1416117365378286
17099,2058,-0.055935648541710015
17099,2059,-0.19683354432961533
17101,2040,0.19781367578762746
17101,2041,0.1597428236129268
17101,2042,0.07517863554312486
17101,2043,0.29668840372673067
17101,2044,0.3560466984995051
17101,2045,0.07932059347355319
17101,2046,0.12312084584111513
17101,2047,-0.21408019784564636
17101,2048,0.12602299579225265
17101,2049,0.06931976118713007
17101,2050,-0.04535024723175178
17101,2051,-0.039575794601163575
17101,2052,-0.5605928148989485
17101,2053,-0.08757087920614107
17101,2054,-0.011849942397711099
17101,2055,-0.11114520910627311
17101,2056,-0.10472996921128323
17101,2057,-0.09269567343566326
17101,2058,-0.01431105885126469
17101,2059,-0.2013526466781225
17103,2040,0.24176345078445208
17103,2041,0.15876249759112326
17103,2042,0.04710151879121435
17103,2043,0.2988318598858583
17103,2044,0.3110526695942362
17103,2045,-0.0012298147468722265
17103,2046,0.03764554073494447
17103,2047,-0.3136162472710964
17103,2048,0.12054055163213105
17103,2049,0.0641595224176642
17103,2050,-0.09717630067867811
17103,2051,-0.029924262072721752
17103,2052,-0.2868344571892077
17103,2053,-0.07812484281258654
17103,2054,-0.08256402959640578
17103,2055,-0.015255082407212545
17103,2056,-0.05590674167450789
17103,2057,-0.10774855727330251
17103,2058,-0.049654144151910745
17103,2059,-0.16182313155712852
17105,2040,0.500376566237904
17105,2041,0.3615725416086405
17105,2042,0.18824460191075176
17105,2043,0.6908544279749692
17105,2044,0.7146548166186392
17105,2045,0.08736161402076557
17105,2046,0.17916156430403563
17105,2047,-0.5353832085569461
17105,2048,0.17053400528225146
17105,2049,0.019955259974540465
17105,2050,-0.16907605938419745
17105,2051,-0.027685223967125736
17105,2052,-0.6994673706817578
17105,2053,-0.20909304817468147
17105,2054,-0.1919976100004411
17105,2055,-0.09924033943843683
17105,2056,-0.20684888047616215
17105,2057,-0.32706029656990354
17105,2058,-0.05670274770124234
17105,2059,-0.3901606129815978
17107,2040,0.32274678134680984
17107,2041,0.3228184262404596
17107,2042,0.10199563363741669
17107,2043,0.5236311643862519
17107,2044,0.5662884419923057
17107,2045,0.12269267692131106
17107,2046,0.1780234148256694
17107,2047,-0.3240684797230451
17107,2048,0.21492380129110752
17107,2049,0.09840726775792939
17107,2050,-0.054014633109554115
17107,2051,0.03366507341861122
17107,2052,-0.4069095609854333
17107,2053,-0.14912484884636015
17107,2054,-0.21580767957400734
17107,2055,-0.16161120802999882
17107,2056,-0.26372399921708967
17107,2057,-0.3610785799709529
17107,2058,-0.1880357523307791
17107,2059,-0.36081794003064943
17109,2040,0.2800671982289022
17109,2041,0.3083387733909156
17109,2042,0.10358497841601355
17109,2043,0.488752942757636
17109,2044,0.484474819691306
17109,2045,0.10737781960896414
17109,2046,0.10550585351318037
17109,2047,-0.23628476596474127
17109,2048,0.1960511660457781
17109,2049,0.06731683350180315
17109,2050,-0.07331495234351783
17109,2051,0.0534701670149583
17109,2052,-0.2862601164313633
17109,2053,-0.16667161670277686
17109,2054,-0.2039603233119259
17109,2055,-0.14656969556653962
17109,2056,-0.24013668515138126
17109,2057,-0.3160763333503168
17109,2058,-0.18009662649136482
17109,2059,-0.3455694368555297
17111,2040,0.21438952177289838
17111,2041,0.11051646333602635
17111,2042,0.03607122069103508
17111,2043,0.2306825948529298
17111,2044,0.2339316687420801
17111,2045,-0.037532856398457604
17111,2046,-0.004079779536252326
17111,2047,-0.2855551216625804
17111,2048,0.06544426043237625
17111,2049,0.03286426480723162
17111,2050,-0.10382259858242723
17111,2051,-0.046389223352640466
17111,2052,-0.289167914625063
17111,2053,-0.05705529908595519
17111,2054,-0.015431893597586815
17111,2055,0.025651188942775432
17111,2056,-0.01709871678937369
17111,2057,-0.008786329656697012
17111,2058,0.010447542111036393
17111,2059,-0.09507899240135256
17113,2040,0.4079487992869609
17113,2041,0.3483720058840172
17113,2042,0.17634034076559446
17113,2043,0.5993843167899754
17113,2044,0.6054865369880881
17113,2045,0.12997733941581546
17113,2046,0.1953862484793365
17113,2047,-0.3916575301471571
17113,2048,0.19253095098161266
17113,2049,0.06074797236685747
17113,2050,-0.11904071398542579
17113,2051,0.015395395607248244
17113,2052,-0.5300806956840052
17113,2053,-0.21464300307131007
17113,2054,-0.22194261704208645
17113,2055,-0.1501897994784752
17113,2056,-0.24822159945136862
17113,2057,-0.3480448708351862
17113,2058,-0.13080903179358408
17113,2059,-0.37694004507690043
17115,2040,0.3099923345123599
17115,2041,0.3070353191088187
17115,2042,0.10866389831648741
17115,2043,0.49636690223337204
17115,2044,0.5322908850754117
17115,2045,0.12173704767982609
17115,2046,0.1710198522430614
17115,2047,-0.3046115980985017
17115,2048,0.19100809464748422
17115,2049,0.09806215947905958
17115,2050,-0.059620157810197305
17115,2051,0.0363188393974852
17115,2052,-0.44734404159964947
17115,2053,-0.18009941561542514
17115,2054,-0.15675021042628762
17115,2055,-0.15474588208748336
17115,2056,-0.2384069935729558
17115,2057,-0.31051636024612006
17115,2058,-0.1610111379568187
17115,2059,-0.359389535279926
17117,2040,0.30012319996278114
17117,2041,0.380267093698186
17117,2042,0.050446067797617296
17117,2043,0.5938560932832458
17117,2044,0.668153964954431
17117,2045,0.15248617115601365
17117,2046,0.18349695649514622
17117,2047,-0.33359213547662186
17117,2048,0.2903142067227758
17117,2049,0.12121360276205345
17117,2050,0.005289922375145398
17117,2051,0.09331780189677784
17117,2052,-0.35153140127329424
17117,2053,-0.13609184673160402
17117,2054,-0.20508444239109014
17117,2055,-0.15121819195589403
17117,2056,-0.39308810728158416
17117,2057,-0.49948010252575614
17117,2058,-0.2724242185818099
17117,2059,-0.4964546348865189
17119,2040,0.21603388821707026
17119,2041,0.3234050338497427
17119,2042,0.01889522068092398
17119,2043,0.4919629070395212
17119,2044,0.5674407784943412
17119,2045,0.14150318668502915
17119,2046,0.16388355676726687
17119,2047,-0.29719545353195287
17119,2048,0.2664972251753017
17119,2049,0.10709184070928703
17119,2050,0.03543224106792902
17119,2051,0.10463445530457362
17119,2052,-0.2893963448664596
17119,2053,-0.08899641121727823
17119,2054,-0.13654902619885642
17119,2055,-0.10944908664927626
17119,2056,-0.36785696365044024
17119,2057,-0.44485859462944144
17119,2058,-0.2538489847080445
17119,2059,-0.4486294685392384
17121,2040,0.3033874949357462
17121,2041,0.3769116835895952
17121,2042,0.041711199052145306
17121,2043,0.6003064707357051
17121,2044,0.7558705300703497
17121,2045,0.16900543877101767
17121,2046,0.24849057173601086
17121,2047,-0.42948730955685316
17121,2048,0.31220374808951895
17121,2049,0.17869747181546475
17121,2050,0.0036254525011693607
17121,2051,0.051072222345321036
17121,2052,-0.6821004323732026
17121,2053,-0.13035824030986576
17121,2054,-0.11176538785981946
17121,2055,-0.19041810035320297
17121,2056,-0.35090930140053256
17121,2057,-0.4125074619841716
17121,2058,-0.2266322439859481
17121,2059,-0.5071038058184402
17123,2040,0.3679078515699957
17123,2041,0.2836043904925666
17123,2042,0.1248778575416234
17123,2043,0.5185377269889491
17123,2044,0.5378884360632604
17123,2045,0.09722612360028358
17123,2046,0.12240520247018725
17123,2047,-0.32399345048046324
17123,2048,0.18872395036304865
17123,2049,0.052756390373932385
17123,2050,-0.10956767690373087
17123,2051,0.00393722777694594
17123,2052,-0.43322362605941467
17123,2053,-0.1606433614637427
17123,2054,-0.20093879401363915
17123,2055,-0.11904562873203337
17123,2056,-0.2067337023610024
17123,2057,-0.2775717073698555
17123,2058,-0.13923602429286175
17123,2059,-0.3269111855640477
17125,2040,0.42935700705715524
17125,2041,0.4165549310396682
17125,2042,0.16566365385703857
17125,2043,0.6865384863706625
17125,2044,0.7181333804556069
17125,2045,0.18335815998684263
17125,2046,0.2075940340118201
17125,2047,-0.33335878370979266
17125,2048,0.30250682532356477
17125,2049,0.09041099759585598
17125,2050,-0.06636922959917833
17125,2051,0.07394773027937107
17125,2052,-0.44941855354260907
17125,2053,-0.20933352358046334
17125,2054,-0.3232946853985215
17125,2055,-0.2352983205061996
17125,2056,-0.3942620915241085
17125,2057,-0.49679427904473733
17125,2058,-0.27031702693791004
17125,2059,-0.49561871213406783
17127,2040,0.13011862142828387
17127,2041,0.18271792741746953
17127,2042,0.018837583768472475
17127,2043,0.2777096715630874
17127,2044,0.3549397244603328
17127,2045,0.09476907790988295
17127,2046,0.14746516867732073
17127,2047,-0.19734930526931665
17127,2048,0.21604578741782332
17127,2049,0.10238563977807333
17127,2050,0.030378295793978
17127,2051,0.014422460896683973
17127,2052,-0.37102656115543114
17127,2053,-0.059709191964685764
17127,2054,-0.018787902636639053
17127,2055,-0.10511372206797069
17127,2056,-0.22446427921122097
17127,2057,-0.19229698702595832
17127,2058,-0.12262752046647031
17127,2059,-0.2784144893137193
17129,2040,0.3096804955437453
17129,2041,0.3239105512966604
17129,2042,0.08004369256927502
17129,2043,0.5162458026105082
17129,2044,0.5606590060498471
17129,2045,0.12168638068865958
17129,2046,0.170548548916743
17129,2047,-0.3061317403191389
17129,2048,0.23660115245031893
17129,2049,0.10258598563382283
17129,2050,-0.03126272246216384
17129,2051,0.04451623953337727
17129,2052,-0.3473708587324643
17129,2053,-0.14155609050397117
17129,2054,-0.23335188773014653
17129,2055,-0.15889753236209095
17129,2056,-0.28405067457738664
17129,2057,-0.3909194313078555
17129,2058,-0.2020148938266866
17129,2059,-0.3709220234710469
17131,2040,0.1985380262314651
17131,2041,0.1885397854835818
17131,2042,0.038891005338328156
17131,2043,0.31951463606375435
17131,2044,0.3225704512507426
17131,2045,-0.002746752853821144
17131,2046,0.024074837597966317
17131,2047,-0.24128195130379818
17131,2048,0.10842697645709222
17131,2049,0.017269332714165336
17131,2050,-0.06280507310746875
17131,2051,0.0009139906908378417
17131,2052,-0.24588610068738342
17131,2053,-0.053749587478119504
17131,2054,-0.09841461576477553
17131,2055,-0.01607315882614961
17131,2056,-0.09223592117303739
17131,2057,-0.1569481159485337
17131,2058,-0.07226282189516699
17131,2059,-0.1763349427896789
17133,2040,0.1599720691043024
17133,2041,0.3015362033570508
17133,2042,-0.044333504597669104
17133,2043,0.46553194043843127
17133,2044,0.5088346405284643
17133,2045,0.10776415490020999
17133,2046,0.14876822175671633
17133,2047,-0.33671541222806667
17133,2048,0.2667430428258291
17133,2049,0.0927246247712312
17133,2050,0.052730368200077954
17133,2051,0.11602528952697043
17133,2052,-0.19445032376720553
17133,2053,-0.014077809338802403
17133,2054,-0.0832887667920566
17133,2055,-0.05625235838693662
17133,2056,-0.38488250328590146
17133,2057,-0.4439495568225945
17133,2058,-0.24778801434016393
17133,2059,-0.414892305849882
17135,2040,0.2705587303190021
17135,2041,0.3378157951262717
17135,2042,0.051380681935647377
17135,2043,0.5307630309025325
17135,2044,0.6103542834736274
17135,2045,0.12824702872174348
17135,2046,0.18391257785095178
17135,2047,-0.3210595814871822
17135,2048,0.2472952719655925
17135,2049,0.12100418298821225
17135,2050,-0.0028608658888140542
17135,2051,0.06805572507380915
17135,2052,-0.40730198855648936
17135,2053,-0.1297631744254956
17135,2054,-0.1618016521621724
17135,2055,-0.13663041339110565
17135,2056,-0.32191889508307237
17135,2057,-0.4141802125207626
17135,2058,-0.21519765775494437
17135,2059,-0.4386728670873549
17137,2040,0.2825894909330755
17137,2041,0.32191885098585105
17137,2042,0.06061600340618217
17137,2043,0.5011920245477857
17137,2044,0.5585748269878248
17137,2045,0.11065236363755859
17137,2046,0.14012155234268797
17137,2047,-0.28225789821071634
17137,2048,0.23677980204764176
17137,2049,0.11151065039690122
17137,2050,-0.028377522827776287
17137,2051,0.059405084567113235
17137,2052,-0.27855961559261666
17137,2053,-0.1285825666436744
17137,2054,-0.20756183446269585
17137,2055,-0.1459405479523923
17137,2056,-0.3060157844141677
17137,2057,-0.3950114981517697
17137,2058,-0.22659270385961713
17137,2059,-0.3844606777371902
17139,2040,0.23638926382013425
17139,2041,0.22471124622840633
17139,2042,0.07880712780872084
17139,2043,0.37994954983624496
17139,2044,0.41748315567618566
17139,2045,0.0801189486331554
17139,2046,0.1361158099925352
17139,2047,-0.2679595628899881
17139,2048,0.13452150954340777
17139,2049,0.06148082944941129
17139,2050,-0.041556683721624174
17139,2051,0.009277879740509268
17139,2052,-0.41559098740418765
17139,2053,-0.11843182804044519
17139,2054,-0.0902364114730076
17139,2055,-0.10833229882988585
17139,2056,-0.1552902248608484
17139,2057,-0.21585425972418884
17139,2058,-0.08627339382236947
17139,2059,-0.2593296699621619
17141,2040,0.2754653122649563
17141,2041,0.15408822301280253
17141,2042,0.027005039154821525
17141,2043,0.33707944076484386
17141,2044,0.3561010065913757
17141,2045,-0.028125350819578565
17141,2046,0.005761554235879637
17141,2047,-0.32314937420213374
17141,2048,0.12505273563810124
17141,2049,0.06549008195881073
17141,2050,-0.13208992090558264
17141,2051,-0.055833801280014084
17141,2052,-0.33157995876645846
17141,2053,-0.07838415178351651
17141,2054,-0.08235735948935274
17141,2055,0.012167629158144677
17141,2056,-0.03518405488483399
17141,2057,-0.09519227336459576
17141,2058,-0.03309343166615017
17141,2059,-0.16322134561750684
17143,2040,0.3796034242532311
17143,2041,0.33498631249154626
17143,2042,0.12596405140615521
17143,2043,0.5653295865808456
17143,2044,0.5945972689038174
17143,2045,0.13208499038326657
17143,2046,0.1629374470022854
17143,2047,-0.3279738312604841
17143,2048,0.2487779617555544
17143,2049,0.11494499599107096
17143,2050,-0.09341080328676701
17143,2051,0.024405127268193605
17143,2052,-0.40130652560512076
17143,2053,-0.17631816665659122
17143,2054,-0.2707978976328639
17143,2055,-0.1725421134618039
17143,2056,-0.271698728726265
17143,2057,-0.37578930333720084
17143,2058,-0.21403397321753675
17143,2059,-0.3797598228513291
17145,2040,0.16505193013077918
17145,2041,0.2867223160245006
17145,2042,-0.035070460868454306
17145,2043,0.4484062823449945
17145,2044,0.5512894800234353
17145,2045,0.13072359323938876
17145,2046,0.18740397607357062
17145,2047,-0.3590909525474112
17145,2048,0.2780552707511161
17145,2049,0.13462609031033954
17145,2050,0.05845723466747223
17145,2051,0.08311660426009479
17145,2052,-0.38891995706169696
17145,2053,-0.044917776204308334
17145,2054,-0.04989800629353543
17145,2055,-0.08579585789469585
17145,2056,-0.35570332890023665
17145,2057,-0.3931716125392398
17145,2058,-0.1962202679340118
17145,2059,-0.4150645575821053
17147,2040,0.29670649322582765
17147,2041,0.2698385045390581
17147,2042,0.12479472855930891
17147,2043,0.4475573076056363
17147,2044,0.4777146424134852
17147,2045,0.10658808257296483
17147,2046,0.15638218570829865
17147,2047,-0.27988745670405435
17147,2048,0.15006435534870582
17147,2049,0.06953262199302751
17147,2050,-0.08782009446019828
17147,2051,0.02078487084180727
17147,2052,-0.4553762030009005
17147,2053,-0.1788629351501479
17147,2054,-0.13337038511350094
17147,2055,-0.13758339769164124
17147,2056,-0.18803723355315916
17147,2057,-0.2420310380183731
17147,2058,-0.10696021512166093
17147,2059,-0.31003483399448106
17149,2040,0.27385364440072624
17149,2041,0.35754759297632566
17149,2042,0.057096090586638296
17149,2043,0.5063581540574889
17149,2044,0.5288062201838762
17149,2045,0.07543908598017515
17149,2046,0.09556700132871425
17149,2047,-0.3228327391370138
17149,2048,0.2080958206520024
17149,2049,0.09443953640427138
17149,2050,-0.06235875185063547
17149,2051,0.058897536705128845
17149,2052,-0.24130998361517841
17149,2053,-0.09062297774048114
17149,2054,-0.16081599333703944
17149,2055,-0.10841091830738989
17149,2056,-0.2914608410196662
17149,2057,-0.36554354725520305
17149,2058,-0.24059221525273874
17149,2059,-0.3721527157600076
17151,2040,0.1544335669424836
17151,2041,0.15809146711130476
17151,2042,0.04348847194191848
17151,2043,0.2809894317486788
17151,2044,0.3131794391994817
17151,2045,0.12361017101424171
17151,2046,0.09490544214359932
17151,2047,-0.15079890645327465
17151,2048,0.22682101914300054
17151,2049,0.05410130504296126
17151,2050,-0.021301701318621066
17151,2051,0.028864187211404636
17151,2052,-0.40844187671547094
17151,2053,-0.05504056857313379
17151,2054,-0.006967392254603272
17151,2055,-0.10470330390810399
17151,2056,-0.21993453157387272
17151,2057,-0.13615234938011406
17151,2058,-0.13069191314887463
17151,2059,-0.24445195817300203
17153,2040,0.13585327895432198
17153,2041,0.19296486112130246
17153,2042,0.03824952930176116
17153,2043,0.2965278036172671
17153,2044,0.36385634390054916
17153,2045,0.10236904634442484
17153,2046,0.1448883203478125
17153,2047,-0.18654898643246604
17153,2048,0.24786093505481083
17153,2049,0.05249231052595482
17153,2050,0.00788466254490143
17153,2051,0.05934193944697084
17153,2052,-0.28828920286736287
17153,2053,-0.0470579060580918
17153,2054,-0.025864684345472053
17153,2055,-0.10339368539016938
17153,2056,-0.2681777025605496
17153,2057,-0.2516748141163153
17153,2058,-0.14886955593026432
17153,2059,-0.3224124934593828
17155,2040,0.29109970774198457
17155,2041,0.22033048724988022
17155,2042,0.09389251941345894
17155,2043,0.399227353610816
17155,2044,0.40375983308652574
17155,2045,0.060690535577764326
17155,2046,0.09057290120106179
17155,2047,-0.29701174975037686
17155,2048,0.14624301063341455
17155,2049,0.042600213450473684
17155,2050,-0.08369499073008813
17155,2051,-0.0026526277106437013
17155,2052,-0.34843447511679826
17155,2053,-0.12189273510307702
17155,2054,-0.1383848625195434
17155,2055,-0.07797978112604803
17155,2056,-0.13994049496464944
17155,2057,-0.1956129768630292
17155,2058,-0.10090303928724988
17155,2059,-0.24190882879386733
17157,2040,0.1390695813753133
17157,2041,0.2728005787442825
17157,2042,-0.027616155118492046
17157,2043,0.4328307410554656
17157,2044,0.5146683247801476
17157,2045,0.13364577291189939
17157,2046,0.1587902077469264
17157,2047,-0.3117534083975322
17157,2048,0.27978340876846947
17157,2049,0.09435094554896525
17157,2050,0.061095918373645426
17157,2051,0.12260815471150405
17157,2052,-0.2474881087498047
17157,2053,-0.024180123062919598
17157,2054,-0.060258333406990654
17157,2055,-0.05861133750482467
17157,2056,-0.3904789896831774
17157,2057,-0.4409736824142276
17157,2058,-0.220104838491066
17157,2059,-0.42817865718757875
17159,2040,0.30222129751907933
17159,2041,0.27352609832983155
17159,2042,0.09832668913399505
17159,2043,0.4824021809993734
17159,2044,0.5884060585072043
17159,2045,0.12139357335657591
17159,2046,0.20739258074203337
17159,2047,-0.36344918336881255
17159,2048,0.19852639226432556
17159,2049,0.10975452092775824
17159,2050,-0.03682961426485656
17159,2051,-0.038761553467938484
17159,2052,-0.7918879511233032
17159,2053,-0.11964786038116593
17159,2054,-0.04726314006450612
17159,2055,-0.17034892574208196
17159,2056,-0.2004847088513054
17159,2057,-0.20434638592391918
17159,2058,-0.06514544207055305
17159,2059,-0.3437846265217326
17161,2040,0.21566780406548153
17161,2041,0.1805189257817649
17161,2042,0.04286683554293138
17161,2043,0.3267414027668711
17161,2044,0.3144884549264962
17161,2045,-0.006774138341177877
17161,2046,0.016889313629068037
17161,2047,-0.2546483125799019
17161,2048,0.11080698722823554
17161,2049,0.012511961669971726
17161,2050,-0.07093847172479976
17161,2051,-0.0020425048560168274
17161,2052,-0.26376729009089883
17161,2053,-0.060295242039626024
17161,2054,-0.09457330459998697
17161,2055,-0.010315761113085686
17161,2056,-0.08316917890571862
17161,2057,-0.1424155817727647
17161,2058,-0.059048009681787
17161,2059,-0.17250388990505
17163,2040,0.1547678844381321
17163,2041,0.257845710868326
17163,2042,0.004502753059174205
17163,2043,0.396358486351626
17163,2044,0.4562744408783427
17163,2045,0.12168731975473418
17163,2046,0.13437035937414943
17163,2047,-0.2503676879873335
17163,2048,0.22937536978644957
17163,2049,0.08508107108963422
17163,2050,0.042592529889187845
17163,2051,0.10102328503809717
17163,2052,-0.218519321029656
17163,2053,-0.053074115531478554
17163,2054,-0.08598312037855382
17163,2055,-0.07355143503318526
17163,2056,-0.33137391995306653
17163,2057,-0.3803238073655752
17163,2058,-0.2121127526299553
17163,2059,-0.3785730506190481
17165,2040,0.1715488488150783
17165,2041,0.17625700320822518
17165,2042,0.0473238181484274
17165,2043,0.32253544833918435
17165,2044,0.356473276649094
17165,2045,0.1331413087407165
17165,2046,0.10588419406110092
17165,2047,-0.18469429511925534
17165,2048,0.22440359695961287
17165,2049,0.05886929582572528
17165,2050,-0.017947451244729677
17165,2051,0.02261606781118977
17165,2052,-0.48132412096361116
17165,2053,-0.05953046871411781
17165,2054,-0.007063591625960064
17165,2055,-0.10898028591467261
17165,2056,-0.22692648659139955
17165,2057,-0.15000742058688038
17165,2058,-0.12096274255012923
17165,2059,-0.2616159952475916
17167,2040,0.2459608198695305
17167,2041,0.2717457957209675
17167,2042,0.061603830845040106
17167,2043,0.4283381946108866
17167,2044,0.46733543214666423
17167,2045,0.10334869621686656
17167,2046,0.14253349867505
17167,2047,-0.24378736660958733
17167,2048,0.1907676611579795
17167,2049,0.08984349518592785
17167,2050,-0.020302679939630985
17167,2051,0.0447354419760575
17167,2052,-0.2935474486592077
17167,2053,-0.12782106225070838
17167,2054,-0.17234424690736633
17167,2055,-0.12327885835150287
17167,2056,-0.24513581876122312
17167,2057,-0.31918061376133555
17167,2058,-0.17048528796018142
17167,2059,-0.33032948320423167
17169,2040,0.362170170435949
17169,2041,0.41790467508099877
17169,2042,0.12039073553096985
17169,2043,0.6449199403385952
17169,2044,0.6644232005773859
17169,2045,0.14568845697211635
17169,2046,0.14903006266073968
17169,2047,-0.320459791031599
17169,2048,0.27018707585694074
17169,2049,0.09976334181395298
17169,2050,-0.08427059972054163
17169,2051,0.07034818499064818
17169,2052,-0.35931107864043593
17169,2053,-0.18461027661614943
17169,2054,-0.265160394649348
17169,2055,-0.19478942378573788
17169,2056,-0.3501667427840813
17169,2057,-0.44772336139379276
17169,2058,-0.2643611181977848
17169,2059,-0.4739730574388188
17171,2040,0.3089644508270976
17171,2041,0.38082529254191705
17171,2042,0.053195263728630496
17171,2043,0.5688659274185862
17171,2044,0.6281946514254024
17171,2045,0.09796612990641973
17171,2046,0.13884586847795782
17171,2047,-0.34958329012277434
17171,2048,0.2579152997948648
17171,2049,0.12235438544816633
17171,2050,-0.043441142757611725
17171,2051,0.06186545636975763
17171,2052,-0.29665422017598375
17171,2053,-0.11865730529309686
17171,2054,-0.21106629805410995
17171,2055,-0.14201462766664347
17171,2056,-0.3349572726325375
17171,2057,-0.43564282989460623
17171,2058,-0.26077074752213975
17171,2059,-0.4262049918192935
17173,2040,0.21114612700650745
17173,2041,0.21717398597044185
17173,2042,0.056845434800017317
17173,2043,0.3578692663873219
17173,2044,0.3852204888988387
17173,2045,0.076549427674762
17173,2046,0.13391626271889143
17173,2047,-0.26141596947303847
17173,2048,0.14574743833296044
17173,2049,0.07498719718194123
17173,2050,-0.024111352007949644
17173,2051,0.015857238433128182
17173,2052,-0.3739536231464262
17173,2053,-0.10424658853623178
17173,2054,-0.08137611621868938
17173,2055,-0.09876536107815602
17173,2056,-0.1612375912575075
17173,2057,-0.21554511612179184
17173,2058,-0.10179941483976006
17173,2059,-0.2528617347252597
17175,2040,0.3585183264073573
17175,2041,0.2840159626587817
17175,2042,0.108469867889734
17175,2043,0.5153669443491422
17175,2044,0.538462622363719
17175,2045,0.09220055954349402
17175,2046,0.11471480679742925
17175,2047,-0.3259421790673168
17175,2048,0.21417978251236736
17175,2049,0.07409370768181045
17175,2050,-0.09933846861784149
17175,2051,0.007000816379324051
17175,2052,-0.390279709748071
17175,2053,-0.15491400340011002
17175,2054,-0.22391789746415658
17175,2055,-0.11740327125844001
17175,2056,-0.21336458174191691
