GEOID,Year,yield
18157,2046,0.413985405621655
18157,2047,0.5159884861532968
18157,2048,-0.055782901080390634
18157,2049,0.1048041296381495
18157,2050,0.02377411809828671
18157,2051,-0.31878901326512504
18157,2052,-0.1768853286174936
18157,2053,-0.10143268341594673
18157,2054,-0.45110990742672263
18157,2055,-0.32646119079803115
18157,2056,-0.5665548285076902
18157,2057,-0.5844544458417145
18157,2058,-0.014396797798017768
18157,2059,-0.3246656423623716
18159,2040,0.26678873410778975
18159,2041,0.24866860346409034
18159,2042,0.20325593417602242
18159,2043,0.24990485808827143
18159,2044,-0.10977317082793958
18159,2045,0.4326867617753769
18159,2046,0.33270492645518623
18159,2047,0.27580698877679394
18159,2048,0.006594247553643143
18159,2049,0.16342020153402526
18159,2050,0.06873989290103769
18159,2051,-0.21982404159555194
18159,2052,-0.11853388259189161
18159,2053,-0.035479552604022205
18159,2054,-0.3187613798288337
18159,2055,-0.21667981424287888
18159,2056,-0.47014169042785964
18159,2057,-0.5303580500559111
18159,2058,-0.0009542921253307135
18159,2059,-0.22806527453202036
18161,2040,0.3440789973803498
18161,2041,0.06895723497709097
18161,2042,0.24050164347143788
18161,2043,0.39184435372302817
18161,2044,0.2852800544090508
18161,2045,0.4573695211484843
18161,2046,0.2942108858296332
18161,2047,0.5112657628129064
18161,2048,-0.10007181904742105
18161,2049,0.1293357176681077
18161,2050,0.1354367004571682
18161,2051,-0.31857606149388595
18161,2052,-0.2461731537163139
18161,2053,-0.09015564104502137
18161,2054,-0.3544246875394047
18161,2055,-0.2039136982177621
18161,2056,-0.6215470841853398
18161,2057,-0.619904409942396
18161,2058,-0.016330085206587033
18161,2059,-0.2871842314831237
18163,2040,0.26200528711277504
18163,2041,0.09696592928617617
18163,2042,0.23128500899010712
18163,2043,0.327334208673239
18163,2044,0.06924926929035224
18163,2045,0.24094935287632707
18163,2046,0.17093076610904798
18163,2047,0.22391295093631913
18163,2048,-0.07460517334094344
18163,2049,-0.06338817968553627
18163,2050,0.06523172576584778
18163,2051,-0.14589041892829052
18163,2052,-0.0785233875987343
18163,2053,-0.09595047733023174
18163,2054,-0.12304489629695656
18163,2055,-0.10829175866985488
18163,2056,-0.33342125241914505
18163,2057,-0.4985385794790309
18163,2058,-0.039915276996020654
18163,2059,-0.12629509829544366
18165,2040,0.4398882631126244
18165,2041,0.07371293508266857
18165,2042,0.22892775107587704
18165,2043,0.3854929224444796
18165,2044,0.09569834658827059
18165,2045,0.4789930133006159
18165,2046,0.4139015054528717
18165,2047,0.5417268011820024
18165,2048,-0.05265552243282817
18165,2049,0.08055143725810578
18165,2050,0.08837285800641971
18165,2051,-0.28518328518536257
18165,2052,-0.2168408279259194
18165,2053,-0.13515634760298684
18165,2054,-0.3660368927337774
18165,2055,-0.2916579409682452
18165,2056,-0.522551019634436
18165,2057,-0.6783502369218015
18165,2058,0.023112196271848788
18165,2059,-0.30194595637042587
18167,2040,0.3258717693667603
18167,2041,-0.043009821315856955
18167,2042,0.17725517611416441
18167,2043,0.34828055689315285
18167,2044,-0.04393591251535567
18167,2045,0.3608274599807414
18167,2046,0.2766031619216041
18167,2047,0.3204286641407007
18167,2048,-0.034611253183361196
18167,2049,0.08400008139912644
18167,2050,0.08180211860883499
18167,2051,-0.2617103115867428
18167,2052,-0.11849105004519132
18167,2053,-0.08833438476165506
18167,2054,-0.22360750981361457
18167,2055,-0.1522968984929524
18167,2056,-0.3679027699554205
18167,2057,-0.49512475153622887
18167,2058,0.014084293514882024
18167,2059,-0.1601286187335838
18169,2040,0.36207706043730065
18169,2041,0.4367563549555492
18169,2042,0.2261816255941242
18169,2043,0.21532973905705613
18169,2044,0.36353852962920813
18169,2045,0.5321112855900761
18169,2046,0.49610670391053596
18169,2047,0.5977710318423889
18169,2048,-0.06716113443637345
18169,2049,0.1954196959697969
18169,2050,-0.03096887229315044
18169,2051,-0.380318134700499
18169,2052,-0.1977411231051255
18169,2053,-0.06638183458449697
18169,2054,-0.5565662851861468
18169,2055,-0.40749708105350835
18169,2056,-0.7005520739160659
18169,2057,-0.6182350900549961
18169,2058,0.02446749599932893
18169,2059,-0.4243378936550008
18171,2040,0.42744302226168845
18171,2041,0.19529001234371957
18171,2042,0.14696163943317517
18171,2043,0.3448444171601043
18171,2044,-0.10840408892450881
18171,2045,0.5457012531082562
18171,2046,0.49324432358499115
18171,2047,0.6530773077395087
18171,2048,-0.08421374692002226
18171,2049,0.1061227810545613
18171,2050,0.008110714620434334
18171,2051,-0.4661363919580476
18171,2052,-0.11492934663976759
18171,2053,-0.10417684779773628
18171,2054,-0.3947656587615194
18171,2055,-0.2967214499223726
18171,2056,-0.5344658689245039
18171,2057,-0.5657934965030925
18171,2058,0.04014653894870476
18171,2059,-0.29133511390357014
18173,2040,0.26741798823470264
18173,2041,0.08699142938527184
18173,2042,0.21521293890295767
18173,2043,0.18031236378799093
18173,2044,-0.024449144230273667
18173,2045,0.2417648437135587
18173,2046,0.1723991374128101
18173,2047,-0.021066694719476975
18173,2048,-0.039981218906767875
18173,2049,-0.039713408450676335
18173,2050,0.07154206226788344
18173,2051,-0.10785955315908613
18173,2052,-0.016864783769203168
18173,2053,-0.034213268445591055
18173,2054,-0.07175133130579081
18173,2055,-0.07789981442602543
18173,2056,-0.23363982490988439
18173,2057,-0.4600921600334825
18173,2058,-0.02573453893314156
18173,2059,-0.08237502241577775
18175,2040,0.5880668374975584
18175,2041,0.11919698810461549
18175,2042,0.27018513050648185
18175,2043,0.6867154382807764
18175,2044,0.3323762324890711
18175,2045,0.5143291541554388
18175,2046,0.35511450806928624
18175,2047,0.07423623338329488
18175,2048,-0.20774621896751638
18175,2049,0.16939680940911106
18175,2050,0.37060708349341986
18175,2051,-0.3088607273342864
18175,2052,-0.3371916557602178
18175,2053,-0.1504843028693421
18175,2054,-0.32779240985891944
18175,2055,-0.137380995057747
18175,2056,-0.8051670726711615
18175,2057,-0.784792086720391
18175,2058,-0.1599630331638155
18175,2059,-0.2608459129856552
18177,2040,0.39884392069671115
18177,2041,0.22042115487558364
18177,2042,0.2891365731483681
18177,2043,0.42766198052958343
18177,2044,0.4793490211871793
18177,2045,0.582463559075508
18177,2046,0.41161469012455215
18177,2047,0.7437667252549753
18177,2048,-0.16499035163063225
18177,2049,0.17743127194353467
18177,2050,0.0645285931046531
18177,2051,-0.4696780039898977
18177,2052,-0.31089065622377066
18177,2053,-0.19089520080760863
18177,2054,-0.5127341291394751
18177,2055,-0.28269257647464446
18177,2056,-0.8066999375988265
18177,2057,-0.6681244700502741
18177,2058,0.061804247805636175
18177,2059,-0.4503164118311575
18179,2040,0.30338524261485894
18179,2041,0.3227204923347222
18179,2042,0.1975502050889961
18179,2043,0.1946754996715209
18179,2044,0.31871392900240575
18179,2045,0.4436290937111897
18179,2046,0.38189570006668255
18179,2047,0.5142450526118917
18179,2048,-0.06583325326807583
18179,2049,0.15788710342852988
18179,2050,-0.013516873086697054
18179,2051,-0.3307873545153992
18179,2052,-0.17715821380320362
18179,2053,-0.06707520809867913
18179,2054,-0.4468943308720125
18179,2055,-0.3279750035537237
18179,2056,-0.5729611183272413
18179,2057,-0.5082528264652126
18179,2058,0.03254186051835912
18179,2059,-0.35678999705891473
18181,2040,0.4119786135862641
18181,2041,0.4202788193769384
18181,2042,0.23563131721765826
18181,2043,0.28131999514981904
18181,2044,0.18582969144304712
18181,2045,0.5538466061721035
18181,2046,0.5352213193056644
18181,2047,0.5635639319773033
18181,2048,-0.04897382840029193
18181,2049,0.15434148866166797
18181,2050,0.008854349918782908
18181,2051,-0.33780675134305405
18181,2052,-0.19400263131656234
18181,2053,-0.06908360183110263
18181,2054,-0.5554025831562017
18181,2055,-0.4096658631133886
18181,2056,-0.6563963517058108
18181,2057,-0.676042234180494
18181,2058,-0.01607978541930874
18181,2059,-0.38741250234302765
18183,2040,0.26270605502939237
18183,2041,0.42743744531516725
18183,2042,0.149600348799895
18183,2043,0.07423820192610803
18183,2044,0.43476009927653647
18183,2045,0.3674792645968656
18183,2046,0.38847149484873456
18183,2047,0.4409071405123169
18183,2048,-0.07121274543605227
18183,2049,0.1677894731218916
18183,2050,-0.09097452306868875
18183,2051,-0.3504220905036281
18183,2052,-0.10283223219047934
18183,2053,-0.063732992560342
18183,2054,-0.5008000374856296
18183,2055,-0.33147384181886314
18183,2056,-0.47797110440136437
18183,2057,-0.3911289241721252
18183,2058,-0.05320579175847663
18183,2059,-0.27963524003125767
19001,2040,0.6805584075451054
19001,2041,0.7477098810207862
19001,2042,0.18984337715864286
19001,2043,0.41276370342652424
19001,2044,0.308954653465657
19001,2045,0.1462135712322101
19001,2046,0.7615894327067767
19001,2047,0.5548378188348273
19001,2048,-0.15290996568933038
19001,2049,-0.2014371464328846
19001,2050,-0.045786939483080116
19001,2051,-0.25371053755491957
19001,2052,-0.42574983129821536
19001,2053,-0.1760393180824754
19001,2054,-0.19528258254590075
19001,2055,-0.26246007280762873
19001,2056,-0.4855916141132699
19001,2057,-0.8829993585984937
19001,2058,-0.3201595443088884
19001,2059,-0.40034393447544897
19003,2040,0.9601430508520565
19003,2041,0.958490554098204
19003,2042,0.2783696181148287
19003,2043,0.5828156645195738
19003,2044,0.45545811397934377
19003,2045,0.28635728184065545
19003,2046,1.0439311731299896
19003,2047,0.7519989144133208
19003,2048,-0.2239569848158796
19003,2049,-0.3603893841203002
19003,2050,-0.09465145960085913
19003,2051,-0.3594579090183601
19003,2052,-0.6650884186383814
19003,2053,-0.2967829223484975
19003,2054,-0.1745964231834665
19003,2055,-0.3867531520724915
19003,2056,-0.5970136830194327
19003,2057,-1.3211477331399606
19003,2058,-0.24297257268338623
19003,2059,-0.5947537283069544
19005,2040,0.6529890694071643
19005,2041,0.6702686632623277
19005,2042,-0.17972036108219663
19005,2043,5.0264495707830203e-05
19005,2044,0.322742553658549
19005,2045,-0.13685069379923198
19005,2046,0.614989171022268
19005,2047,0.20748077294978878
19005,2048,-0.18843742394848959
19005,2049,0.3737127311464732
19005,2050,-0.23618362344851923
19005,2051,-0.29457883581386707
19005,2052,-0.24817641786544586
19005,2053,0.2250744227965472
19005,2054,-0.7569262800666384
19005,2055,-0.18476286261253558
19005,2056,-0.32780100156844005
19005,2057,-0.2736503150726706
19005,2058,0.27278192692492054
19005,2059,-0.5130017603857049
19007,2040,1.0996865729195937
19007,2041,1.0956044334324402
19007,2042,0.2918781281748113
19007,2043,0.6243914483725567
19007,2044,0.693897788291829
19007,2045,0.4460697835367623
19007,2046,1.305899825876125
19007,2047,1.1515803117076588
19007,2048,-0.3241283411802558
19007,2049,-0.3592535141962728
19007,2050,-0.06562096782093384
19007,2051,-0.5175748061315765
19007,2052,-0.7868452891490718
19007,2053,-0.4101260621158484
19007,2054,-0.5331815763388106
19007,2055,-0.447525669821513
19007,2056,-0.9975924160699464
19007,2057,-1.4829387637813902
19007,2058,-0.12658625809889962
19007,2059,-0.6576346276072493
19009,2040,0.41509596953767947
19009,2041,0.6518583954845243
19009,2042,0.0970598402206036
19009,2043,0.38138847896141714
19009,2044,0.2373435485278495
19009,2045,-0.06799941989988612
19009,2046,0.5820456883054363
19009,2047,0.45091268894981473
19009,2048,-0.2361086341982953
19009,2049,-0.1950908344617689
19009,2050,-0.04937269685410611
19009,2051,-0.11514120538858613
19009,2052,-0.3635980054198866
19009,2053,-0.04482494543589019
19009,2054,-0.08439602722397138
19009,2055,-0.233705328203419
19009,2056,-0.36363961142894236
19009,2057,-0.6220414054091258
19009,2058,-0.17090541464653208
19009,2059,-0.26888108141691414
19011,2040,0.738695676352216
19011,2041,0.750709335464056
19011,2042,-0.08514938339661121
19011,2043,-0.016204586281265865
19011,2044,0.4994520341478953
19011,2045,-0.28765795547272127
19011,2046,0.8038259234318956
19011,2047,0.1777608698992913
19011,2048,-0.5145425812773335
19011,2049,-0.15130853788863233
19011,2050,0.05032442265373735
19011,2051,-0.5717313674951164
19011,2052,-0.3750013794818264
19011,2053,0.06759512758352129
19011,2054,-0.43315516090668116
19011,2055,-0.32732637889257915
19011,2056,-0.25019413210089164
19011,2057,-0.2613933724848637
19011,2058,0.2169885123348801
19011,2059,-0.031687066188971436
19013,2040,0.49295232641464004
19013,2041,0.5942522587264258
19013,2042,-0.2020033616668926
19013,2043,-0.07554874450697446
19013,2044,0.43592915021714457
19013,2045,-0.5507387099433985
19013,2046,0.6428946179455025
19013,2047,-0.03291337804953737
19013,2048,-0.5471495012960252
19013,2049,-0.04946854387611893
19013,2050,-0.08952682007093377
19013,2051,-0.4783785740190146
19013,2052,-0.2711226345416872
19013,2053,0.2611895338144533
19013,2054,-0.20162282969829998
19013,2055,-0.255083109354058
19013,2056,-0.1585100605816326
19013,2057,0.14192223599605513
19013,2058,0.1494646499359564
19013,2059,0.19346149455440137
19015,2040,0.0888486457296751
19015,2041,0.6078678885019067
19015,2042,0.17528077614758486
19015,2043,0.31788090235721134
19015,2044,0.3501979640829894
19015,2045,-0.0062377783139508924
19015,2046,0.5775091524970547
19015,2047,0.48250504726188936
19015,2048,-0.2461763054441305
19015,2049,0.11174420553093209
19015,2050,-0.025664789646811736
19015,2051,-0.17235242406907314
19015,2052,-0.31796942824353236
19015,2053,0.00013120053495213613
19015,2054,-0.11956147694990948
19015,2055,-0.09609236456803372
19015,2056,-0.2974150478714963
19015,2057,-0.6087559260937055
19015,2058,0.11292289724327434
19015,2059,-0.9346631386868216
19017,2040,0.5801024934429302
19017,2041,0.6730779888554435
19017,2042,-0.2546352306022347
19017,2043,-0.023851805126095638
19017,2044,0.41714294893549386
19017,2045,-0.5498233410859088
19017,2046,0.7103178949900688
19017,2047,0.07149335943131513
19017,2048,-0.51054669541168
19017,2049,0.101750976582455
19017,2050,-0.1926344405157946
19017,2051,-0.46632190195733203
19017,2052,-0.27989489909980975
19017,2053,0.2805635672060507
19017,2054,-0.29845627491987003
19017,2055,-0.22438581366592913
19017,2056,-0.2937476221553106
19017,2057,0.06818015389342946
19017,2058,0.12334702549843664
19017,2059,0.06832161570433554
19019,2040,0.718588403475681
19019,2041,0.6199941622513929
19019,2042,-0.2578496572453779
19019,2043,-0.06573191487320895
19019,2044,0.5137464860774359
19019,2045,-0.48186392871003697
19019,2046,0.7328749074960493
19019,2047,-0.029205044323947743
19019,2048,-0.46708834406280814
19019,2049,-0.06320335132157115
19019,2050,-0.08952561415707525
19019,2051,-0.5626888065003015
19019,2052,-0.22876020288028556
19019,2053,0.2339748285669876
19019,2054,-0.5268785707585614
19019,2055,-0.12352867303919621
19019,2056,-0.07326852257061363
19019,2057,0.021860501243703936
19019,2058,0.09737274604849538
19019,2059,0.0311805952832388
19021,2040,0.25215454714351226
19021,2041,0.034274168428788165
19021,2042,0.33038249804065367
19021,2043,0.2648112384104767
19021,2044,0.4118608759707324
19021,2045,0.03547330636991486
19021,2046,-0.0460865953540992
19021,2047,0.2904666620839136
19021,2048,-0.42907308440985514
19021,2049,0.22448101879526228
19021,2050,-0.04787621428902722
19021,2051,0.10675195537378979
19021,2052,-0.6179168736025811
19021,2053,0.03398075631434594
19021,2054,0.11957256228849528
19021,2055,-0.011523543455395635
19021,2056,-0.020150304011994913
19021,2057,-0.1874135433205325
19021,2058,0.2510725512128078
19021,2059,-0.9952419819892051
19023,2040,0.05096916189526057
19023,2041,0.4233839463763275
19023,2042,-0.1257715395594095
19023,2043,0.07175689060459084
19023,2044,0.2912892248446724
19023,2045,-0.37455188636068637
19023,2046,0.4099369663029549
19023,2047,0.13507740545156793
19023,2048,-0.4185080467069131
19023,2049,0.1381944322397225
19023,2050,-0.09519968423241232
19023,2051,-0.2497714820909937
19023,2052,-0.30663379974112215
19023,2053,0.19868081179860908
19023,2054,0.015429381475880667
19023,2055,-0.10495070067682699
19023,2056,-0.161058100423068
19023,2057,0.005480606353103767
19023,2058,0.04260855393710433
19023,2059,0.05363785851163305
19025,2040,-0.616101390579026
19025,2041,0.22936722046221902
19025,2042,0.2966529948022302
19025,2043,0.35821995240924365
19025,2044,0.3987142963320517
19025,2045,-0.04847582343102497
19025,2046,0.2030487986377041
19025,2047,0.43774467138838774
19025,2048,-0.314318116467605
19025,2049,0.24809993554452336
19025,2050,0.09310369780205274
19025,2051,0.18265402334167224
19025,2052,-0.34058892559529896
19025,2053,0.25855020093178727
19025,2054,0.01999009188134593
19025,2055,0.12286864665167707
19025,2056,0.053415142694021034
19025,2057,-0.12658675645366751
19025,2058,0.28971017775003494
19025,2059,-1.746068838102337
19027,2040,-0.13200363190255615
19027,2041,0.3633428912764374
19027,2042,0.10530028782445477
19027,2043,0.34834958665821386
19027,2044,0.30574292041551626
19027,2045,-0.19777882924575985
19027,2046,0.30261304326173155
19027,2047,0.41791024006070043
19027,2048,-0.30139860614679836
19027,2049,-0.027914874366023135
19027,2050,-0.0005454937632708434
19027,2051,0.07140889549450019
19027,2052,-0.32470679846033246
19027,2053,0.1375013682093974
19027,2054,0.10868641235715826
19027,2055,-0.047631587335289605
19027,2056,-0.17095024566952832
19027,2057,-0.2929707115165511
19027,2058,0.010161364500954395
19027,2059,-0.6751162316529715
19029,2040,0.6225431879126222
19029,2041,0.7149205613404696
19029,2042,0.08504050081205589
19029,2043,0.46284593147396513
19029,2044,0.19647865733291492
19029,2045,-0.0992089048137878
19029,2046,0.6969330466226733
19029,2047,0.5288545378795638
19029,2048,-0.1853978927040481
19029,2049,-0.28833512517815696
19029,2050,-0.022778507039210194
19029,2051,-0.15030767816870885
19029,2052,-0.38294957009919395
19029,2053,-0.06886000907267462
19029,2054,-0.15313104321545412
19029,2055,-0.28233713399262655
19029,2056,-0.45805474294494375
19029,2057,-0.6210922990619865
19029,2058,-0.29965422585715196
19029,2059,-0.29550929122631486
19031,2040,0.3347462889875452
19031,2041,0.6906952811977242
19031,2042,0.019996656960647452
19031,2043,0.17771605721480116
19031,2044,0.3453037993564478
19031,2045,-0.1143345791192591
19031,2046,0.6785074645442152
19031,2047,0.16171950438609278
19031,2048,-0.5514075628527018
19031,2049,0.03341915507481624
19031,2050,0.055468270100100324
19031,2051,-0.5173256578686727
19031,2052,-0.11997226092951459
19031,2053,0.08245286907183941
19031,2054,-0.5177734207179374
19031,2055,-0.0789835122967339
19031,2056,-0.33789685145040027
19031,2057,-0.2940006855037073
19031,2058,0.18092015170565778
19031,2059,-0.22925096786096394
19033,2040,-0.4578633289231422
19033,2041,0.48862549121084065
19033,2042,0.0031075218367641044
19033,2043,0.23791979653431827
19033,2044,0.3043473548473692
19033,2045,-0.3575984511223964
19033,2046,0.4727431804543593
19033,2047,0.3176331884468986
19033,2048,-0.46186763181684065
19033,2049,0.341469477439185
19033,2050,0.03208101777279604
19033,2051,-0.021182387755757426
19033,2052,-0.5850131151707754
19033,2053,0.13904954309288065
19033,2054,0.08028631552148974
19033,2055,0.0035407801209643708
19033,2056,-0.19384285068306895
19033,2057,-0.23458139599477357
19033,2058,0.10883681423719266
19033,2059,-0.21769132004829483
19035,2040,0.5357993183623332
19035,2041,-0.38757251296509887
19035,2042,0.3002350412172762
19035,2043,0.11308740454723165
19035,2044,0.4196331374611121
19035,2045,0.10751778275194979
19035,2046,-0.5072848642133394
19035,2047,0.07960766165599109
19035,2048,-0.31673839878360655
19035,2049,0.07226844600438476
19035,2050,-0.030591031676833857
19035,2051,0.041987806115888926
19035,2052,-0.46397634756410344
19035,2053,-0.24260378819204043
19035,2054,0.08270506116137799
19035,2055,0.10611820992776666
19035,2056,0.1722500900200204
19035,2057,0.01589795940053418
19035,2058,0.3649320594097001
19035,2059,-0.4632730346405456
19037,2040,0.6619186060379005
19037,2041,0.7918200550651745
19037,2042,-0.23857196767913258
19037,2043,0.03095930139354891
19037,2044,0.3985406791045639
19037,2045,-0.39268496978080586
19037,2046,0.753814121875121
19037,2047,0.24998978437033723
19037,2048,-0.4505116268355561
19037,2049,0.18378514803360047
19037,2050,-0.18396123711653734
19037,2051,-0.341351936323095
19037,2052,-0.41461800842020463
19037,2053,0.22453794716799985
19037,2054,-0.47370819444623813
19037,2055,-0.20412351297283138
19037,2056,-0.44883872736534697
19037,2057,-0.13243695287296464
19037,2058,0.1663931531494746
19037,2059,-0.1809516623850093
19039,2040,1.1330984759574159
19039,2041,1.2704636192880183
19039,2042,0.31579902779207875
19039,2043,0.7199921059172685
19039,2044,0.684987219318867
19039,2045,0.056116676268393006
19039,2046,1.3889285136296292
19039,2047,1.0911816644173322
19039,2048,-0.2574332702600843
19039,2049,-0.37508834311426353
19039,2050,-0.23912252487004215
19039,2051,-0.5038721399808349
19039,2052,-0.6972439505727486
19039,2053,-0.3464969705017936
19039,2054,-0.6558013316776824
19039,2055,-0.35270826905538266
19039,2056,-1.014259629802782
19039,2057,-1.3356796319238313
19039,2058,-0.19004166930836308
19039,2059,-0.6928195715212002
19041,2040,0.15638956075411636
19041,2041,0.2236901723106457
19041,2042,0.2855027991440412
19041,2043,0.16106026112754668
19041,2044,0.3178463226552472
19041,2045,0.06953766137876494
19041,2046,0.2760874896500456
19041,2047,0.31161595640352546
19041,2048,-0.2635513889504565
19041,2049,0.2454196778202776
19041,2050,0.03921208545685462
19041,2051,0.037852122494505994
19041,2052,-0.6825602290122155
19041,2053,-0.10313524654868589
19041,2054,-0.0325042928847864
19041,2055,-0.1601473444805005
19041,2056,-0.15165315780558974
19041,2057,-0.33381380290966334
19041,2058,0.09686372286912254
19041,2059,-0.4937123694728054
19043,2040,0.5513737471178406
19043,2041,0.572259978091054
19043,2042,-0.20618977226813823
19043,2043,0.17869934465527
19043,2044,0.34920040700407606
19043,2045,-0.21609474366837467
19043,2046,0.604121104137114
19043,2047,0.09145593662506649
19043,2048,-0.3448006764671337
19043,2049,0.32389368591619594
19043,2050,-0.24345861321619627
19043,2051,-0.38063461673048077
19043,2052,-0.19983041143413724
19043,2053,0.24560464575105279
19043,2054,-0.6573281779344939
19043,2055,0.056734962153662805
19043,2056,-0.2801447233692054
19043,2057,-0.20096536685282013
19043,2058,0.098731160968838
19043,2059,-0.34262787047918586
19045,2040,0.24541552297996166
19045,2041,0.6907416659019907
19045,2042,-0.05010135111130776
19045,2043,0.32037985313530276
19045,2044,0.3215218517680216
19045,2045,-0.007478687771977632
19045,2046,0.6958239518483099
19045,2047,0.26152951267083485
19045,2048,-0.668865901061848
19045,2049,0.26057932171002474
19045,2050,0.05925179814918438
19045,2051,-0.48173413453939656
19045,2052,-0.06812585095396873
19045,2053,0.16598865926793782
19045,2054,-0.7158063437113843
19045,2055,-0.03865404606246947
19045,2056,-0.3863141836525447
19045,2057,-0.340751490262188
19045,2058,0.12032077284033177
19045,2059,-0.3837209211448185
19047,2040,0.5377659960822583
19047,2041,0.3243397745564627
19047,2042,0.03865855571821575
19047,2043,0.3611410861972
19047,2044,0.29036732052373443
19047,2045,-0.18615991352911943
19047,2046,0.1743569702171821
19047,2047,0.4071354504532618
19047,2048,-0.3991365127578028
19047,2049,-0.33416977303928275
19047,2050,-0.11070032792995876
19047,2051,0.1453767123345039
19047,2052,-0.44452114418261157
19047,2053,0.003156348204609083
19047,2054,-0.005542946910897406
19047,2055,-0.1738386081730241
19047,2056,-0.22075032144278195
19047,2057,-0.20382923571036676
19047,2058,0.10486755870807474
19047,2059,-0.3085169893196602
19049,2040,0.46730005804919117
19049,2041,0.5514997524105865
19049,2042,0.04089121649418437
19049,2043,0.2803365367309302
19049,2044,0.2564068074565413
19049,2045,-0.09393018852400675
19049,2046,0.5110052473584838
19049,2047,0.43481890561371483
19049,2048,-0.21429151190008316
19049,2049,-0.03341483842148574
19049,2050,-0.11886192891890313
19049,2051,-0.28627685074977943
19049,2052,-0.2849625767105094
19049,2053,-0.029566597637222393
19049,2054,-0.15304110994228393
19049,2055,-0.17223488174696377
19049,2056,-0.399027581829834
19049,2057,-0.5147609790672225
19049,2058,0.006746341200213446
19049,2059,-0.24863581986555322
19051,2040,0.9422625605950263
19051,2041,0.9673416910224448
19051,2042,0.2466656991729471
19051,2043,0.5119318388905149
19051,2044,0.5838754482119302
19051,2045,0.519850316131748
19051,2046,1.0737696877707736
19051,2047,1.0159879671218635
19051,2048,-0.2543599905284964
19051,2049,-0.239761816464983
19051,2050,-0.08582590911430528
19051,2051,-0.5063300186253431
19051,2052,-0.6241834864786973
19051,2053,-0.3597383118951291
19051,2054,-0.5241602653741403
19051,2055,-0.40477986909946373
19051,2056,-0.9011337467069034
19051,2057,-1.272798667071102
19051,2058,-0.10866194194865819
19051,2059,-0.5799511856100343
19053,2040,0.9703910306615913
19053,2041,0.993950548319827
19053,2042,0.30800738500918146
19053,2043,0.6755181386262247
19053,2044,0.7406066975781147
19053,2045,0.01586613840088169
19053,2046,1.2850327259872794
19053,2047,1.0577084368864877
19053,2048,-0.3556791737295316
19053,2049,-0.6080724794546203
19053,2050,-0.15225635472999643
19053,2051,-0.4001354444250761
19053,2052,-0.6126753658468316
19053,2053,-0.312832633467156
19053,2054,-0.5306358196080844
19053,2055,-0.2858242325019343
19053,2056,-0.8926650392808149
19053,2057,-1.3256671302357717
19053,2058,-0.052539901297414815
19053,2059,-0.5180975268923483
19055,2040,0.6460246334899841
19055,2041,0.6990289042053583
19055,2042,-0.23108259154407712
19055,2043,0.29187749345882663
19055,2044,0.4660593033464148
19055,2045,-0.34702442125623695
19055,2046,0.7726721941751485
19055,2047,0.0226380274988916
19055,2048,-0.5396894550153647
19055,2049,0.33747657860222324
19055,2050,-0.23627160044439321
19055,2051,-0.5855335364471899
19055,2052,-0.2327547223577495
19055,2053,0.28345434340161946
19055,2054,-0.757272568128109
19055,2055,0.13667394980698366
19055,2056,-0.2544694915826142
19055,2057,-0.22257613570176327
19055,2058,0.022499331183617265
19055,2059,-0.27173023669156604
19057,2040,0.27564335903635895
19057,2041,0.6398128285211766
19057,2042,0.01788674006826571
19057,2043,0.13235136488237814
19057,2044,0.3886321802905168
19057,2045,0.07213441775859697
19057,2046,0.56093919263346
19057,2047,0.46356792974169736
19057,2048,-0.42385624834128427
19057,2049,-0.21646469302372345
19057,2050,0.12095567533355678
19057,2051,-0.3921232717559867
19057,2052,-0.12721002734893633
19057,2053,-0.07854695134717546
19057,2054,-0.37923902199800086
19057,2055,-0.21024785788456613
19057,2056,-0.3742903655982443
19057,2057,-0.4613869473059893
19057,2058,0.14992716201057332
19057,2059,-0.15848546567267296
19059,2040,0.012680298968481551
19059,2041,0.29987019876144805
19059,2042,0.2137494671374796
19059,2043,0.03929318422003569
19059,2044,0.25220168556222916
19059,2045,0.06111350777993596
19059,2046,0.3880088891705744
19059,2047,0.2927467169565155
19059,2048,-0.1756745069719876
19059,2049,0.22301369414830519
19059,2050,0.10807426058205744
19059,2051,-0.02811701812230094
19059,2052,-0.7499966366191362
19059,2053,-0.1954821945125902
19059,2054,-0.07964947440218678
19059,2055,-0.13373762242554116
19059,2056,-0.11935608518136508
19059,2057,-0.267799388228233
19059,2058,-0.028829426055563268
19059,2059,-0.11210955076816509
19061,2040,0.3716762259122752
19061,2041,0.5804516055829579
19061,2042,-0.19085988589511327
19061,2043,0.37711035524890174
19061,2044,0.3227843482114935
19061,2045,-0.17971355922147758
19061,2046,0.6528329415851486
19061,2047,0.055509082559938416
19061,2048,-0.4307224910788514
19061,2049,0.4176020714105175
19061,2050,-0.29123042662067666
19061,2051,-0.315421855966926
19061,2052,-0.1296275264319779
19061,2053,0.25569362654346484
19061,2054,-0.7280201930177136
19061,2055,0.06719666659130674
19061,2056,-0.24195057509163373
19061,2057,-0.19838279989763813
19061,2058,0.015655929584834236
19061,2059,-0.4105835400088252
19063,2040,-0.8003160307301416
19063,2041,0.29753083677404635
19063,2042,0.24053212707910943
19063,2043,0.22969556670177105
19063,2044,0.322968114002837
19063,2045,0.085918767715086
19063,2046,0.4885607758656903
19063,2047,0.3604175785858304
19063,2048,-0.11122518784423074
19063,2049,-0.11411845017781408
