GEOID,Year,yield
01047,2042,0.5790045328459602
01047,2043,0.3199301507166638
01047,2044,0.4054723625843345
01047,2045,-0.5575780562805823
01047,2046,-0.2765784736909184
01047,2047,-0.45739478290042435
01047,2048,-0.17521641320280198
01047,2049,0.14576760137013267
01047,2050,0.46766864529748303
01047,2051,-0.2452357257439188
01047,2052,-0.05012450067975315
01047,2053,-0.7687024607956561
01047,2054,-0.505914806412567
01047,2055,0.2682385278925484
01047,2056,0.12077886463871834
01047,2057,0.10812545260460621
01047,2058,-0.12927457135776282
01047,2059,0.2170240631154277
01049,2040,0.14975002794660314
01049,2041,0.5429528390314097
01049,2042,0.6363474608573434
01049,2043,0.7264334203136299
01049,2044,0.6209020374548769
01049,2045,-0.39557236433636433
01049,2046,-0.5066122121318989
01049,2047,-0.851874438988779
01049,2048,-0.19096239097838047
01049,2049,-0.13624050708116475
01049,2050,0.842345132932516
01049,2051,-0.3694304352638743
01049,2052,-0.23901434352180817
01049,2053,-0.712135405877089
01049,2054,-0.748510458715202
01049,2055,0.04438290100822582
01049,2056,0.5286235845791387
01049,2057,0.27798839437994904
01049,2058,-0.6335101352233812
01049,2059,0.4141368936142515
01051,2040,0.16390702656136785
01051,2041,0.41818503479948865
01051,2042,0.6166658532593764
01051,2043,0.4392521133842279
01051,2044,0.47122548467159353
01051,2045,-0.5664919309478013
01051,2046,-0.26027167351699954
01051,2047,-0.6176784844922282
01051,2048,-0.2413066975575212
01051,2049,0.17705072128144617
01051,2050,0.5920760362854987
01051,2051,-0.24314156874234633
01051,2052,-0.05144763175075416
01051,2053,-0.887290516758362
01051,2054,-0.6276394247286186
01051,2055,0.25244988516788974
01051,2056,0.1728017465964301
01051,2057,0.2273098657122647
01051,2058,-0.2515838408391399
01051,2059,0.21592800161419023
01053,2040,-0.022139556727192256
01053,2041,0.35446775961336485
01053,2042,0.4835452508669152
01053,2043,0.2920342861638873
01053,2044,0.38360746845680704
01053,2045,-0.5644831557888303
01053,2046,-0.07478779961111659
01053,2047,-0.11705371375272738
01053,2048,-0.28335577512999754
01053,2049,0.24066390236931257
01053,2050,0.3535998649118034
01053,2051,0.005694501984988554
01053,2052,0.02522748777939532
01053,2053,-0.254742191716424
01053,2054,-0.22487725220592314
01053,2055,0.41244509374186833
01053,2056,-1.336584144654081
01053,2057,0.1282662248350661
01053,2058,0.043863231177010076
01053,2059,0.1546085176858703
01055,2040,0.2282953139906739
01055,2041,0.4821869894689462
01055,2042,0.6192021541269864
01055,2043,0.5906826552160691
01055,2044,0.4883026853612883
01055,2045,-0.3967027281141223
01055,2046,-0.3722938759255227
01055,2047,-0.7245314707770453
01055,2048,-0.15578532618555363
01055,2049,-0.028143523254777078
01055,2050,0.7749306485793689
01055,2051,-0.39359549688736195
01055,2052,-0.13512751183815247
01055,2053,-0.6990129209582749
01055,2054,-0.5994180868242629
01055,2055,0.12290045812164091
01055,2056,0.15870854206695706
01055,2057,0.18481866721725249
01055,2058,-0.49251809822985687
01055,2059,0.34710092484574523
01057,2040,0.17225490971755836
01057,2041,0.3850581687400944
01057,2042,0.5343139960349819
01057,2043,0.38916443036584814
01057,2044,0.31533713126180024
01057,2045,-0.4854105694073474
01057,2046,-0.4504327870031623
01057,2047,-0.4221681535280495
01057,2048,-0.1214541764086611
01057,2049,0.06643021107129993
01057,2050,0.5915806795082776
01057,2051,-0.3358197944865527
01057,2052,-0.17994572403696046
01057,2053,-0.6529796798530355
01057,2054,-0.47860539067140484
01057,2055,0.16271347357835192
01057,2056,0.24037731745769464
01057,2057,0.15221712461539555
01057,2058,-0.25996425679593044
01057,2059,0.37733308983979735
01059,2040,0.10890890152946942
01059,2041,0.2967689813854589
01059,2042,0.4473798296780797
01059,2043,0.39688935004575143
01059,2044,0.3133203592732101
01059,2045,-0.36214756288672606
01059,2046,-0.45553919308455376
01059,2047,-0.32618031755505417
01059,2048,-0.13531521052498086
01059,2049,-0.058239034051110784
01059,2050,0.4819794080719056
01059,2051,-0.20881104020814814
01059,2052,-0.23696536901378468
01059,2053,-0.4966940733378062
01059,2054,-0.4535078311305461
01059,2055,0.0429670761725009
01059,2056,0.43856967921652795
01059,2057,0.19945412696597195
01059,2058,-0.35833054524892843
01059,2059,0.36549246470275937
01061,2040,0.10740475973689712
01061,2041,0.2586977520270878
01061,2042,0.3366498564923144
01061,2043,0.21059571510852074
01061,2044,0.21207332027355902
01061,2045,-0.23464724847457086
01061,2046,0.12212804309198173
01061,2047,-0.32758062618725026
01061,2048,-0.21500768629356404
01061,2049,0.18767027262493527
01061,2050,0.19899644705539918
01061,2051,-0.12211361978211444
01061,2052,0.1153519977618151
01061,2053,-0.35251651335179
01061,2054,-0.2860389644929952
01061,2055,0.26491456412451747
01061,2056,-0.40052386912414106
01061,2057,-0.03154639199936904
01061,2058,-0.07965782324836868
01061,2059,0.035150014657151285
01063,2040,0.17599038661048894
01063,2041,0.420803257081924
01063,2042,0.8447041673448771
01063,2043,0.4461964375417732
01063,2044,0.6320789643850554
01063,2045,-0.8916117749241658
01063,2046,-0.6796084901021935
01063,2047,-0.4913465840572894
01063,2048,-0.3133737387196111
01063,2049,0.060601402586228745
01063,2050,0.656153443342842
01063,2051,-0.304711406897644
01063,2052,-0.25074322410399835
01063,2053,-1.1098065072475563
01063,2054,-0.6702772364196116
01063,2055,0.24048174171810355
01063,2056,0.7343408413760495
01063,2057,0.3669144006152529
01063,2058,-0.2639163568746953
01063,2059,0.39713027674416856
01065,2040,0.25199950466255605
01065,2041,0.37016115223425555
01065,2042,0.6623191716488771
01065,2043,0.4222267227377631
01065,2044,0.4927064556721277
01065,2045,-0.5736085055336498
01065,2046,-0.33716409629554506
01065,2047,-0.45415645492309337
01065,2048,-0.18576703270166234
01065,2049,0.08442424440514112
01065,2050,0.54377793215298
01065,2051,-0.27864086557192536
01065,2052,-0.054873085887816336
01065,2053,-0.7978285185615214
01065,2054,-0.4957692236158361
01065,2055,0.24049888075779052
01065,2056,-0.026094764090665024
01065,2057,0.010498208744743387
01065,2058,-0.1674120361374265
01065,2059,0.29270231030291444
01067,2040,0.016172039509846192
01067,2041,0.24887618152173124
01067,2042,0.27142885228405833
01067,2043,0.1884487082202628
01067,2044,0.24150190283174555
01067,2045,-0.2259575432861488
01067,2046,0.11666965841150279
01067,2047,-0.32305065094039614
01067,2048,-0.2522262931365148
01067,2049,0.21738120440843678
01067,2050,0.27061417799468646
01067,2051,-0.10013487155456205
01067,2052,0.044277909725858544
01067,2053,-0.3435725538699298
01067,2054,-0.34672890567298753
01067,2055,0.2387713770140516
01067,2056,-0.17411070975234333
01067,2057,0.03499897860771717
01067,2058,-0.09406321729430292
01067,2059,-0.029296245022704226
01069,2040,0.007802669917420846
01069,2041,0.2242542234889603
01069,2042,0.23190763069130618
01069,2043,0.1743298055698778
01069,2044,0.19099515640575204
01069,2045,-0.17549160824926532
01069,2046,0.14704407099786582
01069,2047,-0.2756711365957297
01069,2048,-0.24070708127735513
01069,2049,0.1774518660568271
01069,2050,0.20096963683110158
01069,2051,-0.07606294944784747
01069,2052,0.05646390787190553
01069,2053,-0.273672945885331
01069,2054,-0.2787213502195231
01069,2055,0.20916880216119685
01069,2056,-0.21043233321089572
01069,2057,0.01577511153543132
01069,2058,-0.07973907420610404
01069,2059,-0.025664402435595923
01071,2040,0.2108264650490611
01071,2041,0.5217677303426353
01071,2042,0.6562292867249543
01071,2043,0.7598710460117364
01071,2044,0.5822260583229633
01071,2045,-0.36636252880693343
01071,2046,-0.5318219227961047
01071,2047,-0.785143255069674
01071,2048,-0.17227353254140107
01071,2049,-0.15420717416165847
01071,2050,0.8614157330371155
01071,2051,-0.3778008005088545
01071,2052,-0.23761805243862893
01071,2053,-0.6193592290044132
01071,2054,-0.756121519889466
01071,2055,0.06362814845077176
01071,2056,0.3538264304455724
01071,2057,0.19743344457488154
01071,2058,-0.6664045712507961
01071,2059,0.4598882435082394
01073,2040,0.06102126953900271
01073,2041,0.3296197608774588
01073,2042,0.42536615652227455
01073,2043,0.2204066711350572
01073,2044,0.20036047776436083
01073,2045,-0.4185382432630553
01073,2046,-0.42081750670818513
01073,2047,-0.43489275755342977
01073,2048,-0.07088411620897729
01073,2049,0.08368171412059736
01073,2050,0.5366450138906403
01073,2051,-0.2815835122582912
01073,2052,-0.2378160182223466
01073,2053,-0.6343748777471564
01073,2054,-0.41379644201557625
01073,2055,0.19863006925317866
01073,2056,0.3829428129494162
01073,2057,0.28900850908980474
01073,2058,-0.10453203635695182
01073,2059,0.28955305519217667
01075,2040,0.1382643053762802
01075,2041,0.35074473056034094
01075,2042,0.570231081315565
01075,2043,0.36972191579225844
01075,2044,0.34339415901339476
01075,2045,-0.5270055982404244
01075,2046,-0.5405791389728717
01075,2047,-0.41135488808713233
01075,2048,-0.12853513213175838
01075,2049,0.020510765579662107
01075,2050,0.5898074272602593
01075,2051,-0.33563358546533967
01075,2052,-0.22774897535103872
01075,2053,-0.6618591671963892
01075,2054,-0.4863153825409172
01075,2055,0.1741728205978463
01075,2056,0.3783586999199435
01075,2057,0.2441328091403018
01075,2058,-0.2579683218266036
01075,2059,0.39766147525663
01077,2040,0.11462304732781062
01077,2041,0.33144302434627476
01077,2042,0.4649347822373129
01077,2043,0.4461539893802242
01077,2044,0.30494525663286043
01077,2045,-0.3519862914071914
01077,2046,-0.5178255790729248
01077,2047,-0.34029328280027005
01077,2048,-0.12052733737935314
01077,2049,-0.13304637835090757
01077,2050,0.5573814163780069
01077,2051,-0.20713586215240148
01077,2052,-0.29835208230885363
01077,2053,-0.4744372234908077
01077,2054,-0.5319337437190568
01077,2055,0.0571826789801307
01077,2056,0.4619986305486313
01077,2057,0.22045504562309018
01077,2058,-0.41751739686483297
01077,2059,0.4339373060922575
01079,2040,0.1396962357695366
01079,2041,0.5054286045121875
01079,2042,0.6578746973488298
01079,2043,0.5592938360549066
01079,2044,0.3571995357063634
01079,2045,-0.4346617975859493
01079,2046,-0.65423837105054
01079,2047,-0.44038491445526917
01079,2048,-0.10172985088635539
01079,2049,-0.03396059704338755
01079,2050,0.7900818211640308
01079,2051,-0.288998747006558
01079,2052,-0.4423609131584386
01079,2053,-0.759311079081425
01079,2054,-0.5793962029485451
01079,2055,0.11947518177105343
01079,2056,0.11979863277896108
01079,2057,0.28938020851743507
01079,2058,-0.37541071396393344
01079,2059,0.5722244335570996
01081,2040,0.30076781956819165
01081,2041,0.42530675955560626
01081,2042,0.5306305489118233
01081,2043,0.4043498073836498
01081,2044,0.11889325312406551
01081,2045,-0.353100656744042
01081,2046,-0.09176702871045295
01081,2047,-0.6722980147857442
01081,2048,-0.11292848092810642
01081,2049,0.23294395370500387
01081,2050,0.557501441075419
01081,2051,-0.20632883526851736
01081,2052,0.05247666575702574
01081,2053,-0.7300735437592344
01081,2054,-0.45551925125689463
01081,2055,0.30661696720110687
01081,2056,-0.40583851315143626
01081,2057,0.06335716129175345
01081,2058,-0.1793397194067507
01081,2059,0.2143496664375357
01083,2040,0.06350749316685944
01083,2041,0.4598316983883752
01083,2042,0.5882248869168984
01083,2043,0.5901422698084811
01083,2044,0.4114726557454309
01083,2045,-0.23918257363591877
01083,2046,-0.5883553154346357
01083,2047,-0.1805409263742007
01083,2048,-0.059747099811183535
01083,2049,-0.09454153185103287
01083,2050,0.6181993422636127
01083,2051,-0.018760079572306076
01083,2052,-0.37705816967335526
01083,2053,-0.5760662726018639
01083,2054,-0.3998041275481895
01083,2055,0.10122971872617847
01083,2056,-0.8348576484063619
01083,2057,0.2648843694016014
01083,2058,-0.22692065847572257
01083,2059,0.49834196896733024
01085,2040,0.13022459440314424
01085,2041,0.4293420815743359
01085,2042,0.649205308583919
01085,2043,0.36024824611029294
01085,2044,0.47565845585175814
01085,2045,-0.6044916604190629
01085,2046,-0.2462046321205681
01085,2047,-0.5009137381203026
01085,2048,-0.224885127243321
01085,2049,0.242736336127778
01085,2050,0.5431598587516772
01085,2051,-0.23881778001185053
01085,2052,-0.061333404191799445
01085,2053,-0.8285091076591115
01085,2054,-0.5824678098738842
01085,2055,0.3484682885436243
01085,2056,-0.1018491643791859
01085,2057,0.10871031306130408
01085,2058,-0.1264542332885659
01085,2059,0.22817317429980602
01087,2040,0.18959583980524564
01087,2041,0.3192948158427445
01087,2042,0.43257586416959365
01087,2043,0.31399973686633326
01087,2044,0.23704050272905708
01087,2045,-0.34603110967413364
01087,2046,-0.07941285937039802
01087,2047,-0.4960308413073861
01087,2048,-0.15804847668351793
01087,2049,0.16368072232739522
01087,2050,0.41206627257826256
01087,2051,-0.1741988630493626
01087,2052,0.031668887454697356
01087,2053,-0.606062004525494
01087,2054,-0.42731571716798555
01087,2055,0.21624699768507635
01087,2056,-0.06193614036715267
01087,2057,0.07343696515892661
01087,2058,-0.17842470328705665
01087,2059,0.13785411081515433
01089,2040,0.14961017639851415
01089,2041,0.42440869712896206
01089,2042,0.5630655201592392
01089,2043,0.5801682587455292
01089,2044,0.4375266516520584
01089,2045,-0.3574234784350363
01089,2046,-0.5250120407871458
01089,2047,-0.5636147188017017
01089,2048,-0.15678703129157337
01089,2049,-0.12525364417248197
01089,2050,0.7049883124449883
01089,2051,-0.26232165631696114
01089,2052,-0.2865947956037217
01089,2053,-0.5606075255756054
01089,2054,-0.6340751088019425
01089,2055,0.04417606842062053
01089,2056,0.42975084094725485
01089,2057,0.21767877225659873
01089,2058,-0.5089499221490613
01089,2059,0.4292666237814581
01091,2040,0.1140279159359339
01091,2041,0.20215670055450463
01091,2042,0.38297737775506213
01091,2043,0.20637264022877963
01091,2044,0.277049909789548
01091,2045,-0.39405945460501024
01091,2046,-0.22366119922392755
01091,2047,-0.23816178133038415
01091,2048,-0.129181873690019
01091,2049,0.07052065233554347
01091,2050,0.2782616790623206
01091,2051,-0.14678083760646254
01091,2052,-0.05400290875268604
01091,2053,-0.47793172645603527
01091,2054,-0.31281933685139335
01091,2055,0.1598113026448541
01091,2056,0.1487241281766427
01091,2057,0.0868640968102195
01091,2058,-0.09432538434630183
01091,2059,0.1441580995688035
01093,2040,0.16012126493527443
01093,2041,0.39164026409677716
01093,2042,0.6053004152202077
01093,2043,0.49499916106067565
01093,2044,0.39845149777305017
01093,2045,-0.5043544057695264
01093,2046,-0.5662091621278655
01093,2047,-0.4514143229990283
01093,2048,-0.1760865134073192
01093,2049,-0.011548631797820431
01093,2050,0.6433405671973702
01093,2051,-0.3124385730341605
01093,2052,-0.2606656898983058
01093,2053,-0.6948777410247
01093,2054,-0.5638653975838899
01093,2055,0.08912001871999857
01093,2056,0.48344012038210255
01093,2057,0.2284837365604671
01093,2058,-0.41500132560110903
01093,2059,0.46156471729779514
01095,2040,0.07991184424080215
01095,2041,0.3713521181560685
01095,2042,0.4576303862656365
01095,2043,0.44822053861732036
01095,2044,0.3943145507992982
01095,2045,-0.33605211562533227
01095,2046,-0.42506475344101985
01095,2047,-0.5350768658825901
01095,2048,-0.1460682069960245
01095,2049,-0.07725351172768449
01095,2050,0.5897869273451207
01095,2051,-0.22358461799726023
01095,2052,-0.25004806494995957
01095,2053,-0.5623675390664477
01095,2054,-0.5164424386825985
01095,2055,0.03238523782116603
01095,2056,0.5283115372775391
01095,2057,0.2514757637983845
01095,2058,-0.39262863148028454
01095,2059,0.3111978415278587
01097,2040,0.10144998534967203
01097,2041,0.06838699347677155
01097,2042,0.23783381019783012
01097,2043,0.14902280063063464
01097,2044,0.1393174610184814
01097,2045,-0.2634977979650554
