GEOID,Year,yield
01011,2057,-0.004767559984292607
01011,2058,-0.8672975974153002
01011,2059,-0.03945298254972413
01013,2040,0.0818799123347792
01013,2041,0.4730451806357069
01013,2042,0.15723847586151862
01013,2043,0.2571606892969411
01013,2044,0.056482026380017425
01013,2045,-0.29975632261137286
01013,2046,0.328915917666862
01013,2047,0.03915703497966161
01013,2048,-0.5995038410174893
01013,2049,0.07798196777261451
01013,2050,0.18576640995370314
01013,2051,0.19962044776119847
01013,2052,0.2509435007734255
01013,2053,0.057205961744594754
01013,2054,0.10074211813832049
01013,2055,-0.4128084326846574
01013,2056,-0.07807077457863898
01013,2057,0.07675573494390175
01013,2058,-0.6585321576819452
01013,2059,-0.2942238496691303
01015,2040,0.20700672347491983
01015,2041,0.5237178071575423
01015,2042,0.28444574316533827
01015,2043,-0.20115083645789011
01015,2044,0.24886333558853346
01015,2045,-0.2576322017177841
01015,2046,0.40105121421824347
01015,2047,0.10574815299893192
01015,2048,-0.48850116392167275
01015,2049,0.23820650978210864
01015,2050,0.06959032925925801
01015,2051,0.4135741225135796
01015,2052,0.3633836104232545
01015,2053,-0.4657500629554971
01015,2054,-0.05445242364669945
01015,2055,-0.23866138658524522
01015,2056,-0.314881904296979
01015,2057,-0.022893688498170937
01015,2058,-0.839773043411509
01015,2059,0.028109162909740054
01019,2040,0.27899719008326246
01019,2041,0.5589726007525843
01019,2042,0.412648907556013
01019,2043,-0.3778609451607816
01019,2044,0.4434714200308496
01019,2045,-0.2970376384646698
01019,2046,0.5770136046609416
01019,2047,0.12889155820500953
01019,2048,-0.6646989237961073
01019,2049,0.2746164591996152
01019,2050,0.09809914464988849
01019,2051,0.4705943172204489
01019,2052,0.3466178023809143
01019,2053,-0.5570333069245039
01019,2054,-0.07262658395270595
01019,2055,-0.26267931875397754
01019,2056,-0.38386926654097786
01019,2057,0.0233722885885157
01019,2058,-1.0734232942187738
01019,2059,0.07593398448444881
01021,2040,0.11932446078578839
01021,2041,0.566084322516987
01021,2042,0.2413219966154877
01021,2043,0.16670708033943513
01021,2044,0.3771883360756152
01021,2045,-0.39183593886588985
01021,2046,0.4280559165261217
01021,2047,0.12513977131609919
01021,2048,-0.7900954488270154
01021,2049,0.1130341973208529
01021,2050,0.08947429023422493
01021,2051,0.40165183130585125
01021,2052,0.28868234198698567
01021,2053,-0.22722316104930074
01021,2054,0.0172160876525677
01021,2055,-0.4732619853715564
01021,2056,-0.21980741203670404
01021,2057,0.022589454902491556
01021,2058,-0.9073880878110883
01021,2059,0.05314194638304076
01023,2040,-0.03957792166330058
01023,2041,0.6986577348203586
01023,2042,0.34833106245446027
01023,2043,0.05554063409957771
01023,2044,0.46482208337312597
01023,2045,-0.26392497993409825
01023,2046,0.44493740931970494
01023,2047,0.10320704107043677
01023,2048,-1.021919557013556
01023,2049,0.10639497722371316
01023,2050,0.2082858149213133
01023,2051,0.10573304076394818
01023,2052,-0.08267904072113756
01023,2053,0.08266123034594576
01023,2054,0.1714831743738153
01023,2055,-0.624755984330673
01023,2056,-0.1641830328591945
01023,2057,0.12369735060738327
01023,2058,-0.6584107942912667
01023,2059,-0.05830024256055394
01025,2040,-0.03056214942969128
01025,2041,0.5456729846056869
01025,2042,0.2734566858842374
01025,2043,0.10350107195553644
01025,2044,0.3270364273377947
01025,2045,-0.23278293517675952
01025,2046,0.3708936430655941
01025,2047,0.08517586558916082
01025,2048,-0.8083761702804276
01025,2049,0.08848093792908118
01025,2050,0.20066970117816557
01025,2051,0.05837247344345938
01025,2052,-0.05884039034425602
01025,2053,0.14688138904330264
01025,2054,0.12252946978699178
01025,2055,-0.5064597267192372
01025,2056,-0.10782728402568646
01025,2057,0.07626813349460133
01025,2058,-0.6047892049166613
01025,2059,-0.04930092242089304
01027,2040,0.2383098456559478
01027,2041,0.5339453483572957
01027,2042,0.28542754261867237
01027,2043,0.0777950172352419
01027,2044,0.41663587548325004
01027,2045,-0.39545701386889426
01027,2046,0.44384025082550443
01027,2047,0.12147505552502319
01027,2048,-0.7416975240599434
01027,2049,0.12781479440498866
01027,2050,0.0475698649178911
01027,2051,0.5118184580565142
01027,2052,0.39297426906979827
01027,2053,-0.3467176870845724
01027,2054,-0.035305404304729934
01027,2055,-0.3870315387863121
01027,2056,-0.2521680450457896
01027,2057,-0.023908838891770624
01027,2058,-1.0844852605188933
01027,2059,0.06916499041077975
01029,2040,0.2896669438219306
01029,2041,0.5346575371350846
01029,2042,0.32265295312574416
01029,2043,-0.1809407608870295
01029,2044,0.30718869417422107
01029,2045,-0.20616374889175554
01029,2046,0.4329691439316699
01029,2047,0.09464017644620756
01029,2048,-0.5286318456402509
01029,2049,0.22693518074444136
01029,2050,0.035042269595751754
01029,2051,0.31758592177918077
01029,2052,0.32088047228609684
01029,2053,-0.3850215842920788
01029,2054,-0.06994296967040131
01029,2055,-0.21497254197819674
01029,2056,-0.30561432701865
01029,2057,-0.006006486724762526
01029,2058,-0.8960557758280805
01029,2059,-0.08886925210912239
01031,2040,0.1862379146143408
01031,2041,0.5514056160543765
01031,2042,0.27337222103675957
01031,2043,0.2969197099422137
01031,2044,0.3948283055949534
01031,2045,-0.3567281251783223
01031,2046,0.4721365652436562
01031,2047,0.04689907238651786
01031,2048,-0.8292641006824216
01031,2049,0.0835213351550767
01031,2050,0.21883379345387155
01031,2051,0.0861432438056442
01031,2052,0.21728575767799288
01031,2053,0.11422558631088128
01031,2054,0.05851258691201228
01031,2055,-0.49508995513676957
01031,2056,-0.1178285298197447
01031,2057,0.03252566612732871
01031,2058,-1.074207767786468
01031,2059,-0.15972889571189242
01033,2040,-0.01410255907650125
01033,2041,0.40032769459420675
01033,2042,0.2914158463470605
01033,2043,-0.3264512691490603
01033,2044,0.13431560915375773
01033,2045,-0.11262918000945715
01033,2046,0.3805978323396746
01033,2047,0.11299986416033589
01033,2048,-0.41651582167319817
01033,2049,0.3414983195216006
01033,2050,0.18849287675022583
01033,2051,0.019291090107159348
01033,2052,0.10018188392004393
01033,2053,-0.33096189267378917
01033,2054,0.0178246767139994
01033,2055,-0.18603084680232168
01033,2056,-0.3483981025761339
01033,2057,-0.06786535759661143
01033,2058,-0.35001464172394187
01033,2059,0.166023977672951
01035,2040,0.13720499749532822
01035,2041,0.5491984480376253
01035,2042,0.16261784687697867
01035,2043,0.2084201591262682
01035,2044,-0.25440386408452875
01035,2045,-0.18477626365086075
01035,2046,0.31257135456970875
01035,2047,0.11439238100697535
01035,2048,-0.6208477117561977
01035,2049,0.18191919758711667
01035,2050,0.28664751671293076
01035,2051,0.0722295750098435
01035,2052,0.14099179108853394
01035,2053,0.2157082277025068
01035,2054,0.18450449477571085
01035,2055,-0.3849236441490018
01035,2056,-0.04158323508100947
01035,2057,0.17270192152131653
01035,2058,-0.5789377368655042
01035,2059,-0.6736354559237454
01039,2040,0.21411015582390946
01039,2041,0.6738889656662239
01039,2042,0.17747479415788692
01039,2043,0.31137733396435907
01039,2044,0.022210721248300702
01039,2045,-0.35038126364230515
01039,2046,0.4384256380946673
01039,2047,-0.04567615241002909
01039,2048,-0.7953743376380451
01039,2049,0.17243650513961195
01039,2050,0.35880240130805213
01039,2051,-0.01562664219044696
01039,2052,0.24247312139160276
01039,2053,0.2440393007672137
01039,2054,0.18386538762530502
01039,2055,-0.48961608231125253
01039,2056,-0.07751232229478466
01039,2057,0.1475992121229195
01039,2058,-0.9186096399033037
01039,2059,-0.4939070969198651
01041,2040,0.2588261298106499
01041,2041,0.5832437491395532
01041,2042,0.13330550340095226
01041,2043,0.2913437104814728
01041,2044,-0.12945973820106493
01041,2045,-0.21404753691001965
01041,2046,0.4279727497113007
01041,2047,-0.05633831889768759
01041,2048,-0.6096036937522042
01041,2049,0.2133397420855545
01041,2050,0.2913636623829554
01041,2051,-0.04695141538194547
01041,2052,0.22924275310172648
01041,2053,0.1479585936138587
01041,2054,0.1691383847867604
01041,2055,-0.3437316819257532
01041,2056,-0.16256869014201947
01041,2057,0.1346444325479943
01041,2058,-0.7091704782499011
01041,2059,-0.6085078576021696
01043,2040,0.12854753147197523
01043,2041,0.4184837432440799
01043,2042,0.31090474221475833
01043,2043,-0.2718502561839622
01043,2044,0.07015615397310004
01043,2045,-0.15015562733163929
01043,2046,0.4682700773439606
01043,2047,0.16982864730837022
01043,2048,-0.451296881962418
01043,2049,0.38023369638846827
01043,2050,0.19548572043637938
01043,2051,0.02674994628241223
01043,2052,0.21075974551507837
01043,2053,-0.43861042821868046
01043,2054,-0.09934074391170833
01043,2055,-0.1458080862766205
01043,2056,-0.31442439768916475
01043,2057,-0.0012607770527138934
01043,2058,-0.5404910394455417
01043,2059,0.03381823389386507
01045,2040,0.23301399499839814
01045,2041,0.43510625270114645
01045,2042,0.17698234796371526
01045,2043,0.14523486391009555
01045,2044,0.3043445676280213
01045,2045,-0.24521013037666872
01045,2046,0.34539267399484813
01045,2047,-0.0019065618926319416
01045,2048,-0.5924554304567835
01045,2049,0.10378911205219521
01045,2050,0.19601996888249507
01045,2051,-0.1002291861517457
01045,2052,0.2551581413309103
01045,2053,0.023595548961902857
01045,2054,0.07151740317763511
01045,2055,-0.2769735500351398
01045,2056,-0.057528383001800854
01045,2057,0.010263070794936269
01045,2058,-0.9389928300802002
01045,2059,-0.08712187440135799
01047,2040,0.0750817763577848
01047,2041,0.553198569862683
01047,2042,0.22793092651310656
01047,2043,0.14376025605438233
01047,2044,0.30937460702175656
01047,2045,-0.324917485253169
01047,2046,0.3904494274097862
01047,2047,0.07791862772981356
01047,2048,-0.7508975717958547
01047,2049,0.06275355882271567
01047,2050,0.1330176354044153
01047,2051,0.28753497427319186
01047,2052,0.16553741134038524
01047,2053,-0.06379842478317878
01047,2054,0.05374824673165127
01047,2055,-0.46629419128875477
01047,2056,-0.18957227931824572
01047,2057,0.05329642015925003
01047,2058,-0.7552945790707226
01047,2059,0.017172093829001964
01049,2040,0.22159588799014787
01049,2041,0.5765244343417987
01049,2042,0.40615643285635605
01049,2043,-0.5208555506059825
01049,2044,0.49603924109275366
01049,2045,-0.24047326829038723
01049,2046,0.639561455532645
01049,2047,0.1566824270228351
01049,2048,-0.6559582841538646
01049,2049,0.3499192086021268
01049,2050,0.1446682694467142
01049,2051,0.4133447043898758
01049,2052,0.25234686929308076
01049,2053,-0.5811078124237349
01049,2054,-0.0027628757077989563
01049,2055,-0.23925896873602487
01049,2056,-0.4828868760726098
01049,2057,0.017518443825146886
01049,2058,-1.0679081210770471
01049,2059,0.11685438267397476
01051,2040,0.23115363072035977
01051,2041,0.6658961471981503
01051,2042,0.3108964045266078
01051,2043,0.3627281714746655
01051,2044,0.51156897176645
01051,2045,-0.5521286023505207
01051,2046,0.5277240223651165
01051,2047,0.14072707380008462
01051,2048,-1.0092556570933462
01051,2049,0.06610947585464583
01051,2050,0.06715137491056228
01051,2051,0.5664440772287948
01051,2052,0.483952962264192
01051,2053,-0.23928391167075158
01051,2054,-0.04079037107010196
01051,2055,-0.6014406992177117
01051,2056,-0.23528742934563437
01051,2057,-0.009314241474592075
01051,2058,-1.2923322524841572
01051,2059,0.045480852597170884
01053,2040,0.06564567524758025
01053,2041,0.5001654583346851
01053,2042,0.15255599949227383
01053,2043,0.16608447660961723
01053,2044,-0.35803891924562636
01053,2045,-0.26369772424895643
01053,2046,0.18941690446789772
01053,2047,0.10237268015361453
01053,2048,-0.5015655368561662
01053,2049,0.11472677221272393
01053,2050,0.2721979449020463
01053,2051,0.1765920622750321
01053,2052,0.202053746893457
01053,2053,0.20172427308325896
01053,2054,0.1642400003900779
01053,2055,-0.37915513200650786
01053,2056,0.04579521662636493
01053,2057,0.17153618289555808
01053,2058,-0.5014380509552225
01053,2059,-0.5212120302717174
01055,2040,0.21611505239560755
01055,2041,0.5395614554116913
01055,2042,0.37683699758355266
01055,2043,-0.282821613346384
01055,2044,0.3827805416098454
01055,2045,-0.27573204438207827
01055,2046,0.5580982691884104
01055,2047,0.13490965067396993
01055,2048,-0.6448928276020621
01055,2049,0.3131768174581044
01055,2050,0.14429838122090247
01055,2051,0.3725947931398069
01055,2052,0.2912126120105112
01055,2053,-0.49083572583992174
01055,2054,-0.06913670308950916
01055,2055,-0.25135811452068596
01055,2056,-0.4175921432776777
01055,2057,-0.006983150488297535
01055,2058,-0.9567657839811253
01055,2059,0.06653353583533132
01057,2040,0.043582252163330754
01057,2041,0.3940974430866678
01057,2042,0.20468192064301854
01057,2043,-0.17236207360306352
01057,2044,0.10426193103964232
01057,2045,-0.15057675783536978
01057,2046,0.33647057278907727
01057,2047,0.10255605768076867
01057,2048,-0.39994390906758703
01057,2049,0.21206894427449785
01057,2050,0.15870545076130615
01057,2051,0.13621882981606168
01057,2052,0.08570469663114186
01057,2053,-0.23934258275689937
01057,2054,0.020900748140543338
01057,2055,-0.24335084540442586
01057,2056,-0.24819107554564945
01057,2057,0.006250552907469127
01057,2058,-0.3976658426914446
01057,2059,0.0459336869709063
01059,2040,0.01816721970139158
01059,2041,0.3279522091163411
01059,2042,0.21397320169607104
01059,2043,-0.22816673184390635
01059,2044,0.16767988655139338
01059,2045,-0.10275435810671446
01059,2046,0.3015439168644175
01059,2047,0.08430831907157468
01059,2048,-0.37296831776826955
01059,2049,0.2409066343174359
01059,2050,0.1308034635466103
01059,2051,0.05156411162134635
01059,2052,0.04788533284433423
01059,2053,-0.22602821320663039
01059,2054,0.0357810628010158
01059,2055,-0.17529719020768955
01059,2056,-0.2880114287035401
01059,2057,-0.04503712675227882
01059,2058,-0.28951482237325793
01059,2059,0.10721283083035299
01061,2040,0.15075201719180742
01061,2041,0.427264249267751
01061,2042,0.19954046459323127
01061,2043,0.197723318779792
01061,2044,0.33009313441646604
01061,2045,-0.2157561090803241
01061,2046,0.3477938334806512
01061,2047,0.009746594632505212
01061,2048,-0.6256226635504138
01061,2049,0.08282047191431885
01061,2050,0.1853997425837384
01061,2051,-0.027386475471702476
01061,2052,0.13366206029248717
01061,2053,0.12561588117697964
01061,2054,0.06993348451407883
01061,2055,-0.36285312353985366
01061,2056,-0.0863811480283755
01061,2057,0.05140163662076208
01061,2058,-0.8409661409655145
01061,2059,-0.15278122882839035
01063,2040,-0.018817308882594506
01063,2041,0.6916683784790254
01063,2042,0.36206293927544236
01063,2043,-0.06033134729587891
01063,2044,0.5227705586342005
01063,2045,-0.31857426433036984
01063,2046,0.44213837848526244
01063,2047,0.09782506628412649
01063,2048,-0.9660358419754579
01063,2049,0.1206185514639301
01063,2050,0.12888332435185382
01063,2051,0.2332517968770089
01063,2052,-0.01568042113507321
01063,2053,-0.07006170616654968
01063,2054,0.11581054766952442
01063,2055,-0.5586991814351485
01063,2056,-0.27391529127216474
01063,2057,0.09659285562435536
01063,2058,-0.7093860964760174
01063,2059,0.17987906182453084
01065,2040,0.10715571328406351
01065,2041,0.5709659096821802
01065,2042,0.24408009332017916
01065,2043,0.01248170609626259
01065,2044,0.25909594070743014
01065,2045,-0.19500355070133382
01065,2046,0.4332123377955596
01065,2047,0.09165947525815046
01065,2048,-0.7359798489909353
01065,2049,0.1174717321565846
01065,2050,0.16210343530469407
01065,2051,0.17953839076239192
01065,2052,0.03816325755478241
01065,2053,-0.04649655257256141
01065,2054,0.08406062528620281
01065,2055,-0.4281037445209708
01065,2056,-0.25338250935259565
01065,2057,0.07418273616421335
01065,2058,-0.6061436631114391
01065,2059,-0.10906148412286301
01067,2040,0.20772713055990866
01067,2041,0.38441049440801234
01067,2042,0.2334029359917396
01067,2043,0.23083526662418113
01067,2044,0.38389845651016974
01067,2045,-0.2253888166682279
01067,2046,0.35731591242526417
01067,2047,0.060307375718537726
01067,2048,-0.6359013076265412
01067,2049,0.043401321947668076
01067,2050,0.13017064133935863
01067,2051,0.08231321392640462
01067,2052,0.21766869649964046
01067,2053,0.0262671650298594
01067,2054,0.0037126159446862206
01067,2055,-0.31871794143846244
01067,2056,-0.09286559934357082
01067,2057,-0.024481040588882896
01067,2058,-0.959038087163363
01067,2059,-0.1050384340963855
01069,2040,0.16462622910346092
01069,2041,0.35241133062825236
01069,2042,0.20079101297081065
01069,2043,0.199726368979545
01069,2044,0.3568788076374079
01069,2045,-0.17379506056150235
01069,2046,0.325631083853407
01069,2047,0.05390380527895927
01069,2048,-0.5873506434241451
01069,2049,0.05916882297678791
01069,2050,0.15438066268303396
01069,2051,0.0016063273153016366
01069,2052,0.1584315187955677
01069,2053,0.08665995504003993
01069,2054,0.013768382323490147
01069,2055,-0.30419926308140177
01069,2056,-0.0663839650115855
01069,2057,-0.01584713569150914
01069,2058,-0.8689168018705551
01069,2059,-0.11149143794537267
01071,2040,0.15434410362668063
01071,2041,0.5272804606312965
01071,2042,0.4422429142402027
01071,2043,-0.5835760181204522
01071,2044,0.4194014265197642
01071,2045,-0.14816321258058085
01071,2046,0.6557462379979055
01071,2047,0.12430706819462432
01071,2048,-0.5788550848348284
01071,2049,0.4167037893463648
01071,2050,0.18930970002361192
01071,2051,0.20430470133878367
01071,2052,0.21396777407198697
01071,2053,-0.5578226188381934
01071,2054,-0.019045058256190545
01071,2055,-0.18420796242603266
01071,2056,-0.530815783849958
01071,2057,0.014232246826109941
01071,2058,-0.8739966722328492
01071,2059,0.11464198832174896
01073,2040,0.008372239458417509
01073,2041,0.37151965577662555
01073,2042,0.129202737192468
01073,2043,-0.12718216374212923
01073,2044,0.07038572895868582
01073,2045,-0.29575774911528363
01073,2046,0.22994316397179423
01073,2047,0.054092100723588915
01073,2048,-0.3093097808376167
01073,2049,0.14651817444836077
01073,2050,0.11160324969435263
01073,2051,0.4391803946126941
01073,2052,0.2829707204515136
01073,2053,-0.4372482808117329
01073,2054,0.06998999888168071
01073,2055,-0.25686915056760884
01073,2056,-0.19289991713967952
01073,2057,-0.001283987244875183
01073,2058,-0.47953651321571433
01073,2059,0.18630937850445117
01075,2040,0.018095908293206994
01075,2041,0.40781129005204697
01075,2042,0.23517881198519996
01075,2043,-0.22892777619316612
01075,2044,0.0997089404940219
01075,2045,-0.22674829551888093
01075,2046,0.2832509353482309
01075,2047,0.08613313183361615
01075,2048,-0.411850050994926
01075,2049,0.21133829439886676
01075,2050,0.17909891274688064
01075,2051,0.1163702249118304
01075,2052,0.079156441033077
01075,2053,-0.2796077219292726
01075,2054,0.07810479342949589
01075,2055,-0.247390587589277
01075,2056,-0.22886899447983772
01075,2057,0.035407676793117016
01075,2058,-0.34266446720344057
01075,2059,0.13640253258920854
01077,2040,-0.014961489853650112
01077,2041,0.33984026375994103
01077,2042,0.24363066043304213
01077,2043,-0.28349200343811776
01077,2044,0.1589928273401443
01077,2045,-0.06904007181900788
01077,2046,0.3332636808884982
01077,2047,0.07047902320768101
01077,2048,-0.3509904203547475
01077,2049,0.26575606713640176
01077,2050,0.14170680588021417
01077,2051,0.000766773822874503
01077,2052,0.07998396215808896
01077,2053,-0.28223310572609783
01077,2054,0.062229693930671376
01077,2055,-0.1668333260029335
01077,2056,-0.32546635064418283
01077,2057,-0.05144155102221917
01077,2058,-0.30670758798623876
01077,2059,0.15451614828964602
01079,2040,0.016732428475520866
01079,2041,0.43824212250091654
01079,2042,0.32986175222366687
01079,2043,-0.33624112571924114
01079,2044,0.020028402156744063
01079,2045,-0.14114345523403665
01079,2046,0.41859834061296697
01079,2047,0.16025818353160004
01079,2048,-0.39252093155349604
01079,2049,0.37195089333949577
01079,2050,0.21156233189438287
01079,2051,0.018385194543255712
01079,2052,0.1935896858703917
01079,2053,-0.4159815558087126
01079,2054,-0.031239301314880952
01079,2055,-0.16065634733986056
01079,2056,-0.3452105605927307
01079,2057,-0.030933590057674473
01079,2058,-0.46367516013410826
01079,2059,0.1383926926058091
01081,2040,0.4251821898333858
01081,2041,0.6425955606277591
01081,2042,0.2519718137742185
01081,2043,0.2466992876112031
01081,2044,0.38560990769519965
01081,2045,-0.46230961661673314
01081,2046,0.45437733701671207
01081,2047,0.01071059069735808
01081,2048,-0.8631761163720257
01081,2049,0.03719656096225682
01081,2050,0.004964672105066598
01081,2051,0.5994201283143749
01081,2052,0.5373754495357002
01081,2053,-0.26429385067449357
01081,2054,-0.050973823720597736
01081,2055,-0.36326486637050454
01081,2056,-0.20365177590265324
01081,2057,0.025008344729437817
01081,2058,-1.3399036501926112
01081,2059,-0.07353814305305154
01083,2040,0.05970935975064502
01083,2041,0.22396065279937183
01083,2042,0.2974679008892257
01083,2043,-0.20280957386807175
01083,2044,0.001045251198800612
01083,2045,-0.0013736201415691096
01083,2046,0.3583120496624604
01083,2047,0.14342130844432138
01083,2048,-0.26592728906438967
01083,2049,0.3111895100587646
01083,2050,0.1468231157219413
01083,2051,-0.2813915043174642
01083,2052,0.13023769064722007
01083,2053,-0.189236003118466
01083,2054,-0.2010215244651017
01083,2055,-0.044258983196779234
01083,2056,-0.24209808278097944
01083,2057,0.01699608219317636
01083,2058,-0.3153881506074188
01083,2059,0.0543418101943034
01085,2040,0.12875027241626852
01085,2041,0.6448477481592666
01085,2042,0.23518162801578457
01085,2043,0.2761509463025365
01085,2044,0.3395297699724133
01085,2045,-0.45525100918312467
01085,2046,0.4781873979747011
01085,2047,0.10306735105256465
01085,2048,-0.8909349454111473
01085,2049,0.07203640739554695
01085,2050,0.15509062986417216
01085,2051,0.38720299943626035
01085,2052,0.31483453527257016
01085,2053,-0.09550529700645537
01085,2054,0.04546121563533102
01085,2055,-0.559770478579382
01085,2056,-0.1864702203698368
01085,2057,0.05618756538105944
01085,2058,-1.0282103500208701
01085,2059,-0.020386166307669762
01087,2040,0.25488615978718665
01087,2041,0.5073319713575626
01087,2042,0.2521072828105561
01087,2043,0.2303495764666163
01087,2044,0.3931070505730726
01087,2045,-0.3652828441907364
01087,2046,0.3997445203061806
01087,2047,0.06084039446035574
01087,2048,-0.751655372254691
01087,2049,0.04248398417974987
01087,2050,0.05281841002782802
01087,2051,0.3859780332222495
01087,2052,0.3524225648554224
01087,2053,-0.1218188520042588
01087,2054,-0.04097833725840823
01087,2055,-0.3697296627521931
01087,2056,-0.17712081874281704
01087,2057,-0.003094628430235599
01087,2058,-1.0447170514707733
01087,2059,-0.057672380942670944
01089,2040,0.07179500305928566
01089,2041,0.4188226159019548
01089,2042,0.3115893634809979
01089,2043,-0.45218309765501413
01089,2044,0.282269247210588
01089,2045,-0.11770887868496926
01089,2046,0.49829088269915195
01089,2047,0.11432687778059654
01089,2048,-0.4623999423389866
01089,2049,0.3679088917196089
01089,2050,0.17393639025832197
01089,2051,0.13891181518204737
01089,2052,0.1390151975951523
01089,2053,-0.4458291250485637
01089,2054,0.020287899239891133
01089,2055,-0.14454577055510295
01089,2056,-0.44533618126268104
01089,2057,-0.029928890218055754
01089,2058,-0.6062452581263005
01089,2059,0.16702295976207782
01091,2040,0.0022542540453056176
01091,2041,0.3405722809521543
01091,2042,0.16018798329219078
01091,2043,0.03136259250502259
01091,2044,0.21292950873660182
01091,2045,-0.15516758193585126
01091,2046,0.22991196484144408
01091,2047,0.04789836671007739
01091,2048,-0.4796743961564925
01091,2049,0.04587839435255828
01091,2050,0.09006189519687718
01091,2051,0.10181353659438278
01091,2052,0.001202255537822156
01091,2053,0.018239821437085864
01091,2054,0.06141553093188339
01091,2055,-0.29549610919418673
01091,2056,-0.10787874667544221
01091,2057,0.04943638069660608
01091,2058,-0.37555681485551995
01091,2059,0.02060888298748123
01093,2040,0.02975705409169037
01093,2041,0.4591834405979873
01093,2042,0.26682910296198925
01093,2043,-0.24548575560828428
01093,2044,0.19811693370625186
01093,2045,-0.15185925057357383
01093,2046,0.3910240979650038
01093,2047,0.1159627665745572
01093,2048,-0.5022605736406476
01093,2049,0.28805737905295015
01093,2050,0.1762440143308779
01093,2051,0.08798428097560278
01093,2052,0.07059230254442081
01093,2053,-0.28097880732918956
01093,2054,0.027769133134110405
01093,2055,-0.2482268164384888
01093,2056,-0.33385898310198103
01093,2057,-0.03728364479437629
01093,2058,-0.40835603264956083
01093,2059,0.09678935820066918
01095,2040,0.08821451930305327
01095,2041,0.40388624423177893
01095,2042,0.23964327305691005
01095,2043,-0.33990848841903315
01095,2044,0.2940951287324863
01095,2045,-0.19814799166469285
01095,2046,0.4205035595243054
01095,2047,0.11427685702358191
01095,2048,-0.44875652462617704
01095,2049,0.27554508514684106
01095,2050,0.13486333474348502
01095,2051,0.32501381932825135
01095,2052,0.16316993886294934
01095,2053,-0.432007096609032
01095,2054,0.03199694515223064
01095,2055,-0.16786044583216692
01095,2056,-0.3648561481411049
01095,2057,-0.026463226294893307
01095,2058,-0.6780669984367743
01095,2059,0.16485821491800567
01097,2040,-0.11920650379839468
01097,2041,0.2664930254262215
01097,2042,0.14749936167990943
01097,2043,0.0930737999031102
01097,2044,0.2192720297250644
01097,2045,-0.173158685546359
01097,2046,0.21527065350515961
01097,2047,0.01949786046858896
01097,2048,-0.40925275436069597
01097,2049,-0.0050787816586109445
