GEOID,Year,yield
01043,2048,0.0743323458981493
01043,2049,-0.07068250355955052
01043,2050,0.1340912673289376
01043,2051,0.1642909930607651
01043,2052,-0.05012916152688708
01043,2053,-0.20066054997744742
01043,2054,-0.10558301786101354
01043,2055,0.2782489331074047
01043,2056,-0.11010602873503261
01043,2057,0.48242522942704635
01043,2058,-0.22273843550370698
01043,2059,-1.0086136523881652
01045,2040,0.07271124452802025
01045,2041,0.33008352379759787
01045,2042,0.3004579607262924
01045,2043,0.20227018064474522
01045,2044,0.19751350723729613
01045,2045,0.22227732775399112
01045,2046,0.09257550704049433
01045,2047,0.581852084010652
01045,2048,0.00597169186793689
01045,2049,-1.0027135863542473
01045,2050,-0.177785259466261
01045,2051,-0.27253092622566943
01045,2052,-0.36808016026101087
01045,2053,-0.17296873182953032
01045,2054,0.44289776314391227
01045,2055,-0.7312211292802946
01045,2056,0.1817642922874791
01045,2057,0.5047547898615519
01045,2058,-0.02471817797841913
01045,2059,-0.3851119015045319
01047,2040,-0.15631855940874537
01047,2041,0.046903283930201975
01047,2042,0.316824987118001
01047,2043,0.16831546815960036
01047,2044,0.13696775615569576
01047,2045,0.05371065236823495
01047,2046,-0.18111402764103424
01047,2047,0.4995300713640194
01047,2048,-0.188446615920055
01047,2049,-0.5660563790564678
01047,2050,0.31949530241382407
01047,2051,0.25489532895090106
01047,2052,-0.3235669821331106
01047,2053,-0.5522086206162792
01047,2054,0.23878126144787812
01047,2055,0.42233428509810766
01047,2056,0.14172846846817153
01047,2057,0.32179708917116123
01047,2058,-0.3730690821548234
01047,2059,-0.580503687715283
01049,2040,-0.32424599798041376
01049,2041,0.3026492674939967
01049,2042,0.2657080536854545
01049,2043,0.18254256011582273
01049,2044,0.24156439560914056
01049,2045,-0.21494198469229128
01049,2046,-0.11339086383972574
01049,2047,0.421349311465593
01049,2048,0.0015012824412957218
01049,2049,-0.30494373275815034
01049,2050,0.36280969606163993
01049,2051,0.7654947684223935
01049,2052,-0.07761623838426147
01049,2053,-0.4880025340874397
01049,2054,-0.08219176365816776
01049,2055,0.27817968273930666
01049,2056,0.035373937743054404
01049,2057,0.4790575077879094
01049,2058,-0.48621525409185873
01049,2059,-1.2446820940732946
01051,2040,-0.39024280178991194
01051,2041,0.01946600857696945
01051,2042,0.33553045681133564
01051,2043,0.2572993845039553
01051,2044,0.18004463995022446
01051,2045,0.1139368440569708
01051,2046,-0.27341218347382773
01051,2047,0.70815413277992
01051,2048,-0.13738457756373668
01051,2049,-0.8144657928239937
01051,2050,0.46678136323517005
01051,2051,0.40566335053005936
01051,2052,-0.3326018970851975
01051,2053,-0.7801444329213252
01051,2054,0.3015708897622634
01051,2055,0.5490305099163437
01051,2056,0.1730484855723729
01051,2057,0.5249177797154215
01051,2058,-0.4907089261752432
01051,2059,-0.8164832335777716
01053,2040,0.06358646741281243
01053,2041,0.1454233869061966
01053,2042,0.4247621532259961
01053,2043,-0.01742305015605683
01053,2044,0.17473310565830066
01053,2045,0.18364038136824684
01053,2046,-0.07622847454932291
01053,2047,0.4468413489186104
01053,2048,-0.00022702929688944717
01053,2049,-0.9711090657420534
01053,2050,0.2651919897100333
01053,2051,-0.027038769768892634
01053,2052,-0.1388808620453464
01053,2053,-0.23418629866453466
01053,2054,0.3171646973772649
01053,2055,-0.5019301415444724
01053,2056,0.09554903046746038
01053,2057,0.34555396999813975
01053,2058,-0.09299164683426298
01053,2059,-0.4024311924412396
01055,2040,-0.2643571645217635
01055,2041,0.2487341497423044
01055,2042,0.1736412455028606
01055,2043,0.14117541499733532
01055,2044,0.14120419759409036
01055,2045,0.012375372298065651
01055,2046,-0.06319887464468638
01055,2047,0.419426658989093
01055,2048,-0.010749419586452758
01055,2049,-0.32051131467651095
01055,2050,0.3122306269969294
01055,2051,0.5201039367069564
01055,2052,-0.15079445982701856
01055,2053,-0.4545574664304398
01055,2054,-0.027670032893013098
01055,2055,0.2996215938661533
01055,2056,0.003866831650417693
01055,2057,0.4819315695357315
01055,2058,-0.34823387292976926
01055,2059,-1.1142389923702771
01057,2040,-0.07572881303702553
01057,2041,0.06828943829623775
01057,2042,0.15746869996617346
01057,2043,0.03307755563262889
01057,2044,0.18470058138773504
01057,2045,0.015235321988406325
01057,2046,-0.08545731439555065
01057,2047,0.31328649268158415
01057,2048,-0.08676756442263157
01057,2049,-0.10653088171996486
01057,2050,0.09132465903541617
01057,2051,0.1933993635616305
01057,2052,-0.13441961452320364
01057,2053,-0.24128757306153295
01057,2054,-0.02065060263557439
01057,2055,0.23414988576108997
01057,2056,0.04082085236787261
01057,2057,0.3183895292898961
01057,2058,-0.26415558403021255
01057,2059,-0.6351444321429667
01059,2040,-0.03557294708011402
01059,2041,0.06125339338971274
01059,2042,0.11516213083426186
01059,2043,0.03629788995348773
01059,2044,0.18260350538960168
01059,2045,-0.11339639531045813
01059,2046,-0.06504029985303542
01059,2047,0.2120088104335217
01059,2048,-0.06871381069183852
01059,2049,-0.07868403411760455
01059,2050,0.1610356653086153
01059,2051,0.28251126084421313
01059,2052,-0.015049035320872737
01059,2053,-0.2011419652183568
01059,2054,0.014314623363442004
01059,2055,0.10373597665765297
01059,2056,0.027601220433544113
01059,2057,0.2690037927360851
01059,2058,-0.2861477135315148
01059,2059,-0.6017820682203415
01061,2040,-0.08309711083502161
01061,2041,0.19076398031129088
01061,2042,0.3488418405463623
01061,2043,0.17043603898044507
01061,2044,0.011542180334063429
01061,2045,0.036277522814585794
01061,2046,-0.04893368650586688
01061,2047,0.4559535505951561
01061,2048,-0.0765001386737041
01061,2049,-0.8821014816332775
01061,2050,0.20133424124940885
01061,2051,-0.07634149942311985
01061,2052,-0.24978864295154676
01061,2053,-0.35160257227931574
01061,2054,0.3682589900295943
01061,2055,0.09990731017169252
01061,2056,0.07798077066393443
01061,2057,0.33230957731456695
01061,2058,-0.16265942601153233
01061,2059,-0.36258144469771936
01063,2040,-0.1043582128028536
01063,2041,0.009301269836663222
01063,2042,0.49363092968917943
01063,2043,0.14932471066258401
01063,2044,0.28314014443376645
01063,2045,-0.158310184243095
01063,2046,-0.2886175594946126
01063,2047,0.6186306859244253
01063,2048,-0.32912146379502216
01063,2049,-0.5942732698506132
01063,2050,0.46649273039280825
01063,2051,0.5956511904555181
01063,2052,-0.4058841647620628
01063,2053,-0.7237389555672729
01063,2054,0.2406975978279252
01063,2055,0.5328636133377329
01063,2056,0.2884688463864518
01063,2057,0.33024522272406676
01063,2058,-0.6540795575033855
01063,2059,-0.7500635736522021
01065,2040,-0.07989719331289452
01065,2041,0.09294844243703815
01065,2042,0.2868486021877074
01065,2043,0.2095651439493434
01065,2044,0.09847219969076283
01065,2045,0.012661086479213546
01065,2046,-0.10621463897677949
01065,2047,0.39318591870152775
01065,2048,-0.1891828507258116
01065,2049,-0.385183436865314
01065,2050,0.26559277261855674
01065,2051,0.2484711242126525
01065,2052,-0.3187067554997687
01065,2053,-0.5141053626478537
01065,2054,0.2487103822298491
01065,2055,0.3849491216098978
01065,2056,0.10152461936688477
01065,2057,0.2768413165219892
01065,2058,-0.3657660394517274
01065,2059,-0.6607144525252788
01067,2040,-0.14805578149785464
01067,2041,0.20046276882455324
01067,2042,0.27538673822404236
01067,2043,0.2182948938935927
01067,2044,0.003731514625305743
01067,2045,0.0054296115528235656
01067,2046,-0.046603423895636265
01067,2047,0.4735610411280789
01067,2048,-0.0636242898762154
01067,2049,-0.7720390416056466
01067,2050,0.134727652071701
01067,2051,0.011086663853841827
01067,2052,-0.20501183462233755
01067,2053,-0.3993903320927292
01067,2054,0.3281403799748452
01067,2055,0.13357311229404556
01067,2056,0.09192263992192808
01067,2057,0.35896395951861315
01067,2058,-0.20563001206954307
01067,2059,-0.39492626022341076
01069,2040,-0.10518591971577929
01069,2041,0.2002887138583302
01069,2042,0.29200699244857353
01069,2043,0.21092741574014884
01069,2044,-0.01722643801116161
01069,2045,0.0077460645253015215
01069,2046,-0.029049341526572903
01069,2047,0.40599215524859444
01069,2048,-0.04120260210180038
01069,2049,-0.8019584278671703
01069,2050,0.1612380554497314
01069,2051,-0.028872772904316724
01069,2052,-0.1719239270657337
01069,2053,-0.3378312523385077
01069,2054,0.33047906067256316
01069,2055,0.043245594291395184
01069,2056,0.0748814982684904
01069,2057,0.30630739287032704
01069,2058,-0.16110375442849817
01069,2059,-0.33875850741391067
01071,2040,-0.242720197615132
01071,2041,0.3530130328866329
01071,2042,0.19464096110555068
01071,2043,0.13523287310698218
01071,2044,0.18709673519296505
01071,2045,-0.16207074335520877
01071,2046,-0.0060393667087445535
01071,2047,0.3227120822119679
01071,2048,0.09590013770633574
01071,2049,-0.19552051664038178
01071,2050,0.3149596250332625
01071,2051,0.6365071078979494
01071,2052,-0.01983224478176049
01071,2053,-0.39756196453982856
01071,2054,-0.11961461475575338
01071,2055,0.1809352223166797
01071,2056,-0.06524478780473789
01071,2057,0.43432682910793086
01071,2058,-0.36060724373041925
01071,2059,-1.2861129266342892
01073,2040,-0.17856927799353298
01073,2041,-0.08537723902906275
01073,2042,0.04269243958985018
01073,2043,-0.07848466911670549
01073,2044,0.2916298676629133
01073,2045,0.16609333986388713
01073,2046,-0.15083250481331922
01073,2047,0.3941593771352003
01073,2048,-0.06933716995047917
01073,2049,-0.15495849605187517
01073,2050,0.1018358833825516
01073,2051,0.2771343420119744
01073,2052,-0.14505524229325578
01073,2053,-0.22018348234682278
01073,2054,-0.15040890103721194
01073,2055,0.2359440758728652
01073,2056,0.11602999004635367
01073,2057,0.377423043329724
01073,2058,-0.20743350295543428
01073,2059,-0.5623018733076125
01075,2040,-0.02028475074982722
01075,2041,0.00957053519384285
01075,2042,0.1941539210872269
01075,2043,-0.05256049307831208
01075,2044,0.17215923000613056
01075,2045,0.013215767975288617
01075,2046,-0.09491838267053564
01075,2047,0.3184045064123637
01075,2048,-0.10525871380914084
01075,2049,-0.06037679389812459
01075,2050,0.07997445128905356
01075,2051,0.2522583773062187
01075,2052,-0.13275174379275684
01075,2053,-0.21267151811811974
01075,2054,-0.106522543320072
01075,2055,0.20589558590304038
01075,2056,0.06512887974424825
01075,2057,0.35359956916353963
01075,2058,-0.2580684865104242
01075,2059,-0.6209473981336487
01077,2040,-0.05146868571617727
01077,2041,0.05877640801229885
01077,2042,0.0884085068380649
01077,2043,-0.0017881336729941716
01077,2044,0.21133053663357776
01077,2045,-0.1159629263673492
01077,2046,-0.03514307316431609
01077,2047,0.20275034084537127
01077,2048,-0.016298601891161293
01077,2049,-0.03824536942471994
01077,2050,0.1432570050118514
01077,2051,0.29059435493521163
01077,2052,0.027525995108234953
01077,2053,-0.1819573576695211
01077,2054,-0.032415556460020936
01077,2055,0.060906442084052076
01077,2056,0.017318779663022157
01077,2057,0.27976987289173116
01077,2058,-0.25154081403271433
01077,2059,-0.6558177236244437
01079,2040,-0.05434422009243997
01079,2041,0.11897851223376477
01079,2042,-0.005551305258185257
01079,2043,-0.08543708175895098
01079,2044,0.2048226475100866
01079,2045,-0.008804564938735382
01079,2046,-0.034278791047632484
01079,2047,0.2956489389532463
01079,2048,0.020554468151395944
01079,2049,-0.007572293937823937
01079,2050,0.19776286142895372
01079,2051,0.22586029393004592
01079,2052,0.03736518340087077
01079,2053,-0.17282788289253992
01079,2054,-0.11142959857176488
01079,2055,0.20663941331896551
01079,2056,-0.030649058020469744
01079,2057,0.46772632139779863
01079,2058,-0.28795622456374514
01079,2059,-0.9765076192428495
01081,2040,-0.35977656070197683
01081,2041,0.18396924700127948
01081,2042,0.10703567249518292
01081,2043,0.09108636610461125
01081,2044,0.1637709868933712
01081,2045,0.13268118281732127
01081,2046,-0.0710590314765771
01081,2047,0.7257417631525818
01081,2048,-0.10100253143598421
01081,2049,-0.6592279929414205
01081,2050,0.33748085467002464
01081,2051,0.22991991844491455
01081,2052,-0.3719986111964929
01081,2053,-0.5816244499497103
01081,2054,0.2342176377401984
01081,2055,0.29993633126562563
01081,2056,0.12737679294366616
01081,2057,0.5447714488686447
01081,2058,-0.2606160808897357
01081,2059,-0.772682943805529
01083,2040,0.06233115654463234
01083,2041,0.26726748989945526
01083,2042,-0.07298012671645537
01083,2043,-0.004932279100221759
01083,2044,-0.03156871981966125
01083,2045,-0.01993400102953302
01083,2046,0.11015580781747047
01083,2047,0.17997072929850705
01083,2048,0.13499250004779717
01083,2049,0.05022454392524356
01083,2050,0.19898772240192558
01083,2051,-0.14158668458495538
01083,2052,0.11022729733443448
01083,2053,-0.10971964393376532
01083,2054,-0.06173676428272179
01083,2055,0.18089241469594547
01083,2056,-0.14111571429838565
01083,2057,0.33511500937348815
01083,2058,-0.2896915763084411
01083,2059,-0.7568991612647468
01085,2040,-0.20234522598721122
01085,2041,0.09286091725642165
01085,2042,0.3663646156504113
01085,2043,0.24967298810294375
01085,2044,0.15144394313199344
01085,2045,0.132819393809717
01085,2046,-0.21046604707278632
01085,2047,0.6780019419579639
01085,2048,-0.1544315931289026
01085,2049,-0.8274823997712849
01085,2050,0.3465551834326892
01085,2051,0.09863390181805631
01085,2052,-0.37936111254560306
01085,2053,-0.6247561740491678
01085,2054,0.32371059182629314
01085,2055,0.3832597558049403
01085,2056,0.14781423223002693
01085,2057,0.44905646565155033
01085,2058,-0.39368558316016644
01085,2059,-0.6276657949578831
01087,2040,-0.27570344416881903
01087,2041,0.11583887745828159
01087,2042,0.22403241089386416
01087,2043,0.15971206789626446
01087,2044,0.08493799979049463
01087,2045,0.04907377476458524
01087,2046,-0.12449394328291015
01087,2047,0.5375921555462935
01087,2048,-0.07313950454251211
01087,2049,-0.63197722657595
01087,2050,0.3266233189596842
01087,2051,0.22111630401472246
01087,2052,-0.27469327811745337
01087,2053,-0.5448529748621163
01087,2054,0.2609093472391558
01087,2055,0.3426150295536586
01087,2056,0.09885450463954404
01087,2057,0.3916848820797949
01087,2058,-0.29562348141547967
01087,2059,-0.592506819871097
01089,2040,-0.15045360669327004
01089,2041,0.17710677676456857
01089,2042,0.12867886404857126
01089,2043,0.07585937814517216
01089,2044,0.1941185312116314
01089,2045,-0.09474963730599212
01089,2046,-0.034388615320392696
01089,2047,0.2649879026367385
01089,2048,0.031062390160080958
01089,2049,-0.13857353045318063
01089,2050,0.23378830953509422
01089,2051,0.4700593994471903
01089,2052,0.02445793592255293
01089,2053,-0.3073444249923735
01089,2054,-0.06957787581761585
01089,2055,0.12867809396616814
01089,2056,-0.038687518128246653
01089,2057,0.35358675693337754
01089,2058,-0.3004736301479777
01089,2059,-0.9481354999120934
01091,2040,-0.05301400905339259
01091,2041,0.02715108404057625
01091,2042,0.24288244156391275
01091,2043,0.09854023608990635
01091,2044,0.0946070661350149
01091,2045,-0.024251001432714546
01091,2046,-0.11773961983196601
01091,2047,0.2682382209493517
01091,2048,-0.13798907803438282
01091,2049,-0.3452553884723148
01091,2050,0.20581039786077904
01091,2051,0.1957711242744435
01091,2052,-0.20037242868598382
01091,2053,-0.3444687233908218
01091,2054,0.15866757055184796
01091,2055,0.27447470237252314
01091,2056,0.10182757496341671
01091,2057,0.14840756733521487
01091,2058,-0.2564503990903254
01091,2059,-0.3368373381450834
01093,2040,-0.0525076554494167
01093,2041,0.08895158913732518
01093,2042,0.16733755046061796
01093,2043,0.03344186365602714
01093,2044,0.218645129768457
01093,2045,-0.09254379229804555
01093,2046,-0.08825040110159038
01093,2047,0.3161541272715092
01093,2048,-0.09926697856552602
01093,2049,-0.1182658015058697
01093,2050,0.19405732158043737
01093,2051,0.3185989235206945
01093,2052,-0.07212459828990092
01093,2053,-0.2748383785048726
01093,2054,0.027018742570147754
01093,2055,0.19186107041853204
01093,2056,0.028455181648599823
01093,2057,0.34844390379144846
01093,2058,-0.3569462792683742
01093,2059,-0.7782215188401949
01095,2040,-0.20616254704495476
01095,2041,0.09494995529578415
01095,2042,0.16125148285306198
01095,2043,0.08359882382173434
01095,2044,0.21608254911203453
01095,2045,-0.07078424323291911
01095,2046,-0.11875972521398703
01095,2047,0.315104898583164
01095,2048,-0.0507967440449929
01095,2049,-0.21506274603682418
01095,2050,0.23832358080311042
01095,2051,0.49699759918866526
01095,2052,-0.022993744068505233
01095,2053,-0.34080710790852015
01095,2054,-0.03791506974001442
01095,2055,0.18072880709443612
01095,2056,0.04063018977485777
01095,2057,0.3442092034334338
01095,2058,-0.32542995017175874
01095,2059,-0.7831652124978066
01097,2040,-0.005408452659501669
01097,2041,0.07122185871085003
01097,2042,0.231547249717606
01097,2043,0.1033678205550141
01097,2044,0.028952375817019312
01097,2045,0.0009299331813361301
