GEOID,Year,yield
01049,2046,-0.11383174240866918
01049,2047,-0.6308081869018862
01049,2048,0.8633699760538371
01049,2049,1.08881543229567
01049,2050,0.4585527442635089
01049,2051,0.8296956495287631
01049,2052,0.9339106727942149
01049,2053,0.2787589796604025
01049,2054,-0.7891544632517914
01049,2055,-0.6517425751486573
01049,2056,-0.013264687316607704
01049,2057,-1.482739246610159
01049,2058,-1.1713894079631697
01049,2059,-2.095955500113178
01051,2040,0.6324518907681284
01051,2041,1.011651246385519
01051,2042,0.778482520316701
01051,2043,0.13386641208024952
01051,2044,0.5122617804344701
01051,2045,-0.5460476694315267
01051,2046,0.2372506998460088
01051,2047,-0.5555581952821549
01051,2048,0.7804691117319782
01051,2049,0.9157016557350742
01051,2050,0.502513249762215
01051,2051,0.7434467219556691
01051,2052,0.6124239180005497
01051,2053,0.4595143038564671
01051,2054,-0.2795346500189408
01051,2055,-0.34542650395261754
01051,2056,-0.02726924879298627
01051,2057,-1.9920215808549075
01051,2058,-1.1970293109234873
01051,2059,-2.3771463516164064
01053,2040,0.4414270362734243
01053,2041,0.0016904502819445888
01053,2042,0.48139367037437586
01053,2043,0.2064977416231325
01053,2044,0.3014358238284076
01053,2045,-0.34236596094184013
01053,2046,0.4005852446895607
01053,2047,-0.22367912683708036
01053,2048,0.36664683517058805
01053,2049,0.5543807157021918
01053,2050,0.42070097130109385
01053,2051,0.016363698865470955
01053,2052,0.4524338173350445
01053,2053,0.3206161452105398
01053,2054,0.1728281137257531
01053,2055,0.12152573433562236
01053,2056,0.15453632840343556
01053,2057,-1.605735995810949
01053,2058,-0.6271066276276207
01053,2059,-1.6141746159030752
01055,2040,0.8121516480801608
01055,2041,0.996279893631849
01055,2042,0.623293338156263
01055,2043,-0.09964947883133912
01055,2044,0.36347688623056573
01055,2045,-0.30063876540886897
01055,2046,0.05710093782266645
01055,2047,-0.5039545196673432
01055,2048,0.44127394776790796
01055,2049,0.8878173582292171
01055,2050,0.38878823728393036
01055,2051,0.7643925494966178
01055,2052,0.7969281373969102
01055,2053,0.3388827158449559
01055,2054,-0.6593590838041257
01055,2055,-0.5397887440267907
01055,2056,0.01314683319222619
01055,2057,-1.325158026172594
01055,2058,-1.078902827454167
01055,2059,-1.9760810377680473
01057,2040,0.5903492995016102
01057,2041,0.5788124394957876
01057,2042,0.45230386336836564
01057,2043,-0.12100084987693695
01057,2044,0.34382461185049346
01057,2045,-0.05597657652954409
01057,2046,0.2976084556671141
01057,2047,-0.07385547637153903
01057,2048,0.39829796304883963
01057,2049,0.5856650881079107
01057,2050,0.3818829176930986
01057,2051,0.5561782261194127
01057,2052,0.49155726232588326
01057,2053,0.3611272871542911
01057,2054,-0.4794158173133917
01057,2055,-0.35728089451004297
01057,2056,-0.24525184514852794
01057,2057,-0.9770827155686623
01057,2058,-0.9963208520470641
01057,2059,-1.7314223869671026
01059,2040,0.41843846342725527
01059,2041,0.6149515768124219
01059,2042,0.3198061699173239
01059,2043,0.002202763822977612
01059,2044,0.23633422790267106
01059,2045,-0.03645385712099846
01059,2046,0.10773134754788158
01059,2047,-0.07035853667156815
01059,2048,0.4678016439914271
01059,2049,0.6091680245712691
01059,2050,0.3153499610736785
01059,2051,0.4628056236583227
01059,2052,0.422715887690527
01059,2053,0.2579360670780511
01059,2054,-0.4099851071924683
01059,2055,-0.33195795534560624
01059,2056,-0.214217227031929
01059,2057,-0.8774705758690685
01059,2058,-0.8645736806071773
01059,2059,-1.430224817654987
01061,2040,0.3261596751020367
01061,2041,0.2520248330764958
01061,2042,0.34467357433680135
01061,2043,0.3971330322180897
01061,2044,0.3619511253988287
01061,2045,-0.5087934075310331
01061,2046,0.2826203380623467
01061,2047,-0.2095660799579976
01061,2048,0.4205617665032836
01061,2049,0.5009162517296124
01061,2050,0.3288370242743678
01061,2051,0.0189849540903404
01061,2052,0.3456805511038402
01061,2053,0.03751835778188828
01061,2054,0.09637883261639982
01061,2055,0.07240743858779608
01061,2056,0.1439821203221735
01061,2057,-1.4230759090863065
01061,2058,-0.5419057774438478
01061,2059,-1.2464887011851178
01063,2040,0.6665689273578973
01063,2041,1.1230321481661816
01063,2042,0.6766890208759321
01063,2043,-0.01658142196306196
01063,2044,0.5169597664670347
01063,2045,-0.22503530269811198
01063,2046,0.3884551642997567
01063,2047,-0.2423599200690796
01063,2048,0.8769969129997008
01063,2049,1.0586880554529525
01063,2050,0.561290554349407
01063,2051,0.8288589797609546
01063,2052,0.5771579748943162
01063,2053,0.5111224548031351
01063,2054,-0.3635488644119562
01063,2055,-0.2777909610549966
01063,2056,-0.4112071129459591
01063,2057,-1.8402364750566202
01063,2058,-1.623499694957891
01063,2059,-2.785560206269594
01065,2040,0.5501735571486118
01065,2041,0.6672685129183815
01065,2042,0.6343980268528403
01065,2043,0.13390672735886133
01065,2044,0.46721260197687986
01065,2045,-0.09076245002796846
01065,2046,0.38244970076445306
01065,2047,-0.13642230525051724
01065,2048,0.5123104671362146
01065,2049,0.6020297673162176
01065,2050,0.46536944590347107
01065,2051,0.48835902192262254
01065,2052,0.4624977128203666
01065,2053,0.3317322077737492
01065,2054,-0.34245242309159246
01065,2055,-0.2416182556141447
01065,2056,-0.24952416806958005
01065,2057,-1.4104345990094973
01065,2058,-1.130325372583372
01065,2059,-2.0961681762459996
01067,2040,0.2894477365325714
01067,2041,0.3465385755244488
01067,2042,0.490512115440368
01067,2043,0.3326569013069005
01067,2044,0.3843459088001148
01067,2045,-0.6271551857371718
01067,2046,0.20766149611401752
01067,2047,-0.3213304662889336
01067,2048,0.4185082582232126
01067,2049,0.45105852428097676
01067,2050,0.3276907554293079
01067,2051,0.12006286831963897
01067,2052,0.32992689933974545
01067,2053,0.09315155007459985
01067,2054,0.03311559248645537
01067,2055,0.014620498169658935
01067,2056,0.13419721785435285
01067,2057,-1.4195978809408478
01067,2058,-0.47033151166985476
01067,2059,-1.1350798532595576
01069,2040,0.2548253690181742
01069,2041,0.20119355589164933
01069,2042,0.41357739426306145
01069,2043,0.37055193254663715
01069,2044,0.37378498267943105
01069,2045,-0.5921273325163536
01069,2046,0.22736225636619506
01069,2047,-0.24277412277278487
01069,2048,0.376541383540823
01069,2049,0.43740243532007944
01069,2050,0.3071339906079713
01069,2051,-0.015730595936496394
01069,2052,0.30389418364265264
01069,2053,-0.06635088554881996
01069,2054,0.09425962496135681
01069,2055,0.0859579449292071
01069,2056,0.1340976700049945
01069,2057,-1.3286333662319603
01069,2058,-0.3792106906654763
01069,2059,-0.9557557301003424
01071,2040,0.8629205409447129
01071,2041,1.1553977759692713
01071,2042,0.5401824675842604
01071,2043,-0.026441062973279097
01071,2044,0.33571198676577907
01071,2045,-0.2882709955154731
01071,2046,-0.12008420440321947
01071,2047,-0.4816359205670864
01071,2048,0.7036138633298675
01071,2049,1.0569684325022037
01071,2050,0.4142937978866394
01071,2051,0.7966743541457424
01071,2052,0.9395828122661777
01071,2053,0.2925296686006072
01071,2054,-0.8131625576645579
01071,2055,-0.6424761532050077
01071,2056,-0.06393495067266682
01071,2057,-1.4120701779717113
01071,2058,-1.1640089458726102
01071,2059,-2.085790731149648
01073,2040,0.6172147202021692
01073,2041,0.6142097684325495
01073,2042,0.3317843789126342
01073,2043,-0.4348839869163919
01073,2044,0.1175892950463955
01073,2045,-0.21343011296906095
01073,2046,0.1456985425553898
01073,2047,-0.3151309367648256
01073,2048,0.43147664929167806
01073,2049,0.7868762214820761
01073,2050,0.26720141333789577
01073,2051,0.6155045683046048
01073,2052,0.4679844204117725
01073,2053,0.5094358729865199
01073,2054,-0.47634904956049534
01073,2055,-0.325516059157922
01073,2056,-0.07025434337931448
01073,2057,-0.7747456428974858
01073,2058,-0.8414661087533997
01073,2059,-1.453199610564811
01075,2040,0.5761479534007742
01075,2041,0.7049337372326034
01075,2042,0.38427783929222964
01075,2043,-0.1872013432962561
01075,2044,0.31401067361262175
01075,2045,-0.07651463335217158
01075,2046,0.24976650361764402
01075,2047,-0.0956477779042988
01075,2048,0.5306145777791555
01075,2049,0.6472905173310785
01075,2050,0.42126443291390536
01075,2051,0.6074900848796715
01075,2052,0.4557426268675169
01075,2053,0.44130569235402733
01075,2054,-0.4856849405836975
01075,2055,-0.37824152465452354
01075,2056,-0.3094957073338599
01075,2057,-0.9822706646036994
01075,2058,-1.0554415607922623
01075,2059,-1.7623464867604577
01077,2040,0.47823297484999544
01077,2041,0.671639330519261
01077,2042,0.295427185167488
01077,2043,-0.02713301497470163
01077,2044,0.2002203578987123
01077,2045,-0.04366459339014307
01077,2046,0.03295126602262042
01077,2047,-0.0938883593448136
01077,2048,0.5442944830644814
01077,2049,0.713110228092342
01077,2050,0.3331215560606546
01077,2051,0.5013773844829229
01077,2052,0.456593113821263
01077,2053,0.28341045880496846
01077,2054,-0.48887818853760406
01077,2055,-0.3831413353299026
01077,2056,-0.1981694422179748
01077,2057,-0.8997427148364647
01077,2058,-0.9092456703160867
01077,2059,-1.4665150198370183
01079,2040,0.7269657059295442
01079,2041,0.8007955482966482
01079,2042,0.4609342302569662
01079,2043,-0.15079585371058818
01079,2044,0.3126044538560058
01079,2045,-0.07754661902555882
01079,2046,0.12548569267272275
01079,2047,-0.1485807029731786
01079,2048,0.3281931822783055
01079,2049,0.6745251740152187
01079,2050,0.3924257465355976
01079,2051,0.7091035805586544
01079,2052,0.6375590787920107
01079,2053,0.4635297576798702
01079,2054,-0.5717412699162419
01079,2055,-0.5639750579360976
01079,2056,-0.19704158123852625
01079,2057,-1.0573587992746636
01079,2058,-1.0632683447451632
01079,2059,-1.8018139220515237
01081,2040,0.6415815881233289
01081,2041,0.7390699587157379
01081,2042,0.6616511815509892
01081,2043,0.14050189662330437
01081,2044,0.35832489709009563
01081,2045,-0.5548939588334372
01081,2046,0.2472500365086463
01081,2047,-0.47386941959526624
01081,2048,0.44733588512884365
01081,2049,0.7518910421589912
01081,2050,0.41135386183374195
01081,2051,0.5227561451411324
01081,2052,0.6291452537951782
01081,2053,0.4652611091742821
01081,2054,-0.3399018825500123
01081,2055,-0.3872305788553013
01081,2056,0.1329440295967321
01081,2057,-1.635256441522619
01081,2058,-0.8710589568111402
01081,2059,-1.886855647273227
01083,2040,0.410659680635413
01083,2041,0.5162820295741364
01083,2042,0.40478421899795014
01083,2043,0.12550225577405644
01083,2044,0.2386289657584737
01083,2045,-0.04243633498721233
01083,2046,0.07599574550031962
01083,2047,-0.1772647355563297
01083,2048,-0.07790059324878618
01083,2049,0.3364425869344201
01083,2050,0.16894780690868783
01083,2051,0.48521012675108594
01083,2052,0.5383043944239396
01083,2053,0.2960271212128871
01083,2054,-0.32102892167575525
01083,2055,-0.33654419755019377
01083,2056,-0.047901844062592236
01083,2057,-0.7134929421308362
01083,2058,-0.6842362868183433
01083,2059,-1.1959790764413234
01085,2040,0.643996060295163
01085,2041,0.8765383301609188
01085,2042,0.7404005254977768
01085,2043,0.1535487836373449
01085,2044,0.5207933784432819
01085,2045,-0.4804420215309776
01085,2046,0.34840746786774024
01085,2047,-0.40048854132526135
01085,2048,0.7111136826021673
01085,2049,0.8358112458372472
01085,2050,0.5207547686785472
01085,2051,0.5600284740884687
01085,2052,0.5583166377590696
01085,2053,0.5222194471848058
01085,2054,-0.1790054258652649
01085,2055,-0.2081977903598889
01085,2056,-0.05125130699318145
01085,2057,-2.025519522716008
01085,2058,-1.2105079366822569
01085,2059,-2.436516256579685
01087,2040,0.45517353802874294
01087,2041,0.6684813409881725
01087,2042,0.5985386988241238
01087,2043,0.21312688065885987
01087,2044,0.39943742550962463
01087,2045,-0.4718920378081348
01087,2046,0.19532548360540286
01087,2047,-0.3991606015721872
01087,2048,0.5143951985365893
01087,2049,0.6250889277852433
01087,2050,0.3848470622838037
01087,2051,0.4838418793127244
01087,2052,0.46062004165705095
01087,2053,0.33578571656736683
01087,2054,-0.21302625229601738
01087,2055,-0.27806918467311054
01087,2056,0.04133438577501214
01087,2057,-1.5223038320213593
01087,2058,-0.7962761653524407
01087,2059,-1.6952685058094612
01089,2040,0.6713218056429009
01089,2041,0.9092528421693382
01089,2042,0.41553057200272664
01089,2043,-0.05538573244179252
01089,2044,0.24525667272822313
01089,2045,-0.1829125162030678
01089,2046,-0.049781396479617435
01089,2047,-0.2824514038647191
01089,2048,0.6208532611072237
01089,2049,0.8836361697065857
01089,2050,0.3654857511890347
01089,2051,0.6426324448075795
01089,2052,0.7101319998473761
01089,2053,0.2951559707318204
01089,2054,-0.6567128510260624
01089,2055,-0.4734718567319899
01089,2056,-0.12497982008290505
01089,2057,-1.1404792977111409
01089,2058,-1.0183660755947956
01089,2059,-1.7747165397967128
01091,2040,0.3391902069069284
01091,2041,0.4734568314464015
01091,2042,0.36998479044471855
01091,2043,0.04567093153897479
01091,2044,0.28377832753402815
01091,2045,-0.10139446768721716
01091,2046,0.2215416093708102
01091,2047,-0.10039144952743972
01091,2048,0.3921902750851694
01091,2049,0.44407514226955686
01091,2050,0.27319208376551046
01091,2051,0.3501990655947442
01091,2052,0.26155604907590374
01091,2053,0.2498282396610104
01091,2054,-0.13285857366937318
01091,2055,-0.10841951750977885
01091,2056,-0.15435631241947675
01091,2057,-0.971902071376813
01091,2058,-0.7596021638160168
01091,2059,-1.3757389966876432
01093,2040,0.5893577452306575
01093,2041,0.7786978822223578
01093,2042,0.4605849628397892
01093,2043,-0.03856410442215863
01093,2044,0.36376044250759404
01093,2045,-0.04758032132421956
01093,2046,0.21934825573339767
01093,2047,-0.08328168717347062
01093,2048,0.5462879986093894
01093,2049,0.7488203348483415
01093,2050,0.4265366285262498
01093,2051,0.6341973509215857
01093,2052,0.5536935535648551
01093,2053,0.3608009838370081
01093,2054,-0.5281265045738598
01093,2055,-0.4428083135186278
01093,2056,-0.304596225873099
01093,2057,-1.163315804339302
01093,2058,-1.1431033831892603
01093,2059,-1.930709794427223
01095,2040,0.5743351783626874
01095,2041,0.8311283809898314
01095,2042,0.398976036291766
01095,2043,-0.12748001260746375
01095,2044,0.18818364600777
01095,2045,-0.24733649564800045
01095,2046,-0.04551855390066775
01095,2047,-0.3784068518977516
01095,2048,0.6551185443375269
01095,2049,0.8251232343058806
01095,2050,0.341865899967526
01095,2051,0.6017099164124233
01095,2052,0.6105716242449951
01095,2053,0.27192358651463966
01095,2054,-0.5559078249006634
01095,2055,-0.4015691892416997
01095,2056,-0.06699519265764531
01095,2057,-1.019325172077776
01095,2058,-0.9046110006681117
01095,2059,-1.5517857538352677
01097,2040,0.17633689090161261
01097,2041,0.36555203138769293
01097,2042,0.2554918546093602
01097,2043,0.05485763174246046
01097,2044,0.2571735302744236
01097,2045,-0.07335813550665649
01097,2046,0.15943754386853187
01097,2047,-0.06147172515402721
01097,2048,0.2787366147701995
01097,2049,0.34981826360713936
01097,2050,0.18413903782702803
01097,2051,0.30049147038695856
