GEOID,Year,yield
08001,2083,-0.03209416312582072
08001,2084,0.025502640678038244
08001,2085,0.07116711606202844
08001,2086,0.08425369067245116
08001,2087,0.02563950478729384
08001,2088,0.011614775920826112
08001,2089,-0.002719169546184738
08001,2090,-0.0921546685066815
08001,2091,0.08018453634848109
08001,2092,-0.008377053001122294
08001,2093,-0.017756267058366644
08001,2094,-0.0767255462422355
08001,2095,-0.03775182901350747
08001,2096,0.04442708973804676
08001,2097,-0.015315438708378815
08001,2098,0.0505078276054254
08001,2099,-0.07389938387417597
08005,2080,-0.2549479725823163
08005,2081,-0.2228388465699081
08005,2082,-0.12043324235144101
08005,2083,0.33226176586815326
08005,2084,0.1581640299674972
08005,2085,0.11457683499034788
08005,2086,-0.06549436839022373
08005,2087,-0.0984420833845265
08005,2088,0.11558924712672827
08005,2089,0.12349268781350264
08005,2090,0.07342953226235989
08005,2091,0.22577873799707637
08005,2092,-0.006764714484897252
08005,2093,-0.13181627330272835
08005,2094,-0.31640256449644955
08005,2095,-0.05054784301840663
08005,2096,-0.0828432637761799
08005,2097,0.33368687746846515
08005,2098,0.013996001244993762
08005,2099,-0.14044454238204024
08009,2080,-0.1764937816972148
08009,2081,-0.10649704505408128
08009,2082,-0.0724763411121092
08009,2083,0.07893071357867337
08009,2084,0.19142896557054484
08009,2085,-0.041683985488885945
08009,2086,0.0004383879721174223
08009,2087,0.02185979116990884
08009,2088,0.048162994053936065
08009,2089,0.012302040990097213
08009,2090,-0.07658084016316975
08009,2091,0.14130113178402232
08009,2092,0.05097968082618859
08009,2093,-0.11691300537510063
08009,2094,-0.18952789418675794
08009,2095,0.04276846119324987
08009,2096,-0.04569862332974732
08009,2097,0.07710287558316238
08009,2098,0.2020133938610795
08009,2099,-0.0414169201759125
08011,2080,-0.5317052327391883
08011,2081,-0.1380494880153753
08011,2082,-0.0074968315211043635
08011,2083,0.24259098306727067
08011,2084,0.4028007468779229
08011,2085,0.2515174346093526
08011,2086,0.39020615981995177
08011,2087,0.10415255381856539
08011,2088,0.13663287814536978
08011,2089,0.060427063294205385
08011,2090,-0.40793037097056617
08011,2091,0.5787322107394077
08011,2092,0.07399419836034526
08011,2093,-0.3182493708876686
08011,2094,-0.8148963058159046
08011,2095,-0.0885157748707086
08011,2096,-0.006850519283246925
08011,2097,0.08043462497031609
08011,2098,0.36651313392387586
08011,2099,-0.3743080935228182
08013,2080,-0.29255663843483243
08013,2081,-0.04876533819154824
08013,2082,-0.0948590888179834
08013,2083,-0.10076307929196845
08013,2084,0.06705723208534431
08013,2085,0.28358025831424327
08013,2086,0.3034218533865388
08013,2087,0.07776823257158486
08013,2088,0.07876656567407858
08013,2089,0.021135002442812953
08013,2090,-0.2552664829070297
08013,2091,0.3601139739143897
08013,2092,-0.05310083642129282
08013,2093,-0.015152052804388708
08013,2094,-0.3881545369270093
08013,2095,-0.11544995204609607
08013,2096,0.14503281970012372
08013,2097,0.18181893078197042
08013,2098,0.22270750211569554
08013,2099,-0.3773343651446353
08017,2080,-0.12791765534907687
08017,2081,-0.04237255956034282
08017,2082,0.0008684707802385934
08017,2083,0.07338195167752615
08017,2084,0.12279760863485159
08017,2085,0.09616424409391713
08017,2086,0.16541156573722474
08017,2087,0.023307838813150232
08017,2088,0.05180190770949794
08017,2089,-0.001302185447776375
08017,2090,-0.18583296093660845
08017,2091,0.1889592926356056
08017,2092,0.02212065638968796
08017,2093,-0.09654686310853638
08017,2094,-0.23605980111042538
08017,2095,-0.04877534771593191
08017,2096,0.0024022871414687216
08017,2097,0.007204406695943716
08017,2098,0.10249099859304331
08017,2099,-0.11810385567345649
08025,2080,-0.4671186402784383
08025,2081,0.02664237279381232
08025,2082,0.04674927429591086
08025,2083,0.0686838643530768
08025,2084,0.31911333688785115
08025,2085,0.39941901385908946
08025,2086,0.5099088241260525
08025,2087,0.14128544583841457
08025,2088,0.111732509028167
08025,2089,0.0716000411288318
08025,2090,-0.5596669830484106
08025,2091,0.6687938765162001
08025,2092,-0.012193306178404476
08025,2093,-0.23979678051525832
08025,2094,-0.8127150092361014
08025,2095,-0.23280509519923268
08025,2096,0.1352417876909659
08025,2097,0.021387830264330776
08025,2098,0.32794469789743175
08025,2099,-0.524207060224284
08029,2080,-0.12817131188293432
08029,2081,0.05796378151175083
08029,2082,0.006423601876634962
08029,2083,-0.12687525193169194
08029,2084,-0.05618958445650122
08029,2085,0.2762684889360997
08029,2086,0.17330484117386377
08029,2087,0.0862929687795786
08029,2088,0.0023693531930290886
08029,2089,0.01922519092982449
08029,2090,-0.2904164439585843
08029,2091,0.3072671738390377
08029,2092,-0.07280281127206474
08029,2093,-0.0007176174526373723
08029,2094,-0.3446406900723362
08029,2095,-0.12504905122082965
08029,2096,0.16108263491234445
08029,2097,0.15941792861144508
08029,2098,0.19649362106285878
08029,2099,-0.3012468225788867
08039,2080,-0.8649632121618038
08039,2081,-0.2686919261867765
08039,2082,-0.14529640659630938
08039,2083,0.030380236093893065
08039,2084,0.4699612935345621
08039,2085,0.6854312688939876
08039,2086,0.9456442916421793
08039,2087,0.13823809675922077
08039,2088,0.30517422048802406
08039,2089,0.14865474852657437
08039,2090,-0.7598512117703845
08039,2091,1.1357700449425576
08039,2092,0.05433635415858307
08039,2093,-0.2530703330645885
08039,2094,-1.227909446751831
08039,2095,-0.2987596299107234
08039,2096,0.14248558675957929
08039,2097,0.2301256287928346
08039,2098,0.608091091013264
08039,2099,-1.0757506951628497
08041,2080,-0.2235810873336923
08041,2081,0.03642685023915274
08041,2082,-0.009822803558265796
08041,2083,-0.042732000560563164
08041,2084,0.11314431008731303
08041,2085,0.22706170305376625
08041,2086,0.274549645961889
08041,2087,0.08129314741970162
08041,2088,0.0414688573427027
08041,2089,0.036927690637858536
08041,2090,-0.2951050403365069
08041,2091,0.3531713633189024
08041,2092,-0.023674134385749876
08041,2093,-0.0800427145968133
08041,2094,-0.38585703390182857
08041,2095,-0.13667054630485934
08041,2096,0.11903100327301892
08041,2097,0.05595915091162589
08041,2098,0.17106541846057483
08041,2099,-0.3126137797282256
08045,2080,-0.3823713839120517
08045,2081,0.09046845098458303
08045,2082,-0.23308649611785281
08045,2083,-0.927428997261775
08045,2084,-0.46891689027643724
08045,2085,1.206714972624483
08045,2086,1.0234661671503822
08045,2087,0.4098050962931988
08045,2088,0.10947004040198699
08045,2089,-0.13046262495755198
08045,2090,-1.8226406021928105
08045,2091,1.4300799845912533
08045,2092,-0.24381676990004142
08045,2093,0.17360566219969614
08045,2094,-1.3413031881461972
08045,2095,-0.5190837868826951
08045,2096,0.8699162849568275
08045,2097,0.8527060293233442
08045,2098,1.0397543053131997
08045,2099,-1.1368762541915434
08061,2080,-0.492852487967319
08061,2081,-0.07811762439832627
08061,2082,0.04019728425092647
08061,2083,0.21560750988420618
08061,2084,0.45606234118838357
08061,2085,0.38904166996944156
08061,2086,0.594770540696399
08061,2087,0.1425613811354298
08061,2088,0.1595784680512933
08061,2089,0.0253909723121373
08061,2090,-0.6929880339233961
08061,2091,0.6737599518116026
08061,2092,0.04146925053888023
08061,2093,-0.3410985374337922
08061,2094,-0.9043196659800556
08061,2095,-0.19900459612085505
08061,2096,0.04766926454353789
08061,2097,-0.024595603462898068
08061,2098,0.371818095406808
08061,2099,-0.4249501805024013
08063,2080,-0.0924957105030257
08063,2081,-0.12911133609488706
08063,2082,-0.010573170674421482
08063,2083,0.2024970116227104
08063,2084,0.07041930458650061
08063,2085,0.04257044563747007
08063,2086,-0.03219450832496092
08063,2087,-0.0820300828917977
08063,2088,0.06774939261274782
08063,2089,0.03560667831857337
08063,2090,-0.016862013561402222
08063,2091,0.10455830690127155
08063,2092,-0.007860861738668862
08063,2093,-0.03524999328347462
08063,2094,-0.12632047152322043
08063,2095,-0.00280519632890539
08063,2096,-0.04018532800168004
08063,2097,0.059533412691192084
08063,2098,0.00818858509862844
08063,2099,-0.015434464542644466
08067,2080,-0.5287198909723098
08067,2081,0.49998328243994644
08067,2082,0.2556589877671938
08067,2083,-0.35181853114504447
08067,2084,0.13677462942705526
08067,2085,0.8883642305421756
08067,2086,0.40351668951997843
08067,2087,0.3753857332309683
08067,2088,-0.14162103679432755
08067,2089,0.2300549611763494
08067,2090,-1.1358219699971122
08067,2091,1.037769243833946
08067,2092,-0.33767291779753117
08067,2093,-0.04018301049935996
08067,2094,-1.2074305746497906
08067,2095,-0.43119170854537947
08067,2096,0.6101591351804814
08067,2097,0.19645568892491877
08067,2098,0.4875038922837361
08067,2099,-0.9471668339258941
08069,2080,-0.21592112761188362
08069,2081,-0.0788472045187249
08069,2082,-0.10928754712663453
08069,2083,-0.09848456510078799
08069,2084,0.050999982195357174
08069,2085,0.21027548628555803
08069,2086,0.21344492624131864
08069,2087,0.032176274744407256
08069,2088,0.06829791504442995
08069,2089,0.006729508731484625
08069,2090,-0.16260614441643687
08069,2091,0.2521207593440834
08069,2092,-0.029321115340468988
08069,2093,0.04121953545509233
08069,2094,-0.2867749598063951
08069,2095,-0.06753124580858616
08069,2096,0.08209677240200668
08069,2097,0.18732405059762547
08069,2098,0.17110019193955395
08069,2099,-0.26701149325100426
08071,2080,-0.22255947728025716
08071,2081,-0.057444532713428254
08071,2082,-0.03129008006276092
08071,2083,0.07196289473832923
08071,2084,0.11882642868779356
08071,2085,0.08536841886348986
08071,2086,0.08561903233987492
08071,2087,0.029389950608908623
08071,2088,0.05927620381705231
08071,2089,0.07042503215328552
08071,2090,-0.07155550049436002
08071,2091,0.1735643525455057
08071,2092,0.03576527697011206
08071,2093,-0.07180775021712496
08071,2094,-0.25739429918930357
08071,2095,-0.01749333254584483
08071,2096,0.0009456873710172731
08071,2097,0.03870691530791669
08071,2098,0.10114999436451114
08071,2099,-0.14145521526471783
08073,2080,0.03414696273955689
08073,2081,0.019270828697349418
08073,2082,0.035391959748577305
08073,2083,-0.20804539897640872
08073,2084,0.022868782805083417
08073,2085,0.03539962555581339
08073,2086,0.026588378061995703
08073,2087,0.03750746094983562
08073,2088,-0.00491888802082191
08073,2089,0.0152251710160407
08073,2090,-0.045018141197559064
08073,2091,-0.032464186226974195
08073,2092,0.01162225622068254
08073,2093,0.02486218185094384
08073,2094,0.038357582111064575
08073,2095,0.027410942261424903
08073,2096,0.03777247143345863
08073,2097,-0.13202698723307627
08073,2098,0.018373288847613214
08073,2099,0.03767570935540401
08075,2080,-0.017039308707721003
08075,2081,-0.08389296620497695
08075,2082,-0.033391986505495505
08075,2083,0.1254568364508182
08075,2084,0.037063227782087385
08075,2085,-0.039407524347102194
08075,2086,-0.11643211911514345
08075,2087,-0.07165395311173076
08075,2088,0.0399448604304504
08075,2089,0.002312980505161894
08075,2090,0.051056618601530615
08075,2091,0.029253005647857225
08075,2092,-0.007971274369737186
08075,2093,0.019876510715555944
08075,2094,-0.018144877371607908
08075,2095,0.04118598557423547
08075,2096,-0.03184764528700578
08075,2097,0.07106454241915112
08075,2098,-0.03937896871449689
08075,2099,0.041946055608167256
08077,2080,-0.03614448021023674
08077,2081,0.020529717005391003
08077,2082,-0.007184224934392018
08077,2083,-0.09744106039043991
08077,2084,-0.03793302512561443
08077,2085,0.14253231376218478
08077,2086,0.12417882755414089
08077,2087,0.05204240807021098
08077,2088,0.034026657034739206
08077,2089,-0.003888558254896625
08077,2090,-0.1929062385782122
08077,2091,0.16144676785815876
08077,2092,-0.06547892283363065
08077,2093,0.01433300402964486
08077,2094,-0.16231875809420815
08077,2095,-0.06832176887194259
08077,2096,0.10172987699012893
08077,2097,0.06439746307508415
08077,2098,0.12428262464108072
08077,2099,-0.16788262272719068
08083,2080,0.09648111396186534
08083,2081,-0.02122191220312497
08083,2082,0.16022703000874888
08083,2083,0.21293578644796152
08083,2084,0.24108324753315377
08083,2085,0.19565846552544253
08083,2086,0.026853226813385533
08083,2087,0.21026471297061317
08083,2088,0.10086012007038328
08083,2089,-0.06639546138808916
08083,2090,-0.07981548065982658
08083,2091,0.2010988981909001
08083,2092,-0.15007254078632049
08083,2093,-0.009942409760598875
08083,2094,-0.5572020608475738
08083,2095,-0.15105030980232448
08083,2096,0.026938212467785716
08083,2097,0.2760780943621779
08083,2098,-0.14102683187763188
08083,2099,-0.5717519010269267
08085,2080,-0.020004021260276367
08085,2081,0.011476022140468993
08085,2082,0.010763156833296546
08085,2083,0.005727154631724664
08085,2084,0.018761196616234096
08085,2085,0.038661492111479345
08085,2086,0.03531204164000471
08085,2087,0.03497480499391929
08085,2088,0.029470991378536048
08085,2089,0.028138902032378052
08085,2090,-0.013960308837478605
08085,2091,0.04407400589390634
08085,2092,-0.02304272038017678
08085,2093,-0.00300637636782497
08085,2094,-0.13814701461573434
08085,2095,-0.012495642036674665
08085,2096,0.032949026252940175
08085,2097,-0.003316668859759675
08085,2098,0.03728872269452546
08085,2099,-0.11362476486148673
08087,2080,-0.02068429779583725
08087,2081,-0.061955758299881404
08087,2082,-0.021280335343218874
08087,2083,0.12442987490907886
08087,2084,0.0312614195672927
08087,2085,-0.013126148884766323
08087,2086,-0.12351323998868219
08087,2087,-0.04412450341071804
08087,2088,0.0300726432697368
08087,2089,0.019811986564003993
08087,2090,0.07360822049385536
08087,2091,-0.033267326450267684
08087,2092,-0.012759661485043958
08087,2093,0.003262824709223687
08087,2094,-0.003003125431084247
08087,2095,0.021888408313996452
08087,2096,-0.03227674702139882
08087,2097,0.044163644096645346
08087,2098,-0.043179395852515484
08087,2099,0.06067151803958139
08089,2080,-0.17395225838950631
08089,2081,-0.05130169391157427
08089,2082,-0.018855174745831153
08089,2083,0.09268706975433524
08089,2084,0.1213345664053935
08089,2085,0.07566850199543972
08089,2086,0.08709839478243918
08089,2087,0.01657721507087674
08089,2088,0.043205603911106394
08089,2089,0.036738657870680855
08089,2090,-0.10007382785515022
08089,2091,0.1931574509113793
08089,2092,0.03322361699963944
08089,2093,-0.09317956914053006
08089,2094,-0.2517696699465397
08089,2095,-0.03991866439100572
08089,2096,0.000702799082571471
08089,2097,0.05096083354911349
08089,2098,0.125289399193225
08089,2099,-0.14759325114606198
08095,2080,-0.02568355626480442
08095,2081,-0.0609130667964954
08095,2082,-0.017403750901155954
08095,2083,0.14584149282064435
08095,2084,-0.008057537021020574
08095,2085,-0.04006555704989954
08095,2086,-0.10390168702223958
08095,2087,-0.06180208290171907
08095,2088,0.032774265955349866
08095,2089,-0.0008197686343018526
08095,2090,0.031060117841768972
08095,2091,0.06972044877101433
08095,2092,-0.017406162421944805
08095,2093,0.0015245830957407443
08095,2094,-0.005224444731641815
08095,2095,0.04005463499967056
08095,2096,-0.020435294210673992
08095,2097,0.06267185928727724
08095,2098,-0.04292276049188484
08095,2099,0.0209882656763175
08099,2080,-0.11426217288452079
08099,2081,-0.014671228107694383
08099,2082,0.008717055611207676
08099,2083,0.056214213733130916
08099,2084,0.10282581732115081
08099,2085,0.06965964382789412
08099,2086,0.11486776308545897
08099,2087,0.03687498689774703
08099,2088,0.03429528512536355
08099,2089,0.007810676503136576
08099,2090,-0.15044873984976107
08099,2091,0.13851795935763
08099,2092,0.008696192597322055
08099,2093,-0.07266647252847835
08099,2094,-0.19718390766472182
08099,2095,-0.03167282163365404
08099,2096,0.0006891591748820877
08099,2097,-0.010119763206743676
08099,2098,0.08377104273028983
08099,2099,-0.07191469008963877
08101,2080,-0.36619643572388183
08101,2081,-0.08363135140005401
08101,2082,-0.014892691614612236
08101,2083,0.09842158834654569
08101,2084,0.19272053192036767
08101,2085,0.2205277930072153
08101,2086,0.2098886897898418
08101,2087,0.08565248255694992
08101,2088,0.11481256441966878
08101,2089,0.11532788461313033
08101,2090,-0.17182325999460663
08101,2091,0.428634526720792
08101,2092,0.07082091566616078
08101,2093,-0.162222460713005
08101,2094,-0.5190541740532668
08101,2095,-0.10016756260474234
08101,2096,0.07302551295820499
08101,2097,0.10339580343045085
08101,2098,0.2359698929919038
08101,2099,-0.5312102503170639
08115,2080,-0.021677897003525466
08115,2081,-0.056017941916997854
08115,2082,-0.02257958310877605
08115,2083,0.11565405228700854
08115,2084,-0.00021716903813098244
08115,2085,-0.040633795775275615
08115,2086,-0.08125713237907356
08115,2087,-0.055633450095927225
08115,2088,0.030940566322795467
08115,2089,-0.006332665208298168
08115,2090,0.013725697321168705
08115,2091,0.08592841440078036
08115,2092,-0.008540718407700248
08115,2093,0.012671818739369043
08115,2094,-0.01142360511196875
08115,2095,0.03345065504557784
08115,2096,-0.0208994982241731
08115,2097,0.06427371216167573
08115,2098,-0.033471892669357954
08115,2099,0.0020404326608281856
08121,2080,-0.021452244713761587
08121,2081,-0.08747039170086658
08121,2082,-0.01746890787817853
08121,2083,0.17826210627356254
08121,2084,-0.0007071992269186613
08121,2085,-0.033660614070544694
08121,2086,-0.13405779744476135
08121,2087,-0.08294185488780796
08121,2088,0.04023581045323205
08121,2089,0.02056269723927142
08121,2090,0.10082442248032306
08121,2091,-0.021277465312034637
08121,2092,-0.014303546170547913
08121,2093,0.022455422640156042
08121,2094,0.001299828663061095
08121,2095,0.03375150108613584
08121,2096,-0.05384623608984147
08121,2097,0.07232053142373464
08121,2098,-0.06673404935650469
08121,2099,0.0642079865922914
08123,2080,-0.09350004860681085
08123,2081,-0.05723610008483579
08123,2082,-0.05608251066200216
08123,2083,0.06843536646568472
08123,2084,0.05935827139134371
08123,2085,0.07324745442596396
08123,2086,0.03016768980085486
08123,2087,-0.0170196946466317
08123,2088,0.05683087376878669
08123,2089,0.012521630424199164
08123,2090,-0.03845686237308428
08123,2091,0.08291921016863929
08123,2092,-0.026332161286105993
08123,2093,-0.007655207200848311
08123,2094,-0.11456900109274444
08123,2095,-0.02719661297007165
08123,2096,0.006988801875679702
08123,2097,0.08453360215725651
08123,2098,0.03746136513274416
08123,2099,-0.07441606668802034
08125,2080,-0.043430511857512163
08125,2081,-0.05497296014750516
08125,2082,0.005223819015126321
08125,2083,0.08121540784366339
08125,2084,0.0024626716356522136
08125,2085,-0.016490221256297087
08125,2086,-0.04198184862084564
08125,2087,-0.06383375926414296
08125,2088,0.029010670814818562
08125,2089,0.00603952640092454
08125,2090,0.04063814824319705
08125,2091,0.01702569912080501
08125,2092,-0.0005397196611268452
08125,2093,0.010779464915946365
08125,2094,-0.013591799874402052
08125,2095,0.03013436520076939
08125,2096,-0.022708659877427755
08125,2097,0.043473534122137336
08125,2098,-0.015961261911473647
08125,2099,0.007507435157697001
10001,2080,0.1744851183349086
10001,2081,-0.17713128800738365
10001,2082,0.5511600074090088
10001,2083,-0.014373254501331645
10001,2084,0.44599108488968575
10001,2085,0.782454162736133
10001,2086,0.2274022809575918
10001,2087,-0.22277292268827256
10001,2088,0.44538003194807513
10001,2089,0.5505894452448371
10001,2090,-0.6281153142208766
10001,2091,-0.13886686371447104
10001,2092,0.23846654297002873
10001,2093,0.030613386293936277
10001,2094,0.2095565964630221
10001,2095,-0.13510562361919182
10001,2096,-1.3729047841461341
10001,2097,-0.5447457506498636
10001,2098,0.20736006461352632
10001,2099,-0.629442920313233
10003,2080,0.2591343264197162
10003,2081,-0.15692260899743601
10003,2082,0.7524188168409318
10003,2083,-0.02757061628383428
10003,2084,0.5930494992826434
10003,2085,1.0713412302498513
10003,2086,0.3633317797903593
10003,2087,-0.10303419912311064
10003,2088,0.6423765124054771
10003,2089,0.7276493991247655
10003,2090,-0.9347621816120335
10003,2091,-0.24450364147635317
10003,2092,0.2770844524529095
10003,2093,-0.122607885513991
10003,2094,0.23740825561750062
10003,2095,-0.3505172183345542
10003,2096,-1.7448882665843057
10003,2097,-0.6243498724664708
10003,2098,0.19254033491372208
10003,2099,-0.8071781167057767
10005,2080,0.1594807547480597
10005,2081,-0.14547230179882534
10005,2082,0.5126199851868958
10005,2083,-0.05276309128998824
10005,2084,0.43876444524863206
10005,2085,0.6627711408176693
10005,2086,0.18357149517633609
10005,2087,-0.33953832391976724
10005,2088,0.35595171815316595
10005,2089,0.4223058002480755
10005,2090,-0.45514414740768194
10005,2091,-0.055105327102021706
10005,2092,0.28176857348815243
10005,2093,0.07398353208513705
10005,2094,0.18251035216725603
10005,2095,0.017107687368777005
10005,2096,-1.2697204344674438
10005,2097,-0.5881018864669951
10005,2098,0.2843848940246526
10005,2099,-0.6693748662600735
12001,2080,-0.04348105539000849
12001,2081,0.3347818911717065
12001,2082,0.22486216906328135
12001,2083,0.17250983019690214
12001,2084,-0.1348698561034396
12001,2085,0.09260136409610736
12001,2086,0.19206307080863466
12001,2087,0.05165411787258245
12001,2088,0.07124864051987902
12001,2089,-0.15060843235959676
12001,2090,0.18125269694594034
12001,2091,-0.1528545715147217
12001,2092,0.08864175638235805
12001,2093,-0.07619902634006029
12001,2094,-0.35848590626182264
12001,2095,-0.017525261472656983
12001,2096,-0.22948973653284904
12001,2097,-0.08927015268216149
12001,2098,-0.18880298516625055
12001,2099,0.03197144676617153
12003,2080,0.020462812372178008
12003,2081,1.1798161477209037
12003,2082,0.7399621235269812
12003,2083,0.5649793862948475
12003,2084,0.6333424035609826
12003,2085,0.12004441038286154
12003,2086,0.7522078605514283
12003,2087,-0.09110052335243046
12003,2088,0.3116728380230947
12003,2089,-0.696128568369508
12003,2090,0.4901657627555222
12003,2091,-0.10078000019273525
12003,2092,0.2718402822933826
12003,2093,-0.21011653497036456
12003,2094,-1.6549796538678607
12003,2095,-0.1943510979140558
12003,2096,-1.2364024412691554
12003,2097,-0.2767297843501862
12003,2098,-0.49574372308017767
12003,2099,-0.1281617001157272
12007,2080,0.005108750135398521
12007,2081,0.550174101971755
12007,2082,0.3617085827031582
12007,2083,0.3651915595664361
12007,2084,0.10521768110083451
12007,2085,0.13235703501332907
12007,2086,0.3846251628932297
12007,2087,-0.06895120313756287
12007,2088,0.17627501206634605
12007,2089,-0.40035458236803745
12007,2090,0.3931170803134322
12007,2091,-0.2009064951308317
12007,2092,0.24534093323157868
12007,2093,-0.08950993207934171
12007,2094,-0.7913654767469855
12007,2095,-0.2240908700033324
12007,2096,-0.5924620845617131
12007,2097,-0.0833380005317119
12007,2098,-0.25934560598939915
12007,2099,-0.008791648446568656
12013,2080,0.04167957730619429
12013,2081,0.20706681104660352
12013,2082,0.2608068779257511
12013,2083,0.23344018226486107
12013,2084,0.15064672667468132
12013,2085,0.14411932743446226
12013,2086,0.2550261551985238
12013,2087,-0.09139475321234514
12013,2088,0.09292603858555643
12013,2089,-0.11268601770656927
12013,2090,0.09756046998869161
12013,2091,-0.16240638551381403
12013,2092,0.06147096968489728
12013,2093,-0.007011828997990771
12013,2094,-0.6326201482847678
12013,2095,-0.16877445228896504
12013,2096,-0.3222186956437435
12013,2097,-0.024355656452499194
12013,2098,-0.007643747718421717
12013,2099,-0.015631450291104187
12023,2080,0.05469743489147437
12023,2081,0.30775345852734887
12023,2082,0.1923639977520617
12023,2083,0.2450400638006762
12023,2084,0.23648890434505498
12023,2085,0.02680306720087836
12023,2086,0.22747746823898643
12023,2087,-0.08797822139540509
12023,2088,0.13932750396951127
12023,2089,-0.298622265462931
12023,2090,0.17591576434892725
12023,2091,0.07505597159517186
12023,2092,0.13157795131654254
12023,2093,-0.0020260176068107177
12023,2094,-0.5988799201975938
12023,2095,-0.05528153446862358
12023,2096,-0.41015019879117554
12023,2097,-0.10564762870172792
12023,2098,-0.22004953055090903
12023,2099,-0.03386626881146521
12029,2080,-0.16029053674366484
12029,2081,0.7486223240858403
12029,2082,0.5318244405423691
12029,2083,0.36949672575234077
12029,2084,0.009366922858055848
12029,2085,0.15360880254019235
12029,2086,0.3346033001024393
12029,2087,0.05908038012104838
12029,2088,0.15004904894260798
12029,2089,-0.3808737100989665
12029,2090,0.5116204989806137
12029,2091,-0.0024324380519794575
12029,2092,0.24473035152507291
12029,2093,-0.06211968363380817
12029,2094,-1.1548419508137857
12029,2095,-0.20655143077971694
12029,2096,-0.795087917894733
12029,2097,-0.1520539338781309
12029,2098,-0.18031561270610286
12029,2099,-0.01843558084969593
12031,2080,-0.09108162668764974
12031,2081,0.6715004260126338
12031,2082,0.5489178061090909
12031,2083,0.5266993657106633
12031,2084,-0.11811952267705061
12031,2085,0.24263959997642592
12031,2086,0.538590875269809
12031,2087,0.0634355932506101
12031,2088,0.22463609309889543
12031,2089,-0.22332163994840393
12031,2090,0.3715858040482414
12031,2091,-1.1338607855878093
12031,2092,0.19547077955064407
12031,2093,-0.1932181196110624
12031,2094,-0.609571909147292
12031,2095,-0.08501307007372061
12031,2096,-0.42729538290400737
12031,2097,0.045315861095585774
12031,2098,-0.5815136110829957
12031,2099,0.03420346359740209
12033,2080,0.024412796239802526
12033,2081,0.31326608288826907
12033,2082,0.31523656850172727
12033,2083,0.24850274419316914
12033,2084,0.19764720089984994
12033,2085,0.1221086030433697
12033,2086,0.21477409989519233
12033,2087,-0.1429380776514635
12033,2088,0.18255997111704436
12033,2089,-0.11623215493824635
12033,2090,0.15404723412869023
12033,2091,-0.7436360130087181
12033,2092,0.10978273623887994
12033,2093,-0.0407834328338709
12033,2094,-0.644123033941901
12033,2095,-0.14672411055133794
12033,2096,-0.22956185450692124
12033,2097,0.03888389548406675
12033,2098,0.09418767837673292
12033,2099,0.04858906642566496
12039,2080,0.04548952018638375
12039,2081,0.27483167580419754
12039,2082,0.24474462829121882
12039,2083,0.2776924927454213
12039,2084,0.2889898137628896
12039,2085,0.13141330952550845
12039,2086,0.2748119165703895
12039,2087,-0.1614189818523237
12039,2088,0.08064006612755142
12039,2089,-0.2022071529154516
12039,2090,0.22307039171494292
12039,2091,0.07637168940693018
12039,2092,0.06402830808210526
12039,2093,-0.007771009102626458
12039,2094,-0.7921329578366085
12039,2095,-0.25810203927572495
12039,2096,-0.4484030960812797
12039,2097,-0.023043080857072337
12039,2098,-0.0655092179399025
12039,2099,-0.0234962763565498
12041,2080,0.015165185578578641
12041,2081,0.40112405191932926
12041,2082,0.26146142276743733
12041,2083,0.27679396374035614
12041,2084,0.1364388392658309
12041,2085,0.06524789703007303
12041,2086,0.24659604196246754
12041,2087,-0.025138120044625845
12041,2088,0.13087546010737502
12041,2089,-0.3717336200694833
12041,2090,0.30450191786734604
12041,2091,0.12991506704182254
12041,2092,0.20215404636008086
12041,2093,-0.023435161360295526
12041,2094,-0.7298275077572551
12041,2095,-0.06307598694099625
12041,2096,-0.490299786839317
12041,2097,-0.14770438946180536
12041,2098,-0.26960508083185897
12041,2099,-0.0494542403350586
12047,2080,0.04626480115512102
12047,2081,0.46272539881859615
12047,2082,0.31990230230655714
12047,2083,0.3244324079853318
12047,2084,0.31688385042429407
12047,2085,0.06575447860605675
12047,2086,0.37060384241634026
12047,2087,-0.1080582968443953
12047,2088,0.17728635772313556
12047,2089,-0.3352412045727036
12047,2090,0.20535449407011702
12047,2091,0.028163249853011108
12047,2092,0.14730094001082722
12047,2093,-0.01273493240386881
12047,2094,-0.8810191796113522
12047,2095,-0.10115463220112136
12047,2096,-0.5818932619278998
12047,2097,-0.13401530062569877
12047,2098,-0.27602395398879287
12047,2099,-0.03453136119354651
12059,2080,0.14616399694629223
12059,2081,0.16280132083869392
12059,2082,0.22131867303119462
12059,2083,0.3449755931878834
12059,2084,0.2815812210750894
12059,2085,0.08588452249900846
12059,2086,0.2569171856039315
12059,2087,-0.219932338166066
12059,2088,0.22312070266449874
12059,2089,-0.16808515054710566
12059,2090,0.07147348516550789
12059,2091,-0.09061929410159486
12059,2092,0.09965625315791089
12059,2093,0.0232386922164326
12059,2094,-0.8840186011993311
12059,2095,-0.15524746165117292
12059,2096,-0.3409232472431498
12059,2097,-0.02463891775487083
12059,2098,-0.06372658558388744
12059,2099,0.030059949860737983
12063,2080,0.04037931698139474
12063,2081,0.13526261386707092
12063,2082,0.2067610581714383
12063,2083,0.17815355947406047
12063,2084,0.03965951089595621
12063,2085,0.14098649989273968
12063,2086,0.20724058267536066
12063,2087,-0.022756049387097965
