GEOID,Year,yield
21119,2098,-0.19622295224800196
21119,2099,-0.14789839706310598
21121,2080,0.024416387469242132
21121,2081,0.05348645006595643
21121,2082,0.04808770899108018
21121,2083,0.035538388035778114
21121,2084,0.04579974632618119
21121,2085,0.019874940190853042
21121,2086,-0.08346010317811298
21121,2087,-0.0410199194828591
21121,2088,-0.02957830233962949
21121,2089,0.02964707116182238
21121,2090,0.02330534648501737
21121,2091,-0.004533985781202964
21121,2092,-0.014995326575742797
21121,2093,-0.03829017839611095
21121,2094,-0.050569968326623714
21121,2095,0.03725176018171641
21121,2096,-0.012856031975136399
21121,2097,-0.015231998325149737
21121,2098,-0.006826600062399291
21121,2099,-0.02004538446467914
21123,2080,0.2513850165006586
21123,2081,0.4037562815982464
21123,2082,0.3505685591751428
21123,2083,0.13670971843582755
21123,2084,0.35527702486560186
21123,2085,0.09363307874903824
21123,2086,-0.48609689014702795
21123,2087,-0.18640834609309692
21123,2088,-0.038611501871580606
21123,2089,0.2318074102346522
21123,2090,0.008972165773437513
21123,2091,-0.1932925487370626
21123,2092,-0.07898616850411304
21123,2093,-0.23633736234443062
21123,2094,-0.30567321730015184
21123,2095,0.19749367703244566
21123,2096,-0.0741274966779268
21123,2097,0.06643519167807715
21123,2098,-0.3208013428472894
21123,2099,-0.17570324952044883
21125,2080,0.16719948902929638
21125,2081,0.26271001198344524
21125,2082,0.22444908384943474
21125,2083,0.15722448271632283
21125,2084,0.2221513689171257
21125,2085,-0.05003924316624592
21125,2086,-0.2206555712838747
21125,2087,-0.013791177843026137
21125,2088,0.014899150436406716
21125,2089,0.11777427535356624
21125,2090,-0.043335712017162714
21125,2091,-0.009457651593686209
21125,2092,0.0025005418363839294
21125,2093,-0.21488877587280497
21125,2094,-0.07773795998839839
21125,2095,0.18476637161626763
21125,2096,-0.007805836498832895
21125,2097,0.07552264687622942
21125,2098,-0.5466129767144576
21125,2099,-0.24487251763598994
21127,2080,0.1179363998439199
21127,2081,0.15345943966636733
21127,2082,0.10260751094013824
21127,2083,0.14105089845366253
21127,2084,0.0817616785812958
21127,2085,-0.0480395121943889
21127,2086,-0.023736091592030162
21127,2087,0.03627878817870389
21127,2088,0.020313096254672057
21127,2089,0.09593939097797093
21127,2090,-0.04870707912562933
21127,2091,-0.034926909580813736
21127,2092,-0.17137836033082854
21127,2093,-0.17306871201436236
21127,2094,-0.10400028317626697
21127,2095,0.1328183446915056
21127,2096,0.027709168865310795
21127,2097,0.0694005065409552
21127,2098,-0.3113065265215462
21127,2099,-0.06411174845864634
21129,2080,0.1235708869992666
21129,2081,0.20672483502047878
21129,2082,0.16129396511286723
21129,2083,0.13791769299445675
21129,2084,0.13029864415055797
21129,2085,0.012393195629800673
21129,2086,-0.2454180332559634
21129,2087,-0.08136640175005723
21129,2088,-0.03341018642034874
21129,2089,0.04415993440402858
21129,2090,-0.005760294481839113
21129,2091,-0.05016020542666909
21129,2092,-0.04760744464156662
21129,2093,-0.1567164908557348
21129,2094,-0.11280464741882024
21129,2095,0.11730907050361883
21129,2096,0.003933572455463332
21129,2097,0.000832017328082045
21129,2098,-0.10691710342906652
21129,2099,-0.09827300691855911
21135,2080,0.2782413525183496
21135,2081,0.3105603707898416
21135,2082,0.07493664392800353
21135,2083,0.22061765953750884
21135,2084,0.24531019934129206
21135,2085,0.05773355591442399
21135,2086,-0.07738467611495392
21135,2087,-0.008895289293715719
21135,2088,0.08870149119406559
21135,2089,0.19627725700642068
21135,2090,-0.1790082646815616
21135,2091,0.001483902019535882
21135,2092,-0.11173961600824794
21135,2093,-0.3239651922141195
21135,2094,-0.3779052397137047
21135,2095,0.26870226139375397
21135,2096,0.09657356955643623
21135,2097,0.16845744552462427
21135,2098,-0.8579825819168023
21135,2099,-0.07071484878116024
21137,2080,0.1897001281453793
21137,2081,0.3622463672526447
21137,2082,0.30520502205065186
21137,2083,0.21664406151262933
21137,2084,0.2854979791570353
21137,2085,0.06488806187989314
21137,2086,-0.4373333709030262
21137,2087,-0.24091256882893575
21137,2088,-0.09513373933554022
21137,2089,0.18183764799258806
21137,2090,0.04303482600635742
21137,2091,-0.026748819099353824
21137,2092,-0.06343639931376815
21137,2093,-0.27071080215787796
21137,2094,-0.2728804660247573
21137,2095,0.22293046094919802
21137,2096,-0.009219406763572625
21137,2097,0.01542942780586945
21137,2098,-0.2836669759885131
21137,2099,-0.18737143433690012
21139,2080,0.25066711149435017
21139,2081,0.3912264193110559
21139,2082,0.3665597490424467
21139,2083,-0.08589880957767027
21139,2084,0.35979659150063614
21139,2085,0.1552274961991448
21139,2086,-0.42197537312320577
21139,2087,-0.22472273147505312
21139,2088,-0.2001898668456098
21139,2089,0.28696287344953797
21139,2090,0.12133748828585357
21139,2091,-0.20361916593310947
21139,2092,-0.02560382850106417
21139,2093,-0.2709234166288427
21139,2094,-0.5742897883881729
21139,2095,0.27591327473592375
21139,2096,0.021990384396393725
21139,2097,0.05874846618937937
21139,2098,-0.12816694879875834
21139,2099,-0.15303992533323876
21141,2080,0.21652695857954785
21141,2081,0.366197421464598
21141,2082,0.27974028927419936
21141,2083,0.1640553012035877
21141,2084,0.25552241880681126
21141,2085,0.15769108717745595
21141,2086,-0.3854553248627462
21141,2087,-0.28760503256291614
21141,2088,-0.18359754661345373
21141,2089,0.23755610334336202
21141,2090,0.11211512202233342
21141,2091,-0.01108071053054055
21141,2092,0.012580179688213539
21141,2093,-0.09832232279665504
21141,2094,-0.3152736787313225
21141,2095,0.01944936617528481
21141,2096,-0.1982358192872341
21141,2097,0.08614771411596961
21141,2098,-0.238025456645933
21141,2099,-0.18998606982057253
21143,2080,0.23831578089506825
21143,2081,0.4061259157308289
21143,2082,0.3857759285024945
21143,2083,-0.12010562394471624
21143,2084,0.33084491167867747
21143,2085,0.12565633165697138
21143,2086,-0.42491696027645187
21143,2087,-0.2559522652751942
21143,2088,-0.18870552376888683
21143,2089,0.22025646781578145
21143,2090,0.10024227707702262
21143,2091,-0.0953739788856178
21143,2092,-0.03019698828436578
21143,2093,-0.17302567788493273
21143,2094,-0.5186819149289837
21143,2095,0.19136696234135955
21143,2096,0.00987228675984822
21143,2097,0.07198241614284298
21143,2098,-0.08769621646853878
21143,2099,-0.18578412888321372
21145,2080,0.17558075625284308
21145,2081,0.3361638707947554
21145,2082,0.3466106522753133
21145,2083,0.23471033050004902
21145,2084,0.27745918102343714
21145,2085,0.14431115929830682
21145,2086,-0.500822308999549
21145,2087,-0.24596383708921304
21145,2088,-0.20965538719115584
21145,2089,0.30473384866777153
21145,2090,0.05394271877220025
21145,2091,-0.08220881037280886
21145,2092,-0.07721511241339933
21145,2093,-0.08477091948113523
21145,2094,-0.626294083576908
21145,2095,0.23485086517929799
21145,2096,0.0008149740763783138
21145,2097,-0.01690477662988322
21145,2098,-0.10257325127830187
21145,2099,-0.1627698698080015
21147,2080,-0.004385422612905074
21147,2081,0.016258775470034945
21147,2082,0.011702078310443093
21147,2083,0.00475934599028139
21147,2084,0.017396923930188074
21147,2085,0.07159265105309937
21147,2086,-0.04998006281312019
21147,2087,-0.10385681233811467
21147,2088,-0.07587538736465246
21147,2089,0.0023181245814579907
21147,2090,0.04425525567140651
21147,2091,-0.0005006649730148836
21147,2092,-0.010532732600604222
21147,2093,-0.0020233214665821148
21147,2094,-0.09270608460915584
21147,2095,0.031225219426028353
21147,2096,0.00540666649586617
21147,2097,-0.04348404230028398
21147,2098,0.13126681768804488
21147,2099,0.047162672461581776
21149,2080,0.14731329485804065
21149,2081,0.25485405674618683
21149,2082,0.2326339586143254
21149,2083,-0.004220619046351293
21149,2084,0.23838747834593865
21149,2085,0.060509813957016725
21149,2086,-0.2701557537802788
21149,2087,-0.12049783005919612
21149,2088,-0.010586848046178765
21149,2089,0.12643066886019344
21149,2090,0.002468520594117868
21149,2091,-0.08179844158280303
21149,2092,-0.07683061398290725
21149,2093,-0.1721583919867415
21149,2094,-0.20127951525549115
21149,2095,0.03857632961525248
21149,2096,-0.0652663155755742
21149,2097,0.06683173608382034
21149,2098,-0.08277082975164737
21149,2099,-0.08244069860772416
21151,2080,0.4897970056380718
21151,2081,0.6310902619538217
21151,2082,0.4626583442278094
21151,2083,0.2874430746640779
21151,2084,0.50521483595713
21151,2085,0.0747706869894525
21151,2086,-0.17396688416689
21151,2087,0.08322421681041603
21151,2088,0.06776236746724677
21151,2089,0.3385730352388402
21151,2090,-0.08574673687631762
21151,2091,-0.23462604412212362
21151,2092,0.13195455039978626
21151,2093,-0.5260180619980479
21151,2094,-0.4611724210386706
21151,2095,0.5174232099081422
21151,2096,0.1480808148672701
21151,2097,0.3089260774960083
21151,2098,-2.140643642548292
21151,2099,-0.42474469086772704
21153,2080,0.14319570759883193
21153,2081,0.22484149809075593
21153,2082,0.1815563080644349
21153,2083,0.22472541101143323
21153,2084,0.1007236422813973
21153,2085,-0.01257976359709806
21153,2086,-0.17869866478180083
21153,2087,-0.04707351794934056
21153,2088,-0.014326535714215608
21153,2089,0.036640820388190595
21153,2090,-0.07778895909879896
21153,2091,-0.03530025030323508
21153,2092,-0.0893405851293976
21153,2093,-0.25163212145314606
21153,2094,-0.11626294468657422
21153,2095,0.1655976132280416
21153,2096,0.06553643248735044
21153,2097,0.05029066537162857
21153,2098,-0.22526507881911728
21153,2099,-0.1448396769893358
21155,2080,0.22197307958171597
21155,2081,0.35670566894055844
21155,2082,0.30364577996708775
21155,2083,0.16951588218403973
21155,2084,0.2785656236799303
21155,2085,0.0843287838901987
21155,2086,-0.3819785155024352
21155,2087,-0.17152295364197195
21155,2088,-0.022286161181861358
21155,2089,0.18810838382093487
21155,2090,0.0015494050652602176
21155,2091,-0.1928047656451634
21155,2092,-0.05222815604220206
21155,2093,-0.20599107764938002
21155,2094,-0.23759064132326616
21155,2095,0.179366446528802
21155,2096,-0.04645509043500563
21155,2097,0.06894480680438769
21155,2098,-0.3460220687200224
21155,2099,-0.19582443032160823
21157,2080,0.17864318568702262
21157,2081,0.3243913584377311
21157,2082,0.31591891490701757
21157,2083,0.199895018829059
21157,2084,0.29363526671466905
21157,2085,0.14447822880977923
21157,2086,-0.4450982531765461
21157,2087,-0.2565593779884646
21157,2088,-0.2210981236640374
21157,2089,0.2773573620920936
21157,2090,0.07797811967447542
21157,2091,-0.05925616551648845
21157,2092,-0.07223962563119249
21157,2093,-0.08998790082772584
21157,2094,-0.6251649233033386
21157,2095,0.20510666683598114
21157,2096,-0.01188165854233246
21157,2097,0.008086815234721753
21157,2098,-0.0959250401813559
21157,2099,-0.1482798683910678
21161,2080,0.4027786544754294
21161,2081,0.4572273182664618
21161,2082,0.1071068986610324
21161,2083,0.27389460230774065
21161,2084,0.35833687184638063
21161,2085,0.10548811544838738
21161,2086,-0.18340884568935745
21161,2087,-0.05543165527750013
21161,2088,0.16030806734740577
21161,2089,0.3391491752412519
21161,2090,-0.21871740798811534
21161,2091,-0.08999890865716742
21161,2092,-0.12939362791801362
21161,2093,-0.5070158681519834
21161,2094,-0.48506550807092697
21161,2095,0.37710877180259683
21161,2096,0.1481281337989963
21161,2097,0.19054110676185387
21161,2098,-1.2486815888117229
21161,2099,-0.0023543053927489906
21163,2080,0.29876969815206256
21163,2081,0.4125992472423336
21163,2082,0.3706820731585976
21163,2083,0.05185123211221837
21163,2084,0.3639081884842317
21163,2085,0.1178814644444112
21163,2086,-0.461946581654787
21163,2087,-0.2101495931619013
21163,2088,-0.023919724186019065
21163,2089,0.24993778777925796
21163,2090,-0.010523145067182271
21163,2091,-0.19700972907622877
21163,2092,-0.11513077981828493
21163,2093,-0.2751066394694352
21163,2094,-0.3590633713178128
21163,2095,0.23599843847157848
21163,2096,-0.07201202201646201
21163,2097,0.03256238542355257
21163,2098,-0.2552072122907757
21163,2099,-0.15412171720936052
21165,2080,0.14555409906532465
21165,2081,0.1927459989373028
21165,2082,0.11038609480920542
21165,2083,0.11139803726432189
21165,2084,0.14911954804744726
21165,2085,0.007007028328277702
21165,2086,-0.16142195382975227
21165,2087,-0.012336744163899141
21165,2088,-0.0005731161355780404
21165,2089,0.018251824177329408
21165,2090,-0.06472899389922204
21165,2091,-0.06870628763553822
21165,2092,-0.050825852696281745
21165,2093,-0.1559552933185802
21165,2094,-0.1369095075309373
21165,2095,0.12052513275145815
21165,2096,0.017144715246954517
21165,2097,0.062284538508601425
21165,2098,-0.178687437494039
21165,2099,-0.10427183043239394
21167,2080,0.26523245611832974
21167,2081,0.45045288806530037
21167,2082,0.3742980026723491
21167,2083,0.2626705573092811
21167,2084,0.33745387626155865
21167,2085,0.08931753629926932
21167,2086,-0.5637592840173655
21167,2087,-0.3207341257510075
21167,2088,-0.08606874034908879
21167,2089,0.26563658038213567
21167,2090,0.03367596196170053
21167,2091,-0.04186932019349285
21167,2092,-0.10462458264451441
21167,2093,-0.38859445956483263
21167,2094,-0.3728005346009688
21167,2095,0.2860181865915935
21167,2096,0.009332322651465113
21167,2097,0.01477601900893799
21167,2098,-0.32480874997266185
21167,2099,-0.18560459022799233
21169,2080,0.10005070667493292
21169,2081,0.22136605962766798
21169,2082,0.19651508449796393
21169,2083,0.1880552970192459
21169,2084,0.1525690189256506
21169,2085,0.0713020834728259
21169,2086,-0.30672692345732755
21169,2087,-0.27058211758403494
21169,2088,-0.16445846716314175
21169,2089,0.13752587961194973
21169,2090,0.06392911761477912
21169,2091,-0.013805052134219441
21169,2092,-0.06157844235864398
21169,2093,-0.12723001627332953
21169,2094,-0.24196401021289685
21169,2095,0.13776410082055945
21169,2096,-0.009687422881072716
21169,2097,-0.02828460955652306
21169,2098,0.011711558077512285
21169,2099,-0.05647184472189885
21171,2080,0.05976449201319626
21171,2081,0.19404021511202
21171,2082,0.15336521263320896
21171,2083,0.17560184230657105
21171,2084,0.12723902887896646
21171,2085,0.08614315169242723
21171,2086,-0.260090089005427
21171,2087,-0.27792296029662444
21171,2088,-0.2052044778491338
21171,2089,0.12474283847962626
21171,2090,0.06179671430309491
21171,2091,-0.028493452014065113
21171,2092,-0.05996521881228433
21171,2093,-0.08860642057839968
21171,2094,-0.2630652743378907
21171,2095,0.15073516105097004
21171,2096,0.003544803787300467
21171,2097,-0.05128294210786126
21171,2098,0.1052764511957352
21171,2099,-0.00761907645142923
21173,2080,0.27536599633154785
21173,2081,0.3651911240968987
21173,2082,0.24056310451165974
21173,2083,0.2041254342878576
21173,2084,0.2654436465404159
21173,2085,0.021878079071414647
21173,2086,-0.2890120610798881
21173,2087,-0.05843426081016628
21173,2088,0.027703713638292743
21173,2089,0.1795890828154308
21173,2090,-0.10331264164014725
21173,2091,-0.11272341352901011
21173,2092,-0.10260177022094334
21173,2093,-0.2502295718673701
21173,2094,-0.24029522203684162
21173,2095,0.2521690186452342
21173,2096,0.0142719473485994
21173,2097,0.099429943552091
21173,2098,-0.6140415892348741
21173,2099,-0.1750805604202022
21175,2080,0.18487510048216388
21175,2081,0.25986302682682416
21175,2082,0.17672955495568965
21175,2083,0.2359611496890699
21175,2084,0.1131365566950635
21175,2085,0.030969984664461714
21175,2086,-0.16554272176216278
21175,2087,-0.024706504559572018
21175,2088,0.025303210986993646
21175,2089,0.04340325714765714
21175,2090,-0.12102202218585911
21175,2091,-0.05190870554495336
21175,2092,-0.05584055362859269
21175,2093,-0.26471009633473364
21175,2094,-0.21451991537622728
21175,2095,0.19589179068812052
21175,2096,0.08700848427591454
21175,2097,0.09451118342534248
21175,2098,-0.3807537910415193
21175,2099,-0.16864898940367945
21177,2080,0.19955649784378104
21177,2081,0.2850566081959092
21177,2082,0.20131552580112555
21177,2083,-0.036067078870132385
21177,2084,0.2053291663826491
21177,2085,0.06453045600215551
21177,2086,-0.34875583668716426
21177,2087,-0.1323515875392507
21177,2088,0.009970414739042921
21177,2089,0.02009497397175486
21177,2090,0.040830828456199425
21177,2091,-0.0457209133146389
21177,2092,0.026674597905873367
21177,2093,-0.15513609418276042
21177,2094,-0.09564540153970258
21177,2095,-0.040928434875945996
21177,2096,-0.13467342098222312
21177,2097,0.12733300591927116
21177,2098,-0.10086180661224364
21177,2099,-0.09055150061369066
21179,2080,0.3018678170578401
21179,2081,0.46599225454585264
21179,2082,0.3900708289654738
21179,2083,0.20786573285796367
21179,2084,0.36452959942662044
21179,2085,0.09681403234364527
21179,2086,-0.5788551786403037
21179,2087,-0.2667679148185006
21179,2088,-0.0424424448654805
21179,2089,0.2679896045610441
21179,2090,0.012194216441144365
21179,2091,-0.16730902990128907
21179,2092,-0.11768073397216702
21179,2093,-0.3381691063417874
21179,2094,-0.378572854630861
21179,2095,0.22236178412811156
21179,2096,-0.042802516944755745
21179,2097,0.04382666869107153
21179,2098,-0.28540913233639376
21179,2099,-0.155503626567227
21181,2080,0.5219750407744375
21181,2081,0.6196829665351216
21181,2082,0.34158242744976774
21181,2083,0.31567047430186784
21181,2084,0.4741506934726425
21181,2085,0.17642118286712327
21181,2086,-0.4114050831174369
21181,2087,-0.010863564283698945
21181,2088,0.18179510597409154
21181,2089,0.43184876324986454
21181,2090,-0.14880010646527153
21181,2091,-0.14709408117506395
21181,2092,-0.12232288724480642
21181,2093,-0.36577283120374016
21181,2094,-0.6195650116690996
21181,2095,0.48122267913949807
21181,2096,0.14020841063592762
21181,2097,0.23536793800737166
21181,2098,-1.8142205606522963
21181,2099,-0.2798815565963211
21183,2080,0.11460043050241248
21183,2081,0.18113818583763458
21183,2082,0.16276652949124398
21183,2083,-0.02509293079331462
21183,2084,0.17401897138315897
21183,2085,0.015629312891250358
21183,2086,-0.15399209217699195
21183,2087,-0.04594598671360811
21183,2088,0.0207576596133498
21183,2089,0.03688082526374667
21183,2090,0.014223122373546795
21183,2091,-0.1005275091211063
21183,2092,-0.059792955201672826
21183,2093,-0.12935578068377554
21183,2094,-0.09942137796199524
21183,2095,0.05656651710593144
21183,2096,-0.04507830000806577
21183,2097,0.062762562610296
21183,2098,-0.11554618021904511
21183,2099,-0.06459100419299804
21185,2080,0.22983581093283373
21185,2081,0.2796680625878512
21185,2082,0.246311331368366
21185,2083,0.09733574118829749
21185,2084,0.24531799063864337
21185,2085,0.061243229139131265
21185,2086,-0.3723548265597927
21185,2087,-0.14831041234405373
21185,2088,0.011500398642822866
21185,2089,0.20496115321088282
21185,2090,0.009542679572062708
21185,2091,-0.02775432640160667
21185,2092,-0.13138576805023744
21185,2093,-0.28334127528065567
21185,2094,-0.26146288968353715
21185,2095,0.19329296034663124
21185,2096,-0.00954883223379678
21185,2097,0.00736578717984623
21185,2098,-0.24844215285568533
21185,2099,-0.10377466139800323
21187,2080,0.3069048717334939
21187,2081,0.3565927596319673
21187,2082,0.29944762833395266
21187,2083,0.004117012232024764
21187,2084,0.31186861950087663
21187,2085,0.13351537688527232
21187,2086,-0.3372422625103789
21187,2087,-0.008552189222314932
21187,2088,0.11272201245202107
21187,2089,0.30957370745816926
21187,2090,0.04700076554144461
21187,2091,-0.07453873102408204
21187,2092,-0.030970830003827776
21187,2093,-0.22660526764241976
21187,2094,-0.41772104761211576
21187,2095,0.2776798904913269
21187,2096,0.08370845999599975
21187,2097,0.09243602649272226
21187,2098,-1.147592413044905
21187,2099,-0.0923443896892327
21189,2080,0.18874745896488948
21189,2081,0.2979746319516219
21189,2082,0.2499169354828088
21189,2083,0.16260391663797485
21189,2084,0.23405764905958973
21189,2085,-0.03666877999355257
21189,2086,-0.2966088722147268
21189,2087,-0.034086264771608143
21189,2088,-0.02236096142768458
21189,2089,0.04581096541764828
21189,2090,-0.023072511370355472
21189,2091,-0.06678784127733425
21189,2092,-0.05941218391733079
21189,2093,-0.22568464620780293
21189,2094,-0.15038133866741474
21189,2095,0.17346480947125706
21189,2096,-0.011888063275058295
21189,2097,0.025889565463050553
21189,2098,-0.2488386306921127
21189,2099,-0.20267583863385719
21191,2080,0.23533812693371856
21191,2081,0.320667029300984
21191,2082,0.26873335052345715
21191,2083,0.2347656896882888
21191,2084,0.19693043193064827
21191,2085,0.12444205623668514
21191,2086,-0.5196949515155038
21191,2087,-0.144288137013228
21191,2088,-0.0024220144862976967
21191,2089,0.2507989668026913
21191,2090,0.03117738121513553
21191,2091,-0.009224695661091742
21191,2092,-0.1240102296274265
21191,2093,-0.28846407645616334
21191,2094,-0.32038562421323974
21191,2095,0.24501462099699342
21191,2096,0.03400352742918969
21191,2097,-0.03596947811867596
21191,2098,-0.42459517521042234
21191,2099,-0.07281679875574221
21197,2080,0.25307222936668244
21197,2081,0.35540542066289965
21197,2082,0.255715679667903
21197,2083,0.19778601004354593
21197,2084,0.23824490635371515
21197,2085,0.03979631453188652
21197,2086,-0.3775183881375399
21197,2087,-0.06875960869047482
21197,2088,0.003441303769323556
21197,2089,0.050847485799794256
21197,2090,-0.04326391251613543
21197,2091,-0.1371676801543634
21197,2092,-0.07125033199316852
21197,2093,-0.2644934484277273
21197,2094,-0.2648476704673676
21197,2095,0.2106810822872905
21197,2096,0.024125417729261103
21197,2097,0.06092065355993431
21197,2098,-0.287120993460969
21197,2099,-0.1756144699244923
21199,2080,0.11473142424373538
21199,2081,0.19868665826432721
21199,2082,0.1832755418786384
21199,2083,0.1406598693916274
21199,2084,0.1650350062303392
21199,2085,0.04700848863639723
21199,2086,-0.2209662122076623
21199,2087,-0.11266327889616207
21199,2088,-0.046800753417829244
21199,2089,0.12800624294433843
21199,2090,0.05126829078568673
21199,2091,0.007674508723457055
21199,2092,-0.014786334504250695
21199,2093,-0.1317797617419313
21199,2094,-0.12700294341351653
21199,2095,0.14694664513342084
21199,2096,-0.00270087608851427
21199,2097,0.005802068594591925
21199,2098,-0.37642351518343864
21199,2099,-0.1559710693732571
21201,2080,0.19364133265774358
21201,2081,0.2500520011634785
21201,2082,0.17228100817064027
21201,2083,0.16850511528630246
21201,2084,0.14986599364908393
21201,2085,0.09595657660701948
21201,2086,-0.3409016732109235
21201,2087,-0.10008243259235727
21201,2088,0.02902999668637951
21201,2089,0.17811423071381402
21201,2090,-0.005136507039930321
21201,2091,-0.017069600878475033
21201,2092,-0.0810845874735674
21201,2093,-0.19452921455273894
21201,2094,-0.2662531287754465
21201,2095,0.1826579888621197
21201,2096,0.04670696294884748
21201,2097,0.01647467543118375
21201,2098,-0.3998340275607297
21201,2099,-0.07839471009244747
21203,2080,0.2563093158569813
21203,2081,0.3680171850399348
21203,2082,0.2909180176943522
21203,2083,0.17011997882847188
21203,2084,0.34022348203039254
21203,2085,-0.008566554188425113
21203,2086,-0.2364263838254635
21203,2087,-0.011324320743954175
21203,2088,-0.003902088352317132
21203,2089,0.14292429188799496
21203,2090,-0.044157589677347786
21203,2091,-0.052918761764378014
21203,2092,0.018608125283469265
21203,2093,-0.2620544258881069
21203,2094,-0.18349760985254812
21203,2095,0.2653081691124699
21203,2096,-0.005648272480975949
21203,2097,0.13814629282478114
21203,2098,-0.8643332284015803
21203,2099,-0.31774562338374857
21205,2080,0.05410355782867235
21205,2081,0.07994547549738142
21205,2082,0.03969826845558824
21205,2083,0.06018244647213457
21205,2084,0.05158773216515673
21205,2085,0.006464841949159245
21205,2086,-0.07516724742428127
21205,2087,-0.04459891421657486
21205,2088,-0.005781667829467425
21205,2089,0.041668011345374296
21205,2090,-0.030838873072732996
21205,2091,-0.003523398056357762
21205,2092,-0.03561817642298933
21205,2093,-0.06642635441847845
21205,2094,-0.040644748912119846
21205,2095,0.05826565276760874
21205,2096,0.00230380564674004
21205,2097,0.023969813016052943
21205,2098,-0.08332693665034438
21205,2099,-0.03226328814052337
21207,2080,0.15828832457621606
21207,2081,0.30897679227577735
21207,2082,0.2813998130279053
21207,2083,0.22358129275341557
21207,2084,0.23416429741683134
21207,2085,0.07092313027207538
21207,2086,-0.41897658752200617
21207,2087,-0.24049305310403005
21207,2088,-0.1532313851490561
21207,2089,0.1647023300111432
21207,2090,0.0683240799694091
21207,2091,-0.03787922304177596
21207,2092,-0.06442049217461285
21207,2093,-0.19333028834227478
21207,2094,-0.2558789934173582
21207,2095,0.18004739376224266
21207,2096,-0.04299762324261683
21207,2097,-0.013056894562145094
21207,2098,-0.1172971268754404
21207,2099,-0.15284578663370468
21209,2080,0.42674361799149074
21209,2081,0.5988492912241599
21209,2082,0.509832368870957
21209,2083,0.29826444397421403
21209,2084,0.43532350764782646
21209,2085,0.21342260417543785
21209,2086,-0.7607800743851751
21209,2087,-0.21625621888100255
21209,2088,0.03943134876352794
21209,2089,0.4485678834780242
21209,2090,0.06916160505368518
21209,2091,-0.06595274102190057
21209,2092,-0.13116529551330675
21209,2093,-0.4035396889702151
21209,2094,-0.541455635734145
21209,2095,0.4251707179219868
21209,2096,0.07130999169308834
21209,2097,0.051758749320337305
21209,2098,-1.180228332150088
21209,2099,-0.2884581434589084
21211,2080,0.3336259781295307
21211,2081,0.4719566778691695
21211,2082,0.4033387644747244
21211,2083,0.23887189274306697
21211,2084,0.3409474623691518
21211,2085,0.12123703119787257
21211,2086,-0.6094919421285674
21211,2087,-0.2921993969025556
21211,2088,-0.016727490012487273
21211,2089,0.31010156522923965
21211,2090,-0.00336506419335994
21211,2091,-0.053441326325773815
21211,2092,-0.1919080698910792
21211,2093,-0.4247206226602331
21211,2094,-0.3677562968410221
21211,2095,0.28763332664448227
21211,2096,-0.01127329082686618
21211,2097,0.021569214080551354
21211,2098,-0.3696682361191402
21211,2099,-0.18873017683670915
21213,2080,0.2798205396949214
21213,2081,0.4858380162308899
21213,2082,0.32922279560968115
21213,2083,0.2276163238186778
21213,2084,0.3308624571780885
21213,2085,0.2660307370790611
21213,2086,-0.3789881885022976
21213,2087,-0.2802601603174888
21213,2088,-0.14544312173462948
21213,2089,0.33779684075243316
21213,2090,0.1534175327422999
21213,2091,0.10015661449590219
21213,2092,0.10999922346792423
21213,2093,-0.0352197898631193
21213,2094,-0.14936276170999085
21213,2095,-0.1514449711561996
21213,2096,-0.41690165169808857
21213,2097,0.1970383267548257
21213,2098,-0.7817877853130968
21213,2099,-0.47839097752981985
21215,2080,0.35259837477801304
21215,2081,0.46768199027145807
21215,2082,0.3894372393138268
21215,2083,0.10973536146551081
21215,2084,0.4127059092194269
21215,2085,0.07818266105660396
21215,2086,-0.46070170703499574
21215,2087,-0.12775760590010302
21215,2088,0.05098908579034829
21215,2089,0.27750425651595023
21215,2090,-0.042036229229322875
21215,2091,-0.15187119176091188
21215,2092,-0.16451896202826577
21215,2093,-0.3622514038332428
21215,2094,-0.33777686738081936
21215,2095,0.2575063682246088
21215,2096,-0.06840328057873211
21215,2097,0.07757534333101707
21215,2098,-0.5083998185023105
21215,2099,-0.25019952371806037
21217,2080,0.1854461791554934
21217,2081,0.3093572746132247
21217,2082,0.27384445355652876
21217,2083,0.15094238731918883
21217,2084,0.27284069235076813
21217,2085,0.07497640793615812
21217,2086,-0.35856201313302133
21217,2087,-0.18559641098780238
21217,2088,-0.059072739838523874
21217,2089,0.16893929999068463
21217,2090,0.05266012195925615
21217,2091,-0.0954082931650464
21217,2092,-0.050239418971076845
21217,2093,-0.1868147351910702
21217,2094,-0.24106936690668662
21217,2095,0.18049131986310507
21217,2096,-0.038330159567428176
21217,2097,0.0380834939297581
21217,2098,-0.31174145348527016
21217,2099,-0.18074703942824116
21219,2080,0.28980845682540834
21219,2081,0.451961085328036
21219,2082,0.3064560767334088
21219,2083,-0.021931348239871307
21219,2084,0.3269691467404281
21219,2085,0.19139961005784356
21219,2086,-0.4385313554068638
21219,2087,-0.26213129571813387
21219,2088,-0.11070734279651573
21219,2089,0.2776089729334454
21219,2090,0.19202473578690132
21219,2091,-0.050164147228237366
21219,2092,0.07758141463417656
21219,2093,-0.15055797968848705
21219,2094,-0.3560784903592671
21219,2095,-0.0988130677456387
21219,2096,-0.1602470837164761
21219,2097,0.1458456992800159
21219,2098,-0.376147436335013
21219,2099,-0.23434565108515226
21221,2080,0.18279812975888324
21221,2081,0.3643404955406776
