GEOID,Year,yield
01031,2083,-0.38662861479783656
01031,2084,-0.1255548782491789
01031,2085,0.28596994271877085
01031,2086,0.2307507061909737
01031,2087,-0.1708005789357118
01031,2088,-0.4890865706983164
01031,2089,-0.023060655802477487
01031,2090,0.1836169323937822
01031,2091,-0.22344360060826662
01031,2092,0.17335949846398357
01031,2093,0.18879648579242253
01031,2094,0.015657557302768965
01031,2095,-0.08690278547569447
01031,2096,-0.40905470915987446
01031,2097,-0.021485997811202168
01031,2098,0.3380552996959547
01031,2099,-0.32919184592706147
01033,2080,0.05345499824086966
01033,2081,0.22331884013686448
01033,2082,-0.04015284736007846
01033,2083,-0.3300832301050206
01033,2084,0.13091631075804888
01033,2085,0.4509478674864962
01033,2086,0.5401911847209844
01033,2087,-0.013830002930801274
01033,2088,-0.6036190646644735
01033,2089,0.2101701016271213
01033,2090,0.05976946101602619
01033,2091,-0.2971761148797236
01033,2092,0.04913381355797415
01033,2093,0.6376744448837566
01033,2094,-0.4667144044445057
01033,2095,-0.05181765507203838
01033,2096,-0.7249668714263007
01033,2097,0.1147897106593826
01033,2098,0.14309080469340563
01033,2099,-0.08509734689796936
01035,2080,0.42817617386795936
01035,2081,0.2390704608375515
01035,2082,0.2573174959454179
01035,2083,-0.2907853090283018
01035,2084,-0.08329091611509605
01035,2085,0.33570112737501234
01035,2086,0.17896344372610506
01035,2087,-0.15758171724474812
01035,2088,-0.437525035018422
01035,2089,-0.21657337971600044
01035,2090,0.1997903449975757
01035,2091,-0.5005149054275808
01035,2092,0.2707359231349963
01035,2093,0.23280161796475704
01035,2094,0.09234450384919468
01035,2095,-0.009263031285985518
01035,2096,-0.42248209942449755
01035,2097,0.03769691207871072
01035,2098,0.3182190395770172
01035,2099,-0.4728006500936508
01039,2080,0.48329303854125993
01039,2081,0.2765900931580959
01039,2082,0.27295739470369307
01039,2083,-0.38703302910785314
01039,2084,-0.13442030437902155
01039,2085,0.3802113887290758
01039,2086,0.18448868744870517
01039,2087,-0.1357877593147261
01039,2088,-0.5519705288434567
01039,2089,-0.06002115837913791
01039,2090,0.2214785427420931
01039,2091,-0.4851213718486247
01039,2092,0.3154617265682226
01039,2093,0.19337259874193646
01039,2094,0.09177148570537985
01039,2095,-0.04038186331209087
01039,2096,-0.47500450693385265
01039,2097,0.019371467514887525
01039,2098,0.38276059808829155
01039,2099,-0.5520164998228901
01041,2080,0.4068384252691313
01041,2081,0.25841465872548486
01041,2082,0.26256166129577685
01041,2083,-0.21662169669914247
01041,2084,-0.02680846059877305
01041,2085,0.337110577046589
01041,2086,0.1517448479199368
01041,2087,-0.15390813964669714
01041,2088,-0.5796324089970972
01041,2089,-0.08717959973565137
01041,2090,0.23478956050884303
01041,2091,-0.46742161948212524
01041,2092,0.21627822086417425
01041,2093,0.1700715756048608
01041,2094,0.04360195931087252
01041,2095,0.014958121520367962
01041,2096,-0.4494354837657315
01041,2097,0.08249173843873013
01041,2098,0.36587789865039655
01041,2099,-0.5637318362299308
01043,2080,0.013580178003540722
01043,2081,0.2851860339880123
01043,2082,-0.010647518689433477
01043,2083,-0.3898142058174963
01043,2084,0.0055300030012988555
01043,2085,0.396256894923458
01043,2086,0.557495449699154
01043,2087,0.010598312016683237
01043,2088,-0.650192937811168
01043,2089,0.2216899227225575
01043,2090,0.057143707658008885
01043,2091,-0.2747015876117114
01043,2092,0.03957797608199293
01043,2093,0.6279147551520071
01043,2094,-0.3638290756097408
01043,2095,-0.12444968875249447
01043,2096,-0.6803502058938973
01043,2097,0.12286368728249977
01043,2098,0.21805244493437526
01043,2099,-0.06190414527765781
01045,2080,0.3240526809141768
01045,2081,0.2561635064817642
01045,2082,0.21911735041117386
01045,2083,-0.20120067575641007
01045,2084,-0.04795642139931955
01045,2085,0.25861501329196734
01045,2086,0.02819866376435587
01045,2087,-0.1501509497413901
01045,2088,-0.5125418923801717
01045,2089,0.06996846029778248
01045,2090,0.22355259503953623
01045,2091,-0.32654355810112046
01045,2092,0.24857784383729697
01045,2093,0.05722734912179772
01045,2094,0.14163215212453706
01045,2095,0.020289673923786555
01045,2096,-0.500389878562318
01045,2097,-0.08922457645375981
01045,2098,0.3424010221745248
01045,2099,-0.3617883589882065
01047,2080,0.2892647733308168
01047,2081,0.15472347117975646
01047,2082,0.13852397408846787
01047,2083,-0.409572021880955
01047,2084,-0.20884584027988196
01047,2085,0.3097774143605507
01047,2086,0.4021651933984522
01047,2087,-0.08042086280782157
01047,2088,-0.4680790458519383
01047,2089,-0.14533226711009142
01047,2090,0.05536912037838851
01047,2091,-0.2644423194629188
01047,2092,0.25395879369020763
01047,2093,0.43309054917128986
01047,2094,-0.06848868397525729
01047,2095,-0.20033872607088424
01047,2096,-0.3149645961287196
01047,2097,0.02870998343704856
01047,2098,0.28334498311420575
01047,2099,-0.1884438925807258
01049,2080,0.28050321386822996
01049,2081,0.4583269046726669
01049,2082,0.32087609477045287
01049,2083,-0.4556600331572818
01049,2084,0.15857994201095776
01049,2085,0.6485456982428575
01049,2086,0.5837691425519963
01049,2087,-0.1633126383802964
01049,2088,-1.0039275868470536
01049,2089,0.27182834788241683
01049,2090,0.1698614385323748
01049,2091,-0.29812217383639295
01049,2092,-0.023328354856249064
01049,2093,0.6753805121581535
01049,2094,-0.575784421158835
01049,2095,-0.11396975279369706
01049,2096,-1.0640343229276983
01049,2097,0.015050339839431598
01049,2098,0.28420605655863257
01049,2099,-0.16878840713066323
01051,2080,0.36332068101564086
01051,2081,0.2503135944958351
01051,2082,0.18449288293130137
01051,2083,-0.49135215521607667
01051,2084,-0.19797086963958252
01051,2085,0.38685871296401375
01051,2086,0.43079987299518796
01051,2087,-0.12719511133579695
01051,2088,-0.6830126649408463
01051,2089,-0.002430330618447503
01051,2090,0.10553480021501702
01051,2091,-0.3079921006701475
01051,2092,0.24479952660349497
01051,2093,0.4569553015790732
01051,2094,-0.10717476479147843
01051,2095,-0.20015460152669168
01051,2096,-0.5239999398534081
01051,2097,0.05039954462395205
01051,2098,0.39872745228590994
01051,2099,-0.23091983111695338
01053,2080,0.35282498653513805
01053,2081,0.21093384282007105
01053,2082,0.22188288407071965
01053,2083,-0.3673783974503383
01053,2084,-0.1465093843198655
01053,2085,0.3466213995233578
01053,2086,0.14198838170682065
01053,2087,-0.06519549854540008
01053,2088,-0.32591191573868733
01053,2089,-0.12821355089433478
01053,2090,0.1475370358637596
01053,2091,-0.5543806227432965
01053,2092,0.39179510804922935
01053,2093,0.21758252444679585
01053,2094,0.130826190202262
01053,2095,-0.02442036022032751
01053,2096,-0.41542608748212495
01053,2097,0.016011565349028756
01053,2098,0.29473298618386223
01053,2099,-0.4453010873566704
01055,2080,0.19602234943794972
01055,2081,0.33713968402139743
01055,2082,0.19484510631252785
01055,2083,-0.45074786135749734
01055,2084,0.017818091970769417
01055,2085,0.5054359185498732
01055,2086,0.5485907287471693
01055,2087,-0.11128447026965466
01055,2088,-0.78270358396308
01055,2089,0.1984274729099944
01055,2090,0.12078962619967856
01055,2091,-0.24793076058112085
01055,2092,0.026671244789328974
01055,2093,0.619187885646071
01055,2094,-0.4104591583318316
01055,2095,-0.1664597064777903
01055,2096,-0.7730194356722682
01055,2097,0.02670678199227847
01055,2098,0.2730885838016953
01055,2099,-0.12211849772548733
01057,2080,0.04383499338016962
01057,2081,0.15067359551821788
01057,2082,-0.004740620312135568
01057,2083,-0.3331627875935893
01057,2084,-0.0471086926613824
01057,2085,0.3268352308976139
01057,2086,0.4479464497983885
01057,2087,-0.0035848480478755523
01057,2088,-0.46429972355131593
01057,2089,0.0932557377563451
01057,2090,0.06885905224983416
01057,2091,-0.2695468626581419
01057,2092,0.14637850314554346
01057,2093,0.5464591965927642
01057,2094,-0.2885313974737846
01057,2095,-0.1286603282306955
01057,2096,-0.48134329866563436
01057,2097,0.0900661247432905
01057,2098,0.19509804420635687
01057,2099,-0.08842836909396876
01059,2080,0.09863121582900256
01059,2081,0.1691255438091772
01059,2082,0.0529119678622976
01059,2083,-0.23811476104151302
01059,2084,0.09040582060831395
01059,2085,0.35805194264361473
01059,2086,0.39009409660337246
01059,2087,-0.04491903169736724
01059,2088,-0.4864608774055456
01059,2089,0.09917806582401267
01059,2090,0.08887738583584638
01059,2091,-0.2406307998098018
01059,2092,0.0480632731456017
01059,2093,0.45438369641156845
01059,2094,-0.3471481536687216
01059,2095,-0.041116580782924086
01059,2096,-0.5542705234849092
01059,2097,0.055176654658427075
01059,2098,0.12117513574300673
01059,2099,-0.07341407108345381
01061,2080,0.3153921515621563
01061,2081,0.1512694835405776
01061,2082,0.1364260238217221
01061,2083,-0.302011430536716
01061,2084,-0.08193156895575172
01061,2085,0.18142691573577213
01061,2086,0.18374670769303925
01061,2087,-0.1244117286018101
01061,2088,-0.3157515006746719
01061,2089,0.003055151689224919
01061,2090,0.13625739832483102
01061,2091,-0.09420330086669626
01061,2092,0.0741249742623383
01061,2093,0.12327423305746901
01061,2094,-0.0009996278618582544
01061,2095,-0.09305465995350332
01061,2096,-0.28692042566279596
01061,2097,-0.02856243152621643
01061,2098,0.2417890753395598
01061,2099,-0.2189154403866792
01063,2080,0.3317011287399519
01063,2081,0.14291547475839297
01063,2082,0.18163008973221717
01063,2083,-0.47829693069760654
01063,2084,-0.12982522497633522
01063,2085,0.5127061998520495
01063,2086,0.5319972791102207
01063,2087,-0.17720567505551893
01063,2088,-0.6240026420332995
01063,2089,-0.1318637026083241
01063,2090,0.16605662222193807
01063,2091,-0.4387236672500428
01063,2092,0.4064193806946841
01063,2093,0.6200098162515838
01063,2094,-0.2407441585321193
01063,2095,-0.18737263433179788
01063,2096,-0.5657303183531491
01063,2097,0.00850470977367358
01063,2098,0.3004830452826831
01063,2099,-0.22865879257918997
01065,2080,0.2739002652874072
01065,2081,0.11572651740078624
01065,2082,0.1445325749592531
01065,2083,-0.3794666665295212
01065,2084,-0.12632295560911797
01065,2085,0.30069305506586336
01065,2086,0.4202362665311428
01065,2087,-0.14553026891971693
01065,2088,-0.47340599203185824
01065,2089,-0.11650664137019262
01065,2090,0.09982793914257394
01065,2091,-0.2119513087230763
01065,2092,0.14646797054088784
01065,2093,0.5045702816456646
01065,2094,-0.16399095010114842
01065,2095,-0.15555291259269272
01065,2096,-0.3505866135164647
01065,2097,-0.001974055422189735
01065,2098,0.23631707006438557
01065,2099,-0.11698357582198542
01067,2080,0.31234861764248256
01067,2081,0.15661156621987204
01067,2082,0.12616656206012916
01067,2083,-0.2789577425923613
01067,2084,-0.08661525905683519
01067,2085,0.16819537881110874
01067,2086,0.16422594298149604
01067,2087,-0.13242119813577533
01067,2088,-0.3924136768932873
01067,2089,0.05680451585093901
01067,2090,0.1465648487952228
01067,2091,-0.10209872356508254
01067,2092,0.08180924567981937
01067,2093,0.10658004316634732
01067,2094,0.01006033190120853
01067,2095,-0.08030173830402326
01067,2096,-0.31849631807608736
01067,2097,-0.009962477241028944
01067,2098,0.2660959714759923
01067,2099,-0.19419589072013493
01069,2080,0.30002121802533066
01069,2081,0.1539659721574606
01069,2082,0.1344753195346493
01069,2083,-0.2440048163652752
01069,2084,-0.06507690232162852
01069,2085,0.15887771566462322
01069,2086,0.12126954213609736
01069,2087,-0.12978600841078297
01069,2088,-0.3215569028660554
01069,2089,0.03432659243542292
01069,2090,0.14777084072054325
01069,2091,-0.0725382744954946
01069,2092,0.04850907261725482
01069,2093,0.06281116216099053
01069,2094,0.023567237637580257
01069,2095,-0.05964733550352219
01069,2096,-0.2906742002300298
01069,2097,-0.0345563163072701
01069,2098,0.22420991752024907
01069,2099,-0.19196383411014167
01071,2080,0.22054358236414523
01071,2081,0.45148789215662277
01071,2082,0.2514369135806489
01071,2083,-0.42031074549476094
01071,2084,0.20444323307387033
01071,2085,0.6309359780543837
01071,2086,0.6092320320759271
01071,2087,-0.16820556851189472
01071,2088,-0.9256888219512824
01071,2089,0.29483450392561455
01071,2090,0.13842817212352138
01071,2091,-0.24190660564624306
01071,2092,-0.09124315205170355
01071,2093,0.7133054914454292
01071,2094,-0.622782399792923
01071,2095,-0.12027435080960178
01071,2096,-1.0224333865747244
01071,2097,0.013851956179269756
01071,2098,0.20217682907366052
01071,2099,-0.1178315532199464
01073,2080,-0.08557225723120555
01073,2081,0.16533963912636185
01073,2082,-0.00421245618575479
01073,2083,-0.3745649030145647
01073,2084,-0.14975143364375423
01073,2085,0.3190400679894622
01073,2086,0.40907504894572144
01073,2087,0.1690511549780138
01073,2088,-0.39365148711875764
01073,2089,0.22911257011240502
01073,2090,-0.03948120119434742
01073,2091,-0.36444897144622057
01073,2092,0.3390947647015791
01073,2093,0.45734341238034776
01073,2094,-0.16865252341325992
01073,2095,-0.23283585661417752
01073,2096,-0.4505503360491755
01073,2097,0.08567936388250182
01073,2098,0.2171079981996567
01073,2099,-0.1271225944048493
01075,2080,0.05168251882226026
01075,2081,0.13086254930917593
01075,2082,-0.036951053133084596
01075,2083,-0.32290051062619823
01075,2084,-0.04668197458059872
01075,2085,0.34902081151506903
01075,2086,0.46679373239062316
01075,2087,0.02624990765555502
01075,2088,-0.42751850349005244
01075,2089,0.12665795148487696
01075,2090,0.023718129102813998
01075,2091,-0.3210729089829276
01075,2092,0.22735545377385258
01075,2093,0.5799050005530564
01075,2094,-0.295970762276056
01075,2095,-0.15414274149067433
01075,2096,-0.5152835005185125
01075,2097,0.07775082143585876
01075,2098,0.17288125862304557
01075,2099,-0.11235617956808416
01077,2080,0.06344030837230605
01077,2081,0.20760989331542667
01077,2082,0.029606637430228608
01077,2083,-0.2594119641847124
01077,2084,0.14003008975298548
01077,2085,0.40047634660723536
01077,2086,0.43963788412283805
01077,2087,-0.027886286160543398
01077,2088,-0.5523511309837374
01077,2089,0.1862959110422592
01077,2090,0.07699053287378921
01077,2091,-0.2558760665829115
01077,2092,0.039916871334307706
01077,2093,0.5034513951255047
01077,2094,-0.4069489501740327
01077,2095,-0.04648545943851957
01077,2096,-0.6583383397447953
01077,2097,0.07644954599529324
01077,2098,0.11060073565845491
01077,2099,-0.06720795436139024
01079,2080,0.011952971904713505
01079,2081,0.26015036399983743
01079,2082,-0.13556219241023915
01079,2083,-0.3594652837299216
01079,2084,0.10190383945118774
01079,2085,0.4703100225328453
01079,2086,0.5860142768183345
01079,2087,0.051691432838544216
01079,2088,-0.680326977341137
01079,2089,0.2963060116199773
01079,2090,0.008083848178567055
01079,2091,-0.33097146681329126
01079,2092,0.06257325858595303
01079,2093,0.6661680284286216
01079,2094,-0.4182444503671177
01079,2095,-0.08151817281398588
01079,2096,-0.7863764936670051
01079,2097,0.14960705665585972
01079,2098,0.18297548620300597
01079,2099,-0.055271560074760556
01081,2080,0.1633843308697229
01081,2081,0.17712713062217894
01081,2082,0.14083020185140432
01081,2083,-0.49661144456051887
01081,2084,-0.22939059020421718
01081,2085,0.2675707511714729
01081,2086,0.4109875764811765
01081,2087,-0.0004355103646260794
01081,2088,-0.5670355840760537
01081,2089,0.1854452518456877
01081,2090,0.08138244554056717
01081,2091,-0.17693466369283317
01081,2092,0.1314311264898845
01081,2093,0.4075334356794472
01081,2094,-0.10891593192546566
01081,2095,-0.2599558675136153
01081,2096,-0.43922665037445346
01081,2097,0.020587735195006777
01081,2098,0.4070690026616154
01081,2099,-0.11484274569638467
01083,2080,0.12325012920017037
01083,2081,0.25791681321656756
01083,2082,-0.1067656660462335
01083,2083,-0.17780603891166333
01083,2084,0.17264145855311547
01083,2085,0.3331717012532278
01083,2086,0.40916127301019056
01083,2087,-0.02094957749592492
01083,2088,-0.606549254312261
01083,2089,0.2059031646176916
01083,2090,0.055767641505162224
01083,2091,-0.20208280746012952
01083,2092,-0.07150581232514963
01083,2093,0.4300932904068829
01083,2094,-0.280459894957192
01083,2095,-0.006770464152178135
01083,2096,-0.7205671224213566
01083,2097,0.07696919692702892
01083,2098,0.11681570385653023
01083,2099,0.011766265535519155
01085,2080,0.3525939295959489
01085,2081,0.22585827767889832
01085,2082,0.1675285029762941
01085,2083,-0.4777659468803977
01085,2084,-0.2421617461645397
01085,2085,0.3701401681404382
01085,2086,0.43020859781857745
01085,2087,-0.10402132709489095
01085,2088,-0.5935501050514909
01085,2089,-0.131704016716265
01085,2090,0.08905463240775177
01085,2091,-0.3719331127909421
01085,2092,0.33098482346218594
01085,2093,0.4430618528438145
01085,2094,-0.03148057903846281
01085,2095,-0.21687090033328751
01085,2096,-0.4202106980745831
01085,2097,0.06003258625477162
01085,2098,0.39369102846260784
01085,2099,-0.27345596749642254
01087,2080,0.25622516832677666
01087,2081,0.15699062292660806
01087,2082,0.1394610964868691
01087,2083,-0.38033918150449514
01087,2084,-0.1590017091569791
01087,2085,0.24132103261551024
01087,2086,0.31340768489973975
01087,2087,-0.09378708132060004
01087,2088,-0.4896243849352727
01087,2089,0.03551307484630017
01087,2090,0.10771466295189437
01087,2091,-0.15440136908945265
01087,2092,0.10887309576392115
01087,2093,0.30371379616615163
01087,2094,-0.07316801355756705
01087,2095,-0.15687045010074005
01087,2096,-0.3473705496552236
01087,2097,0.019350776206559818
01087,2098,0.3066986597629935
01087,2099,-0.13470693163299433
01089,2080,0.13806885303539712
01089,2081,0.32585736817617533
01089,2082,0.15933104958113095
01089,2083,-0.3468370610007525
01089,2084,0.14807243193631192
01089,2085,0.5084603750231245
01089,2086,0.5059811609027499
01089,2087,-0.08339151217078807
01089,2088,-0.7472988140639863
01089,2089,0.2532041836033882
01089,2090,0.1153407024636332
01089,2091,-0.2585894010563994
01089,2092,-0.005704734003349837
01089,2093,0.5726914940211311
01089,2094,-0.4771714036109893
01089,2095,-0.10911475390487496
01089,2096,-0.8294809819424114
01089,2097,0.05563163339212203
01089,2098,0.1585389139873772
01089,2099,-0.08358950436898281
01091,2080,0.19156325712486405
01091,2081,0.05467691815436975
01091,2082,0.09157145141030022
01091,2083,-0.25332694995175103
01091,2084,-0.11021680135258277
01091,2085,0.21242606498522978
01091,2086,0.2526940515026358
01091,2087,-0.09741789427107894
01091,2088,-0.27490943921736316
01091,2089,-0.10985319070306412
01091,2090,0.07681944200755611
01091,2091,-0.18038081477876383
01091,2092,0.18760527439290192
01091,2093,0.286041383471545
01091,2094,-0.07130679582425134
01091,2095,-0.10250103006193702
01091,2096,-0.199853496659343
01091,2097,-0.0018901803295120903
01091,2098,0.16618947417848856
01091,2099,-0.11793072407824472
01093,2080,0.12125845927394802
01093,2081,0.1944118850010161
01093,2082,0.0329126349274578
01093,2083,-0.3369170635183289
01093,2084,0.058557481816571305
01093,2085,0.43914119510524974
01093,2086,0.5141145655066005
01093,2087,-0.05166811594902773
01093,2088,-0.5912304443692935
01093,2089,0.10532035522591383
01093,2090,0.10034089865225694
01093,2091,-0.3082215199528261
01093,2092,0.08629882562380513
01093,2093,0.6080744549478452
01093,2094,-0.40677552426546404
01093,2095,-0.07378157885008972
01093,2096,-0.650806959246818
01093,2097,0.08026840821641891
01093,2098,0.17829137600427317
01093,2099,-0.09958933414951365
01095,2080,0.14216073454917255
01095,2081,0.27387269523576235
01095,2082,0.1770857789335738
01095,2083,-0.33130038187500027
01095,2084,0.06480745309763795
01095,2085,0.44375707296559985
01095,2086,0.4110030311231954
01095,2087,-0.055366750068183535
01095,2088,-0.6606848072930256
01095,2089,0.19591584096796227
01095,2090,0.09725965680738334
01095,2091,-0.27034887267980406
01095,2092,0.08084860234468047
01095,2093,0.47123561685423493
01095,2094,-0.35527430045565334
01095,2095,-0.10949084617280296
01095,2096,-0.7027985227844861
01095,2097,0.04485714854110325
01095,2098,0.1938762571244241
01095,2099,-0.11141540721577267
01097,2080,0.2091641765582353
01097,2081,0.03241871425286592
01097,2082,0.09401378331783215
01097,2083,-0.24817704485277017
01097,2084,-0.010491767909054147
