GEOID,Year,yield
01039,2047,0.4294986405762183
01039,2048,-1.011388610269455
01039,2049,0.21984415734657725
01039,2050,-0.12212613675077777
01039,2051,0.005396653653386707
01039,2052,-0.5222166599010216
01039,2053,-0.044647834939242015
01039,2054,-0.14361333757368933
01039,2055,0.015679812763656042
01039,2056,0.3158617200713234
01039,2057,-0.7884733850179575
01039,2058,-0.9461004460549791
01039,2059,-0.34505743720995624
01041,2040,0.6781418031103488
01041,2041,0.5071763368759679
01041,2042,0.5185006489224037
01041,2043,0.061559130880400104
01041,2044,0.39019005770890525
01041,2045,0.18309233491719454
01041,2046,0.22224772252798908
01041,2047,0.35671752725567835
01041,2048,-0.8908839393835277
01041,2049,0.19788168711618676
01041,2050,-0.10293120175658041
01041,2051,-0.053320001483614377
01041,2052,-0.527943956908933
01041,2053,0.01214313009349366
01041,2054,-0.12384048137814818
01041,2055,0.07629795876884105
01041,2056,0.2682990561760221
01041,2057,-0.6593594589429712
01041,2058,-0.7899068235440916
01041,2059,-0.32406153095557244
01043,2040,0.3331614563722967
01043,2041,0.40112737850353075
01043,2042,0.4847965605285791
01043,2043,0.11280801816891327
01043,2044,0.32345915383592905
01043,2045,0.012946031448572634
01043,2046,0.22138745138638483
01043,2047,0.4221720671206485
01043,2048,-0.28120029370857547
01043,2049,-0.09302392407280152
01043,2050,-0.2686783172489747
01043,2051,-0.1538722694410798
01043,2052,-0.035882343715554876
01043,2053,-0.18147798310491015
01043,2054,-0.19493818107859162
01043,2055,-0.10474280109749304
01043,2056,0.2365685532723031
01043,2057,-0.5578243099964029
01043,2058,-0.3331944052260346
01043,2059,-0.3435918419467355
01045,2040,0.48852158862664874
01045,2041,0.39375816205373065
01045,2042,0.4226569591202829
01045,2043,-0.06652600030862432
01045,2044,0.37692954251117006
01045,2045,0.23061265491808447
01045,2046,0.280932956254682
01045,2047,0.34889005155267705
01045,2048,-0.9117567085780935
01045,2049,0.2751729773915064
01045,2050,-0.021841907602876187
01045,2051,0.018934484877947355
01045,2052,-0.6320429734866604
01045,2053,0.0758831065054415
01045,2054,-0.09050516978119516
01045,2055,0.053488667922567124
01045,2056,0.19989868605876915
01045,2057,-0.48911342913361944
01045,2058,-0.7475603834053421
01045,2059,-0.2063332654970922
01047,2040,0.7750080774177228
01047,2041,0.6306093469148513
01047,2042,0.5067143284502333
01047,2043,0.07241580105979825
01047,2044,0.3355729203335233
01047,2045,-0.032016241352510494
01047,2046,0.04158592112196653
01047,2047,0.2999965547741247
01047,2048,-0.6313251385963736
01047,2049,-0.0006567168026955714
01047,2050,-0.3156048903513481
01047,2051,0.1343517298696186
01047,2052,0.21678328802711738
01047,2053,-0.128343011868859
01047,2054,-0.05640974298807145
01047,2055,-0.0017365748390560307
01047,2056,0.20287164802526478
01047,2057,-0.7736662410317892
01047,2058,-0.7822675938051561
01047,2059,-0.49388346435836383
01049,2040,0.5351814681684669
01049,2041,0.439049729286654
01049,2042,0.6693919728880174
01049,2043,0.17788565245022075
01049,2044,0.3865457254115994
01049,2045,-0.0745092880589361
01049,2046,0.2735253567769187
01049,2047,0.43595552673540006
01049,2048,-0.5705050051152285
01049,2049,-0.03727129221177271
01049,2050,-0.4032359203132685
01049,2051,0.05040741698320034
01049,2052,0.38907860172140896
01049,2053,-0.34120589202997664
01049,2054,-0.2606200354324633
01049,2055,-0.05309459465354271
01049,2056,0.25447077378310756
01049,2057,-0.8317377511597055
01049,2058,-0.48830106253278827
01049,2059,-0.5510113826973096
01051,2040,0.900284883645204
01051,2041,0.689646072783533
01051,2042,0.637779837343234
01051,2043,0.11452921538844073
01051,2044,0.41687489461736044
01051,2045,0.020126371985681485
01051,2046,0.15843878233082503
01051,2047,0.3651974961760544
01051,2048,-0.8689429612298037
01051,2049,0.07192002470674133
01051,2050,-0.40678399776625457
01051,2051,0.22872069464573452
01051,2052,0.41564259710422746
01051,2053,-0.14685885956970252
01051,2054,-0.12220223279404938
01051,2055,0.018190417104203122
01051,2056,0.22372114756930134
01051,2057,-1.048024321154887
01051,2058,-1.0252346886148334
01051,2059,-0.6430253742710077
01053,2040,0.6385022294081573
01053,2041,0.39924065082897336
01053,2042,0.48749219277024813
01053,2043,-0.09253801389289285
01053,2044,0.4001733274707695
01053,2045,0.08455584027572965
01053,2046,0.14266754541386964
01053,2047,0.3591152530138781
01053,2048,-0.8868888508088322
01053,2049,0.11714573134684865
01053,2050,-0.019672795577580563
01053,2051,0.1649407899259021
01053,2052,-0.34156485626124145
01053,2053,0.029096177034074022
01053,2054,-0.16800388293371693
01053,2055,-0.052529820976737085
01053,2056,0.26721103723416717
01053,2057,-0.4794937476288742
01053,2058,-0.7929074588652576
01053,2059,-0.256541347777495
01055,2040,0.5177521068822726
01055,2041,0.4615772173662441
01055,2042,0.58198339849771
01055,2043,0.15413178939099814
01055,2044,0.3760543080664155
01055,2045,-0.01687134938816464
01055,2046,0.22795193645570286
01055,2047,0.4212283949500687
01055,2048,-0.497175130234474
01055,2049,-0.011140245499085454
01055,2050,-0.3541616843996519
01055,2051,-0.015443560223082284
01055,2052,0.22206059422110383
01055,2053,-0.2579138444618176
01055,2054,-0.17344542104433897
01055,2055,-0.05803254559222131
01055,2056,0.2500042112378398
01055,2057,-0.7981076014867197
01055,2058,-0.5292156501262476
01055,2059,-0.5012369246125518
01057,2040,0.4218384357495206
01057,2041,0.40023779169703927
01057,2042,0.39025531544014014
01057,2043,0.03860687201678219
01057,2044,0.2985642121063227
01057,2045,-0.06300904560151538
01057,2046,0.11864040955855565
01057,2047,0.30778118362474177
01057,2048,-0.31378625694100515
01057,2049,-0.1103579386742168
01057,2050,-0.1907505127543937
01057,2051,-0.02196624556492159
01057,2052,0.06584096391600375
01057,2053,-0.11738064439768572
01057,2054,-0.16458238217046983
01057,2055,-0.12098492952837801
01057,2056,0.20203638382160954
01057,2057,-0.4678858566275879
01057,2058,-0.37203838264142997
01057,2059,-0.3010593730291093
01059,2040,0.2970332914972995
01059,2041,0.23651814000620722
01059,2042,0.33908417499219756
01059,2043,0.03733989089650023
01059,2044,0.2225769415137149
01059,2045,-0.04278470795109263
01059,2046,0.16921170758838416
01059,2047,0.24659863307850188
01059,2048,-0.21241002468572823
01059,2049,-0.14431231179888532
01059,2050,-0.18587919814114204
01059,2051,-0.02810025327439885
01059,2052,0.13135486787885614
01059,2053,-0.10604771269365898
01059,2054,-0.22164325004430738
01059,2055,-0.12686744073995218
01059,2056,0.16288279905731082
01059,2057,-0.3235836362940133
01059,2058,-0.20213857317931822
01059,2059,-0.2488333377064733
01061,2040,0.5177298376365715
01061,2041,0.3513655929756102
01061,2042,0.35906983910383644
01061,2043,0.04513091388107232
01061,2044,0.24384106346707923
01061,2045,0.10521492201334777
01061,2046,0.19708315468432022
01061,2047,0.21586376379470634
01061,2048,-0.5885653703433944
01061,2049,0.16668555110979127
01061,2050,-0.17874833150700775
01061,2051,0.03437199631482968
01061,2052,-0.10197819400842079
01061,2053,-0.07231732080129184
01061,2054,-0.07124539664533286
01061,2055,0.029372040906495478
01061,2056,0.16644802858648178
01061,2057,-0.5724814753446884
01061,2058,-0.5746280190993611
01061,2059,-0.2722125967246418
01063,2040,0.8833867420581225
01063,2041,0.5977770943949386
01063,2042,0.6189682220742877
01063,2043,0.034207536651880324
01063,2044,0.41152376661121537
01063,2045,-0.06410670369123518
01063,2046,0.08856023913793662
01063,2047,0.35421432015017074
01063,2048,-0.7292863285060323
01063,2049,-0.15245121408250714
01063,2050,-0.295487747556096
01063,2051,0.16156554700159287
01063,2052,0.37713148007942565
01063,2053,-0.13595779463207053
01063,2054,-0.2930581685997618
01063,2055,-0.10149229123843556
01063,2056,0.2828838225537319
01063,2057,-0.7138470254387089
01063,2058,-0.8376288093625688
01063,2059,-0.48690268760588534
01065,2040,0.7006178934824276
01065,2041,0.5192952573109852
01065,2042,0.47752727146943225
01065,2043,0.11355844842715593
01065,2044,0.33661554544383043
01065,2045,-0.020123317010867676
01065,2046,0.08780353272872492
01065,2047,0.2878342247487223
01065,2048,-0.5081640113980737
01065,2049,-0.026313259569734723
01065,2050,-0.2683403700701358
01065,2051,0.008995427420263408
01065,2052,0.12112070394812391
01065,2053,-0.1457766058451382
01065,2054,-0.1343249695900147
01065,2055,-0.042429064920401355
01065,2056,0.2216537412162588
01065,2057,-0.687440893475574
01065,2058,-0.6328677698940017
01065,2059,-0.4092417844219782
01067,2040,0.5137476803296408
01067,2041,0.3480507799790633
01067,2042,0.3616537578011581
01067,2043,0.04806976954923481
01067,2044,0.25461126282556756
01067,2045,0.10196704321310597
01067,2046,0.21187579852298905
01067,2047,0.2032287120391425
01067,2048,-0.6397688243876127
01067,2049,0.1829531575417987
01067,2050,-0.21166126469375596
01067,2051,0.09929084411444355
01067,2052,0.09270785110524082
01067,2053,-0.04758710921095649
01067,2054,-0.07930646455626528
01067,2055,0.04272136904245788
01067,2056,0.1172827117881328
01067,2057,-0.6406082288347611
01067,2058,-0.6467203285544318
01067,2059,-0.31250851761419507
01069,2040,0.4474039334497332
01069,2041,0.27001107993668594
01069,2042,0.3197579821560308
01069,2043,0.02600080857011433
01069,2044,0.2306229768848539
01069,2045,0.10747790484129255
01069,2046,0.20197613584901683
01069,2047,0.19014645515504244
01069,2048,-0.591366153255833
01069,2049,0.18500412477050457
01069,2050,-0.14390660553373144
01069,2051,0.07579613750734793
01069,2052,-0.04040945706141441
01069,2053,-0.04392666193952846
01069,2054,-0.08131789290183578
01069,2055,0.023443962739623403
01069,2056,0.12104160115024157
01069,2057,-0.5171969353878848
01069,2058,-0.5472126675281288
01069,2059,-0.23334672940212214
01071,2040,0.3803511866108421
01071,2041,0.3424981594276167
01071,2042,0.617704865623115
01071,2043,0.17221828353525492
01071,2044,0.37437089232612897
01071,2045,-0.052556670326588874
01071,2046,0.28287377200480474
01071,2047,0.47711113327455446
01071,2048,-0.37256840763739807
01071,2049,-0.07023429859126515
01071,2050,-0.35957456237033564
01071,2051,-0.06534161353091603
01071,2052,0.21241272714502865
01071,2053,-0.32739722122185516
01071,2054,-0.26333567564718424
01071,2055,-0.1064077472438339
01071,2056,0.24941551008046983
01071,2057,-0.721199761487748
01071,2058,-0.29609258403459304
01071,2059,-0.47424798793609485
01073,2040,0.3392000042445382
01073,2041,0.47124672000632145
01073,2042,0.3452874904339361
01073,2043,-0.031016550020786522
01073,2044,0.2923226237212814
01073,2045,-0.06494973564446611
01073,2046,0.0789718777849227
01073,2047,0.3186327603547771
01073,2048,-0.29406302933387096
01073,2049,-0.13718677363025703
01073,2050,-0.1892390546845076
01073,2051,0.044260115250356974
01073,2052,0.07977024239860778
01073,2053,-0.12312679943986336
01073,2054,-0.0808435708763566
01073,2055,-0.07640784480521229
01073,2056,0.1633793913433755
01073,2057,-0.4563257525776101
01073,2058,-0.4138506369121825
01073,2059,-0.26606147761300114
01075,2040,0.4283864166398758
01075,2041,0.39275556456228283
01075,2042,0.4064090843117748
01075,2043,-0.016639788850153762
01075,2044,0.30816810837311354
01075,2045,-0.10195221462137682
01075,2046,0.1323307470918852
01075,2047,0.30453254808837354
01075,2048,-0.3289518298201199
01075,2049,-0.17261760109123572
01075,2050,-0.17732882809654127
01075,2051,0.027543812385001865
01075,2052,0.07829396866527477
01075,2053,-0.08772202674932704
01075,2054,-0.20858149314993726
01075,2055,-0.1429841062720544
01075,2056,0.1897633506883388
01075,2057,-0.3887468792612155
01075,2058,-0.37693267056942287
01075,2059,-0.2657261623245446
01077,2040,0.2232490251150784
01077,2041,0.20712515403241175
01077,2042,0.33788969540245034
01077,2043,0.032958503391388755
01077,2044,0.23076437036265834
01077,2045,-0.024332442430681375
01077,2046,0.2151908507503829
01077,2047,0.2980164881410397
01077,2048,-0.12415486454028313
01077,2049,-0.18972261075335572
01077,2050,-0.20304653614853393
01077,2051,-0.06577710538687716
01077,2052,0.09830458652909907
01077,2053,-0.12265166234693534
01077,2054,-0.26155660017526117
01077,2055,-0.16262163907038926
01077,2056,0.1641248859705
01077,2057,-0.31331098557570763
01077,2058,-0.10837438343330921
01077,2059,-0.23207472983367405
01079,2040,0.27149968645439093
01079,2041,0.33163521481537955
01079,2042,0.446616849872715
01079,2043,0.04886201018645601
01079,2044,0.2998137940522344
01079,2045,0.004742773952590429
01079,2046,0.2539490600769857
01079,2047,0.4148018782256604
01079,2048,-0.17835105741990287
01079,2049,-0.2089024289157057
01079,2050,-0.27345409569269885
01079,2051,-0.10334842155429041
01079,2052,0.02619092104911569
01079,2053,-0.1622778114230644
01079,2054,-0.2877437089211232
01079,2055,-0.16199074239445793
01079,2056,0.20991546549759887
01079,2057,-0.4382978765545658
01079,2058,-0.2117535144748524
01079,2059,-0.2819079968324574
01081,2040,0.7743673993236885
01081,2041,0.6728597592997599
01081,2042,0.5504372952651542
01081,2043,0.18732559721380515
01081,2044,0.4088018877398308
01081,2045,0.06630730915664403
01081,2046,0.2357129032229222
01081,2047,0.29232249935168364
01081,2048,-0.7928370321153397
01081,2049,0.17956941949079283
01081,2050,-0.40803986864524777
01081,2051,0.08689595319042498
01081,2052,0.16796365544072733
01081,2053,-0.14797902449444592
01081,2054,-0.007896276568162858
01081,2055,0.08693827359467116
01081,2056,0.22898967523282085
01081,2057,-1.0217827625709601
01081,2058,-0.9926306730250494
01081,2059,-0.5673259901037149
01083,2040,0.1740261977842017
01083,2041,0.17717714411413024
01083,2042,0.34168650587004545
01083,2043,0.1140184276400238
01083,2044,0.23306903190474243
01083,2045,0.056698914670465256
01083,2046,0.22781897987488742
01083,2047,0.2948836853853245
01083,2048,-0.18885911953628987
01083,2049,-0.08769786076296843
01083,2050,-0.15885382303116863
01083,2051,-0.12629319440516196
01083,2052,-0.08943870368864926
01083,2053,-0.11407700770727339
01083,2054,-0.29295130482908793
01083,2055,-0.0798345280301457
01083,2056,0.17442564152607898
01083,2057,-0.3009742145354501
01083,2058,-0.1353855626243916
01083,2059,-0.21943920961930796
01085,2040,0.9359370335328867
01085,2041,0.7452507999087266
01085,2042,0.6214274246283665
01085,2043,0.07422036418741651
01085,2044,0.4116648219306973
01085,2045,0.000633590889935181
01085,2046,0.08580490264015132
01085,2047,0.37034063585154897
01085,2048,-0.8963229615098518
01085,2049,0.04694976892658359
01085,2050,-0.3670650218859565
01085,2051,0.22406993212316667
01085,2052,0.28937065142713747
01085,2053,-0.10480983954801337
01085,2054,-0.09659523664240363
01085,2055,0.03243702845889802
01085,2056,0.2390582346690555
01085,2057,-0.9684524417171727
01085,2058,-1.0280512489142677
01085,2059,-0.6158684389569207
01087,2040,0.6946990172220595
01087,2041,0.5219578226802293
01087,2042,0.4755532084024985
01087,2043,0.13353530350146908
01087,2044,0.31168417777137525
01087,2045,0.04772659096038339
01087,2046,0.16690113653715438
01087,2047,0.23249620651959266
01087,2048,-0.6749409233252796
01087,2049,0.12762677842750106
01087,2050,-0.3346851469862655
01087,2051,0.12215169863584968
01087,2052,0.2520250662076138
01087,2053,-0.1098491899462485
01087,2054,-0.050985786847648554
01087,2055,0.04822126487325093
01087,2056,0.17171469670399836
01087,2057,-0.8376733414707347
01087,2058,-0.8131762837432416
01087,2059,-0.4849822961235583
01089,2040,0.2712383831863009
01089,2041,0.25464798578863324
01089,2042,0.45485935626512175
01089,2043,0.1069575931295389
01089,2044,0.29256690950238295
01089,2045,-0.00720397709633638
01089,2046,0.2549377748327804
01089,2047,0.39778208404305443
01089,2048,-0.21309674931564365
01089,2049,-0.13402019956025454
01089,2050,-0.27654980899352033
01089,2051,-0.06376792337234449
01089,2052,0.15952438009766737
01089,2053,-0.2389669098768865
01089,2054,-0.26417016413477196
01089,2055,-0.13088387033322169
01089,2056,0.20308193011728615
01089,2057,-0.5100782054126463
01089,2058,-0.21208460953732516
01089,2059,-0.3447739793298134
01091,2040,0.48285099205561915
01091,2041,0.3353923567000523
01091,2042,0.30942119756429054
01091,2043,0.03876867741854606
01091,2044,0.19915393476896737
01091,2045,-0.022573368790852536
01091,2046,0.019200063567963735
01091,2047,0.1609992905815963
01091,2048,-0.39713476085452815
01091,2049,-0.028857834092185924
01091,2050,-0.16335699126855857
01091,2051,0.08119302188245822
01091,2052,0.15788921955799165
01091,2053,-0.07035721074838362
01091,2054,-0.08945115664858423
01091,2055,-0.015598795453232246
01091,2056,0.13764434199255313
01091,2057,-0.4072316013089204
01091,2058,-0.47248702307160023
01091,2059,-0.25546435385318933
01093,2040,0.4393682159669203
01093,2041,0.3599087912682773
01093,2042,0.4564484304587914
01093,2043,0.04513583410451577
01093,2044,0.30396361001126654
01093,2045,-0.061755855715255374
01093,2046,0.1870928805969275
01093,2047,0.323336064162772
01093,2048,-0.3256064041489211
01093,2049,-0.16872305864294848
01093,2050,-0.24002006586652727
01093,2051,-0.024224892211610637
01093,2052,0.15391686933081422
01093,2053,-0.13612694771745276
01093,2054,-0.2561465445274914
01093,2055,-0.15281182076929758
01093,2056,0.21982426529872612
01093,2057,-0.4558467751677095
01093,2058,-0.3351074371929669
01093,2059,-0.33262515923883024
01095,2040,0.34323281346008505
01095,2041,0.31183808094702
01095,2042,0.426877864607639
01095,2043,0.08232991397176007
01095,2044,0.2694754678889974
01095,2045,-0.03015031230227548
01095,2046,0.19218851126125508
01095,2047,0.3177097078821404
01095,2048,-0.3269956996220786
01095,2049,-0.09621366359661412
01095,2050,-0.25906298662853255
01095,2051,0.03856823282923945
01095,2052,0.24955975137334716
01095,2053,-0.21410665478215393
01095,2054,-0.21038656305021058
01095,2055,-0.07561529375285156
01095,2056,0.1774550816947774
01095,2057,-0.5167403940753819
01095,2058,-0.33052676003931986
01095,2059,-0.3494370980668472
01097,2040,0.341498114164725
01097,2041,0.13984945736807752
01097,2042,0.23397177275109532
01097,2043,-0.025935590244240223
01097,2044,0.1570764064911744
