GEOID,Year,yield
17117,2045,0.5085645427527817
17117,2046,0.5533533149293313
17117,2047,0.22705528585440435
17117,2048,0.321518283492884
17117,2049,0.30054755536248823
17117,2050,0.28081808375151995
17117,2051,0.14388826420533748
17117,2052,-0.531022714580491
17117,2053,0.28421013902916936
17117,2054,-0.48329764386320373
17117,2055,-0.12588633496776133
17117,2056,-0.30964068099032627
17117,2057,-0.2362087507909856
17117,2058,-1.312848781769124
17117,2059,0.22324284776676087
17119,2040,0.34820954444899715
17119,2041,-0.1195346687156978
17119,2042,-0.41967101000635326
17119,2043,0.4569402670159477
17119,2044,-0.10655655980826362
17119,2045,0.48678544923259803
17119,2046,0.5113847249796032
17119,2047,0.22688331061900108
17119,2048,0.3246031442606112
17119,2049,0.2178121500403802
17119,2050,0.214819497077195
17119,2051,0.071415341154248
17119,2052,-0.4474644007436979
17119,2053,0.20807126862936828
17119,2054,-0.4290579534674354
17119,2055,-0.14932287723238402
17119,2056,-0.2827159406878717
17119,2057,-0.21833789398261022
17119,2058,-1.0942441691365354
17119,2059,0.19998077632290087
17121,2040,0.5395919023525849
17121,2041,-0.19858543335797169
17121,2042,-0.5509176876381806
17121,2043,0.649393488285979
17121,2044,-0.14200480604235782
17121,2045,0.6613001623903566
17121,2046,0.6808995079708385
17121,2047,0.27409355399352153
17121,2048,0.45467622416127407
17121,2049,0.30536899571759407
17121,2050,0.35994326961951106
17121,2051,0.09920015629733152
17121,2052,-0.6874776119940458
17121,2053,0.2452740893505824
17121,2054,-0.5752489260000732
17121,2055,-0.20759254069113514
17121,2056,-0.4217192153074237
17121,2057,-0.34092646797223103
17121,2058,-1.496121603205638
17121,2059,0.35085294206948003
17123,2040,0.2872068134270339
17123,2041,-0.013890411229257188
17123,2042,-0.4203597719586424
17123,2043,0.35575231464587526
17123,2044,0.07634235569003106
17123,2045,0.37023301516064877
17123,2046,0.36096831812081265
17123,2047,0.18493508164619277
17123,2048,0.17190938683675383
17123,2049,0.2312550148275349
17123,2050,0.2497339690012927
17123,2051,0.1542098630984949
17123,2052,-0.4861172136810157
17123,2053,0.2556857652830945
17123,2054,-0.23118298917500194
17123,2055,0.005185746217748546
17123,2056,-0.2005582692248017
17123,2057,-0.07319523535828178
17123,2058,-1.4275039456534562
17123,2059,0.1493901923249458
17125,2040,0.35583305458228687
17125,2041,-0.07396556572091097
17125,2042,-0.4797930906359992
17125,2043,0.47041828150598136
17125,2044,0.02446341806124548
17125,2045,0.47105109800054934
17125,2046,0.4877217076142055
17125,2047,0.21743984577496978
17125,2048,0.24471670366154483
17125,2049,0.3127291790227002
17125,2050,0.30874216751329386
17125,2051,0.1651049480521899
17125,2052,-0.5872598125036282
17125,2053,0.31402146755246013
17125,2054,-0.4028040641485146
17125,2055,-0.06379072403480457
17125,2056,-0.27974270617683283
17125,2057,-0.13374089185869031
17125,2058,-1.5411857733484577
17125,2059,0.19004075708641271
17127,2040,0.3726410823089123
17127,2041,-0.0759380819153811
17127,2042,-0.23008800874052662
17127,2043,0.3584287526329321
17127,2044,-0.14862434254756451
17127,2045,0.4275436648856472
17127,2046,0.33159722014558807
17127,2047,0.16939153041123833
17127,2048,0.30387372050240624
17127,2049,0.18033785694056162
17127,2050,0.14962310212339738
17127,2051,-0.006135304890491369
17127,2052,-0.37956115551644476
17127,2053,0.023721057812431473
17127,2054,-0.2671894620203353
17127,2055,-0.19417020346214722
17127,2056,-0.2554231164824413
17127,2057,-0.17855155452222954
17127,2058,-0.7498272805700459
17127,2059,0.16835052290448932
17129,2040,0.2796326671084204
17129,2041,-0.045519334826986724
17129,2042,-0.40285082119421134
17129,2043,0.3976085213314055
17129,2044,0.007377225862994885
17129,2045,0.38300894978987704
17129,2046,0.41121356074964693
17129,2047,0.18042508768050491
17129,2048,0.2305259778189555
17129,2049,0.1616422019566518
17129,2050,0.26116231501275644
17129,2051,0.146494500618096
17129,2052,-0.5071565507549748
17129,2053,0.2823698125690682
17129,2054,-0.35193152614306056
17129,2055,-0.02806980882885174
17129,2056,-0.22781112720186952
17129,2057,-0.1013472114358662
17129,2058,-1.2492497138399072
17129,2059,0.17247527372735355
17131,2040,0.15716651137486023
17131,2041,0.019652808266306054
17131,2042,-0.25596884113378293
17131,2043,0.24011532985881062
17131,2044,0.04229763072734366
17131,2045,0.24444611597337576
17131,2046,0.2672981581239858
17131,2047,0.07137018101168546
17131,2048,0.05745673342313251
17131,2049,0.21052769208474342
17131,2050,0.16799524180179046
17131,2051,0.11769269451582492
17131,2052,-0.3682496400014069
17131,2053,0.17252616526769235
17131,2054,-0.1670598263111348
17131,2055,-0.01021199434438324
17131,2056,-0.1258512899090685
17131,2057,-0.015491404581267243
17131,2058,-0.9467544950824438
17131,2059,0.12104222893393823
17133,2040,0.4139610148935669
17133,2041,-0.05740377677439876
17133,2042,-0.3581882331150256
17133,2043,0.4727423486566784
17133,2044,-0.2579322261806536
17133,2045,0.5118530086352235
17133,2046,0.4804155359316934
17133,2047,0.2588079836722368
17133,2048,0.35537589618532256
17133,2049,-0.010482370740330094
17133,2050,0.18143610170147967
17133,2051,0.05440143148409393
17133,2052,-0.3733676473269225
17133,2053,0.1747399441118954
17133,2054,-0.39779613394902424
17133,2055,-0.15162550791186835
17133,2056,-0.2566701411061223
17133,2057,-0.1635965623084868
17133,2058,-1.0817530474760022
17133,2059,0.2050823816166401
17135,2040,0.3419209270636207
17135,2041,-0.1456157115569267
17135,2042,-0.4698584759746325
17135,2043,0.4740558739708475
17135,2044,-0.05305049555459028
17135,2045,0.46930136404346734
17135,2046,0.5288832747580935
17135,2047,0.21257652920812178
17135,2048,0.30425690163246955
17135,2049,0.26346832499204204
17135,2050,0.2880044239678173
17135,2051,0.1412863274807478
17135,2052,-0.5165212663515114
17135,2053,0.26343272920610866
17135,2054,-0.45577919662337735
17135,2055,-0.11940057034065216
17135,2056,-0.29862957455173517
17135,2057,-0.23284197447827962
17135,2058,-1.2176692497004116
17135,2059,0.22217983880877923
17137,2040,0.2746093097880205
17137,2041,-0.06409836510849479
17137,2042,-0.4119405217038146
17137,2043,0.37912371119470645
17137,2044,0.0019267112862406677
17137,2045,0.3982375052807144
17137,2046,0.42698880816055085
17137,2047,0.18529669892633188
17137,2048,0.2554546184505216
17137,2049,0.1718914743330462
17137,2050,0.2085194400485372
17137,2051,0.14055020456192593
17137,2052,-0.4455819756280442
17137,2053,0.26871895533190077
17137,2054,-0.3666679985278175
17137,2055,-0.054165796682380286
17137,2056,-0.22983842316307532
17137,2057,-0.14494700091473967
17137,2058,-1.1852231412453602
17137,2059,0.1911457856112295
17139,2040,0.29232353371681175
17139,2041,-0.10381891023397397
17139,2042,-0.34835793157064565
17139,2043,0.3599777710119573
17139,2044,0.00912915964427051
17139,2045,0.35518564499086697
17139,2046,0.37572705441976967
17139,2047,0.16702418277189926
17139,2048,0.23971428969106212
17139,2049,0.15732569741562014
17139,2050,0.24842390724538768
17139,2051,0.0886442112317275
17139,2052,-0.4216809292109105
17139,2053,0.20182751066918608
17139,2054,-0.32961117542941254
17139,2055,-0.07088931070432802
17139,2056,-0.23426042050012616
17139,2057,-0.15923217895175215
17139,2058,-0.9924011220231704
17139,2059,0.16494901581575522
17141,2040,0.1937246950190859
17141,2041,0.025511705719789668
17141,2042,-0.24035364467725928
17141,2043,0.22059054840106257
17141,2044,0.11185795959451102
17141,2045,0.25690622644124894
17141,2046,0.23232710641952742
17141,2047,0.13461379304771978
17141,2048,0.14886550530598078
17141,2049,0.10595332332414231
17141,2050,0.14592338624074058
17141,2051,0.1582634768533341
17141,2052,-0.28038546337706716
17141,2053,0.17549293396274368
17141,2054,-0.09022829592221637
17141,2055,0.058569429249068675
17141,2056,-0.10782376881858324
17141,2057,-0.026753149280924315
17141,2058,-1.278575233122338
17141,2059,0.055519465619426334
17143,2040,0.2785934695765739
17143,2041,-0.04195872398863759
17143,2042,-0.4210580463337415
17143,2043,0.40090831873483274
17143,2044,0.07679141896801359
17143,2045,0.37486970527864805
17143,2046,0.38971242772495784
17143,2047,0.1784301121700503
17143,2048,0.19563642355465746
17143,2049,0.22010806126512028
17143,2050,0.28956877354866895
17143,2051,0.15584537892868955
17143,2052,-0.5378500947249112
17143,2053,0.29808045949247075
17143,2054,-0.28297714887608816
17143,2055,-0.00837440229287299
17143,2056,-0.20378604253266563
17143,2057,-0.0859263912752766
17143,2058,-1.4609501844441681
17143,2059,0.18433648522567703
17145,2040,0.4690836323261966
17145,2041,-0.09748823331138526
17145,2042,-0.3841206759939875
17145,2043,0.5086274360577359
17145,2044,-0.24109969779592277
17145,2045,0.5753156598866935
17145,2046,0.5472092686205178
17145,2047,0.2562277873926425
17145,2048,0.41249292928319004
17145,2049,-0.005293410186989922
17145,2050,0.20046357296138384
17145,2051,0.04011408325273774
17145,2052,-0.4565365249708382
17145,2053,0.17229746689706715
17145,2054,-0.4140233337504745
17145,2055,-0.15182346961049728
17145,2056,-0.31165668487482423
17145,2057,-0.21241587771567255
17145,2058,-1.1634150473492428
17145,2059,0.25604111888166425
17147,2040,0.29844838684427333
17147,2041,-0.12138808977687905
17147,2042,-0.37964776454154897
17147,2043,0.39683043394680056
17147,2044,0.039198686002672053
17147,2045,0.38015259944430424
17147,2046,0.4023115992011445
17147,2047,0.19235974348248622
17147,2048,0.23749227525113914
17147,2049,0.1615197046240467
17147,2050,0.2424293209666381
17147,2051,0.10439097950151413
17147,2052,-0.4462979584659075
17147,2053,0.2350975672852691
17147,2054,-0.3123722835217574
17147,2055,-0.07248191161814425
17147,2056,-0.22398499405721586
17147,2057,-0.16572490197973674
17147,2058,-1.1265387752289504
17147,2059,0.15820538263985284
17149,2040,0.29575455390957184
17149,2041,-0.06423555531601846
17149,2042,-0.42273227795704305
17149,2043,0.41313166209479146
17149,2044,-0.014972217630764145
17149,2045,0.4576889064968177
17149,2046,0.43899303469630513
17149,2047,0.2105779282801024
17149,2048,0.27482448434809503
17149,2049,0.21846216218971304
17149,2050,0.195957222848556
17149,2051,0.11722306150370285
17149,2052,-0.44043064745184424
17149,2053,0.2745089944088302
17149,2054,-0.39328703268097553
17149,2055,-0.09429074268823442
17149,2056,-0.22650601727999709
17149,2057,-0.1583991624203806
17149,2058,-1.2537291155566268
17149,2059,0.17146075820539639
17151,2040,0.3458021177318911
17151,2041,-0.03882863987618318
17151,2042,-0.17053085365507117
17151,2043,0.32621743748881565
17151,2044,-0.076353695344798
17151,2045,0.3700472152601061
17151,2046,0.2842662534012013
17151,2047,0.16700186835504563
17151,2048,0.2794694298613838
17151,2049,0.02064999541273138
17151,2050,0.09717237115614477
17151,2051,-0.03277769570531652
17151,2052,-0.32932048990227886
17151,2053,0.04188912159191709
17151,2054,-0.2115973916640414
17151,2055,-0.166023599037505
17151,2056,-0.2121243236210969
17151,2057,-0.13378958053775852
17151,2058,-0.658557500744998
17151,2059,0.09738795982980816
17153,2040,0.38557478461051187
17153,2041,-0.062439202555309915
17153,2042,-0.22695956727085656
17153,2043,0.3693734066668619
17153,2044,-0.14538721729079135
17153,2045,0.43735995272748945
17153,2046,0.3712592441115281
17153,2047,0.17832970896141745
17153,2048,0.29839589953200224
17153,2049,0.10500377409919331
17153,2050,0.13938558269876086
17153,2051,-0.03743793890627615
17153,2052,-0.37983018278017255
17153,2053,0.008762254397513177
17153,2054,-0.26587586622359577
17153,2055,-0.18887834110812263
17153,2056,-0.2572405260046709
17153,2057,-0.15097655753772404
17153,2058,-0.7468098964872545
17153,2059,0.16839068835950147
17155,2040,0.2448201110577953
17155,2041,0.019769292310270276
17155,2042,-0.36746656704961717
17155,2043,0.28265934935812914
17155,2044,0.0786753039799054
17155,2045,0.3121052244327674
17155,2046,0.2794572015609021
17155,2047,0.1641179247244949
17155,2048,0.15362084799942494
17155,2049,0.16154812933416357
17155,2050,0.17989474524443144
17155,2051,0.13260753640902023
17155,2052,-0.3971545795292942
17155,2053,0.2052463697227405
17155,2054,-0.1576854479196654
17155,2055,0.03209014391633193
17155,2056,-0.143870155503895
17155,2057,-0.06581129349114928
17155,2058,-1.2163505298610666
17155,2059,0.10172639330431416
17157,2040,0.4045708209448385
17157,2041,-0.10836282610082279
17157,2042,-0.3775043177499182
17157,2043,0.44926963688179056
17157,2044,-0.21114652897313052
17157,2045,0.5252407757001394
17157,2046,0.4926835365430091
17157,2047,0.2115978105608352
17157,2048,0.35536361054478643
17157,2049,0.22215230471360986
17157,2050,0.1867137999178891
17157,2051,0.04226037765104176
17157,2052,-0.42927265112718727
17157,2053,0.12864087158737875
17157,2054,-0.4086514151910021
17157,2055,-0.18658858437901124
17157,2056,-0.3012833468855778
17157,2057,-0.21325265816119926
17157,2058,-0.9990074972750335
17157,2059,0.21657628079756575
17159,2040,0.534618349875213
17159,2041,-0.14058284018296005
17159,2042,-0.4184886099005999
17159,2043,0.5435483573177344
17159,2044,-0.05782187765117426
17159,2045,0.5859905632384838
17159,2046,0.5258883530848849
17159,2047,0.22795366807460446
17159,2048,0.37792279281959834
17159,2049,0.34858761826496015
17159,2050,0.34940582877244836
17159,2051,0.07888792629024738
17159,2052,-0.6073537524239557
17159,2053,0.14774236346977163
17159,2054,-0.4949200172432762
17159,2055,-0.21177773058332944
17159,2056,-0.43533867301994866
17159,2057,-0.28082382839031605
17159,2058,-1.3061357394199846
17159,2059,0.23269724760759697
17161,2040,0.1786603875264728
17161,2041,0.014756884501900935
17161,2042,-0.24955751227238532
17161,2043,0.24650897185532072
17161,2044,0.06422611924966755
17161,2045,0.25649990591992294
17161,2046,0.25194053621163304
17161,2047,0.07955029933938282
17161,2048,0.054479669216678434
17161,2049,0.22424860255703777
17161,2050,0.1719768909816266
17161,2051,0.12531487599154983
17161,2052,-0.3718546764718977
17161,2053,0.14418318464981567
17161,2054,-0.1425300993091049
17161,2055,0.007542618764673353
17161,2056,-0.11345453161226773
17161,2057,-0.04630725204939651
17161,2058,-1.0109974470492529
17161,2059,0.11481257199862985
17163,2040,0.31355927492732877
17163,2041,-0.08838158559603701
17163,2042,-0.331098403732957
17163,2043,0.38155767740353697
17163,2044,-0.11690492271437918
17163,2045,0.42483858086834886
17163,2046,0.4227916796578872
17163,2047,0.19644014740645582
17163,2048,0.2868371842748765
17163,2049,0.14886729786456224
17163,2050,0.15312693657472223
17163,2051,0.038144875267564216
17163,2052,-0.3586467844761356
17163,2053,0.14677738733913542
17163,2054,-0.3504276713976414
17163,2055,-0.14043503899231408
17163,2056,-0.23751246041309798
17163,2057,-0.17659593643955365
17163,2058,-0.8738594423001967
17163,2059,0.1609212044779006
17165,2040,0.37747414803504253
17165,2041,-0.06473360446158552
17165,2042,-0.20177365397538222
17165,2043,0.3540174208824374
17165,2044,-0.08263722903287651
17165,2045,0.39658904357955893
17165,2046,0.3017239691272499
17165,2047,0.1687171110674205
17165,2048,0.2760353034428179
17165,2049,0.08791443276748723
17165,2050,0.15003911272901369
17165,2051,-0.021844811604912917
17165,2052,-0.36004815636334525
17165,2053,0.05501913615350764
17165,2054,-0.24832555914387644
17165,2055,-0.16671051539677328
17165,2056,-0.23751746052894604
17165,2057,-0.14704254527391
17165,2058,-0.7465205558630968
17165,2059,0.10962441386017027
17167,2040,0.24470516279627766
17167,2041,-0.06860877984976618
17167,2042,-0.34602728423161855
17167,2043,0.3435625079106981
17167,2044,0.0008686233166214363
17167,2045,0.33975416382518114
17167,2046,0.3752884924131295
17167,2047,0.1628330754719144
17167,2048,0.21193715644059413
17167,2049,0.1458706728760173
17167,2050,0.20000349105011084
17167,2051,0.12949522560601606
17167,2052,-0.4064564214590674
17167,2053,0.23328594711566164
17167,2054,-0.31489283265475326
17167,2055,-0.05218409778180456
17167,2056,-0.20180232614687624
17167,2057,-0.1246990570256715
17167,2058,-1.0076188393250418
17167,2059,0.134685119652377
17169,2040,0.32038865741736144
17169,2041,-0.0827300544454299
17169,2042,-0.4415293224711526
17169,2043,0.4643487633939676
17169,2044,0.03945784791417354
17169,2045,0.4596873803501518
17169,2046,0.5093835356475741
17169,2047,0.23095233987375235
17169,2048,0.25521443286342793
17169,2049,0.3174563034028286
17169,2050,0.23485584582058822
17169,2051,0.1676646745702476
17169,2052,-0.5435963232596919
17169,2053,0.3273346714381232
17169,2054,-0.4105615504506646
17169,2055,-0.10215150325975589
17169,2056,-0.2599829467361061
17169,2057,-0.15388159323352513
17169,2058,-1.486985912476077
17169,2059,0.15467475364020838
17171,2040,0.3192996272594241
17171,2041,-0.07602106592200007
17171,2042,-0.49511216641196165
17171,2043,0.4530232698524514
17171,2044,-0.015430086372532958
17171,2045,0.4819989443512209
17171,2046,0.5085822519283383
17171,2047,0.22033836958223285
17171,2048,0.3063275928812558
17171,2049,0.2231289687305199
17171,2050,0.2402347890501716
17171,2051,0.16322667849747582
17171,2052,-0.5125287376285947
17171,2053,0.3165788983430513
17171,2054,-0.443291142092201
17171,2055,-0.06926435142335091
17171,2056,-0.27378476438826493
17171,2057,-0.1775163630325824
17171,2058,-1.3952002184352825
17171,2059,0.22540950523063294
17173,2040,0.29023850505878424
17173,2041,-0.08667662092232255
17173,2042,-0.3289242188548005
17173,2043,0.35937347984943857
17173,2044,-0.0062010667712220635
17173,2045,0.3514245897857693
17173,2046,0.36622202042842744
17173,2047,0.16971409877152213
17173,2048,0.24716044885579164
17173,2049,0.09139021061576769
17173,2050,0.23968750244097595
17173,2051,0.07437007965809639
17173,2052,-0.4048981179862345
17173,2053,0.19984878438361098
17173,2054,-0.3257630049772444
17173,2055,-0.06201308192934467
17173,2056,-0.22632486167083654
17173,2057,-0.14923711159169167
17173,2058,-0.9624907938436112
17173,2059,0.1630991586991205
17175,2040,0.26068867997299405
17175,2041,0.019383426066201262
17175,2042,-0.40270063017338
17175,2043,0.33850252621455346
17175,2044,0.07232996250993479
17175,2045,0.34855878596372647
17175,2046,0.3498403935789776
17175,2047,0.15359337796257638
17175,2048,0.15317564004717282
17175,2049,0.24249458933171447
17175,2050,0.24443501372500218
17175,2051,0.16899273963708233
17175,2052,-0.4991525479929011
17175,2053,0.25563988531295123
17175,2054,-0.23057702789133433
17175,2055,0.0016030192849745134
17175,2056,-0.18393763062550073
17175,2057,-0.039009036286453525
17175,2058,-1.4201854017920736
17175,2059,0.16632423515378453
17177,2040,0.17467351933482325
17177,2041,0.007389556582162005
17177,2042,-0.12019921593975813
17177,2043,0.18441947227942335
17177,2044,0.12296324023969779
17177,2045,0.22969031736232343
17177,2046,0.1779755360178013
17177,2047,0.12776951067973916
17177,2048,0.12968343222569148
17177,2049,0.02778995115608285
17177,2050,0.1157236546772793
17177,2051,0.14989396960802692
17177,2052,-0.19186780465379227
17177,2053,0.15969472903876003
17177,2054,-0.07447568565869123
17177,2055,0.04222341199292631
17177,2056,-0.08394124133377401
17177,2057,-0.013468122955728468
17177,2058,-1.1846961270336243
17177,2059,0.01875789638063763
17179,2040,0.29164880090105166
17179,2041,-0.06287882639266584
17179,2042,-0.4309172787243308
17179,2043,0.4179932757497868
17179,2044,0.06176201941311585
17179,2045,0.3840185131630614
17179,2046,0.41817910777514367
17179,2047,0.19160586897038331
17179,2048,0.21111678095559333
17179,2049,0.18678748238817422
17179,2050,0.2892072495359701
17179,2051,0.14039840080683358
17179,2052,-0.5229806751533763
17179,2053,0.2991694040675594
17179,2054,-0.3131134293087597
17179,2055,-0.023152096755748964
17179,2056,-0.22374086190249592
17179,2057,-0.11482327280343571
17179,2058,-1.3910479884711244
17179,2059,0.19076752578527045
17181,2040,0.40575560282719325
17181,2041,-0.03896937367737402
17181,2042,-0.20270370301760532
17181,2043,0.3680671551069969
17181,2044,-0.26486816753368403
17181,2045,0.4238026248243957
17181,2046,0.3610322573574817
17181,2047,0.19522744468551442
17181,2048,0.2894677541038874
17181,2049,-0.08246701125639189
17181,2050,0.16897692971450817
17181,2051,-0.022688222303773875
17181,2052,-0.3033538433746382
17181,2053,0.05390344670086265
17181,2054,-0.2585300641398102
17181,2055,-0.11703149530789737
17181,2056,-0.21066970244662575
17181,2057,-0.09363208142024859
17181,2058,-0.8303470586431619
17181,2059,0.159027507800378
17183,2040,0.3060895861509805
17183,2041,-0.08430373776955687
17183,2042,-0.3301371744899227
17183,2043,0.32604804670782717
17183,2044,0.061911248838098634
17183,2045,0.36664125596718145
17183,2046,0.34872636314923566
17183,2047,0.18473529560133697
17183,2048,0.21814895384871502
17183,2049,0.17104889800111206
17183,2050,0.19782627502428582
17183,2051,0.07862681827926415
17183,2052,-0.40406815905753957
17183,2053,0.18293014414610306
17183,2054,-0.2538057703689428
17183,2055,-0.057082082405878434
17183,2056,-0.263891615093393
17183,2057,-0.09884012293172105
17183,2058,-1.0263867885719575
17183,2059,0.07578256497477298
17185,2040,0.3444468649662542
17185,2041,-0.0750260834282086
17185,2042,-0.21610250591905789
17185,2043,0.34697580069975736
17185,2044,-0.0022270949119497646
17185,2045,0.3671056782040492
17185,2046,0.3235965162642789
17185,2047,0.15241810464860756
17185,2048,0.2466131634801283
17185,2049,0.1157938379321003
17185,2050,0.16540313563760248
17185,2051,0.008897524353215835
17185,2052,-0.34299373372065367
17185,2053,0.0893749416087672
17185,2054,-0.2893073066244096
17185,2055,-0.1386529247923068
17185,2056,-0.2668782891178381
17185,2057,-0.17721207369669867
17185,2058,-0.7571522581205965
17185,2059,0.10492670253695877
17187,2040,0.2187466203448786
17187,2041,-0.006996871393067566
17187,2042,-0.3470863786207681
17187,2043,0.321392810553116
17187,2044,0.05918120612938735
17187,2045,0.31939268500272067
17187,2046,0.33733506799773655
17187,2047,0.12481583247830111
17187,2048,0.1430520743166766
17187,2049,0.236792535025105
17187,2050,0.18218316267184087
17187,2051,0.15984742835818783
17187,2052,-0.44693398975990545
17187,2053,0.2522384964914962
17187,2054,-0.24632752681118614
17187,2055,-0.015648477800910186
17187,2056,-0.1575065558563251
17187,2057,-0.042953058094070545
17187,2058,-1.2172120218746205
17187,2059,0.12568696084140335
17189,2040,0.5019661689637481
17189,2041,-0.18896784698809468
17189,2042,-0.575661998076373
17189,2043,0.6258792530744827
17189,2044,-0.256387830466615
17189,2045,0.6790509471181225
17189,2046,0.704606359795961
17189,2047,0.2671394005320799
17189,2048,0.4693200595427462
17189,2049,0.3771555593517115
17189,2050,0.32849022285478036
17189,2051,0.13424862655396919
17189,2052,-0.6333891911441142
17189,2053,0.23064896016891484
17189,2054,-0.5907258291972328
17189,2055,-0.22167251838588004
17189,2056,-0.4320914899302794
17189,2057,-0.3507619635660321
17189,2058,-1.4301261901192013
17189,2059,0.3612792999173067
17191,2040,0.6087423349824882
17191,2041,-0.15216071400435957
17191,2042,-0.41514104084209985
17191,2043,0.6152881937685628
17191,2044,-0.09980318383056237
17191,2045,0.6625221549505592
17191,2046,0.5636782194908779
17191,2047,0.26493634350536444
17191,2048,0.42398989837296597
17191,2049,0.25056043049990123
17191,2050,0.31198983812622616
17191,2051,-0.0030310411272220783
17191,2052,-0.6435999176606167
17191,2053,0.1394115844515683
17191,2054,-0.5013214202153655
17191,2055,-0.22520903499067124
17191,2056,-0.42728720672010057
17191,2057,-0.2864061554851231
17191,2058,-1.3567673621332645
17191,2059,0.2696080788608647
17193,2040,0.43007801295405534
17193,2041,-0.06983763188062078
17193,2042,-0.20273553197140615
17193,2043,0.4023542853801031
17193,2044,-0.03364441963603826
17193,2045,0.4406465611056537
17193,2046,0.34410783519349464
17193,2047,0.1830027223000617
17193,2048,0.2847180808827663
17193,2049,0.06012537718180411
17193,2050,0.1506840756558646
17193,2051,-0.05727328140723764
17193,2052,-0.39543074884011187
17193,2053,0.052302292171271234
17193,2054,-0.2887065269069577
17193,2055,-0.1690283812409628
17193,2056,-0.2788504813587491
17193,2057,-0.16945002078798707
17193,2058,-0.8081479148221774
17193,2059,0.12508569602717728
17195,2040,0.23874347577746993
17195,2041,0.0401965286908782
17195,2042,-0.2630152179589009
17195,2043,0.24831079154041125
17195,2044,0.11788588330730893
17195,2045,0.29315250942623783
17195,2046,0.1774681305738327
17195,2047,0.13345145508574646
17195,2048,0.12937408673149117
17195,2049,0.1979635180691492
17195,2050,0.15918301511389965
17195,2051,0.14951590652011168
17195,2052,-0.34746497794743525
17195,2053,0.13169892050582044
17195,2054,-0.08745995297286835
17195,2055,0.068986373399103
17195,2056,-0.08248796530370389
17195,2057,-0.16356575820406827
17195,2058,-1.2186709391655732
17195,2059,0.07673421681109482
17197,2040,0.2870789110673471
17197,2041,-0.001723817825782438
17197,2042,-0.4910752551305114
17197,2043,0.33617322769334934
17197,2044,0.058261348640767936
17197,2045,0.33129609101265806
17197,2046,0.3550963499628179
17197,2047,0.1579891176155095
17197,2048,0.17200041498448768
17197,2049,0.272105293545995
17197,2050,0.2618425838221623
17197,2051,0.19307297173629218
17197,2052,-0.4896471466987752
17197,2053,0.25035682036841106
17197,2054,-0.16925071625184263
17197,2055,0.04444265886827049
17197,2056,-0.2625190964365853
17197,2057,-0.004167848884065441
17197,2058,-1.466092798686618
17197,2059,0.1647608905961131
17199,2040,0.49512780540834067
17199,2041,-0.07640813026198182
17199,2042,-0.2766909080906532
17199,2043,0.46435485078291716
17199,2044,-0.18805050509428206
17199,2045,0.5303013635752232
17199,2046,0.4135110647564501
17199,2047,0.23241741988108225
17199,2048,0.36060680192798833
17199,2049,0.03549098751040247
17199,2050,0.19994576899063177
17199,2051,-0.026876976383060247
17199,2052,-0.4422242966445338
17199,2053,0.08391240450075581
17199,2054,-0.3256532129218817
17199,2055,-0.18565425179095943
17199,2056,-0.2940925870924886
17199,2057,-0.15625543569010178
17199,2058,-1.012188624045984
17199,2059,0.1684264606821334
17201,2040,0.24508301731937762
17201,2041,0.011474664889244979
17201,2042,-0.1889919913619983
17201,2043,0.24614252609076998
17201,2044,0.1376151068521925
17201,2045,0.3187413368998229
17201,2046,0.24912796793236874
17201,2047,0.17535198692031784
17201,2048,0.17687356742826799
17201,2049,0.041466950520174906
17201,2050,0.1547285025338374
17201,2051,0.1840998371847602
17201,2052,-0.24149024742659753
17201,2053,0.1738594222804436
17201,2054,-0.07262586845140839
17201,2055,0.054952901413523284
17201,2056,-0.1278218052855314
17201,2057,-0.022915951849145744
17201,2058,-1.4902071077047614
17201,2059,-0.025464816185651218
17203,2040,0.33540634434552197
17203,2041,-0.047385827943249276
17203,2042,-0.49497568808625875
17203,2043,0.4287318435656987
17203,2044,0.06610140604505971
17203,2045,0.42720991029810806
17203,2046,0.4204315461062675
17203,2047,0.20741083639708108
17203,2048,0.21806492510692974
17203,2049,0.26788158552218555
17203,2050,0.3155892812741191
17203,2051,0.1624254664627845
17203,2052,-0.5797792872159316
17203,2053,0.3042078173211917
17203,2054,-0.29979349827324314
17203,2055,-0.0004932864137121018
17203,2056,-0.25069218106367397
17203,2057,-0.07860913144259771
17203,2058,-1.5878685125923901
17203,2059,0.18613645058610961
18001,2040,0.2117025273970068
18001,2041,-0.0657913905044368
18001,2042,-0.2323665105687646
18001,2043,0.2193232406079834
18001,2044,0.05335817368667131
18001,2045,0.21933650069987268
18001,2046,0.22909798466750328
18001,2047,0.08290504936256088
18001,2048,0.13111608026811325
18001,2049,0.16153673764522483
18001,2050,0.17001031072701356
18001,2051,0.11031975805155567
18001,2052,-0.3065352721967963
18001,2053,0.12917698312399262
18001,2054,-0.10395922246806934
18001,2055,-0.016623481741661887
18001,2056,-0.30532195197896256
18001,2057,-0.06008582075655086
18001,2058,-0.7202159583425145
18001,2059,0.09301626232025983
18003,2040,0.14397311820818284
18003,2041,-0.04720774671081852
18003,2042,-0.1684840196871875
18003,2043,0.14975219386220098
18003,2044,0.028872709441509867
18003,2045,0.14884076863942328
18003,2046,0.15436942551635555
18003,2047,0.056730119546358794
18003,2048,0.08161225805466674
18003,2049,0.10008992692292533
18003,2050,0.10735710803575367
18003,2051,0.07256383744265812
18003,2052,-0.19618356238333823
18003,2053,0.08801193655311486
