GEOID,Year,yield
01033,2084,-0.18096794289104778
01033,2085,0.055656227198591396
01033,2086,0.23336520359788232
01033,2087,0.24795414184757247
01033,2088,0.19284609175296766
01033,2089,0.33960454204032453
01033,2090,-0.6424847244505183
01033,2091,0.42346743226259953
01033,2092,0.3607499854639913
01033,2093,-0.5077333333823406
01033,2094,-0.14761224028723302
01033,2095,-0.047160191735031054
01033,2096,-0.26984884914768015
01033,2097,-0.10695553532414001
01033,2098,-0.2571408418747544
01033,2099,-0.7416082584822483
01035,2080,0.24545421997293904
01035,2081,0.18808982965529886
01035,2082,0.21116228458077757
01035,2083,0.10387638713713021
01035,2084,0.08133235848686288
01035,2085,0.16302879994868053
01035,2086,-0.010186090083174948
01035,2087,0.11369861741464221
01035,2088,0.10104448441462782
01035,2089,0.02484335227749379
01035,2090,-0.16259128194153893
01035,2091,0.4257662302552099
01035,2092,0.3614498557844644
01035,2093,-0.9474100053982428
01035,2094,-0.3885702877349242
01035,2095,0.1997453946687022
01035,2096,-0.18201430782030448
01035,2097,-0.15512047027976605
01035,2098,-0.20192895167006408
01035,2099,-0.1716704196688177
01039,2080,0.3477758141376288
01039,2081,0.17162844030023994
01039,2082,0.17042945379522778
01039,2083,0.10262617936361329
01039,2084,0.07215821398192845
01039,2085,0.16951216035340244
01039,2086,-0.10229823648860337
01039,2087,0.08743455457304639
01039,2088,0.12286672026413081
01039,2089,0.0510117905764339
01039,2090,-0.09716658968573788
01039,2091,0.4789076124891444
01039,2092,0.5046982122711366
01039,2093,-0.931168740904605
01039,2094,-0.34066415533412253
01039,2095,0.24335152945111388
01039,2096,-0.3213581182904419
01039,2097,-0.2639530465533806
01039,2098,-0.23926972828652027
01039,2099,-0.22652206601361258
01041,2080,0.19256665943352336
01041,2081,0.21402078502174637
01041,2082,0.3197196290057205
01041,2083,0.06460741098712408
01041,2084,0.08288125167663396
01041,2085,0.17030264224057573
01041,2086,-0.14306207947103822
01041,2087,0.10644677612063735
01041,2088,0.13938387859101475
01041,2089,0.09064030938996603
01041,2090,-0.14380898705719702
01041,2091,0.4305124582980105
01041,2092,0.3984627005919354
01041,2093,-0.7826706931396992
01041,2094,-0.3838061112923967
01041,2095,0.1826958769800161
01041,2096,-0.3861130533542738
01041,2097,-0.10919966599360775
01041,2098,-0.16001451401027733
01041,2099,-0.28356527401839793
01043,2080,0.5863522579201594
01043,2081,0.07805098787977993
01043,2082,0.5262779451073402
01043,2083,0.19483198955690506
01043,2084,0.08297647184605328
01043,2085,0.053723554662445605
01043,2086,0.2945265081571958
01043,2087,0.46231540292206985
01043,2088,0.3666760261012014
01043,2089,0.14564929939608107
01043,2090,-0.44067875500307463
01043,2091,0.25787809590233124
01043,2092,0.2019856326430809
01043,2093,-0.547591903496103
01043,2094,-0.03462560014587279
01043,2095,0.1487412179600358
01043,2096,-1.5125579513101313
01043,2097,0.005188243256692704
01043,2098,-0.218095073622674
01043,2099,-0.6516243497335397
01045,2080,0.36673554220572335
01045,2081,0.16970343343935546
01045,2082,0.055210446694653026
01045,2083,0.18775676362985777
01045,2084,0.022549103212708088
01045,2085,0.20497815352892312
01045,2086,-0.20239033739501
01045,2087,0.0786110993442739
01045,2088,0.07365559713073155
01045,2089,0.15173417459246175
01045,2090,0.04575294644368327
01045,2091,0.4131415717495097
01045,2092,0.4469563817786686
01045,2093,-0.74371730831902
01045,2094,-0.1689989058726562
01045,2095,0.19146663128477553
01045,2096,-0.9388124698562499
01045,2097,-0.19177327953309375
01045,2098,-0.16750334881850026
01045,2099,0.00494380475921035
01047,2080,0.29272712591672717
01047,2081,0.3156434151549158
01047,2082,0.376878254184122
01047,2083,0.05953627991230993
01047,2084,-0.012860743893032293
01047,2085,0.08279124448174818
01047,2086,-0.014017275592248102
01047,2087,0.14820841531232684
01047,2088,0.12135492346588102
01047,2089,0.01098753619040338
01047,2090,-0.3829708419411446
01047,2091,0.4168214431107459
01047,2092,0.42085111017659305
01047,2093,-0.5884212705858659
01047,2094,-0.37236935469488
01047,2095,0.14808947568704214
01047,2096,-0.08621646434282354
01047,2097,-0.18964166764852095
01047,2098,-0.2828316708800656
01047,2099,-0.4645599340142256
01049,2080,0.4280323456951221
01049,2081,0.7881852032561152
01049,2082,0.5865785698606163
01049,2083,0.04517588999211664
01049,2084,-0.2503821445359151
01049,2085,0.4948237151046166
01049,2086,-0.027142194509473902
01049,2087,0.2959729351248846
01049,2088,0.23463115958488814
01049,2089,0.35820537850612516
01049,2090,-0.9594115403729441
01049,2091,0.7985545337353549
01049,2092,0.6453811926216632
01049,2093,-1.1506573001462932
01049,2094,-0.3651686401037588
01049,2095,-0.11227885476604584
01049,2096,0.2280227529676147
01049,2097,-0.08162165411504324
01049,2098,-0.8199189928235402
01049,2099,-1.1369823550761113
01051,2080,0.35692802745568863
01051,2081,0.4803082169941284
01051,2082,0.463980610250766
01051,2083,0.0012385144620958993
01051,2084,0.07715685029019932
01051,2085,0.1767778071255804
01051,2086,0.0023998726249130943
01051,2087,0.2089969703495511
01051,2088,0.125277355085998
01051,2089,0.08249632807852397
01051,2090,-0.5748909464234135
01051,2091,0.5059068813150721
01051,2092,0.575828998358043
01051,2093,-0.8417741414443938
01051,2094,-0.48534616335493586
01051,2095,0.0625276928715335
01051,2096,-0.060706371461477227
01051,2097,-0.22110390991509257
01051,2098,-0.33828527499041733
01051,2099,-0.5977173176723708
01053,2080,0.23674629327700591
01053,2081,0.12977271094653653
01053,2082,0.03499890520378679
01053,2083,0.07925050199724415
01053,2084,0.08292237685301068
01053,2085,0.0909208374578847
01053,2086,0.12113665202826174
01053,2087,0.12794215312109591
01053,2088,0.06864597524089916
01053,2089,0.04303519617907903
01053,2090,-0.12718725650144264
01053,2091,0.344403806902965
01053,2092,0.3947966515134771
01053,2093,-1.0071860618279591
01053,2094,-0.2760107135360228
01053,2095,0.23902812488020714
01053,2096,-0.03277929994887474
01053,2097,-0.18230065892233266
01053,2098,-0.2282244476397831
01053,2099,-0.1399117472250292
01055,2080,0.38387626008779996
01055,2081,0.5578351219934505
01055,2082,0.46981725531248114
01055,2083,0.10563702980661721
01055,2084,-0.10659596315106437
01055,2085,0.2654168573265417
01055,2086,0.06812656122373786
01055,2087,0.31797155456065695
01055,2088,0.20264239143546728
01055,2089,0.17203678021084942
01055,2090,-0.6799492135009892
01055,2091,0.5753273790547645
01055,2092,0.4752002317066919
01055,2093,-0.8319042130324774
01055,2094,-0.28067305742888937
01055,2095,0.02069718504289539
01055,2096,-0.10032790264552699
01055,2097,-0.12635013183686478
01055,2098,-0.5609239979604866
01055,2099,-0.9278601282056624
01057,2080,0.3551534691197825
01057,2081,0.1550821682729545
01057,2082,0.28184585916132504
01057,2083,0.013636961675986416
01057,2084,-0.07310331212779891
01057,2085,0.011140936911093885
01057,2086,0.13762396062802873
01057,2087,0.23676005196105687
01057,2088,0.19131110411462657
01057,2089,0.11545831138981325
01057,2090,-0.4271091431547409
01057,2091,0.2984838421882048
01057,2092,0.4226981599416011
01057,2093,-0.434633330343305
01057,2094,-0.17333922595043733
01057,2095,0.10521155713423709
01057,2096,-0.3401936193827421
01057,2097,-0.060140700809936894
01057,2098,-0.21754789965392915
01057,2099,-0.59833915107583
01059,2080,0.26579402750455017
01059,2081,0.2550367407296993
01059,2082,0.290981087446225
01059,2083,0.0005031898264755037
01059,2084,-0.1400072650855954
01059,2085,0.12026463472946604
01059,2086,0.10866973274020683
01059,2087,0.17081044507714724
01059,2088,0.14189157376179715
01059,2089,0.23869625407296696
01059,2090,-0.47690328741023275
01059,2091,0.34191707310371255
01059,2092,0.3210121785140294
01059,2093,-0.4301074148615145
01059,2094,-0.19435061261971973
01059,2095,-0.020801772765264494
01059,2096,-0.09507749417344424
01059,2097,-0.09951225145192642
01059,2098,-0.2316707307489642
01059,2099,-0.5671461083896188
01061,2080,0.25563231227826966
01061,2081,0.15478707974490113
01061,2082,0.16293335021198452
01061,2083,0.15283872930383868
01061,2084,0.07730481579013143
01061,2085,0.140466220106354
01061,2086,-0.08290504741546567
01061,2087,-0.03665381878267443
01061,2088,0.11093188748057425
01061,2089,0.017208988716236898
01061,2090,-0.0729210570193286
01061,2091,0.3361869081897268
01061,2092,0.2868501764317423
01061,2093,-0.49730270198098747
01061,2094,-0.27065213859612847
01061,2095,0.09082276864229452
01061,2096,-0.3329013856492026
01061,2097,-0.20715395546649695
01061,2098,-0.14807026247210814
01061,2099,-0.13740286951366498
01063,2080,0.3632531122790106
01063,2081,0.4811769449285557
01063,2082,0.4307308731412211
01063,2083,0.05264283489693748
01063,2084,-0.1941568518585094
01063,2085,0.20662323321007936
01063,2086,0.015447485431135737
01063,2087,0.25258027493189666
01063,2088,0.1291786517097873
01063,2089,0.11446165675909553
01063,2090,-0.6332980474446042
01063,2091,0.615562327959159
01063,2092,0.548719204764513
01063,2093,-0.8043163986651565
01063,2094,-0.5084536317823181
01063,2095,0.14279393280722405
01063,2096,0.08224510918629634
01063,2097,-0.17120643636778723
01063,2098,-0.36264205747925776
01063,2099,-0.7613422184072653
01065,2080,0.3072727646567746
01065,2081,0.29810797854926196
01065,2082,0.40463206901011234
01065,2083,0.12147736297205797
01065,2084,-0.11776393698645625
01065,2085,0.17155853540785404
01065,2086,-0.02441589279941636
01065,2087,0.19390707656754627
01065,2088,0.14043378935226372
01065,2089,-0.02262890740943692
01065,2090,-0.35145514278998846
01065,2091,0.3942025410429051
01065,2092,0.36080020169131316
01065,2093,-0.5272496896775748
01065,2094,-0.35548238479235156
01065,2095,0.18359919181825385
01065,2096,-0.21636755734612587
01065,2097,-0.1950847716294836
01065,2098,-0.28107423453720537
01065,2099,-0.4844689931003091
01067,2080,0.27706893768781227
01067,2081,0.277922458840863
01067,2082,0.2108253966503663
01067,2083,0.08928015129787342
01067,2084,0.05029394860183112
01067,2085,0.1220273993290306
01067,2086,-0.013766335204026037
01067,2087,0.04326985734062444
01067,2088,0.06407353253606526
01067,2089,0.03362866822243962
01067,2090,-0.08145082883133606
01067,2091,0.327028542295967
01067,2092,0.31101582626958146
01067,2093,-0.4196519570886337
01067,2094,-0.42312852238108706
01067,2095,0.007484362317845307
01067,2096,-0.3440684687457909
01067,2097,-0.19080072906611484
01067,2098,-0.1969606754719888
01067,2099,-0.14409156460132852
01069,2080,0.23177799764049653
01069,2081,0.23384508332962473
01069,2082,0.13042414189121965
01069,2083,0.1325837194976358
01069,2084,0.03623304034718444
01069,2085,0.14760442136519786
01069,2086,-0.07191266011916031
01069,2087,-0.019606366828274213
01069,2088,0.08885560098784284
01069,2089,0.032950845628396064
01069,2090,-0.018085274679644936
01069,2091,0.3105961201375675
01069,2092,0.24778318411983208
01069,2093,-0.40475174143676684
01069,2094,-0.2637611637109926
01069,2095,0.0593719787859282
01069,2096,-0.42679469756197386
01069,2097,-0.2009931073661234
01069,2098,-0.1516684396009551
01069,2099,-0.09445268242702476
01071,2080,0.5039329097062772
01071,2081,0.7160467979922973
01071,2082,0.5927499734000615
01071,2083,0.11025869436246205
01071,2084,-0.2758349045941344
01071,2085,0.42757338025043257
01071,2086,0.10104059502783734
01071,2087,0.3383816817764813
01071,2088,0.245069009822749
01071,2089,0.34416394024788177
01071,2090,-0.9104710733705947
01071,2091,0.7826621646958761
01071,2092,0.5177406903177061
01071,2093,-1.0242050446508304
01071,2094,-0.3046156135505536
01071,2095,-0.217932501656912
01071,2096,0.010302528683703183
01071,2097,-0.1786563830435045
01071,2098,-0.7015009157208545
01071,2099,-1.0767059296963764
01073,2080,0.28800006374886844
01073,2081,0.20100382479684564
01073,2082,0.2234599244858296
01073,2083,-0.06599858128059279
01073,2084,-0.0865295404467452
01073,2085,-0.054801855929984086
01073,2086,0.10001683025231158
01073,2087,0.257533682748477
01073,2088,0.16558601877429363
01073,2089,0.15582068790640538
01073,2090,-0.47040191964262773
01073,2091,0.2917204359499717
01073,2092,0.546586339840913
01073,2093,-0.49325905829789213
01073,2094,-0.0655012817967816
01073,2095,0.042605672927399224
01073,2096,-0.055403500788083815
01073,2097,-0.06748113129748522
01073,2098,-0.254550528475437
01073,2099,-0.6584060834756823
01075,2080,0.3747868636633367
01075,2081,0.13992254495160678
01075,2082,0.3312048725515608
01075,2083,-0.06787917865614594
01075,2084,-0.11981831320630737
01075,2085,0.024323701160463285
01075,2086,0.1701941049095804
01075,2087,0.27687811369620446
01075,2088,0.18209578883695804
01075,2089,0.1635033447417048
01075,2090,-0.5340101172712028
01075,2091,0.27327278400854865
01075,2092,0.488226089613515
01075,2093,-0.41919400549023644
01075,2094,-0.1222508543466021
01075,2095,0.10582560364568203
01075,2096,-0.36607931336736166
01075,2097,-0.012900710636545118
01075,2098,-0.2655269310149694
01075,2099,-0.6225743877897967
01077,2080,0.29404007975866453
01077,2081,0.27295189844036705
01077,2082,0.3584710596665434
01077,2083,-0.009266607524005134
01077,2084,-0.23932638278542734
01077,2085,0.1368692172788983
01077,2086,0.16238216882543743
01077,2087,0.16597868668241328
01077,2088,0.1514335309794598
01077,2089,0.3249399977880819
01077,2090,-0.5770699914956378
01077,2091,0.39404501597438296
01077,2092,0.3755107006031644
01077,2093,-0.49354101301831454
01077,2094,-0.14757369140728624
01077,2095,-0.0725406098847998
01077,2096,-0.03991465667506783
01077,2097,-0.1353154828973832
01077,2098,-0.25895794283608153
01077,2099,-0.6631159774734119
01079,2080,0.48112040289994407
01079,2081,0.10035625242541912
01079,2082,0.5130073687847749
01079,2083,0.07614045749026066
01079,2084,-0.08167261451625263
01079,2085,-0.02363098653493967
01079,2086,0.27069564046949296
01079,2087,0.3795487363011193
01079,2088,0.3074632227339972
01079,2089,0.33983113013146005
01079,2090,-0.5698967973932106
01079,2091,0.4621039741040798
01079,2092,0.286679582413927
01079,2093,-0.6044243142164926
01079,2094,-0.053334709913569034
01079,2095,0.04410468742367546
01079,2096,-0.9194869831788501
01079,2097,-0.008463125188892195
01079,2098,-0.2553759175494661
01079,2099,-0.7447660066864736
01081,2080,0.2147994421584584
01081,2081,0.4283670000053096
01081,2082,0.41073892215432045
01081,2083,0.06732216876573871
01081,2084,0.21451084535758064
01081,2085,0.09491977976667662
01081,2086,0.042634903865483166
01081,2087,0.19725003312149178
01081,2088,0.17756096225517104
01081,2089,0.061308269644163416
01081,2090,-0.4765412611482299
01081,2091,0.41274666822337686
01081,2092,0.4185997796115183
01081,2093,-0.673654197446406
01081,2094,-0.3532557629407731
01081,2095,0.04580981732163799
01081,2096,-0.2744599511455055
01081,2097,-0.24917710634730325
01081,2098,-0.2222845701889323
01081,2099,-0.5371957430337976
01083,2080,0.40643813577771204
01083,2081,-0.020235589582975333
01083,2082,0.564699703482388
01083,2083,0.3046748432243498
01083,2084,-0.08210092614595954
01083,2085,-0.10464036160587775
01083,2086,0.31409165996899735
01083,2087,0.4267698979055772
01083,2088,0.36471146155392514
01083,2089,0.3155801170229211
01083,2090,-0.2313174934851665
01083,2091,0.4089241959197776
01083,2092,-0.2574425138959975
01083,2093,-0.43147466771754406
01083,2094,0.07415287945270765
01083,2095,0.08974207141934937
01083,2096,-1.8365861343082348
01083,2097,0.10892504790125782
01083,2098,-0.0885140708801071
01083,2099,-0.32639825600711947
01085,2080,0.36206672246289917
01085,2081,0.32596768297842194
01085,2082,0.43543715375282777
01085,2083,0.04884177027543976
01085,2084,0.07577592361989063
01085,2085,0.06967368029557569
01085,2086,0.012569149090228063
01085,2087,0.17916006377818108
01085,2088,0.16729157264458744
01085,2089,0.04725912485077429
01085,2090,-0.43459602535992736
01085,2091,0.449888140899221
01085,2092,0.5535234248567383
01085,2093,-0.8109427275099215
01085,2094,-0.44279997288517525
01085,2095,0.14092922480179315
01085,2096,-0.20429110209588264
01085,2097,-0.20084091206683122
01085,2098,-0.2887781937651474
01085,2099,-0.4861347006236956
01087,2080,0.2187302368018007
01087,2081,0.37920300834346765
01087,2082,0.3528318424562278
01087,2083,0.04730188766703308
01087,2084,0.10786488331390884
01087,2085,0.12522870663328645
01087,2086,-0.0032159089634537057
01087,2087,0.1185532654304882
01087,2088,0.11121977594578811
01087,2089,0.05060636753690874
01087,2090,-0.36262139977156904
01087,2091,0.3494334104215007
01087,2092,0.3427814515595585
01087,2093,-0.5607754170274334
01087,2094,-0.3754855683893882
01087,2095,0.03753937570145485
01087,2096,-0.13306842725846157
01087,2097,-0.19403663270746532
01087,2098,-0.21566717955246803
01087,2099,-0.39642367814118384
01089,2080,0.40184375245365134
01089,2081,0.5084394569590426
01089,2082,0.4470918635749948
01089,2083,0.048209927097734626
01089,2084,-0.23345664544213626
01089,2085,0.2804315723865606
01089,2086,0.11744808682267927
01089,2087,0.25666576289328596
01089,2088,0.20340251751171268
01089,2089,0.3480170120445745
01089,2090,-0.7243353688395777
01089,2091,0.5668818582064553
01089,2092,0.47375522189429087
01089,2093,-0.7647418298445896
01089,2094,-0.22742122853103286
01089,2095,-0.15609436590097608
01089,2096,-0.032617598932896064
01089,2097,-0.15412651523052742
01089,2098,-0.49753010254208585
01089,2099,-0.8618633765811571
01091,2080,0.18375988651318495
01091,2081,0.1877731315161068
01091,2082,0.2299767760357662
01091,2083,0.051769465948250395
01091,2084,-0.04233859793470537
01091,2085,0.07552610981472296
01091,2086,-0.009990605947593666
01091,2087,0.08600899865502618
01091,2088,0.07813815455269095
01091,2089,0.0006778296501840225
01091,2090,-0.23418822516602292
01091,2091,0.2791288801763165
01091,2092,0.23696798956838694
01091,2093,-0.3789367932832559
01091,2094,-0.23790251639017249
01091,2095,0.1082762754810903
01091,2096,-0.044596116009374756
01091,2097,-0.10829356275196884
01091,2098,-0.1752711938232187
01091,2099,-0.2864858866054147
01093,2080,0.3923551059840648
01093,2081,0.2739478432871959
01093,2082,0.38203852309372394
01093,2083,0.021863528365043253
01093,2084,-0.13415055443954663
01093,2085,0.10855326881498409
01093,2086,0.162419700929672
01093,2087,0.26546523463260946
01093,2088,0.21165330116985115
01093,2089,0.2193261630720342
01093,2090,-0.5690172295034791
01093,2091,0.3932843664999959
01093,2092,0.38085818219745626
01093,2093,-0.5232060672066174
01093,2094,-0.23984122573577987
01093,2095,0.03455218811607502
01093,2096,-0.30351036940743464
01093,2097,-0.10717635635046968
01093,2098,-0.264408165123914
01093,2099,-0.7050074383954701
01095,2080,0.29025362476748384
01095,2081,0.48784150965555145
01095,2082,0.35292969300097854
01095,2083,-0.02141270171716321
01095,2084,-0.15593076805583278
01095,2085,0.25298521980136646
01095,2086,0.007855722016167983
01095,2087,0.17914689230301362
01095,2088,0.15568969645064595
01095,2089,0.2943314527707513
01095,2090,-0.6463189851721213
01095,2091,0.50560009840186
01095,2092,0.5264857647249707
01095,2093,-0.7330957541751397
01095,2094,-0.24609085453020296
01095,2095,-0.06681263530289935
01095,2096,0.19161618136553263
01095,2097,-0.056168534646959735
01095,2098,-0.5240359241845919
01095,2099,-0.7948696974734014
01097,2080,0.150762360715253
01097,2081,0.11756049611583927
01097,2082,0.04701719417271797
01097,2083,0.0941419498662853
01097,2084,-0.007354054258462303
01097,2085,0.08535294295011311
01097,2086,0.16447813429522049
01097,2087,0.0241103932802958
01097,2088,0.05394450342209959
