GEOID,Year,yield
08115,2046,-0.10889798303732863
08115,2047,0.034061879392512776
08115,2048,-0.00021273078253432331
08115,2049,0.03284046473775645
08115,2050,0.020600371438993632
08115,2051,-0.019269849298910152
08115,2052,0.06689626553336195
08115,2053,0.05058035897239104
08115,2054,0.053856108611974936
08115,2055,0.040429064451116756
08115,2056,-0.010784719293984012
08115,2057,-0.056150835667994045
08115,2058,0.0024853070172685763
08115,2059,0.02102615871809474
08121,2040,-0.03871406219116622
08121,2041,-0.015929872257773398
08121,2042,-0.11806403693251011
08121,2043,-0.0229807547112394
08121,2044,-0.020990678810032797
08121,2045,0.0018647407420279462
08121,2046,-0.07761088129283236
08121,2047,0.018024512388871664
08121,2048,0.06483501415593468
08121,2049,-0.03238500420558169
08121,2050,0.0790543894071265
08121,2051,0.03968161031886718
08121,2052,0.02367528343911674
08121,2053,0.058845041478462014
08121,2054,0.07980551158270409
08121,2055,0.004314882791037783
08121,2056,0.029370827152397347
08121,2057,-0.0941841235340144
08121,2058,-0.01117179170504495
08121,2059,0.032559392183648866
08123,2040,0.03785006856944046
08123,2041,0.058819483703614006
08123,2042,-0.024309887178506566
08123,2043,-0.08122212438840415
08123,2044,-0.028920540757829294
08123,2045,0.05762198351809919
08123,2046,-0.07919274303533584
08123,2047,0.0037643340616334148
08123,2048,-0.04303699679152949
08123,2049,-0.008251100551057851
08123,2050,0.08641674480676534
08123,2051,-0.06447076591805502
08123,2052,0.027340995298813703
08123,2053,0.10595672376887572
08123,2054,0.051904034844762664
08123,2055,0.052885801384348244
08123,2056,0.00414761095098215
08123,2057,-0.06308867432676091
08123,2058,0.025673332585483877
08123,2059,-0.11988828054534195
08125,2040,-0.0039048445485803523
08125,2041,-0.02190046922159483
08125,2042,-0.049957162166644906
08125,2043,-0.018341823088816545
08125,2044,0.023102460149960813
08125,2045,0.022631704600709675
08125,2046,-0.09100316110448026
08125,2047,0.011250798074507254
08125,2048,0.01305933820086641
08125,2049,0.0036280367604964794
08125,2050,0.03895080273400493
08125,2051,0.012382206639939997
08125,2052,0.03157287946086447
08125,2053,0.013948151792056634
08125,2054,0.04448631106606177
08125,2055,0.025372592019649393
08125,2056,0.007247219435838441
08125,2057,-0.04059072999587092
08125,2058,0.008229734153785508
08125,2059,-0.030164044962752767
10001,2040,-0.061920105546053185
10001,2041,0.18451251518390405
10001,2042,-0.3089331495804283
10001,2043,-0.22428159989529362
10001,2044,0.06121312474390642
10001,2045,0.07085994421083801
10001,2046,0.1302687734828391
10001,2047,-0.14524327059723857
10001,2048,0.22357608314298624
10001,2049,-0.4772007186465836
10001,2050,0.055262014449734304
10001,2051,0.02828253901434781
10001,2052,0.24693456662467173
10001,2053,0.22063571029746792
10001,2054,-0.33350681274172844
10001,2055,0.13528851040818562
10001,2056,0.1601172625407165
10001,2057,0.03225185703549527
10001,2058,0.09681782728237526
10001,2059,-0.0949350714101399
10003,2040,-0.04319643775773792
10003,2041,0.30767928317301474
10003,2042,-0.38091311263821903
10003,2043,-0.28911286795412133
10003,2044,0.2119815835899398
10003,2045,0.16451784656920765
10003,2046,0.12928704130120955
10003,2047,-0.17868965150667682
10003,2048,0.3483680623051445
10003,2049,-0.8514664253440305
10003,2050,0.08625676810283314
10003,2051,0.005748926435898971
10003,2052,0.3212986601525612
10003,2053,0.2652620318108514
10003,2054,-0.39463248230402637
10003,2055,0.18423843976136342
10003,2056,0.18766497155967543
10003,2057,-0.10478792368832777
10003,2058,0.11369343255642345
10003,2059,-0.08319814612497428
10005,2040,-0.0111743883992786
10005,2041,0.14791479243035874
10005,2042,-0.3417909106420669
10005,2043,-0.2533709561041409
10005,2044,-0.017139884687098886
10005,2045,0.08787623887846321
10005,2046,0.16206871358264208
10005,2047,-0.1441209340776075
10005,2048,0.21153821462815633
10005,2049,-0.3456679018998802
10005,2050,0.013547173998147867
10005,2051,0.04285995760353857
10005,2052,0.2168980357983042
10005,2053,0.18486756558259293
10005,2054,-0.29115505222545174
10005,2055,0.13090909604280437
10005,2056,0.15574251013593438
10005,2057,0.08316263873940166
10005,2058,0.10313267971872936
10005,2059,-0.13609758910354736
12001,2040,0.15976825365185005
12001,2041,-0.060854861656384984
12001,2042,0.16797298719363046
12001,2043,0.004759313421018679
12001,2044,-0.12857373762680635
12001,2045,0.18022559742281205
12001,2046,0.0026886988725411086
12001,2047,-0.05504847791233858
12001,2048,0.13942713100929238
12001,2049,-0.11817613953453543
12001,2050,0.14755668956371604
12001,2051,0.14221532798346065
12001,2052,-0.05075848143868156
12001,2053,0.0969295559913429
12001,2054,0.0862543311932239
12001,2055,0.012571284067579902
12001,2056,0.05942073275588558
12001,2057,-0.08125008203728834
12001,2058,-0.2190558063757292
12001,2059,-0.48607231654457994
12003,2040,0.6895576779528658
12003,2041,-0.2416516179076452
12003,2042,0.5966909076816626
12003,2043,-0.6365946273625968
12003,2044,0.05038578782342683
12003,2045,0.7657762815595137
12003,2046,0.0007833966171546386
12003,2047,-0.3009531337453215
12003,2048,0.6159029117875855
12003,2049,-0.3414466235128661
12003,2050,0.4726920839611318
12003,2051,0.26350403936068784
12003,2052,-0.020969574808868185
12003,2053,0.057331795617484305
12003,2054,0.3152856506045264
12003,2055,-0.27608636897230393
12003,2056,-0.14211976397162537
12003,2057,-0.44878470421971584
12003,2058,-0.1532064360665737
12003,2059,-1.2660976823985326
12007,2040,0.26482332566397637
12007,2041,-0.11562625227947454
12007,2042,0.3035090051853435
12007,2043,-0.0997022540203314
12007,2044,-0.07661280942676407
12007,2045,0.3776284445533663
12007,2046,0.044355799435218966
12007,2047,-0.08570864894522573
12007,2048,0.20285039290323992
12007,2049,-0.15052715889022006
12007,2050,0.21015711825822336
12007,2051,0.22057583118643354
12007,2052,0.007344613505258724
12007,2053,0.0906246929665071
12007,2054,0.06838699603159837
12007,2055,-0.08568272268479915
12007,2056,0.0444332211389914
12007,2057,-0.12744733033922806
12007,2058,-0.24152934313964836
12007,2059,-0.8518529211024575
12013,2040,0.17576305952433613
12013,2041,0.09292039038154362
12013,2042,0.197843542129428
12013,2043,0.02194943360902038
12013,2044,-0.44658555408072365
12013,2045,0.16722498571852623
12013,2046,-0.08828768754859403
12013,2047,-0.02470912858344385
12013,2048,0.10557864149080637
12013,2049,-0.16212099617056863
12013,2050,0.1049847975177384
12013,2051,-0.01751312611807987
12013,2052,-0.1377671060971637
12013,2053,0.004814770040345195
12013,2054,0.08745608535676591
12013,2055,0.027641441751257267
12013,2056,-0.018219332387050285
12013,2057,-0.10246407517681227
12013,2058,0.10200193294895965
12013,2059,-0.09051207430629543
12023,2040,0.18112503150357462
12023,2041,-0.06502318434085132
12023,2042,0.20889654236756422
12023,2043,-0.12528726620923175
12023,2044,-0.07741178091023848
12023,2045,0.23126389492211552
12023,2046,-0.020308887645096668
12023,2047,-0.11430219012675527
12023,2048,0.19434215266906607
12023,2049,-0.07016098100017457
12023,2050,0.11822793158836369
12023,2051,0.10694696123046335
12023,2052,-0.03330604484632266
12023,2053,0.015268526603186214
12023,2054,0.05119579777713398
12023,2055,-0.12164711585695565
12023,2056,-0.01565717612530739
12023,2057,-0.11141742029123339
12023,2058,-0.02060795182886041
12023,2059,-0.33213683948043626
12029,2040,0.377517511782939
12029,2041,0.04165858165272805
12029,2042,0.3019010035241775
12029,2043,0.13499094593621863
12029,2044,-0.28429928646916136
12029,2045,0.4897240865691817
12029,2046,-0.09989475909115515
12029,2047,-0.2965683907161618
12029,2048,0.2856786256365608
12029,2049,-0.17072638423894249
12029,2050,0.1752569504317499
12029,2051,0.14629404605653848
12029,2052,-0.47841015195672276
12029,2053,0.03634349317790364
12029,2054,0.2762224303210336
12029,2055,0.05634720830169715
12029,2056,-0.004521039397615528
12029,2057,-0.20652078897221396
12029,2058,-0.022164509445777858
12029,2059,-0.7588295731029755
12031,2040,0.4553895031594577
12031,2041,-0.055183530298972605
12031,2042,0.433349607699581
12031,2043,-0.46879738812475
12031,2044,-0.18427377732193584
12031,2045,0.4704159187756194
12031,2046,0.1880674807136781
12031,2047,0.12797844330120223
12031,2048,0.41146050428817493
12031,2049,-0.45367521489379947
12031,2050,0.3366293904246631
12031,2051,0.3412658418871466
12031,2052,-0.2254550826657975
12031,2053,0.15516774284341395
12031,2054,0.2521318634462091
12031,2055,0.02769780915784592
12031,2056,0.1473219755015972
12031,2057,-0.2182721922653802
12031,2058,-0.34765791037052307
12031,2059,-1.393560985257443
12033,2040,0.14378237904993954
12033,2041,0.09390564197408743
12033,2042,0.1491007467098347
12033,2043,-0.068156175930348
12033,2044,0.05159122394339927
12033,2045,0.10793244411533073
12033,2046,-0.08230937714721323
12033,2047,-0.014422621722247841
12033,2048,0.06833460845251732
12033,2049,-0.13182475272205552
12033,2050,0.05712535085805809
12033,2051,-0.0669555019971686
12033,2052,0.026040197287329092
12033,2053,-0.0063669935399282285
12033,2054,-0.03765401561806192
12033,2055,0.032028855147296253
12033,2056,-0.12024013670456929
12033,2057,-0.14657261290382773
12033,2058,0.07834886533885568
12033,2059,-0.13368812459122492
12039,2040,0.21633444032114002
12039,2041,0.07810064460719608
12039,2042,0.20497327174509877
12039,2043,0.04999606040565855
12039,2044,-0.33750965087112367
12039,2045,0.1544098187421697
12039,2046,-0.10185022561987594
12039,2047,-0.02112346918223823
12039,2048,0.10946847584071706
12039,2049,0.035945122148729636
12039,2050,0.09402833174708485
12039,2051,0.02774741694628057
12039,2052,-0.14632586745207043
12039,2053,-0.06337948017345145
12039,2054,0.056550939381655535
12039,2055,-0.04784047963035798
12039,2056,-0.05039961173760518
12039,2057,-0.13960343548915113
12039,2058,0.05450227290975639
12039,2059,-0.17402457463961393
12041,2040,0.14830570557179118
12041,2041,-0.04620031685463035
12041,2042,0.2020166080250012
12041,2043,0.06811778027762824
12041,2044,-0.1808933246311472
12041,2045,0.22044349024633036
12041,2046,-0.05076495630584771
12041,2047,-0.18175808687985665
12041,2048,0.1579687014779002
12041,2049,-0.02094935907154867
12041,2050,0.0972159036200943
12041,2051,0.13892174749286404
12041,2052,0.01259541650489121
12041,2053,0.05297273637444669
12041,2054,0.055831061959035366
12041,2055,-0.09375000339357523
12041,2056,0.0013656904639776021
12041,2057,-0.06040579735674055
12041,2058,-0.0906393348572126
12041,2059,-0.43039366266339585
12047,2040,0.3495477708515999
12047,2041,-0.04989434215388419
12047,2042,0.3664551969769656
12047,2043,-0.22138803447940553
12047,2044,-0.22517672978469364
12047,2045,0.35227186754606465
12047,2046,-0.015827227253414317
12047,2047,-0.1570977899267981
12047,2048,0.31837976749701563
12047,2049,-0.21874004958602586
12047,2050,0.1525738215308534
12047,2051,0.12600378509678184
12047,2052,-0.12190178708985955
12047,2053,0.01374481523846044
12047,2054,0.15555879563835806
12047,2055,-0.13547203500884072
12047,2056,-0.0712736350270342
12047,2057,-0.29830468209787436
12047,2058,0.03922583306625814
12047,2059,-0.35868534103453265
12059,2040,0.16720903611337617
12059,2041,0.0356657339645923
12059,2042,0.20699303665109486
12059,2043,0.05068770530826436
12059,2044,-0.24999047860288048
12059,2045,0.12054100330316575
12059,2046,-0.1773265435918665
12059,2047,-0.010456816767475757
12059,2048,0.17105074920940266
12059,2049,-0.15814533829547028
12059,2050,0.10022088027838849
12059,2051,0.011910749287861816
12059,2052,-0.03446075068285476
12059,2053,-0.01294096026136481
12059,2054,-0.007248421476319433
12059,2055,-0.033066159922550076
12059,2056,-0.020025695858556014
12059,2057,-0.07518596387124726
12059,2058,0.0690748167474727
12059,2059,-0.15450658153302949
12063,2040,0.18357802247945354
12063,2041,0.14584391857949636
12063,2042,0.1984384983396641
12063,2043,0.025307122417617678
12063,2044,-0.7324518442386283
12063,2045,0.17730104644926545
12063,2046,-0.10760361395235246
12063,2047,0.07768719047534178
12063,2048,0.12049095062667474
12063,2049,-0.3424838564201218
12063,2050,0.15816620304834972
12063,2051,0.014984013106524585
12063,2052,-0.23966423461503572
12063,2053,0.07405797003151446
12063,2054,0.11938669138160218
12063,2055,0.08051989893424549
12063,2056,0.08366434523460087
12063,2057,-0.22258111879377673
12063,2058,0.14866620993380658
12063,2059,0.03669258698174471
12065,2040,0.2168161841632815
12065,2041,0.04431991680362038
12065,2042,0.19841272884967825
12065,2043,0.0064589196113546965
12065,2044,-0.19350995950039246
12065,2045,0.19140266906028833
12065,2046,-0.04285165685792026
12065,2047,-0.105862883070422
12065,2048,0.09502764306955172
12065,2049,-0.010983184066143181
12065,2050,0.03283361172074013
12065,2051,0.03513185709296326
12065,2052,0.028706285465648906
12065,2053,-0.07981594832722975
12065,2054,0.017506225890624477
12065,2055,-0.12114169151730791
12065,2056,-0.0976347186804751
12065,2057,-0.07680565171774051
12065,2058,0.08798311230572656
12065,2059,-0.22599346029584394
12067,2040,0.31712005302570645
12067,2041,0.007590651279501674
12067,2042,0.276788931091584
12067,2043,-0.06711081596664495
12067,2044,-0.36619061613231374
12067,2045,0.3148884471621991
12067,2046,-0.049616096526830425
12067,2047,-0.1846454165575442
12067,2048,0.3045757377033334
12067,2049,-0.2716683851587028
12067,2050,0.1724279162356987
12067,2051,0.12010770317199801
12067,2052,-0.3617569917238006
12067,2053,0.10744538887476394
12067,2054,0.28324938156819246
12067,2055,0.10059621846616448
12067,2056,0.02511750161607408
12067,2057,-0.2719166359307546
12067,2058,-0.055325148337625085
12067,2059,-0.40167782386099804
12073,2040,0.19674014653473904
12073,2041,0.04674095104009934
12073,2042,0.1892026207947472
12073,2043,0.050849847496884815
12073,2044,-0.23209688835218134
12073,2045,0.15183455559217665
12073,2046,-0.07213930571682528
12073,2047,-0.05485764187441598
12073,2048,0.10364882959683676
12073,2049,0.041860233747835776
12073,2050,0.0589360489876898
12073,2051,0.0338878752788188
12073,2052,-0.07004079210231906
12073,2053,-0.08084591203731739
12073,2054,0.024574032339500063
12073,2055,-0.08554789725354439
12073,2056,-0.06829573284763082
12073,2057,-0.0774652455479808
12073,2058,0.05014128293168324
12073,2059,-0.20712700860880107
12075,2040,0.11577498914442524
12075,2041,0.061392726080876966
12075,2042,0.10458106595188843
12075,2043,0.011670883712761065
12075,2044,-0.12496748784264422
12075,2045,0.10863414248945327
12075,2046,0.03667101579337395
12075,2047,0.10160097476031446
12075,2048,0.10566875984949153
12075,2049,-0.25615527993910603
12075,2050,0.10992054140257257
12075,2051,0.11355051742490951
12075,2052,-0.22441006218910098
12075,2053,0.11368167657985268
12075,2054,0.09356612438155276
12075,2055,0.1054623709166782
12075,2056,0.10484262774165565
12075,2057,-0.042511607046732514
12075,2058,-0.2880051605016394
12075,2059,-0.3509688187105746
12079,2040,0.19705563864984277
12079,2041,0.018204324262433222
12079,2042,0.18459095125061722
12079,2043,-0.02954413409463773
12079,2044,-0.09425924503344461
12079,2045,0.195801282839478
12079,2046,-0.027159570180325446
12079,2047,-0.12903369187810487
12079,2048,0.09394054680547831
12079,2049,-0.0267028798114171
12079,2050,0.021428504363220288
12079,2051,0.03632025171176114
12079,2052,0.07387135343828768
12079,2053,-0.0729301302504912
12079,2054,0.024324116250666203
12079,2055,-0.14728154333386637
12079,2056,-0.10925737534020595
12079,2057,-0.08033468594210312
12079,2058,0.08576014854139113
12079,2059,-0.21479386224858193
12083,2040,0.10029098628340563
12083,2041,-0.02287910614188554
12083,2042,0.11273872255146752
12083,2043,0.07258156160756174
12083,2044,0.05246114230746349
12083,2045,0.20490102189424478
12083,2046,0.04172150550953241
12083,2047,-0.21440241282954448
12083,2048,-0.007920466962242328
12083,2049,0.026121042681436585
12083,2050,0.03209101435220413
12083,2051,0.015853293549376174
12083,2052,0.1530424908731564
12083,2053,-0.037977041225724685
12083,2054,-0.02155150173187323
12083,2055,-0.1824103985844836
12083,2056,-0.10322876453738877
12083,2057,0.03432316361647746
12083,2058,0.14973593662003482
12083,2059,-0.40549218983322455
12089,2040,0.28309372612657446
12089,2041,-0.03228815261511618
12089,2042,0.21403570015037665
12089,2043,-0.19515366134537104
12089,2044,-0.07103724160902644
12089,2045,0.268535887449956
12089,2046,0.027377547979248497
12089,2047,-0.0783678625909053
12089,2048,0.25875632964235035
12089,2049,-0.07244839925188314
12089,2050,0.13980780691067168
12089,2051,0.08384634575760168
12089,2052,0.10377725222865014
12089,2053,-0.04934419396746331
12089,2054,0.13232568315576554
12089,2055,-0.17382339214281325
12089,2056,-0.10831922180759779
12089,2057,-0.1741052748656282
12089,2058,-0.06508233304499768
12089,2059,-0.4915865461603914
12091,2040,0.17577055049060056
12091,2041,0.013453585773721972
12091,2042,0.1555007360933688
12091,2043,-0.018171422567399065
12091,2044,0.023583663131730236
12091,2045,0.1144407875899704
12091,2046,-0.08442308972577556
12091,2047,-0.0795536762365441
12091,2048,0.04556706525248674
12091,2049,0.040498508288264706
12091,2050,0.054385869451266
12091,2051,-0.04189318640529778
12091,2052,0.10158484701082623
12091,2053,-0.03552960847499767
12091,2054,-0.029795321949553196
12091,2055,-0.02244037288921596
12091,2056,-0.16523484536124644
12091,2057,-0.028096182021998345
12091,2058,0.04749918750219462
12091,2059,-0.2671470949524015
12107,2040,0.12920178334793891
12107,2041,-0.09297502946096234
12107,2042,0.19221093110781715
12107,2043,-0.014074159158976113
12107,2044,0.058566528349821
12107,2045,0.24824339477945423
12107,2046,0.07486839142814851
12107,2047,-0.07255953884294275
12107,2048,0.10971836704202598
12107,2049,-0.26931492459563433
12107,2050,0.15889476257831708
12107,2051,0.08321057246870198
12107,2052,0.018947447816765384
12107,2053,0.03582337493292409
12107,2054,0.048960087189429846
12107,2055,-0.08222469199722049
12107,2056,-0.000830003254349454
12107,2057,0.06547753628969041
12107,2058,0.025955617905242645
12107,2059,-0.7181004479261883
12109,2040,0.09962441941839509
12109,2041,0.002759664714924108
12109,2042,0.09386213782363344
12109,2043,0.006108943815383738
12109,2044,0.0366330919273388
12109,2045,0.23891380653082206
12109,2046,0.03808714453589354
12109,2047,-0.19108232596939412
12109,2048,0.03445422312660987
12109,2049,0.1002698555540529
12109,2050,0.030388924335793103
12109,2051,-0.014908361384754237
12109,2052,0.28844265562746746
12109,2053,-0.15646591927455297
12109,2054,-0.0455848440306628
12109,2055,-0.24379726641684502
12109,2056,-0.15621809427635003
12109,2057,0.05641563759510035
12109,2058,0.16123030012630793
12109,2059,-0.37913399377916845
12113,2040,0.23196856496173773
12113,2041,0.07569198996956222
12113,2042,0.24551360963891286
12113,2043,-0.06684950641636676
12113,2044,0.02377897603744778
12113,2045,0.16147406081561821
12113,2046,-0.14904348603296896
12113,2047,-0.09849767826705838
12113,2048,0.05942905698957481
12113,2049,-0.0014953831587319194
12113,2050,0.10352357137662932
12113,2051,-0.06265467732482308
12113,2052,0.11673800668549396
12113,2053,-0.051359547077534776
12113,2054,-0.03854208181239693
12113,2055,-0.014366365210171907
12113,2056,-0.20026354155938983
12113,2057,-0.06954807438122138
12113,2058,0.0656843548800792
12113,2059,-0.3311818501143913
12121,2040,0.23109240710450463
12121,2041,-0.006151411275092165
12121,2042,0.23292487334413342
12121,2043,-0.17569386587916505
12121,2044,-0.13707573809559986
12121,2045,0.2716076371511057
12121,2046,-0.02160728911202705
12121,2047,-0.13899651710811836
12121,2048,0.1871666434375112
12121,2049,-0.1773140261728886
12121,2050,0.1308840737031652
12121,2051,0.07061267589019453
12121,2052,-0.09763074107820305
12121,2053,0.060361553860580675
12121,2054,0.15270686544067286
12121,2055,-0.043242912127918864
12121,2056,-0.034808143984020726
12121,2057,-0.18928609890337303
12121,2058,0.011932303329784247
12121,2059,-0.32748228952524305
12123,2040,0.18851934133480444
12123,2041,0.03258497399201914
12123,2042,0.17139566913824927
12123,2043,-0.014759186142680063
12123,2044,-0.22585764079368076
12123,2045,0.18837779454025969
12123,2046,-0.03379993525997957
12123,2047,-0.13490886258823492
12123,2048,0.13967478483927676
12123,2049,-0.08353225193617884
12123,2050,0.03692947526477451
12123,2051,0.03739859915455576
12123,2052,-0.11499497379170724
12123,2053,0.012699998033429666
12123,2054,0.1256666175369039
12123,2055,0.003652580550895082
12123,2056,-0.02015691483285293
12123,2057,-0.11434439018593755
12123,2058,0.031578287115802614
12123,2059,-0.22612396596972023
12125,2040,0.5258311009498677
12125,2041,-0.16757428077230596
12125,2042,0.4987039466236657
12125,2043,-0.7551159425917116
12125,2044,-0.10184833995074283
12125,2045,0.5655915878466223
12125,2046,0.1281890603678402
12125,2047,0.057846728104017586
12125,2048,0.5000335129896318
12125,2049,-0.5773196125323352
12125,2050,0.49317977191576867
12125,2051,0.38170476477825566
12125,2052,-0.4615704551649389
12125,2053,0.3678051791921333
12125,2054,0.38939008555247856
12125,2055,0.2262307358832636
12125,2056,0.2526994311223918
12125,2057,-0.3878049091546967
12125,2058,-0.54247175606032
12125,2059,-1.3935006090989124
12131,2040,0.11316113977963393
12131,2041,0.02051906196302425
12131,2042,0.09593862224769101
12131,2043,0.007666672112273648
12131,2044,-0.0729241959398047
12131,2045,0.08400166251266611
12131,2046,-0.05198123953466849
12131,2047,0.0004430879938755461
12131,2048,0.059345764434709555
12131,2049,-0.05371705395817883
12131,2050,0.007829032363589561
12131,2051,-0.05848820979623115
12131,2052,-0.017200249261717038
12131,2053,0.011538897121140944
12131,2054,-0.0008704635934572158
12131,2055,-0.008047153126914841
12131,2056,-0.05667039514956046
12131,2057,-0.03350780596206593
12131,2058,0.05081872310822921
12131,2059,-0.09785589731423933
12133,2040,0.1554901575392061
12133,2041,0.07456319998112215
12133,2042,0.1370624607984649
12133,2043,0.056291181386714476
12133,2044,-0.3124921333971745
12133,2045,0.14153158591573073
12133,2046,-0.13097607951357848
12133,2047,0.02251736882842169
12133,2048,0.0928421247343862
12133,2049,-0.25789481692205274
12133,2050,0.08005441970322758
12133,2051,-0.014354991785414217
12133,2052,-0.08435593582240741
12133,2053,0.029074868613454773
12133,2054,0.04505441627873763
12133,2055,0.01044126487681496
12133,2056,-0.0028254032231189163
12133,2057,-0.09337288047267772
12133,2058,0.1094168463304866
12133,2059,-0.05806765385034912
13001,2040,0.6987350285405174
13001,2041,0.31884122336772097
13001,2042,0.49790150124301347
13001,2043,-0.54005896384886
13001,2044,-0.3835969515764377
13001,2045,0.617077878478036
13001,2046,0.030839475150588602
13001,2047,0.04796968397677759
13001,2048,0.43564858228778824
13001,2049,-0.5815710899624515
13001,2050,0.22232258100644398
13001,2051,0.28041733827757254
13001,2052,-0.31971991626521357
13001,2053,-0.004905178692388157
13001,2054,0.2167493712960884
13001,2055,-0.04220321464732013
13001,2056,-0.5578125233342286
13001,2057,-0.7271527495984547
13001,2058,-0.0785134521391766
13001,2059,-0.13096862355998218
13003,2040,0.34109920985108
13003,2041,0.05771879741374498
13003,2042,0.27395243353248033
13003,2043,-0.09725220025110667
13003,2044,-0.06964491929611676
13003,2045,0.3168337953342767
13003,2046,-0.043818189466165024
13003,2047,-0.16978281304535373
13003,2048,0.11292478697304367
13003,2049,0.00832480778869285
13003,2050,0.08955444111064137
13003,2051,0.0066315375566745
13003,2052,0.1585566015709517
13003,2053,-0.19013832994728974
13003,2054,0.01901560006936044
13003,2055,-0.2584474756072629
13003,2056,-0.30067827432865685
13003,2057,-0.04743005235386151
13003,2058,0.09805037765251781
13003,2059,-0.305470134557651
13005,2040,0.9023346185660647
13005,2041,0.3083445859095302
13005,2042,0.7518406754414484
13005,2043,-0.7454458943966953
13005,2044,-0.6085099913224077
13005,2045,0.8477842083402812
13005,2046,-0.013287820785766569
13005,2047,0.21468926135283461
13005,2048,0.6147963978896382
13005,2049,-1.2844677670837497
13005,2050,0.5199040078756532
13005,2051,0.3692882782870146
13005,2052,-0.7352288612244173
13005,2053,0.12464653526225189
13005,2054,0.44921913217680687
13005,2055,0.11248298265026091
13005,2056,-0.7056599579983591
13005,2057,-1.0182980476272803
13005,2058,-0.047003574632822454
13005,2059,-0.05742876868027491
13007,2040,0.2454961363447792
13007,2041,0.09195554690744888
13007,2042,0.31403434935260266
13007,2043,-0.1189206091048362
13007,2044,-0.5222323432575733
13007,2045,0.20756620340691698
13007,2046,-0.11142782307132792
13007,2047,0.009418018405076792
13007,2048,0.11185957858220215
13007,2049,-0.06175419139312588
13007,2050,0.15126876457931437
13007,2051,-0.0652002855331065
13007,2052,-0.1100421959858209
13007,2053,-0.0718048441178056
13007,2054,0.11925976622557904
13007,2055,0.0422518166012415
13007,2056,-0.07738748329973254
13007,2057,-0.1826276667984534
13007,2058,0.13539874491877274
13007,2059,-0.1071114827621523
13009,2040,0.3720482161084029
13009,2041,0.25593522990208467
13009,2042,0.44479874026750377
13009,2043,-0.20985890429382875
13009,2044,-0.08725509616425331
13009,2045,0.39357612020129357
13009,2046,-0.11835006901468285
13009,2047,-0.42879014172932894
13009,2048,0.2162394966974005
13009,2049,0.12490325510144706
13009,2050,0.11244911328035598
13009,2051,0.02489631379031349
13009,2052,0.3803811161438375
13009,2053,-0.23448903123181208
13009,2054,-0.1591362091961387
13009,2055,-0.20179115956526592
13009,2056,-0.4113787668912374
13009,2057,-0.01272372099428909
13009,2058,0.0677386058879953
13009,2059,-0.5291931082997934
13011,2040,0.06277680799973007
13011,2041,0.2704062410597493
13011,2042,0.32263577174300695
13011,2043,-0.15089599377713608
13011,2044,0.0514439269420818
13011,2045,0.26144652186125833
13011,2046,-0.09355170362325854
13011,2047,-0.4763294722810185
13011,2048,0.23320506296428323
13011,2049,0.07141501874754796
13011,2050,0.16367176172377976
13011,2051,0.032133293596037726
13011,2052,0.29631987632505524
13011,2053,-0.09946399541705819
13011,2054,-0.17683869910989114
13011,2055,-0.19045114043597106
13011,2056,-0.24416629131416706
13011,2057,-0.008240084933698821
13011,2058,0.06687159706216883
13011,2059,-0.39238849913250495
13013,2040,0.43802574136810024
13013,2041,0.25302442096468014
13013,2042,0.2004239669942185
13013,2043,-0.23237840767770057
13013,2044,0.026930937673764525
13013,2045,0.3019253366891359
13013,2046,-0.252565776608748
13013,2047,-0.5689472842897885
13013,2048,0.1918237983818921
13013,2049,0.21442567558148007
13013,2050,0.06363848541847647
13013,2051,-0.024532600080439407
13013,2052,0.44185099652570936
13013,2053,-0.07012093400503973
13013,2054,-0.2955720162473905
13013,2055,-0.10212132567765976
13013,2056,-0.3643906521674793
13013,2057,0.12691011083158546
13013,2058,0.1697026834297201
13013,2059,-0.5180531571045207
13015,2040,0.4873943932307318
13015,2041,0.46261617014427536
13015,2042,0.40098062573999554
13015,2043,-0.3413814451242644
13015,2044,-0.11943583028090334
13015,2045,0.34068536927158755
13015,2046,-0.36627002349503396
13015,2047,-0.6341304134724677
13015,2048,0.33150140512654613
13015,2049,0.2157891688637214
13015,2050,0.19989661664788408
13015,2051,0.00701706189468623
13015,2052,0.4692771053909257
13015,2053,-0.1947310809786462
13015,2054,-0.48592917495861965
13015,2055,-0.2289639999366605
13015,2056,-0.4269108369195246
13015,2057,0.048473965616452
13015,2058,0.22733136896680545
13015,2059,-0.3932104457274954
13017,2040,0.4035802961305778
13017,2041,0.11807198896623114
13017,2042,0.4257667330709471
13017,2043,-0.15955197534832916
13017,2044,-0.30977312062089574
13017,2045,0.3425220080318079
13017,2046,-0.10027770309775241
13017,2047,-0.16211359293491753
13017,2048,0.14943141311956995
13017,2049,-0.1636047495896053
13017,2050,0.13636549625326566
13017,2051,-0.01327830230117407
13017,2052,0.21915990350428044
13017,2053,-0.2006700128154986
13017,2054,0.04169242871172574
13017,2055,-0.2213020757567506
13017,2056,-0.3481713953944347
13017,2057,-0.05513716460523016
13017,2058,0.20655350594735178
13017,2059,-0.30926368127117965
13019,2040,0.3759434445299394
13019,2041,0.08608522187131451
13019,2042,0.3581372434992631
13019,2043,-0.08346296700797627
13019,2044,-0.2291963567862902
13019,2045,0.34311307215010295
13019,2046,-0.04894312553467912
13019,2047,-0.17501520413301552
13019,2048,0.13119102007026456
13019,2049,-0.10600441585846962
13019,2050,0.10800166604418505
