GEOID,Year,yield
01019,2050,0.2315197155146696
01019,2051,-0.28790057890689896
01019,2052,-0.24016811948172684
01019,2053,-0.25866559108069753
01019,2054,-1.3348869988584844
01019,2055,-1.0984701377516064
01019,2056,-0.20988634533242914
01019,2057,-0.6415467198575938
01019,2058,-0.16135210012078613
01019,2059,-0.6819832516083467
01021,2040,-0.25611799312859185
01021,2041,0.7839200419306142
01021,2042,0.7362867711043101
01021,2043,-0.06418640937073158
01021,2044,0.8153455808593808
01021,2045,0.9107634836549079
01021,2046,0.4521652394527842
01021,2047,-0.6657635074247336
01021,2048,0.3177615279972107
01021,2049,-0.013622362035964909
01021,2050,0.1877870715479415
01021,2051,-0.018636248798575623
01021,2052,-0.02187012597579073
01021,2053,-0.0405866167238131
01021,2054,-1.0712495398967676
01021,2055,-0.8460746715490037
01021,2056,-0.04708992374007258
01021,2057,-0.5443652189949454
01021,2058,-0.06161316161792673
01021,2059,-0.5528539372902239
01023,2040,-0.4035350439974494
01023,2041,0.7079659761180532
01023,2042,0.6800859656346481
01023,2043,0.021435704554920307
01023,2044,0.7300420557024577
01023,2045,0.9074537539046592
01023,2046,0.44778893974439093
01023,2047,-0.7643276402153233
01023,2048,0.43800764126074515
01023,2049,-0.17823528656004156
01023,2050,0.14793603949413323
01023,2051,0.08113412166881692
01023,2052,0.12335556316969304
01023,2053,-0.07898993998331534
01023,2054,-1.0867900011834735
01023,2055,-0.8372933736024781
01023,2056,0.13475377214966855
01023,2057,-0.48868801559506386
01023,2058,0.04301591424687487
01023,2059,-0.6251161465119195
01025,2040,-0.2384590094220419
01025,2041,0.5574197296560784
01025,2042,0.4910761122778811
01025,2043,0.023648889906546424
01025,2044,0.5344219847591682
01025,2045,0.6708218559132318
01025,2046,0.2793655359904881
01025,2047,-0.5905889374457386
01025,2048,0.3395825588808844
01025,2049,-0.1438622064441672
01025,2050,0.06917031632346855
01025,2051,0.07913755737532942
01025,2052,0.10721654512986435
01025,2053,-0.02816451000681011
01025,2054,-0.7673168741097925
01025,2055,-0.6588740885069571
01025,2056,0.06928885188521473
01025,2057,-0.32066640394920476
01025,2058,0.027122504567228915
01025,2059,-0.5003404127806664
01027,2040,-0.21235191698506384
01027,2041,0.8423805955749603
01027,2042,0.8308360077270953
01027,2043,-0.046338228955038765
01027,2044,0.8666391189441255
01027,2045,0.9399873188215598
01027,2046,0.5110269768297251
01027,2047,-0.6064680961500576
01027,2048,0.27363219128192745
01027,2049,0.0028066451752996567
01027,2050,0.2143344767563066
01027,2051,-0.12253230167569262
01027,2052,-0.09129489250835596
01027,2053,-0.06144410444616685
01027,2054,-1.0877485586961715
01027,2055,-0.8833959995156958
01027,2056,-0.11513811158957662
01027,2057,-0.5695364008765379
01027,2058,-0.1375765376909422
01027,2059,-0.5478181820216983
01029,2040,-0.06160412709283371
01029,2041,0.808534867272594
01029,2042,0.9281377157698847
01029,2043,-0.003986917608047735
01029,2044,0.6654124818019738
01029,2045,0.7176745529061204
01029,2046,0.531121675348194
01029,2047,-0.47065777411762594
01029,2048,0.22937446036370418
01029,2049,-0.01501784496204691
01029,2050,0.13326016062620927
01029,2051,-0.22457055191119946
01029,2052,-0.10041815499655832
01029,2053,-0.12716261643875515
01029,2054,-0.9947218114740406
01029,2055,-0.8532321420736979
01029,2056,-0.09286159926776594
01029,2057,-0.43535480694231443
01029,2058,-0.14424208487516413
01029,2059,-0.48968548232863474
01031,2040,-0.17268690627885694
01031,2041,0.7442826857239686
01031,2042,0.5711418242267993
01031,2043,0.005373806071113041
01031,2044,0.6593514094620052
01031,2045,0.8131481383820548
01031,2046,0.2998786760264214
01031,2047,-0.7260007354492521
01031,2048,0.3374617194188454
01031,2049,-0.08269721023138057
01031,2050,0.19436631950458055
01031,2051,0.1370462412785903
01031,2052,-0.03714699746143768
01031,2053,0.1360310924620044
01031,2054,-0.8733700252371076
01031,2055,-0.8604099913898882
01031,2056,-0.04019437146843084
01031,2057,-0.4846814047422474
01031,2058,-0.06914441614016692
01031,2059,-0.5517498541576219
01033,2040,-0.21474540873271108
01033,2041,0.5308270979565274
01033,2042,0.7254668411580583
01033,2043,-0.03878026827098951
01033,2044,0.6211434030658812
01033,2045,0.6577651446903516
01033,2046,0.37562506506093835
01033,2047,-0.26628021363624277
01033,2048,0.2527486507017999
01033,2049,0.09691070485635181
01033,2050,0.143036462649341
01033,2051,-0.1716691703912253
01033,2052,-0.10125692115099666
01033,2053,-0.32242871688164004
01033,2054,-0.8075905050375585
01033,2055,-0.624549030924994
01033,2056,0.0027650031743966658
01033,2057,-0.3985501361488249
01033,2058,-0.06716581622578807
01033,2059,-0.3932721859126791
01035,2040,-0.06592445753983596
01035,2041,0.6578446817739702
01035,2042,0.5177351081758772
01035,2043,-0.0342207499466512
01035,2044,0.5817550827790194
01035,2045,0.6757565929607878
01035,2046,0.31468766845912644
01035,2047,-0.648923491046488
01035,2048,0.41422303876575417
01035,2049,-0.03240129465536323
01035,2050,0.17089631845963976
01035,2051,0.22726116026710685
01035,2052,-0.04072501300871195
01035,2053,0.10589784204123624
01035,2054,-0.8425131570377273
01035,2055,-0.9068651185683648
01035,2056,0.040034049644559005
01035,2057,-0.5986376736306022
01035,2058,0.01211476418775681
01035,2059,-0.5479953520810962
01039,2040,-0.15758798349290354
01039,2041,0.8114756193731427
01039,2042,0.594669823319603
01039,2043,-0.04321213887169012
01039,2044,0.7031139039921623
01039,2045,0.8974996352033637
01039,2046,0.34040442903518653
01039,2047,-0.7905205104091511
01039,2048,0.4223682774762315
01039,2049,-0.016922876769589923
01039,2050,0.25775224828352317
01039,2051,0.2145751320419148
01039,2052,-0.05529062865615464
01039,2053,0.18960491182279793
01039,2054,-0.9986422369579251
01039,2055,-1.0032893272553904
01039,2056,0.021715664358870165
01039,2057,-0.7467445314065099
01039,2058,-0.0063919505923101805
01039,2059,-0.6345774604951597
01041,2040,-0.0767356424574931
01041,2041,0.7219595627143636
01041,2042,0.5668400111987201
01041,2043,-0.015321738053427347
01041,2044,0.6022503226210794
01041,2045,0.7530619658034721
01041,2046,0.32445760572232907
01041,2047,-0.766606973550038
01041,2048,0.4429545302966109
01041,2049,0.028804000676747248
01041,2050,0.27798829438439576
01041,2051,0.238408802484803
01041,2052,-0.05444531838708744
01041,2053,0.17735179277566784
01041,2054,-0.9681754484311424
01041,2055,-0.9760227267677317
01041,2056,0.018547872926504116
01041,2057,-0.7647148752209425
01041,2058,-0.006903550628017563
01041,2059,-0.5236984881088002
01043,2040,-0.17428757489701688
01043,2041,0.7231671520266412
01043,2042,0.870411822254395
01043,2043,-0.04167620633592775
01043,2044,0.6757040056270319
01043,2045,0.7502516468020057
01043,2046,0.488783955300206
01043,2047,-0.4564828821181701
01043,2048,0.29311742583683925
01043,2049,0.09529584722787324
01043,2050,0.206648029856083
01043,2051,-0.1507327979571436
01043,2052,-0.08832922696647669
01043,2053,-0.22259200781207472
01043,2054,-1.053164756628361
01043,2055,-0.8181033100530155
01043,2056,-0.006126669405044277
01043,2057,-0.49953551852692946
01043,2058,-0.0524996145200131
01043,2059,-0.5398493197108936
01045,2040,-0.0668196035805751
01045,2041,0.7082050630052747
01045,2042,0.4963035146746373
01045,2043,-0.06051141775130453
01045,2044,0.6039886607424483
01045,2045,0.7195442710740227
01045,2046,0.3844374759708228
01045,2047,-0.8331335043433934
01045,2048,0.2605478472227225
01045,2049,0.008903389578888199
01045,2050,0.3234909352568233
01045,2051,0.2436495841773305
01045,2052,-0.2644511657592258
01045,2053,0.20000014381711395
01045,2054,-0.8006122850299631
01045,2055,-0.8061472961554168
01045,2056,-0.03531469289616207
01045,2057,-0.5437989173188454
01045,2058,-0.14224959116813174
01045,2059,-0.39603241151707946
01047,2040,-0.28615829543550425
01047,2041,0.7040736114630595
01047,2042,0.6465093466989766
01047,2043,-0.07764571879768685
01047,2044,0.6796333379046509
01047,2045,0.7930091876937015
01047,2046,0.38262102018431315
01047,2047,-0.6457907156230713
01047,2048,0.28362203064556646
01047,2049,-0.049427045506893
01047,2050,0.1595136112842738
01047,2051,0.019051334122456118
01047,2052,0.047705388542840954
01047,2053,-0.00490271059661841
01047,2054,-0.9337367043867657
01047,2055,-0.7334197522209271
01047,2056,0.003069373938850109
01047,2057,-0.46570858035437523
01047,2058,-0.03804016257762309
01047,2059,-0.4839785569792398
01049,2040,-0.09795313090144214
01049,2041,1.06355611565238
01049,2042,1.1673801666487162
01049,2043,-0.010819736894520666
01049,2044,1.158869960244923
01049,2045,1.2161042888002238
01049,2046,0.6750604142195404
01049,2047,-0.5980506750409806
01049,2048,0.38581310311597433
01049,2049,-0.027547391229200642
01049,2050,0.19032516705879912
01049,2051,-0.29522943132421675
01049,2052,-0.24011562940269185
01049,2053,-0.3342970878712627
01049,2054,-1.3733101108826762
01049,2055,-1.1610212729443226
01049,2056,-0.1999235904512401
01049,2057,-0.6245002361128252
01049,2058,-0.14376272259312764
01049,2059,-0.7505782000920396
01051,2040,-0.2967417866917765
01051,2041,0.9645779158555535
01051,2042,0.8779341085103358
01051,2043,-0.050589141176371685
01051,2044,0.9547269129828091
01051,2045,1.07712964092649
01051,2046,0.5100610893882208
01051,2047,-0.8170255389611428
01051,2048,0.3604886181550166
01051,2049,-0.03287921996742747
01051,2050,0.2487515133568081
01051,2051,-0.01614111349041074
01051,2052,-0.029416569209299907
01051,2053,0.0208998258189079
01051,2054,-1.2521092615285339
01051,2055,-1.02746260971693
01051,2056,-0.09929992736356365
01051,2057,-0.6450687620836629
01051,2058,-0.11938167624785638
01051,2059,-0.6284540185571702
01053,2040,-0.13172251067879762
01053,2041,0.6317698271567878
01053,2042,0.47314575482907517
01053,2043,-0.0725283850092327
01053,2044,0.5607296273893496
01053,2045,0.7111329814843519
01053,2046,0.3000537387362071
01053,2047,-0.5638784985425235
01053,2048,0.33027359987391575
01053,2049,0.01684621961959168
01053,2050,0.2042135913446154
01053,2051,0.1924665055667314
01053,2052,-0.0913255178479992
01053,2053,0.12160786119647868
01053,2054,-0.7901499419054308
01053,2055,-0.8191408623670621
01053,2056,0.038061020027710564
01053,2057,-0.63817773957223
01053,2058,0.03319621007160192
01053,2059,-0.506573481373122
01055,2040,-0.12457624278031672
01055,2041,0.9198316701804049
01055,2042,1.0334025699326208
01055,2043,-0.018812552576839385
01055,2044,0.9220224509322037
01055,2045,1.001181066349418
01055,2046,0.5715792652798446
01055,2047,-0.5531847118192403
01055,2048,0.31640415902223756
01055,2049,0.0022858568075490096
01055,2050,0.18011789569170986
01055,2051,-0.22923663998537053
01055,2052,-0.1823446024298043
01055,2053,-0.24605837379132028
01055,2054,-1.193927934697991
01055,2055,-0.9862495018149642
01055,2056,-0.12101409136429114
01055,2057,-0.5495788915771641
01055,2058,-0.13247656060308743
01055,2059,-0.6093648307555848
01057,2040,-0.25089699223856265
01057,2041,0.49334689166444434
01057,2042,0.6117712356984906
01057,2043,-0.052191324936903295
01057,2044,0.5400956317373367
01057,2045,0.6254520045014799
01057,2046,0.36752920844943654
01057,2047,-0.34919421553000124
01057,2048,0.20323659359930157
01057,2049,0.0487337435468087
01057,2050,0.15707363060065266
01057,2051,-0.11206245897766665
01057,2052,-0.04370091757846416
01057,2053,-0.15879995763119445
01057,2054,-0.7681823318203314
01057,2055,-0.5528510303245382
01057,2056,0.03393876005905681
01057,2057,-0.3847989711373444
01057,2058,-0.03411649974593073
01057,2059,-0.37438299993607915
01059,2040,-0.15856741451030293
01059,2041,0.4421682386233995
01059,2042,0.5344116301818232
01059,2043,-0.028513243069437214
01059,2044,0.5093679659516948
01059,2045,0.5453882088181696
01059,2046,0.2903020998995314
01059,2047,-0.27680960764093937
01059,2048,0.223712728695789
01059,2049,0.017129496364511484
01059,2050,0.09057411806700966
01059,2051,-0.09898852481869441
01059,2052,-0.06310332032766376
01059,2053,-0.2157030409677253
01059,2054,-0.6375626688590149
01059,2055,-0.5108438523520267
01059,2056,0.014752017394198687
01059,2057,-0.29238430955819594
01059,2058,-0.04031344080196615
01059,2059,-0.34501708109016643
01061,2040,-0.11378517615275618
01061,2041,0.524811979212975
01061,2042,0.40280802819057004
01061,2043,0.026566939738185136
01061,2044,0.44758950961542765
01061,2045,0.5702938379938001
01061,2046,0.1855530090653892
01061,2047,-0.5165632378838207
01061,2048,0.20818875302253848
01061,2049,-0.08035499887332911
01061,2050,0.11994915618920031
01061,2051,0.09870982845545073
01061,2052,-0.010393428179029829
01061,2053,0.11370721885790351
01061,2054,-0.5871626269793764
01061,2055,-0.6205460831187227
01061,2056,-0.022315493297477465
01061,2057,-0.2872887687993413
01061,2058,-0.03928390708784851
01061,2059,-0.4204845399697392
01063,2040,-0.36335157009523433
01063,2041,0.7887871445239746
01063,2042,0.7743816533965608
01063,2043,-0.0613069832692456
01063,2044,0.8563149027209873
01063,2045,1.0280378531813263
01063,2046,0.48781809132099696
01063,2047,-0.719295056625543
01063,2048,0.40289139371916843
01063,2049,-0.08466342381097852
01063,2050,0.1747656132429023
01063,2051,-0.015439772993443793
01063,2052,0.01546330688553734
01063,2053,-0.13918561992117515
01063,2054,-1.1312242935429355
01063,2055,-0.8748209418878359
01063,2056,0.058159545303348624
01063,2057,-0.5513856599258806
01063,2058,-0.017160573043740353
01063,2059,-0.6287856091788063
01065,2040,-0.23547874957473988
01065,2041,0.6359572774151386
01065,2042,0.61798852948903
01065,2043,-0.02214996292736967
01065,2044,0.6021148572019597
01065,2045,0.6808034883517399
01065,2046,0.347625576728423
01065,2047,-0.5709565946638506
01065,2048,0.2990517860257989
01065,2049,-0.1056517650404384
01065,2050,0.10017371918149655
01065,2051,-0.008918843878119649
01065,2052,0.04872069328870457
01065,2053,-0.08372173073228943
01065,2054,-0.8352698957904452
01065,2055,-0.6818211082498516
01065,2056,0.05357593079239719
01065,2057,-0.3502490608228165
01065,2058,-0.025155535366824838
01065,2059,-0.46663861142794505
01067,2040,-0.1276900357258707
01067,2041,0.5914395359000109
01067,2042,0.4590060652732137
01067,2043,0.019457536823639737
01067,2044,0.5148553055998415
01067,2045,0.6147097931995733
01067,2046,0.22637103989563007
01067,2047,-0.5642828322257585
01067,2048,0.20615513870210733
01067,2049,-0.06454345045024477
01067,2050,0.18405499534519715
01067,2051,0.091496298374831
01067,2052,-0.050193393303026745
01067,2053,0.13382357951896895
01067,2054,-0.6717331456780254
01067,2055,-0.6642771133216759
01067,2056,-0.061878133149323444
01067,2057,-0.34867342481987273
01067,2058,-0.09301704010432513
01067,2059,-0.3950807198548917
01069,2040,-0.08800516240097511
01069,2041,0.49722979849623716
01069,2042,0.35890874308685694
01069,2043,0.007016272434600596
01069,2044,0.43732710600733415
01069,2045,0.5243985881353752
01069,2046,0.18215161224585433
01069,2047,-0.5110273323520496
01069,2048,0.20048176371791115
01069,2049,-0.07247901000116383
01069,2050,0.14239786235605872
01069,2051,0.1132248669397442
01069,2052,-0.0595480891831921
01069,2053,0.12125933461619243
01069,2054,-0.5407097611356918
01069,2055,-0.5867531097355015
01069,2056,-0.020490699328425253
01069,2057,-0.2592966122881293
01069,2058,-0.08195428671761829
01069,2059,-0.3641318848934171
01071,2040,-0.03787629421892561
01071,2041,0.9967014534532458
01071,2042,1.1775527462610351
01071,2043,0.0020552248228208475
01071,2044,1.028515200399706
01071,2045,1.1057354714334893
01071,2046,0.6225075523295402
01071,2047,-0.4927258628526854
01071,2048,0.37241701473224076
01071,2049,-0.019454104212850244
01071,2050,0.14631053267664873
01071,2051,-0.33089343957366335
01071,2052,-0.2746442665062347
01071,2053,-0.4106306390652137
01071,2054,-1.2752952351383724
01071,2055,-1.0827754952756223
01071,2056,-0.17368672009609995
01071,2057,-0.5377406930314165
01071,2058,-0.1309416913819109
01071,2059,-0.6851307547557316
01073,2040,-0.3447306554495757
01073,2041,0.538707958208867
01073,2042,0.6142602363733249
01073,2043,-0.13469687752548973
01073,2044,0.6213698515498212
01073,2045,0.7609668206514761
01073,2046,0.4588880542123262
01073,2047,-0.28603894713312233
01073,2048,0.05751332919153161
01073,2049,0.20049996932260578
01073,2050,0.26145223896358283
01073,2051,-0.18070319734865442
01073,2052,-0.09486051064447237
01073,2053,-0.11403623130263721
01073,2054,-0.8417010365824191
01073,2055,-0.5100869064709342
01073,2056,-0.05340772933219286
01073,2057,-0.5557622857333505
01073,2058,-0.06438982630582821
01073,2059,-0.3332442546448632
01075,2040,-0.31539058488659666
01075,2041,0.45558193720178225
01075,2042,0.5913425166226055
01075,2043,-0.061039960456854676
01075,2044,0.5199221723281959
01075,2045,0.6373177578870207
01075,2046,0.39414284847266984
01075,2047,-0.31026233644588197
01075,2048,0.1734801333308769
01075,2049,0.08221114261037486
01075,2050,0.21045223008622435
01075,2051,-0.12028589400611348
01075,2052,-0.05470259240542696
01075,2053,-0.18584592433518105
01075,2054,-0.7650650634619618
01075,2055,-0.517112917513279
01075,2056,0.05329041940675659
01075,2057,-0.41838841330786336
01075,2058,-0.02093692636348059
01075,2059,-0.3487105447638794
01077,2040,-0.1577778182775573
01077,2041,0.47736393747195116
01077,2042,0.6188005869189818
01077,2043,-0.041331443267555265
01077,2044,0.5771415246278913
01077,2045,0.6123039669676791
01077,2046,0.31824292278223365
01077,2047,-0.2369269095222772
01077,2048,0.21777523880219984
01077,2049,0.06003314848105376
01077,2050,0.11055279154109302
01077,2051,-0.15147558414055212
01077,2052,-0.10756786715781651
01077,2053,-0.2770588610510238
01077,2054,-0.6973619503737227
01077,2055,-0.561456284556585
01077,2056,-0.004247441076037325
01077,2057,-0.3333878347379389
01077,2058,-0.06374224085696846
01077,2059,-0.35987988257504133
01079,2040,-0.21920084133991513
01079,2041,0.6556610142005702
01079,2042,0.8400743867598213
01079,2043,-0.07416442981567314
01079,2044,0.7257511456135749
01079,2045,0.7307753925272449
01079,2046,0.47158097260687387
01079,2047,-0.36036519972209746
01079,2048,0.26882676558705276
01079,2049,0.1433928731553258
01079,2050,0.2230465192470933
01079,2051,-0.16469401767274128
01079,2052,-0.10127051869947747
01079,2053,-0.27384887679173936
01079,2054,-1.0207663779838463
01079,2055,-0.7817952144485046
01079,2056,0.014445668147496316
01079,2057,-0.49886839763393187
01079,2058,-0.05134220328689887
01079,2059,-0.527238660450207
01081,2040,-0.2716148867702914
01081,2041,0.9366819551560726
01081,2042,0.877359324212027
01081,2043,-0.0286195478498072
01081,2044,0.7813098239356971
01081,2045,0.9279047136397165
01081,2046,0.5413915535285456
01081,2047,-0.6581177563160644
01081,2048,0.18613751007542795
01081,2049,0.004012176587183773
01081,2050,0.26497392199391595
01081,2051,-0.1206482941190568
01081,2052,-0.023135870600876116
01081,2053,0.07365817558143832
01081,2054,-1.1234119188449543
01081,2055,-0.9155291974525018
01081,2056,-0.13282233166931293
01081,2057,-0.6154882540060996
01081,2058,-0.18572775385475573
01081,2059,-0.5183133432263064
01083,2040,-0.057742083431954416
01083,2041,0.5961266301907534
01083,2042,0.6485960122528276
01083,2043,-0.016609841669750713
01083,2044,0.5097333880963011
01083,2045,0.47911924758223057
01083,2046,0.38328635440341075
01083,2047,-0.42512029966490483
01083,2048,0.31139404412202176
01083,2049,0.022544612511413487
01083,2050,0.16151115337742591
01083,2051,-0.03627877490868556
01083,2052,-0.03310388493371831
01083,2053,-0.13178808799113997
01083,2054,-0.8265888832327511
01083,2055,-0.7031741612041689
01083,2056,0.035718249766772514
01083,2057,-0.3589656364431041
01083,2058,0.01349953279061495
01083,2059,-0.5721575716135797
01085,2040,-0.3372845347836753
01085,2041,0.9003956141962739
01085,2042,0.8000341729717618
01085,2043,-0.06711546435500224
01085,2044,0.8716698468197053
01085,2045,1.0064665150685128
01085,2046,0.48228003962337646
01085,2047,-0.8305281129445388
01085,2048,0.369511266257059
01085,2049,-0.02633253120998511
01085,2050,0.25286527191799263
01085,2051,0.06078494099651088
01085,2052,0.02050390332398659
01085,2053,0.06390973131869504
01085,2054,-1.2178331001409188
01085,2055,-0.9746279382752235
01085,2056,-0.06573678252895152
01085,2057,-0.6534048286168486
01085,2058,-0.05212809866319318
01085,2059,-0.6034299109755356
01087,2040,-0.2074371251683854
01087,2041,0.7378011629138282
01087,2042,0.6707285045104259
01087,2043,-0.0035497070194887787
01087,2044,0.660294639780004
01087,2045,0.7542689800675939
01087,2046,0.3698110867950963
01087,2047,-0.6038634369535334
01087,2048,0.2517154473808937
01087,2049,-0.05050101129697033
01087,2050,0.19302625503620852
01087,2051,-0.026327677052345195
01087,2052,-0.0029415119659054745
01087,2053,0.05243229380193718
01087,2054,-0.912716537349414
01087,2055,-0.7839302426914972
01087,2056,-0.07778350872126291
01087,2057,-0.4534418691555485
01087,2058,-0.11949563670206458
01087,2059,-0.448090106209568
01089,2040,-0.09908119413976904
01089,2041,0.7516061970013694
01089,2042,0.8841130558410991
01089,2043,-0.04054271854660145
01089,2044,0.8212332471539848
01089,2045,0.8914984875638927
01089,2046,0.4680551116608236
01089,2047,-0.3805615507164086
01089,2048,0.2985461952844414
01089,2049,0.024323644539279675
01089,2050,0.13455992256318355
01089,2051,-0.23152985667521697
01089,2052,-0.18679519274253817
01089,2053,-0.3302951707824995
01089,2054,-1.0085022343155274
01089,2055,-0.833548094884408
01089,2056,-0.07489368727057713
01089,2057,-0.45199294837734777
01089,2058,-0.10054106237207786
01089,2059,-0.5356521507851009
01091,2040,-0.18337950312366114
01091,2041,0.3832318834889806
01091,2042,0.355012176240876
01091,2043,-0.018503149201265674
01091,2044,0.387425482267181
01091,2045,0.4652847438779502
01091,2046,0.2267881134995593
01091,2047,-0.38452009026590156
01091,2048,0.20376059800739418
01091,2049,-0.06453071062261574
01091,2050,0.07901891105662324
01091,2051,0.024537068187924727
01091,2052,0.04445210051771726
01091,2053,-0.029120448630346015
01091,2054,-0.5433723202341435
01091,2055,-0.42585832745411395
01091,2056,0.035080931671416626
01091,2057,-0.25481617476885604
01091,2058,-0.0013998779879840165
01091,2059,-0.29909140652673616
01093,2040,-0.2297874329452321
01093,2041,0.5739041689366514
01093,2042,0.6973692105995651
01093,2043,-0.03511553224740003
01093,2044,0.6376127805860335
01093,2045,0.6894651624491811
01093,2046,0.38561086778443676
01093,2047,-0.38427340094101553
01093,2048,0.2833392536687852
01093,2049,0.030289435582956898
01093,2050,0.131488143505257
01093,2051,-0.1170186223818193
01093,2052,-0.059131878179129314
01093,2053,-0.25285149363135706
01093,2054,-0.8450657802673261
01093,2055,-0.6530650869110183
01093,2056,0.02997749043286499
01093,2057,-0.3954444339398999
01093,2058,-0.045289196631605314
01093,2059,-0.4420136554699254
01095,2040,-0.14090127307910236
01095,2041,0.692392072381354
01095,2042,0.7563715648161352
01095,2043,-0.05545337104099821
01095,2044,0.7909433798995552
01095,2045,0.8595246971572447
01095,2046,0.4513734435484298
01095,2047,-0.38967673849857376
01095,2048,0.23835527979162335
01095,2049,0.0342962925698792
01095,2050,0.15440131947312788
01095,2051,-0.18424330557349944
01095,2052,-0.14860414043011408
01095,2053,-0.22411994191485418
01095,2054,-0.9367297728249168
01095,2055,-0.7537713025033271
01095,2056,-0.09082181190587824
01095,2057,-0.46594546284187305
01095,2058,-0.0956910086861615
01095,2059,-0.4916999203380611
01097,2040,-0.10794778962672984
01097,2041,0.2514594395764938
