GEOID,Year,yield
01031,2095,-0.6073067854451712
01031,2096,0.09508522900753913
01031,2097,-0.34499519590044053
01031,2098,-0.4458124193395727
01031,2099,-0.264488963423259
01033,2080,0.40181879159736555
01033,2081,0.6852197305113901
01033,2082,0.5331442520298655
01033,2083,0.10731126127102984
01033,2084,0.2047486290285201
01033,2085,0.11267868496877786
01033,2086,0.1734114003769422
01033,2087,0.9113653048304802
01033,2088,0.33356473891477967
01033,2089,-0.005480955331754925
01033,2090,-0.7884791108045536
01033,2091,-0.2809933398103812
01033,2092,-0.059963669537913156
01033,2093,0.4239878514773029
01033,2094,-0.7470330935502962
01033,2095,-0.6091715402120101
01033,2096,0.06885974002394984
01033,2097,-0.480317237730053
01033,2098,-0.7701593676752826
01033,2099,-0.21451207037814873
01035,2080,0.051311750781230625
01035,2081,0.5747870826340914
01035,2082,0.2949017817356594
01035,2083,0.011739640617724145
01035,2084,0.3467840859745339
01035,2085,0.5269249769570408
01035,2086,0.18018348279651036
01035,2087,0.7266684311416789
01035,2088,0.20349637781850016
01035,2089,-0.12408524830961198
01035,2090,-0.5432675619367803
01035,2091,-0.046666922177059034
01035,2092,-0.10455427447923338
01035,2093,0.18848573750961514
01035,2094,-1.151884919890941
01035,2095,-0.46670445022816676
01035,2096,0.16050608635457098
01035,2097,-0.21015882745184922
01035,2098,-0.33706389737482256
01035,2099,-0.2814033324726751
01039,2080,0.26573228740949134
01039,2081,0.7214659466763291
01039,2082,0.2728545973300398
01039,2083,0.047702963687387134
01039,2084,0.4081451119934111
01039,2085,0.7263966825699487
01039,2086,0.24603766574793828
01039,2087,0.8831265803753979
01039,2088,0.21967589461835357
01039,2089,-0.09898460645027785
01039,2090,-0.6508012706503364
01039,2091,-0.1032652347774562
01039,2092,-0.07596952260289391
01039,2093,0.1925452149329996
01039,2094,-1.3249403366160095
01039,2095,-0.6375319710783011
01039,2096,0.17702602601225198
01039,2097,-0.3446569346255679
01039,2098,-0.6469734926514854
01039,2099,-0.27758560190120274
01041,2080,0.23532423306404837
01041,2081,0.49912156723092693
01041,2082,0.028082800794021257
01041,2083,0.09252189516337711
01041,2084,0.3660093015669573
01041,2085,0.5845602822154159
01041,2086,0.2828323159318487
01041,2087,0.7526967846601269
01041,2088,0.1985144152334649
01041,2089,-0.010751780339668504
01041,2090,-0.4595012989617224
01041,2091,0.07883186437282519
01041,2092,-0.2852874874815854
01041,2093,0.2713809666539809
01041,2094,-1.0458699325559504
01041,2095,-0.4996515054155195
01041,2096,0.17240979677356066
01041,2097,-0.43288266742486026
01041,2098,-0.6076842366774284
01041,2099,-0.2206573148037947
01043,2080,0.49794133671442287
01043,2081,0.348691679878246
01043,2082,0.4926533779410387
01043,2083,0.11302980180101008
01043,2084,0.26365920607031146
01043,2085,0.4609348086215186
01043,2086,0.35787893801286585
01043,2087,1.0939529738787255
01043,2088,0.3883205879176465
01043,2089,-0.009996620482899163
01043,2090,-0.7672591321529817
01043,2091,-0.24018497619876195
01043,2092,-0.26049368469384326
01043,2093,0.4298672848121427
01043,2094,-0.8720921389030674
01043,2095,-0.9326155997103132
01043,2096,0.1065137238753041
01043,2097,-0.5722633893649357
01043,2098,-0.6331147602337799
01043,2099,-0.2654234177826559
01045,2080,0.14081728113100556
01045,2081,0.49080808687417865
01045,2082,0.1716133862700886
01045,2083,0.09185193157701277
01045,2084,0.2953081193458932
01045,2085,0.5255841767674989
01045,2086,0.21433878598013648
01045,2087,0.6101762358981039
01045,2088,0.08457698634762234
01045,2089,-0.04902151219591744
01045,2090,-0.5492556813050093
01045,2091,-0.10625512480856392
01045,2092,0.0778761755912103
01045,2093,0.12575588704594454
01045,2094,-0.8283758918460957
01045,2095,-0.30771186933080374
01045,2096,0.14055166096822205
01045,2097,-0.32546564445870785
01045,2098,-0.3779319489265369
01045,2099,-0.42524104092530246
01047,2080,0.2697470055497714
01047,2081,0.6634662660915718
01047,2082,0.5482593741353983
01047,2083,-0.08287293905583235
01047,2084,0.2655310922976024
01047,2085,0.5697352835896179
01047,2086,0.27030857202850744
01047,2087,0.8761746608052063
01047,2088,0.2067825057756656
01047,2089,-0.07359598081660838
01047,2090,-0.6526992093201447
01047,2091,-0.04180722698310797
01047,2092,-0.10987144765587667
01047,2093,0.23998489805232354
01047,2094,-1.0838764874989144
01047,2095,-0.7946163055521419
01047,2096,0.07150024110112191
01047,2097,-0.34557368909403036
01047,2098,-0.5113277002149504
01047,2099,-0.2852489132351851
01049,2080,0.4718987089713914
01049,2081,1.3119192388002139
01049,2082,0.8471125963837904
01049,2083,0.020062942181916867
01049,2084,0.11106264991147281
01049,2085,0.5176108017042521
01049,2086,0.32303463032427493
01049,2087,1.360618420105237
01049,2088,0.33893536656368123
01049,2089,-0.17390975271213951
01049,2090,-1.2173625770283332
01049,2091,-0.3693654833122393
01049,2092,0.1310026161875647
01049,2093,0.5805032853301012
01049,2094,-1.3321064091930417
01049,2095,-0.750964886440102
01049,2096,0.12461826789228564
01049,2097,-1.0167669255063885
01049,2098,-0.8197265976674585
01049,2099,-0.45817689249649135
01051,2080,0.39326087965795753
01051,2081,0.8712142326627428
01051,2082,0.7156469228269207
01051,2083,-0.07607859135954227
01051,2084,0.28218808118775673
01051,2085,0.7394042307378859
01051,2086,0.3384470304179256
01051,2087,1.0840528050088685
01051,2088,0.17640698259858623
01051,2089,-0.11453272427942032
01051,2090,-0.8103249908946446
01051,2091,-0.0562451806499546
01051,2092,-0.02572875596198057
01051,2093,0.33971815870044453
01051,2094,-1.4075655909905544
01051,2095,-0.9750639950497089
01051,2096,0.058642790456456824
01051,2097,-0.46864414300318025
01051,2098,-0.6111559105691421
01051,2099,-0.4536422314974159
01053,2080,0.04538526140182042
01053,2081,0.5862541857197252
01053,2082,0.37727884655231203
01053,2083,-0.009875917097915188
01053,2084,0.315983386114038
01053,2085,0.5002468200975205
01053,2086,0.13517010649052985
01053,2087,0.6737267601750869
01053,2088,0.1922418650829404
01053,2089,-0.1510319573124006
01053,2090,-0.5280026474428225
01053,2091,-0.16885477346002975
01053,2092,-0.015043236363987522
01053,2093,0.13909155635347834
01053,2094,-1.0478361974891002
01053,2095,-0.45720655433403856
01053,2096,0.1447552610841839
01053,2097,-0.11961165599723578
01053,2098,-0.2744802003751754
01053,2099,-0.33819090919894634
01055,2080,0.4921993259905333
01055,2081,0.9113611513742035
01055,2082,0.6969148969301506
01055,2083,0.03671489689205745
01055,2084,0.21067692468936844
01055,2085,0.5931347698837994
01055,2086,0.3539305160884431
01055,2087,1.194208123630505
01055,2088,0.2999159331496724
01055,2089,-0.1402710743821959
01055,2090,-0.9415458246823322
01055,2091,-0.2891637580519722
01055,2092,-0.02737043740741904
01055,2093,0.4561611404078728
01055,2094,-1.214138923109102
01055,2095,-0.8637993219698946
01055,2096,0.08388700126413326
01055,2097,-0.7813238040222267
01055,2098,-0.7157934424318964
01055,2099,-0.35569809424370974
01057,2080,0.34245075240191303
01057,2081,0.5452713325583759
01057,2082,0.490325467750863
01057,2083,-0.031068149032692227
01057,2084,0.21662436462075163
01057,2085,0.3418858604851033
01057,2086,0.25319757302398826
01057,2087,0.8642267396305622
01057,2088,0.267374396980987
01057,2089,-0.013489241370333437
01057,2090,-0.6584374004165476
01057,2091,-0.12679078265838173
01057,2092,-0.15523191557547034
01057,2093,0.3554799435679281
01057,2094,-0.7735715685333875
01057,2095,-0.7413465007579856
01057,2096,0.06966689383190267
01057,2097,-0.34802787468851665
01057,2098,-0.6083776634342298
01057,2099,-0.29016222838484207
01059,2080,0.251215761693024
01059,2081,0.6042931203847873
01059,2082,0.4347566531568209
01059,2083,0.044484837930895964
01059,2084,0.1559859334567401
01059,2085,0.10159265040697388
01059,2086,0.14655447302985897
01059,2087,0.7078390322403977
01059,2088,0.23063008157363152
01059,2089,-0.04125763582373817
01059,2090,-0.6104469312528423
01059,2091,-0.17152444956270474
01059,2092,-0.02189868792179432
01059,2093,0.332824886613055
01059,2094,-0.6379367669804201
01059,2095,-0.47530196375052713
01059,2096,0.05816850482064133
01059,2097,-0.3453549824225758
01059,2098,-0.558721673776094
01059,2099,-0.20590284381612206
01061,2080,0.18361129564616835
01061,2081,0.4448427796178908
01061,2082,0.35071725210997473
01061,2083,0.012901211766737912
01061,2084,0.2590424272327538
01061,2085,0.4963400443523402
01061,2086,0.13826529612245525
01061,2087,0.5929719371069897
01061,2088,0.10817185000825237
01061,2089,-0.06240252369695831
01061,2090,-0.45304166281694896
01061,2091,-0.05916038617358094
01061,2092,-0.05740696533669305
01061,2093,0.11390600168887707
01061,2094,-0.9031457370034983
01061,2095,-0.43237300635457465
01061,2096,0.062452810327574174
01061,2097,-0.30378964910224915
01061,2098,-0.3482145418572302
01061,2099,-0.14368843363827344
01063,2080,0.2706447401740177
01063,2081,1.032080755623104
01063,2082,0.7660695340447543
01063,2083,-0.16059355327379737
01063,2084,0.2947801357258903
01063,2085,0.45886836857349417
01063,2086,0.2810909033598873
01063,2087,1.1284943496214959
01063,2088,0.259467953592966
01063,2089,-0.07857845307276323
01063,2090,-0.8795536298092433
01063,2091,-0.04404802719662747
01063,2092,0.027142523104038606
01063,2093,0.42045748877997957
01063,2094,-1.3272437424074686
01063,2095,-1.0121604301888933
01063,2096,0.1129970905651971
01063,2097,-0.3297100879291769
01063,2098,-0.7059926987378595
01063,2099,-0.5142132205489961
01065,2080,0.2529247009442204
01065,2081,0.5702354880990343
01065,2082,0.5717111869662449
01065,2083,-0.1091777817457078
01065,2084,0.29844185250433847
01065,2085,0.5358913531334029
01065,2086,0.3114254186299304
01065,2087,0.9359030462814646
01065,2088,0.23643498326593265
01065,2089,-0.07009428879173844
01065,2090,-0.6329468478963923
01065,2091,-0.0073449844707945446
01065,2092,-0.24629187942401967
01065,2093,0.23508509283353582
01065,2094,-1.0314766356295997
01065,2095,-0.7899987209981414
01065,2096,0.07396048891606703
01065,2097,-0.3658591342884008
01065,2098,-0.5184458808918431
01065,2099,-0.2503774574375313
01067,2080,0.2053582437535327
01067,2081,0.4309769535314204
01067,2082,0.3738040649801406
01067,2083,0.01320073883856048
01067,2084,0.2314587010141492
01067,2085,0.5005103836242962
01067,2086,0.15696515895603097
01067,2087,0.5899564432771607
01067,2088,0.06533822848010087
01067,2089,-0.05430583942823142
01067,2090,-0.45296249884568446
01067,2091,-0.05519552905727479
01067,2092,-0.010966902739478257
01067,2093,0.12556363048275748
01067,2094,-0.9066948530928146
01067,2095,-0.4235406105536203
01067,2096,0.03997617042017343
01067,2097,-0.29590511752288445
01067,2098,-0.32424306933889335
01067,2099,-0.20929429677943318
01069,2080,0.14899641371014358
01069,2081,0.3557664838982002
01069,2082,0.3313621009118889
01069,2083,0.03004552909756131
01069,2084,0.23076538095546265
01069,2085,0.43957352666415195
01069,2086,0.12534231560269996
01069,2087,0.5059550527822109
01069,2088,0.034297029991218975
01069,2089,-0.07155764735429199
01069,2090,-0.40998965972630236
01069,2091,-0.07818289111719795
01069,2092,-0.012617241617028555
01069,2093,0.08543265800524061
01069,2094,-0.7661989569831287
01069,2095,-0.31995992130011297
01069,2096,0.04755587260088341
01069,2097,-0.25380871421045187
01069,2098,-0.25720474516470004
01069,2099,-0.1655725867464503
01071,2080,0.4929314231816153
01071,2081,1.1526994918770475
01071,2082,0.7931488117362665
01071,2083,0.11676432263761859
01071,2084,0.1613884200780371
01071,2085,0.4302828128897467
01071,2086,0.3063122753922502
01071,2087,1.2455507201119038
01071,2088,0.40571589165003114
01071,2089,-0.15764510767798962
01071,2090,-1.1377798887428838
01071,2091,-0.46355921423566154
01071,2092,0.048887510164402015
01071,2093,0.5371390751571266
01071,2094,-1.1765239246676322
01071,2095,-0.6775119719245765
01071,2096,0.09943569401900773
01071,2097,-1.0410592604152769
01071,2098,-0.8231167016799799
01071,2099,-0.31306037955105037
01073,2080,0.44163498014542474
01073,2081,0.609691787490235
01073,2082,0.41292063804454365
01073,2083,-0.04448524833955162
01073,2084,0.09378604376761138
01073,2085,0.3962555076282695
01073,2086,0.21012913403542022
01073,2087,0.8314189309940531
01073,2088,0.21527352670619782
01073,2089,0.04039419199763635
01073,2090,-0.671464511425541
01073,2091,-0.1222363270978013
01073,2092,-0.0030612331913868474
01073,2093,0.3127251253029185
01073,2094,-0.6617086224393328
01073,2095,-0.7802000075978424
01073,2096,0.08162944479734374
01073,2097,-0.34950226106222493
01073,2098,-0.6191037990090864
01073,2099,-0.39409730074688765
01075,2080,0.3750942839563386
01075,2081,0.5828018269719577
01075,2082,0.48631512990917725
01075,2083,0.004016342711399987
01075,2084,0.18709168419218067
01075,2085,0.25927515329267886
01075,2086,0.21171260868550285
01075,2087,0.8574125182390058
01075,2088,0.2695962370253351
01075,2089,0.03286016058652298
01075,2090,-0.6635296814538358
01075,2091,-0.12464551067994548
01075,2092,-0.14193372775083934
01075,2093,0.3568247006932973
01075,2094,-0.7481018315114891
01075,2095,-0.7672622020854467
01075,2096,0.1197654334750562
01075,2097,-0.3097497421180634
01075,2098,-0.656651249054409
01075,2099,-0.3308921350844159
01077,2080,0.3050970022630201
01077,2081,0.6774955324845979
01077,2082,0.4660459985894192
01077,2083,0.06374417967964781
01077,2084,0.14726272261052514
01077,2085,0.051601599134286136
01077,2086,0.12342582745087836
01077,2087,0.757379495345997
01077,2088,0.2641375164886573
01077,2089,-0.023985724247622686
01077,2090,-0.6880759306478099
01077,2091,-0.26226140760914657
01077,2092,-0.004344569175382548
01077,2093,0.36346751290977386
01077,2094,-0.6217237585493349
01077,2095,-0.42791422477652147
01077,2096,0.05633890174683175
01077,2097,-0.4263933284124302
01077,2098,-0.6524335494589832
01077,2099,-0.16886379582641187
01079,2080,0.45884274844882567
01079,2081,0.47512177320979254
01079,2082,0.566867786676005
01079,2083,0.061884327713626786
01079,2084,0.20190946189486178
01079,2085,0.23725057565876106
01079,2086,0.2562574363076869
01079,2087,1.0518316688658391
01079,2088,0.38102836704290144
01079,2089,0.0370120481290154
01079,2090,-0.872941147796085
01079,2091,-0.27866407046128927
01079,2092,-0.1166886552939379
01079,2093,0.4491855390609988
01079,2094,-0.7771412190625168
01079,2095,-0.6847132295820944
01079,2096,0.09746043248166888
01079,2097,-0.513161772488392
01079,2098,-0.7557900851887717
01079,2099,-0.27555198561688987
01081,2080,0.5558237057708844
01081,2081,0.6871494083188344
01081,2082,0.6161163323883951
01081,2083,-0.09610708548606667
01081,2084,0.3206197191309941
01081,2085,0.8252184570284415
01081,2086,0.33388810841075967
01081,2087,1.080135428881285
01081,2088,0.17814486152500275
01081,2089,-0.12544436577347298
01081,2090,-0.6402686911423786
01081,2091,-0.05620362360523553
01081,2092,-0.14926882896823468
01081,2093,0.2760796074082335
01081,2094,-1.2427338698206212
01081,2095,-0.9629007573262588
01081,2096,-0.003965365070509798
01081,2097,-0.5361744699867241
01081,2098,-0.7233506993231948
01081,2099,-0.33675787236011445
01083,2080,0.2934694848007243
01083,2081,-0.05554618132339817
01083,2082,0.4396570309504396
01083,2083,0.009964437924869118
01083,2084,0.19459675580520058
01083,2085,0.14800339473637003
01083,2086,0.24483898696220655
01083,2087,0.7308549971952909
01083,2088,0.3092955559498841
01083,2089,0.03869123466547317
01083,2090,-0.6568500270752897
01083,2091,-0.16622231593440653
01083,2092,-0.09271551119789767
01083,2093,0.3179412002667452
01083,2094,-0.5129267776825139
01083,2095,-0.4166005510356693
01083,2096,0.10431272724429086
01083,2097,-0.3448048824766157
01083,2098,-0.4058986185440708
01083,2099,-0.1800609412316212
01085,2080,0.337135713585618
01085,2081,0.759913642702742
01085,2082,0.6062425197081511
01085,2083,-0.05717721777035654
01085,2084,0.3132944314106413
01085,2085,0.6942942181197057
01085,2086,0.3077806745219943
01085,2087,1.0059585964190179
01085,2088,0.22579371316776808
01085,2089,-0.0811238565860101
01085,2090,-0.7511791472289014
01085,2091,-0.05469394066183286
01085,2092,-0.09842725416945203
01085,2093,0.3061275372911694
01085,2094,-1.3330654369782684
01085,2095,-0.9093754309574478
01085,2096,0.08512013789714094
01085,2097,-0.4022900530402701
01085,2098,-0.567260838416253
01085,2099,-0.38706800901513305
01087,2080,0.33173487660653717
01087,2081,0.5867815594038615
01087,2082,0.5352315844849415
01087,2083,-0.06068965275266012
01087,2084,0.2524393487768662
01087,2085,0.6000253031673338
01087,2086,0.25020145961075174
01087,2087,0.8183358923214098
01087,2088,0.12682020297763488
01087,2089,-0.10436087430551302
01087,2090,-0.5428642716108317
01087,2091,-0.04678137384348922
01087,2092,-0.07148859194295634
01087,2093,0.2139013834829388
01087,2094,-1.0658135319564863
01087,2095,-0.7146702624147759
01087,2096,0.020256454938835385
01087,2097,-0.3772152311657515
01087,2098,-0.4837241192206412
01087,2099,-0.2681201565579959
01089,2080,0.38614823045588614
01089,2081,0.9105860486982943
01089,2082,0.6121113070140959
01089,2083,0.07285655952838901
01089,2084,0.1453473248986969
01089,2085,0.25766354257123447
01089,2086,0.21244735113532282
01089,2087,0.987934653238441
01089,2088,0.3216980544218492
01089,2089,-0.0903899754485241
01089,2090,-0.8986509143627966
01089,2091,-0.35105335983251357
01089,2092,0.037700101645505954
01089,2093,0.4427193913358811
01089,2094,-0.8825281149517565
01089,2095,-0.5702148521613684
01089,2096,0.07513534208459177
01089,2097,-0.7147085354773782
01089,2098,-0.7041075338011563
01089,2099,-0.2506946209926924
01091,2080,0.12193318098379594
01091,2081,0.4256734008397034
01091,2082,0.34967810205772076
01091,2083,-0.0682929146185737
01091,2084,0.17334836704547757
01091,2085,0.30341220289326315
01091,2086,0.14371874444482835
01091,2087,0.532603406094663
01091,2088,0.13884363091229715
01091,2089,-0.048661817277395686
01091,2090,-0.400401416957951
01091,2091,-0.018723946237650987
01091,2092,-0.059655504928813455
01091,2093,0.14633460638220996
01091,2094,-0.6793775106971573
01091,2095,-0.4749729906121432
01091,2096,0.06067581918967718
01091,2097,-0.17480595522092898
01091,2098,-0.2986036737781905
01091,2099,-0.17272573051484008
01093,2080,0.35244693273565353
01093,2081,0.7010342957182072
01093,2082,0.5575628400828817
01093,2083,0.04428872569076436
01093,2084,0.22673980051813175
01093,2085,0.22478772007461073
01093,2086,0.23532294939026854
01093,2087,0.9510186850924314
01093,2088,0.30643641746774886
01093,2089,-0.038532790066324776
01093,2090,-0.7682547052439391
01093,2091,-0.18611114648287252
01093,2092,-0.08056075328828752
01093,2093,0.4231329873238666
01093,2094,-0.8707461654624414
01093,2095,-0.7332702660732515
01093,2096,0.07725031917949535
01093,2097,-0.42035970701748787
01093,2098,-0.7057757680194308
01093,2099,-0.29641037162003386
01095,2080,0.3303962652283959
01095,2081,0.8972262625429672
01095,2082,0.5570972319935238
01095,2083,-0.005926505584124622
01095,2084,0.08675159312007605
01095,2085,0.29728865073995503
01095,2086,0.19241876944698713
01095,2087,0.9105048372007806
01095,2088,0.23179381713308922
01095,2089,-0.07688300749279114
01095,2090,-0.8145824047291387
01095,2091,-0.2375375332498435
01095,2092,0.09259889205842296
01095,2093,0.39921902234481466
01095,2094,-0.8534931346362264
01095,2095,-0.5606725521447067
01095,2096,0.07993814583775054
01095,2097,-0.5931735499811207
01095,2098,-0.6032410630884156
01095,2099,-0.3297237367404172
01097,2080,0.04180704394855096
01097,2081,0.33407333967898517
01097,2082,0.3263238023858758
01097,2083,-0.05744559144204112
01097,2084,0.17268261610653485
01097,2085,0.2496088121570863
