GEOID,Year,yield
01035,2052,0.08853161832754647
01035,2053,0.04123718844843294
01035,2054,-0.5349552810981018
01035,2055,0.17687468817577123
01035,2056,-0.18371474109490415
01035,2057,0.032883659546471045
01035,2058,-0.6572547485800693
01035,2059,-0.4892086370904911
01039,2040,0.41063432672611555
01039,2041,0.07112709229891395
01039,2042,0.30678384254663427
01039,2043,0.496735578558661
01039,2044,-0.051070856548553145
01039,2045,-0.31706152512678454
01039,2046,0.21850231310276785
01039,2047,0.6119032008643842
01039,2048,0.22898251706423112
01039,2049,-0.10504943054826743
01039,2050,0.13302244952659759
01039,2051,0.0735981774045351
01039,2052,0.15393675998786877
01039,2053,0.1391139571675899
01039,2054,-0.7425341044225936
01039,2055,0.25164625594289486
01039,2056,-0.21009852018719677
01039,2057,-0.054327286778853595
01039,2058,-0.9699363020646947
01039,2059,-0.6459084455142268
01041,2040,0.2734512757667562
01041,2041,-0.017782702592784805
01041,2042,0.24904289561742576
01041,2043,0.45175634186408875
01041,2044,-0.37407588568533656
01041,2045,-0.13507813766102356
01041,2046,0.16704272920219787
01041,2047,0.5407569329617546
01041,2048,0.2382353252472018
01041,2049,0.05632728623434047
01041,2050,0.04948152280773377
01041,2051,0.0743718330565375
01041,2052,0.0951997977104555
01041,2053,0.08604770537913253
01041,2054,-0.5493882562366844
01041,2055,0.2800810072159702
01041,2056,-0.08771460895526029
01041,2057,0.07133077107218005
01041,2058,-0.7660468399865478
01041,2059,-0.7030389930181233
01043,2040,0.2267930628112406
01043,2041,-0.15753681779640127
01043,2042,-0.04378824594435826
01043,2043,0.2495836303929826
01043,2044,0.19872515160259788
01043,2045,-0.34167945489193885
01043,2046,0.31154561086770094
01043,2047,0.2999945490728898
01043,2048,0.1598664616444947
01043,2049,0.3984922113784885
01043,2050,0.23627561763651297
01043,2051,0.1723114790447423
01043,2052,-0.08497128031082124
01043,2053,-0.17880959164433874
01043,2054,-0.7362216382936708
01043,2055,0.07203526668003124
01043,2056,-0.252793181812256
01043,2057,0.02005997875383847
01043,2058,-0.6102357788053079
01043,2059,0.060352969613567245
01045,2040,0.3658739280167556
01045,2041,-0.05855046761242799
01045,2042,0.1574342890953424
01045,2043,0.4031400058876847
01045,2044,-0.3689031654105932
01045,2045,-0.0960380836929271
01045,2046,0.27812030399408616
01045,2047,0.462848880328816
01045,2048,0.04170256831257202
01045,2049,0.037961441005133434
01045,2050,0.09116465082180425
01045,2051,0.18815922985020744
01045,2052,0.18585785627977275
01045,2053,-0.043188660740388185
01045,2054,-0.4320416127568388
01045,2055,0.2352449443294038
01045,2056,-0.09032540837056158
01045,2057,0.06459321717742894
01045,2058,-0.5192340472867233
01045,2059,-0.9038198692285335
01047,2040,0.20740237829719443
01047,2041,-0.06807815886845112
01047,2042,0.1149562265860018
01047,2043,0.33508387858185185
01047,2044,0.376582518565094
01047,2045,-0.3336925116501384
01047,2046,0.26397447455798884
01047,2047,0.46786936598982637
01047,2048,0.1588210932938248
01047,2049,0.13296974063227116
01047,2050,0.09994489908188982
01047,2051,0.07169995727771078
01047,2052,-0.011062889563262481
01047,2053,0.10278554290209847
01047,2054,-0.8149506353234184
01047,2055,0.12852883431670997
01047,2056,-0.31386306135137637
01047,2057,-0.034709710027772345
01047,2058,-0.7961240350979378
01047,2059,-0.08813790820009682
01049,2040,0.23107780116586785
01049,2041,0.19545385728562734
01049,2042,-0.33491050626975377
01049,2043,0.199036513772671
01049,2044,0.28678439420507873
01049,2045,-0.29075260021255733
01049,2046,0.30027028048700716
01049,2047,0.3871118357596807
01049,2048,0.07265522821292476
01049,2049,0.4029352913756001
01049,2050,0.22579675591529805
01049,2051,0.5636854069018151
01049,2052,-0.40137430169108024
01049,2053,0.4003352792896108
01049,2054,-1.2539250508323465
01049,2055,-0.04467558510061845
01049,2056,-0.2717056783988582
01049,2057,0.2828224668528015
01049,2058,-1.103780768429031
01049,2059,0.15315937971026267
01051,2040,0.21299722657057682
01051,2041,-0.061931304599709164
01051,2042,0.09219687833763549
01051,2043,0.4090431977731509
01051,2044,0.5191840560631928
01051,2045,-0.38795668253499854
01051,2046,0.3731616166044558
01051,2047,0.5827199085970008
01051,2048,0.17696781669968142
01051,2049,0.13962931619795968
01051,2050,0.20088562698400297
01051,2051,0.26700317002782653
01051,2052,-0.008047480013572582
01051,2053,0.17747370869482815
01051,2054,-1.2899202712235314
01051,2055,0.2099868846047443
01051,2056,-0.3130009721628259
01051,2057,-0.06022475877742449
01051,2058,-1.1466548632064268
01051,2059,-0.0935130746365592
01053,2040,0.28844489862957634
01053,2041,0.019613154264299458
01053,2042,0.2074595085244057
01053,2043,0.34000300652995014
01053,2044,0.03324288334903991
01053,2045,-0.2683045749980789
01053,2046,0.19596451417826438
01053,2047,0.4268091307191979
01053,2048,0.12870087801582186
01053,2049,-0.10414389430225968
01053,2050,0.13696613966550056
01053,2051,0.045504408155694565
01053,2052,0.07986636166397534
01053,2053,-0.0011033777239106701
01053,2054,-0.47915973144836826
01053,2055,0.15418779793518694
01053,2056,-0.1498309756533177
01053,2057,-0.05234998825448814
01053,2058,-0.6094789255456006
01053,2059,-0.39239121370486774
01055,2040,0.20381232504784455
01055,2041,0.0040953227308498374
01055,2042,-0.13295745581788032
01055,2043,0.2932781096112329
01055,2044,0.25824409055742326
01055,2045,-0.29861350541190845
01055,2046,0.31939591335675954
01055,2047,0.4391582761694399
01055,2048,0.12784444906518147
01055,2049,0.36193923023833463
01055,2050,0.20961996782271694
01055,2051,0.3812250748742138
01055,2052,-0.2314902804007316
01055,2053,0.2332365746001116
01055,2054,-1.1243624381993547
01055,2055,0.05454384534840114
01055,2056,-0.28399133309967173
01055,2057,0.11550843900681534
01055,2058,-0.9664952435264978
01055,2059,0.03600863802672612
01057,2040,0.2039745053004279
01057,2041,-0.12725388458619125
01057,2042,-0.018057126029691783
01057,2043,0.16766052247570756
01057,2044,0.2484087935973073
01057,2045,-0.2936265415414025
01057,2046,0.16551285806294264
01057,2047,0.13912430345169502
01057,2048,0.11164169729298296
01057,2049,0.21563474281440378
01057,2050,0.11862048920704542
01057,2051,0.17617585135967584
01057,2052,-0.08740578672425346
01057,2053,0.11411190131818574
01057,2054,-0.5372018374887588
01057,2055,0.03593684565197262
01057,2056,-0.1531634259037827
01057,2057,0.006574326071521114
01057,2058,-0.5080234731563108
01057,2059,0.02135523882652736
01059,2040,0.1773459315960201
01059,2041,-0.009102734220080955
01059,2042,-0.14662965297849728
01059,2043,0.09731562385916251
01059,2044,0.14734259379210488
01059,2045,-0.15744262858075594
01059,2046,0.15825142646947313
01059,2047,0.0941060698447431
01059,2048,0.003657363490865255
01059,2049,0.18683419899959233
01059,2050,0.018394178051216084
01059,2051,0.18081103176130106
01059,2052,-0.12206527297710458
01059,2053,0.09204481049071092
01059,2054,-0.43854266522099783
01059,2055,0.008767849851355732
01059,2056,-0.13474185104721137
01059,2057,0.15534258413399074
01059,2058,-0.3691896639612309
01059,2059,0.057500806645338604
01061,2040,0.2992450107158797
01061,2041,0.038261917295549286
01061,2042,0.21738743125349366
01061,2043,0.34675557169519483
01061,2044,0.14202928902352552
01061,2045,-0.2558996555428238
01061,2046,0.1316800203827333
01061,2047,0.4059329229435501
01061,2048,0.11992281115382242
01061,2049,0.007521305638254816
01061,2050,0.06380029673345178
01061,2051,0.03322838654502656
01061,2052,0.10916533541195722
01061,2053,0.06176812487361685
01061,2054,-0.6210639967490699
01061,2055,0.136117345063118
01061,2056,-0.17657223681689094
01061,2057,-0.06614308663331128
01061,2058,-0.6781808080057843
01061,2059,-0.31495598498129895
01063,2040,0.24748913351869734
01063,2041,-0.06939045815806993
01063,2042,-0.031222860655992248
01063,2043,0.3439229942150705
01063,2044,0.4480227261774562
01063,2045,-0.38814831142871037
01063,2046,0.3379323217123293
01063,2047,0.49305607434954674
01063,2048,0.09787597582496534
01063,2049,0.1584458022079489
01063,2050,0.016732685629961042
01063,2051,0.12552540645363172
01063,2052,-0.0767156575574623
01063,2053,0.2824226196257025
01063,2054,-0.9073944033233714
01063,2055,0.09260376984421662
01063,2056,-0.4233326440596456
01063,2057,0.05312272336757124
01063,2058,-0.826953820915626
01063,2059,0.026005923171779587
01065,2040,0.12224788283368769
01065,2041,-0.09204788079104685
01065,2042,0.12019171459381353
01065,2043,0.36175316101927785
01065,2044,0.2939215813805654
01065,2045,-0.35724206937170877
01065,2046,0.202056206137611
01065,2047,0.44176066659960994
01065,2048,0.21559774794652564
01065,2049,0.20398415256306202
01065,2050,0.10326839440669021
01065,2051,0.02684674096797328
01065,2052,-0.02259009025032821
01065,2053,0.10364850698903683
01065,2054,-0.7032536564206074
01065,2055,0.09877932544327933
01065,2056,-0.3654756153246714
01065,2057,0.06853334962737156
01065,2058,-0.7290651907300014
01065,2059,-0.09291492762013963
01067,2040,0.2582575920791863
01067,2041,0.044000863982233906
01067,2042,0.11870867665524021
01067,2043,0.3111139656242247
01067,2044,0.2473552225542862
01067,2045,-0.23051610457174454
01067,2046,0.1506975635938306
01067,2047,0.3548772504082155
01067,2048,0.042934514939541035
01067,2049,0.057145587605756054
01067,2050,0.10943415436572385
01067,2051,0.10293567402261691
01067,2052,0.08184825163309553
01067,2053,0.03906533677764912
01067,2054,-0.6555065666348124
01067,2055,0.10988642928005193
01067,2056,-0.15067053096135807
01067,2057,-0.04830960035865123
01067,2058,-0.6385162147440938
01067,2059,-0.30474206625099276
01069,2040,0.25545032185998334
01069,2041,0.06277893024478498
01069,2042,0.13841662219927503
01069,2043,0.30208120727681986
01069,2044,0.17137363055379073
01069,2045,-0.19869533495038866
01069,2046,0.103915479171133
01069,2047,0.32323427721116393
01069,2048,0.026077884740186685
01069,2049,0.013493072541281126
01069,2050,0.08733746928519498
01069,2051,0.06487095237488405
01069,2052,0.10096462275226611
01069,2053,0.06082848650006442
01069,2054,-0.5466596597389017
01069,2055,0.0967949040026585
01069,2056,-0.16099125239265166
01069,2057,-0.041191924636556326
01069,2058,-0.5496477225880496
01069,2059,-0.31043196640693493
01071,2040,0.25225561787339246
01071,2041,0.13760769172053697
01071,2042,-0.2934064243254575
01071,2043,0.24016579979910857
01071,2044,0.236709387175223
01071,2045,-0.2463238437807812
01071,2046,0.28732082035335516
01071,2047,0.33752466172949386
01071,2048,0.04025634306500853
01071,2049,0.4285604152506616
01071,2050,0.1800827237160076
01071,2051,0.4783404253096146
01071,2052,-0.3730392358875666
01071,2053,0.29341289765292944
01071,2054,-1.1173772752697448
01071,2055,-0.0637283517910001
01071,2056,-0.28930601137290723
01071,2057,0.26121172693211103
01071,2058,-0.9270431907239386
01071,2059,0.1367758225739506
01073,2040,0.1467553115989456
01073,2041,-0.13741933721689145
01073,2042,-0.03274039848241157
01073,2043,0.10361393316631416
01073,2044,0.2553168014624501
01073,2045,-0.3234261630432562
01073,2046,0.2830976192967058
01073,2047,0.2712976256845766
01073,2048,0.01585076160643281
01073,2049,0.20673047143677872
01073,2050,0.20501521982233428
01073,2051,0.3177958149889608
01073,2052,-0.1535546899428691
01073,2053,0.0641673397792435
01073,2054,-0.6213937284666595
01073,2055,0.06272133517959542
01073,2056,-0.08408518558307189
01073,2057,-0.03533039179547099
01073,2058,-0.5757575203570937
01073,2059,0.03134518086539909
01075,2040,0.09481301324002986
01075,2041,-0.14063163286210828
01075,2042,-0.0591714018632056
01075,2043,0.16104900872042302
01075,2044,0.20734555469060162
01075,2045,-0.3056053705895041
01075,2046,0.2556258658841629
01075,2047,0.1587238980730759
01075,2048,0.03967940815413503
01075,2049,0.24364675395771057
01075,2050,0.10383933507894219
01075,2051,0.21431044172078179
01075,2052,-0.0810378506292754
01075,2053,0.09528981934252406
01075,2054,-0.4889858148899574
01075,2055,0.024177503004209733
01075,2056,-0.13222974567810233
01075,2057,0.04314545713049153
01075,2058,-0.4652945198776674
01075,2059,0.031310277392731484
01077,2040,0.22022923110566128
01077,2041,-0.004937765919157108
01077,2042,-0.17975420862460798
01077,2043,0.07951214840872807
01077,2044,0.1422589597257259
01077,2045,-0.13703250392115343
01077,2046,0.1793674836193977
01077,2047,0.08042851621536208
01077,2048,-0.05109924164388482
01077,2049,0.20974979124248852
01077,2050,0.019099350262486395
01077,2051,0.21132623587455676
01077,2052,-0.17038216267853717
01077,2053,0.10948282038603332
01077,2054,-0.46191676652047964
01077,2055,-0.016488371730768638
01077,2056,-0.11127895125699652
01077,2057,0.18451282727699983
01077,2058,-0.3735265199701
01077,2059,0.07044912814824768
01079,2040,0.3102420099976119
01079,2041,-0.13571257342649956
01079,2042,-0.15926789483311404
01079,2043,0.14019752026135254
01079,2044,0.2488492347195188
01079,2045,-0.258581871835432
01079,2046,0.3260838494237509
01079,2047,0.18568231179574887
01079,2048,0.02474130483387066
01079,2049,0.3533040530727673
01079,2050,0.17717729601710303
01079,2051,0.20837566655470496
01079,2052,-0.16623031691749146
01079,2053,-0.21231041714189192
01079,2054,-0.578162249395052
01079,2055,-0.002657992535729464
01079,2056,-0.23448001068328245
01079,2057,0.13256759215148212
01079,2058,-0.5095075724136879
01079,2059,0.1496900603542778
01081,2040,0.2771910019587203
01081,2041,-0.13182989017259245
01081,2042,0.18340539489683133
01081,2043,0.4243512334097317
01081,2044,0.41163037951076764
01081,2045,-0.46299733492899564
01081,2046,0.276848160185021
01081,2047,0.623980387191932
01081,2048,0.2634687569808087
01081,2049,0.2120372765025842
01081,2050,0.26747477041882295
01081,2051,0.14733689386350518
01081,2052,-0.023205214854848746
01081,2053,0.01451990365248218
01081,2054,-1.170897798512631
01081,2055,0.26012557015156146
01081,2056,-0.09341791647177826
01081,2057,-0.06792470019282572
01081,2058,-1.165464970936576
01081,2059,-0.24663190265253285
01083,2040,0.22164065774673325
01083,2041,-0.08889028519819264
01083,2042,-0.051774588590806636
01083,2043,0.19374944185930182
01083,2044,0.14013658239065785
01083,2045,-0.10290677798711345
01083,2046,0.25366133739360874
01083,2047,0.11833074587447168
01083,2048,0.10725080978385337
01083,2049,0.3084954241950415
01083,2050,0.15022004159573438
01083,2051,-0.0365874264896624
01083,2052,-0.101222192805414
01083,2053,-0.43891569796604935
01083,2054,-0.39089213306376813
01083,2055,0.033856678250518094
01083,2056,-0.20711533314879715
01083,2057,0.06202064610272329
01083,2058,-0.29554890855855875
01083,2059,0.124490978615717
01085,2040,0.2821696700457503
01085,2041,-0.09752792272249278
01085,2042,0.1576628581371632
01085,2043,0.43067811649621646
01085,2044,0.4250664086485028
01085,2045,-0.38818979406470433
01085,2046,0.34522860212840345
01085,2047,0.5734596356923446
01085,2048,0.17918468727540343
01085,2049,0.12388137569966554
01085,2050,0.13719356219459056
01085,2051,0.1187449919012773
01085,2052,0.013519742919787029
01085,2053,0.04944881864606826
01085,2054,-1.0272458480992956
01085,2055,0.19469024656364636
01085,2056,-0.30448148431586153
01085,2057,-0.07366122486351366
01085,2058,-0.9817656408274184
01085,2059,-0.1580568014555351
01087,2040,0.21303447771902503
01087,2041,-0.031836688648157266
01087,2042,0.12053030506445447
01087,2043,0.3316400396979855
01087,2044,0.3708202721792452
01087,2045,-0.31526466174913076
01087,2046,0.21499608471883647
01087,2047,0.4650136517863299
01087,2048,0.16346574482226622
01087,2049,0.1268487566602051
01087,2050,0.15777998749629812
01087,2051,0.11879485144908042
01087,2052,0.007598481161051679
01087,2053,0.08246427885277997
01087,2054,-0.9261878324676416
01087,2055,0.16951954256346136
01087,2056,-0.18950249414106835
01087,2057,-0.06197966119904232
01087,2058,-0.8868364037837446
01087,2059,-0.13089873218223586
01089,2040,0.23735067521228215
01089,2041,0.1006481682341714
01089,2042,-0.23625318892130126
01089,2043,0.1252058940334244
01089,2044,0.17139626573531597
01089,2045,-0.17781300791047958
01089,2046,0.2382131107239752
01089,2047,0.21515635599299762
01089,2048,-0.006425232426478675
01089,2049,0.3220408088843587
01089,2050,0.1213893072680694
01089,2051,0.3668739492588855
01089,2052,-0.2948667826561869
01089,2053,0.2264166907498171
01089,2054,-0.8060570265002673
01089,2055,-0.04776525672205351
01089,2056,-0.19759366285297078
01089,2057,0.19916038157967852
01089,2058,-0.6620567943193382
01089,2059,0.1049793446360965
01091,2040,0.1265399763733879
01091,2041,-0.03317585649883881
01091,2042,0.05112045536082442
01091,2043,0.19823195476982033
01091,2044,0.23118007443087965
01091,2045,-0.2086661979978299
01091,2046,0.13260899285902963
01091,2047,0.28154873296875166
01091,2048,0.08768247028060625
01091,2049,0.07943362950590213
01091,2050,0.029651459768726497
01091,2051,0.002341529707665659
01091,2052,-0.0036045556345820472
01091,2053,0.09827216082640321
01091,2054,-0.4406248801524496
01091,2055,0.05169622363641602
01091,2056,-0.22604513710146948
01091,2057,0.010116183160825081
01091,2058,-0.4420781850373546
01091,2059,-0.026229031226714192
01093,2040,0.2237031005965227
01093,2041,-0.0515196710487644
01093,2042,-0.14359714193949075
01093,2043,0.15800174930302052
01093,2044,0.22753031948342772
01093,2045,-0.2569673220961203
01093,2046,0.2200487725402715
01093,2047,0.150890167892509
01093,2048,0.04938755327466308
01093,2049,0.24868484409043962
01093,2050,0.06328037328766387
01093,2051,0.22242401380335913
01093,2052,-0.12177751755033844
01093,2053,0.08405032227948322
01093,2054,-0.5862431389735647
01093,2055,0.030257957147345846
01093,2056,-0.20527405981133895
01093,2057,0.14547836386648624
01093,2058,-0.5126404146472647
01093,2059,0.0542817285017076
01095,2040,0.18319869883017942
01095,2041,0.10178641785130996
01095,2042,-0.2199972690020185
01095,2043,0.08679576256662275
01095,2044,0.19532719183893704
01095,2045,-0.18075720269497444
01095,2046,0.22943543352604406
01095,2047,0.24282541473412125
01095,2048,0.0013699158894606642
01095,2049,0.25274084393829443
01095,2050,0.15267613759599066
01095,2051,0.40443363990573145
01095,2052,-0.2903669052371135
01095,2053,0.2859696423975404
01095,2054,-0.8055635614060059
01095,2055,-0.02842539430890588
01095,2056,-0.16482973546067528
01095,2057,0.17022843283619787
01095,2058,-0.7077534225085549
01095,2059,0.09090595870781532
01097,2040,0.14220819751622804
01097,2041,-0.019762991660796866
01097,2042,0.08550379090300264
01097,2043,0.1534942378541483
01097,2044,0.2664522920622652
01097,2045,-0.1750013276534843
01097,2046,0.03640287446120957
01097,2047,0.27710967697427974
01097,2048,0.05036035402346689
01097,2049,-9.471280534460377e-05
