GEOID,Year,yield
18121,2056,-0.00130411660578119
18121,2057,-0.5967149386614465
18121,2058,-0.30272177972953584
18121,2059,0.004598559005322737
18123,2040,0.0830856672475849
18123,2041,-0.003120370616030488
18123,2042,-0.1729018587304315
18123,2043,0.016385669665694075
18123,2044,0.1362947996932469
18123,2045,0.14065002166932872
18123,2046,0.13707301305276295
18123,2047,0.08294629872740306
18123,2048,-0.12467433917260617
18123,2049,0.16700873824564083
18123,2050,0.13077725191420092
18123,2051,0.060538985927154815
18123,2052,0.0306127768280076
18123,2053,-0.21740122607081883
18123,2054,0.012107499383788078
18123,2055,0.12343424891238135
18123,2056,-0.03608949953714288
18123,2057,-0.3825691081984285
18123,2058,-0.11617700909431222
18123,2059,-0.06798155984742188
18125,2040,0.03369553285446192
18125,2041,-0.04526231396315428
18125,2042,-0.19064033326611526
18125,2043,-0.025422711284447577
18125,2044,0.13176498813380483
18125,2045,0.13571051222626584
18125,2046,0.15797225699964523
18125,2047,0.11590105154397537
18125,2048,0.0433457975104537
18125,2049,0.1770662015645997
18125,2050,0.20496310227160605
18125,2051,0.09696464389539128
18125,2052,-0.013014370996756425
18125,2053,-0.2948304683640828
18125,2054,0.08011008046177293
18125,2055,0.1672187273728583
18125,2056,-0.06900764538739201
18125,2057,-0.4615732473056541
18125,2058,-0.16981065851080657
18125,2059,-0.07515114575642262
18127,2040,0.12485476615778007
18127,2041,-0.07731810625167325
18127,2042,-0.24529762551753403
18127,2043,-0.16356862999464822
18127,2044,0.17930500884599157
18127,2045,0.057017712559505745
18127,2046,0.034851788907221744
18127,2047,0.060005010727321284
18127,2048,0.1605871038340047
18127,2049,0.18479778266706218
18127,2050,0.1425391585700179
18127,2051,0.22316128190975193
18127,2052,0.16583739073443832
18127,2053,-0.35747871247031127
18127,2054,0.05125364267494048
18127,2055,0.20813839247290788
18127,2056,-0.04635246757313974
18127,2057,-0.5155964090707921
18127,2058,-0.22474010433168853
18127,2059,0.03800301514883983
18129,2040,0.04401886542962284
18129,2041,0.009959246640164232
18129,2042,-0.11703073893659754
18129,2043,0.006699909134850662
18129,2044,0.12090058099660961
18129,2045,0.14263326539014903
18129,2046,0.14283713195982503
18129,2047,0.1535794800025717
18129,2048,-0.02807802506733481
18129,2049,0.1339568228268745
18129,2050,0.102393094672178
18129,2051,0.062332541815607476
18129,2052,-0.02808161875943345
18129,2053,-0.22270269273269233
18129,2054,-0.06750607703951439
18129,2055,0.14219019832431223
18129,2056,-0.10488459215052533
18129,2057,-0.3150559996678584
18129,2058,-0.13840537867584185
18129,2059,-0.03975601416297017
18131,2040,0.06443331851487359
18131,2041,-0.17575757878648202
18131,2042,-0.26119668795142187
18131,2043,-0.2353286746051876
18131,2044,0.25163741712015264
18131,2045,0.11409059301156502
18131,2046,0.07389884277821243
18131,2047,0.15955872626702153
18131,2048,0.15902785065326086
18131,2049,0.24116025929465124
18131,2050,0.22987287258711123
18131,2051,0.3330304301083247
18131,2052,0.18911118670742538
18131,2053,-0.432190013752127
18131,2054,0.06005157753008458
18131,2055,0.2836027893508753
18131,2056,-0.017545808567098156
18131,2057,-0.7258159697808856
18131,2058,-0.3269925156161446
18131,2059,0.015351385135791092
18133,2040,0.0024503493015969324
18133,2041,-0.1437550490642613
18133,2042,-0.2496894475067109
18133,2043,-0.13399479266789563
18133,2044,0.17195917874353017
18133,2045,0.11435819406475613
18133,2046,0.162940752035936
18133,2047,0.20283647811021482
18133,2048,0.12405961104365186
18133,2049,0.1752351513042672
18133,2050,0.26500144865323605
18133,2051,0.2153307734172867
18133,2052,0.018596131161868867
18133,2053,-0.41316416182724724
18133,2054,0.15426412811720738
18133,2055,0.21234557065747756
18133,2056,-0.048334118747317516
18133,2057,-0.6100436127124639
18133,2058,-0.24537061065535332
18133,2059,0.02497402657021692
18135,2040,0.015157868667096775
18135,2041,-0.26849984000707317
18135,2042,-0.3122078952302004
18135,2043,-0.18012689029054815
18135,2044,0.24374771953780697
18135,2045,0.16983920880041362
18135,2046,0.16116603264571874
18135,2047,0.25880731993569484
18135,2048,0.10783553241553256
18135,2049,0.20868126349239802
18135,2050,0.3375058528932378
18135,2051,0.33596066887711296
18135,2052,0.14618198572743904
18135,2053,-0.48557941004925276
18135,2054,0.17060436760767514
18135,2055,0.2878303402123836
18135,2056,-0.10900323010271169
18135,2057,-0.7542996147410514
18135,2058,-0.3336262701883098
18135,2059,2.4989796635274458e-05
18137,2040,0.040122468557318235
18137,2041,-0.07140248001508061
18137,2042,-0.08421842981850569
18137,2043,-0.0025971391203137156
18137,2044,0.16232601294031956
18137,2045,-0.08877289689027121
18137,2046,0.1911923810564081
18137,2047,0.2300025977151155
18137,2048,0.02028228884013937
18137,2049,0.15826250632688882
18137,2050,0.257123752831354
18137,2051,0.12689313426270304
18137,2052,-0.04468759203376918
18137,2053,-0.3368564701873985
18137,2054,0.11651573217297394
18137,2055,0.14134859871195982
18137,2056,-0.028237064457189306
18137,2057,-0.5572880089862644
18137,2058,-0.18219198182220114
18137,2059,-0.04781741008418609
18139,2040,0.021630843939815746
18139,2041,-0.1418034046293644
18139,2042,-0.1939848662555613
18139,2043,-0.08673041673801639
18139,2044,0.15760492578354882
18139,2045,0.06204305148347336
18139,2046,0.1471038800757797
18139,2047,0.19258816015278976
18139,2048,0.07495773078528939
18139,2049,0.15299681097072795
18139,2050,0.24435778375922074
18139,2051,0.2042516712259298
18139,2052,0.05855965532614239
18139,2053,-0.34590095367967993
18139,2054,0.14037961936255028
18139,2055,0.17735414700282873
18139,2056,-0.0712270736045279
18139,2057,-0.5615620188567961
18139,2058,-0.21592817918208768
18139,2059,-0.01669136692205977
18141,2040,0.10471619846551763
18141,2041,-0.08024130781552762
18141,2042,-0.16049002238884305
18141,2043,-0.12134146285247327
18141,2044,0.13926234458545483
18141,2045,0.04328906674456752
18141,2046,-0.0013824347333311433
18141,2047,0.04392379359909181
18141,2048,0.11829559414751391
18141,2049,0.11732066379701633
18141,2050,0.08144158589938122
18141,2051,0.17770887272372013
18141,2052,0.15806180798085112
18141,2053,-0.2400150020544335
18141,2054,0.08373873248810473
18141,2055,0.16445471549546203
18141,2056,-0.03651601523365941
18141,2057,-0.4106298282325197
18141,2058,-0.19779920508599103
18141,2059,0.016201902470097805
18143,2040,0.08263555206610045
18143,2041,-0.03881041921527455
18143,2042,-0.18138157303423214
18143,2043,-0.010084736544634487
18143,2044,0.18040834312909648
18143,2045,0.028174111679226843
18143,2046,0.19288824704956892
18143,2047,0.21095264324816995
18143,2048,-0.016470039038498308
18143,2049,0.23455290391338302
18143,2050,0.33843434942447387
18143,2051,0.11064719658501172
18143,2052,-0.034570037137745716
18143,2053,-0.4574274286789112
18143,2054,0.11488011983165425
18143,2055,0.20949551725209442
18143,2056,-0.041461800338168375
18143,2057,-0.6595191777794764
18143,2058,-0.2112135906602415
18143,2059,-0.05213018175159704
18145,2040,0.030031770623948358
18145,2041,-0.13877267001931198
18145,2042,-0.22614740580239817
18145,2043,-0.0776027692990781
18145,2044,0.19177152078070628
18145,2045,0.045496311852965265
18145,2046,0.1632735903679772
18145,2047,0.19855542785004981
18145,2048,0.06912617217800635
18145,2049,0.1745466140392482
18145,2050,0.24529166648420456
18145,2051,0.21498794881656214
18145,2052,0.03715003635188499
18145,2053,-0.3656228470375026
18145,2054,0.13883734819814303
18145,2055,0.18820265153729077
18145,2056,-0.05023100661050961
18145,2057,-0.5938902757553705
18145,2058,-0.22667896647227606
18145,2059,-0.01832511808453851
18147,2040,0.058415353844702436
18147,2041,0.0043298151650809635
18147,2042,-0.12715942735599817
18147,2043,0.013781121323397233
18147,2044,0.12175321276922416
18147,2045,0.1222427397290905
18147,2046,0.13892451774507164
18147,2047,0.11892101726715182
18147,2048,-0.09603204321012815
18147,2049,0.13678394470159438
18147,2050,0.09210116840209898
18147,2051,0.05071247233546529
18147,2052,0.010228959228483728
18147,2053,-0.20306523434980875
18147,2054,-0.011440436836127998
18147,2055,0.11741623245328406
18147,2056,-0.06673871234270104
18147,2057,-0.32639576579562746
18147,2058,-0.11414062768910771
18147,2059,-0.04063830738514673
18149,2040,0.10348625503314576
18149,2041,-0.1262534807312855
18149,2042,-0.2689020678669123
18149,2043,-0.19283382363419685
18149,2044,0.2177540663206261
18149,2045,0.09324339501498698
18149,2046,0.04758405475104713
18149,2047,0.10669042697111554
18149,2048,0.15639157101831191
18149,2049,0.20314900192018923
18149,2050,0.14612733889897822
18149,2051,0.2680174873230379
18149,2052,0.17927824346828908
18149,2053,-0.3947156253732339
18149,2054,0.07071504605070378
18149,2055,0.24405577388670802
18149,2056,-0.03485534478240555
18149,2057,-0.5846368414697926
18149,2058,-0.2603282801386946
18149,2059,0.026032803339377887
18151,2040,0.1356004788819664
18151,2041,-0.11555923905854504
18151,2042,-0.2553436322020792
18151,2043,-0.1508708612328158
18151,2044,0.16558640604244673
18151,2045,0.12600709639882357
18151,2046,0.02824712400065127
18151,2047,0.09153611738350187
18151,2048,0.14177867772411817
18151,2049,0.13649945641233585
18151,2050,0.10835424383907852
18151,2051,0.2324386700824142
18151,2052,0.16506975067048196
18151,2053,-0.43393049153576385
18151,2054,0.13275825631939808
18151,2055,0.19936659772025103
18151,2056,-0.06439828571805523
18151,2057,-0.49754299471994407
18151,2058,-0.19353954504028234
18151,2059,0.04794217403201434
18153,2040,-0.006892817312195602
18153,2041,-0.09108676427880462
18153,2042,-0.14527378906542832
18153,2043,-0.024715913653028367
18153,2044,0.13223616692521684
18153,2045,0.05716147819725727
18153,2046,0.12923220290118193
18153,2047,0.1524120207839595
18153,2048,0.0964723316447188
18153,2049,0.1571777052283363
18153,2050,0.2329275767282272
18153,2051,0.13653347539321234
18153,2052,-0.04615837189375367
18153,2053,-0.28117384056628625
18153,2054,0.09021487488203542
18153,2055,0.15000446948997012
18153,2056,-0.04901002445735249
18153,2057,-0.40973719263752223
18153,2058,-0.2205421668643179
18153,2059,-0.05978142144542646
18155,2040,0.06986862688093605
18155,2041,-0.0998591157457449
18155,2042,-0.19859789717535298
18155,2043,-0.06786471365864569
18155,2044,0.16600327827381645
18155,2045,0.0922460667111591
18155,2046,0.19029035802234157
18155,2047,0.19723660870743068
18155,2048,0.08924571462774185
18155,2049,0.2270445253566575
18155,2050,0.3917932294095432
18155,2051,0.16603616744363386
18155,2052,-0.0006385701976528851
18155,2053,-0.4923901744163494
18155,2054,0.24001965179664397
18155,2055,0.23925837538089095
18155,2056,-0.08177781027906138
18155,2057,-0.7812881934643525
18155,2058,-0.2706083833522859
18155,2059,-0.07601774432134886
18157,2040,0.01737017193742612
18157,2041,-0.1469955508637195
18157,2042,-0.23268336093098238
18157,2043,-0.18609497321167837
18157,2044,0.2093494014814242
18157,2045,0.13475039187982366
18157,2046,0.12535346049515067
18157,2047,0.1983973141805134
18157,2048,0.09611329807443392
18157,2049,0.19382582440510107
18157,2050,0.21274236544372788
18157,2051,0.22308056854026193
18157,2052,0.09575092166883485
18157,2053,-0.3875572856724772
18157,2054,0.06732839751405703
18157,2055,0.2349890034127181
18157,2056,-0.007397792542276287
18157,2057,-0.578833867043663
18157,2058,-0.2857331824378166
18157,2059,0.01624489366914128
18159,2040,0.010913162952062884
18159,2041,-0.1314768708731208
18159,2042,-0.18014888617642322
18159,2043,-0.11094261741475508
18159,2044,0.17642807364636856
18159,2045,0.07321755811457244
18159,2046,0.10451468024208381
18159,2047,0.16754616241296363
18159,2048,0.06322014997544516
18159,2049,0.12348831980871382
18159,2050,0.17762759939465309
18159,2051,0.21456543270787778
18159,2052,0.06467040933932933
18159,2053,-0.2984809600437883
18159,2054,0.06850696769042677
18159,2055,0.16502911757908278
18159,2056,-0.029849725784462516
18159,2057,-0.46540369870577913
18159,2058,-0.20862045245236494
18159,2059,0.01519557758711423
18161,2040,0.015019074926071095
18161,2041,-0.15171672663559904
18161,2042,-0.19338261626151357
18161,2043,-0.1025019564174046
18161,2044,0.19307599085676866
18161,2045,0.0980572234279326
18161,2046,0.1442873933812739
18161,2047,0.20364534520935737
18161,2048,0.06330018974335584
18161,2049,0.1668100504969462
18161,2050,0.3046727467658764
18161,2051,0.22007356995372374
18161,2052,0.060502353986235005
18161,2053,-0.3591833153253992
18161,2054,0.12970711981991193
18161,2055,0.20220859480374193
18161,2056,-0.07690309580784353
18161,2057,-0.6145231773944624
18161,2058,-0.26500794292646873
18161,2059,-0.03814082260250546
18163,2040,0.04792670750590195
18163,2041,-0.015891223445034783
18163,2042,-0.1712536932640402
18163,2043,-0.015369290551823164
18163,2044,0.13199063879186634
18163,2045,0.1532383024342737
18163,2046,0.15875688497064125
18163,2047,0.15084404824490757
18163,2048,0.009694842636859241
18163,2049,0.18136246144944335
18163,2050,0.16491606336711592
18163,2051,0.07763391056056831
18163,2052,-0.006040396503204967
18163,2053,-0.28589956495630287
18163,2054,0.022416534578884262
18163,2055,0.15989547405140714
18163,2056,-0.09240851106881243
18163,2057,-0.4106200836698229
18163,2058,-0.1857477702362657
18163,2059,-0.07544533489655911
18165,2040,-0.005911448483219169
18165,2041,-0.1232789800259633
18165,2042,-0.2210341264909733
18165,2043,-0.15767303366893498
18165,2044,0.19838432666308803
18165,2045,0.09391736432523369
18165,2046,0.17086266277420664
18165,2047,0.24833083034679299
18165,2048,0.12322096347652262
18165,2049,0.1831817523596617
18165,2050,0.2568424189122813
18165,2051,0.20496921844096824
18165,2052,-0.02032989633364901
18165,2053,-0.41231667857613136
18165,2054,0.10602067831423413
18165,2055,0.1873535914365204
18165,2056,-0.0019836942351831553
18165,2057,-0.5753119942687529
18165,2058,-0.2803560524420941
18165,2059,0.025112097475393214
18167,2040,0.00470836630801633
18167,2041,-0.08655071930434372
18167,2042,-0.16890760773515268
18167,2043,-0.052185479924590765
18167,2044,0.1594748328621899
18167,2045,0.022680908773982378
18167,2046,0.14486721343455392
18167,2047,0.18084903017579892
18167,2048,0.10266116111618076
18167,2049,0.13331025149317305
18167,2050,0.23151078220426652
18167,2051,0.16773422267153648
18167,2052,-0.057937521719778895
18167,2053,-0.30608192652037103
18167,2054,0.08947419665855563
18167,2055,0.10375889858555498
18167,2056,-0.010875265619318382
18167,2057,-0.4466778701068432
18167,2058,-0.20214270034642587
18167,2059,-0.009670773006991098
18169,2040,0.07978004500762534
18169,2041,-0.22283193096639237
18169,2042,-0.2900376110213004
18169,2043,-0.18957133645429528
18169,2044,0.23707273976095586
18169,2045,0.15165808198351904
18169,2046,0.0638171241736007
18169,2047,0.15959559014382027
18169,2048,0.12634181175389306
18169,2049,0.20630467326231172
18169,2050,0.23309253705922048
18169,2051,0.32020233872227627
18169,2052,0.18151905790692308
18169,2053,-0.4466683322359509
18169,2054,0.12169463196985764
18169,2055,0.27149556751319154
18169,2056,-0.030143029956067525
18169,2057,-0.687178129244051
18169,2058,-0.2982181228195787
18169,2059,0.012074293440443081
18171,2040,0.051804846888540104
18171,2041,-0.17220522798094173
18171,2042,-0.33694371067275763
18171,2043,-0.2116262883006701
18171,2044,0.2415033454722571
18171,2045,0.13147670715562204
18171,2046,0.1716256324037354
18171,2047,0.2009383867589038
18171,2048,0.1460917739411206
18171,2049,0.2517666840920861
18171,2050,0.24171058059544961
18171,2051,0.22248208499835298
18171,2052,0.05650551129360504
18171,2053,-0.5285584276853613
18171,2054,0.09294866547975922
18171,2055,0.2879000154751684
18171,2056,0.033984091590459425
18171,2057,-0.6528677587821797
18171,2058,-0.2915463762688061
18171,2059,0.06300946354565931
18173,2040,0.04716758908000298
18173,2041,0.020153452523653942
18173,2042,-0.09943594646493858
18173,2043,0.01066463982218481
18173,2044,0.13727686864217156
18173,2045,0.1403330493136336
18173,2046,0.13787632584453025
18173,2047,0.13512714848073148
18173,2048,-0.07585258897955516
18173,2049,0.1449224708005334
18173,2050,0.07205585154836419
18173,2051,0.05014144363923534
18173,2052,-0.03199795539816977
18173,2053,-0.19723820292639402
18173,2054,-0.08789232643923561
18173,2055,0.13140406514111827
18173,2056,-0.06886156334743934
18173,2057,-0.2991237326053406
18173,2058,-0.12659871133500827
18173,2059,-0.040121877340075995
18175,2040,0.10786826200074419
18175,2041,-0.09379199165429564
18175,2042,-0.2906461918961091
18175,2043,-0.03882516584718619
18175,2044,0.23323735800843715
18175,2045,0.1885167404463628
18175,2046,0.23529641957483688
18175,2047,0.21214280758107168
18175,2048,-0.003663922134140782
18175,2049,0.2973192511085112
18175,2050,0.3934454807075617
18175,2051,0.14839405000766653
18175,2052,-0.013817723374520904
18175,2053,-0.5492303188411246
18175,2054,0.20772559584574063
18175,2055,0.24534408575266525
18175,2056,-0.09459949278279761
18175,2057,-0.8418703106883272
18175,2058,-0.2739465429433236
18175,2059,-0.06889839087177457
18177,2040,0.024514972810409385
18177,2041,-0.26764911439793815
18177,2042,-0.32758901448375677
18177,2043,-0.17380998950050014
18177,2044,0.2359366739803064
18177,2045,0.20263016807897452
18177,2046,0.1725786031596607
18177,2047,0.2599882764491878
18177,2048,0.11406679702819382
18177,2049,0.22231351013484854
18177,2050,0.3945705849059225
18177,2051,0.32307759217615056
18177,2052,0.16389426235496468
18177,2053,-0.5197187204469088
18177,2054,0.2014257703653002
18177,2055,0.2971676253535261
18177,2056,-0.12734276942111578
18177,2057,-0.8104122090643627
18177,2058,-0.35860468380910615
18177,2059,-0.027038335673760003
18179,2040,0.07477991552318743
18179,2041,-0.19804082057354558
18179,2042,-0.26421381947374417
18179,2043,-0.14660982644066875
18179,2044,0.1916769430206231
18179,2045,0.14884131101745235
18179,2046,0.05593936031601328
18179,2047,0.14377090035795517
18179,2048,0.09766640730786694
18179,2049,0.17290871768247407
18179,2050,0.2357029179537384
18179,2051,0.26846666000595104
18179,2052,0.15086280642264488
18179,2053,-0.38792113893354846
18179,2054,0.1144240615047354
18179,2055,0.22545773770254876
18179,2056,-0.028972942431375954
18179,2057,-0.5900218108255978
18179,2058,-0.2596701555311798
18179,2059,-0.005047224605529692
18181,2040,0.02719795354068207
18181,2041,-0.1474920051199093
18181,2042,-0.23252774886037636
18181,2043,-0.2176838951504429
18181,2044,0.2277096950088359
18181,2045,0.1040677360802987
18181,2046,0.11186687917016382
18181,2047,0.20061359444213803
18181,2048,0.13759317646683583
18181,2049,0.216812851721702
18181,2050,0.24245128208875438
18181,2051,0.2927249028615198
18181,2052,0.1068497231666431
18181,2053,-0.4004158131368754
18181,2054,0.04921830327194225
18181,2055,0.24000398347608137
18181,2056,0.003745366672413531
18181,2057,-0.6633625256309444
18181,2058,-0.3165217468889155
18181,2059,0.017148286819451207
18183,2040,0.11594461454838104
18183,2041,-0.1804250233493444
18183,2042,-0.27543549078718044
18183,2043,-0.17738964043444722
18183,2044,0.2085613821060015
18183,2045,0.1439951645485599
18183,2046,0.018340819336367015
18183,2047,0.0879866792611886
18183,2048,0.11704198720025784
18183,2049,0.17187828287789536
18183,2050,0.1649889847742427
18183,2051,0.2413287476735445
18183,2052,0.2065692315989855
18183,2053,-0.40897581392407173
18183,2054,0.16569408782191794
18183,2055,0.22262831536382616
18183,2056,-0.047035079451012915
18183,2057,-0.5529942473879875
18183,2058,-0.2298372969801841
18183,2059,0.007134295203062748
19001,2040,0.032088321743979936
19001,2041,-0.007707052811980038
19001,2042,0.18078541108513352
19001,2043,-0.0964898877779358
19001,2044,0.21126386509964734
19001,2045,-0.016190774664962618
19001,2046,0.11579619543072969
19001,2047,-0.05648064824968658
19001,2048,0.14728459901567204
19001,2049,0.15741067685489996
19001,2050,0.14809782981031658
19001,2051,-0.12475754479515555
19001,2052,0.15001865437574152
19001,2053,-0.5115527008875526
19001,2054,0.05531022686912884
19001,2055,0.16898591157683618
19001,2056,-0.11487400202334924
19001,2057,-0.6238875722727621
19001,2058,-0.05207239652599735
19001,2059,0.23697088814729528
19003,2040,-0.015856359949468074
19003,2041,-0.04600564857542421
19003,2042,0.2856274485869742
19003,2043,-0.1264665118091003
19003,2044,0.28926100917570824
19003,2045,-0.008768897666421017
19003,2046,0.2121172569673418
19003,2047,-0.08882019832086596
19003,2048,0.3230938410015623
19003,2049,0.25794673308668886
19003,2050,0.16086789511865313
19003,2051,-0.17559732984327356
19003,2052,0.17004127757310877
19003,2053,-0.767554637382626
19003,2054,0.12176163788708963
19003,2055,0.21057131262358678
19003,2056,-0.20228334218306032
19003,2057,-0.942086321325008
19003,2058,-0.019867020642509642
19003,2059,0.3620178556770453
19005,2040,0.166827564706227
19005,2041,-0.025372837163838424
19005,2042,0.031407716125719354
19005,2043,-0.18688166268147655
19005,2044,0.09819296707130801
19005,2045,-0.03447239805662186
19005,2046,-0.03261472364006522
19005,2047,-0.05267523658507295
19005,2048,0.1763326114844026
19005,2049,0.05454655952484866
19005,2050,0.09871567458743868
19005,2051,0.06968164690912382
19005,2052,0.12256214372680774
19005,2053,-0.18590511151763933
19005,2054,0.057324918291278615
19005,2055,0.09593858960064938
19005,2056,-0.05393270483161694
19005,2057,-0.3869030076602219
19005,2058,-0.006966260064064395
19005,2059,-0.0058064498271926945
19007,2040,0.14381216401775726
19007,2041,-0.12592498806889413
19007,2042,0.23654294163035544
19007,2043,0.013608760086262495
19007,2044,0.34820538695143305
19007,2045,-0.026054691279464193
19007,2046,0.26074125772444445
19007,2047,0.10798831326329712
19007,2048,0.3492081475522792
19007,2049,0.3110821349519344
19007,2050,0.2700857726803763
19007,2051,-0.061361756079065716
19007,2052,0.08859776744944511
19007,2053,-0.9550072789456809
19007,2054,0.17490675614900117
19007,2055,0.24219567523540408
19007,2056,-0.2857882330037239
19007,2057,-1.2737874867576844
19007,2058,-0.15450045276730112
19007,2059,0.3354498092098233
19009,2040,-0.012983202591655363
19009,2041,0.030384432188954938
19009,2042,0.1557267802694848
19009,2043,-0.13524378837364315
19009,2044,0.18576013916055903
19009,2045,0.00836208030855571
19009,2046,0.07506670493700499
19009,2047,-0.05811537457682281
19009,2048,0.07281027059490286
19009,2049,0.1231481098086226
19009,2050,0.08217899881737326
19009,2051,-0.21782984576782116
19009,2052,0.16913039915411684
19009,2053,-0.3359478805656799
19009,2054,-0.003255960646253775
19009,2055,0.16920997263018445
19009,2056,-0.05801449595901784
19009,2057,-0.4258707414318021
19009,2058,-0.005569624847628518
19009,2059,0.18105302689057245
19011,2040,0.14190513054265574
19011,2041,0.03382252956798906
19011,2042,-0.03812969370255287
19011,2043,-0.2112423671944762
19011,2044,0.14638233003795686
19011,2045,0.014152660991954308
19011,2046,0.005475915121080116
19011,2047,-0.05500353825431337
19011,2048,0.1659508261897737
19011,2049,0.09033221355983484
19011,2050,0.15991816945426324
19011,2051,-0.12737170704965184
19011,2052,0.15426112887940674
19011,2053,-0.3041835729446488
19011,2054,0.07760740225237589
19011,2055,0.16803973066226296
19011,2056,-0.033581654604075264
19011,2057,-0.39553918985069647
19011,2058,-0.04037531032786537
19011,2059,0.0475789966687199
19013,2040,0.1074511962629599
19013,2041,0.04011378921126352
19013,2042,-0.026819907163645962
19013,2043,-0.20024455662667828
19013,2044,0.09954136004500402
19013,2045,0.023885091120439156
19013,2046,0.01509127801673843
19013,2047,-0.019663388775821022
19013,2048,0.11838752834456473
19013,2049,0.02620151123075365
19013,2050,0.0817845510693184
19013,2051,-0.17109987781869007
19013,2052,0.10595260385312616
19013,2053,-0.12754316073762334
19013,2054,0.0018154954605130724
19013,2055,0.11693163606114826
19013,2056,-0.0009138610108907763
19013,2057,-0.17910545332365901
19013,2058,0.010645386113016408
19013,2059,-0.022411221331824382
19015,2040,0.0506303559174229
19015,2041,0.028418413419983676
19015,2042,0.11169342712574695
19015,2043,-0.14191474519692604
19015,2044,0.11466225474828551
19015,2045,0.01600911249005238
19015,2046,0.0298085072250064
19015,2047,-0.03538018932592099
19015,2048,0.08091796983921512
19015,2049,0.12519376514181596
19015,2050,0.13210591368262858
19015,2051,-0.16449592443539496
19015,2052,0.12963622849157014
19015,2053,-0.2789858384872378
19015,2054,-0.04107121522082591
19015,2055,0.14264199279542833
19015,2056,-0.04699663486462344
19015,2057,-0.3444715246258842
19015,2058,-0.03912595951641812
19015,2059,0.13072409079606834
19017,2040,0.14064615010387738
19017,2041,0.04447968148037451
19017,2042,-0.012272328476492345
19017,2043,-0.2455056586712605
19017,2044,0.125484689944975
19017,2045,0.00956927591492951
19017,2046,0.006172231146195445
19017,2047,-0.019463914121583215
19017,2048,0.16045278505457453
19017,2049,0.0018031728119168866
19017,2050,0.0643631803665139
19017,2051,-0.18979390211209757
19017,2052,0.14108336930903853
19017,2053,-0.1429150117046771
19017,2054,0.0022181487951864476
19017,2055,0.1333547778764648
19017,2056,-0.011928311949334636
19017,2057,-0.24176298035855792
19017,2058,0.03390112060075065
19017,2059,0.00011352398920849716
19019,2040,0.10514127216459647
19019,2041,0.02975555342165309
19019,2042,-0.03450857790334594
19019,2043,-0.14561766809378163
19019,2044,0.06963520747123592
19019,2045,0.025549997595924773
19019,2046,0.02253235694522282
19019,2047,-0.012757612219677417
19019,2048,0.1018564467650645
19019,2049,0.023572719145332433
19019,2050,0.09426141520107476
19019,2051,-0.09370353317719404
19019,2052,0.06474866294690851
19019,2053,-0.1102097770732669
19019,2054,0.014703367696056291
19019,2055,-0.008058853139375488
19019,2056,0.008031046844359308
19019,2057,-0.18432133763197
19019,2058,0.009097870245703757
19019,2059,0.020291442795474124
19021,2040,0.005849215782084527
19021,2041,0.10685293322672901
19021,2042,0.1255268908073342
19021,2043,-0.1319921752558314
19021,2044,0.08944874463636321
19021,2045,0.036961481065794166
19021,2046,0.009271222138539925
19021,2047,-0.03179312022637702
19021,2048,0.17327310822635353
19021,2049,0.10403024874685202
19021,2050,0.034030340449199614
19021,2051,-0.19192011530007824
19021,2052,0.10005667635422055
19021,2053,-0.15544294745779613
19021,2054,-0.3354506137626727
19021,2055,0.15375675612783124
19021,2056,0.00370131818240646
19021,2057,-0.27788906141522746
19021,2058,0.05465896847177232
19021,2059,0.12707012920251293
19023,2040,0.0856006153304712
19023,2041,0.028360141148056905
19023,2042,0.029572287129608188
19023,2043,-0.11402638334706205
19023,2044,0.07254301431175941
19023,2045,0.023364739386269984
19023,2046,0.022489446595164116
19023,2047,0.0014435547038912089
19023,2048,0.10015879379848362
19023,2049,0.037856188970058935
19023,2050,0.048802693740935266
19023,2051,-0.14239703107699053
19023,2052,0.07872303807434344
19023,2053,-0.07584770576724068
19023,2054,-0.10138294817416926
19023,2055,0.09141338690889217
19023,2056,0.004026823617089191
19023,2057,-0.13475009162219018
19023,2058,0.00016926481852047592
19023,2059,-0.05611982854589226
19025,2040,0.06670960983119933
19025,2041,0.08115097245713099
19025,2042,0.10729127813436039
19025,2043,-0.03670578897005916
19025,2044,-0.07950132550868438
19025,2045,0.06644185846900214
19025,2046,0.05163405979459386
19025,2047,0.03351205318761136
19025,2048,0.031070754697147263
19025,2049,0.10395464736021659
19025,2050,0.0743808430065056
19025,2051,-0.1424682388067129
19025,2052,-0.01415621004209111
19025,2053,-0.06732872612315649
19025,2054,-0.15190916798075338
19025,2055,0.026123785509862052
19025,2056,0.028734997410670822
19025,2057,-0.12374274274319153
19025,2058,-0.08722866511615746
19025,2059,0.03203600543251206
19027,2040,0.04242560558852371
19027,2041,0.07701985388115962
19027,2042,0.11785146204714209
19027,2043,-0.08393846222837897
19027,2044,0.06398017229591968
19027,2045,0.06608722022325497
19027,2046,0.07733822074763257
19027,2047,0.019300816856435532
19027,2048,-0.04859047325221022
19027,2049,0.1240896713527661
19027,2050,0.10043771118224354
19027,2051,-0.24875002492629772
19027,2052,0.07016648818820792
19027,2053,-0.14162485137213177
19027,2054,-0.16932668656834093
19027,2055,0.11647868611418671
19027,2056,0.034268574708092636
19027,2057,-0.18039810320623062
19027,2058,-0.10977422623291022
19027,2059,0.07295834460093586
19029,2040,-0.04870162059860911
19029,2041,0.015799707284858085
19029,2042,0.19200716022537412
19029,2043,-0.12605486880359007
