GEOID,Year,yield
01011,2089,-0.2733027479073779
01011,2090,-0.09303831706051331
01011,2091,-0.05607797229416634
01011,2092,0.04683620521344775
01011,2093,-0.22372891870512565
01011,2094,-0.37170161422705633
01011,2095,-0.10654059431722324
01011,2096,-0.1145886731813803
01011,2097,0.002965266759529378
01011,2098,-0.6658332686996552
01011,2099,-0.20224412874148362
01013,2080,0.5245862830802663
01013,2081,0.7226599305327144
01013,2082,0.46782353412583927
01013,2083,0.6732640572576762
01013,2084,0.05655257186477147
01013,2085,0.016797900308150315
01013,2086,-0.4359622824435514
01013,2087,0.18880100172869252
01013,2088,-0.4206662186835891
01013,2089,-0.18496106363475878
01013,2090,0.05832961079014237
01013,2091,-0.13001439263490244
01013,2092,0.125681018990072
01013,2093,-0.07847588181498757
01013,2094,-0.16008048515121676
01013,2095,0.005289121901575378
01013,2096,-0.07458239106885889
01013,2097,-0.5926283204242844
01013,2098,-0.6673909110703222
01013,2099,-0.09502308365343304
01015,2080,0.6502612701986847
01015,2081,0.9071539288045123
01015,2082,0.6962417185244101
01015,2083,0.8825489398200089
01015,2084,0.8945647702986079
01015,2085,0.04234194331626706
01015,2086,0.14913272979465717
01015,2087,0.03891492870787511
01015,2088,-0.8361378688508534
01015,2089,-0.23258160501306807
01015,2090,-0.23920360293644305
01015,2091,-0.1654129331616992
01015,2092,-0.19038258557026155
01015,2093,-0.16158362401992993
01015,2094,-0.7383129785154797
01015,2095,-0.062443477745424865
01015,2096,-0.1488658310121198
01015,2097,-0.3450196170541818
01015,2098,-0.847110995608477
01015,2099,-0.2941051099770857
01019,2080,0.8723700465307858
01019,2081,1.1108820342077765
01019,2082,0.8423871735556061
01019,2083,1.2431914763182956
01019,2084,1.1740379477514677
01019,2085,-0.11631885371877711
01019,2086,0.015287841464794172
01019,2087,0.25309764589051964
01019,2088,-1.1860600437819149
01019,2089,-0.24209227965453842
01019,2090,-0.33171087405116245
01019,2091,-0.17412024710918755
01019,2092,-0.4808665299911036
01019,2093,-0.37575947578752356
01019,2094,-1.0001580838066586
01019,2095,-0.0541189533805498
01019,2096,-0.15856725006376526
01019,2097,0.21093813167195385
01019,2098,-1.2948118122101493
01019,2099,-0.3076078938358626
01021,2080,0.8032893359013322
01021,2081,0.8196498647207894
01021,2082,0.5281649650256088
01021,2083,0.8352386553768368
01021,2084,0.9145122967798057
01021,2085,-0.055741618582067394
01021,2086,-0.12083723751685471
01021,2087,0.11101064338210659
01021,2088,-0.8401223352260639
01021,2089,-0.3849680719626951
01021,2090,-0.12713146933177316
01021,2091,-0.23970166957584468
01021,2092,-0.10880663672305918
01021,2093,-0.19685062711947593
01021,2094,-0.5008594342243405
01021,2095,0.042965950609808234
01021,2096,-0.31880791490734084
01021,2097,-0.008940638423186709
01021,2098,-0.9285414253990739
01021,2099,-0.22352263280451018
01023,2080,1.0809916047499093
01023,2081,0.8874546384590243
01023,2082,0.450959668953282
01023,2083,0.9024679692973439
01023,2084,1.032045040284789
01023,2085,-0.05911810946250076
01023,2086,-0.09378252403297507
01023,2087,0.016486048902846523
01023,2088,-0.830922625738505
01023,2089,-0.47425133349096954
01023,2090,-0.1700577196727282
01023,2091,-0.40325930520855674
01023,2092,-0.12319713718763944
01023,2093,-0.1256528969509012
01023,2094,-0.33569876823609385
01023,2095,0.03932004961011183
01023,2096,-0.4509223250983223
01023,2097,0.12381430230778723
01023,2098,-1.0320655860097925
01023,2099,-0.4346109914761063
01025,2080,0.8416569866034058
01025,2081,0.7179785790701048
01025,2082,0.38644117509099996
01025,2083,0.6617915879671119
01025,2084,0.7506223242620426
01025,2085,-0.12200363215180324
01025,2086,-0.11350964998336442
01025,2087,0.0395383714080058
01025,2088,-0.6103448109961602
01025,2089,-0.3437135412371185
01025,2090,-0.1050666879429929
01025,2091,-0.26504353601199926
01025,2092,-0.004482722685326582
01025,2093,-0.1347697504423264
01025,2094,-0.27706803215464326
01025,2095,-0.049142935130716006
01025,2096,-0.300898173703132
01025,2097,0.02561889296476666
01025,2098,-0.7728277760872564
01025,2099,-0.3247766688396011
01027,2080,0.7561401857532454
01027,2081,0.8507608472418847
01027,2082,0.5967412340290258
01027,2083,0.90338196701439
01027,2084,0.9605986538431083
01027,2085,-0.11034063858393013
01027,2086,-0.07686830231138381
01027,2087,0.1950572567135585
01027,2088,-0.929646844623434
01027,2089,-0.35651678220757826
01027,2090,-0.17070670920113099
01027,2091,-0.16440542889724433
01027,2092,-0.1616249951085484
01027,2093,-0.3178952739593851
01027,2094,-0.7072629915301987
01027,2095,-0.0021885072716895347
01027,2096,-0.22672556224043122
01027,2097,0.2002165360190905
01027,2098,-0.9958652199624007
01027,2099,-0.24284942471695734
01029,2080,0.6072274545086841
01029,2081,0.9729113077970485
01029,2082,0.753240458597898
01029,2083,0.8568340588118302
01029,2084,0.8610732209586739
01029,2085,-0.028975578719049738
01029,2086,0.23154588178355573
01029,2087,-0.04631504472201675
01029,2088,-0.7507060641057196
01029,2089,-0.21457495509327568
01029,2090,-0.31075950314422196
01029,2091,-0.057953376330087604
01029,2092,-0.09227638620910567
01029,2093,-0.11875056762102382
01029,2094,-0.7262122850318964
01029,2095,-0.12461828967006244
01029,2096,-0.09514634618672636
01029,2097,-0.5944759185108188
01029,2098,-0.7978599274758025
01029,2099,-0.3242081396378842
01031,2080,0.7890380083835495
01031,2081,0.8765060294465474
01031,2082,0.5451120466906649
01031,2083,0.7605767979203035
01031,2084,0.12351688171611386
01031,2085,-0.16576212721256534
01031,2086,-0.38262581830814946
01031,2087,0.18964409456039247
01031,2088,-0.46196214129595536
01031,2089,-0.17826940788117335
01031,2090,-0.04857554094906663
01031,2091,-0.04463778501753124
01031,2092,0.21765633186162636
01031,2093,-0.16916038453942162
01031,2094,-0.2632807359004754
01031,2095,-0.1195695187076275
01031,2096,-0.04593041423118721
01031,2097,-0.5127272256740831
01031,2098,-0.8584420808974784
01031,2099,-0.25110700996445956
01033,2080,0.598685016742178
01033,2081,0.6272813697230926
01033,2082,0.5335098404444958
01033,2083,0.7879057557089743
01033,2084,0.6370068563727748
01033,2085,0.12697465848668704
01033,2086,0.08530498732155974
01033,2087,-0.059149518796214495
01033,2088,-0.6956316986076169
01033,2089,-0.12465073380394615
01033,2090,-0.1808279404902268
01033,2091,-0.2837028516714793
01033,2092,-0.5040230762968811
01033,2093,-0.10041570270275726
01033,2094,-0.44003755449902704
01033,2095,0.025190378979593024
01033,2096,-0.269625781839379
01033,2097,0.21960236029417418
01033,2098,-0.7968462217891316
01033,2099,-0.18655014357687044
01035,2080,0.7377270686155777
01035,2081,0.776197084130959
01035,2082,0.536451063092509
01035,2083,0.6392869817599424
01035,2084,-0.28544745373238145
01035,2085,0.021668080047614113
01035,2086,-0.48439833397525334
01035,2087,0.18900551754201478
01035,2088,-0.30417692597017587
01035,2089,-0.05303451006361781
01035,2090,-0.08353950167779645
01035,2091,-0.014622674323996776
01035,2092,0.2533388677119955
01035,2093,0.03480301356947407
01035,2094,-0.0400146019361699
01035,2095,0.04150012793880467
01035,2096,0.017101461526955797
01035,2097,-1.2861915584427162
01035,2098,-0.6326014895365983
01035,2099,-0.06305221627713611
01039,2080,0.9026436751372878
01039,2081,1.0023496701170436
01039,2082,0.7026735341232383
01039,2083,0.8974567805916571
01039,2084,-0.9089575936339314
01039,2085,-0.07193421702422409
01039,2086,-0.6089852109229601
01039,2087,0.3294968759514186
01039,2088,-0.3788539752563964
01039,2089,-0.08752401437455537
01039,2090,0.04071757731163628
01039,2091,-0.016054325383803913
01039,2092,0.3370629646372964
01039,2093,-0.03776485748697844
01039,2094,-0.09160556386549851
01039,2095,0.020923979685483596
01039,2096,0.04016262014450184
01039,2097,-1.11972579639371
01039,2098,-0.8415721518973194
01039,2099,-0.11050997146020863
01041,2080,0.29320833938597524
01041,2081,0.9106566083951642
01041,2082,0.7142440615917215
01041,2083,0.7708498820731888
01041,2084,-0.9780378386237905
01041,2085,0.15601968753038853
01041,2086,-0.4192192236475627
01041,2087,0.1794045529381142
01041,2088,-0.1655299405313997
01041,2089,0.08254631314245997
01041,2090,-0.030279870319459667
01041,2091,0.16317936335176575
01041,2092,0.3887382749926138
01041,2093,0.09881169760256103
01041,2094,0.019709376864265438
01041,2095,0.06750535101028568
01041,2096,0.15127240901835315
01041,2097,-1.8879421779547867
01041,2098,-0.5002031829076481
01041,2099,-0.014933683912211948
01043,2080,0.785164252930494
01043,2081,0.8799659956942705
01043,2082,0.7069089752907054
01043,2083,0.7595654307433559
01043,2084,0.9378686243303783
01043,2085,0.12443860802252854
01043,2086,0.17098926365940992
01043,2087,-0.37254468535388385
01043,2088,-0.7294720089598359
01043,2089,-0.10141402350617829
01043,2090,-0.18916667593173941
01043,2091,-0.20774898145186269
01043,2092,-0.3195340756930064
01043,2093,-0.08122275700028209
01043,2094,-0.5074676202544601
01043,2095,-0.08627035837855884
01043,2096,-0.16079788987499344
01043,2097,-0.6276748382721926
01043,2098,-0.8111054156504559
01043,2099,-0.17048182034370213
01045,2080,0.5659059391088341
01045,2081,0.7562113058310506
01045,2082,0.658823651497507
01045,2083,0.6523323252076461
01045,2084,-1.2790263007905383
01045,2085,0.17917426477149356
01045,2086,-0.45873309258314166
01045,2087,0.18327497253266056
01045,2088,-0.0706439171404516
01045,2089,0.20315274040681275
01045,2090,-0.15177029221665883
01045,2091,0.33195974807653506
01045,2092,0.45826323084037535
01045,2093,0.16758335652409562
01045,2094,0.10260090193210925
01045,2095,0.20492521763460858
01045,2096,0.2575837872865949
01045,2097,-1.6965705447507142
01045,2098,-0.6086204892180116
01045,2099,-0.4564268049508111
01047,2080,0.7868490781316205
01047,2081,0.7484280994956726
01047,2082,0.44999864285259245
01047,2083,0.7407923527960772
01047,2084,0.8049797926694426
01047,2085,-0.06164304080513065
01047,2086,-0.08588554170700223
01047,2087,0.07951687759050097
01047,2088,-0.6977305706609906
01047,2089,-0.3888095626044713
01047,2090,-0.1285996683165616
01047,2091,-0.2639605982507361
01047,2092,-0.06144100313259859
01047,2093,-0.1661931023256666
01047,2094,-0.37782669300019806
01047,2095,-0.0006267844821772894
01047,2096,-0.29880672087710564
01047,2097,0.040120803211002365
01047,2098,-0.8411459808727808
01047,2099,-0.27801637971149334
01049,2080,0.9821242539287354
01049,2081,1.1229236966955756
01049,2082,0.8562989938611704
01049,2083,1.3690013071486067
01049,2084,1.16017376187247
01049,2085,-0.16535897100818475
01049,2086,0.011484803936270362
01049,2087,0.3596562666204739
01049,2088,-1.2908811221138732
01049,2089,-0.18760038138314417
01049,2090,-0.3328001023962202
01049,2091,-0.23489934346386412
01049,2092,-0.5889153332863042
01049,2093,-0.3995631202463745
01049,2094,-1.0894500987597655
01049,2095,-0.02677695766072276
01049,2096,-0.20086722763377304
01049,2097,0.34255990979974016
01049,2098,-1.3816328671309002
01049,2099,-0.3054774687799128
01051,2080,0.9348196407561518
01051,2081,0.9947809550935911
01051,2082,0.6185722508329803
01051,2083,0.940153171160114
01051,2084,1.0967019101163558
01051,2085,-0.13485991475038173
01051,2086,-0.17256969615691622
01051,2087,0.18882818362111173
01051,2088,-0.9872196793916728
01051,2089,-0.48021771590324147
01051,2090,-0.14144581997688782
01051,2091,-0.22527492120538778
01051,2092,-0.027941914740771706
01051,2093,-0.337233312111983
01051,2094,-0.6563207605860955
01051,2095,-0.0012149402563111367
01051,2096,-0.3249438218858133
01051,2097,0.10658866088688468
01051,2098,-1.1078316118085612
01051,2099,-0.2833706636931629
01053,2080,0.7659925722316611
01053,2081,0.7364705203229471
01053,2082,0.4785649066152631
01053,2083,0.6376645878612546
01053,2084,-0.12232468960990417
01053,2085,0.0012615934602659973
01053,2086,-0.6236729942323569
01053,2087,0.24589537089170932
01053,2088,-0.3673567693508122
01053,2089,-0.1271233065278734
01053,2090,-0.03776640808946019
01053,2091,-0.11132052107133772
01053,2092,0.21453695769005696
01053,2093,0.015378250606787214
01053,2094,-0.012453704426467427
01053,2095,0.05938830119376788
01053,2096,-0.005930157995923946
01053,2097,-1.011243029096394
01053,2098,-0.6661176806532809
01053,2099,-0.06984379981992415
01055,2080,0.8421267825230335
01055,2081,0.9997359121623317
01055,2082,0.7480072523657371
01055,2083,1.063666148507482
01055,2084,1.0404689257038957
01055,2085,-0.07549710851567862
01055,2086,0.05046048230027905
01055,2087,0.14170408937965687
01055,2088,-1.0143641734988542
01055,2089,-0.19975144773953835
01055,2090,-0.26377068170104706
01055,2091,-0.2194706726794409
01055,2092,-0.3710257544855806
01055,2093,-0.26648265543920113
01055,2094,-0.8275020517888036
01055,2095,-0.025701061512509393
01055,2096,-0.2023861821520968
01055,2097,-0.0020649615122063647
01055,2098,-1.1224778389949166
01055,2099,-0.29567500292255905
01057,2080,0.6226298352710199
01057,2081,0.6047664633005942
01057,2082,0.4388875295839514
01057,2083,0.7063901894766915
01057,2084,0.6454198468230419
01057,2085,0.060111870730525326
01057,2086,0.0835561778971193
01057,2087,-0.03549220812201559
01057,2088,-0.6521798905054302
01057,2089,-0.22448100943145816
01057,2090,-0.16212023710984058
01057,2091,-0.264878529583568
01057,2092,-0.2933040402389086
01057,2093,-0.10217395460996088
01057,2094,-0.36516032896515144
01057,2095,-0.003696520692109184
01057,2096,-0.23106976627779283
01057,2097,0.07735265772592004
01057,2098,-0.70407232059757
01057,2099,-0.20048576467505538
01059,2080,0.4659033975753336
01059,2081,0.47968889686246485
01059,2082,0.37833303885600716
01059,2083,0.6156569355515416
01059,2084,0.5006165671388919
01059,2085,0.03840773999160618
01059,2086,0.03413760885792567
01059,2087,0.02395230497473841
01059,2088,-0.533155875154364
01059,2089,-0.11063018234820218
01059,2090,-0.14630546947439205
01059,2091,-0.20786717556860027
01059,2092,-0.3377358075822709
01059,2093,-0.077415246547349
01059,2094,-0.3309283874336732
01059,2095,0.03781711681192157
01059,2096,-0.2280608952311557
01059,2097,0.19895896385002676
01059,2098,-0.6440770194536876
01059,2099,-0.1572965116767785
01061,2080,0.636895427305297
01061,2081,0.6612357602151797
01061,2082,0.4170431274980311
01061,2083,0.5732548214653979
01061,2084,-0.13728486602496215
01061,2085,-0.13215659073708663
01061,2086,-0.2428841213862699
01061,2087,0.14876971941652684
01061,2088,-0.26340921607460277
01061,2089,-0.08846039285296697
01061,2090,-0.059963936130533135
01061,2091,0.019427293652236777
01061,2092,0.20919161182500803
01061,2093,-0.1045689722832433
01061,2094,-0.17881293421593017
01061,2095,-0.1198429900608502
01061,2096,0.0025377756109135965
01061,2097,-0.4697966512511408
01061,2098,-0.6267259008413109
01061,2099,-0.24444896512970093
01063,2080,0.9734447822632928
01063,2081,0.8279769094477106
01063,2082,0.48323671864896256
01063,2083,0.9739737985588739
01063,2084,1.060303221649655
01063,2085,-0.015419977386299124
01063,2086,-0.1405322027321305
01063,2087,0.17453333632425985
01063,2088,-0.9609539775602485
01063,2089,-0.5408899916551632
01063,2090,-0.1307221242052365
01063,2091,-0.45355882947953635
01063,2092,-0.29272424403063424
01063,2093,-0.1239811595169055
01063,2094,-0.4536453276842947
01063,2095,0.15622984246212374
01063,2096,-0.5538410680971488
01063,2097,0.5410122951985519
01063,2098,-1.179838054154342
01063,2099,-0.34460394805149236
01065,2080,0.8058558378893519
01065,2081,0.7418392011859821
01065,2082,0.4765991849943796
01065,2083,0.7566834375905657
01065,2084,0.7313332770701586
01065,2085,-0.05297196696766156
01065,2086,0.06874188442272508
01065,2087,-0.04750093620659723
01065,2088,-0.6247926293962708
01065,2089,-0.31716831145122015
01065,2090,-0.22162118264094588
01065,2091,-0.22957804272496413
01065,2092,-0.08929015048233933
01065,2093,-0.10009785029733535
01065,2094,-0.33344851883978144
01065,2095,-0.003451553447764086
01065,2096,-0.25056715235657334
01065,2097,-0.2354172455071496
01065,2098,-0.8008737639580659
01065,2099,-0.2742735188764832
01067,2080,0.5234688579453526
01067,2081,0.6093595361115748
01067,2082,0.3867400229331184
01067,2083,0.5443430850847168
01067,2084,0.19447272907522128
01067,2085,-0.1289210664088436
01067,2086,-0.21278019634435485
01067,2087,0.08775147333242778
01067,2088,-0.28459412531368067
01067,2089,-0.11059828819387696
01067,2090,-0.09125907765013858
01067,2091,0.08520913621512438
01067,2092,0.17548865104254346
01067,2093,-0.14143729832179736
01067,2094,-0.2476694500550109
01067,2095,-0.13998345839177329
01067,2096,0.028813348904756828
01067,2097,-0.3648235517200228
01067,2098,-0.6564574526644271
01067,2099,-0.2571228755809082
01069,2080,0.5148444014697273
01069,2081,0.5536348500235653
01069,2082,0.35772808380777577
01069,2083,0.4958507637595093
01069,2084,-0.10309441596791968
01069,2085,-0.1372639665794385
01069,2086,-0.25131861701655145
01069,2087,0.11102747001146634
01069,2088,-0.1875254998129786
01069,2089,-0.045878948032081535
01069,2090,-0.05320217699157481
01069,2091,0.09188863694792149
01069,2092,0.21122049459447578
01069,2093,-0.09248529789044846
01069,2094,-0.16044176195448726
01069,2095,-0.11762340263144933
01069,2096,0.07439562265298338
01069,2097,-0.4269546922360685
01069,2098,-0.608777311556189
01069,2099,-0.2260242325982279
01071,2080,0.9492933113960111
01071,2081,1.125181662017331
01071,2082,0.8705240807208315
01071,2083,1.2663876089960693
01071,2084,1.0814521441894573
01071,2085,-0.1044715651973196
01071,2086,0.08679610663708257
01071,2087,0.21561330328995582
01071,2088,-1.1572164043836148
01071,2089,-0.12010623468938952
01071,2090,-0.3351529917984114
01071,2091,-0.2544943312160693
01071,2092,-0.6057556459543811
01071,2093,-0.25045641339410785
01071,2094,-0.9969463297103613
01071,2095,-0.09497087861987237
01071,2096,-0.1865089026248265
01071,2097,0.10073461881071288
01071,2098,-1.2527858074807356
01071,2099,-0.337117330988363
01073,2080,0.4766055039820974
01073,2081,0.5725254162468337
01073,2082,0.4268703120435092
01073,2083,0.7025581480462345
01073,2084,0.7191183752882511
01073,2085,0.11840291626824222
01073,2086,-0.018491940182893893
01073,2087,0.14621842543446878
01073,2088,-0.7616370118916086
01073,2089,-0.30748873740424754
01073,2090,-0.0533432616220269
01073,2091,-0.3196989803304406
01073,2092,-0.2933296185253567
01073,2093,-0.18750252610015103
01073,2094,-0.4352966648423159
01073,2095,0.055899111403982085
01073,2096,-0.24034189101767534
01073,2097,0.27039677262481704
01073,2098,-0.709449146689408
01073,2099,-0.16201520273231904
01075,2080,0.6099537312737576
01075,2081,0.5840256946667953
01075,2082,0.38323526798184937
01075,2083,0.7349303032339776
01075,2084,0.6817210062850688
01075,2085,0.11486780351933433
01075,2086,0.04044556128636677
01075,2087,-0.03616585567996755
01075,2088,-0.6571894894092286
01075,2089,-0.2565905057337725
01075,2090,-0.14471746422324533
01075,2091,-0.3406892742459671
01075,2092,-0.31997850251008747
01075,2093,-0.08329897253596444
01075,2094,-0.3086176419823049
01075,2095,0.02889590335181788
01075,2096,-0.3003433082050435
01075,2097,0.21253351464512438
01075,2098,-0.7414835249478977
01075,2099,-0.20153424677062542
01077,2080,0.4887469408436188
01077,2081,0.5237016363887755
01077,2082,0.45500260198483183
01077,2083,0.7019843898118321
01077,2084,0.5044897736839158
01077,2085,0.07386177079170889
01077,2086,0.04209937966896977
01077,2087,0.055938781332577736
01077,2088,-0.5968169725368029
01077,2089,-0.08282612999532046
01077,2090,-0.16496063180165926
01077,2091,-0.22110978164637926
01077,2092,-0.4137120324610652
01077,2093,-0.08513562407235238
01077,2094,-0.39852283960506807
01077,2095,0.0012075797776818047
01077,2096,-0.20985988698027808
01077,2097,0.18856776139741643
01077,2098,-0.6870740728342607
01077,2099,-0.1755826437481434
01079,2080,0.7053759718218713
01079,2081,0.7346584824317232
01079,2082,0.6739506837816602
01079,2083,0.7112640627614306
01079,2084,0.7909803016916774
01079,2085,0.18767081168771527
01079,2086,0.10658258584482816
01079,2087,-0.35122021878895815
01079,2088,-0.7530954805146093
01079,2089,-0.10814685465056414
01079,2090,-0.17137575011839618
01079,2091,-0.2505067123547797
01079,2092,-0.4869395651229832
01079,2093,-0.10127014489949485
01079,2094,-0.5056054213974202
01079,2095,0.050327648080606774
01079,2096,-0.206816478859623
01079,2097,-0.040790194744254826
01079,2098,-0.850390570278317
01079,2099,-0.13465315637214204
01081,2080,0.589716202571922
01081,2081,0.974731940975078
01081,2082,0.6556971240281815
01081,2083,0.9016056029339853
01081,2084,0.8574743227401199
01081,2085,-0.18357477632575303
01081,2086,0.08089663492473811
01081,2087,0.026449554941517295
01081,2088,-0.7969337669419878
01081,2089,-0.39950286062685997
01081,2090,-0.24324276293454788
01081,2091,0.09655918191491683
01081,2092,0.12225212838372701
01081,2093,-0.2922124597805956
01081,2094,-0.6262766922732111
01081,2095,-0.12814132878524087
01081,2096,-0.06528748900454925
01081,2097,-0.3674712487734972
01081,2098,-0.904266571894094
01081,2099,-0.29847273607386987
01083,2080,0.6318793878192471
01083,2081,0.6248894535460267
01083,2082,0.5679293963117202
01083,2083,0.3701132252007129
01083,2084,0.6302020885554769
01083,2085,0.12612971819992658
01083,2086,0.12178459293843313
01083,2087,-0.7280787476620652
01083,2088,-0.4224999098484681
01083,2089,0.05374857139971473
01083,2090,-0.09661595410042666
01083,2091,-0.05140674370381432
01083,2092,-0.2417324366763678
01083,2093,0.04025751476081785
01083,2094,-0.30941078455243
01083,2095,-0.05341621677948183
01083,2096,-0.050591144811621414
01083,2097,-0.60641869095613
01083,2098,-0.5384629304156336
01083,2099,-0.06830038922563506
01085,2080,0.9209021114938516
01085,2081,0.960851236837509
01085,2082,0.5865844912665569
01085,2083,0.9018609623561455
01085,2084,0.8889980136247061
01085,2085,-0.06550763795971318
01085,2086,-0.21913387389770955
01085,2087,0.14909254540244427
01085,2088,-0.8058130973975721
01085,2089,-0.40838611918707446
01085,2090,-0.14936788343040108
01085,2091,-0.24352968682851883
01085,2092,0.02146749266839426
01085,2093,-0.21351400422018924
01085,2094,-0.4439757963597332
01085,2095,-0.026003081204373266
01085,2096,-0.28286151676446736
01085,2097,-0.2831066095230177
01085,2098,-0.9842417369945186
01085,2099,-0.3043158098823077
01087,2080,0.6263133709596204
01087,2081,0.77237335916487
01087,2082,0.48367209460208277
01087,2083,0.7050963717225358
01087,2084,0.7257964110710167
01087,2085,-0.15463873623723667
01087,2086,-0.05723105101409026
01087,2087,0.06269868583107101
01087,2088,-0.6280405844865161
01087,2089,-0.32050342467301346
01087,2090,-0.14617236123653543
01087,2091,-0.03593707139771432
01087,2092,0.06559414274813985
01087,2093,-0.25305369462090654
01087,2094,-0.4692699712883949
01087,2095,-0.09258737518709106
01087,2096,-0.13141518879884434
01087,2097,-0.11813160551004626
01087,2098,-0.7811771257433312
01087,2099,-0.2533862459056209
01089,2080,0.73660530320874
01089,2081,0.7950506119396994
01089,2082,0.6521169558513243
01089,2083,0.9734289608744325
01089,2084,0.7987506394815663
01089,2085,-0.03183112897768576
01089,2086,0.04662162008527794
01089,2087,0.19100759925899277
01089,2088,-0.8888605851821553
01089,2089,-0.08339594767873713
01089,2090,-0.21525485648133558
01089,2091,-0.24589526180010102
01089,2092,-0.49485077371779906
01089,2093,-0.1838598395430378
01089,2094,-0.7126713294217532
01089,2095,-0.03795869640898861
01089,2096,-0.2101448637231011
01089,2097,0.14063903065234523
01089,2098,-0.9745384579434724
01089,2099,-0.254958980474213
01091,2080,0.4983049059057529
01091,2081,0.42991349638414417
01091,2082,0.24155947457223292
01091,2083,0.4477064878285264
01091,2084,0.4917350403598665
01091,2085,-0.03626649278530991
01091,2086,-0.056331435164328654
01091,2087,0.039862486859642554
01091,2088,-0.419627220992359
01091,2089,-0.24328896669245673
01091,2090,-0.07329881004327538
01091,2091,-0.1858738826887656
01091,2092,-0.06639163279820808
01091,2093,-0.07279049074420227
01091,2094,-0.19425414009488084
01091,2095,0.025943175369377573
01091,2096,-0.21066258697080098
01091,2097,0.08142205493141627
01091,2098,-0.5214974011021452
01091,2099,-0.17616406213423105
01093,2080,0.6629631186925639
01093,2081,0.6565402619081786
01093,2082,0.5013441958449728
01093,2083,0.797664147968933
01093,2084,0.7034269306135406
01093,2085,0.06262946677291445
01093,2086,0.06324076354673042
01093,2087,-0.04023171354218569
01093,2088,-0.6997451529314627
01093,2089,-0.19941536296663936
01093,2090,-0.19218680211114378
01093,2091,-0.28562454722050257
01093,2092,-0.4080363039755389
01093,2093,-0.09910071162213664
01093,2094,-0.4113080623979975
01093,2095,0.041191251920443525
01093,2096,-0.3082596491035666
01093,2097,0.20376383452390207
01093,2098,-0.832487305107685
01093,2099,-0.2163683608133437
01095,2080,0.6385082277330917
01095,2081,0.6782339729315235
01095,2082,0.5439008045837682
01095,2083,0.8933535862896973
01095,2084,0.73961348555451
01095,2085,-0.05415239197509098
01095,2086,-0.033629613820269535
01095,2087,0.2898399394042867
01095,2088,-0.8657422819171401
01095,2089,-0.13279334937537624
01095,2090,-0.14882140559177032
01095,2091,-0.23281256092386032
01095,2092,-0.40207974927080264
01095,2093,-0.26237849138725977
01095,2094,-0.6695492039900718
01095,2095,0.043750117387117565
01095,2096,-0.20203414388036717
01095,2097,0.30667480201763764
01095,2098,-0.9314559189545972
