GEOID,Year,yield
08063,2047,-0.0666428612421221
08063,2048,0.09344066730065925
08063,2049,-0.12974562580490112
08063,2050,0.1358224202401385
08063,2051,0.05556657804750068
08063,2052,-0.027714179392736467
08063,2053,0.00815771836582651
08063,2054,0.017445456598544865
08063,2055,0.03269922925960906
08063,2056,-0.029621237913558016
08063,2057,0.01931699541650196
08063,2058,0.07765993524203672
08063,2059,0.05322487138663465
08067,2040,0.13929593868083923
08067,2041,0.0898961786705057
08067,2042,-0.01786242388205667
08067,2043,0.07395589871798529
08067,2044,-0.0013744008494226256
08067,2045,-0.16819567550324943
08067,2046,-0.07765415998059556
08067,2047,-0.43109728785896956
08067,2048,0.04216492933135886
08067,2049,-0.3851509270561718
08067,2050,0.22894702958737212
08067,2051,-0.32519272804763616
08067,2052,0.15762405734668833
08067,2053,0.3918916925702334
08067,2054,0.08216149828733738
08067,2055,0.17727041947323538
08067,2056,0.026154881745722433
08067,2057,-0.3662369634128446
08067,2058,0.20574214281650285
08067,2059,0.1576598993631624
08069,2040,0.01785692472500633
08069,2041,-0.04875750776720039
08069,2042,0.019320254750290256
08069,2043,-0.06420305172628943
08069,2044,-0.022713137879125156
08069,2045,-0.0403358682103064
08069,2046,-0.023204968095163564
08069,2047,-0.1523672107829594
08069,2048,0.029191567054368872
08069,2049,-0.14827619905481243
08069,2050,0.07556055767282172
08069,2051,0.02566972992287212
08069,2052,0.03041117371355828
08069,2053,0.13605466125963822
08069,2054,0.0009241031185395696
08069,2055,0.060742910133500874
08069,2056,-0.016826781130159715
08069,2057,-0.03372139919838551
08069,2058,0.1051179898227061
08069,2059,0.0495562516710993
08071,2040,0.053505932396596276
08071,2041,-0.06907458741778694
08071,2042,0.04447330775538327
08071,2043,0.022785429980487354
08071,2044,0.0050064530463791584
08071,2045,-0.1267478864104574
08071,2046,0.03370768309192272
08071,2047,-0.11520952020277125
08071,2048,0.020507941594836987
08071,2049,-0.0507252480495026
08071,2050,-0.009339474308280929
08071,2051,-0.0372884595022723
08071,2052,0.0757128048198688
08071,2053,0.04086524257293908
08071,2054,-0.03697400622466619
08071,2055,0.05148610546799659
08071,2056,0.04568910541939544
08071,2057,-0.0005501019415328802
08071,2058,0.014267037956696621
08071,2059,0.03790223995476523
08073,2040,0.004592309837509828
08073,2041,0.06134189637074486
08073,2042,-0.39216388023614246
08073,2043,0.06312760363634237
08073,2044,0.040343638357700704
08073,2045,0.03990959116996046
08073,2046,0.05962302527880592
08073,2047,0.06141481743166685
08073,2048,-0.15328592451114564
08073,2049,0.04255382521255008
08073,2050,0.03599171773935518
08073,2051,-0.02080276995976528
08073,2052,0.03612787210226436
08073,2053,0.04175310230772028
08073,2054,0.05058460884740116
08073,2055,0.03921751154122753
08073,2056,0.04551259804261044
08073,2057,0.04743490971668719
08073,2058,0.04165834742492855
08073,2059,-0.1449348003104165
08075,2040,-0.008130878521195109
08075,2041,-0.10007141760533383
08075,2042,0.06991521206129178
08075,2043,-0.05638138632876487
08075,2044,-0.0416375462598001
08075,2045,-0.07412868165031389
08075,2046,-0.024269034058943487
08075,2047,-0.039185816163271256
08075,2048,0.07413241138965682
08075,2049,-0.061285909039237085
08075,2050,0.04669099348356207
08075,2051,0.0939763319867251
08075,2052,-0.11385210066451758
08075,2053,0.05687367302555897
08075,2054,0.022039067811738117
08075,2055,0.061267162557043876
08075,2056,-0.035381632836797926
08075,2057,0.009229530582384887
08075,2058,0.0949304907556242
08075,2059,0.025269529474586834
08077,2040,0.053818182955115645
08077,2041,-0.020918107330649763
08077,2042,0.036457691111071916
08077,2043,0.02147415530532942
08077,2044,-0.0289812532799913
08077,2045,-0.09294444302398226
08077,2046,-0.06597281982929451
08077,2047,-0.04891290291362369
08077,2048,0.06542401159636488
08077,2049,-0.07855627201517999
08077,2050,0.022747008437820987
08077,2051,0.02071294856814137
08077,2052,0.0769227783502319
08077,2053,0.02814068596609043
08077,2054,0.03191174707416443
08077,2055,-0.013123695026042513
08077,2056,0.017457132590123294
08077,2057,-0.05396094407100295
08077,2058,-0.01958200437149317
08077,2059,0.047886099906805556
08083,2040,0.17106060363338427
08083,2041,-0.27157006769998293
08083,2042,0.09237608881889825
08083,2043,-0.11386767857422858
08083,2044,-0.04004557529520231
08083,2045,-0.3605800047516613
08083,2046,-0.006710379521987775
08083,2047,-0.010672984362954163
08083,2048,0.15809205707313745
08083,2049,-0.25302431375005885
08083,2050,0.1306005739182935
08083,2051,0.19257908754628777
08083,2052,0.04225642527568354
08083,2053,0.13428505762837584
08083,2054,0.19283870699810574
08083,2055,0.1313126182886888
08083,2056,0.16915456471498302
08083,2057,-0.22951242085228774
08083,2058,-0.13422254584188692
08083,2059,0.005650186754411368
08085,2040,0.029638944647614157
08085,2041,-0.05213869310972699
08085,2042,0.02995760197338214
08085,2043,0.006085261355855229
08085,2044,-0.01115921081437976
08085,2045,-0.06278144162106297
08085,2046,-0.021714426306476117
08085,2047,-0.01105910945967635
08085,2048,0.020425805339204073
08085,2049,-0.027575563077921625
08085,2050,0.028503816739591965
08085,2051,0.028922891755794725
08085,2052,0.023032277695972367
08085,2053,-0.0043174537749911535
08085,2054,0.026986728126791565
08085,2055,-0.005823673265389698
08085,2056,0.02957749281879256
08085,2057,-0.03889941560575033
08085,2058,-0.008243716371727924
08085,2059,0.02058188295410578
08087,2040,-0.015609535243734103
08087,2041,-0.062204897514890944
08087,2042,0.04554193296705045
08087,2043,-0.06658040786222763
08087,2044,-0.038338854617561036
08087,2045,-0.022957295790915353
08087,2046,0.0023602177175055007
08087,2047,-0.01692890752699929
08087,2048,0.029470056067297946
08087,2049,-0.03425835337249032
08087,2050,0.051738551381417835
08087,2051,0.04163398008920224
08087,2052,-0.08955950730314995
08087,2053,0.06343743459454398
08087,2054,0.017641232383355722
08087,2055,0.03289641258654894
08087,2056,-0.014144811388319176
08087,2057,-0.0003037826809092637
08087,2058,0.05464108826046384
08087,2059,0.021525447253812485
08089,2040,0.05276503540420904
08089,2041,-0.05214240095044326
08089,2042,0.09283217893708826
08089,2043,0.00932291698123366
08089,2044,0.013734888921582526
08089,2045,-0.13439404374684066
08089,2046,0.015803123729150974
08089,2047,-0.13289988221035326
08089,2048,0.06814994107793704
08089,2049,-0.09517415771214396
08089,2050,-0.017616273401948702
08089,2051,-0.03036654279261288
08089,2052,0.08598128799521049
08089,2053,0.03752984700760728
08089,2054,-0.05105919014009817
08089,2055,0.05691519550695729
08089,2056,0.03408653886163926
08089,2057,-0.012309605611609525
08089,2058,-0.0014761162997046049
08089,2059,0.06031725844313955
08095,2040,-0.024188859301337677
08095,2041,-0.058088666696255786
08095,2042,0.0373013077438485
08095,2043,-0.03974554448198732
08095,2044,-0.04180992044844874
08095,2045,-0.093095046184546
08095,2046,-0.03342223099889035
08095,2047,-0.02872212590639621
08095,2048,0.06894416399870004
08095,2049,-0.06448530607418258
08095,2050,0.06352168092375649
08095,2051,0.08108332425350086
08095,2052,-0.10604481876690507
08095,2053,0.05540504496067888
08095,2054,0.013966565248799117
08095,2055,0.053185389909917224
08095,2056,-0.030491428609025803
08095,2057,0.03494277158838145
08095,2058,0.08769643661503893
08095,2059,0.024047262225353135
08099,2040,0.02769086351178396
08099,2041,-0.016060310090558257
08099,2042,0.03659912718877489
08099,2043,0.045835095649795245
08099,2044,0.01250256191713366
08099,2045,-0.07994242574930094
08099,2046,0.01133278187938109
08099,2047,-0.08084540299146789
08099,2048,0.023128446588676063
08099,2049,-0.04231034037652807
08099,2050,-0.021757077465351417
08099,2051,-0.026503062259303885
08099,2052,0.0851486156058586
08099,2053,-0.014018749036807984
08099,2054,-0.04089196563052811
08099,2055,0.03763569437970172
08099,2056,0.001611361680310335
08099,2057,0.02485633637333495
08099,2058,-0.007696835781139684
08099,2059,0.023685284606235927
08101,2040,0.11589241538391709
08101,2041,-0.053714364308291185
08101,2042,0.006787361241140988
08101,2043,0.050413359146450065
08101,2044,0.04767974218662421
08101,2045,-0.3219009224841006
08101,2046,0.03794023457193371
08101,2047,-0.27607447035240956
08101,2048,0.08754446768445667
08101,2049,-0.22768355108155525
08101,2050,0.04204483434887177
08101,2051,0.01340920034411644
08101,2052,0.17532594988510952
08101,2053,0.05979380234837439
08101,2054,-0.06778407869867181
08101,2055,0.1167903876114644
08101,2056,0.07616845465553723
08101,2057,0.015337802673823134
08101,2058,0.0023164554338170606
08101,2059,0.09971291940939403
08115,2040,-0.02152031007709121
08115,2041,-0.06433727557077357
08115,2042,0.019124665058735314
08115,2043,-0.027116552693402046
08115,2044,-0.029574230140837862
08115,2045,-0.09063999745665446
08115,2046,-0.035834335405030976
08115,2047,-0.02783338738107001
08115,2048,0.05935191378834122
08115,2049,-0.0536852143072015
08115,2050,0.05946569320101609
08115,2051,0.07293346356146906
08115,2052,-0.10649705345274542
08115,2053,0.06369844429952704
08115,2054,0.012051290676878297
08115,2055,0.0643658217896299
08115,2056,-0.032370051956047446
08115,2057,0.033919425654095794
08115,2058,0.09858652642014763
08115,2059,0.005911163991016613
08121,2040,-0.030336759831901525
08121,2041,-0.06061398705210723
08121,2042,0.1005392300990358
08121,2043,-0.09515035941573766
08121,2044,-0.04072091949058842
08121,2045,-0.06667102230386769
08121,2046,-0.010805828394056666
08121,2047,-0.01783778031190285
08121,2048,0.08489547977392914
08121,2049,-0.07123369750956607
08121,2050,0.05908577409865229
08121,2051,0.07362538367939146
08121,2052,-0.10909686432664953
08121,2053,0.03983569483370763
08121,2054,0.019676989119267234
08121,2055,0.02298144134194526
08121,2056,-0.025962299240066225
08121,2057,-0.0014623251640281769
08121,2058,0.06462005978700819
08121,2059,0.06463179030753385
08123,2040,0.001183015655297489
08123,2041,-0.05501163222818214
08123,2042,0.042117285359901245
08123,2043,-0.05277037051110241
08123,2044,-0.027023901822455405
08123,2045,-0.06439806441220575
08123,2046,0.008128988465039538
08123,2047,-0.07452358302484978
08123,2048,0.029612522979600733
08123,2049,-0.09347142471419861
08123,2050,0.07864269068324418
08123,2051,0.03147988536973534
08123,2052,-0.008576278142543749
08123,2053,0.07349039793314889
08123,2054,-0.012871667217398217
08123,2055,0.04642997043873896
08123,2056,-0.031284292125692566
08123,2057,-0.018598005615310435
08123,2058,0.08804837405527233
08123,2059,0.03939608887395821
08125,2040,0.004549185581879535
08125,2041,-0.021575632358416044
08125,2042,0.020648053782537118
08125,2043,-0.026808312957231906
08125,2044,-0.009684142151660663
08125,2045,-0.10320615629181748
08125,2046,-0.021405547915397977
08125,2047,-0.028532991520606496
08125,2048,0.05514606729855384
08125,2049,-0.07392822233779084
08125,2050,0.0458873191587742
08125,2051,0.04268009370672765
08125,2052,-0.032965307350744155
08125,2053,0.01140682473554281
08125,2054,0.026884507721214326
08125,2055,0.02450905636586844
08125,2056,-0.0240148795325595
08125,2057,0.026793268476387917
08125,2058,0.04960022712888336
08125,2059,0.03401658845985492
10001,2040,0.4009749629048195
10001,2041,0.19202052959880936
10001,2042,0.18846484841966396
10001,2043,-0.18638582020217875
10001,2044,0.13590490267717534
10001,2045,-0.17854387316699297
10001,2046,0.1932265947321855
10001,2047,0.04106696995873943
10001,2048,0.04227633941914194
10001,2049,-0.022013586649930923
10001,2050,-0.24516257412425752
10001,2051,0.18899971171735425
10001,2052,-0.10714325158738616
10001,2053,-0.06506480340515738
10001,2054,-0.04628197373108131
10001,2055,-0.3177144459355233
10001,2056,-0.2506438285579801
10001,2057,0.059111671927394
10001,2058,-0.06741839240022249
10001,2059,0.044326018405431294
10003,2040,0.5335216789781931
10003,2041,0.2524292363169838
10003,2042,0.22564288255927806
10003,2043,-0.29183252402538723
10003,2044,0.23915815851204963
10003,2045,-0.2571415748623041
10003,2046,0.24541444536849327
10003,2047,0.0334754973210426
10003,2048,0.04811965476921972
10003,2049,-0.015033674467911415
10003,2050,-0.3107410674628104
10003,2051,0.3158381398390344
10003,2052,-0.09724063576574243
10003,2053,-0.10159816836527347
10003,2054,-0.1416661399561189
10003,2055,-0.42946090262354486
10003,2056,-0.39685236107877664
10003,2057,0.08019366855879023
10003,2058,-0.08246516832533102
10003,2059,0.1502388547101265
10005,2040,0.3829495586620475
10005,2041,0.1912405986857399
10005,2042,0.22909387289242517
10005,2043,-0.11815443387548732
10005,2044,0.015030816698639149
10005,2045,-0.08213934366420814
10005,2046,0.1917660444458163
10005,2047,0.027021724844388806
10005,2048,0.036304798926115545
10005,2049,-0.010075449321663335
10005,2050,-0.2638166620253981
10005,2051,0.12165767744467121
10005,2052,-0.07388245473729287
10005,2053,-0.08263071058350588
10005,2054,-0.0066422685637156365
10005,2055,-0.38366963922113206
10005,2056,-0.1514374651184118
10005,2057,0.055958169101821664
10005,2058,-0.019757297508209815
10005,2059,-0.0588175370826477
12001,2040,-0.3219899222631233
12001,2041,0.14604130232855705
12001,2042,0.10710411745416223
12001,2043,-0.13225407318480764
12001,2044,0.13526966060584686
12001,2045,0.14030316732864606
12001,2046,0.16876874415119028
12001,2047,0.06500525930690255
12001,2048,-0.06622285889009905
12001,2049,0.0371423886057618
12001,2050,0.0001794545328909214
12001,2051,-0.11888099135450136
12001,2052,-0.01230341049665229
12001,2053,-0.2687062879748041
12001,2054,0.011049403748918274
12001,2055,0.07594621825973231
12001,2056,0.01786033011357563
12001,2057,0.039799544739145765
12001,2058,-0.05600119304056241
12001,2059,0.031889146029218496
12003,2040,-0.3415084270617529
12003,2041,0.5286874744036127
12003,2042,0.4342185497486371
12003,2043,0.2962888516258922
12003,2044,0.42817440323281464
12003,2045,0.4320653560514047
12003,2046,0.49936963622072783
12003,2047,0.15021777339011744
12003,2048,-0.3853842761845579
12003,2049,-0.0571217375472205
12003,2050,-0.1974052146134737
12003,2051,-0.43767065785487946
12003,2052,-0.322325070375465
12003,2053,-0.5528168819555301
12003,2054,-0.41542823212800695
12003,2055,0.03163014809608886
12003,2056,0.13596986483043239
12003,2057,0.2079867955850634
12003,2058,-0.3012756926317001
12003,2059,-0.13367266283220414
12007,2040,-0.27523348776649015
12007,2041,0.16999513014025858
12007,2042,0.2808932881886172
12007,2043,0.06818402276107505
12007,2044,0.28133908330328516
12007,2045,0.2610871004958649
12007,2046,0.3173641398435518
12007,2047,0.11077559321342378
12007,2048,-0.2841479311288857
12007,2049,-0.056866952791833514
12007,2050,-0.12080409998611352
12007,2051,-0.480121022104927
12007,2052,-0.17696075380400456
12007,2053,-0.24358491294036255
12007,2054,-0.05091038880399519
12007,2055,0.07479534592892703
12007,2056,0.13421093630044367
12007,2057,0.1020044471102446
12007,2058,-0.07062353232616286
12007,2059,-0.04139600563291457
12013,2040,0.02744907499773397
12013,2041,0.15788804093503306
12013,2042,0.0544020462828371
12013,2043,0.16203852454346274
12013,2044,0.17348049380857503
12013,2045,0.0732474040427028
12013,2046,0.16205145392753284
12013,2047,0.0753168799375808
12013,2048,-0.16151426729297982
12013,2049,-0.2515613003167342
12013,2050,-0.12998757126125887
12013,2051,-0.09207142547759148
12013,2052,-0.17874541972148023
12013,2053,-0.1199003311122365
12013,2054,-0.106111761873139
12013,2055,0.007015541107286749
12013,2056,0.06589548627752526
12013,2057,0.10126495234671785
12013,2058,0.017027479118168293
12013,2059,-0.03718530026973532
12023,2040,-0.030311957385816823
12023,2041,0.18012508127636553
12023,2042,0.13605465914993073
12023,2043,0.05682864664933454
12023,2044,0.1306178585276258
12023,2045,0.14571860600686737
12023,2046,0.13827097651310366
12023,2047,0.08792703894704677
12023,2048,-0.16870976331728932
12023,2049,-0.06850299778652498
12023,2050,-0.07488458759702124
12023,2051,-0.134765912873063
12023,2052,-0.17481508558203324
12023,2053,-0.18902265673057428
12023,2054,-0.09895921000694897
12023,2055,0.018287042612552866
12023,2056,0.07180933115956233
12023,2057,0.11870443245792742
12023,2058,-0.09663969535924655
12023,2059,-0.04773180666179492
12029,2040,-0.21725646825384026
12029,2041,0.35455601626765126
12029,2042,0.32140882596506937
12029,2043,0.08978709480863556
12029,2044,0.1854604971040106
12029,2045,0.2970808752961879
12029,2046,0.32792677401996445
12029,2047,0.1585174210465083
12029,2048,-0.26224436273584945
12029,2049,-0.02348220759478742
12029,2050,-0.11721900079448705
12029,2051,-0.196813826575732
12029,2052,-0.12288705625097163
12029,2053,-0.6379775224298894
12029,2054,-0.1537042937860355
12029,2055,0.03716725714442899
12029,2056,0.05370447003111084
12029,2057,0.11473264755011182
12029,2058,-0.21576387607497668
12029,2059,0.007006735262892194
12031,2040,-1.007638047686295
12031,2041,0.2299745809128484
12031,2042,0.23723437665275193
12031,2043,0.018616568788873966
12031,2044,0.3518014068181603
12031,2045,0.3209731016802366
12031,2046,0.4172678939993103
12031,2047,0.2702003682466746
12031,2048,-0.2700143032595752
12031,2049,0.00896455292723175
12031,2050,-0.023410665183557056
12031,2051,-0.42529743402777465
12031,2052,-0.13405449705223238
12031,2053,-0.25129979211312836
12031,2054,0.008970008328051237
12031,2055,0.17928429541776336
12031,2056,0.05440005704024253
12031,2057,0.2562414407703595
12031,2058,-0.2590228826798173
12031,2059,0.016808970419837976
12033,2040,0.0755741115323722
12033,2041,0.11604704538374067
12033,2042,0.05532275061380573
12033,2043,0.15872629873567906
12033,2044,0.1387258936928628
12033,2045,0.0613164723077769
12033,2046,0.16897085835268874
12033,2047,0.13909739306831936
12033,2048,-0.07375766597190195
12033,2049,-0.16650310670757973
12033,2050,-0.03852549248385603
12033,2051,-0.1122607060404642
12033,2052,-0.31760118548604155
12033,2053,-0.12160918188765979
12033,2054,-0.1348131169945609
12033,2055,-0.20297056482297893
12033,2056,0.0976372738230414
12033,2057,0.1292368715772923
12033,2058,0.059527279618498075
12033,2059,-0.03214122831103733
12039,2040,0.13419471513282505
12039,2041,0.19917336554880866
12039,2042,0.0791557068580939
12039,2043,0.26152881901814795
12039,2044,0.1797282690674838
12039,2045,0.0933117725799025
12039,2046,0.17328172147502177
12039,2047,0.05519679358890674
12039,2048,-0.219726967202434
12039,2049,-0.2555457248262255
12039,2050,-0.1688460624397255
12039,2051,-0.13282615854416346
12039,2052,-0.17126929995234194
12039,2053,-0.19027824301871066
12039,2054,-0.16947732103315571
12039,2055,0.03042332642031151
12039,2056,0.07348959538757618
12039,2057,0.10142334799158917
12039,2058,-0.023357482690047095
12039,2059,-0.0495801733618573
12041,2040,-0.0037434602707510645
12041,2041,0.21404663975386162
12041,2042,0.15307301439940793
12041,2043,-0.012828528410983198
12041,2044,0.15392708255981302
12041,2045,0.17864394390172644
12041,2046,0.19278865013578989
12041,2047,0.09830712424202379
12041,2048,-0.18104049259565252
12041,2049,-0.05134683690591875
12041,2050,-0.09452468678622739
12041,2051,-0.1414439186157718
12041,2052,-0.14373800436914166
12041,2053,-0.3254003962313538
12041,2054,-0.06290229535358263
12041,2055,0.044099737570173124
12041,2056,0.07078267013531345
12041,2057,0.08895513995345411
12041,2058,-0.15087336964916281
12041,2059,-0.026782013463011303
12047,2040,-0.10544172771350963
12047,2041,0.2747426410884187
12047,2042,0.17961480291172827
12047,2043,0.11599252373987953
12047,2044,0.18855550362840315
12047,2045,0.21950229430645807
12047,2046,0.2033792215318769
12047,2047,0.12983775838796102
12047,2048,-0.25467806354758454
12047,2049,-0.10043551442629128
12047,2050,-0.1045456363635743
12047,2051,-0.14493876809083575
12047,2052,-0.22858797416258228
12047,2053,-0.33410090891967675
12047,2054,-0.23349431100857682
12047,2055,0.03829722047102946
12047,2056,0.1231723337686661
12047,2057,0.2087484084798273
12047,2058,-0.12861246208437135
12047,2059,-0.04700734199725219
12059,2040,0.12207123086498917
12059,2041,0.15955659591484136
12059,2042,0.0037158642298039113
12059,2043,0.16466706640706202
12059,2044,0.17107147551400184
12059,2045,0.07943565104409375
12059,2046,0.1439292554335514
12059,2047,0.1075569098235839
12059,2048,-0.24465264546728768
12059,2049,-0.34850408723010123
12059,2050,-0.10378693311396392
12059,2051,-0.04425062067728859
12059,2052,-0.31884663396638996
12059,2053,-0.11616075038295648
12059,2054,-0.06567734927341878
12059,2055,0.03286145502838833
12059,2056,0.08189580451652506
12059,2057,0.20319820586111728
12059,2058,0.11040217861362533
12059,2059,-0.13848267314017154
12063,2040,-0.09253229464942536
12063,2041,0.11009693804549911
12063,2042,0.030723218143392406
12063,2043,0.0710007759333503
12063,2044,0.14729557133627746
12063,2045,0.06868940607665697
12063,2046,0.14092320646181028
12063,2047,0.04166187043483771
12063,2048,-0.07129419497924039
12063,2049,-0.23685803707068065
12063,2050,-0.06901262496330729
12063,2051,0.0020209236490726645
12063,2052,-0.18393604329424795
12063,2053,-0.07164276755449017
12063,2054,6.917156171218353e-05
12063,2055,0.0005442256626951858
12063,2056,0.06056623486578361
12063,2057,0.10886646082984919
12063,2058,0.07633460946587434
12063,2059,-0.13351664995541856
12065,2040,0.2037895321781174
12065,2041,0.22887446214107204
12065,2042,0.1732373719487188
12065,2043,0.3112884842293524
12065,2044,0.20511068591615683
12065,2045,0.13597200084939665
12065,2046,0.19764997235309123
12065,2047,0.0584005679449866
12065,2048,-0.2964240669225805
12065,2049,-0.29328045627056876
12065,2050,-0.23564170196091494
12065,2051,-0.19621057719364202
12065,2052,-0.24903762667444362
12065,2053,-0.18320949556804486
12065,2054,-0.18535781599399764
12065,2055,0.029673959238811436
12065,2056,0.1285297928803346
12065,2057,0.11935332702373579
12065,2058,-0.06996966066636995
12065,2059,-0.08274875545321156
12067,2040,-0.30161978637142833
12067,2041,0.27311050158958144
12067,2042,0.11883976785830086
12067,2043,-0.03551798401962292
12067,2044,0.08973244271638503
12067,2045,0.1998607486747902
12067,2046,0.16823597485128677
12067,2047,0.10583107324871943
12067,2048,-0.08421731135146052
12067,2049,0.04141069821380894
12067,2050,0.005478168388838578
12067,2051,-0.02204204577536034
12067,2052,-0.040085196624906255
12067,2053,-0.4409964556557952
12067,2054,-0.10529553405560808
12067,2055,-0.009864695305522132
12067,2056,0.03965430627208778
12067,2057,0.09922453227098268
12067,2058,-0.1591249695971056
12067,2059,0.0573857646720239
12073,2040,0.2187999760626951
12073,2041,0.2227541661194607
12073,2042,0.12095098134610888
12073,2043,0.2708494115953122
12073,2044,0.1852854293774927
12073,2045,0.10567891017909392
12073,2046,0.16887399285158838
12073,2047,0.05354438373040167
12073,2048,-0.258388134130875
12073,2049,-0.2884060186629899
12073,2050,-0.2011761441331596
12073,2051,-0.15425426594787706
12073,2052,-0.2109952973509598
12073,2053,-0.16235693502705906
12073,2054,-0.19556620124905003
12073,2055,0.03231278137590352
12073,2056,0.09789374442600837
12073,2057,0.11011194319223747
12073,2058,-0.05334994823300457
12073,2059,-0.06256277552133228
12075,2040,-0.6734904867116958
12075,2041,0.07657363821027308
12075,2042,0.07711430681705347
12075,2043,-0.29019737158552905
12075,2044,0.07257718108741351
12075,2045,0.11850267171964254
12075,2046,0.10917399082201187
12075,2047,0.11779688376345873
12075,2048,0.03545743022673975
12075,2049,0.09366683151147104
12075,2050,0.11194944162096171
12075,2051,0.004288558735206061
12075,2052,0.06457889866619093
12075,2053,-0.32954310525383224
12075,2054,0.11870629463289956
12075,2055,0.11648576513770578
12075,2056,-0.0754094266983476
12075,2057,0.09141271805688761
12075,2058,0.05863758558961932
12075,2059,0.10171819365187984
12079,2040,0.19007926494949187
12079,2041,0.18505019427680025
12079,2042,0.15630953785601023
12079,2043,0.25455355506736654
12079,2044,0.16282587552657465
12079,2045,0.13930997642910212
12079,2046,0.17367090413575278
12079,2047,0.05499455306489638
12079,2048,-0.26523646838718967
12079,2049,-0.19600255429306185
12079,2050,-0.19081305679747307
12079,2051,-0.18706880391810166
12079,2052,-0.22093489317702486
12079,2053,-0.169160171830056
12079,2054,-0.15947086223340298
12079,2055,0.012846743722233201
12079,2056,0.11082741976614122
12079,2057,0.1061595099951077
12079,2058,-0.08419200533340565
12079,2059,-0.07374871881975761
12083,2040,0.26876133602722835
12083,2041,0.08835853235747593
12083,2042,0.27326465005503564
12083,2043,0.30417527535248096
12083,2044,0.19235717665095167
12083,2045,0.15490862640879133
12083,2046,0.2285445976482481
12083,2047,0.045542601692631926
12083,2048,-0.3648464054280918
12083,2049,-0.09804617236209497
12083,2050,-0.1382425489583632
12083,2051,-0.4236915800055827
12083,2052,-0.18203480089464502
12083,2053,-0.13257830145509666
12083,2054,-0.08645096264912762
12083,2055,0.03228901258454322
12083,2056,0.08044753390583635
12083,2057,0.02759954824981204
12083,2058,-0.14901174585121393
12083,2059,-0.12134637332881601
12089,2040,0.02112108238886795
12089,2041,0.20340790102810735
12089,2042,0.183476823771772
12089,2043,0.20483424204127726
12089,2044,0.17733685404075952
12089,2045,0.17005454237036483
12089,2046,0.23829306168440134
12089,2047,0.09161845247999795
12089,2048,-0.1765890692359133
12089,2049,-0.061397514536709025
12089,2050,-0.09467638676012996
12089,2051,-0.25365005756838876
12089,2052,-0.15982690588195386
12089,2053,-0.22835251061567793
12089,2054,-0.17574277443357805
12089,2055,0.05055707708757615
12089,2056,0.04179309981570505
12089,2057,0.08860745152983447
12089,2058,-0.21516546168145861
12089,2059,-0.10569990752485375
12091,2040,0.11600057508243991
12091,2041,0.12419978242466574
12091,2042,0.025431619479260644
12091,2043,0.258524242567814
12091,2044,0.16773457102851758
12091,2045,0.056179722963479256
12091,2046,0.1814755682077514
12091,2047,0.1220653458402774
12091,2048,-0.202470976531154
12091,2049,-0.19971178279867638
12091,2050,-0.13538654844854928
12091,2051,-0.17043050502986076
12091,2052,-0.24970052241780288
12091,2053,-0.21706819591063575
12091,2054,-0.1738200815922129
12091,2055,0.022763588048056393
12091,2056,0.08059635582713041
12091,2057,0.11807723548959637
12091,2058,0.06446697923860358
12091,2059,0.01107302653129787
12107,2040,-0.11865559595225172
12107,2041,0.14020554272467645
12107,2042,0.26987498341123217
12107,2043,0.2613175995937544
12107,2044,0.2294263586860856
12107,2045,0.17461775232619148
12107,2046,0.2436047957871792
12107,2047,0.07245112452595268
12107,2048,-0.28280128918074454
12107,2049,-0.03485378321144533
12107,2050,-0.07785210199117049
12107,2051,-0.4467778481780359
12107,2052,-0.13993429436104715
12107,2053,-0.12629277412292034
12107,2054,-0.09294357787796903
12107,2055,0.04753639092521281
12107,2056,0.011308802066058998
12107,2057,0.053601925956154345
12107,2058,-0.1133107316059965
12107,2059,-0.0705232795209107
12109,2040,0.5197324041313385
12109,2041,0.07442580490740106
12109,2042,0.33437890202859527
12109,2043,0.479110625442152
12109,2044,0.22504769585626588
12109,2045,0.2064878026430796
12109,2046,0.2573640819752124
12109,2047,0.08468690704126096
12109,2048,-0.4057889273439185
12109,2049,-0.15164187551614292
12109,2050,-0.17862005252108534
12109,2051,-0.6259712122960138
12109,2052,-0.2626029713592412
12109,2053,-0.053614055200723425
12109,2054,-0.17152361983535802
12109,2055,-0.056080442296558244
12109,2056,0.10650063521095388
12109,2057,0.014286017371654223
12109,2058,-0.17890162357888548
12109,2059,-0.2172760966599864
12113,2040,0.10714635871912996
12113,2041,0.15515104250778455
12113,2042,0.010341999286022394
12113,2043,0.30173220434633896
12113,2044,0.20332414859244777
12113,2045,0.08379434358862399
12113,2046,0.24281633813786224
12113,2047,0.20191977755512427
12113,2048,-0.2209018527325494
12113,2049,-0.17754237014733343
12113,2050,-0.1459253696196393
12113,2051,-0.24749746243291834
12113,2052,-0.34028064072680736
12113,2053,-0.3314248778652709
12113,2054,-0.233311225342755
12113,2055,-0.03103871650033252
12113,2056,0.10902530019415961
12113,2057,0.16399747350223548
12113,2058,0.07696686204712404
12113,2059,0.07170666689075378
12121,2040,-0.11868182501025887
12121,2041,0.2169834429633848
12121,2042,0.13145101851649268
12121,2043,0.11377330601521962
12121,2044,0.14139294079710793
12121,2045,0.1614382270193934
12121,2046,0.18527868808999778
12121,2047,0.084150674723173
12121,2048,-0.16634935528860842
12121,2049,-0.031766863748625
12121,2050,-0.08481839137438968
12121,2051,-0.12921603075114324
12121,2052,-0.12931934262478095
