GEOID,Year,yield
13005,2098,-0.4321528879423495
13005,2099,-1.1048694184313679
13007,2080,0.32717630443810414
13007,2081,0.1572141981619234
13007,2082,0.07043489308012298
13007,2083,0.16158359007367248
13007,2084,-0.14802819476137252
13007,2085,-0.05609388714640863
13007,2086,-0.03897126743774393
13007,2087,0.019855788903071908
13007,2088,0.13495377710925568
13007,2089,-0.2114085748944953
13007,2090,0.19957033649651576
13007,2091,0.09276690483950775
13007,2092,-0.17704172670377835
13007,2093,0.07852802777841567
13007,2094,0.20432914884332698
13007,2095,-0.04146590991033385
13007,2096,0.09094788023408837
13007,2097,-0.02710102034169045
13007,2098,-0.11095043258456601
13007,2099,-0.7262998361776123
13009,2080,0.8429747419111131
13009,2081,0.25130479955957435
13009,2082,0.21616072845080403
13009,2083,0.17019388868319074
13009,2084,-0.1004978938877758
13009,2085,0.09350359124542461
13009,2086,0.1328922212680927
13009,2087,0.24287897614126236
13009,2088,0.1874859183772352
13009,2089,-0.2917894990796193
13009,2090,0.5750818235815331
13009,2091,0.27260020914378397
13009,2092,-0.4857265965569763
13009,2093,-0.11010747482226887
13009,2094,0.14497517590494274
13009,2095,0.0005249147066529597
13009,2096,0.49919283117625807
13009,2097,-0.29462600481503975
13009,2098,-0.5939212478527678
13009,2099,-1.7531011031354298
13011,2080,0.5062807071721909
13011,2081,0.1553764939632927
13011,2082,0.30905342950746195
13011,2083,0.18435282623303562
13011,2084,0.09154286623988943
13011,2085,0.0720875000827933
13011,2086,0.04156443502824339
13011,2087,0.023580875217078523
13011,2088,0.1257728160625018
13011,2089,-0.0780482876742617
13011,2090,0.059411392046664124
13011,2091,0.05245484532097333
13011,2092,-0.21436405411280574
13011,2093,-0.006608400870966369
13011,2094,0.20373332062722993
13011,2095,-0.026587481265126528
13011,2096,-0.07081459324960537
13011,2097,-0.14654589912826343
13011,2098,-0.4639340993709974
13011,2099,-0.8183086918293287
13013,2080,0.5053323609460356
13013,2081,0.09002878154491703
13013,2082,0.16886902840713455
13013,2083,0.27488005607020166
13013,2084,0.01610148266001722
13013,2085,-0.03168324800778556
13013,2086,0.06543997019418543
13013,2087,0.28941795387941815
13013,2088,0.31268229968793226
13013,2089,-0.27959019621829617
13013,2090,0.6685651042631469
13013,2091,0.3279157832965635
13013,2092,-0.4065495421005674
13013,2093,-0.18246026768715168
13013,2094,-0.014257732569750811
13013,2095,-0.16032515538509348
13013,2096,0.5280127537844616
13013,2097,-0.2467045964423224
13013,2098,-0.6586484286768144
13013,2099,-1.2670264076462336
13015,2080,0.6743568984666446
13015,2081,0.13293694947729495
13015,2082,0.3481922287910249
13015,2083,0.3769991006107448
13015,2084,-0.0021786000064321293
13015,2085,-0.02396993188170403
13015,2086,-0.12318768792977845
13015,2087,0.26560918321035387
13015,2088,0.4266820429533551
13015,2089,-0.37097510079727064
13015,2090,0.6521800666942237
13015,2091,0.3401839053271512
13015,2092,-0.449597014878294
13015,2093,-0.025348603174295454
13015,2094,0.17368532939831088
13015,2095,-0.254976061937605
13015,2096,0.3617683143086864
13015,2097,-0.260620546001109
13015,2098,-0.7447160726232454
13015,2099,-1.4970244000080586
13017,2080,0.7673575419150808
13017,2081,0.20872604251681157
13017,2082,0.024408828745489095
13017,2083,0.14304956527688745
13017,2084,-0.09217025938705739
13017,2085,0.023142343224207298
13017,2086,0.13664933962474843
13017,2087,0.2614112646971873
13017,2088,0.07639264094964815
13017,2089,-0.1339062190883391
13017,2090,0.2711497770392302
13017,2091,0.20259185766428592
13017,2092,-0.43369675281727793
13017,2093,-0.03156672668426737
13017,2094,0.009660974243696982
13017,2095,-0.07266050010145424
13017,2096,0.3964667136104896
13017,2097,-0.1745192348649147
13017,2098,-0.2987916070082144
13017,2099,-1.2836955895562407
13019,2080,0.7116047201456933
13019,2081,0.13619211416268556
13019,2082,-0.04631687005899555
13019,2083,0.14194544071615753
13019,2084,-0.08874730163794298
13019,2085,0.002544090239363722
13019,2086,0.14308861985946258
13019,2087,0.2712973674111776
13019,2088,0.037435434456735556
13019,2089,-0.16024382708330484
13019,2090,0.3097257509326452
13019,2091,0.17964097658380948
13019,2092,-0.36962908709768605
13019,2093,-0.05767813866917375
13019,2094,-0.0506140087553312
13019,2095,-0.06967150327639823
13019,2096,0.421847806620673
13019,2097,-0.15687157588263723
13019,2098,-0.20546280035199455
13019,2099,-1.1500872083149567
13021,2080,0.9767187506416445
13021,2081,0.273113419303874
13021,2082,0.22768392036555973
13021,2083,0.22142344011856532
13021,2084,-0.1690079905307782
13021,2085,0.05925391861045891
13021,2086,0.1242272688225962
13021,2087,0.3228114629751576
13021,2088,0.20611748465417115
13021,2089,-0.39900846485888974
13021,2090,0.6043986819070912
13021,2091,0.318463048337081
13021,2092,-0.5685497734156248
13021,2093,-0.07324456378038503
13021,2094,0.267300949089263
13021,2095,-0.008802704267288458
13021,2096,0.6071709840608155
13021,2097,-0.32418408952644395
13021,2098,-0.6346849088044992
13021,2099,-2.031200833702371
13023,2080,0.6202811939956432
13023,2081,0.17315729268775443
13023,2082,0.09535764899822621
13023,2083,0.1156027422075043
13023,2084,-0.10324786041164334
13023,2085,0.03434126522037518
13023,2086,0.11550108588379393
13023,2087,0.20796209122831824
13023,2088,0.08842193099603468
13023,2089,-0.20783650787399438
13023,2090,0.36503032947689334
13023,2091,0.1875616804970585
13023,2092,-0.35924766567875055
13023,2093,-0.05669491878901263
13023,2094,0.0697189613485112
13023,2095,-0.04348054238130011
13023,2096,0.4038869602883486
13023,2097,-0.17106008495506275
13023,2098,-0.3118175358232105
13023,2099,-1.22343806691549
13025,2080,0.6307938338279921
13025,2081,0.3110658111668776
13025,2082,0.2724011216053773
13025,2083,0.20825520019408916
13025,2084,0.4048260555624327
13025,2085,-0.0004480949299288106
13025,2086,-0.4379496749132521
13025,2087,0.5228184971853908
13025,2088,0.1600887443493808
13025,2089,0.16502313091019993
13025,2090,-1.0277678265032284
13025,2091,0.4354553481085417
13025,2092,-0.04545836372731582
13025,2093,-0.13100963691497203
13025,2094,-0.43887304266833427
13025,2095,0.13070359715803276
13025,2096,-0.18966089036047062
13025,2097,0.15015373711972269
13025,2098,-0.2018532917099789
13025,2099,-0.9185642554605449
13027,2080,0.535441720016612
13027,2081,0.09606868669070784
13027,2082,-0.0028348810566022897
13027,2083,0.2403371600597693
13027,2084,-0.08998589415381947
13027,2085,0.04646504595163936
13027,2086,0.10082624931638123
13027,2087,0.2446680543433259
13027,2088,0.12235298988923968
13027,2089,-0.2074496369985363
13027,2090,-0.022752974970800643
13027,2091,0.24138606481212388
13027,2092,-0.1982245197679996
13027,2093,-0.0030229683602578383
13027,2094,0.02381140817862004
13027,2095,-0.09781597996561231
13027,2096,0.08499461903854577
13027,2097,-0.05270094281830566
13027,2098,-0.12697020110566462
13027,2099,-0.9345939990993801
13029,2080,1.0151788208413617
13029,2081,0.24125295567848548
13029,2082,0.41311657318307404
13029,2083,0.2456466290580135
13029,2084,0.49789735308068156
13029,2085,0.06083622682691203
13029,2086,-0.544461544172461
13029,2087,0.6386371523403225
13029,2088,0.25992966852330723
13029,2089,0.1797702044320717
13029,2090,-1.6522364091836632
13029,2091,0.5182521813405956
13029,2092,-0.14705339321466426
13029,2093,-0.634157831747856
13029,2094,-0.659978237924741
13029,2095,0.1193498664896262
13029,2096,0.37458699550893293
13029,2097,0.35771234988059564
13029,2098,-0.022246058625697934
13029,2099,-1.2620335023149
13031,2080,0.6455137737177421
13031,2081,0.03454580359773052
13031,2082,0.17891484126578666
13031,2083,0.14825746349960336
13031,2084,0.14246286624201265
13031,2085,0.023626941078950026
13031,2086,0.18747158243601092
13031,2087,0.29414550189011107
13031,2088,0.07668770234755529
13031,2089,-0.0441948461811561
13031,2090,-0.1347119956497833
13031,2091,0.2651181629293463
13031,2092,-0.13434853310544606
13031,2093,-0.40338253497380405
13031,2094,-0.3075853203581703
13031,2095,-0.013953396077613311
13031,2096,0.325028938572241
13031,2097,-0.015534267781827815
13031,2098,-0.1871960276230371
13031,2099,-1.080866655826252
13033,2080,0.5053245318630157
13033,2081,0.02656716607284726
13033,2082,0.16056205306265173
13033,2083,0.13567549569152343
13033,2084,0.01763210033281422
13033,2085,0.04512793492725095
13033,2086,0.23940133591493667
13033,2087,0.18420674460368575
13033,2088,0.12283745384833543
13033,2089,-0.03341009060497835
13033,2090,0.1780970795695609
13033,2091,0.20903625740727932
13033,2092,-0.2455693741056098
13033,2093,-0.282536141421663
13033,2094,-0.09093229440037248
13033,2095,-0.01220186325017894
13033,2096,0.3148964212256409
13033,2097,-0.18274431741909103
13033,2098,-0.3200442053915346
13033,2099,-0.9719262879261215
13035,2080,1.185102555418022
13035,2081,0.23473403298639128
13035,2082,0.25057782067522083
13035,2083,0.306027289736406
13035,2084,-0.08600407595816653
13035,2085,0.08013879006719278
13035,2086,0.040951267932365414
13035,2087,0.5349861946934366
13035,2088,0.379806394877961
13035,2089,-0.5963970679896702
13035,2090,1.0328577628901057
13035,2091,0.5763468711049126
13035,2092,-0.7367718562594675
13035,2093,-0.14944386093020623
13035,2094,0.15711119795627293
13035,2095,-0.1569024432664262
13035,2096,1.0031015087610424
13035,2097,-0.4274391882974787
13035,2098,-1.0071353568737489
13035,2099,-2.6216478375241783
13037,2080,0.4527780099694503
13037,2081,0.1146326420895352
13037,2082,0.057542283077514404
13037,2083,0.1819972403806906
13037,2084,-0.24434865253191923
13037,2085,-0.0036219364354222114
13037,2086,-0.11998987667631178
13037,2087,0.12139921816876037
13037,2088,0.10527324225277285
13037,2089,-0.288470363219045
13037,2090,0.3010859060116567
13037,2091,0.13317156680157122
13037,2092,-0.18502846887793437
13037,2093,0.08019017410401545
13037,2094,0.19474605580215873
13037,2095,-0.00410709026034849
13037,2096,0.19755260591286794
13037,2097,0.004655754430028806
13037,2098,-0.11735677727643479
13037,2099,-0.9821015337236088
13039,2080,0.5789384512239553
13039,2081,0.08938022066681817
13039,2082,0.004673985665954894
13039,2083,0.07633661239793843
13039,2084,0.35932234786082334
13039,2085,-0.4661697282338877
13039,2086,-0.18160391539062104
13039,2087,0.3540129655200056
13039,2088,0.060530780187619704
13039,2089,0.129740386848329
13039,2090,-0.07523827917603709
13039,2091,0.19539834624815322
13039,2092,0.05880062777670825
13039,2093,-0.09674943418898074
13039,2094,-0.7664232223569172
13039,2095,0.020229228959265322
13039,2096,0.22680292778327615
13039,2097,0.2394949812291136
13039,2098,-0.05012288820525934
13039,2099,-0.75735439481628
13043,2080,0.596117234414894
13043,2081,0.11656301742481556
13043,2082,0.1636903838842248
13043,2083,0.12977027899518323
13043,2084,0.11967574059042554
13043,2085,0.08140769632522937
13043,2086,0.08949899557254648
13043,2087,0.2727716168661332
13043,2088,0.1362037462535519
13043,2089,0.03159368734219736
13043,2090,-0.37425147761932376
13043,2091,0.14550961200594403
13043,2092,-0.13149587216764475
13043,2093,-0.26551139713896066
13043,2094,-0.17423103578953958
13043,2095,-0.008134105299563425
13043,2096,0.19595782376007986
13043,2097,0.004627920644676681
13043,2098,-0.1756163333161711
13043,2099,-0.9541475327486983
13045,2080,0.787994539858035
13045,2081,0.1661829251269636
13045,2082,0.27961544578234293
13045,2083,0.3040726932275839
13045,2084,-0.11473176863332693
13045,2085,-0.002874181798225149
13045,2086,-0.12489345064695342
13045,2087,0.2528510413168702
13045,2088,0.325780913204282
13045,2089,-0.40904141553949835
13045,2090,0.6577273661028404
13045,2091,0.35333678377534483
13045,2092,-0.47872747407443694
13045,2093,-0.014397125305193714
13045,2094,0.28247660448245526
13045,2095,-0.12257804177896504
13045,2096,0.4584876390991932
13045,2097,-0.2542722865150117
13045,2098,-0.5919898674832016
13045,2099,-1.755020340201104
13047,2080,0.7331411778970925
13047,2081,0.18669578251805324
13047,2082,0.4561001024331973
13047,2083,0.32625148902200535
13047,2084,0.07535396979125446
13047,2085,0.01915501578826681
13047,2086,-0.13975923427863965
13047,2087,-0.14035501155492974
13047,2088,0.17565571508048783
13047,2089,-0.3248029617364486
13047,2090,0.30132078422775815
13047,2091,0.26768692019279905
13047,2092,-0.3809459542875785
13047,2093,0.09548649629041234
13047,2094,0.32500382420713747
13047,2095,-0.12132884042076345
13047,2096,0.18547407012646774
13047,2097,-0.2483055207015511
13047,2098,-0.6490883748647421
13047,2099,-1.1427394497302894
13049,2080,0.6066749904870278
13049,2081,0.14066673274869035
13049,2082,-0.03125755786837839
13049,2083,0.11118922457357097
13049,2084,0.1298024068701241
13049,2085,-0.046102144721595295
13049,2086,0.06443490853346673
13049,2087,0.28770744474270793
13049,2088,0.07389484085965858
13049,2089,0.022563076416598715
13049,2090,0.2505075299168613
13049,2091,0.16489056324929577
13049,2092,-0.20076808406238683
13049,2093,-0.08557008956590512
13049,2094,-0.29556763680448017
13049,2095,-0.11114682579676424
13049,2096,0.20469915480473666
13049,2097,0.002628467262549722
13049,2098,-0.2576043435554021
13049,2099,-1.0316426580903881
13051,2080,0.8046039055660156
13051,2081,0.48084134908434617
13051,2082,0.5685481557260992
13051,2083,0.23523650225396042
13051,2084,0.3447164205156912
13051,2085,0.24800629960563558
13051,2086,-1.1433684027375
13051,2087,0.611235583879459
13051,2088,0.41588477671417023
13051,2089,0.38682508861821474
13051,2090,-2.22394091579391
13051,2091,0.5097284783483684
13051,2092,-0.5144505946205293
13051,2093,-0.3562556365085263
13051,2094,-0.39063764432629533
13051,2095,0.24517762325266212
13051,2096,0.228452683667705
13051,2097,0.27640331542253227
13051,2098,0.0646850542151735
13051,2099,-0.7916920428832612
13055,2080,0.774864195109304
13055,2081,0.15032508259425875
13055,2082,0.436267216210883
13055,2083,0.42350281055690775
13055,2084,-0.00012669256743248758
13055,2085,-0.03992270478780532
13055,2086,-0.16874804834900592
13055,2087,0.13994405525379353
13055,2088,0.38556303653778
13055,2089,-0.3821931630889121
13055,2090,0.6124436671134971
13055,2091,0.35960575907489417
13055,2092,-0.5074502557266121
13055,2093,0.022506889945110384
13055,2094,0.2788514156962812
13055,2095,-0.22939590308398716
13055,2096,0.2732115985710252
13055,2097,-0.26934326039930373
13055,2098,-0.7370537356054394
13055,2099,-1.522851963055232
13057,2080,0.34132545360736166
13057,2081,0.097881041741571
13057,2082,0.21559592455191967
13057,2083,0.1248065665030969
13057,2084,0.05062480553456866
13057,2085,0.03683765542340667
13057,2086,0.0005099870748159754
13057,2087,-0.08576766961982718
13057,2088,0.02300215901328717
13057,2089,-0.09645171582981388
13057,2090,0.060690351707784584
13057,2091,0.11339975998245572
13057,2092,-0.1398768921847454
13057,2093,0.024137569876604648
13057,2094,0.10991933437715729
13057,2095,-0.03796210911006398
13057,2096,0.18194723844426997
13057,2097,-0.09543331330432557
13057,2098,-0.2737782103484838
13057,2099,-0.6514079374410322
13059,2080,0.48047126199520523
13059,2081,0.11159636604104282
13059,2082,0.2014366105812688
13059,2083,0.14021861520937354
13059,2084,0.031082339488424895
13059,2085,0.04188983298993329
13059,2086,0.04230428419139183
13059,2087,0.1228700910253297
13059,2088,0.18852857547139612
13059,2089,-0.17924863046680237
13059,2090,0.36041396709817014
13059,2091,0.1606472707979807
13059,2092,-0.3049277396396922
13059,2093,-0.047935497851087104
13059,2094,0.1384929778586087
13059,2095,-0.061505614120547766
13059,2096,0.2644494373671591
13059,2097,-0.21763646154120891
13059,2098,-0.522941417043085
13059,2099,-0.9502062694528528
13061,2080,0.37877862967681675
13061,2081,0.03319453674671646
13061,2082,0.09565365988224228
13061,2083,0.19156315573568583
13061,2084,-0.27619615407420994
13061,2085,0.12057892399327452
13061,2086,-0.13629185090366536
13061,2087,0.1115953155785736
13061,2088,0.14279632705419817
13061,2089,-0.23872106356534906
13061,2090,0.037095742700460566
13061,2091,0.05430516250430073
13061,2092,-0.05017409645038456
13061,2093,0.14901641932669402
13061,2094,0.22788903933262927
13061,2095,0.09988356928662172
13061,2096,0.03184350169472783
13061,2097,0.07656372325581673
13061,2098,-0.005330148364316755
13061,2099,-1.0440443934108266
13063,2080,0.35334011126854964
13063,2081,0.07963841937701113
13063,2082,0.1462388132576725
13063,2083,0.09637672897528748
13063,2084,-0.01653408666246811
13063,2085,0.02739572275064711
13063,2086,-0.0004905068373179632
13063,2087,0.05059156795228947
13063,2088,0.10566528995725888
13063,2089,-0.1325834519600825
13063,2090,0.19030414856798772
13063,2091,0.057040176751854216
13063,2092,-0.18568183771245583
13063,2093,0.01860847514438488
13063,2094,0.1285108975979067
13063,2095,-0.01841875222924893
13063,2096,0.1360383464891394
13063,2097,-0.14329378937232487
13063,2098,-0.2657896516910857
13063,2099,-0.626956621625001
13065,2080,0.5144733406794173
13065,2081,0.19944818892933625
13065,2082,-0.005723493534382285
13065,2083,0.1158499065197926
13065,2084,0.15712674547137176
13065,2085,0.12075132590739529
13065,2086,0.09080233747577326
13065,2087,0.2171944858158848
13065,2088,0.1565686852939362
13065,2089,0.09060280953204342
13065,2090,-0.24778039351559267
13065,2091,0.22156517942557047
13065,2092,-0.18353627230973996
13065,2093,0.0424265029780988
13065,2094,-0.10707672079749209
13065,2095,-0.14092991572295102
13065,2096,-0.18773645210880052
13065,2097,-0.003702307524161133
13065,2098,-0.29471524038215136
13065,2099,-0.7556087121333528
13069,2080,0.6641832286409931
13069,2081,0.18703988263826232
13069,2082,-0.02228287071896578
13069,2083,0.08122783993600036
13069,2084,-0.02365904285763526
13069,2085,0.008899630113276099
13069,2086,0.1871833871613497
13069,2087,0.26400232981461363
13069,2088,0.02539892713833937
13069,2089,-0.03801421088182938
13069,2090,0.2806727400140062
13069,2091,0.1786206014404332
13069,2092,-0.3849117572363662
13069,2093,-0.05293369059499774
13069,2094,-0.07948731031893391
13069,2095,-0.06948739390246403
13069,2096,0.27140417685485035
13069,2097,-0.15156969613423857
13069,2098,-0.23858354933545356
13069,2099,-1.0877032217712328
13071,2080,0.5718439041341106
13071,2081,0.13303195607770618
13071,2082,0.036636595859964316
13071,2083,0.20170676839247698
13071,2084,-0.14160521859622507
13071,2085,-0.0026793037244536924
13071,2086,0.037461908090440504
13071,2087,0.1722936005602947
13071,2088,0.11928756148574926
13071,2089,-0.23021519594211984
13071,2090,0.03159042663633893
13071,2091,0.19885260511068537
13071,2092,-0.23805133493357394
13071,2093,0.03877094572921505
13071,2094,0.11545701856226108
13071,2095,-0.04986020670390412
13071,2096,0.2893413902154979
13071,2097,-0.09313083719701848
13071,2098,-0.19074432813956851
13071,2099,-0.9999882556178825
13073,2080,0.97628871387848
13073,2081,0.3380019170487484
13073,2082,0.4214629750367991
13073,2083,0.2156691030318638
13073,2084,-0.0032495583761364966
13073,2085,0.05932652938058213
13073,2086,0.26142139408033815
13073,2087,0.28352382751181743
13073,2088,0.26041511425265745
13073,2089,-0.16603156932913615
13073,2090,0.6029275071675944
13073,2091,0.3138636897508344
13073,2092,-0.5978021972922375
13073,2093,-0.17112155427096654
13073,2094,0.13016568620343386
13073,2095,-0.11528258931316299
13073,2096,0.5323755450520968
13073,2097,-0.42562060919466044
13073,2098,-0.908148405110897
13073,2099,-2.008185519508063
13075,2080,0.6587441289485353
13075,2081,0.10748665711017606
13075,2082,-0.03834735045246801
13075,2083,0.15896315172356137
13075,2084,-0.12334948551236047
13075,2085,-0.008952036489929292
13075,2086,0.09250546442882658
13075,2087,0.24077851339685846
13075,2088,0.054384327757167304
13075,2089,-0.21350484130614766
13075,2090,0.30608318837646264
13075,2091,0.18291023174407126
13075,2092,-0.31049653815918543
13075,2093,-0.04127671643954768
13075,2094,-0.006093199845956382
13075,2095,-0.059703983542965036
13075,2096,0.40421956767343004
13075,2097,-0.12300967387568715
13075,2098,-0.1775451442064146
13075,2099,-1.1037962613284176
13077,2080,0.8044462124260098
13077,2081,0.19468021350947903
13077,2082,0.2461716731126397
13077,2083,0.25533116113101456
13077,2084,-0.11253017147816007
13077,2085,0.01624660066972558
13077,2086,-0.04358077561518432
13077,2087,0.20078592670360174
13077,2088,0.23492388957919227
13077,2089,-0.35524467116003133
13077,2090,0.5639812767838366
13077,2091,0.24912108542703876
13077,2092,-0.46977818969988094
13077,2093,-0.003217295719235465
13077,2094,0.3223393567657281
13077,2095,-0.04794685521713886
13077,2096,0.417577132869486
13077,2097,-0.31344847558335287
13077,2098,-0.5514567641217656
13077,2099,-1.6084013303830018
13079,2080,0.7699691981736277
13079,2081,0.10723062236656006
13079,2082,0.08370737372159207
13079,2083,0.17726110884262516
13079,2084,-0.21343608915231954
13079,2085,0.0678739341352141
13079,2086,0.051347235376303355
13079,2087,0.4072338665083411
13079,2088,0.1319808311945187
13079,2089,-0.4429655034435214
13079,2090,0.6854466738379701
13079,2091,0.4289157278397502
13079,2092,-0.44303413809973413
13079,2093,-0.21515044032678848
13079,2094,0.09614537875190277
13079,2095,0.020640518219777304
13079,2096,0.6759445648439494
13079,2097,-0.20910887625175206
13079,2098,-0.37311612840468344
13079,2099,-1.8068858581333398
13081,2080,0.7927689879121895
13081,2081,0.26762146427491856
13081,2082,0.12521217311732316
13081,2083,0.2519809998198462
13081,2084,-0.11104474913974999
13081,2085,0.0449732177986497
13081,2086,0.04518514210274541
13081,2087,0.2293353798016825
13081,2088,0.1969965503926463
13081,2089,-0.23134126317129738
13081,2090,-0.08066419129462865
13081,2091,0.24486030185551227
13081,2092,-0.35458225144889227
13081,2093,0.07469492428925684
13081,2094,0.15992647054322706
13081,2095,-0.047063202339424993
13081,2096,0.24191442541452057
13081,2097,-0.10747105150844664
13081,2098,-0.3314890665614163
13081,2099,-1.4118142618586575
13083,2080,0.6763649623655318
13083,2081,0.17742268153191532
13083,2082,0.404996435112944
13083,2083,0.39835662249577564
13083,2084,-0.01626553244416981
13083,2085,-0.05412478736710294
13083,2086,-0.17755184200910346
13083,2087,0.04478477081481297
13083,2088,0.33817346120987124
13083,2089,-0.352640502752652
13083,2090,0.5174446762617121
13083,2091,0.3158631382253179
13083,2092,-0.43608359152299897
13083,2093,0.02994655141162679
13083,2094,0.25245958316362804
13083,2095,-0.18934073367280024
13083,2096,0.1946333889729023
13083,2097,-0.19573352370565011
13083,2098,-0.6334126218696969
13083,2099,-1.295293136221854
13085,2080,0.231320378391598
13085,2081,0.04710793212185105
13085,2082,0.14446731942012464
13085,2083,0.29525639628538086
13085,2084,-0.03959862890429158
13085,2085,-0.07179309618242272
13085,2086,-0.018610785174168736
13085,2087,0.23036765538582588
13085,2088,0.34378592466377333
13085,2089,-0.1798382959785746
13085,2090,0.4618448861162538
13085,2091,0.2121091319616316
13085,2092,-0.2335057283290139
13085,2093,-0.10736185837438647
13085,2094,-0.020611024776849382
13085,2095,-0.16146136325137608
13085,2096,0.2384390128561555
13085,2097,-0.15105355106150056
13085,2098,-0.419682904120385
13085,2099,-0.8011814010496231
13087,2080,0.309129605850791
13087,2081,0.02286508734367814
13087,2082,-0.014330924841914887
13087,2083,0.14190907376972167
13087,2084,-0.19868409463605557
13087,2085,-0.0025777219759656467
13087,2086,-0.0894871937781954
13087,2087,0.09827949672280459
13087,2088,0.07520040325838595
13087,2089,-0.25834399253228146
13087,2090,0.2214764429962365
13087,2091,0.13984718307793742
13087,2092,-0.08479187334555653
13087,2093,0.05299696120546964
13087,2094,0.13265810182136772
13087,2095,0.01582264345595004
13087,2096,0.15398126874101728
13087,2097,-0.0026441089620190886
13087,2098,-0.04810781054845991
13087,2099,-0.6651985476229137
13091,2080,0.6295749492313929
13091,2081,0.19711047949620142
13091,2082,0.07289777190718166
13091,2083,0.10889957633769375
13091,2084,-0.07458627421698125
13091,2085,0.04057678735879212
13091,2086,0.15290992811938564
13091,2087,0.2117661390246246
13091,2088,0.0852954119199179
13091,2089,-0.15203199023245847
13091,2090,0.27308312324341644
13091,2091,0.16399427793976423
13091,2092,-0.3667403142406785
13091,2093,-0.03265259232343101
13091,2094,0.035411085527093926
13091,2095,-0.0780067127272831
13091,2096,0.36316875944108895
13091,2097,-0.16032074690434228
13091,2098,-0.27750109072037255
13091,2099,-1.1928485681810066
13093,2080,0.7341714462056219
13093,2081,0.25820584569767646
13093,2082,0.15634039113796278
13093,2083,0.2509875243599258
13093,2084,-0.11823864988732247
13093,2085,0.08781356931186707
13093,2086,0.09676906301301236
13093,2087,0.2853487971521197
13093,2088,0.19700008830999904
13093,2089,-0.24667027535343955
13093,2090,-0.1732558528744872
13093,2091,0.20749958759422005
13093,2092,-0.3129952430014843
13093,2093,0.003549603194901496
13093,2094,0.17424458722938924
13093,2095,0.0021202355116148874
13093,2096,0.22523422360337975
13093,2097,-0.06227121802047497
13093,2098,-0.22859911426702945
13093,2099,-1.537254608917436
13095,2080,0.39611670537862365
13095,2081,0.19036125831810663
13095,2082,0.08679249654264319
13095,2083,0.17256057130502797
13095,2084,-0.16981287468614048
13095,2085,-0.06211749118374682
13095,2086,-0.04333596773308224
13095,2087,0.045734057323897986
13095,2088,0.13763928057461558
13095,2089,-0.22682099604862838
13095,2090,0.26253284728050413
13095,2091,0.1172603510387226
13095,2092,-0.24331443471912184
13095,2093,0.06168719306017332
13095,2094,0.20232741763380485
13095,2095,-0.04011367762442008
13095,2096,0.1487264292157985
13095,2097,-0.029852387709811495
13095,2098,-0.13786094970629348
13095,2099,-0.8685098282606752
13097,2080,0.47636678220274736
13097,2081,0.12471724903965138
13097,2082,0.2033164526606012
13097,2083,0.14729353789815053
13097,2084,-0.0022035317066890284
13097,2085,0.04584780936521009
13097,2086,-0.011765260776934426
13097,2087,0.010735400613837709
13097,2088,0.1030983959708421
13097,2089,-0.1645910762975999
13097,2090,0.20766147757333295
13097,2091,0.06106194694773501
13097,2092,-0.23926265235645436
13097,2093,0.05941988164353763
13097,2094,0.19015356269226347
13097,2095,-0.022028140485768608
13097,2096,0.12954963623872923
13097,2097,-0.18815374706587285
13097,2098,-0.33648907801895894
13097,2099,-0.7947286461383603
13099,2080,0.3222112969541079
13099,2081,0.08144690226281376
13099,2082,0.025705821283941527
13099,2083,0.15200830803978074
13099,2084,-0.18758329782365962
13099,2085,0.019361859623407633
13099,2086,-0.0853100821039218
13099,2087,0.07840749341498857
13099,2088,0.08741546054262225
13099,2089,-0.21166226620828688
13099,2090,0.1539362119459658
13099,2091,0.08580571958029509
13099,2092,-0.11423917942788285
13099,2093,0.10233877469569688
13099,2094,0.19844510209358324
13099,2095,0.004685029175859133
13099,2096,0.10691814415034229
13099,2097,-0.007061350366782279
13099,2098,-0.08222220153982002
13099,2099,-0.7306077462930438
13101,2080,0.870627537000218
13101,2081,0.09453468845377846
13101,2082,-0.15964141966251774
13101,2083,0.1971674623420443
13101,2084,0.02724250908395346
13101,2085,0.006643774271271524
13101,2086,0.23369312632256925
13101,2087,0.37274026356895446
13101,2088,0.06364482264247204
13101,2089,-0.1508782268627306
13101,2090,0.5236268326409604
13101,2091,0.1996287808922801
13101,2092,-0.3803638360643711
13101,2093,-0.16211077212990022
13101,2094,-0.24218486443359405
13101,2095,-0.1309034151117399
13101,2096,0.42439314868516886
13101,2097,-0.1586904506202462
13101,2098,-0.2166561536610891
13101,2099,-1.4125138073574788
13103,2080,0.720068825611057
13103,2081,0.15769102319071737
13103,2082,0.3041137590322297
13103,2083,0.19386634754753668
13103,2084,0.20246881017045482
13103,2085,0.08109589817900864
13103,2086,-0.05985503653478874
13103,2087,0.39051482080268174
13103,2088,0.18880947621327382
13103,2089,0.05243292579508174
13103,2090,-0.8017012833209609
13103,2091,0.32704262013358354
13103,2092,-0.1549269838142857
13103,2093,-0.49240510361171763
13103,2094,-0.3701865336313297
13103,2095,0.034072018557884165
13103,2096,0.26395770816616526
13103,2097,0.12650183926084746
13103,2098,-0.11683525843953058
13103,2099,-1.0467258733078926
13105,2080,0.6621730922059872
13105,2081,0.17083473545479474
13105,2082,0.34126527135112483
13105,2083,0.06862957571783315
13105,2084,0.07704183824112157
13105,2085,0.06162627358349754
13105,2086,0.06009201199487359
13105,2087,0.11223615646388463
