GEOID,Year,yield
01029,2081,-0.8097020381340282
01029,2082,-0.4643449065035836
01029,2083,0.7252841300891035
01029,2084,-0.6456829118107352
01029,2085,-0.5094404405563746
01029,2086,0.37286838033492276
01029,2087,0.8369186540736322
01029,2088,0.44046461413148896
01029,2089,-0.31268175221105166
01029,2090,1.0529532194708826
01029,2091,0.022241300494344744
01029,2092,0.38687093776767556
01029,2093,0.2979783932993503
01029,2094,-0.30693428246466364
01029,2095,-3.1704341469927937
01029,2096,0.73035579525485
01029,2097,0.6075562588349706
01029,2098,0.3958086097578253
01029,2099,-0.687471030320308
01031,2080,0.31077753749142756
01031,2081,-0.49652513094144735
01031,2082,-0.14816109895847854
01031,2083,0.41539222493608435
01031,2084,0.10136500730635939
01031,2085,-0.7898434671393009
01031,2086,0.0012201968291894044
01031,2087,0.9331223860602587
01031,2088,0.3414979190915802
01031,2089,-0.24336838035127606
01031,2090,0.8998632477208915
01031,2091,-0.34205863673857617
01031,2092,-0.15420180562900312
01031,2093,0.30992702426610114
01031,2094,-0.2664006381812096
01031,2095,-1.5835301144089344
01031,2096,0.5647099077399178
01031,2097,0.37586200132285064
01031,2098,0.23171594234947251
01031,2099,-0.46136412276590416
01033,2080,0.997214064606815
01033,2081,-1.1207428360426988
01033,2082,-0.7461866115000488
01033,2083,0.8127331759731684
01033,2084,-0.3592394220325237
01033,2085,-0.26841383430281734
01033,2086,0.4311204767132409
01033,2087,1.345261143815323
01033,2088,0.5176297500297568
01033,2089,-0.43024897687423
01033,2090,0.8567628410114319
01033,2091,0.12372252296936581
01033,2092,-0.00498185447601783
01033,2093,0.23355775719414018
01033,2094,-0.3244000973467903
01033,2095,-2.983861142877535
01033,2096,0.5988906671526179
01033,2097,0.7139048068782812
01033,2098,0.548234574808988
01033,2099,-0.9409570057004573
01035,2080,0.45119688707547023
01035,2081,-0.7035748801769045
01035,2082,-0.2682228017382951
01035,2083,0.47739455837474437
01035,2084,0.2765382474434601
01035,2085,-0.7054604357298953
01035,2086,0.026219110926692685
01035,2087,0.8289979255086954
01035,2088,0.30790492267386665
01035,2089,-0.23961212749308125
01035,2090,0.7803977894477065
01035,2091,-0.20756040593491137
01035,2092,-0.22572277385154954
01035,2093,0.21946427018364267
01035,2094,-0.20815745225160212
01035,2095,-1.3940167726879582
01035,2096,0.3163462484674389
01035,2097,0.35406094818209266
01035,2098,0.30119626400546745
01035,2099,-0.3873895224250913
01039,2080,0.37735042964476506
01039,2081,-0.6851416214503063
01039,2082,-0.266995484790681
01039,2083,0.514941026394064
01039,2084,0.1777757605358773
01039,2085,-0.8556725324788244
01039,2086,0.005934161051718165
01039,2087,1.0497032553470205
01039,2088,0.4028507353854561
01039,2089,-0.30674777824019966
01039,2090,1.0429041571180186
01039,2091,-0.3241608999842615
01039,2092,-0.18792176506851854
01039,2093,0.2631394366075954
01039,2094,-0.2724021244923137
01039,2095,-1.7579753520049168
01039,2096,0.5389327773603944
01039,2097,0.42816899081625676
01039,2098,0.36840606533567993
01039,2099,-0.5130892370868209
01041,2080,0.2562085607633958
01041,2081,-0.39879173567025694
01041,2082,-0.08277451338364332
01041,2083,0.3547054771140095
01041,2084,0.08611436075580936
01041,2085,-0.7051802038512435
01041,2086,0.026863747839827146
01041,2087,0.7087120662898325
01041,2088,0.26997198950478185
01041,2089,-0.18610699916965495
01041,2090,0.7297785350583132
01041,2091,-0.2613466665917765
01041,2092,-0.14188541511191471
01041,2093,0.2379095397249028
01041,2094,-0.21088834036754367
01041,2095,-1.29828375741205
01041,2096,0.46911231705443485
01041,2097,0.3312159808515936
01041,2098,0.17866829276171603
01041,2099,-0.36400323616055585
01043,2080,1.0669428564533812
01043,2081,-1.0500188515301954
01043,2082,-0.6727516590782132
01043,2083,0.8203964700272408
01043,2084,-0.5278613471155327
01043,2085,-0.3054284703521555
01043,2086,0.44879733645044495
01043,2087,0.9685713096138338
01043,2088,0.5751627934643948
01043,2089,-0.41433822579581525
01043,2090,1.0046746072324106
01043,2091,0.17272373678262684
01043,2092,0.22897557957779716
01043,2093,0.2327948920033541
01043,2094,-0.29999472809803684
01043,2095,-3.195775479891708
01043,2096,0.6176496943141083
01043,2097,0.7013063203705421
01043,2098,0.5689501302609488
01043,2099,-0.9407769646894264
01045,2080,0.10373368459964172
01045,2081,-0.3448911075445346
01045,2082,-0.09516980514118807
01045,2083,0.27895805335259516
01045,2084,0.0639668787589629
01045,2085,-0.6180434228943091
01045,2086,0.028720010391155543
01045,2087,0.6546748538237521
01045,2088,0.2813447936685294
01045,2089,-0.21069181864357112
01045,2090,0.6702283477386645
01045,2091,-0.22470858427164833
01045,2092,-0.09364823146512025
01045,2093,0.19921101646508776
01045,2094,-0.18052018149130683
01045,2095,-1.120089708177453
01045,2096,0.4267771882889825
01045,2097,0.2768210345938271
01045,2098,0.23032972748936853
01045,2099,-0.32700272954143483
01047,2080,0.6794172479740189
01047,2081,-0.7523318231706773
01047,2082,-0.5167848041208892
01047,2083,0.5770557046914581
01047,2084,-0.1519588173647285
01047,2085,-0.4114964061025907
01047,2086,0.1801795738903493
01047,2087,1.0011477394404038
01047,2088,0.3414197839742854
01047,2089,-0.24150137640317404
01047,2090,1.0392534429164193
01047,2091,-0.14905694314444295
01047,2092,-0.13252688923514344
01047,2093,0.12896398093158137
01047,2094,-0.1903251155395646
01047,2095,-2.150437698267697
01047,2096,0.536270723993399
01047,2097,0.4348271018703162
01047,2098,0.40861896475367343
01047,2099,-0.6307343910869989
01049,2080,1.471051722674679
01049,2081,-1.2485122055339055
01049,2082,-0.8068576176250359
01049,2083,0.9490232261739456
01049,2084,-0.7286289816332263
01049,2085,-0.6586825581901301
01049,2086,0.6934069259258784
01049,2087,1.6586103878782292
01049,2088,0.5202089865604671
01049,2089,-0.5078705619926686
01049,2090,1.1468484241422883
01049,2091,0.08964380047326966
01049,2092,0.618506018590855
01049,2093,0.40964082766798154
01049,2094,-0.5694337934975255
01049,2095,-4.499073394032539
01049,2096,0.9189790716605515
01049,2097,0.9524886013503754
01049,2098,0.7344184902044518
01049,2099,-1.1437673707979412
01051,2080,0.7366370826726356
01051,2081,-0.7235714968734479
01051,2082,-0.5641493341932299
01051,2083,0.6022244210278672
01051,2084,-0.47478920345751263
01051,2085,-0.5693660107886539
01051,2086,0.37107175304018103
01051,2087,1.1248735672330725
01051,2088,0.39999377689953236
01051,2089,-0.34804265406459634
01051,2090,1.1102310928166506
01051,2091,-0.1397289383900878
01051,2092,0.16182899751486926
01051,2093,0.3263328655720397
01051,2094,-0.24138943523817302
01051,2095,-2.851048661245626
01051,2096,0.8229364994417628
01051,2097,0.4463192109832882
01051,2098,0.5016459042415665
01051,2099,-0.6920094371921345
01053,2080,0.32596112629811497
01053,2081,-0.6945430452497885
01053,2082,-0.3483864867086235
01053,2083,0.4573518909174878
01053,2084,0.20294363854160363
01053,2085,-0.623045030530648
01053,2086,-0.010457736975111057
01053,2087,0.8621569514964708
01053,2088,0.3335535982090202
01053,2089,-0.2884464862472476
01053,2090,0.8603193629622891
01053,2091,-0.19981191813198237
01053,2092,-0.15476172067880245
01053,2093,0.1501839218004264
01053,2094,-0.19021380728049522
01053,2095,-1.3630199393213889
01053,2096,0.3245235977587342
01053,2097,0.3273425560293902
01053,2098,0.4210464450643242
01053,2099,-0.3926969179537827
01055,2080,1.1390444326315368
01055,2081,-0.9433392462757112
01055,2082,-0.5872101128299297
01055,2083,0.7544725808661841
01055,2084,-0.6809804392846797
01055,2085,-0.4850596017313539
01055,2086,0.4903434427685449
01055,2087,1.11538480816207
01055,2088,0.4567934727172569
01055,2089,-0.40365215603002624
01055,2090,0.9779985447166478
01055,2091,0.09400368781001209
01055,2092,0.573993210505049
01055,2093,0.2631575371993238
01055,2094,-0.41235345238297166
01055,2095,-3.5386892532660568
01055,2096,0.726695490237572
01055,2097,0.7305284045813294
01055,2098,0.5647782944031261
01055,2099,-0.8359096447979263
01057,2080,0.7673334424675917
01057,2081,-0.8266739283636669
01057,2082,-0.5679515611606619
01057,2083,0.608982889318942
01057,2084,-0.3794406321056238
01057,2085,-0.2278061365152476
01057,2086,0.30719425488402585
01057,2087,0.9780571679484032
01057,2088,0.41165582439325854
01057,2089,-0.3376050802968538
01057,2090,0.8236095705275287
01057,2091,0.07156383146393694
01057,2092,0.08485246174192923
01057,2093,0.13925750129221193
01057,2094,-0.23006000261969958
01057,2095,-2.4177543892401916
01057,2096,0.52006188014002
01057,2097,0.5273310715380336
01057,2098,0.4679869167712926
01057,2099,-0.7205950821852286
01059,2080,0.8130073192468051
01059,2081,-0.8805630307583615
01059,2082,-0.5697571055639498
01059,2083,0.6227493838764228
01059,2084,-0.20505528854052674
01059,2085,-0.24020941926715164
01059,2086,0.3503577948552771
01059,2087,1.0709862280061544
01059,2088,0.37631533532303735
01059,2089,-0.3102991910036405
01059,2090,0.5998242946201594
01059,2091,0.08358525854460877
01059,2092,-0.06557739268025164
01059,2093,0.21320176310144628
01059,2094,-0.25974209250969355
01059,2095,-2.2658160435753474
01059,2096,0.46292283910620796
01059,2097,0.5593856068918444
01059,2098,0.38271795959470867
01059,2099,-0.7380342192677521
01061,2080,0.25512187577613393
01061,2081,-0.3726632008586298
01061,2082,-0.10978922309306693
01061,2083,0.32065031603565863
01061,2084,0.06898128212484583
01061,2085,-0.5902997281143246
01061,2086,-0.001804661783029897
01061,2087,0.6919417275311655
01061,2088,0.24777909947348883
01061,2089,-0.17428166832261252
01061,2090,0.6768818099349602
01061,2091,-0.25734295469815893
01061,2092,-0.11616231128194507
01061,2093,0.22568388160814964
01061,2094,-0.19895726779900366
01061,2095,-1.1953518395884553
01061,2096,0.42439595692514187
01061,2097,0.2858372147888731
01061,2098,0.16424431553165408
01061,2099,-0.34486462419084274
01063,2080,1.080859708265194
01063,2081,-1.21428372241625
01063,2082,-0.8345228363079403
01063,2083,0.8567003370295176
01063,2084,-0.07542629153635153
01063,2085,-0.3460548011783598
01063,2086,0.3138631612041711
01063,2087,1.4278336611344218
01063,2088,0.4386615871838111
01063,2089,-0.2538706359651263
01063,2090,1.3317585604037725
01063,2091,-0.11912576190277407
01063,2092,-0.4845377318910406
01063,2093,0.18169745454992578
01063,2094,-0.24335849206393165
01063,2095,-2.9875552986968983
01063,2096,0.6222240751939064
01063,2097,0.6834729760847185
01063,2098,0.5603792883915117
01063,2099,-0.9387152374823005
01065,2080,0.763921333991265
01065,2081,-0.7449700847673705
01065,2082,-0.4891240273863082
01065,2083,0.5863702845859753
01065,2084,-0.2562729713712566
01065,2085,-0.3552761891037537
01065,2086,0.24652777988777713
01065,2087,0.8965290254985948
01065,2088,0.34011873904238454
01065,2089,-0.19880440513742548
01065,2090,0.981144662473631
01065,2091,-0.09107063974448644
01065,2092,-0.14032076339657926
01065,2093,0.17969025875008232
01065,2094,-0.18407106890787714
01065,2095,-2.2494747823460486
01065,2096,0.5640470314295892
01065,2097,0.44610815127837145
01065,2098,0.3387774034507014
01065,2099,-0.6338497382272673
01067,2080,0.24926245030418367
01067,2081,-0.36596168488479064
01067,2082,-0.10781366003745292
01067,2083,0.3180173555876749
01067,2084,0.06250880538458728
01067,2085,-0.5856238075334981
01067,2086,-0.00020615965019005894
01067,2087,0.6844832462884061
01067,2088,0.246299484599648
01067,2089,-0.17366265326802624
01067,2090,0.6750645225709203
01067,2091,-0.2566275170175122
01067,2092,-0.11072106057281451
01067,2093,0.22103414726408288
01067,2094,-0.1955804893109026
01067,2095,-1.1889884278979275
01067,2096,0.42460393504432303
01067,2097,0.28349691529636234
01067,2098,0.16119832923817434
01067,2099,-0.3407837314052448
01069,2080,0.21111253506166988
01069,2081,-0.3137008315937589
01069,2082,-0.07563832966656792
01069,2083,0.2678734729331601
01069,2084,0.07835860604696074
01069,2085,-0.5286272594549455
01069,2086,0.011714804067761944
01069,2087,0.5900500202342013
01069,2088,0.21389121527201777
01069,2089,-0.1477612163309613
01069,2090,0.5654513915159437
01069,2091,-0.2215116173578764
01069,2092,-0.11171332554303122
01069,2093,0.21500380887948256
01069,2094,-0.17288985302729293
01069,2095,-1.0237362882064893
01069,2096,0.36367391586937775
01069,2097,0.24663259918337488
01069,2098,0.12442257967686952
01069,2099,-0.29260622755989724
01071,2080,1.3780623008712958
01071,2081,-1.1271265761509708
01071,2082,-0.68721039624135
01071,2083,0.897721853814402
01071,2084,-0.7138449626837469
01071,2085,-0.6001112104098953
01071,2086,0.6009132686663966
01071,2087,1.3509435201875106
01071,2088,0.5098226725311213
01071,2089,-0.4494545240933445
01071,2090,1.0904213607501672
01071,2091,0.10129138719914693
01071,2092,0.6072602680482461
01071,2093,0.35628529517349705
01071,2094,-0.5031729148542067
01071,2095,-4.130631452608254
01071,2096,0.8347269389689992
01071,2097,0.8661909011797486
01071,2098,0.6221204091202418
01071,2099,-1.0042081394690052
01073,2080,0.5882473205649932
01073,2081,-0.7535988276641117
01073,2082,-0.6635512050337702
01073,2083,0.5405017402448207
01073,2084,-0.499706539183665
01073,2085,-0.18018616497166146
01073,2086,0.21962613369727124
01073,2087,1.068084841957968
01073,2088,0.40411151594378736
01073,2089,-0.37927763356148886
01073,2090,1.119373588199096
01073,2091,-0.026483508254182456
01073,2092,0.1263692498925233
01073,2093,0.007036095308270644
01073,2094,-0.1623027441790119
01073,2095,-2.4128500317138477
01073,2096,0.637025559602962
01073,2097,0.44121737898943525
01073,2098,0.6180985317668086
01073,2099,-0.6917353016062265
01075,2080,0.7947190379282303
01075,2081,-1.062544022076772
01075,2082,-0.7453076520860473
01075,2083,0.7730708286385727
01075,2084,-0.25154019386097337
01075,2085,-0.1374690826928602
01075,2086,0.32145440966572
01075,2087,1.3011747065361374
01075,2088,0.4554457475212394
01075,2089,-0.37524935480154414
01075,2090,0.8411634619419905
01075,2091,0.08505890091614511
01075,2092,-0.1886708094746368
01075,2093,0.15952958192766512
01075,2094,-0.26356000985388106
01075,2095,-2.5565437697830444
01075,2096,0.5056471056716647
01075,2097,0.6391815971469232
01075,2098,0.5234991036285679
01075,2099,-0.8190595868930861
01077,2080,0.855886122319328
01077,2081,-0.9022355770413452
01077,2082,-0.6020128162386681
01077,2083,0.6346721992981776
01077,2084,-0.30792287788971284
01077,2085,-0.2568390549681664
01077,2086,0.3656389343022611
01077,2087,1.1084396246549242
01077,2088,0.409024510937843
01077,2089,-0.3588533975795358
01077,2090,0.7073623268077465
01077,2091,0.09176428679827996
01077,2092,0.04368993021379625
01077,2093,0.1954313291081438
01077,2094,-0.26897276572072687
01077,2095,-2.492042189246098
01077,2096,0.526273374927543
01077,2097,0.583191129832685
01077,2098,0.45693994882359723
01077,2099,-0.7894350393400648
01079,2080,1.0076401577336027
01079,2081,-1.0259706463456402
01079,2082,-0.6949905970144554
01079,2083,0.781423093372631
01079,2084,-0.5573315888465515
01079,2085,-0.27320938475665835
01079,2086,0.4265024007057595
01079,2087,1.0206618629350948
01079,2088,0.5649504499756214
01079,2089,-0.4427187286146475
01079,2090,1.016981081686645
01079,2091,0.16344951862637452
01079,2092,0.25557974207004946
01079,2093,0.19287554657032524
01079,2094,-0.28584138886283417
01079,2095,-3.153347582313686
01079,2096,0.636526549913366
01079,2097,0.6848086327701958
01079,2098,0.6153274410182348
01079,2099,-0.9333165606234254
01081,2080,0.7336408335163797
01081,2081,-0.6834402787016256
01081,2082,-0.5243177491292823
01081,2083,0.6015194921405319
01081,2084,-0.6762426909109556
01081,2085,-0.48149249105776437
01081,2086,0.3019403559840044
01081,2087,0.94783845346844
01081,2088,0.403629026315433
01081,2089,-0.3312237460533679
01081,2090,1.1904316873599927
01081,2091,-0.09813327911636166
01081,2092,0.23530991362634945
01081,2093,0.2761088684037835
01081,2094,-0.2036993294060409
01081,2095,-2.839221661184828
01081,2096,0.8251018782559879
01081,2097,0.45994322351626954
01081,2098,0.47121557298342737
01081,2099,-0.6089080800103928
01083,2080,0.7601220294625238
01083,2081,-0.6962839072328859
01083,2082,-0.40865321876943317
01083,2083,0.6173075803677549
01083,2084,-0.32816617955441096
01083,2085,-0.19928962020994273
01083,2086,0.3301868493384628
01083,2087,0.28121243643970617
01083,2088,0.4256784550552712
01083,2089,-0.20422105040672733
01083,2090,0.6806917929109739
01083,2091,0.1598313815017655
01083,2092,0.1354776503472419
01083,2093,0.21750749068847858
01083,2094,-0.17560927606104082
01083,2095,-2.1359164323536763
01083,2096,0.3545966783268526
01083,2097,0.4814846887668721
01083,2098,0.32519741973923844
01083,2099,-0.621154768357022
01085,2080,0.6829775564788468
01085,2081,-0.8575745267675368
01085,2082,-0.5029715792005338
01085,2083,0.6750176019346609
01085,2084,0.00505688202424126
01085,2085,-0.6741798985204426
01085,2086,0.06520731169503345
01085,2087,1.1601052836117214
01085,2088,0.40586931734082166
01085,2089,-0.29464328854058175
01085,2090,1.2518944726210117
01085,2091,-0.27295987968759505
01085,2092,-0.17050607759457798
01085,2093,0.13307538111485986
01085,2094,-0.25218019099341266
01085,2095,-2.245071730634854
01085,2096,0.577763946644786
01085,2097,0.5109295379979932
01085,2098,0.4669005136882462
01085,2099,-0.6647106332126925
01087,2080,0.5771672051135814
01087,2081,-0.5372304331585918
01087,2082,-0.39702894448391585
01087,2083,0.4584873633047179
01087,2084,-0.3770061317259031
01087,2085,-0.4189421114461962
01087,2086,0.2632591466099793
01087,2087,0.794191756388424
01087,2088,0.2933831079886592
01087,2089,-0.24333491458243944
01087,2090,0.8331311926889615
01087,2091,-0.09483455700821614
01087,2092,0.11629079281595602
01087,2093,0.24964817433765837
01087,2094,-0.1769547125038423
01087,2095,-2.1316729764546816
01087,2096,0.6060146156142309
01087,2097,0.34297507495438134
01087,2098,0.34232563589015086
01087,2099,-0.4998692843429127
01089,2080,1.150685935937052
01089,2081,-1.0755372492325666
01089,2082,-0.6915779521534386
01089,2083,0.7767172906076212
01089,2084,-0.46360163468066046
01089,2085,-0.4201279720031939
01089,2086,0.4976582695043197
01089,2087,1.3064682862339507
01089,2088,0.483422563710156
01089,2089,-0.4278043717453541
01089,2090,0.9057866603446745
01089,2091,0.10011303456356369
01089,2092,0.23144715045172976
01089,2093,0.2810225493256495
01089,2094,-0.3759730533216051
01089,2095,-3.3116361685129716
01089,2096,0.6997410577621166
01089,2097,0.741870447654309
01089,2098,0.5593219310048251
01089,2099,-0.9679967754501697
01091,2080,0.43963444501107146
01091,2081,-0.4896845342974237
01091,2082,-0.2973455239828383
01091,2083,0.36662005521437613
01091,2084,0.012760804424963378
01091,2085,-0.2820922645278262
01091,2086,0.08478297180440912
01091,2087,0.5986916331970983
01091,2088,0.19537138148480648
01091,2089,-0.12268520638027337
01091,2090,0.6167398526319003
01091,2091,-0.1029088495624782
01091,2092,-0.14228653761012391
01091,2093,0.07687684408245105
01091,2094,-0.12132799718591633
01091,2095,-1.2354156061795907
01091,2096,0.2676868147913528
01091,2097,0.2842540771667356
01091,2098,0.2169663567524152
01091,2099,-0.3666387168351023
01093,2080,1.0078414582573305
01093,2081,-1.1167653432902929
01093,2082,-0.7271519036695622
01093,2083,0.8032278364424644
01093,2084,-0.29013439943026254
01093,2085,-0.2844390916078994
01093,2086,0.436545016634612
01093,2087,1.3412648101276663
01093,2088,0.4936034812629232
01093,2089,-0.4011373495547548
01093,2090,0.7892727708029649
01093,2091,0.11414426322523091
01093,2092,-0.06624382187243594
01093,2093,0.2577123302784463
01093,2094,-0.3266201776933837
01093,2095,-2.8905239478855846
01093,2096,0.5787390292844955
01093,2097,0.7089575008294863
01093,2098,0.5007048848787314
01093,2099,-0.9289973470201823
01095,2080,0.8714688333679611
01095,2081,-0.7918418646089329
01095,2082,-0.5477481502273926
01095,2083,0.57670709470231
01095,2084,-0.5080160059191792
01095,2085,-0.36982558794003195
01095,2086,0.4195441868612483
01095,2087,1.0919461722813064
01095,2088,0.35085850434634813
01095,2089,-0.359999074995393
01095,2090,0.7650657633858075
01095,2091,0.0601644879651873
01095,2092,0.39787365765184934
01095,2093,0.2108412349427605
01095,2094,-0.3368073688915077
01095,2095,-2.824405472244925
01095,2096,0.6021489348592135
01095,2097,0.5949593148840856
01095,2098,0.528708638489452
01095,2099,-0.7316432989101672
01097,2080,0.33796909682409604
01097,2081,-0.27097123855733474
01097,2082,-0.11234045555464478
01097,2083,0.22956755771729317
01097,2084,0.20390187960410946
01097,2085,-0.15572742425416217
01097,2086,-0.024483630933871382
01097,2087,0.2924978054707245
01097,2088,0.07239862926437243
01097,2089,-0.06652485035799557
