GEOID,Year,yield
01041,2099,-0.1812233581482393
01043,2080,0.45365080345937286
01043,2081,0.29197812904014464
01043,2082,0.3676845610878221
01043,2083,0.028505708087639026
01043,2084,-0.12795042805553664
01043,2085,0.1854651372206088
01043,2086,0.1114639420514173
01043,2087,0.3701061550717719
01043,2088,0.133786700178439
01043,2089,0.21724507461837828
01043,2090,-0.5975433115749004
01043,2091,0.5678283271980911
01043,2092,0.3730365903293208
01043,2093,-0.553032055923992
01043,2094,-0.07582138927281618
01043,2095,-0.07696089299640546
01043,2096,-0.4077450943198845
01043,2097,-0.04221656131904035
01043,2098,-0.40914643711146803
01043,2099,-0.8103349577689564
01045,2080,0.28142593072370087
01045,2081,0.28624853399658523
01045,2082,0.15925863241240443
01045,2083,-0.14930679097360577
01045,2084,0.003077135204997139
01045,2085,0.02822002207859145
01045,2086,0.1431124706637913
01045,2087,0.1022296489808768
01045,2088,0.052946770217199735
01045,2089,-0.007645687195803275
01045,2090,-0.11622271598001291
01045,2091,0.20160178675701612
01045,2092,0.31932918683471134
01045,2093,-0.541427211209543
01045,2094,-0.26418247644655735
01045,2095,0.042351171629843726
01045,2096,-0.03345925126001914
01045,2097,-0.20188437393631053
01045,2098,-0.21159207986374845
01045,2099,-0.09408070263412516
01047,2080,0.2823641624467938
01047,2081,0.2974699930275978
01047,2082,0.30679814278163514
01047,2083,0.016711982532193047
01047,2084,-0.08883165104932969
01047,2085,0.1323222338006152
01047,2086,-0.012869453473095004
01047,2087,0.23388920529550242
01047,2088,0.07957523863072534
01047,2089,0.039234667097208194
01047,2090,-0.32834643728965296
01047,2091,0.4043999794753907
01047,2092,0.3194365822150118
01047,2093,-0.4954593098086232
01047,2094,-0.31587978454478105
01047,2095,0.10038808893989509
01047,2096,-0.08079640336786763
01047,2097,-0.1623810252868576
01047,2098,-0.24845646442300237
01047,2099,-0.4795697469993555
01049,2080,0.4479827007818298
01049,2081,0.7196606895228231
01049,2082,0.5371270333601705
01049,2083,0.01395545895145666
01049,2084,-0.28414865094571534
01049,2085,0.5183118080435102
01049,2086,-0.07003434777967041
01049,2087,0.33068670180846704
01049,2088,0.11464769740041662
01049,2089,0.3591553431277974
01049,2090,-0.9359190485431851
01049,2091,0.8527313252949025
01049,2092,0.6712878894217744
01049,2093,-1.0085332729767835
01049,2094,-0.28529615770558614
01049,2095,-0.12267391182641751
01049,2096,0.12980796337582773
01049,2097,-0.008968346008034159
01049,2098,-0.8323791933762028
01049,2099,-1.147401681927397
01051,2080,0.38612027427893003
01051,2081,0.41395412969175704
01051,2082,0.4101546359229383
01051,2083,-0.0675168058094255
01051,2084,0.04635152398803603
01051,2085,0.1791301205329603
01051,2086,0.013507287154259568
01051,2087,0.24697575809247357
01051,2088,0.08171777153654289
01051,2089,0.07769362125679176
01051,2090,-0.49987810989198267
01051,2091,0.41373891291088394
01051,2092,0.46295628701872055
01051,2093,-0.7024413310895371
01051,2094,-0.3700820874869677
01051,2095,0.0268478057577732
01051,2096,-0.16749938213055685
01051,2097,-0.16144038341606276
01051,2098,-0.2740336209103373
01051,2099,-0.5162564074072014
01053,2080,0.270065510468475
01053,2081,0.3166282823771853
01053,2082,0.11945481226331103
01053,2083,-0.057665419175285726
01053,2084,-0.04399172206061036
01053,2085,-0.006871439089470147
01053,2086,0.2751437021587012
01053,2087,0.12703007435410482
01053,2088,0.08139611556316131
01053,2089,-0.07157744510316583
01053,2090,-0.1678307819358684
01053,2091,0.22145287490347937
01053,2092,0.29562016180852513
01053,2093,-0.682888670566318
01053,2094,-0.25095119034545915
01053,2095,0.13836392640202821
01053,2096,0.06954552738869013
01053,2097,-0.19756902692245626
01053,2098,-0.2827042522129759
01053,2099,-0.15265104027605023
01055,2080,0.42049726332190046
01055,2081,0.4916503283483136
01055,2082,0.4170826100707445
01055,2083,0.026295895028110527
01055,2084,-0.18841342068516267
01055,2085,0.32339642695803866
01055,2086,-0.0007968246311323701
01055,2087,0.3056113692137319
01055,2088,0.09294083485317221
01055,2089,0.26566889928368986
01055,2090,-0.7235502224189594
01055,2091,0.6643607964381253
01055,2092,0.506374017940099
01055,2093,-0.730952014852955
01055,2094,-0.15828241852164732
01055,2095,-0.1193968908155323
01055,2096,-0.03754049698427864
01055,2097,-0.01345802224696296
01055,2098,-0.6075969671393278
01055,2099,-0.9338911631599677
01057,2080,0.2865665383426967
01057,2081,0.2848490594587079
01057,2082,0.24595654586671187
01057,2083,0.0025091392560993853
01057,2084,-0.1577461389946425
01057,2085,0.13364212063733327
01057,2086,0.03188627567090663
01057,2087,0.2805271649152771
01057,2088,0.08756387216240571
01057,2089,0.07075797236072956
01057,2090,-0.39303982464018067
01057,2091,0.415359493744688
01057,2092,0.44183619527062323
01057,2093,-0.46194406478745353
01057,2094,-0.21644289824094437
01057,2095,0.03555460225151238
01057,2096,-0.061724430369576894
01057,2097,-0.07215122911664665
01057,2098,-0.2476554636313476
01057,2099,-0.7063049301568987
01059,2080,0.2680597605215783
01059,2081,0.30028114160619623
01059,2082,0.2516376811244604
01059,2083,-0.036209000501109624
01059,2084,-0.18698551419682785
01059,2085,0.217171798124931
01059,2086,0.04396735904158961
01059,2087,0.23020496130701387
01059,2088,0.090035008547985
01059,2089,0.22909894141326415
01059,2090,-0.5105434551117345
01059,2091,0.4473157265344402
01059,2092,0.4322298282849292
01059,2093,-0.4718782247994942
01059,2094,-0.1835812138600849
01059,2095,-0.05512900933213295
01059,2096,0.008404335717504735
01059,2097,-0.0940095096040235
01059,2098,-0.325144680944139
01059,2099,-0.6549259338743548
01061,2080,0.2136776185108647
01061,2081,0.20413427354088834
01061,2082,0.11992744413299146
01061,2083,0.050761251301974356
01061,2084,0.01591715272966232
01061,2085,0.09088529102083096
01061,2086,0.13976447996138028
01061,2087,0.04767134245442086
01061,2088,0.040903145822314885
01061,2089,-0.008773977243780623
01061,2090,-0.06241116436867963
01061,2091,0.19041923585153853
01061,2092,0.20889307817308153
01061,2093,-0.4553011705394099
01061,2094,-0.18123360549856218
01061,2095,0.04578057027161657
01061,2096,-0.0967487915046743
01061,2097,-0.2309633983516317
01061,2098,-0.18530754042668107
01061,2099,-0.1479952358381434
01063,2080,0.33488386997422903
01063,2081,0.4051922904835278
01063,2082,0.37541064321575734
01063,2083,-0.011427854213966403
01063,2084,-0.15328068426736005
01063,2085,0.18261857884604835
01063,2086,-0.006337750696729073
01063,2087,0.28542293416811854
01063,2088,0.10495162731003385
01063,2089,0.08536696784689286
01063,2090,-0.4653121151041869
01063,2091,0.5366916603606413
01063,2092,0.44414430524982723
01063,2093,-0.651989710441359
01063,2094,-0.4133139761452917
01063,2095,0.10106687029030667
01063,2096,0.0023920329411622372
01063,2097,-0.167463699383577
01063,2098,-0.31610907374282726
01063,2099,-0.6729069166912462
01065,2080,0.27802422680011285
01065,2081,0.2984671280597668
01065,2082,0.3141582764760034
01065,2083,0.08267230113673052
01065,2084,-0.1014000320619323
01065,2085,0.18433884563927674
01065,2086,-0.026253943949634893
01065,2087,0.2327608363707204
01065,2088,0.06610333177092259
01065,2089,0.017074696296963895
01065,2090,-0.2916907109302519
01065,2091,0.4107161180405782
01065,2092,0.2579325555631098
01065,2093,-0.466891394767933
01065,2094,-0.31282963129551034
01065,2095,0.10376726251007888
01065,2096,-0.15009737183484007
01065,2097,-0.17708597510801757
01065,2098,-0.2502815948473832
01065,2099,-0.4694849238687615
01067,2080,0.24100229614873653
01067,2081,0.27669732064497343
01067,2082,0.1858247693949532
01067,2083,0.008639607826825435
01067,2084,0.046503341118447825
01067,2085,0.09340470511105697
01067,2086,0.0734454844896743
01067,2087,0.07833537152298664
01067,2088,0.029882221004175383
01067,2089,0.021091669309720874
01067,2090,-0.09490700030106795
01067,2091,0.19891053539991632
01067,2092,0.24471920397870772
01067,2093,-0.35533759542569787
01067,2094,-0.37707063210941666
01067,2095,-0.07464977037624981
01067,2096,-0.086679655633216
01067,2097,-0.18848028516332122
01067,2098,-0.17137217710800068
01067,2099,-0.14995940983320122
01069,2080,0.19341528659279497
01069,2081,0.2481247448613983
01069,2082,0.1265069419641689
01069,2083,0.024131609735806858
01069,2084,0.009273921881192637
01069,2085,0.08788467838220049
01069,2086,0.09611480701761116
01069,2087,0.043705483005667393
01069,2088,0.03405422865844676
01069,2089,-0.0010274238717353779
01069,2090,-0.041928201989843476
01069,2091,0.17887872769451024
01069,2092,0.18885499348684068
01069,2093,-0.3474442011281557
01069,2094,-0.248923806334712
01069,2095,-0.026708085477498367
01069,2096,-0.06033599243915905
01069,2097,-0.2079093587888107
01069,2098,-0.16825064214992896
01069,2099,-0.12841771110078748
01071,2080,0.48651867194069276
01071,2081,0.6573854194662773
01071,2082,0.5333038303345673
01071,2083,0.04982792422812456
01071,2084,-0.31557458989380355
01071,2085,0.4959764421688111
01071,2086,-0.00026067252526883883
01071,2087,0.3496976331310162
01071,2088,0.1053172651105389
01071,2089,0.3704259844608009
01071,2090,-0.8988285002875916
01071,2091,0.8308321492943038
01071,2092,0.5742728678413495
01071,2093,-0.9245125069646912
01071,2094,-0.24777588759108748
01071,2095,-0.17354712549019452
01071,2096,0.043344009834557135
01071,2097,-0.11172641524432426
01071,2098,-0.725557749738848
01071,2099,-1.099118750075234
01073,2080,0.26720688781623503
01073,2081,0.24015582806124236
01073,2082,0.19981815968813516
01073,2083,-0.12914631452277184
01073,2084,-0.10660537579173984
01073,2085,-0.023578195290449532
01073,2086,0.04536841819929374
01073,2087,0.27991996933793806
01073,2088,0.08068554225621322
01073,2089,0.14279445307885505
01073,2090,-0.42668690508879703
01073,2091,0.32777919606766426
01073,2092,0.5708911226005606
01073,2093,-0.4478839047239791
01073,2094,-0.0806049342063043
01073,2095,-0.0009011896737326115
01073,2096,0.05379616284820116
01073,2097,-0.027203576535719323
01073,2098,-0.26060526248106697
01073,2099,-0.7052000816397771
01075,2080,0.319016736828047
01075,2081,0.2681492994415525
01075,2082,0.27594896065737046
01075,2083,-0.06133936914644379
01075,2084,-0.19892747474037814
01075,2085,0.10383537518787697
01075,2086,0.10391586276948897
01075,2087,0.29687152688712704
01075,2088,0.10503017295255808
01075,2089,0.1586447520929329
01075,2090,-0.5431484493766929
01075,2091,0.4322563721598679
01075,2092,0.540836254014761
01075,2093,-0.47247273576544246
01075,2094,-0.18037277259712015
01075,2095,0.0018340160205000365
01075,2096,-0.06654957655390564
01075,2097,-0.052015287312090756
01075,2098,-0.29085417955811915
01075,2099,-0.7406594839618782
01077,2080,0.28976213162809894
01077,2081,0.3368378212123593
01077,2082,0.3407605253337989
01077,2083,-0.043617607352022
01077,2084,-0.3704158542803899
01077,2085,0.27907708224771577
01077,2086,0.1283390269399526
01077,2087,0.22242079218384264
01077,2088,0.1169297820446438
01077,2089,0.3573588648390647
01077,2090,-0.6640345676717088
01077,2091,0.4941323886644502
01077,2092,0.5045346140528901
01077,2093,-0.5483339607316429
01077,2094,-0.12208993714110733
01077,2095,-0.09740228095312758
01077,2096,0.08949226211763772
01077,2097,-0.17902357175789024
01077,2098,-0.3557810035798287
01077,2099,-0.7789465077967364
01079,2080,0.4565383797113703
01079,2081,0.3128533162873451
01079,2082,0.36792660147154277
01079,2083,-0.05371571416473647
01079,2084,-0.19218468520686066
01079,2085,0.19459607858166206
01079,2086,0.1400202960870114
01079,2087,0.40567021812818227
01079,2088,0.16489302381971835
01079,2089,0.3185202962450362
01079,2090,-0.6935864738469213
01079,2091,0.5959602709757756
01079,2092,0.5312174201563639
01079,2093,-0.6125674274485873
01079,2094,-0.12656137299904857
01079,2095,-0.06538471439275399
01079,2096,-0.3320765751776755
01079,2097,-0.08235538577333232
01079,2098,-0.4123426657228318
01079,2099,-0.9174208867312583
01081,2080,0.33508484401698085
01081,2081,0.4019128702343386
01081,2082,0.335407738464555
01081,2083,0.01787272055651154
01081,2084,0.14158686953254454
01081,2085,0.0868695157994283
01081,2086,0.09895043154563836
01081,2087,0.2567741285958959
01081,2088,0.04295713858582639
01081,2089,0.04688113796575413
01081,2090,-0.3591735014446257
01081,2091,0.36191428748237925
01081,2092,0.3686691658318697
01081,2093,-0.6129169542170064
01081,2094,-0.25492384522278516
01081,2095,-0.06252110831180371
01081,2096,-0.30332949142657567
01081,2097,-0.1980405869641076
01081,2098,-0.23013779572080958
01081,2099,-0.4738375653039975
01083,2080,0.32473424369325754
01083,2081,0.20313766460633154
01083,2082,0.35218809059972433
01083,2083,0.09114709478388289
01083,2084,-0.16702818973225442
01083,2085,0.16889860341495355
01083,2086,0.13327501157923188
01083,2087,0.28447843313179483
01083,2088,0.12223492283773577
01083,2089,0.22535106688933598
01083,2090,-0.4219607218894006
01083,2091,0.4644434527949231
01083,2092,0.08475740240266827
01083,2093,-0.4263640517087114
01083,2094,-0.07795583793359306
01083,2095,-0.00015923179211480704
01083,2096,-0.5119552664595455
01083,2097,-0.060846739279184416
01083,2098,-0.24726175373277137
01083,2099,-0.5411141942062649
01085,2080,0.34109434451391774
01085,2081,0.32388986546141596
01085,2082,0.3403388877077562
01085,2083,-0.06514678273025179
01085,2084,0.05765792026648637
01085,2085,0.10292839731962511
01085,2086,0.02355268089416134
01085,2087,0.21163374284544145
01085,2088,0.08244575004874963
01085,2089,0.06806884164773998
01085,2090,-0.39926603426103213
01085,2091,0.3458980324832026
01085,2092,0.4227243778387026
01085,2093,-0.6094311205053204
01085,2094,-0.294859404000916
01085,2095,0.04300348119519923
01085,2096,-0.17846221401120127
01085,2097,-0.15295045620958547
01085,2098,-0.22873394069697228
01085,2099,-0.43438636980712597
01087,2080,0.27279473148189853
01087,2081,0.31231475992412033
01087,2082,0.2876861740134353
01087,2083,-0.003964890595054234
01087,2084,0.05272041328319456
01087,2085,0.1301092477870348
01087,2086,0.027575444710587906
01087,2087,0.180963471239522
01087,2088,0.04358518540963545
01087,2089,0.042352227494188356
01087,2090,-0.3263012643898715
01087,2091,0.30427103543766676
01087,2092,0.2980845311070688
01087,2093,-0.4954783519980731
01087,2094,-0.25366578671253215
01087,2095,-0.0013962537018459772
01087,2096,-0.16765407212245087
01087,2097,-0.13678216293053627
01087,2098,-0.19890735422039826
01087,2099,-0.36830708521758626
01089,2080,0.36247258843239394
01089,2081,0.4551487605808308
01089,2082,0.3819303281583515
01089,2083,-0.0007525248469171658
01089,2084,-0.22571044709676233
01089,2085,0.3193753350419719
01089,2086,0.012334470776021664
01089,2087,0.2594931563572028
01089,2088,0.08825666495620567
01089,2089,0.284925190968761
01089,2090,-0.673706685019647
01089,2091,0.5912577481831603
01089,2092,0.47017796823675123
01089,2093,-0.6727897968544203
01089,2094,-0.13762272764913303
01089,2095,-0.1411005701424945
01089,2096,0.03863487105042357
01089,2097,-0.060651811952894596
01089,2098,-0.5335799792676298
01089,2099,-0.81809253991217
01091,2080,0.1668123116116736
01091,2081,0.18069235898187944
01091,2082,0.18616616897897761
01091,2083,0.019338029540422248
01091,2084,-0.05379832190094189
01091,2085,0.08799213931225335
01091,2086,-0.00493944728795047
01091,2087,0.13246783744258564
01091,2088,0.04905455904397627
01091,2089,0.01826635199319679
01091,2090,-0.1914976156189644
01091,2091,0.25143940826272476
01091,2092,0.17704842949849428
01091,2093,-0.3059512691602943
01091,2094,-0.19879427787385195
01091,2095,0.06446190411210584
01091,2096,-0.051345130996484106
01091,2097,-0.0997470892557212
01091,2098,-0.14800833915572217
01091,2099,-0.2796580075283648
01093,2080,0.3651242571994508
01093,2081,0.35763336650953564
01093,2082,0.3241360451410301
01093,2083,-0.04720036849169497
01093,2084,-0.22989491800403472
01093,2085,0.24555655156375217
01093,2086,0.08120739946587732
01093,2087,0.31472378936753853
01093,2088,0.11921341974519187
01093,2089,0.2862711620142587
01093,2090,-0.6528869633302148
01093,2091,0.5598043336476344
01093,2092,0.5390103852969936
01093,2093,-0.5810739267861073
01093,2094,-0.21237634023485522
01093,2095,-0.06924892848525732
01093,2096,-0.04797776116074556
01093,2097,-0.11567101851651004
01093,2098,-0.40067588728943376
01093,2099,-0.8356745976524029
01095,2080,0.2950009430778753
01095,2081,0.41035017843002086
01095,2082,0.31708710656124234
01095,2083,-0.049467797702002436
01095,2084,-0.17344203997862098
01095,2085,0.2583701819862984
01095,2086,-0.026205573900885033
01095,2087,0.2012144951392321
01095,2088,0.08419497739287521
01095,2089,0.2666009481184216
01095,2090,-0.615969523417775
01095,2091,0.509606214658708
01095,2092,0.5004573816072073
01095,2093,-0.617953989864589
01095,2094,-0.1301533542745255
01095,2095,-0.10023487920268503
01095,2096,0.11135818632574379
01095,2097,0.02423671600784745
01095,2098,-0.5215517917777858
01095,2099,-0.7434983791866019
01097,2080,0.14367392000188314
01097,2081,0.11115586343569557
01097,2082,0.06641102600042093
01097,2083,0.0675909199963951
01097,2084,-0.012452465414256961
01097,2085,0.07267271858317426
01097,2086,0.14679524367831903
