GEOID,Year,yield
01035,2042,0.25403965634658576
01035,2043,0.3033513806010764
01035,2044,0.054918955698966515
01035,2045,-0.05168688412719202
01035,2046,-0.14887315106617377
01035,2047,0.46615064257389593
01035,2048,-0.07100987377808074
01035,2049,-1.4469082671466724
01035,2050,0.2237498231597664
01035,2051,0.1076760324676308
01035,2052,-0.08976089705563395
01035,2053,-0.3354871889088267
01035,2054,0.3280840033750133
01035,2055,0.486768481819396
01035,2056,0.04918920554161385
01035,2057,0.24535910896470403
01035,2058,-0.23187720442847354
01035,2059,-0.16257223908859186
01039,2040,-0.26118901725672083
01039,2041,0.20838413538002315
01039,2042,0.3018221996998872
01039,2043,0.2924397094534954
01039,2044,0.09864101937366133
01039,2045,0.014981688961099637
01039,2046,-0.19118310939921107
01039,2047,0.6567244550438246
01039,2048,-0.06577743747450435
01039,2049,-1.7154054866760542
01039,2050,0.23308967389553825
01039,2051,0.06876969393452287
01039,2052,-0.15401913966150538
01039,2053,-0.3353994865707362
01039,2054,0.32461871179830476
01039,2055,0.556564223387171
01039,2056,0.0813059152407033
01039,2057,0.3493821198286218
01039,2058,-0.2795573275742056
01039,2059,-0.18419254138391783
01041,2040,-0.18116559746630295
01041,2041,0.2018341034109986
01041,2042,0.24832197195096192
01041,2043,0.22925732498580342
01041,2044,0.13306540586521096
01041,2045,0.20119203341280212
01041,2046,-0.016413030771339376
01041,2047,0.3618754794071979
01041,2048,0.044541181061775376
01041,2049,-0.6499790937607397
01041,2050,0.08542422819702677
01041,2051,-0.2551675537041762
01041,2052,-0.21306903419067535
01041,2053,-0.19902445245899858
01041,2054,0.27735885313407105
01041,2055,-0.10433263298084183
01041,2056,0.06971117128971771
01041,2057,0.3666086269037995
01041,2058,-0.1236174398934089
01041,2059,-0.47642154439289
01043,2040,-0.05004023119071224
01043,2041,0.1650494597406295
01043,2042,-0.13331939397416237
01043,2043,-0.07526289573173126
01043,2044,0.2303155888447369
01043,2045,0.3034483146952532
01043,2046,0.17597567211558385
01043,2047,0.1044110487536859
01043,2048,0.29136394567854856
01043,2049,0.15745990321951026
01043,2050,0.059229338663176145
01043,2051,-0.3177800592992983
01043,2052,0.11139343382445417
01043,2053,0.07810761344214201
01043,2054,-0.2584736540274398
01043,2055,0.02486750294574741
01043,2056,-0.263031430943481
01043,2057,0.33952829827870945
01043,2058,0.13263094226928296
01043,2059,-1.0758733973046342
01045,2040,-0.12280465773574806
01045,2041,0.19367317394148342
01045,2042,0.24345310969861766
01045,2043,0.1899324080218745
01045,2044,0.129219106826146
01045,2045,0.030997583703805343
01045,2046,-0.07597466866577252
01045,2047,0.4712300894448274
01045,2048,0.01533451944794939
01045,2049,-1.6400749136031902
01045,2050,0.20728445594620215
01045,2051,0.07080106801324282
01045,2052,-0.0746331120409014
01045,2053,-0.1774618067221172
01045,2054,0.2585433841642008
01045,2055,0.1774528567780993
01045,2056,0.1098844757450661
01045,2057,0.2900833935911552
01045,2058,-0.13284539784829663
01045,2059,-0.16409506870664403
01047,2040,-0.3371525148160544
01047,2041,-0.016735158566552118
01047,2042,0.16842071931364966
01047,2043,0.14674674340337207
01047,2044,0.17611364997068693
01047,2045,0.16196956639483476
01047,2046,-0.1981145119357922
01047,2047,0.4060799260094434
01047,2048,-0.09584198900855626
01047,2049,-0.3961125000758785
01047,2050,0.2072139042475931
01047,2051,0.35354518696594583
01047,2052,-0.17741307940128417
01047,2053,-0.34993109132251005
01047,2054,0.1124152449131532
01047,2055,0.31560699245317436
01047,2056,0.06417338415086338
01047,2057,0.3754210961860797
01047,2058,-0.32876220652955196
01047,2059,-0.5876433623526209
01049,2040,-0.2572770489508891
01049,2041,0.1626451628555377
01049,2042,0.09500624126356089
01049,2043,0.14606123033270652
01049,2044,0.24033978705251197
01049,2045,-0.08662101895259834
01049,2046,-0.08108076865698063
01049,2047,0.37895460108032725
01049,2048,0.03749488153528328
01049,2049,-0.18769919320398282
01049,2050,0.3429061132197439
01049,2051,0.6794272280231342
01049,2052,0.07785402936809546
01049,2053,-0.4097518382145112
01049,2054,-0.07458988584239909
01049,2055,0.15378535300965462
01049,2056,-0.0945712955244369
01049,2057,0.5164310765405987
01049,2058,-0.38820028507747034
01049,2059,-1.2511143698578857
01051,2040,-0.5338387420027653
01051,2041,-0.05709192161506732
01051,2042,0.17623951145483863
01051,2043,0.21383943596207405
01051,2044,0.2081218059810266
01051,2045,0.2897594736034508
01051,2046,-0.28333374220008545
01051,2047,0.5318049692318617
01051,2048,-0.04342961982112559
01051,2049,-0.6018593549562521
01051,2050,0.29475058390166436
01051,2051,0.4253601508204822
01051,2052,-0.14640817517221963
01051,2053,-0.4912879432714027
01051,2054,0.18414221780799048
01051,2055,0.399036158745438
01051,2056,0.03525390432009991
01051,2057,0.5584969192106042
01051,2058,-0.39618032793897784
01051,2059,-0.763375304061632
01053,2040,-0.0861154938835707
01053,2041,0.17662869320391297
01053,2042,0.20093112668471194
01053,2043,0.23100599368937746
01053,2044,0.11722655262783105
01053,2045,-0.01273779057923502
01053,2046,-0.21599222259456546
01053,2047,0.3950206706121987
01053,2048,-0.18673166617979486
01053,2049,-1.3104145222953465
01053,2050,0.2019370132569163
01053,2051,0.13779628855031525
01053,2052,-0.1255061364819306
01053,2053,-0.3329246657468905
01053,2054,0.2224601748396663
01053,2055,0.5746297317628322
01053,2056,0.04367637535352592
01053,2057,0.22272788928364481
01053,2058,-0.22765007665188497
01053,2059,-0.02596793545172149
01055,2040,-0.17503248216585415
01055,2041,0.12707492241212867
01055,2042,-0.007479917182093697
01055,2043,0.04041985044380973
01055,2044,0.22130491755822893
01055,2045,0.06732129451013762
01055,2046,0.008828574325597527
01055,2047,0.25299801664364396
01055,2048,0.12185733705030051
01055,2049,-0.05221511802667164
01055,2050,0.20131196309051871
01055,2051,0.33233717846332306
01055,2052,0.08110018483453649
01055,2053,-0.2012897904715877
01055,2054,-0.14407148187171367
01055,2055,0.0860406756205774
01055,2056,-0.1388903963954501
01055,2057,0.4065287054601109
01055,2058,-0.16108237618728655
01055,2059,-1.0670620581122536
01057,2040,-0.06276863103572561
01057,2041,-0.0163124990525179
01057,2042,-0.008168238505016065
01057,2043,-0.002509084686530029
01057,2044,0.280793810167945
01057,2045,-0.0008446018842608594
01057,2046,-0.02244678453496085
01057,2047,0.20257190441751616
01057,2048,0.030732986573743
01057,2049,0.036817542705241305
01057,2050,0.06411128540808193
01057,2051,0.23781633061850993
01057,2052,0.05679457490912314
01057,2053,-0.14534526196920275
01057,2054,-0.12732476121856956
01057,2055,0.05636954513658997
01057,2056,-0.05875617179674636
01057,2057,0.39051181152803827
01057,2058,-0.17662455694437654
01057,2059,-0.7354191998368861
01059,2040,-0.04898181512210137
01059,2041,0.006265161948538163
01059,2042,0.05221207140011127
01059,2043,0.07235760973949056
01059,2044,0.24395490942448328
01059,2045,-0.11525091208964824
01059,2046,-0.059211118619287975
01059,2047,0.17280102315277257
01059,2048,-0.031149784464405653
01059,2049,-0.02018754736673494
01059,2050,0.14469089445315741
01059,2051,0.34196938306674574
01059,2052,0.05342198203503359
01059,2053,-0.2150842913324061
01059,2054,-0.03970906552600878
01059,2055,0.04727678182674935
01059,2056,-0.01641709751798605
01059,2057,0.3760288585506497
01059,2058,-0.27405194856838533
01059,2059,-0.6909350949907652
01061,2040,-0.22467766929541746
01061,2041,0.1370707082319808
01061,2042,0.23479088540433085
01061,2043,0.20871141261685186
01061,2044,0.034365180905166354
01061,2045,0.01895585970263325
01061,2046,-0.1358114920582401
01061,2047,0.4393791528375858
01061,2048,-0.06367573915366546
01061,2049,-0.9477221817357772
01061,2050,0.16748409900771122
01061,2051,0.017271490182536098
01061,2052,-0.15251114898852935
01061,2053,-0.25968025984300513
01061,2054,0.2527584380728276
01061,2055,0.41598920904902026
01061,2056,0.04512272271706319
01061,2057,0.22455024300252502
01061,2058,-0.2113757977445104
01061,2059,-0.20099511291108843
01063,2040,-0.3001921444736442
01063,2041,-0.0009591365080223423
01063,2042,0.437031836431902
01063,2043,0.20898891637269573
01063,2044,0.3148930332933792
01063,2045,-0.12442763137454607
01063,2046,-0.3283723468924493
01063,2047,0.6605851783340206
01063,2048,-0.347682482395775
01063,2049,-0.6081204602548858
01063,2050,0.45652884528010546
01063,2051,0.7966368348298579
01063,2052,-0.4096916325484192
01063,2053,-0.6324284346681667
01063,2054,0.16900854864992268
01063,2055,0.5957649706382885
01063,2056,0.288596090430379
01063,2057,0.3688669692001491
01063,2058,-0.7231677049219702
01063,2059,-0.8218592494228232
01065,2040,-0.24170168578430928
01065,2041,0.07230175492959315
01065,2042,0.35134868442480593
01065,2043,0.25137769059289644
01065,2044,0.13495653454204964
01065,2045,-0.03385931663007971
01065,2046,-0.16751326584256604
01065,2047,0.4321155152021714
01065,2048,-0.22690272901277084
01065,2049,-0.41075578719839007
01065,2050,0.28042968879901087
01065,2051,0.46682696486262726
01065,2052,-0.32536770415728766
01065,2053,-0.4521075821131167
01065,2054,0.21143477913833988
01065,2055,0.45725975288617876
01065,2056,0.11580305175545406
01065,2057,0.29098931457869226
01065,2058,-0.4928255116174287
01065,2059,-0.713810149355871
01067,2040,-0.28700710192132994
01067,2041,0.15239714419164102
01067,2042,0.1586866662902365
01067,2043,0.24758013847872506
01067,2044,-0.06715531878404506
01067,2045,-0.008022764644897817
01067,2046,-0.06833219641403768
01067,2047,0.4145360783413642
01067,2048,-0.04713769717004665
01067,2049,-0.7618519328901967
01067,2050,0.16546876064221572
01067,2051,0.017984330119812764
01067,2052,-0.1263781736521173
01067,2053,-0.264105820320669
01067,2054,0.261305853804581
01067,2055,0.2689941785324893
01067,2056,0.05097795559374324
01067,2057,0.30460945242191306
01067,2058,-0.21157211676920562
01067,2059,-0.20097743585017244
01069,2040,-0.22706803392575753
01069,2041,0.138273381071972
01069,2042,0.16006913086255103
01069,2043,0.23100616826638162
01069,2044,-0.049272475422715
01069,2045,-0.01830558290752321
01069,2046,-0.0607257033967552
01069,2047,0.36941547398985786
01069,2048,-0.04052923871764027
01069,2049,-0.7749819068660055
01069,2050,0.15222071610144672
01069,2051,0.021358109187804453
01069,2052,-0.10467413037537768
01069,2053,-0.24134800316167593
01069,2054,0.2486157100397073
01069,2055,0.2667916482439636
01069,2056,0.048126668443687654
01069,2057,0.2495280975122644
01069,2058,-0.18919417656398466
01069,2059,-0.1793058523821952
01071,2040,-0.21752577134004733
01071,2041,0.1986421888281613
01071,2042,0.05848185587970068
01071,2043,0.11251399608286988
01071,2044,0.21361278898307534
01071,2045,0.0030547499380103316
01071,2046,-0.0022464939492503194
01071,2047,0.3126418429280383
01071,2048,0.10695365260915655
01071,2049,-0.12289450601994693
01071,2050,0.2959714431725972
01071,2051,0.46783628097206525
01071,2052,0.068164863717469
01071,2053,-0.3181330940531768
01071,2054,-0.1079359046058949
01071,2055,0.1270174852199794
01071,2056,-0.14741273431048652
01071,2057,0.4764348562372569
01071,2058,-0.27067970467312275
01071,2059,-1.2544977956164534
01073,2040,-0.24292767880163957
01073,2041,-0.16184317416988955
01073,2042,-0.13477668850333585
01073,2043,-0.13218596398608323
01073,2044,0.3074600017054805
01073,2045,0.3469066567722411
01073,2046,-0.12806814824848442
01073,2047,0.25216327207549943
01073,2048,0.05948470630564601
01073,2049,-0.027581172023195488
01073,2050,-0.04882558769691722
01073,2051,0.1283624757677562
01073,2052,0.029007224852941306
01073,2053,0.014414434256417363
01073,2054,-0.19880420141008615
01073,2055,0.07090947451689167
01073,2056,-0.01912740287395573
01073,2057,0.34769147960603053
01073,2058,-0.003929014253359148
01073,2059,-0.4583306938919691
01075,2040,-0.0627934425582604
01075,2041,-0.06827035791899819
01075,2042,-0.05884793005414429
01075,2043,-0.06205881110936606
01075,2044,0.3178850084070642
01075,2045,0.04731464974916799
01075,2046,-0.03121230845362688
01075,2047,0.1958930549469783
01075,2048,0.04588291636116616
01075,2049,0.08592845168503116
01075,2050,0.008165482323416101
01075,2051,0.21683646907805132
01075,2052,0.0782239996708278
01075,2053,-0.09028992178322956
01075,2054,-0.17927159301406448
01075,2055,0.028828185872161995
01075,2056,-0.04843562361519914
01075,2057,0.39336049025989567
01075,2058,-0.1197865200558707
01075,2059,-0.6973521997910023
01077,2040,-0.05390665864588549
01077,2041,-0.01747259954706746
01077,2042,0.029301992098438694
01077,2043,0.0482597431850325
01077,2044,0.2909798106460949
01077,2045,-0.09951727026537244
01077,2046,-0.06477096959277577
01077,2047,0.18951736026142085
01077,2048,-0.020392652588481552
01077,2049,0.005199444084338679
01077,2050,0.13015157069140407
01077,2051,0.36101252643355247
01077,2052,0.07283104558823492
01077,2053,-0.20871872907804026
01077,2054,-0.07454894605403628
01077,2055,0.03884510566054084
01077,2056,-0.019858218958396234
01077,2057,0.4212981285393471
01077,2058,-0.2703333366245153
01077,2059,-0.7578773458338314
01079,2040,-0.025500540105434497
01079,2041,0.043889352785658975
01079,2042,-0.08145307581351108
01079,2043,-0.04788688369059527
01079,2044,0.34198496285339675
01079,2045,0.08769819090889408
01079,2046,0.057941977622125274
01079,2047,0.23167829089201553
01079,2048,0.14692430041274163
01079,2049,0.14403625079050641
01079,2050,0.033141545221549495
01079,2051,-0.03515492147694088
01079,2052,0.15022606179223186
01079,2053,-0.06926204304032163
01079,2054,-0.24086486559120002
01079,2055,0.053554632331891575
01079,2056,-0.20078860847653646
01079,2057,0.46936319480059985
01079,2058,-0.11789418680537733
01079,2059,-0.9416336354117066
01081,2040,-0.4935896267141864
01081,2041,0.06945592909132728
01081,2042,0.061096313495134336
01081,2043,0.10566331128620464
01081,2044,0.17574264279961888
01081,2045,0.3445219339609876
01081,2046,-0.11406136043602916
01081,2047,0.45098436223093247
01081,2048,0.005891522630532112
01081,2049,-0.40269441836814934
01081,2050,0.09755244258072956
01081,2051,0.1795033308573289
01081,2052,-0.18809500359686349
01081,2053,-0.24879465721701924
01081,2054,0.11097691563885884
01081,2055,0.14702490025559295
01081,2056,0.018884230109574962
01081,2057,0.516801497463972
01081,2058,-0.16702645668504362
01081,2059,-0.669837809383505
01083,2040,0.04499212619911125
01083,2041,0.29629451850276184
01083,2042,-0.06450139018639262
01083,2043,-0.007080138504843403
01083,2044,0.1277574953461339
01083,2045,0.27785506240059155
01083,2046,0.260512737644495
01083,2047,0.025913156174485863
01083,2048,0.31403662746633076
01083,2049,0.1826380224237043
01083,2050,0.07664670701481785
01083,2051,-0.7110450113643225
01083,2052,0.08264243094619342
01083,2053,0.11253474299277633
01083,2054,-0.18748118855552354
01083,2055,0.04811225753005141
01083,2056,-0.3119019525755947
01083,2057,0.2673453765164087
01083,2058,0.14800208194877373
01083,2059,-0.9832736619199395
01085,2040,-0.41626853968135014
01085,2041,-0.0007608107235717587
01085,2042,0.0900183648096115
01085,2043,0.17751739823422918
01085,2044,0.21393431110711275
01085,2045,0.361149004041849
01085,2046,-0.181601429076641
01085,2047,0.44209744474703916
01085,2048,-0.002780731144931353
01085,2049,-0.4120735320005083
01085,2050,0.09541862571757564
01085,2051,0.13339788996246216
01085,2052,-0.14992285679342565
01085,2053,-0.3102444842681362
01085,2054,0.12416031073386433
01085,2055,0.20792565649434147
01085,2056,-0.002570598792506429
01085,2057,0.5222502121690632
01085,2058,-0.24280179258374746
01085,2059,-0.6488444429523246
01087,2040,-0.38492821301968794
01087,2041,-0.00019335483731620917
01087,2042,0.12686085984016113
01087,2043,0.1806565833978339
01087,2044,0.1382530163874759
01087,2045,0.23561357578407816
01087,2046,-0.180226046767146
01087,2047,0.3871866688117719
01087,2048,-0.03498807488614444
01087,2049,-0.43559575627380354
01087,2050,0.19604641801308004
01087,2051,0.2703115595055794
01087,2052,-0.1353011714884011
01087,2053,-0.346057437774994
01087,2054,0.1526310261399105
01087,2055,0.27057097959028004
01087,2056,0.007074451314784742
01087,2057,0.4178625319311791
01087,2058,-0.2678478217232085
01087,2059,-0.597929793945431
01089,2040,-0.15172701380129333
01089,2041,0.09197198116191672
01089,2042,-0.004711351004839555
01089,2043,0.03481314555252746
01089,2044,0.19717816246172648
01089,2045,0.042453252311387704
01089,2046,-0.010326160044131519
01089,2047,0.2245748400438035
01089,2048,0.0886884930040474
01089,2049,-0.05046856163807974
01089,2050,0.17226121343328957
01089,2051,0.30905491827902143
01089,2052,0.07447326495791706
01089,2053,-0.17876169069345582
01089,2054,-0.11844796924663833
01089,2055,0.07599714966594823
01089,2056,-0.10488666474405428
01089,2057,0.3487258495812601
01089,2058,-0.1538441781927672
01089,2059,-0.8870186810875841
01091,2040,-0.14609202820273956
01091,2041,0.01632773449481524
01091,2042,0.21609453557594566
01091,2043,0.12305227125524246
01091,2044,0.12650589194872192
01091,2045,-0.05103734001390862
01091,2046,-0.1396558835290933
01091,2047,0.30096264958672747
01091,2048,-0.1590490239158569
01091,2049,-0.2847367141960718
01091,2050,0.20874966150482976
01091,2051,0.35335191252287734
01091,2052,-0.19902687204376032
01091,2053,-0.3000594958467707
01091,2054,0.10291857419896135
01091,2055,0.2877908065053925
01091,2056,0.11579330321206446
01091,2057,0.17676203943829136
01091,2058,-0.33660354646888657
01091,2059,-0.41204847602678246
01093,2040,-0.057592211938025745
01093,2041,0.007782235790431066
01093,2042,0.033126172057032735
01093,2043,0.05805819179556444
01093,2044,0.31133462628592173
01093,2045,-0.0989919324741456
01093,2046,-0.04450850584571575
01093,2047,0.21619768591204405
01093,2048,0.00030657637088160605
01093,2049,0.006498552245214569
01093,2050,0.1451864965235244
01093,2051,0.36212868998567405
01093,2052,0.07929935846282996
01093,2053,-0.23132355735742244
01093,2054,-0.0904284245255657
01093,2055,0.052115338857134326
01093,2056,-0.052236669983049086
01093,2057,0.468559734680615
01093,2058,-0.2887625017931927
01093,2059,-0.8767498550497482
01095,2040,-0.15158944557382284
01095,2041,0.0173431592969651
01095,2042,-0.008970457710969229
01095,2043,0.021544188463684222
01095,2044,0.20545639759469356
01095,2045,-0.0005369112152522927
01095,2046,-0.06809021582276045
01095,2047,0.22941642750281993
01095,2048,0.03234154632904651
01095,2049,-0.06410675181954431
01095,2050,0.14710808473712697
01095,2051,0.3950784889280168
01095,2052,0.08148066415344876
01095,2053,-0.17969260922492797
01095,2054,-0.10042421984032003
01095,2055,0.06951801246563033
01095,2056,-0.04832615306019529
01095,2057,0.3156485227512895
01095,2058,-0.17969243380471828
01095,2059,-0.713506294150209
01097,2040,-0.07590570591509868
01097,2041,0.07687041710388037
01097,2042,0.20546775378769322
01097,2043,0.14516037525780282
01097,2044,0.06757895695658814
01097,2045,0.009222370625432734
01097,2046,-0.136470130244278
