GEOID,Year,yield
01053,2050,0.20025450747068546
01053,2051,0.00918383838229575
01053,2052,-0.19529698571965912
01053,2053,-0.31121813614145727
01053,2054,-0.3936059691740119
01053,2055,0.25713686923942564
01053,2056,0.5350840463025512
01053,2057,0.4000622825542761
01053,2058,-0.10546436005757726
01053,2059,-0.0012206682087232967
01055,2040,0.15753791699466912
01055,2041,0.4263682531393145
01055,2042,0.46840571481450427
01055,2043,0.48765683150111694
01055,2044,0.4197583009610775
01055,2045,-0.21265668450630315
01055,2046,-0.2854706100193906
01055,2047,-0.6406532383674952
01055,2048,-0.05803049100630414
01055,2049,-0.10136590758656208
01055,2050,0.565281305504094
01055,2051,-0.4439710940098356
01055,2052,-0.09702085017902318
01055,2053,-0.39503110488365584
01055,2054,-0.49042575813550676
01055,2055,0.09704638003222829
01055,2056,0.19034083144261707
01055,2057,0.16168722706043898
01055,2058,-0.4476046681899361
01055,2059,0.19814764543396332
01057,2040,0.06465982690243688
01057,2041,0.3994178711577999
01057,2042,0.537208466667669
01057,2043,0.38213996255287064
01057,2044,0.3527737179907861
01057,2045,-0.43870567934075927
01057,2046,-0.5874588903744242
01057,2047,-0.43672063026160474
01057,2048,-0.12896169620830136
01057,2049,-0.053741899070790966
01057,2050,0.5650843019118392
01057,2051,-0.3015845008788771
01057,2052,-0.32093434496154805
01057,2053,-0.5589459927319026
01057,2054,-0.4918031392817938
01057,2055,0.09895772587280016
01057,2056,0.5514498228631688
01057,2057,0.30059087112295924
01057,2058,-0.31664105923180214
01057,2059,0.38321526529947064
01059,2040,0.06712950563533451
01059,2041,0.37456228365454797
01059,2042,0.5103048986833488
01059,2043,0.3950433389133888
01059,2044,0.39270130872925796
01059,2045,-0.40907759152234285
01059,2046,-0.5424662161999909
01059,2047,-0.3874969704507748
01059,2048,-0.14048875837324612
01059,2049,-0.0771332968978837
01059,2050,0.5099123449070632
01059,2051,-0.23893857012797642
01059,2052,-0.3059971433018963
01059,2053,-0.532829246278626
01059,2054,-0.4861004182360241
01059,2055,0.0574602024713098
01059,2056,0.5499905888624605
01059,2057,0.2594762604877907
01059,2058,-0.35485325434365383
01059,2059,0.3588007333879131
01061,2040,0.029087593839491888
01061,2041,0.18833954524250718
01061,2042,0.17878261976010174
01061,2043,0.09744800784019292
01061,2044,0.17916223139612542
01061,2045,-0.14542071724367764
01061,2046,0.07028102500614272
01061,2047,-0.19324108043544014
01061,2048,-0.16030139221517742
01061,2049,0.09083893844147913
01061,2050,0.14328385584015343
01061,2051,-0.07105833291827224
01061,2052,0.01936463665258502
01061,2053,-0.16346414552808233
01061,2054,-0.2655606542130303
01061,2055,0.13853851896093844
01061,2056,0.03316451624969152
01061,2057,0.06079251747906306
01061,2058,-0.14227280995722952
01061,2059,-0.08776487419756196
01063,2040,0.1204252966740701
01063,2041,0.4234357167358823
01063,2042,0.6879428619561745
01063,2043,0.3436762453216688
01063,2044,0.48527186680238193
01063,2045,-0.6714109671562155
01063,2046,-0.6160867185304143
01063,2047,-0.426143625207163
01063,2048,-0.23122095179396854
01063,2049,-0.06676477432722096
01063,2050,0.5581598887149773
01063,2051,-0.2526217052929527
01063,2052,-0.24876245253653836
01063,2053,-0.7641999567230837
01063,2054,-0.5076788713215264
01063,2055,0.21462335424452678
01063,2056,0.5654826881947869
01063,2057,0.33175757856976856
01063,2058,-0.2286427763966885
01063,2059,0.282757302071536
01065,2040,0.15934727579917934
01065,2041,0.3530697567152454
01065,2042,0.5578180217263562
01065,2043,0.34375389923945937
01065,2044,0.4208363503446147
01065,2045,-0.5087261613916811
01065,2046,-0.42705957282574314
01065,2047,-0.35573046071753606
01065,2048,-0.1887892690193215
01065,2049,-0.06855659169214692
01065,2050,0.45730037000241547
01065,2051,-0.2372385420266131
01065,2052,-0.13136454618118304
01065,2053,-0.5848266191723909
01065,2054,-0.41712777368874593
01065,2055,0.18496302563543665
01065,2056,0.2850403435712867
01065,2057,0.13969991983084015
01065,2058,-0.22070358831551737
01065,2059,0.2382941621660448
01067,2040,-0.0006662608777727175
01067,2041,0.1849943231164235
01067,2042,0.18211026732399366
01067,2043,0.09389330764289167
01067,2044,0.1950692525640153
01067,2045,-0.16755196341431505
01067,2046,0.03604590784782021
01067,2047,-0.16772892562882613
01067,2048,-0.15130367959295937
01067,2049,0.10696384332303985
01067,2050,0.16941954620803495
01067,2051,-0.08476976805304201
01067,2052,-0.007850224035841777
01067,2053,-0.179300534294345
01067,2054,-0.2744393502562794
01067,2055,0.13519602462898866
01067,2056,0.07209800231133268
01067,2057,0.08219731986396461
01067,2058,-0.1393428240850508
01067,2059,-0.08503426459207461
01069,2040,-0.013024702990399262
01069,2041,0.17038993352707274
01069,2042,0.14955418164873346
01069,2043,0.08451247286203048
01069,2044,0.1798448412826158
01069,2045,-0.13571965228919036
01069,2046,0.050647979267964396
01069,2047,-0.1470752119304887
01069,2048,-0.14996487124151375
01069,2049,0.09342270854356023
01069,2050,0.13428740226284153
01069,2051,-0.05972992075130772
01069,2052,-0.00416217076376077
01069,2053,-0.13516767883561495
01069,2054,-0.2534400445436524
01069,2055,0.11874447704127598
01069,2056,0.07114590130272602
01069,2057,0.07772081888702215
01069,2058,-0.1355428809805833
01069,2059,-0.09644358229933991
01071,2040,0.17733752141908254
01071,2041,0.5050431151577338
01071,2042,0.5670770708937682
01071,2043,0.6468069085956668
01071,2044,0.5309567567636923
01071,2045,-0.24831370447724968
01071,2046,-0.41791067783161256
01071,2047,-0.7069811736788476
01071,2048,-0.10650659972443953
01071,2049,-0.19284111456775674
01071,2050,0.6618329275611093
01071,2051,-0.4193529651290899
01071,2052,-0.14853312273353378
01071,2053,-0.422259468931728
01071,2054,-0.6409384593323522
01071,2055,0.07963597929821992
01071,2056,0.3147293250860247
01071,2057,0.14530354778977012
01071,2058,-0.6124882088202163
01071,2059,0.28740234266176057
01073,2040,0.017762918776897375
01073,2041,0.3613825915582994
01073,2042,0.5036522571603306
01073,2043,0.2154145549144465
01073,2044,0.25332665981117336
01073,2045,-0.48607314995037726
01073,2046,-0.6201675828962774
01073,2047,-0.4160179407073341
01073,2048,-0.09872027804332012
01073,2049,-0.0062474078263137015
01073,2050,0.5134686526534539
01073,2051,-0.3142585571243779
01073,2052,-0.3395880262562501
01073,2053,-0.5740362972606069
01073,2054,-0.40527383420814467
01073,2055,0.18737702636774642
01073,2056,0.6059802108558643
01073,2057,0.39480875717270636
01073,2058,-0.1150335263238294
01073,2059,0.32224297132588897
01075,2040,0.03599703028855964
01075,2041,0.39270542790958146
01075,2042,0.5119703554122175
01075,2043,0.33260907414907737
01075,2044,0.2985939103106198
01075,2045,-0.4259537640440441
01075,2046,-0.6001691057588066
01075,2047,-0.43720395007501694
01075,2048,-0.11013457838383396
01075,2049,-0.033375099083305756
01075,2050,0.5593780266086867
01075,2051,-0.3164824656879913
01075,2052,-0.3394543437987571
01075,2053,-0.5460892804109752
01075,2054,-0.4677663187070768
01075,2055,0.10904571448389343
01075,2056,0.5829972299951889
01075,2057,0.3412820570133691
01075,2058,-0.26853293998635763
01075,2059,0.38058301976498615
01077,2040,0.06265638533728031
01077,2041,0.4456557677485407
01077,2042,0.596705918741415
01077,2043,0.5650039063934653
01077,2044,0.42894786586461564
01077,2045,-0.37295566527623636
01077,2046,-0.7641030558956918
01077,2047,-0.4395216206443359
01077,2048,-0.14819016927861356
01077,2049,-0.2710434947061309
01077,2050,0.6597769613223455
01077,2051,-0.23962418761753057
01077,2052,-0.44308297435189525
01077,2053,-0.5105944454077435
01077,2054,-0.7132758480806843
01077,2055,0.0774462795448293
01077,2056,0.7493220495766504
01077,2057,0.30898320901335924
01077,2058,-0.5381438386773003
01077,2059,0.5460369563936616
01079,2040,0.036365720256488376
01079,2041,0.5878909747209201
01079,2042,0.7577146104957891
01079,2043,0.5182125812578894
01079,2044,0.5458190750054568
01079,2045,-0.6073473276302022
01079,2046,-0.8916671216277487
01079,2047,-0.5378548087814774
01079,2048,-0.18111553913205197
01079,2049,-0.07040688654870685
01079,2050,0.7570689568926534
01079,2051,-0.33101646585129024
01079,2052,-0.5655192029611816
01079,2053,-0.8787962947978183
01079,2054,-0.702453137366175
01079,2055,0.10949630145791267
01079,2056,0.8407894341773615
01079,2057,0.4920462818505562
01079,2058,-0.4382079065148795
01079,2059,0.5589807550965098
01081,2040,0.20176192504986445
01081,2041,0.2523441700379838
01081,2042,0.35830969928962764
01081,2043,0.2908872908254472
01081,2044,0.2588039707122484
01081,2045,-0.2385611548533026
01081,2046,-0.07339636439406816
01081,2047,-0.45325567428056435
01081,2048,-0.10218759958264624
01081,2049,0.012374723457726595
01081,2050,0.39253494034108943
01081,2051,-0.1718114088543619
01081,2052,-0.002920492993021377
01081,2053,-0.3644555174618221
01081,2054,-0.3468288496362705
01081,2055,0.18285481230660508
01081,2056,-0.1363641368202827
01081,2057,0.12998989299000804
01081,2058,-0.2635912885113688
01081,2059,0.07351106237710239
01083,2040,0.0445436137894063
01083,2041,0.5445496038537074
01083,2042,0.6906482978305266
01083,2043,0.549262759613881
01083,2044,0.6219294478469966
01083,2045,-0.503687038873095
01083,2046,-0.8762555709113452
01083,2047,-0.2639428510191649
01083,2048,-0.2357522675266026
01083,2049,-0.2299471940635373
01083,2050,0.5969496850388939
01083,2051,-0.06413532268916111
01083,2052,-0.5907331865927341
01083,2053,-0.8431335938358164
01083,2054,-0.6666971805050729
01083,2055,0.06651665871916337
01083,2056,0.6384366363118903
01083,2057,0.39131696128143395
01083,2058,-0.4121057845534313
01083,2059,0.5422363262840603
01085,2040,0.10792007089041611
01085,2041,0.3938868149160418
01085,2042,0.5997299130674847
01085,2043,0.23727118329084324
01085,2044,0.38127678677265003
01085,2045,-0.6281621750699077
01085,2046,-0.40765954727948267
01085,2047,-0.30604905147095834
01085,2048,-0.2335643925145
01085,2049,0.05258010577679115
01085,2050,0.37710941448075036
01085,2051,-0.1934494238363041
01085,2052,-0.11846976220283466
01085,2053,-0.5608598501950988
01085,2054,-0.4740211545146089
01085,2055,0.3173159547931131
01085,2056,0.3032617337965683
01085,2057,0.18765385322742834
01085,2058,-0.16157237707012506
01085,2059,0.12580190314173592
01087,2040,0.13306668356536444
01087,2041,0.20444944101129636
01087,2042,0.2696860203883972
01087,2043,0.21725704109498864
01087,2044,0.21307994410700212
01087,2045,-0.19581304329815777
01087,2046,-0.027844325882940116
01087,2047,-0.3128624259451552
01087,2048,-0.11803882445496619
01087,2049,0.024800148751402216
01087,2050,0.2643653471633857
01087,2051,-0.12023720803386553
01087,2052,0.022012935490192096
01087,2053,-0.2877005255167782
01087,2054,-0.2903762933396258
01087,2055,0.12574471941414767
01087,2056,-0.012630937992377494
01087,2057,0.081845694198294
01087,2058,-0.21187587347677178
01087,2059,0.021071482756166736
01089,2040,0.11808003512459408
01089,2041,0.6132625065659624
01089,2042,0.8457208920681347
01089,2043,0.7335929156098171
01089,2044,0.6739721575939956
01089,2045,-0.6182518086128559
01089,2046,-0.950860400749844
01089,2047,-0.6006968879184966
01089,2048,-0.23636403485339025
01089,2049,-0.257541540716293
01089,2050,0.8510192635077892
01089,2051,-0.3300569918139244
01089,2052,-0.5419716347615866
01089,2053,-0.8204147665276803
01089,2054,-0.8920214126315961
01089,2055,0.08887729406977554
01089,2056,0.957180020788966
01089,2057,0.39416839794979486
01089,2058,-0.676836936306423
01089,2059,0.6491429316132603
01091,2040,0.08478674929997043
01091,2041,0.19261548127978367
01091,2042,0.3040062736008511
01091,2043,0.15353199735678638
01091,2044,0.20497681247088562
01091,2045,-0.29727644507299783
01091,2046,-0.20161394785314707
01091,2047,-0.17914972854240901
01091,2048,-0.1145822981992886
01091,2049,0.005113804487669385
01091,2050,0.20621254627880195
01091,2051,-0.11836951745189604
01091,2052,-0.05210743299741443
01091,2053,-0.30188427958999814
01091,2054,-0.23289099510642894
01091,2055,0.1345220942987902
01091,2056,0.15011478340516846
01091,2057,0.07618522918373878
01091,2058,-0.09916920405813912
01091,2059,0.08497807720927561
01093,2040,0.08377393594258004
01093,2041,0.4745633985668338
01093,2042,0.6423801447834033
01093,2043,0.49474038345430266
01093,2044,0.47288935448819575
01093,2045,-0.5122507164293106
01093,2046,-0.6886383659057497
01093,2047,-0.5013241555872695
01093,2048,-0.16865591353304565
01093,2049,-0.08846591053411729
01093,2050,0.6576525924661915
01093,2051,-0.3207847826469908
01093,2052,-0.3859159659830484
01093,2053,-0.6651566316876413
01093,2054,-0.6087339379646526
01093,2055,0.08037470067161089
01093,2056,0.6783297050917563
01093,2057,0.3331690130175967
01093,2058,-0.4375271066590311
01093,2059,0.4595802584483864
01095,2040,0.07331350708376522
01095,2041,0.45310570666080974
01095,2042,0.5720751315700848
01095,2043,0.47158203104636537
01095,2044,0.47393449743295407
01095,2045,-0.4283646535229716
01095,2046,-0.5831653287760341
01095,2047,-0.5202878427479528
01095,2048,-0.15317182693767847
01095,2049,-0.1059774502573502
01095,2050,0.5977892426964161
01095,2051,-0.2880577212277072
01095,2052,-0.33375139629279504
01095,2053,-0.6039747678559393
01095,2054,-0.5773589443730202
01095,2055,0.06797781385730892
01095,2056,0.6405045382124078
01095,2057,0.3159844921734742
01095,2058,-0.4313667535890566
01095,2059,0.35920972484691943
01097,2040,0.07604563104398479
01097,2041,0.0872064595661491
01097,2042,0.17472225790782564
01097,2043,0.08582024525180959
