GEOID,Year,yield
01013,2081,0.08276506428200628
01013,2082,-0.08501794676210125
01013,2083,0.284948611380147
01013,2084,0.2581904748108003
01013,2085,0.2395824713520376
01013,2086,-0.48038432923923147
01013,2087,-0.16390898871999804
01013,2088,0.09336676798853184
01013,2089,-0.17505133945226137
01013,2090,0.2398368598337122
01013,2091,0.00028277491554543066
01013,2092,0.13823460700836349
01013,2093,-0.11177185963486637
01013,2094,-0.5559866539776184
01013,2095,-0.1936464229812385
01013,2096,-0.3983306724546509
01013,2097,0.1978164615559967
01013,2098,0.12330574707083863
01013,2099,-0.038889542273926714
01015,2080,1.1992199066805174
01015,2081,0.39073601411064124
01015,2082,-0.2706552706891481
01015,2083,0.5895239783299777
01015,2084,0.6987594178525374
01015,2085,0.5554439825997854
01015,2086,-0.6488048267053546
01015,2087,-0.6905390715835493
01015,2088,0.21864584087804737
01015,2089,0.007309333358726966
01015,2090,0.357767369949025
01015,2091,-0.2436374826066573
01015,2092,0.23670692286780712
01015,2093,-0.2434213287614981
01015,2094,-0.8054235960413098
01015,2095,-0.6188268191477962
01015,2096,-1.2015750140292325
01015,2097,0.5729634507264573
01015,2098,0.08722495749874037
01015,2099,-0.19141776528771753
01019,2080,1.3049975694933131
01019,2081,0.5702751211286566
01019,2082,-0.22340155464657457
01019,2083,0.7390144401071332
01019,2084,0.7776355173711296
01019,2085,0.7208228364266889
01019,2086,-0.5991006501571963
01019,2087,-0.7234513646051974
01019,2088,0.2487961671548809
01019,2089,-0.08028560992097003
01019,2090,0.28792812472071116
01019,2091,-0.3648909863549086
01019,2092,0.4059032439790078
01019,2093,-0.3201024557897915
01019,2094,-1.0399532969435468
01019,2095,-1.0322679314960608
01019,2096,-1.3122065882154081
01019,2097,0.6482149157314603
01019,2098,0.2280068849860764
01019,2099,-0.23593438296940747
01021,2080,0.8925976169275464
01021,2081,0.2274928863226657
01021,2082,-0.2083133153347396
01021,2083,0.46539023906871707
01021,2084,0.522344231128045
01021,2085,0.39724118558082766
01021,2086,-0.5849712246199794
01021,2087,-0.448911728376094
01021,2088,0.18192951637719712
01021,2089,-0.07009800113559556
01021,2090,0.3294606031997593
01021,2091,-0.14451020317574542
01021,2092,0.20701942142584262
01021,2093,-0.19400990252780642
01021,2094,-0.7586244122921236
01021,2095,-0.4037924442611702
01021,2096,-0.8460300974718027
01021,2097,0.3377487490984092
01021,2098,0.18430907529265123
01021,2099,-0.08627219522660912
01023,2080,0.8570870973458788
01023,2081,0.19214520536839158
01023,2082,-0.13636267166391358
01023,2083,0.4697329291440798
01023,2084,0.4594393536592193
01023,2085,0.4956216208888513
01023,2086,-0.6352334752019925
01023,2087,-0.6193482389905915
01023,2088,0.24208331842436234
01023,2089,0.08042638178097795
01023,2090,0.3482606455735724
01023,2091,-0.2303325360739794
01023,2092,0.1992297868697026
01023,2093,-0.14083550733884145
01023,2094,-0.9510059844797183
01023,2095,-0.4636641576903794
01023,2096,-0.8001911138617577
01023,2097,0.4714967007187086
01023,2098,0.21799461524478075
01023,2099,-0.0565439697173581
01025,2080,0.691828235605033
01025,2081,0.10982193549491612
01025,2082,-0.14215215954398436
01025,2083,0.34228975629776426
01025,2084,0.3256459073139519
01025,2085,0.31393709996170666
01025,2086,-0.42418720702845825
01025,2087,-0.38242544155034836
01025,2088,0.15045264682740114
01025,2089,0.03994938812836116
01025,2090,0.2803505958098245
01025,2091,-0.15074012584200414
01025,2092,0.18184147096031114
01025,2093,-0.1584283429107021
01025,2094,-0.7042791780367693
01025,2095,-0.2853370097424879
01025,2096,-0.513581465817355
01025,2097,0.24061066987879187
01025,2098,0.14279829479941766
01025,2099,-0.05839507060537432
01027,2080,1.1486581799999938
01027,2081,0.35302332040339535
01027,2082,-0.2421662859856466
01027,2083,0.58127177421047
01027,2084,0.6446351049051509
01027,2085,0.4636022910100036
01027,2086,-0.6925060672501401
01027,2087,-0.5691395965388392
01027,2088,0.24738109456090326
01027,2089,-0.04998514774321058
01027,2090,0.3944739497830661
01027,2091,-0.3044956939165617
01027,2092,0.2618153512289874
01027,2093,-0.24631890975485715
01027,2094,-0.8728125322186232
01027,2095,-0.5499467249590665
01027,2096,-1.151592915071525
01027,2097,0.4824246531956737
01027,2098,0.2885456862089719
01027,2099,-0.18686753206814563
01029,2080,1.222582494571971
01029,2081,0.42479431849232796
01029,2082,-0.3034453290717101
01029,2083,0.5262949342393819
01029,2084,0.705472877874829
01029,2085,0.46651037961616165
01029,2086,-0.5633499814768174
01029,2087,-0.6970994614913277
01029,2088,0.2546902428220067
01029,2089,0.04332623959227702
01029,2090,0.377763976239167
01029,2091,-0.24908156518409771
01029,2092,0.27289142321381094
01029,2093,-0.2381623886957326
01029,2094,-0.8548256514569247
01029,2095,-0.7391561025089478
01029,2096,-1.0521393440593423
01029,2097,0.49053040201432324
01029,2098,0.05991616851278836
01029,2099,-0.14751363324414185
01031,2080,0.6859541111305435
01031,2081,0.1655832312583677
01031,2082,-0.12460891364504259
01031,2083,0.34857992512004377
01031,2084,0.3353720657389734
01031,2085,0.2920766689763027
01031,2086,-0.5222993659925181
01031,2087,-0.2775114876841933
01031,2088,0.13934899144317175
01031,2089,-0.11422146504495043
01031,2090,0.31271862024366526
01031,2091,-0.04695969508342801
01031,2092,0.16009163613727007
01031,2093,-0.18952899757091723
01031,2094,-0.6686501992333312
01031,2095,-0.29317540554544125
01031,2096,-0.4475343079081937
01031,2097,0.20190973611580848
01031,2098,0.12442865711660162
01031,2099,-0.0815738055727234
01033,2080,0.9505276994437069
01033,2081,0.34693635334509765
01033,2082,-0.16691557819962047
01033,2083,0.6106655572667098
01033,2084,0.4942630043804978
01033,2085,0.669585609090785
01033,2086,-0.5297314071825951
01033,2087,-0.5449464716616259
01033,2088,0.12257953161271962
01033,2089,-0.006743496212273735
01033,2090,0.2344975793378056
01033,2091,-0.12259295008576529
01033,2092,0.2616916096668849
01033,2093,-0.2432047764691895
01033,2094,-1.0456963714518488
01033,2095,-0.7898037265082917
01033,2096,-0.9868038308918634
01033,2097,0.6648817784755024
01033,2098,0.14814008048970015
01033,2099,-0.0673301944463468
01035,2080,0.6031036970547397
01035,2081,0.02802060643005394
01035,2082,-0.08362304140049409
01035,2083,0.2987816477198393
01035,2084,0.19212376322709834
01035,2085,0.21627612764817428
01035,2086,-0.48314401468701373
01035,2087,-0.21667259052204296
01035,2088,0.1326349998188654
01035,2089,-0.057235668996255484
01035,2090,0.2838998500551678
01035,2091,-0.16636234469136207
01035,2092,0.21737781962380698
01035,2093,-0.08770108839705293
01035,2094,-0.6605843451244453
01035,2095,-0.16944740107109443
01035,2096,-0.391436050966563
01035,2097,0.13578996139010358
01035,2098,0.183222591379967
01035,2099,0.02497548150852069
01039,2080,0.6818598189210517
01039,2081,0.14051463693469018
01039,2082,-0.1013452004841563
01039,2083,0.34267937279606164
01039,2084,0.30859827973640586
01039,2085,0.2662620364967417
01039,2086,-0.6565239465066987
01039,2087,-0.19311190003924583
01039,2088,0.1501328205374421
01039,2089,-0.2029154143104393
01039,2090,0.29606204851471185
01039,2091,-0.044473695972945454
01039,2092,0.19158706015850302
01039,2093,-0.1318007025160804
01039,2094,-0.7111350903259492
01039,2095,-0.2516990832141858
01039,2096,-0.44239081565812743
01039,2097,0.20943536725329592
01039,2098,0.17619770076001995
01039,2099,-0.027933293081092936
01041,2080,0.587167532338085
01041,2081,0.1611031280515982
01041,2082,-0.08001283671451448
01041,2083,0.30936284275705556
01041,2084,0.25094168500021274
01041,2085,0.24618156709246386
01041,2086,-0.4626297092888184
01041,2087,-0.22843477574933546
01041,2088,0.14253305082903323
01041,2089,-0.0897089744277364
01041,2090,0.2876222908001687
01041,2091,-0.04998403824684983
01041,2092,0.11947981657198492
01041,2093,-0.13472840357247917
01041,2094,-0.5776853596346359
01041,2095,-0.23974407550317706
01041,2096,-0.317806669539525
01041,2097,0.14794927385292234
01041,2098,0.0018451973044468772
01041,2099,-0.0734515419208992
01043,2080,1.0420850223903873
01043,2081,0.40890060698575603
01043,2082,-0.17268814693639312
01043,2083,0.6483083291006916
01043,2084,0.5046529850529062
01043,2085,0.7016350880201262
01043,2086,-0.5305768740492927
01043,2087,-0.6756329531392675
01043,2088,0.10515759597142649
01043,2089,0.01501445733572715
01043,2090,0.26347318997756636
01043,2091,-0.1530180562053597
01043,2092,0.24126912001291878
01043,2093,-0.2561855400414108
01043,2094,-0.9459662657017984
01043,2095,-0.7707092154945168
01043,2096,-1.03998575636484
01043,2097,0.6334465703357118
01043,2098,0.06643438564198922
01043,2099,-0.08561454289231502
01045,2080,0.4495820453146052
01045,2081,0.10920633965890902
01045,2082,-0.09238190882263797
01045,2083,0.2520132419174634
01045,2084,0.22377334575765156
01045,2085,0.1549593452029542
01045,2086,-0.4539476394856452
01045,2087,-0.12217326142926643
01045,2088,0.11216618853240587
01045,2089,-0.20579208665628357
01045,2090,0.23284778412340168
01045,2091,0.011896377075894249
01045,2092,0.11582987514723952
01045,2093,-0.0759009583921818
01045,2094,-0.4975676150147449
01045,2095,-0.16489027974429254
01045,2096,-0.24368693611461728
01045,2097,0.14044940457925081
01045,2098,0.04783684472608618
01045,2099,0.005779893623797605
01047,2080,0.7649183127086225
01047,2081,0.1372370441672249
01047,2082,-0.15271910326569993
01047,2083,0.42622695716669917
01047,2084,0.43511253792948423
01047,2085,0.4455990352663339
01047,2086,-0.5032573900478123
01047,2087,-0.4771006598606536
01047,2088,0.15224625306321202
01047,2089,0.002890375617654019
01047,2090,0.2822147671189628
01047,2091,-0.2041584099853444
01047,2092,0.2058346211155701
01047,2093,-0.15700914077760889
01047,2094,-0.7081558849128466
01047,2095,-0.33759471326615365
01047,2096,-0.7991512245132718
01047,2097,0.3505193152550087
01047,2098,0.20188193245514996
01047,2099,-0.06553462523453947
01049,2080,1.4665229919793785
01049,2081,0.6887671312212897
01049,2082,-0.24854754817748007
01049,2083,0.8246539919793657
01049,2084,0.8420642431253735
01049,2085,0.8368977885704113
01049,2086,-0.7336083436108648
01049,2087,-0.8244860848821646
01049,2088,0.37420455747763764
01049,2089,-0.035315834494187806
01049,2090,0.38673317367246235
01049,2091,-0.45253531100079614
01049,2092,0.41434927562939156
01049,2093,-0.3997653217049379
01049,2094,-1.3136437962566092
01049,2095,-1.13136339637592
01049,2096,-1.4924674237411915
01049,2097,0.7055229654427457
01049,2098,0.330617703147941
01049,2099,-0.23860076200183689
01051,2080,1.037088712243289
01051,2081,0.26731126293055185
01051,2082,-0.26342317373174806
01051,2083,0.5340196013948872
01051,2084,0.6157968293582825
01051,2085,0.43998551390645624
01051,2086,-0.6872675738735177
01051,2087,-0.5004934730762907
01051,2088,0.20437566938213886
01051,2089,-0.10166884029069877
01051,2090,0.38910273588681404
01051,2091,-0.12415066378449555
01051,2092,0.2307813202147206
01051,2093,-0.23810905991268666
01051,2094,-0.8814093813385488
01051,2095,-0.4740645969510759
01051,2096,-0.9581339680670432
01051,2097,0.36462311341077036
01051,2098,0.23726972481841815
01051,2099,-0.09163375252022724
01053,2080,0.5173832435342743
01053,2081,-0.09948571972533893
01053,2082,-0.050513199123428595
01053,2083,0.21931817152739735
01053,2084,0.18317798505250277
01053,2085,0.1683325528999867
01053,2086,-0.5946195369572791
01053,2087,-0.0671004475044828
01053,2088,0.11656963439988584
01053,2089,-0.1626261811526204
01053,2090,0.18357763131517166
01053,2091,-0.09878835664478028
01053,2092,0.21961131849186577
01053,2093,0.0008872007516141645
01053,2094,-0.5862665766205115
01053,2095,-0.09719157085007196
01053,2096,-0.42280134036191414
01053,2097,0.20699776378958545
01053,2098,0.25902614006525015
01053,2099,0.10451128711290719
01055,2080,1.2131187649007922
01055,2081,0.5363050858535074
01055,2082,-0.19638864495265007
01055,2083,0.6911361434918247
01055,2084,0.6464281850968835
01055,2085,0.7231706626786738
01055,2086,-0.6164207696805373
01055,2087,-0.7100921939678349
01055,2088,0.2513522909286183
01055,2089,-0.010913387840935755
01055,2090,0.3100337719189032
01055,2091,-0.29870004364645447
01055,2092,0.2993264561873152
01055,2093,-0.32423496881805
01055,2094,-1.0192682839991745
01055,2095,-0.8644807331037915
01055,2096,-1.2415275240624661
01055,2097,0.6015795893009388
01055,2098,0.1797285357696129
01055,2099,-0.17015293605517756
01057,2080,0.8259223138440852
01057,2081,0.19349106982633962
01057,2082,-0.21890263155297793
01057,2083,0.4551037955478447
01057,2084,0.4530898348084173
01057,2085,0.5218535254412652
01057,2086,-0.5177747098215386
01057,2087,-0.5363694205497428
01057,2088,0.14539685565853733
01057,2089,0.01798491393388177
01057,2090,0.2719715658131434
01057,2091,-0.23372382051361867
01057,2092,0.19659022578135935
01057,2093,-0.17556303763301276
01057,2094,-0.689532148664268
01057,2095,-0.4099934823299052
01057,2096,-0.8639590066657027
01057,2097,0.48076102720513625
01057,2098,0.17507585623081007
01057,2099,-0.0914227263600578
01059,2080,0.7150172546718889
01059,2081,0.2783226699024152
01059,2082,-0.11948265567778825
01059,2083,0.43971319583919705
01059,2084,0.3857888935482062
01059,2085,0.47929882637288435
01059,2086,-0.4056319591980221
01059,2087,-0.4133820263215877
01059,2088,0.1323932228634852
01059,2089,0.0050784483834758615
01059,2090,0.18958544208820954
01059,2091,-0.144652615200339
01059,2092,0.2142932567520623
01059,2093,-0.18664813003410904
01059,2094,-0.8250088477852316
01059,2095,-0.6183581469169523
01059,2096,-0.7179612904962438
01059,2097,0.4876217035632693
01059,2098,0.15375795278358537
01059,2099,-0.04974519513841208
01061,2080,0.4625272464197069
01061,2081,0.14966329223982877
01061,2082,-0.058934116862398994
01061,2083,0.21604922897723178
01061,2084,0.25890829850759167
01061,2085,0.16613805046756866
01061,2086,-0.4153000035864358
01061,2087,-0.1521045861502542
01061,2088,0.11636149657654131
01061,2089,-0.09439097126286602
01061,2090,0.17316195709170562
01061,2091,-0.042559869500542746
01061,2092,0.08870525178357161
01061,2093,-0.10944899910125577
01061,2094,-0.45297475684416233
01061,2095,-0.2343040714234949
01061,2096,-0.27199040742540515
01061,2097,0.15367871637224906
01061,2098,0.0866286071654358
01061,2099,-0.03981436344461589
01063,2080,0.9350624461766374
01063,2081,0.16400804536372732
01063,2082,-0.18182146015918896
01063,2083,0.5498667374412849
01063,2084,0.5133564903730803
01063,2085,0.545291177360849
01063,2086,-0.6631428106585658
01063,2087,-0.5418639744483531
01063,2088,0.19840171266414533
01063,2089,-0.025685055889339295
01063,2090,0.3544671540926992
01063,2091,-0.2987589743723508
01063,2092,0.2632076719736499
01063,2093,-0.18951307453154895
01063,2094,-0.9202657158501842
01063,2095,-0.42836324163482087
01063,2096,-0.9962642316407747
01063,2097,0.43746781723816613
01063,2098,0.32419923140927887
01063,2099,-0.03964994490837586
01065,2080,0.7692849928186545
01065,2081,0.18864560241184328
01065,2082,-0.16758637108349814
01065,2083,0.3969044381160848
01065,2084,0.4342708101017279
01065,2085,0.4479570808081575
01065,2086,-0.45685694452343506
01065,2087,-0.555915041939138
01065,2088,0.17118975718726584
01065,2089,0.0787045855379373
01065,2090,0.2855153830904119
01065,2091,-0.23170267637554987
01065,2092,0.2092506529779708
01065,2093,-0.16544963364592521
01065,2094,-0.6831643934856503
01065,2095,-0.36709074720903656
01065,2096,-0.7342407476704207
01065,2097,0.34396762976744777
01065,2098,0.14086390793346698
01065,2099,-0.1045482848183019
01067,2080,0.5086164397712265
01067,2081,0.18157316009735838
01067,2082,-0.10590070389446846
01067,2083,0.24477937034828087
01067,2084,0.30244139210933846
01067,2085,0.1381469174126106
01067,2086,-0.36717198850288973
01067,2087,-0.210323809284594
01067,2088,0.0997147844040599
01067,2089,-0.1383799907085919
01067,2090,0.21792502079774975
01067,2091,-0.0105974300252136
01067,2092,0.07081732752573458
01067,2093,-0.15176323709260858
01067,2094,-0.4295471931264433
01067,2095,-0.2661864998150374
01067,2096,-0.2699476692496915
01067,2097,0.15659208825510157
01067,2098,0.05297434538142437
01067,2099,-0.02376232440334841
01069,2080,0.40393888983788684
01069,2081,0.16449072042329368
01069,2082,-0.08830936066630984
01069,2083,0.2056763015145184
01069,2084,0.23844809300033748
01069,2085,0.09866095718257219
01069,2086,-0.3107137320589315
01069,2087,-0.15605479505246994
01069,2088,0.09295993119828505
01069,2089,-0.12215983635666139
01069,2090,0.1755569301806048
01069,2091,-0.019483200504907944
01069,2092,0.07909166535963238
01069,2093,-0.12585747468716774
01069,2094,-0.3975079829784719
01069,2095,-0.2212721712781027
01069,2096,-0.18644914276529617
01069,2097,0.10186998784818249
01069,2098,0.07912267030032782
01069,2099,-0.01200845049731697
01071,2080,1.3891423489978727
01071,2081,0.6811621950981422
01071,2082,-0.16946313771956922
01071,2083,0.8222711241688356
01071,2084,0.7251572073374706
01071,2085,0.9087227889806617
01071,2086,-0.6377012736170872
01071,2087,-0.8345056444354084
01071,2088,0.33344057411927697
01071,2089,0.02658401682068403
01071,2090,0.38036122801699523
01071,2091,-0.3749970137008011
01071,2092,0.34181432521039
01071,2093,-0.41203070187223273
01071,2094,-1.3865382795925247
01071,2095,-1.204682476307195
01071,2096,-1.3924043700294073
01071,2097,0.7466942558734807
01071,2098,0.2520497077654811
01071,2099,-0.1950768751150612
01073,2080,0.8108950958391189
01073,2081,0.12605450949022484
01073,2082,-0.17155957925134857
01073,2083,0.4630961310881629
01073,2084,0.4885355626781402
01073,2085,0.48863610616013897
01073,2086,-0.5421386232458022
01073,2087,-0.36444888279680665
01073,2088,0.0895140243691647
01073,2089,-0.13013779586894245
01073,2090,0.20163547657818895
01073,2091,-0.09797061193567197
01073,2092,0.17389255521863056
01073,2093,-0.13873096671718305
01073,2094,-0.5996682772319443
01073,2095,-0.33784376554351875
01073,2096,-1.0041236801299942
01073,2097,0.5186312822479254
01073,2098,0.13691159462656077
01073,2099,-0.11118015557506435
01075,2080,0.7982228477125165
01075,2081,0.18536467244880975
01075,2082,-0.1595239528352302
01075,2083,0.46599113937398057
01075,2084,0.442183977732154
01075,2085,0.5649362303373288
01075,2086,-0.5107464441734387
01075,2087,-0.5073137123154248
01075,2088,0.11957606660487977
01075,2089,-0.028663407992447466
01075,2090,0.2235293686212755
01075,2091,-0.16195129895022037
01075,2092,0.2150083357869303
01075,2093,-0.16420994199323358
01075,2094,-0.8017303236083356
01075,2095,-0.48367213633358325
01075,2096,-0.8872504304094114
01075,2097,0.570944533143013
01075,2098,0.15858561359287804
01075,2099,-0.0392811367424537
01077,2080,0.7735595700335767
01077,2081,0.3212036599246596
01077,2082,-0.05836548866753713
01077,2083,0.4693406107600191
01077,2084,0.38589032445984206
01077,2085,0.6583305577495162
01077,2086,-0.2993700168055376
01077,2087,-0.43557038621975425
01077,2088,0.185041143196582
01077,2089,0.0015866398613243876
01077,2090,0.18930757531079093
01077,2091,-0.09726623342066877
01077,2092,0.20738851641349437
01077,2093,-0.28854456394800815
01077,2094,-1.039166048518594
01077,2095,-0.7872196189862379
01077,2096,-0.8409768357250108
01077,2097,0.5850392640931755
01077,2098,0.127943842811425
01077,2099,-0.05815251232305882
01079,2080,1.0510560303302428
01079,2081,0.3762373797431256
01079,2082,-0.1872234574289409
01079,2083,0.6830083316720222
01079,2084,0.5354959996720906
01079,2085,0.746255303721859
01079,2086,-0.580341695695451
01079,2087,-0.6167741922662695
01079,2088,0.09483680789591287
01079,2089,-0.013517193674318445
01079,2090,0.25609569690894085
01079,2091,-0.10918236562434624
01079,2092,0.2749271569564311
01079,2093,-0.25436546706951135
01079,2094,-1.1268885979035055
01079,2095,-0.8437700742863394
01079,2096,-1.0898610437430958
01079,2097,0.7426267909691538
01079,2098,0.12907126783455508
01079,2099,-0.06768667801255182
01081,2080,1.0387102440004006
01081,2081,0.29145826026037097
01081,2082,-0.22997076063037525
01081,2083,0.47580246439054197
01081,2084,0.6693815178670296
01081,2085,0.3947330009389317
01081,2086,-0.5647462167372566
01081,2087,-0.5147911994972446
01081,2088,0.19307464371192123
01081,2089,-0.12929674363850963
01081,2090,0.338729904140215
01081,2091,-0.0013124850642670383
01081,2092,0.15557477114021293
01081,2093,-0.28010718832181364
01081,2094,-0.7750524059055588
01081,2095,-0.5348402507480426
01081,2096,-0.8753918019644277
01081,2097,0.4399739721016589
01081,2098,0.0071154684781810085
01081,2099,-0.09904519452197116
01083,2080,0.7296052213580935
01083,2081,0.3182145480501401
01083,2082,-0.09665379649781852
01083,2083,0.4537967213953398
01083,2084,0.26114508056640984
01083,2085,0.5360264136814707
01083,2086,-0.30565103972877533
01083,2087,-0.492551750892164
01083,2088,0.06888955067071056
01083,2089,0.06347276426146681
01083,2090,0.22620248876954063
01083,2091,-0.12080320821909196
01083,2092,0.14350072212810489
01083,2093,-0.19601821803664465
01083,2094,-0.797983780565272
01083,2095,-0.6320693182607957
01083,2096,-0.6604569926052859
01083,2097,0.46246267915360695
01083,2098,0.0674351458727237
01083,2099,-0.028563231101749798
01085,2080,0.8865804465187384
01085,2081,0.2137554665295475
01085,2082,-0.2051945024386886
01085,2083,0.45779592388244644
01085,2084,0.5391764834296342
01085,2085,0.4026853248936373
01085,2086,-0.5963108942439022
01085,2087,-0.4133279297599738
01085,2088,0.17046219832473988
01085,2089,-0.111007539161222
01085,2090,0.3226674718753279
01085,2091,-0.0561697871666606
01085,2092,0.18058801029421695
01085,2093,-0.19768385373758737
01085,2094,-0.7498162556898257
01085,2095,-0.3980928752273038
01085,2096,-0.8097933903574657
01085,2097,0.34792161326266835
01085,2098,0.1179590615671618
01085,2099,-0.10219497279549873
01087,2080,0.7771348799386574
01087,2081,0.2187007739783676
01087,2082,-0.19301488571235223
01087,2083,0.37836035138169166
01087,2084,0.4689446842680068
01087,2085,0.3117142414366858
01087,2086,-0.4682702936051732
01087,2087,-0.40024451090030516
01087,2088,0.1616605935721875
01087,2089,-0.06234781588377339
01087,2090,0.28922236738019824
01087,2091,-0.07710201967884697
01087,2092,0.15217204619694338
01087,2093,-0.19708294806192314
01087,2094,-0.6319988561071861
01087,2095,-0.3829854012917403
01087,2096,-0.6666856122723752
01087,2097,0.2787182546557654
01087,2098,0.11599660792099296
01087,2099,-0.07289245721582754
01089,2080,1.0131671991513764
01089,2081,0.4785099892270828
01089,2082,-0.11667341583322431
01089,2083,0.6074231169705555
01089,2084,0.5358622553136846
01089,2085,0.6798578613453432
01089,2086,-0.47493232738468505
01089,2087,-0.5829583004964399
01089,2088,0.22638245411065078
01089,2089,-0.01605351669154742
01089,2090,0.2562841108536484
01089,2091,-0.2394123573280279
01089,2092,0.25273856687695917
01089,2093,-0.2932972123618212
01089,2094,-0.9945465379772872
01089,2095,-0.8553352741767404
01089,2096,-1.0568469856885165
01089,2097,0.5625146186788186
01089,2098,0.16281086468504619
01089,2099,-0.14549510927487147
01091,2080,0.4549457256375952
01091,2081,0.0846154461250992
01091,2082,-0.08957208024167444
01091,2083,0.251916576960162
01091,2084,0.24869674173157297
01091,2085,0.25566623116622755
01091,2086,-0.299144528021003
01091,2087,-0.2821404092689444
01091,2088,0.09557040404938717
01091,2089,0.0093649474069169
01091,2090,0.17420791463892263
01091,2091,-0.1329017992740746
01091,2092,0.1252050120143409
01091,2093,-0.096301364613804
01091,2094,-0.4331413336491447
01091,2095,-0.2014199761852137
01091,2096,-0.4534420904045485
01091,2097,0.1948688166968546
01091,2098,0.12720918594856157
01091,2099,-0.034203420717231085
01093,2080,0.9215830698675948
01093,2081,0.3469300922524094
01093,2082,-0.15364891485683543
01093,2083,0.5742910564200847
01093,2084,0.4860592445589091
01093,2085,0.6287895117917269
01093,2086,-0.5164829915967072
01093,2087,-0.5384479680041743
01093,2088,0.15013966264941508
01093,2089,0.005661544089668076
01093,2090,0.23814778964734623
01093,2091,-0.1638488572876944
01093,2092,0.2650128069145869
01093,2093,-0.23722298307477968
01093,2094,-1.0487628942441718
01093,2095,-0.7841132803878106
01093,2096,-0.9311489823105876
01093,2097,0.6369295927266051
01093,2098,0.1784965759541322
01093,2099,-0.05836407510971496
01095,2080,0.9038329478882512
01095,2081,0.4012859911790344
01095,2082,-0.13924181193918952
01095,2083,0.5221938141754466
01095,2084,0.5233403330533164
01095,2085,0.5556223351823558
01095,2086,-0.47835269967823907
01095,2087,-0.46810693912435763
01095,2088,0.21305397331531767
01095,2089,-0.06505872798286985
01095,2090,0.21166291752897684
01095,2091,-0.22522626700762638
01095,2092,0.24916427754109766
01095,2093,-0.2409690300777014
01095,2094,-0.8060336744927928
01095,2095,-0.6610486427610311
01095,2096,-0.9940814401805285
01095,2097,0.46733074631747396
01095,2098,0.17781802692850954
01095,2099,-0.14718612986544338
01097,2080,0.251737437468064
01097,2081,0.0017119911420974444
01097,2082,-0.026037091704305782
01097,2083,0.1056401456404156
01097,2084,0.1314299762145013
01097,2085,0.1296029747462981
