GEOID,Year,yield
01033,2052,0.09376306201509627
01033,2053,-0.4081280033129738
01033,2054,-0.12092551582902866
01033,2055,-0.0864399258365548
01033,2056,-0.39808144032294984
01033,2057,-0.36363282838390276
01033,2058,-0.3279217294584839
01033,2059,-0.6530005138752536
01035,2040,0.2108824459571771
01035,2041,0.5115140431939812
01035,2042,-0.23300282565776032
01035,2043,0.16678981257923653
01035,2044,0.13362446611824497
01035,2045,-0.08183112999923187
01035,2046,0.1759784158079593
01035,2047,-0.31262821861983014
01035,2048,0.10390542008111013
01035,2049,0.31768600915295986
01035,2050,0.7334422122208444
01035,2051,-1.1790207680185898
01035,2052,-0.0009513420700259026
01035,2053,0.3864215781359379
01035,2054,0.2777629198587193
01035,2055,-0.8896920695047894
01035,2056,-0.5876274858791594
01035,2057,0.396245264533875
01035,2058,0.04761109316236059
01035,2059,-0.1771098410530224
01039,2040,0.28162745801112876
01039,2041,0.6552715021794862
01039,2042,-0.2588374163320949
01039,2043,0.23466508575383543
01039,2044,0.15871156342028303
01039,2045,-0.11937286843709342
01039,2046,0.28269938397399713
01039,2047,-0.4674506972763566
01039,2048,0.1086314819240621
01039,2049,0.434838707187503
01039,2050,1.0005300313015317
01039,2051,-1.5178692946878392
01039,2052,0.02108325278179434
01039,2053,0.43050102732329804
01039,2054,0.3586850998627378
01039,2055,-1.1067456617769187
01039,2056,-0.767227812538657
01039,2057,0.4677069149968782
01039,2058,0.05556007670317151
01039,2059,-0.25300783437074914
01041,2040,0.20642509588770894
01041,2041,0.5686755006865005
01041,2042,-0.3176665065001626
01041,2043,0.161211994056399
01041,2044,0.1619438180654736
01041,2045,-0.07653751800861047
01041,2046,0.1733334509048109
01041,2047,-0.3098583784803739
01041,2048,0.12972993730060678
01041,2049,0.3665079069913213
01041,2050,0.8150948802514428
01041,2051,-1.331418186584721
01041,2052,0.0006052708368013138
01041,2053,0.4509314781314614
01041,2054,0.3182344837595949
01041,2055,-1.0320741188532543
01041,2056,-0.6181079159047977
01041,2057,0.4613518296413508
01041,2058,0.04191698573707835
01041,2059,-0.17030000791863426
01043,2040,0.13796311061340283
01043,2041,0.08889407542149827
01043,2042,0.03782811412841072
01043,2043,0.4125782745984352
01043,2044,0.4493945000983546
01043,2045,0.16438417393782406
01043,2046,0.45218245214971764
01043,2047,-0.3959367172827656
01043,2048,0.5344589143284831
01043,2049,0.561485156307162
01043,2050,0.38324530202310936
01043,2051,-0.30230542661788523
01043,2052,0.09740118582568551
01043,2053,-0.44650354081692945
01043,2054,-0.13161100759163108
01043,2055,-0.10645322748016182
01043,2056,-0.4543451268807315
01043,2057,-0.4037739207137918
01043,2058,-0.3490844048398828
01043,2059,-0.7298018872083039
01045,2040,0.3918715896671555
01045,2041,0.648401933211565
01045,2042,-0.4533848048809034
01045,2043,0.05947800027319594
01045,2044,-0.24491340740803827
01045,2045,0.09246182200153977
01045,2046,-0.31200278558143
01045,2047,-0.13609090554073128
01045,2048,0.30718607784401375
01045,2049,0.37685139051952554
01045,2050,0.650816907853267
01045,2051,-1.046081411471134
01045,2052,-0.1942374479949474
01045,2053,0.26243836535831794
01045,2054,0.35707170989126424
01045,2055,-0.8931124181747627
01045,2056,-0.4661684503015264
01045,2057,0.504006008500482
01045,2058,0.46483350202956186
01045,2059,-0.36942567579642305
01047,2040,0.36484556328930373
01047,2041,0.5083825648529839
01047,2042,0.05510937786987004
01047,2043,0.31634720726284477
01047,2044,0.07677896175332659
01047,2045,-0.13242125231714247
01047,2046,0.3574527804399545
01047,2047,-0.5245017970812053
01047,2048,0.032071040582964526
01047,2049,0.28345281003534334
01047,2050,0.7530935282167667
01047,2051,-1.0945486152731772
01047,2052,0.04436331849025436
01047,2053,0.1625674431890752
01047,2054,0.24650282002243862
01047,2055,-0.6797150444199491
01047,2056,-0.7137947278585027
01047,2057,0.12367830058178622
01047,2058,0.11601269186268012
01047,2059,-0.2956769714996158
01049,2040,0.3378666484050298
01049,2041,0.25248217053415883
01049,2042,0.05067994404516803
01049,2043,0.668224773805824
01049,2044,0.6528501628404132
01049,2045,0.3855069360239601
01049,2046,0.5564163378216632
01049,2047,-0.8079788631420608
01049,2048,0.7772329336175223
01049,2049,0.5001677020995212
01049,2050,0.3220727978804449
01049,2051,-0.7811617813630388
01049,2052,-0.2455529457699375
01049,2053,-0.2977948612873983
01049,2054,-0.07414915399350785
01049,2055,0.0066442753588893
01049,2056,-0.7274718567932964
01049,2057,-0.4364384285665635
01049,2058,-0.2704533757954352
01049,2059,-0.8691434157213542
01051,2040,0.5098045780744688
01051,2041,0.7186821696186995
01051,2042,0.05925174920312148
01051,2043,0.4363638354155759
01051,2044,0.11411380639235298
01051,2045,-0.18095528944507575
01051,2046,0.4762291969179707
01051,2047,-0.7091492828120362
01051,2048,0.05687819752570619
01051,2049,0.3866664271536865
01051,2050,1.035363774580476
01051,2051,-1.5431200659932072
01051,2052,0.05064692758573235
01051,2053,0.26362880692402424
01051,2054,0.34664246330142845
01051,2055,-0.9762345057340945
01051,2056,-1.003529726187543
01051,2057,0.1986574094929352
01051,2058,0.16608717007551121
01051,2059,-0.4060276420897334
01053,2040,0.147228368948354
01053,2041,0.4795016840155543
01053,2042,-0.26881379801386984
01053,2043,0.1270580723628414
01053,2044,0.12408986853960097
01053,2045,-0.08564748580343885
01053,2046,0.19397887217062998
01053,2047,-0.3324566535797867
01053,2048,0.07882884799093293
01053,2049,0.36930130247943227
01053,2050,0.8041624352643794
01053,2051,-1.1552960527011
01053,2052,0.020091385787263848
01053,2053,0.3404171433545241
01053,2054,0.27877161342780343
01053,2055,-0.8593674128306538
01053,2056,-0.5247818034894292
01053,2057,0.4302464504121444
01053,2058,-0.0008238043639120229
01053,2059,-0.1664890339712709
01055,2040,0.2223242729019278
01055,2041,0.1455047248197946
01055,2042,0.08527472247141005
01055,2043,0.566209553052395
01055,2044,0.5649519070129095
01055,2045,0.20239638341492344
01055,2046,0.5539089937854033
01055,2047,-0.476272138803461
01055,2048,0.6643860910760102
01055,2049,0.6170529612972945
01055,2050,0.4239575734988905
01055,2051,-0.3718786124766774
01055,2052,0.07527697672030592
01055,2053,-0.5302474429987333
01055,2054,-0.1617617396515188
01055,2055,-0.13810522832611563
01055,2056,-0.6151435575390343
01055,2057,-0.5129248965956065
01055,2058,-0.40656814419550297
01055,2059,-0.9083423994646065
01057,2040,0.09080950048109315
01057,2041,0.038228456853658395
01057,2042,0.026749314492225833
01057,2043,0.2646785483427207
01057,2044,0.3191750362721448
01057,2045,0.1401084834341035
01057,2046,0.3399913172137499
01057,2047,-0.29470467323889904
01057,2048,0.3976715941852341
01057,2049,0.4430781924782401
01057,2050,0.2981598402298977
01057,2051,-0.18526956671267628
01057,2052,0.08617996043384522
01057,2053,-0.3452876481924517
01057,2054,-0.10291134001932305
01057,2055,-0.06651009521920084
01057,2056,-0.3216061957992266
01057,2057,-0.3022287554113674
01057,2058,-0.28204593648514864
01057,2059,-0.5442660333386204
01059,2040,0.10484383575798353
01059,2041,0.06957910575076467
01059,2042,0.03673832102343141
01059,2043,0.2893835903733461
01059,2044,0.3059405591323249
01059,2045,0.107665176192839
01059,2046,0.31126759131642845
01059,2047,-0.2596037018427262
01059,2048,0.35777858761236
01059,2049,0.35772249495114716
01059,2050,0.24801124126617471
01059,2051,-0.19242952331385133
01059,2052,0.05543712167552713
01059,2053,-0.30113466117989923
01059,2054,-0.0855908337551335
01059,2055,-0.07739071134286422
01059,2056,-0.32166932975585744
01059,2057,-0.2767812922637399
01059,2058,-0.23269257018788564
01059,2059,-0.49707500141037
01061,2040,0.4025539374031502
01061,2041,0.47359158787096495
01061,2042,-0.1010537338232595
01061,2043,0.15419492834130655
01061,2044,-0.06379549009931476
01061,2045,-0.03857003922873514
01061,2046,0.09506838018141438
01061,2047,-0.33621220233147603
01061,2048,0.10013950749248449
01061,2049,0.23322584429871085
01061,2050,0.5630585422677374
01061,2051,-0.8707365918525865
01061,2052,-0.03692798535541387
01061,2053,0.18830650261227289
01061,2054,0.2527527023809038
01061,2055,-0.6070628012531262
01061,2056,-0.5166061674627066
01061,2057,0.22054336097286853
01061,2058,0.1957104686212032
01061,2059,-0.3081807510364005
01063,2040,0.43794545027323345
01063,2041,0.6288470116272884
01063,2042,0.0492835218826529
01063,2043,0.3790863669014482
01063,2044,0.0971264593574612
01063,2045,-0.16319961039122333
01063,2046,0.4305749919543346
01063,2047,-0.639317345442208
01063,2048,0.04184342456115537
01063,2049,0.35619641978665817
01063,2050,0.9387092947294012
01063,2051,-1.360558540430787
01063,2052,0.05090591152646514
01063,2053,0.21806910093859025
01063,2054,0.3069118899069774
01063,2055,-0.852999600918668
01063,2056,-0.8768247467326818
01063,2057,0.1825364391835552
01063,2058,0.13520660841499887
01063,2059,-0.36034304712865173
01065,2040,0.40056807233591063
01065,2041,0.5052021433399765
01065,2042,0.09746932026352276
01065,2043,0.3394396629819174
01065,2044,0.07505182030085962
01065,2045,-0.12754554216249245
01065,2046,0.3465230321016224
01065,2047,-0.5061149325832096
01065,2048,0.04050931862213282
01065,2049,0.23693347237112533
01065,2050,0.6776036963811168
01065,2051,-1.054209227776737
01065,2052,0.03434866869799224
01065,2053,0.1630191019473861
01065,2054,0.2328265151121221
01065,2055,-0.6517245499979959
01065,2056,-0.7295133639020327
01065,2057,0.0709940678468929
01065,2058,0.14664252631546976
01065,2059,-0.2980238021955807
01067,2040,0.5895714520722416
01067,2041,0.5119121627202367
01067,2042,-0.18473443163702943
01067,2043,0.046901787104694254
01067,2044,-0.2623124793146028
01067,2045,0.04209504754249277
01067,2046,-0.09295949162855296
01067,2047,-0.29517350673093123
01067,2048,0.1475346092730282
01067,2049,0.2272063201922602
01067,2050,0.5018149333395525
01067,2051,-0.7467502850311749
01067,2052,-0.10357084523840679
01067,2053,0.1528166051325942
01067,2054,0.30662794432009816
01067,2055,-0.5441207127957031
01067,2056,-0.42443301368514913
01067,2057,0.2530056971190049
01067,2058,0.30732403251661217
01067,2059,-0.4327558252712612
01069,2040,0.49482185485372004
01069,2041,0.4613785916393047
01069,2042,-0.17986204022153227
01069,2043,0.048230224311683015
01069,2044,-0.2252920917820751
01069,2045,0.03751265871727636
01069,2046,-0.11283998826754077
01069,2047,-0.23195515122778224
01069,2048,0.14902553443213384
01069,2049,0.20331235851816565
01069,2050,0.4310507074872757
01069,2051,-0.6733155218810141
01069,2052,-0.10256515921188246
01069,2053,0.14853680375851752
01069,2054,0.2684664798599089
01069,2055,-0.5029205635878891
01069,2056,-0.3783846697726199
01069,2057,0.24412347456061273
01069,2058,0.290318106969323
01069,2059,-0.36964160915558164
01071,2040,0.30214605326675986
01071,2041,0.20123201278182118
01071,2042,0.10489223969007336
01071,2043,0.6817595665051103
01071,2044,0.6448004940512627
01071,2045,0.26683894575927164
01071,2046,0.5929491957500735
01071,2047,-0.5962191753800171
01071,2048,0.7627245375367905
01071,2049,0.6108047539409981
01071,2050,0.4134020506950395
01071,2051,-0.516708991120376
01071,2052,-0.013025367998401687
01071,2053,-0.5111146371425807
01071,2054,-0.16521968076090277
01071,2055,-0.11344861994801851
01071,2056,-0.7252456661272821
01071,2057,-0.5541764330719005
01071,2058,-0.3990690759291793
01071,2059,-0.9873222024985331
01073,2040,0.082068859691288
01073,2041,0.17129260853537714
01073,2042,-0.048875397618710986
01073,2043,0.18378920849658667
01073,2044,0.23901729891669163
01073,2045,0.041762458766792965
01073,2046,0.42155687987022566
01073,2047,-0.44091884979125395
01073,2048,0.24065164592147031
01073,2049,0.5039715282655665
01073,2050,0.5866748472137585
01073,2051,-0.5284165814683782
01073,2052,0.10843194240131457
01073,2053,-0.21674845287938044
01073,2054,0.06012212505731727
01073,2055,-0.27540515071312055
01073,2056,-0.37501967296853406
01073,2057,-0.0997241415227751
01073,2058,-0.2005011362555809
01073,2059,-0.45373001991864076
01075,2040,0.05394791420989338
01075,2041,0.019532193744204722
01075,2042,-0.0014219298256659407
01075,2043,0.21416265960873998
01075,2044,0.31151694288629594
01075,2045,0.1421751603285285
01075,2046,0.3553618548461398
01075,2047,-0.30954213610933523
01075,2048,0.3836756374885094
01075,2049,0.47723103733434225
01075,2050,0.3273297492586259
01075,2051,-0.18121979382387132
01075,2052,0.09923990699370387
01075,2053,-0.35137257700672936
01075,2054,-0.08889543513306083
01075,2055,-0.05885998485133963
01075,2056,-0.2843054636372495
01075,2057,-0.281851791099509
01075,2058,-0.29473950848909747
01075,2059,-0.531964436723126
01077,2040,0.1007124142941026
01077,2041,0.0672960726718842
01077,2042,0.028724888030396325
01077,2043,0.29977580641321006
01077,2044,0.33865724053303875
01077,2045,0.12344143179334682
01077,2046,0.35516157868364395
01077,2047,-0.297965520368949
01077,2048,0.3960732082418334
01077,2049,0.41922260088121754
01077,2050,0.2920964084510135
01077,2051,-0.21200824810596086
01077,2052,0.06957236645099348
01077,2053,-0.3414473996520408
01077,2054,-0.09111695596537328
01077,2055,-0.08216640985247285
01077,2056,-0.34311958551953403
01077,2057,-0.3021070177483149
01077,2058,-0.2683451756825973
01077,2059,-0.5524577035494381
01079,2040,0.09887195571298951
01079,2041,0.07481984305599276
01079,2042,0.007629506334314362
01079,2043,0.36102930916304965
01079,2044,0.4408498844211485
01079,2045,0.16073797111077096
01079,2046,0.46874586112031436
01079,2047,-0.4082281656671864
01079,2048,0.5124390000194206
01079,2049,0.585843567417176
01079,2050,0.40920859687659583
01079,2051,-0.2994480083982046
01079,2052,0.10599107710612313
01079,2053,-0.4476560222715651
01079,2054,-0.11145959286476594
01079,2055,-0.10099914783111931
01079,2056,-0.4144498521985605
01079,2057,-0.37714890239455634
01079,2058,-0.35608540464409283
01079,2059,-0.7106914760678442
01081,2040,1.1163570547948953
01081,2041,0.7757626896041553
01081,2042,-0.19273891394498555
01081,2043,0.04245597867822634
01081,2044,-0.4604321131529271
01081,2045,0.06479563784106969
01081,2046,0.027746897537409
01081,2047,-0.645102052020767
01081,2048,0.12939710307705216
01081,2049,0.3459090254717412
01081,2050,0.8722467293245136
01081,2051,-1.1263872491891924
01081,2052,-0.10166460892164479
01081,2053,0.17125647949809242
01081,2054,0.511139102047857
01081,2055,-0.7466411306547414
01081,2056,-0.6701205131080835
01081,2057,0.2731033853514026
01081,2058,0.3883700547862363
01081,2059,-0.7754535570203044
01083,2040,0.09285365781105348
01083,2041,0.11355831879261519
01083,2042,0.00626081433077702
01083,2043,0.34363563410111825
01083,2044,0.34279375436380116
01083,2045,0.07307514113296804
01083,2046,0.32280796250010313
01083,2047,-0.2873851248398282
01083,2048,0.3581965972889548
01083,2049,0.3569707412348879
01083,2050,0.2604701003177852
01083,2051,-0.2979958365554174
01083,2052,0.04454828350621659
01083,2053,-0.28555613226597826
01083,2054,-0.06560423971716428
01083,2055,-0.09878790619803851
01083,2056,-0.3247561703016633
01083,2057,-0.25892290492220804
01083,2058,-0.2011305506948785
01083,2059,-0.49503213988510286
01085,2040,0.41112483401205724
01085,2041,0.6398231166403275
01085,2042,-0.011692177002499318
01085,2043,0.3562433988080474
01085,2044,0.11052209099286284
01085,2045,-0.1552158326627602
01085,2046,0.41403057019242145
01085,2047,-0.6170393611665734
01085,2048,0.05387837840570298
01085,2049,0.38102515901808875
01085,2050,0.9673226285938712
01085,2051,-1.4079995915511783
01085,2052,0.05123162353398904
01085,2053,0.24979136037892863
01085,2054,0.3220254947733723
01085,2055,-0.9112644085615242
01085,2056,-0.8592991143805327
01085,2057,0.22775739098418452
01085,2058,0.12014437841597841
01085,2059,-0.34240993942476394
01087,2040,0.7050832958565767
01087,2041,0.5836611569610064
01087,2042,-0.08075517348705562
01087,2043,0.13315133943942534
01087,2044,-0.22112709977173434
01087,2045,-0.011941878193621323
01087,2046,0.09225102390159662
01087,2047,-0.4782719584882421
01087,2048,0.09863317908886599
01087,2049,0.2545699913589322
01087,2050,0.6557592753852413
01087,2051,-0.936594677692096
01087,2052,-0.05563225677053196
01087,2053,0.15716848865133515
01087,2054,0.3416213603069568
01087,2055,-0.6126228323190136
01087,2056,-0.5938053921831112
01087,2057,0.19929318243260888
01087,2058,0.272658967917253
01087,2059,-0.5030999923943862
01089,2040,0.1767413501165754
01089,2041,0.1282205991129246
01089,2042,0.06376206866120959
01089,2043,0.48297539766851544
01089,2044,0.4918916565269587
01089,2045,0.15956178671652876
01089,2046,0.4926105053677444
01089,2047,-0.406405054376882
01089,2048,0.5634987964463838
01089,2049,0.5424791183678157
01089,2050,0.3802972760190796
01089,2051,-0.3183546132902301
01089,2052,0.07594834686729485
01089,2053,-0.46886534764491417
01089,2054,-0.13107559385952966
01089,2055,-0.13110248735201396
01089,2056,-0.5229464849889629
01089,2057,-0.43800987763147026
01089,2058,-0.354942024581055
01089,2059,-0.7862854181459739
01091,2040,0.22510571139166277
01091,2041,0.3061128119968795
01091,2042,0.037726354079309715
01091,2043,0.1926971777679364
01091,2044,0.04673773976605801
01091,2045,-0.07835116319880621
01091,2046,0.20815612722284485
01091,2047,-0.3077699304180739
01091,2048,0.022620769546563915
01091,2049,0.16024693158777345
01091,2050,0.436303776094398
01091,2051,-0.6522429268911488
01091,2052,0.02237546255113001
01091,2053,0.1050757925625195
01091,2054,0.1457928104083205
01091,2055,-0.40743984491194096
01091,2056,-0.4330690745728852
01091,2057,0.07157924677977784
01091,2058,0.07541250164299289
01091,2059,-0.17707027340531278
01093,2040,0.1300462538984746
01093,2041,0.07421072548716837
01093,2042,0.046757332260766164
01093,2043,0.35349926647185587
01093,2044,0.3818997620094598
01093,2045,0.1467637155339776
01093,2046,0.3904204352666975
01093,2047,-0.33055339047663784
01093,2048,0.4596846997296955
01093,2049,0.47018656127913216
01093,2050,0.32027886684496865
01093,2051,-0.23249507162595134
01093,2052,0.07952053327953684
01093,2053,-0.3877698940128413
01093,2054,-0.11630498869669043
01093,2055,-0.09105656191883395
01093,2056,-0.4017429736222936
01093,2057,-0.3552718218302678
01093,2058,-0.30512995494362244
01093,2059,-0.6329434949345951
01095,2040,0.131936325300008
01095,2041,0.12057960188725532
01095,2042,0.031675824305139516
01095,2043,0.41648827123796756
01095,2044,0.4562334457021739
01095,2045,0.13499750098395624
01095,2046,0.477595095316571
01095,2047,-0.38821772870034627
01095,2048,0.4987534844490041
01095,2049,0.5107700635739417
01095,2050,0.3718298232588674
01095,2051,-0.3057730734173414
01095,2052,0.06941195713059732
01095,2053,-0.4315103735438523
01095,2054,-0.0961287869704598
01095,2055,-0.12412117549078952
01095,2056,-0.4566670386932299
01095,2057,-0.3793015064945562
01095,2058,-0.32661168626986686
01095,2059,-0.7119400235650405
01097,2040,0.13391998223013846
01097,2041,0.18449290712086844
01097,2042,0.021400227195846402
01097,2043,0.1305220858622066
01097,2044,0.055796150445003356
01097,2045,-0.024553692844713038
01097,2046,0.12818885727948798
01097,2047,-0.15487062553242392
01097,2048,-0.009044634159770627
01097,2049,0.15364690671868111
