GEOID,Year,yield
17041,2055,-0.46951596320079503
17041,2056,-1.1118042796894607
17041,2057,0.03860623038023981
17041,2058,-0.049904582792528816
17041,2059,-0.5688540377793795
17043,2040,0.26761387402958564
17043,2041,0.41403667863886257
17043,2042,0.051096392052095665
17043,2043,-0.020607832427271388
17043,2044,0.2586262706137611
17043,2045,0.4013386494078854
17043,2046,0.45506124933748154
17043,2047,0.4781488120719139
17043,2048,-0.19270673219175521
17043,2049,0.024935947327160764
17043,2050,0.009110742602250643
17043,2051,-0.31627440299096704
17043,2052,-0.03842300897071051
17043,2053,0.10820709283975308
17043,2054,-0.5946671946925599
17043,2055,-0.2744457349635426
17043,2056,-0.6706031500897873
17043,2057,0.03943713085063151
17043,2058,0.024287830962327617
17043,2059,-0.4241726144071188
17045,2040,0.3911998241880979
17045,2041,0.3844611908590749
17045,2042,0.09773766043474552
17045,2043,0.2852031635314595
17045,2044,0.3401180507452874
17045,2045,0.506025811475047
17045,2046,0.39705833090218245
17045,2047,0.8308202433952754
17045,2048,-0.2496224669466621
17045,2049,-0.216004396132828
17045,2050,0.028935670250793993
17045,2051,-0.4668380969076834
17045,2052,-0.1475509670480883
17045,2053,0.005398838246936849
17045,2054,-0.439374133950685
17045,2055,-0.38619945097619335
17045,2056,-0.9049709965507353
17045,2057,0.036786063357005655
17045,2058,-0.0354925584638848
17045,2059,-0.45769178040914615
17047,2040,0.3926778382451725
17047,2041,0.07199623534526353
17047,2042,0.2130492736630517
17047,2043,0.6629907756482716
17047,2044,0.3432080483788823
17047,2045,0.5087670636974958
17047,2046,0.1299447673466148
17047,2047,1.0168700898896812
17047,2048,-0.3029513840101218
17047,2049,-0.3409142440883898
17047,2050,0.30023137038396364
17047,2051,-0.4160356896465397
17047,2052,-0.17940773144660885
17047,2053,-0.21183935260671505
17047,2054,-0.4991264583498255
17047,2055,-0.13603140553404666
17047,2056,-1.0991215122367224
17047,2057,0.08200067715083373
17047,2058,-0.08387127795550736
17047,2059,-0.45243708387475606
17049,2040,0.44805657488036904
17049,2041,0.09062599103436916
17049,2042,0.22595579702567256
17049,2043,0.7600133149139883
17049,2044,0.4221065601055658
17049,2045,0.5738473491418048
17049,2046,0.13718700341969958
17049,2047,1.2220836208178047
17049,2048,-0.39621279937898896
17049,2049,-0.4101926961252206
17049,2050,0.3588371224434853
17049,2051,-0.4939218571968753
17049,2052,-0.21352374927759082
17049,2053,-0.29530479759550815
17049,2054,-0.5379473050593171
17049,2055,-0.15970979170967328
17049,2056,-1.2956217847745917
17049,2057,0.1392523500429646
17049,2058,-0.05785299594094047
17049,2059,-0.5176779067670216
17051,2040,0.6589568855161786
17051,2041,0.0514634390282179
17051,2042,0.313746469069756
17051,2043,1.034646707931654
17051,2044,0.6483726348932262
17051,2045,0.7455854760307732
17051,2046,0.3211611300536379
17051,2047,1.698588262687935
17051,2048,-0.45187299323076735
17051,2049,-0.704423187674396
17051,2050,0.4583969615006829
17051,2051,-0.7244177928360988
17051,2052,-0.3244003816554674
17051,2053,-0.39230435875439623
17051,2054,-0.6735506490598401
17051,2055,-0.33374020081543765
17051,2056,-1.734861284831978
17051,2057,0.25436513694877183
17051,2058,-0.1710691314008414
17051,2059,-0.6746431234016163
17053,2040,0.8240715547674317
17053,2041,0.9135692245090066
17053,2042,0.16514571007198403
17053,2043,0.4228196480456272
17053,2044,0.7186216616174312
17053,2045,1.1444123864237703
17053,2046,0.9361531432520478
17053,2047,1.7956554237708522
17053,2048,-0.5279096802215348
17053,2049,-0.39308901989858214
17053,2050,0.023004631830931682
17053,2051,-1.0577648679706901
17053,2052,-0.10244381780062986
17053,2053,0.08098094468104103
17053,2054,-1.2107187696532002
17053,2055,-0.8400104330329758
17053,2056,-1.971426654332583
17053,2057,0.11333568296419902
17053,2058,-0.038519019005779795
17053,2059,-0.9958877500183551
17055,2040,0.4412194337095808
17055,2041,-0.18913958334974917
17055,2042,0.42235917425584163
17055,2043,1.4010449672437366
17055,2044,0.3074161516709887
17055,2045,0.21034923529402175
17055,2046,0.18099507353687827
17055,2047,1.1023688578065038
17055,2048,-0.09901300994278933
17055,2049,-0.6426328326997308
17055,2050,0.311351267739183
17055,2051,-0.6684142484893192
17055,2052,-0.08594228953982902
17055,2053,-0.3436364882084635
17055,2054,-0.3069358487600893
17055,2055,-0.03404044469789671
17055,2056,-1.535593601818064
17055,2057,0.2582624084971431
17055,2058,-0.23421214814443297
17055,2059,-0.49580607410351474
17057,2040,0.5645967209371541
17057,2041,0.6502528191811554
17057,2042,0.07184073286946618
17057,2043,0.4061119541303565
17057,2044,0.42269731267268473
17057,2045,0.632964485072061
17057,2046,0.7235743185898483
17057,2047,1.3606158416802927
17057,2048,-0.502791265871409
17057,2049,-0.43026945709111847
17057,2050,0.08214941975960707
17057,2051,-0.7261475102875283
17057,2052,-0.19960977626985316
17057,2053,-0.21696961374142076
17057,2054,-0.6799133948538131
17057,2055,-0.48989850743071317
17057,2056,-1.406359853112271
17057,2057,0.337757792463302
17057,2058,-0.0668948868180165
17057,2059,-0.5337071318797787
17059,2040,0.2496932583950787
17059,2041,-0.09847137282801079
17059,2042,0.2568477871792067
17059,2043,0.7909375281127626
17059,2044,0.18647635803767573
17059,2045,0.1592085010367283
17059,2046,0.118150178329282
17059,2047,0.5662163134383642
17059,2048,-0.03488441108892418
17059,2049,-0.37608225725685296
17059,2050,0.16860183020961658
17059,2051,-0.3524937636464143
17059,2052,-0.08968845909374315
17059,2053,-0.16682836162266157
17059,2054,-0.16524988556548525
17059,2055,-0.0007880286278353146
17059,2056,-0.8684023806630752
17059,2057,0.1015023292507787
17059,2058,-0.1340140769841332
17059,2059,-0.3107310866123565
17061,2040,0.49412248612226095
17061,2041,0.2147576320325093
17061,2042,0.1619941365537669
17061,2043,0.5804948454656319
17061,2044,0.46076963173720303
17061,2045,0.51296674898724
17061,2046,0.44732555621144354
17061,2047,1.2272182901172688
17061,2048,-0.3210344287659411
17061,2049,-0.5354973732727784
17061,2050,0.23315759687494803
17061,2051,-0.626362866216245
17061,2052,-0.2186400759602059
17061,2053,-0.2668186391024532
17061,2054,-0.48502366966798327
17061,2055,-0.37621423904597817
17061,2056,-1.218549270153023
17061,2057,0.282028800720106
17061,2058,-0.12710896090067697
17061,2059,-0.4395862017370933
17063,2040,0.6186757830347162
17063,2041,0.933460887816236
17063,2042,0.1464677221586883
17063,2043,0.03014735661691155
17063,2044,0.5515026117862081
17063,2045,0.9702482838047091
17063,2046,0.9777768139250728
17063,2047,1.2421901957599601
17063,2048,-0.47342097766777963
17063,2049,-0.14644339269783496
17063,2050,-0.06994548970254114
17063,2051,-0.7732103465818191
17063,2052,0.018094778853913834
17063,2053,0.24322367249339863
17063,2054,-1.2919195207973657
17063,2055,-0.6510029559393551
17063,2056,-1.5843037991671096
17063,2057,0.17534723237448047
17063,2058,-0.01713596638195357
17063,2059,-0.8997528896885345
17065,2040,0.438028269134079
17065,2041,-0.07331498417817847
17065,2042,0.3662112415125729
17065,2043,1.1425418826444258
17065,2044,0.34491077325932207
17065,2045,0.38008198438771196
17065,2046,0.19382980382262077
17065,2047,1.0240733049975987
17065,2048,-0.18419721444802128
17065,2049,-0.5308068844996063
17065,2050,0.30046062442418214
17065,2051,-0.5399924232099991
17065,2052,-0.19965005595615126
17065,2053,-0.27299804874386674
17065,2054,-0.3723083125617722
17065,2055,-0.05247734254303263
17065,2056,-1.4018569705299528
17065,2057,0.16290792983345725
17065,2058,-0.19633527856989605
17065,2059,-0.5291082987754977
17067,2040,0.623792116261798
17067,2041,0.5145918695544179
17067,2042,-0.04231914573922119
17067,2043,0.3371162605468855
17067,2044,0.44878769511228417
17067,2045,0.573399349937767
17067,2046,0.8161094112847307
17067,2047,1.319219615294043
17067,2048,-0.4419144381238427
17067,2049,-0.6917640122777484
17067,2050,0.06691221178827181
17067,2051,-0.6226922940096439
17067,2052,-0.2856654634561686
17067,2053,-0.26696311427244046
17067,2054,-0.627406420542222
17067,2055,-0.2833733850705121
17067,2056,-1.269627708610929
17067,2057,0.38742362370646954
17067,2058,-0.11765610607322288
17067,2059,-0.437970065310725
17069,2040,0.3391171331613934
17069,2041,-0.14794406907368504
17069,2042,0.3389658079877289
17069,2043,1.0860854527228712
17069,2044,0.22835956690025147
17069,2045,0.2060429785407303
17069,2046,0.12946503677546595
17069,2047,0.8391259333209764
17069,2048,-0.07235568822282362
17069,2049,-0.4807249532778869
17069,2050,0.2416225730944453
17069,2051,-0.512744971592057
17069,2052,-0.08414139768807431
17069,2053,-0.25456954558155925
17069,2054,-0.2561813492208881
17069,2055,0.01413722374247085
17069,2056,-1.2095360382466211
17069,2057,0.19984385549152361
17069,2058,-0.1903207635265444
17069,2059,-0.4142467853077158
17071,2040,0.4016053959832806
17071,2041,0.5616207341274673
17071,2042,-0.03336532331220948
17071,2043,0.04167485204872717
17071,2044,0.17799404612545483
17071,2045,0.37516111271522085
17071,2046,0.557755225201009
17071,2047,0.5888108764773596
17071,2048,-0.34354886782543936
17071,2049,-0.16813219829899279
17071,2050,-0.13045607275073073
17071,2051,-0.3193084733495085
17071,2052,-0.07098371448687486
17071,2053,0.02602234036432076
17071,2054,-0.3921108149716763
17071,2055,-0.18749310638584654
17071,2056,-0.7930172801308475
17071,2057,0.2055862132872534
17071,2058,-0.05158219283864475
17071,2059,-0.44623275197932544
17073,2040,0.6196405928110172
17073,2041,0.8558382806091235
17073,2042,0.022425887585690057
17073,2043,0.13835123491414703
17073,2044,0.31163132223429996
17073,2045,0.6686775724990415
17073,2046,0.7695192651190376
17073,2047,0.9228096332783161
17073,2048,-0.5321370610022106
17073,2049,-0.22882392339273624
17073,2050,-0.20252214971268717
17073,2051,-0.5022395618992104
17073,2052,-0.05938201774824564
17073,2053,0.08413856562697275
17073,2054,-0.7453180024606373
17073,2055,-0.37515924346418106
17073,2056,-1.2120946694755086
17073,2057,0.2907170443089959
17073,2058,-0.08919062007742941
17073,2059,-0.736882149753799
17075,2040,0.6019079882832883
17075,2041,0.7886342072085539
17075,2042,0.14824947112308665
17075,2043,0.15397484269672101
17075,2044,0.5130690838380014
17075,2045,0.8658163223365749
17075,2046,0.8139095188937976
17075,2047,1.235780386732203
17075,2048,-0.4152562846512887
17075,2049,-0.19376604504937112
17075,2050,-0.025905723482361476
17075,2051,-0.7414651385524215
17075,2052,-0.02996487204247092
17075,2053,0.1551754379357613
17075,2054,-1.0747486444113137
17075,2055,-0.6089720055836599
17075,2056,-1.4745247968139834
17075,2057,0.11315724582088263
17075,2058,-0.0194360222842527
17075,2059,-0.8056349719977483
17077,2040,0.3905404075223929
17077,2041,-0.0880673245406451
17077,2042,0.33950042330182695
17077,2043,1.0968393611934466
17077,2044,0.23146464260168303
17077,2045,0.022662659414226072
17077,2046,0.022017905542243033
17077,2047,0.8853603892371643
17077,2048,-0.06098684252451325
17077,2049,-0.46554228386138025
17077,2050,0.2931517271825154
17077,2051,-0.7410132835499674
17077,2052,0.0728485069763185
17077,2053,-0.2804018169701576
17077,2054,-0.2710872411443025
17077,2055,-0.16015615387999932
17077,2056,-1.0530375078158374
17077,2057,0.06940775064748728
17077,2058,-0.08870851887132153
17077,2059,-0.21479280046118468
17079,2040,0.45478538158874404
17079,2041,0.07837813628236243
17079,2042,0.24229456139065153
17079,2043,0.7647509181813418
17079,2044,0.3937404309493695
17079,2045,0.5974501766964794
17079,2046,0.12681487718418497
17079,2047,1.2187015651370694
17079,2048,-0.3451087874460678
17079,2049,-0.3990269602835907
17079,2050,0.3643257417095016
17079,2051,-0.5155903831151033
17079,2052,-0.17363051644639993
17079,2053,-0.2561311814443602
17079,2054,-0.6085937549655969
17079,2055,-0.15926543519530953
17079,2056,-1.2868273900445004
17079,2057,0.10264724252902796
17079,2058,-0.08160250769136745
17079,2059,-0.5181121150164386
17081,2040,0.49497531456869853
17081,2041,0.06966173586851396
17081,2042,0.25298306527557435
17081,2043,0.8060914618234514
17081,2044,0.455903065065507
17081,2045,0.6071676012197997
17081,2046,0.18639196169120603
17081,2047,1.265357755220282
17081,2048,-0.3562513381921134
17081,2049,-0.46798301829281064
17081,2050,0.3665825094752009
17081,2051,-0.5473868768579676
17081,2052,-0.22928059794897654
17081,2053,-0.2824841404208084
17081,2054,-0.5793994411443175
17081,2055,-0.2009178831555468
17081,2056,-1.3420949437133285
17081,2057,0.14617354503251387
17081,2058,-0.11157949446559023
17081,2059,-0.533910281049298
17083,2040,0.5031809492637376
17083,2041,-0.028826233626687695
17083,2042,0.21066888393344552
17083,2043,0.711206530978566
17083,2044,0.5281072953749686
17083,2045,0.49011803864232917
17083,2046,0.30767120352833577
17083,2047,1.25559568922874
17083,2048,-0.24175846036706627
17083,2049,-0.6332452907527134
17083,2050,0.3125505638815297
17083,2051,-0.6076793672999394
17083,2052,-0.2215623473975041
17083,2053,-0.29980634801160777
17083,2054,-0.42874564368736334
17083,2055,-0.33685133370317855
17083,2056,-1.196647855433153
17083,2057,0.27323705492653927
17083,2058,-0.16675740852873372
17083,2059,-0.4304559209502425
17085,2040,0.6623493383104381
17085,2041,1.001138342848174
17085,2042,0.09003094983635551
17085,2043,0.20045497784639862
17085,2044,0.4586384069088075
17085,2045,0.36761053917800046
17085,2046,1.1514895991655525
17085,2047,0.7668615901838758
17085,2048,-0.5831855512043251
17085,2049,0.4814935480525963
17085,2050,-0.11651337326429623
17085,2051,-0.4652147800073667
17085,2052,-0.4469459970985647
17085,2053,0.12258793402437818
17085,2054,-1.18696902610401
17085,2055,-0.45425162782575046
17085,2056,-1.2184789728384768
17085,2057,0.11095998134888904
17085,2058,0.018811463847703824
17085,2059,-0.9608673432083681
17087,2040,0.3708429442925844
17087,2041,-0.12522301657930934
17087,2042,0.36666284476323374
17087,2043,1.1042931356025274
17087,2044,0.22828174484895075
17087,2045,0.23579987803738914
17087,2046,0.10951684904648246
17087,2047,0.7467308947828962
17087,2048,-0.06905071206231439
17087,2049,-0.46211381595495915
17087,2050,0.2685917736183179
17087,2051,-0.5496321124960469
17087,2052,-0.08118879908274418
17087,2053,-0.2611113096752669
17087,2054,-0.2866834724641488
17087,2055,0.04228376088897387
17087,2056,-1.2330232880488219
17087,2057,0.1365461404324998
17087,2058,-0.16114663632795084
17087,2059,-0.3803768036222901
17089,2040,0.23327623335937386
17089,2041,0.32697994470630104
17089,2042,0.054237082570052664
17089,2043,-0.014802242155968114
17089,2044,0.20949875626414524
17089,2045,0.3063822693388323
17089,2046,0.34813987147654446
17089,2047,0.38100342387676195
17089,2048,-0.13853569967916587
17089,2049,0.0777592213888326
17089,2050,0.04482428811347994
17089,2051,-0.23652971565675074
17089,2052,-0.06002283878985709
17089,2053,0.06770999079704595
17089,2054,-0.527180102053795
17089,2055,-0.21780962789074554
17089,2056,-0.5374070111980132
17089,2057,0.004554049895999168
17089,2058,0.041211330259454476
17089,2059,-0.3632892246225221
17091,2040,0.6370598325683466
17091,2041,0.9350160416809055
17091,2042,0.11104628474532813
17091,2043,0.038447780819859584
17091,2044,0.5571968464346939
17091,2045,0.9440603400983958
17091,2046,0.964856231929205
17091,2047,1.2609283569894465
17091,2048,-0.46606208254793213
17091,2049,-0.12995996157383036
17091,2050,-0.0520545929136005
17091,2051,-0.7641800018031285
17091,2052,0.03167761942572195
17091,2053,0.23998717106236706
17091,2054,-1.3632304643108761
17091,2055,-0.6426447335404621
17091,2056,-1.5859405747588307
17091,2057,0.1645344767884928
17091,2058,0.0015648794662408427
17091,2059,-0.8823034505603431
17093,2040,0.4083381462226995
17093,2041,0.64200455705102
17093,2042,0.08602125550895968
17093,2043,0.008293289399005376
17093,2044,0.3818562671099101
17093,2045,0.6824551097077088
17093,2046,0.6804643445661342
17093,2047,0.8356678398394631
17093,2048,-0.33059172734174097
17093,2049,-0.1072840025599857
17093,2050,-0.054433903982579315
17093,2051,-0.5318519326211473
17093,2052,0.016006962879594952
17093,2053,0.1799841727448362
17093,2054,-0.8785730973605983
17093,2055,-0.449821025206243
17093,2056,-1.0790578490106746
17093,2057,0.1387283496304163
17093,2058,-0.017057166870594023
17093,2059,-0.6111495897061838
17095,2040,0.6172498118218879
17095,2041,0.851006644576429
17095,2042,0.008324866952427873
17095,2043,0.13318072418109123
17095,2044,0.3044359654948641
17095,2045,0.6680018228584116
17095,2046,0.7569114831237624
17095,2047,0.9205763633385384
17095,2048,-0.5226750800516129
17095,2049,-0.22974503683462436
17095,2050,-0.19359385441388963
17095,2051,-0.5116710040560489
17095,2052,-0.04125023305781389
17095,2053,0.08270480205665394
17095,2054,-0.7558261210249446
17095,2055,-0.3696057755127734
17095,2056,-1.2031917717317315
17095,2057,0.2881004204312435
17095,2058,-0.08269255209970049
17095,2059,-0.7202414760521738
17097,2040,0.48631348990762396
17097,2041,0.6809591580409964
17097,2042,0.22644762700211285
17097,2043,-0.08199760261776207
17097,2044,0.45793614467126337
17097,2045,0.5895662112428901
17097,2046,0.742507415280353
17097,2047,0.715026110547604
17097,2048,-0.2201893742085984
17097,2049,0.3453160318901861
17097,2050,0.21287604906276913
17097,2051,-0.4151760474617346
17097,2052,-0.26390246382240456
17097,2053,0.10691898965648883
17097,2054,-1.1133237294567828
17097,2055,-0.5173089000716456
17097,2056,-1.1269965229134167
17097,2057,-0.09275222166050359
17097,2058,0.1404775469782254
17097,2059,-0.8726979120676616
17099,2040,0.4296294877841571
17099,2041,0.6215650013554166
17099,2042,0.09444343950777735
17099,2043,0.04315771679673089
17099,2044,0.3400121608933106
17099,2045,0.6110571466934525
17099,2046,0.6315378562762194
17099,2047,0.8098168163718948
17099,2048,-0.3250909858005879
17099,2049,-0.11234090184793993
17099,2050,-0.06225069906621749
17099,2051,-0.4929656420817536
17099,2052,0.00025346799001049747
17099,2053,0.13835278184543454
17099,2054,-0.8030349106506426
17099,2055,-0.402127412278591
17099,2056,-1.0301217342080247
17099,2057,0.12208753146746806
17099,2058,-0.02163697101803204
17099,2059,-0.5923441500300821
17101,2040,0.32534165883240695
17101,2041,0.058919619177921156
17101,2042,0.1782970256679594
17101,2043,0.5477787299197248
17101,2044,0.280575291457073
17101,2045,0.42287698497541676
17101,2046,0.10558711552393168
17101,2047,0.8320502388912627
17101,2048,-0.2428410899575469
17101,2049,-0.2786796432142884
17101,2050,0.24800585131552633
17101,2051,-0.346326494718515
17101,2052,-0.146335048401046
17101,2053,-0.16971344732349847
17101,2054,-0.41900947322705206
17101,2055,-0.11106033497130095
17101,2056,-0.9039045836013235
17101,2057,0.06349882442298303
17101,2058,-0.07275221005794186
17101,2059,-0.37230901471169425
17103,2040,0.522017639108739
17103,2041,0.7261954735715845
17103,2042,-0.01772550602582912
17103,2043,0.10898531674014789
17103,2044,0.30523772746404704
17103,2045,0.5878274532636527
17103,2046,0.6978087747949366
17103,2047,0.809791982588489
17103,2048,-0.4541830788850165
17103,2049,-0.14206483354958144
17103,2050,-0.14671006357069527
17103,2051,-0.4460067885777816
17103,2052,-0.05815762572886796
17103,2053,0.1047992341250011
17103,2054,-0.7029714865177057
17103,2055,-0.33923424077048764
17103,2056,-1.074591878225923
17103,2057,0.21692657938376375
17103,2058,-0.055076497411317996
17103,2059,-0.6428681817771514
17105,2040,0.7412362454869276
17105,2041,1.104929929485267
17105,2042,0.19944473935272172
17105,2043,0.04694049483157389
17105,2044,0.6512751203431697
17105,2045,1.1508568093903788
17105,2046,1.1569727579801836
17105,2047,1.4858441298301075
17105,2048,-0.5608512662222488
17105,2049,-0.17855388202755973
17105,2050,-0.0841470179958209
17105,2051,-0.9233583434350994
17105,2052,0.01190895322707941
17105,2053,0.27772271309672186
17105,2054,-1.5079875102974127
17105,2055,-0.7756328881345198
17105,2056,-1.8895611354116775
17105,2057,0.19742935426604774
17105,2058,-0.024208583905475506
17105,2059,-1.0802606198603764
17107,2040,0.4655322950576233
17107,2041,0.5143226498661458
17107,2042,0.03338435519276936
17107,2043,0.38286579167325835
17107,2044,0.38805631227832427
17107,2045,0.5183588107357582
17107,2046,0.5995968641069684
17107,2047,1.1922990813714436
17107,2048,-0.42277421581522734
17107,2049,-0.37825853152537814
17107,2050,0.11576642198300063
17107,2051,-0.6663514342801841
17107,2052,-0.19466869449707655
17107,2053,-0.2668774323190689
17107,2054,-0.5262612450901187
17107,2055,-0.43496750316046234
17107,2056,-1.1968185772902378
17107,2057,0.3109935418568297
17107,2058,-0.0373750424762839
17107,2059,-0.3968234476680878
17109,2040,0.42747298910526155
17109,2041,0.4661756939162017
17109,2042,0.07296260694728018
17109,2043,0.3611533115836931
17109,2044,0.3342804664755307
17109,2045,0.48746443786637644
17109,2046,0.5538285497399112
17109,2047,1.1205548430808654
17109,2048,-0.382282279114096
17109,2049,-0.3728053352132259
17109,2050,0.11395773578017449
17109,2051,-0.5851942370553855
17109,2052,-0.17479485637119319
17109,2053,-0.19888149681379325
17109,2054,-0.523842031878643
17109,2055,-0.3904604985396008
17109,2056,-1.125987609961872
17109,2057,0.2606249357918628
17109,2058,-0.05554795402902003
17109,2059,-0.38867927131033825
17111,2040,0.3703318275474845
17111,2041,0.5216488767229415
17111,2042,0.12014393008112728
17111,2043,-0.06139210246658405
17111,2044,0.34988451997854164
17111,2045,0.45365572500506457
17111,2046,0.5712567700035022
17111,2047,0.5367100208654129
17111,2048,-0.18428475880348233
17111,2049,0.24952476341568502
17111,2050,0.14193926897747294
17111,2051,-0.3398019615356391
17111,2052,-0.17253059762193923
17111,2053,0.09268608437460513
17111,2054,-0.8554869025105222
17111,2055,-0.36057343366302674
17111,2056,-0.8335134819950728
17111,2057,-0.06392060215437599
17111,2058,0.10361749135246462
17111,2059,-0.6398954375736565
17113,2040,0.6401069713239769
17113,2041,0.6840216856944343
17113,2042,0.13795866563436968
17113,2043,0.4076558536296895
17113,2044,0.54940184344469
17113,2045,0.8364219282918246
17113,2046,0.7283588976281444
17113,2047,1.4391018454504871
17113,2048,-0.44709654104592217
17113,2049,-0.364092101098938
17113,2050,0.050292156685827885
17113,2051,-0.8105761852989717
17113,2052,-0.16066234763752088
17113,2053,-0.025268897818120098
17113,2054,-0.833699545669334
17113,2055,-0.637328068911619
17113,2056,-1.547900237862842
17113,2057,0.13817806607121014
17113,2058,-0.04837119834807353
17113,2059,-0.7365027901633305
17115,2040,0.5090967301375318
17115,2041,0.515976100502744
17115,2042,0.11949595984554022
17115,2043,0.3828220785675794
17115,2044,0.4430816246954784
17115,2045,0.6334268249817006
17115,2046,0.5639745976996812
17115,2047,1.1398857437068186
17115,2048,-0.37317306452942894
17115,2049,-0.32069427038451237
17115,2050,0.044944495019164823
17115,2051,-0.6114885296148167
17115,2052,-0.1966310084966098
17115,2053,-0.05464829973782341
17115,2054,-0.5570418539180728
17115,2055,-0.502229779662409
17115,2056,-1.2193433141034942
17115,2057,0.11459768185988599
17115,2058,-0.05426579916307095
17115,2059,-0.577785917405889
17117,2040,0.5022844854175589
17117,2041,0.11635918992091307
17117,2042,0.16963348904528788
17117,2043,0.6286717310087895
17117,2044,0.5010025737731356
17117,2045,0.5106625419473028
17117,2046,0.3880287450765453
17117,2047,1.330033461885576
17117,2048,-0.30016195552739344
17117,2049,-0.588849782869469
17117,2050,0.28496583550600324
17117,2051,-0.6503804205091446
17117,2052,-0.21741244267619847
17117,2053,-0.3034301872793838
17117,2054,-0.48790048384227036
17117,2055,-0.38349580457994425
17117,2056,-1.2488739511352482
17117,2057,0.2940554457130779
17117,2058,-0.12517107205418238
17117,2059,-0.4200213988209436
17119,2040,0.4301041538713472
17119,2041,-0.024299729479864838
17119,2042,0.17946014530926663
17119,2043,0.6094460703544247
17119,2044,0.45659275166924856
17119,2045,0.41565796726752413
17119,2046,0.2689292467362536
17119,2047,1.0748451513835053
17119,2048,-0.21324356964411698
17119,2049,-0.545391014431294
17119,2050,0.2654904053876231
17119,2051,-0.5111170465320563
17119,2052,-0.19838118928378753
17119,2053,-0.2579134549388657
17119,2054,-0.35586601362196113
17119,2055,-0.2913678994466719
17119,2056,-1.0256014565709244
17119,2057,0.23552662865499507
17119,2058,-0.14307464216797602
17119,2059,-0.36979650451666685
17121,2040,0.5885987338294517
17121,2041,0.08901522679061416
17121,2042,0.29722322450320887
17121,2043,0.9720728841139213
17121,2044,0.5623910860100727
17121,2045,0.7104996095404028
17121,2046,0.25467102314456397
17121,2047,1.5363717743227931
17121,2048,-0.4719241558843215
17121,2049,-0.573614361214177
17121,2050,0.42677786880132174
17121,2051,-0.6077618011142557
17121,2052,-0.31126485114609415
17121,2053,-0.35199587225507306
17121,2054,-0.6413381850810697
17121,2055,-0.24873716569250762
17121,2056,-1.625369401350237
17121,2057,0.18364951287043174
17121,2058,-0.1308619946570906
17121,2059,-0.6584031555319545
17123,2040,0.6672737575300677
17123,2041,0.9356122066228272
17123,2042,0.08787309724868714
17123,2043,0.165895310909993
17123,2044,0.35645853875233047
17123,2045,0.7446149691829224
17123,2046,0.8528201901799477
17123,2047,1.040573162996294
17123,2048,-0.5577086754073943
17123,2049,-0.2691604896109524
17123,2050,-0.2067508851548842
17123,2051,-0.5828245634891736
17123,2052,-0.06607317525196074
17123,2053,0.10186930997720026
17123,2054,-0.8676626403993845
17123,2055,-0.4225641378190389
17123,2056,-1.3407836678007516
17123,2057,0.2888758027339712
17123,2058,-0.11204130053439645
17123,2059,-0.8162968106663031
17125,2040,0.5501706011606118
17125,2041,0.6035371421928122
17125,2042,0.06240162104969201
17125,2043,0.46402859969812155
17125,2044,0.43982013661884517
17125,2045,0.6380748410072659
17125,2046,0.6964436528770083
17125,2047,1.4992405983157386
17125,2048,-0.48663637222832573
17125,2049,-0.47683460601924643
17125,2050,0.16194770688116114
17125,2051,-0.8105107504772572
17125,2052,-0.19667754790089753
17125,2053,-0.29005945938721295
17125,2054,-0.7056125724402942
17125,2055,-0.5170992797088614
17125,2056,-1.463233925602653
17125,2057,0.34801165436276077
17125,2058,-0.04794002047899839
17125,2059,-0.4690720199202729
17127,2040,0.2560775542021747
17127,2041,-0.11649240766754244
17127,2042,0.25272845122762216
17127,2043,0.8426555460357251
17127,2044,0.17993321515585575
17127,2045,0.1421035915870325
17127,2046,0.1078444270708191
17127,2047,0.6507673450457426
17127,2048,-0.07380695910642324
17127,2049,-0.37632604677567966
17127,2050,0.18810790424018245
17127,2051,-0.388052515493906
17127,2052,-0.07661340577522383
17127,2053,-0.21509145048334405
17127,2054,-0.15967215166801024
17127,2055,0.009634448498670477
17127,2056,-0.9379203601324378
17127,2057,0.17255420084763434
17127,2058,-0.14610088408249144
17127,2059,-0.31233050272639956
17129,2040,0.4345765082006337
17129,2041,0.48549950950303705
17129,2042,0.010992464779206318
17129,2043,0.35076471705974294
17129,2044,0.36638839396784617
17129,2045,0.48939984252274416
17129,2046,0.5496251169150875
17129,2047,1.1361326426985199
17129,2048,-0.39120980276631195
17129,2049,-0.34594920357533265
17129,2050,0.11097818193978282
17129,2051,-0.6520081721536242
17129,2052,-0.1623170058424291
17129,2053,-0.2650993995810761
17129,2054,-0.5091140780346817
17129,2055,-0.4124414079804972
17129,2056,-1.1184941269193545
17129,2057,0.2970129089941883
17129,2058,-0.020586572356611377
17129,2059,-0.35415051737087344
17131,2040,0.41963480951340515
17131,2041,0.5698622925046726
17131,2042,-0.038882723673449804
17131,2043,0.056600743019031396
17131,2044,0.18190727774166698
17131,2045,0.41252361560560596
17131,2046,0.5186068808364825
17131,2047,0.5994271009575397
17131,2048,-0.3473926355877252
17131,2049,-0.15614651377644298
17131,2050,-0.12682626912013234
17131,2051,-0.3390944990929925
17131,2052,-0.029101633410516303
17131,2053,0.0379307745621798
17131,2054,-0.46105847694714835
17131,2055,-0.21367666769597776
17131,2056,-0.7939766718973061
17131,2057,0.19967395609912314
17131,2058,-0.03914160555402574
17131,2059,-0.450869754083992
17133,2040,0.41721979637464146
17133,2041,-0.029925550779738436
