GEOID,Year,yield
01011,2082,0.23243955769354294
01011,2083,0.5385457662933918
01011,2084,0.057167648022257544
01011,2085,0.16172234064717528
01011,2086,0.18933509256114817
01011,2087,0.030251292381135032
01011,2088,-0.10621205539058998
01011,2089,0.28727428455407217
01011,2090,-0.09224612731173781
01011,2091,0.02713401069138143
01011,2092,-0.024644832233165125
01011,2093,-0.25533493596257495
01011,2094,-0.23436463720130718
01011,2095,-0.1985795026250074
01011,2096,-0.29162971278471395
01011,2097,-0.7733952000097823
01011,2098,-0.29573416424936266
01011,2099,-0.009551102747214695
01013,2080,0.24993287359298935
01013,2081,0.34696248539687646
01013,2082,-0.06416350309279684
01013,2083,0.6758878167322508
01013,2084,0.14656267178269822
01013,2085,0.19395801342185018
01013,2086,0.24685420063806804
01013,2087,-0.06866434283555684
01013,2088,-0.08921797480026449
01013,2089,0.34360705443232253
01013,2090,-0.0745443237190614
01013,2091,0.14284672266767848
01013,2092,0.10206837891770917
01013,2093,-0.3683969769732109
01013,2094,-0.38260893112803834
01013,2095,-0.23695271431350057
01013,2096,-0.1404459090518259
01013,2097,-0.8046729221128341
01013,2098,-0.319992888195839
01013,2099,0.10098026864048357
01015,2080,0.6033781070818709
01015,2081,1.0011887022023527
01015,2082,0.4445938108202046
01015,2083,0.9745779497947571
01015,2084,0.14082332057812108
01015,2085,0.20874444787769225
01015,2086,0.36793410900061263
01015,2087,0.26172899656277526
01015,2088,-0.00759357606293426
01015,2089,0.3369240346245462
01015,2090,-0.10766378570405087
01015,2091,0.07806852653161764
01015,2092,0.1896548064191938
01015,2093,-0.7962550889214288
01015,2094,-0.6835020517855114
01015,2095,-0.11549490959359061
01015,2096,-0.7098111813534419
01015,2097,-1.8727775393983075
01015,2098,-0.6005782370365007
01015,2099,0.28605955836202346
01019,2080,0.69971447890353
01019,2081,1.3705674735855002
01019,2082,0.5867321155364841
01019,2083,1.1632150019370253
01019,2084,0.5600907633358885
01019,2085,0.20928156628713315
01019,2086,0.4683917158709335
01019,2087,0.3728756140506496
01019,2088,-0.03121213852447334
01019,2089,0.296517051468364
01019,2090,-0.2115142889075158
01019,2091,0.017467589811327136
01019,2092,0.08137627756610115
01019,2093,-1.4380881039916438
01019,2094,-0.9269272943352111
01019,2095,-0.07211195346381798
01019,2096,-0.7110253244894591
01019,2097,-2.3595929509565767
01019,2098,-0.7276771194416618
01019,2099,0.6519195257574277
01021,2080,0.4337987025395293
01021,2081,0.8283068255127132
01021,2082,0.254644327160921
01021,2083,0.8114887493287937
01021,2084,0.28372443337031683
01021,2085,0.1844506724665489
01021,2086,0.2992950214408906
01021,2087,0.15231698740363073
01021,2088,-0.08345378319135868
01021,2089,0.31138821042715065
01021,2090,-0.0920407012419821
01021,2091,0.11460410833099874
01021,2092,0.14335860867139316
01021,2093,-0.7113050544283019
01021,2094,-0.5806846880516479
01021,2095,-0.13282583094127584
01021,2096,-0.5098207371162583
01021,2097,-1.5020415628390684
01021,2098,-0.49834355029036337
01021,2099,0.29313926144737235
01023,2080,0.5151797427030684
01023,2081,1.0804471742974169
01023,2082,0.38304740476934407
01023,2083,1.174695753704381
01023,2084,0.6827700808689345
01023,2085,0.5761972294039053
01023,2086,0.2248327377219948
01023,2087,-0.12682127401266155
01023,2088,-0.43846455515568267
01023,2089,0.47940098907285666
01023,2090,-0.18038824442527912
01023,2091,0.06512886383726696
01023,2092,-0.010765470527204224
01023,2093,-0.80141170531017
01023,2094,-1.337674721578855
01023,2095,-0.244310122618054
01023,2096,-0.4348116223170514
01023,2097,-1.7231836137084933
01023,2098,-0.3298557403972919
01023,2099,0.445987093671568
01025,2080,0.3802001900474621
01025,2081,0.45283450724674723
01025,2082,0.27697322311580896
01025,2083,0.5449954555657786
01025,2084,0.04406295436012114
01025,2085,0.1961087606558727
01025,2086,0.21152297774882184
01025,2087,0.03307478180842441
01025,2088,-0.12748855102161188
01025,2089,0.3522430104119282
01025,2090,-0.10991574525045529
01025,2091,0.00806029881537559
01025,2092,-0.08440525372705887
01025,2093,-0.249372723707944
01025,2094,-0.21217863077171487
01025,2095,-0.2453435116110753
01025,2096,-0.3068855989150228
01025,2097,-0.7835226638717504
01025,2098,-0.3156667123613237
01025,2099,-0.06529676853838848
01027,2080,0.5434088294080398
01027,2081,0.9950328653123108
01027,2082,0.3563585616742576
01027,2083,0.964247373376716
01027,2084,0.3788154786657869
01027,2085,0.2124679286495329
01027,2086,0.3538537243415032
01027,2087,0.20380459563421682
01027,2088,-0.08123820449197398
01027,2089,0.3675553056567748
01027,2090,-0.12225856035104032
01027,2091,0.11643104380305126
01027,2092,0.15059011164452057
01027,2093,-0.8386132159057115
01027,2094,-0.685718331469255
01027,2095,-0.16679639192424084
01027,2096,-0.6458491242160621
01027,2097,-1.8181326849480939
01027,2098,-0.6125186305627781
01027,2099,0.32855932570244634
01029,2080,0.6718886637403076
01029,2081,1.0171629522551118
01029,2082,0.5192420865323015
01029,2083,0.9010286952293518
01029,2084,0.11094377238334702
01029,2085,0.23363006637335476
01029,2086,0.38718797715273784
01029,2087,0.31237021702190465
01029,2088,-0.012137496360998576
01029,2089,0.3884676676830024
01029,2090,-0.11224244184887158
01029,2091,0.04522238942533263
01029,2092,0.10072150416541686
01029,2093,-0.7992634275283101
01029,2094,-0.601297884662429
01029,2095,-0.16233562448788666
01029,2096,-0.7353255960987752
01029,2097,-1.820229988147719
01029,2098,-0.6178679000208525
01029,2099,0.172834367193675
01031,2080,0.3757439166745741
01031,2081,0.45612159323694934
01031,2082,0.1122497191582233
01031,2083,0.6938938854647207
01031,2084,0.11480928307898786
01031,2085,0.23285474147682578
01031,2086,0.2773769272895858
01031,2087,-0.01672938920491504
01031,2088,-0.12191801196210172
01031,2089,0.42479344807746533
01031,2090,-0.10930959092269393
01031,2091,0.08767331647705742
01031,2092,-0.0030415848395643763
01031,2093,-0.3697299941877897
01031,2094,-0.334131311041778
01031,2095,-0.29226159455463807
01031,2096,-0.2502997640471775
01031,2097,-0.9124630020046743
01031,2098,-0.3761025426619328
01031,2099,0.010469954492874828
01033,2080,0.4326003891719262
01033,2081,0.8107947087507
01033,2082,0.41987549296163984
01033,2083,0.6631964464521953
01033,2084,0.20090655886535946
01033,2085,0.0974828448817272
01033,2086,0.32088199226870256
01033,2087,0.26654686138822337
01033,2088,0.053561546843450304
01033,2089,0.10732081395046175
01033,2090,-0.1237137408306326
01033,2091,-0.043223217631099764
01033,2092,0.10412496253529313
01033,2093,-0.9372417379301905
01033,2094,-0.6124954304372673
01033,2095,0.09837519350018958
01033,2096,-0.4069627887591831
01033,2097,-1.5098993147783746
01033,2098,-0.41858778232947486
01033,2099,0.4764562011263541
01035,2080,0.2694296970653274
01035,2081,0.2997451721654152
01035,2082,-0.1254379411186719
01035,2083,0.6009727095716791
01035,2084,0.19714144348476692
01035,2085,0.2186978957989259
01035,2086,0.280013657646638
01035,2087,-0.06294457663291808
01035,2088,-0.07628633422187292
01035,2089,0.4133627442322656
01035,2090,-0.0808879347476639
01035,2091,0.1451790589442234
01035,2092,0.05361199631840277
01035,2093,-0.4138842349064273
01035,2094,-0.35916268842273175
01035,2095,-0.27514402214176675
01035,2096,-0.08224755148424773
01035,2097,-0.7458238251019342
01035,2098,-0.3322501869091891
01035,2099,0.07591492045977649
01039,2080,0.35107992700436497
01039,2081,0.4428210703129383
01039,2082,-0.08511298682491764
01039,2083,0.8373211852765341
01039,2084,0.1954833756460186
01039,2085,0.26804372443161617
01039,2086,0.33807846698400995
01039,2087,-0.076481563418905
01039,2088,-0.11230457245545888
01039,2089,0.4865332917118642
01039,2090,-0.10249284578620932
01039,2091,0.1763213235229622
01039,2092,0.0935576296189965
01039,2093,-0.49451124035062555
01039,2094,-0.47357807797262086
01039,2095,-0.32920495699781976
01039,2096,-0.17263236990197206
01039,2097,-1.0233698977707115
01039,2098,-0.4243046619245035
01039,2099,0.10475317889443686
01041,2080,0.3143931107751326
01041,2081,0.344757399223386
01041,2082,-0.15107509114972895
01041,2083,0.6212619846541894
01041,2084,0.0052139293530513164
01041,2085,0.25455895503963566
01041,2086,0.3083996038270862
01041,2087,-0.0408487425402021
01041,2088,-0.05417673094728051
01041,2089,0.44249883394806905
01041,2090,-0.058039846637103015
01041,2091,0.1489395921993042
01041,2092,0.05989221902141684
01041,2093,-0.42849398949033324
01041,2094,-0.36693133161948255
01041,2095,-0.26496485851040064
01041,2096,-0.12289520627587058
01041,2097,-0.765534821576307
01041,2098,-0.3251821764656696
01041,2099,0.07822716717110251
01043,2080,0.5203949857550074
01043,2081,0.9127367705991917
01043,2082,0.43337664957245325
01043,2083,0.7691827509365818
01043,2084,0.03188996883727291
01043,2085,0.17094684514757927
01043,2086,0.3719873221622527
01043,2087,0.2926550563685779
01043,2088,0.037805523025253474
01043,2089,0.23177273303966198
01043,2090,-0.09955641418847788
01043,2091,0.0234078834935664
01043,2092,0.15019705237242859
01043,2093,-0.968435351473169
01043,2094,-0.6541289615188028
01043,2095,0.020326506975668845
01043,2096,-0.5057424969563686
01043,2097,-1.6567901421003803
01043,2098,-0.4710737093806527
01043,2099,0.3890470273323756
01045,2080,0.21185525539567693
01045,2081,0.25821473002319606
01045,2082,-0.3179761829627341
01045,2083,0.6549446693862476
01045,2084,0.11898981884061222
01045,2085,0.22954200972251435
01045,2086,0.2998320407934779
01045,2087,-0.10161066574233424
01045,2088,-0.03876963565871025
01045,2089,0.40179019338864735
01045,2090,-0.04207647627832492
01045,2091,0.212454956823935
01045,2092,0.1574589239818725
01045,2093,-0.46475391942793653
01045,2094,-0.4432765998419731
01045,2095,-0.2462534920956676
01045,2096,-0.015347133226729315
01045,2097,-0.7322725309514581
01045,2098,-0.30949491849465255
01045,2099,0.16674895632433562
01047,2080,0.3770542491941633
01047,2081,0.6405290696193573
01047,2082,0.26177120225826656
01047,2083,0.6715066362584398
01047,2084,0.15638173589659274
01047,2085,0.15198989794531725
01047,2086,0.2362800533736754
01047,2087,0.11768387744882651
01047,2088,-0.05698202353029769
01047,2089,0.25643519047050684
01047,2090,-0.08537173788371907
01047,2091,0.0642803549879555
01047,2092,0.0936728110295343
01047,2093,-0.4923756397451238
01047,2094,-0.4328968407908863
01047,2095,-0.12528373578887378
01047,2096,-0.4304680984609533
01047,2097,-1.1816358159751554
01047,2098,-0.39533314792591057
01047,2099,0.1727619616182861
01049,2080,0.7301146056747835
01049,2081,1.561729965201113
01049,2082,0.663204689832691
01049,2083,1.2402188824943612
01049,2084,0.7898334903921623
01049,2085,0.18973618765051953
01049,2086,0.4838596801126682
01049,2087,0.44321867492112327
01049,2088,-0.03529747439679028
01049,2089,0.218160311767433
01049,2090,-0.2721269679008455
01049,2091,-0.037577945461659726
01049,2092,-0.019368008115101455
01049,2093,-1.7975737602781017
01049,2094,-1.02103994499304
01049,2095,-0.05617046821166818
01049,2096,-0.6785002690309536
01049,2097,-2.51641190233753
01049,2098,-0.7489551587119462
01049,2099,0.8629454113907841
01051,2080,0.5186395252091447
01051,2081,0.9662646502181774
01051,2082,0.32736837195823415
01051,2083,0.9419974652010964
01051,2084,0.3573808817522387
01051,2085,0.20882357647835997
01051,2086,0.34510689143395495
01051,2087,0.1896376768099511
01051,2088,-0.08541780990486617
01051,2089,0.35811566222687713
01051,2090,-0.114886210466742
01051,2091,0.12108383300865447
01051,2092,0.1553941433292072
01051,2093,-0.8200677783430895
01051,2094,-0.6720913642125745
01051,2095,-0.15876662564050242
01051,2096,-0.6155314047156676
01051,2097,-1.7628264290587423
01051,2098,-0.5901405146808435
01051,2099,0.32991545939713424
01053,2080,0.19950696476872506
01053,2081,0.28991400066342654
01053,2082,-0.1794378920663925
01053,2083,0.7008765451539238
01053,2084,0.2704968199471294
01053,2085,0.18963311290513135
01053,2086,0.2586346412138829
01053,2087,-0.1097921528785038
01053,2088,-0.08439681281434372
01053,2089,0.35227046935519873
01053,2090,-0.0747854665398025
01053,2091,0.18692637999683842
01053,2092,0.14806585532000235
01053,2093,-0.41852974596005227
01053,2094,-0.43689129726159875
01053,2095,-0.2508196331408765
01053,2096,-0.05868769400745255
01053,2097,-0.8015392092493767
01053,2098,-0.33099989371105903
01053,2099,0.1495550083051973
01055,2080,0.6498570182380152
01055,2081,1.1522036609229906
01055,2082,0.49193546941781635
01055,2083,1.0301078249674522
01055,2084,0.37594294289373176
01055,2085,0.22343077765808875
01055,2086,0.4158777289483614
01055,2087,0.2980962124274904
01055,2088,-0.04877793626337136
01055,2089,0.36462014462418424
01055,2090,-0.15189511252569238
01055,2091,0.06497267101698627
01055,2092,0.11244614939113944
01055,2093,-1.0531864268415856
01055,2094,-0.7562014104495927
01055,2095,-0.13785246164949305
01055,2096,-0.710372826924083
01055,2097,-2.047225058133397
01055,2098,-0.6708340644533324
01055,2099,0.39685469673431417
01057,2080,0.38984894320835406
01057,2081,0.6714540835349954
01057,2082,0.28303956164709626
01057,2083,0.6839644239372757
01057,2084,0.08403593879399393
01057,2085,0.13230035656241898
01057,2086,0.24330522153177786
01057,2087,0.16490189927577592
01057,2088,0.0029402522665511743
01057,2089,0.20752551478946452
01057,2090,-0.06988801906436001
01057,2091,0.060375256189950106
01057,2092,0.16149329793215936
01057,2093,-0.5330785607670283
01057,2094,-0.4891460844246396
01057,2095,-0.05770112661036701
01057,2096,-0.47656010040676355
01057,2097,-1.2875496565318145
01057,2098,-0.3988007888384663
01057,2099,0.2275395869736273
01059,2080,0.3311947442122811
01059,2081,0.6831941104495909
01059,2082,0.31088062891420937
01059,2083,0.5514861860326101
01059,2084,0.29160775203275197
01059,2085,0.08161973717166503
01059,2086,0.21868041688702328
01059,2087,0.19603143523536715
01059,2088,-0.012280849524080088
01059,2089,0.06455261222245413
01059,2090,-0.1067095697931012
01059,2091,-0.04523039649855163
01059,2092,0.04847045493111012
01059,2093,-0.8088523038456745
01059,2094,-0.4912053102705946
01059,2095,0.02877083643782171
01059,2096,-0.2988598440356982
01059,2097,-1.1431582362254245
01059,2098,-0.3150686656007154
01059,2099,0.4148762612669555
01061,2080,0.29564673713067907
01061,2081,0.3550299075431699
01061,2082,0.11484702681903447
01061,2083,0.5070924651555349
01061,2084,0.05002677699440161
01061,2085,0.17587843444582874
01061,2086,0.20461293905033562
01061,2087,-0.00012271081837761377
01061,2088,-0.09162839606439366
01061,2089,0.316693461075497
01061,2090,-0.08145675476806494
01061,2091,0.052576174921108165
01061,2092,-0.01740626522352716
01061,2093,-0.2625991108593525
01061,2094,-0.23230881206518153
01061,2095,-0.21503315062540257
01061,2096,-0.20846023061412075
01061,2097,-0.6787191377413289
01061,2098,-0.2774062676824062
01061,2099,-0.007263086673434199
01063,2080,0.4346384259205534
01063,2081,0.9122059275531078
01063,2082,0.28196897684171796
01063,2083,0.9148797734368315
01063,2084,0.4416285689210429
01063,2085,0.20655214037747904
01063,2086,0.29638789499999346
01063,2087,0.13093040216913784
01063,2088,-0.12232035720696992
01063,2089,0.3026188929741051
01063,2090,-0.12062486317412108
01063,2091,0.11646609747245952
01063,2092,0.1660731183604121
01063,2093,-0.79966368280529
01063,2094,-0.723899206203705
01063,2095,-0.13876248980515732
01063,2096,-0.5368444988663441
01063,2097,-1.6461912121155131
01063,2098,-0.5174841898407967
01063,2099,0.4014402809910563
01065,2080,0.41879655716517783
01065,2081,0.6580360792665051
01065,2082,0.31574981614540454
01065,2083,0.598561976127715
01065,2084,0.09987611296238266
01065,2085,0.14772483779713091
01065,2086,0.24696801662518786
01065,2087,0.18844575269261216
01065,2088,-0.013938240458318
01065,2089,0.2460443424225349
01065,2090,-0.07352269306509888
01065,2091,0.03902991984857095
01065,2092,0.07819783732382724
01065,2093,-0.5232316117422314
01065,2094,-0.40638412145853803
01065,2095,-0.1017666213355437
01065,2096,-0.4675813681282346
01065,2097,-1.1883974207721821
01065,2098,-0.399789857249722
01065,2099,0.13718068583282034
01067,2080,0.29478111455825595
01067,2081,0.3555985611814736
01067,2082,0.11132435482504086
01067,2083,0.5089753287248935
01067,2084,0.04203160727969357
01067,2085,0.17623879572264758
01067,2086,0.20471067369872956
01067,2087,-0.00034742616332547605
01067,2088,-0.09032094411681205
01067,2089,0.3152676366659563
01067,2090,-0.07976282846446255
01067,2091,0.05381150337256324
01067,2092,-0.014282393227709161
01067,2093,-0.26254020679077894
01067,2094,-0.23406287619851596
01067,2095,-0.21298689615844724
01067,2096,-0.2089551910457859
01067,2097,-0.6786008239785795
01067,2098,-0.27591474891739126
01067,2099,-0.004965240967446813
01069,2080,0.2515415592763255
01069,2081,0.2906549119309825
01069,2082,0.055028884723353655
01069,2083,0.4383109116844197
01069,2084,0.06337565424794311
01069,2085,0.15994914055867232
01069,2086,0.18987679516099334
01069,2087,-0.00799953002970627
01069,2088,-0.07366448848449589
01069,2089,0.29243831711955276
01069,2090,-0.06922732814521601
01069,2091,0.058776373209063315
01069,2092,-0.009397287778300761
01069,2093,-0.25130188376202744
01069,2094,-0.21425240513678195
01069,2095,-0.19577504589561043
01069,2096,-0.15405615237595696
01069,2097,-0.58226703726572
01069,2098,-0.24543278324050477
01069,2099,0.003421394203013378
01071,2080,0.71339855037637
01071,2081,1.3992564562909149
01071,2082,0.6546821427957075
01071,2083,1.0752128304213708
01071,2084,0.596933503667472
01071,2085,0.174281051741107
01071,2086,0.4825848321299917
01071,2087,0.4317721963829049
01071,2088,-0.006982785896424093
01071,2089,0.2211161163065415
01071,2090,-0.22782566293223105
01071,2091,-0.05211287538970242
01071,2092,-0.007726172198429176
01071,2093,-1.6068041342041333
01071,2094,-0.9006896258571101
01071,2095,-0.01258687484218557
01071,2096,-0.6542896008220581
01071,2097,-2.3190736758444874
01071,2098,-0.6908625722610988
01071,2099,0.7297163001354813
01073,2080,0.3205163226515313
01073,2081,0.6977346539241904
01073,2082,0.19545486405626908
01073,2083,0.8318398896566442
01073,2084,0.149515673783389
01073,2085,0.10848537428837214
01073,2086,0.23367640424154007
01073,2087,0.10368632179129308
01073,2088,0.0034058038976161886
01073,2089,0.1552419936933076
01073,2090,-0.06989963295342971
01073,2091,0.11219715336244623
01073,2092,0.2902322819472634
01073,2093,-0.5707994609664284
01073,2094,-0.6356916990191847
01073,2095,-0.002635793253242053
01073,2096,-0.47128130329360135
01073,2097,-1.4469686141179816
01073,2098,-0.4051094334571481
01073,2099,0.40039919976715493
01075,2080,0.33030876134454035
01075,2081,0.9403104437462608
01075,2082,0.2932013620315695
01075,2083,1.0046300615437416
01075,2084,0.5196710118042859
01075,2085,0.29577827635042797
01075,2086,0.23019696109420754
01075,2087,0.02256459443862283
01075,2088,-0.2455190996570213
01075,2089,0.18925224858998718
01075,2090,-0.13565727720670762
01075,2091,0.09195990253453429
01075,2092,0.24517016114646348
01075,2093,-0.9008136021768466
01075,2094,-1.0731428895876733
01075,2095,-0.0657614535167701
01075,2096,-0.41804011042066014
01075,2097,-1.627315793029928
01075,2098,-0.34688973855409194
01075,2099,0.6500961795250727
01077,2080,0.35681192422894226
01077,2081,0.7339830909102465
01077,2082,0.34013497473041077
01077,2083,0.6078190072527752
01077,2084,0.27728864554795546
01077,2085,0.08673437860019881
01077,2086,0.2490466598557569
01077,2087,0.21611005603325062
01077,2088,0.01158512835937835
01077,2089,0.07527849065682492
01077,2090,-0.11790633627459993
01077,2091,-0.03887074151725765
01077,2092,0.07265234113208009
01077,2093,-0.8600491010666704
01077,2094,-0.5474512250781252
01077,2095,0.051250481262373845
01077,2096,-0.3318084697775505
01077,2097,-1.281839051660631
01077,2098,-0.35334508211324245
01077,2099,0.45257482891788425
01079,2080,0.47592808361472116
01079,2081,0.8777373100777937
01079,2082,0.46125984867682057
01079,2083,0.6986150268864155
01079,2084,0.0625720291827172
01079,2085,0.13453713885791208
01079,2086,0.36469648793178533
01079,2087,0.31340714619202203
01079,2088,0.08917776330076177
01079,2089,0.13811875640226545
01079,2090,-0.11630700041307412
01079,2091,-0.01701945588401936
01079,2092,0.15943751256247377
01079,2093,-1.0768734622411624
01079,2094,-0.6977665871949623
01079,2095,0.12375175548557907
01079,2096,-0.4199810651211199
01079,2097,-1.6454522577795592
01079,2098,-0.4294297497740147
01079,2099,0.5035907192366429
01081,2080,0.559893112381995
01081,2081,0.9324451704382415
01081,2082,0.4123075542255057
01081,2083,0.9133297665133592
01081,2084,0.12632560676241605
01081,2085,0.19292726869659432
01081,2086,0.3421760794436703
01081,2087,0.24247660352917805
01081,2088,-0.004690565425656934
01081,2089,0.3099825920598364
01081,2090,-0.09965726402359719
01081,2091,0.07371927017916556
01081,2092,0.1834382309027716
01081,2093,-0.7408353148892416
01081,2094,-0.6421817778387214
01081,2095,-0.10327808806151254
01081,2096,-0.6618948237474728
01081,2097,-1.7505510025967799
01081,2098,-0.5584149402763269
01081,2099,0.2724825217265768
01083,2080,0.3791015621999031
01083,2081,0.6175987683770439
01083,2082,0.34407391523012565
01083,2083,0.3780275807212681
01083,2084,-0.1597890299984921
01083,2085,0.15448562783589567
01083,2086,0.2786472588346464
01083,2087,0.2742151084111432
01083,2088,0.06594472127719142
01083,2089,0.1731245553013368
01083,2090,-0.042444287657127766
01083,2091,0.03070335571319549
01083,2092,0.08558754106958681
01083,2093,-0.8674761462803346
01083,2094,-0.4417216983818072
01083,2095,0.03410773181033888
01083,2096,-0.26302108853614103
01083,2097,-1.0336604025245082
01083,2098,-0.24783187371095208
01083,2099,0.24032680030768816
01085,2080,0.4373738975397506
01085,2081,0.6809888116958107
01085,2082,0.2492948119424523
01085,2083,0.8369084622900955
01085,2084,0.1003342487716492
01085,2085,0.224306563499278
01085,2086,0.28836771489382884
01085,2087,0.05017234573331655
01085,2088,-0.12532057380201003
01085,2089,0.3804745021724888
01085,2090,-0.11043258747938792
01085,2091,0.08713433186285728
01085,2092,0.06391013220216749
01085,2093,-0.47851579813546247
01085,2094,-0.4487868599662789
01085,2095,-0.23463613157396357
01085,2096,-0.42500999315108035
01085,2097,-1.2439789933665497
01085,2098,-0.4423971646862231
01085,2099,0.10981227955725414
01087,2080,0.41163041223527985
01087,2081,0.7076653296643924
01087,2082,0.28745644199642073
01087,2083,0.6696902133860511
01087,2084,0.20452450200803152
01087,2085,0.1540243627635281
01087,2086,0.2571402472857995
01087,2087,0.1677284356574096
01087,2088,-0.04051600466791983
01087,2089,0.2622518557103514
01087,2090,-0.08375084983081382
01087,2091,0.06669809684224208
01087,2092,0.09871668485698874
01087,2093,-0.5829401068541982
01087,2094,-0.468185224024794
01087,2095,-0.11450174046096202
01087,2096,-0.47670495498867743
01087,2097,-1.2877895199192546
01087,2098,-0.4332629921493748
01087,2099,0.20012481048950093
01089,2080,0.5046857888811901
01089,2081,1.0274829475148997
01089,2082,0.46914446216323474
01089,2083,0.8203034219843284
01089,2084,0.42221101225605373
01089,2085,0.1265713885844975
01089,2086,0.3495299707601072
01089,2087,0.3094457618276768
01089,2088,0.008759901163242927
01089,2089,0.14507410303099866
01089,2090,-0.17056167210427234
01089,2091,-0.031961135063030825
01089,2092,0.034332133823716394
01089,2093,-1.187207529502935
01089,2094,-0.7045762142486576
01089,2095,0.015033437535717176
01089,2096,-0.4691307173252666
01089,2097,-1.7393259638860972
01089,2098,-0.5045953754788923
01089,2099,0.574784278083489
01091,2080,0.22805224282430842
01091,2081,0.3594965070938751
01091,2082,0.15922010661183145
01091,2083,0.38648720799856706
01091,2084,0.08764775021443022
01091,2085,0.09948811513449685
01091,2086,0.13942060909690535
01091,2087,0.05677993317193905
01091,2088,-0.04964728003375435
01091,2089,0.17318102682977057
01091,2090,-0.05626798482093269
01091,2091,0.03176458319854669
01091,2092,0.024976637734673648
01091,2093,-0.26233116434684367
01091,2094,-0.22407093858384414
01091,2095,-0.0999175014206375
01091,2096,-0.23963900278359415
01091,2097,-0.6496461716613043
01091,2098,-0.22928410021671453
01091,2099,0.06428942395828119
01093,2080,0.447931587668142
01093,2081,0.8847083952363686
01093,2082,0.38637554051423934
01093,2083,0.7685148426030823
01093,2084,0.3398092874153599
01093,2085,0.14039702253097208
01093,2086,0.2792519379957573
01093,2087,0.22205368883166388
01093,2088,-0.05241476579999177
01093,2089,0.13379231769332992
01093,2090,-0.11875541281465427
01093,2091,-0.031169750993386612
01093,2092,0.11496444398360176
01093,2093,-0.958062519764749
01093,2094,-0.6616874409120183
01093,2095,-0.005401425858999408
01093,2096,-0.4412751842492836
01093,2097,-1.506677975453356
01093,2098,-0.4205408050920645
01093,2099,0.4781862164659848
01095,2080,0.4240508048043139
01095,2081,0.9631875669379196
01095,2082,0.39420451549108526
01095,2083,0.8109310104251589
01095,2084,0.47238065336912144
01095,2085,0.11229004095376487
01095,2086,0.2922532240084703
01095,2087,0.26143070436038024
01095,2088,-0.002554523868829057
01095,2089,0.10830509888738588
01095,2090,-0.17371671850835146
01095,2091,-0.01732948079640466
01095,2092,0.04349369046532025
01095,2093,-1.1128313992218823
01095,2094,-0.6898587026094043
01095,2095,0.0017106040824582166
01095,2096,-0.4062585268779636
01095,2097,-1.609067464596409
01095,2098,-0.46159010709741344
01095,2099,0.58896900979128
01097,2080,0.18210003735282174
01097,2081,0.31700764258667663
01097,2082,0.11963230557956701
01097,2083,0.3813941313371352
01097,2084,0.220332623005016
01097,2085,0.18774144370713816
01097,2086,0.08252504510636935
01097,2087,-0.04768315059088627
01097,2088,-0.1353665681228168
