GEOID,Year,yield
01011,2090,1.060632611775237
01011,2091,1.12611432102762
01011,2092,-0.28425460761891735
01011,2093,-1.3237419496997371
01011,2094,-0.0697543871259829
01011,2095,-0.6891862790205713
01011,2096,-0.22122557721828837
01011,2097,0.3285139355732041
01011,2098,-0.8522407328413644
01011,2099,-1.0416848219565862
01013,2080,0.5772361652232593
01013,2081,1.1487797341400874
01013,2082,0.12603395860508998
01013,2083,0.0035080500702648343
01013,2084,-0.1501186208506316
01013,2085,-1.2018316766116655
01013,2086,0.23826282676125235
01013,2087,-0.4127270730977638
01013,2088,1.042581321334076
01013,2089,0.6157445775043087
01013,2090,1.2168657152607893
01013,2091,1.3325179828067153
01013,2092,-0.46105212446162236
01013,2093,-1.3749190242996532
01013,2094,-0.05497326248565795
01013,2095,-0.6833446555488062
01013,2096,-0.27209625257086234
01013,2097,0.4126501280536056
01013,2098,-1.0276747731356044
01013,2099,-1.0754429966971761
01015,2080,0.3131491312992284
01015,2081,1.7945580454687293
01015,2082,0.4078401012904611
01015,2083,-0.7478468543401064
01015,2084,1.0182880721245111
01015,2085,-2.07629715603865
01015,2086,1.3510697801663516
01015,2087,0.1754792899769589
01015,2088,1.2172676997251888
01015,2089,0.9513107122254415
01015,2090,2.0313082317924405
01015,2091,0.8331817644724018
01015,2092,-1.7136609750341714
01015,2093,-3.764111490517743
01015,2094,-0.03080798616705379
01015,2095,-1.3146602107936394
01015,2096,-0.7952315000417444
01015,2097,1.4357935434726563
01015,2098,-0.0557695889188424
01015,2099,-1.0308606101624158
01019,2080,0.3397925178254112
01019,2081,2.4123898674196718
01019,2082,0.5013920889857983
01019,2083,-1.1398225031707883
01019,2084,1.1589863827557805
01019,2085,-2.7171326951430412
01019,2086,1.9198699563171742
01019,2087,0.3067339168915294
01019,2088,1.5128806763346934
01019,2089,1.2312715993125667
01019,2090,2.698668257939687
01019,2091,1.0941984386578907
01019,2092,-2.2075494454158933
01019,2093,-4.907401241431954
01019,2094,-0.04746283923709296
01019,2095,-1.7209093560322823
01019,2096,-1.0222739846597828
01019,2097,1.8833963138064354
01019,2098,0.0010263707127133245
01019,2099,-1.2980543218685079
01021,2080,0.1933621181061844
01021,2081,1.4987651556357244
01021,2082,0.3626310735972504
01021,2083,-0.7011362385815734
01021,2084,0.7644039687870308
01021,2085,-1.6887359655872398
01021,2086,1.180398740703154
01021,2087,0.15473129774108363
01021,2088,0.9759619179076037
01021,2089,0.7808507255267938
01021,2090,1.7052317504959913
01021,2091,0.7128689461708776
01021,2092,-1.4363839413256259
01021,2093,-3.0459001801864876
01021,2094,-0.059725589420822366
01021,2095,-1.0781057852051559
01021,2096,-0.6846008953210699
01021,2097,1.1716562600995832
01021,2098,-0.013374767439539265
01021,2099,-0.7928985917037612
01023,2080,1.5257447439917495
01023,2081,1.0687678018958264
01023,2082,-0.0008182439364523859
01023,2083,-0.625436053338611
01023,2084,-0.14222701346247782
01023,2085,-1.85129063417279
01023,2086,0.13645160683748267
01023,2087,-0.512587263673855
01023,2088,1.4649560496565348
01023,2089,1.37591881331121
01023,2090,1.850232101801099
01023,2091,1.8623669942535583
01023,2092,-0.46466781690781367
01023,2093,-2.597491286298
01023,2094,-0.45569478812053005
01023,2095,-0.777835411816951
01023,2096,-0.1415982298693731
01023,2097,0.9485055517244717
01023,2098,-0.7945654198280403
01023,2099,-1.8687315020470399
01025,2080,1.107624888828125
01025,2081,0.836797206688669
01025,2082,-0.021828186563489137
01025,2083,-0.5179086197089187
01025,2084,-0.140187397567939
01025,2085,-1.4184118808438864
01025,2086,0.1311642897140033
01025,2087,-0.33983774692454205
01025,2088,1.1028909499502284
01025,2089,1.0417688621253496
01025,2090,1.3796575275708327
01025,2091,1.3915856616443427
01025,2092,-0.3127584307227758
01025,2093,-1.9202043120727434
01025,2094,-0.3603097533302604
01025,2095,-0.579128111672327
01025,2096,-0.10176682020717362
01025,2097,0.7336866466145409
01025,2098,-0.6095862343452346
01025,2099,-1.4032485391768021
01027,2080,0.22914803511408754
01027,2081,1.825137476196493
01027,2082,0.4172354252015283
01027,2083,-0.8350248773203162
01027,2084,0.9222754745797226
01027,2085,-2.05757775804472
01027,2086,1.4410412511272455
01027,2087,0.18926361121255492
01027,2088,1.1808399196570152
01027,2089,0.941373195645609
01027,2090,2.0792721895899637
01027,2091,0.8474183905799285
01027,2092,-1.6988112627870169
01027,2093,-3.6745253591921947
01027,2094,-0.08062236010812181
01027,2095,-1.2950391618916357
01027,2096,-0.8179728667168863
01027,2097,1.413845841535522
01027,2098,-0.039795987281347
01027,2099,-0.9874811770974313
01029,2080,0.23990976279544876
01029,2081,1.888626400187433
01029,2082,0.37029493419417364
01029,2083,-0.8712168915368599
01029,2084,0.9718892835010113
01029,2085,-2.1541128549295894
01029,2086,1.4012554940419755
01029,2087,0.28569645262901294
01029,2088,1.2682190319010873
01029,2089,1.0083393894408812
01029,2090,2.012316468016284
01029,2091,0.8105001914191933
01029,2092,-1.6429078138280488
01029,2093,-3.792243028619649
01029,2094,-0.07517547588532811
01029,2095,-1.2599205085249128
01029,2096,-0.7838972464516538
01029,2097,1.4611624977454531
01029,2098,-0.08418318228480293
01029,2099,-1.0545529038111108
01031,2080,0.594139607087138
01031,2081,1.3783042226529274
01031,2082,0.09769090571663695
01031,2083,-0.07002633622874793
01031,2084,-0.09778588714638373
01031,2085,-1.468564412037841
01031,2086,0.3196633135770361
01031,2087,-0.3330106731734446
01031,2088,1.2083477433264482
01031,2089,0.7200262227142518
01031,2090,1.3765276286142438
01031,2091,1.490798181213079
01031,2092,-0.41447293648084094
01031,2093,-1.617969495175157
01031,2094,-0.07947312381781332
01031,2095,-0.8204190512761014
01031,2096,-0.2929182843444083
01031,2097,0.47417600669772964
01031,2098,-1.1632245305178568
01031,2099,-1.3018091014008908
01033,2080,1.0312705798884652
01033,2081,0.9892115160894395
01033,2082,-0.2900376142289429
01033,2083,-0.0515470719265337
01033,2084,0.8268796385759511
01033,2085,-1.6111865012579574
01033,2086,1.2154557121775493
01033,2087,-0.5599571189192869
01033,2088,0.6443969882749716
01033,2089,0.32044390220525487
01033,2090,1.423063241441688
01033,2091,1.0953329368048659
01033,2092,-2.029633726092117
01033,2093,-3.7028555453025653
01033,2094,0.5860577741113056
01033,2095,-1.1183765862527753
01033,2096,0.21416619147109978
01033,2097,1.5087671387413124
01033,2098,0.6807578602265827
01033,2099,-1.1722093160283233
01035,2080,0.4660243543338507
01035,2081,1.2173669213539877
01035,2082,0.07643141202688077
01035,2083,-0.10246797700296693
01035,2084,-0.2597410461971454
01035,2085,-1.2518312754548182
01035,2086,0.2953693282910659
01035,2087,-0.3214120972751138
01035,2088,1.0427339637410287
01035,2089,0.6259276955186479
01035,2090,1.1881622444641788
01035,2091,1.3240892087325271
01035,2092,-0.40912920151061805
01035,2093,-1.2809082753522485
01035,2094,-0.0570845788467132
01035,2095,-0.6235557533444863
01035,2096,-0.26007038404762095
01035,2097,0.4634623162186631
01035,2098,-1.067525857808512
01035,2099,-1.0658409978405845
01039,2080,0.6955743388896202
01039,2081,1.545130035553312
01039,2082,0.13609124153514815
01039,2083,-0.0547295331939163
01039,2084,-0.23819123697855404
01039,2085,-1.6110388492613104
01039,2086,0.34612766958833957
01039,2087,-0.47828995048778594
01039,2088,1.3679309272989981
01039,2089,0.8140832970332447
01039,2090,1.5777540819512685
01039,2091,1.7339753741696449
01039,2092,-0.5638477182744412
01039,2093,-1.7631646361581381
01039,2094,-0.07463499038296355
01039,2095,-0.8720115789105363
01039,2096,-0.347705883081149
01039,2097,0.564931091662311
01039,2098,-1.3639085384755472
01039,2099,-1.4140751424775393
01041,2080,0.5132486858689898
01041,2081,1.3069838787566925
01041,2082,0.09616290824709783
01041,2083,-0.10349118019802908
01041,2084,-0.3235961179079109
01041,2085,-1.3532720045061704
01041,2086,0.3336150608261487
01041,2087,-0.35701240750643026
01041,2088,1.1281349247573484
01041,2089,0.6878271866060692
01041,2090,1.2762788994201784
01041,2091,1.3906512019405697
01041,2092,-0.45653370897000856
01041,2093,-1.3632956627891792
01041,2094,-0.04710651684292884
01041,2095,-0.6501910777055654
01041,2096,-0.27438078454159465
01041,2097,0.5163418858154002
01041,2098,-1.181716064604983
01041,2099,-1.1386491066656916
01043,2080,0.28008021879879996
01043,2081,1.6396017579999482
01043,2082,0.40552987988137423
01043,2083,-0.7403202763621923
01043,2084,0.9278700330565606
01043,2085,-1.88991406353441
01043,2086,1.2161421564304897
01043,2087,0.1866979568369136
01043,2088,1.1284199695467874
01043,2089,0.8926711922396281
01043,2090,1.8134774033827052
01043,2091,0.7846601987363484
01043,2092,-1.6262791445215956
01043,2093,-3.473189498575157
01043,2094,-0.020527613073276135
01043,2095,-1.2054686756287112
01043,2096,-0.7429145814326739
01043,2097,1.3275526675980913
01043,2098,-0.011314544916210423
01043,2099,-0.8927750364634168
01045,2080,0.5244986415124675
01045,2081,1.1900976149780131
01045,2082,0.12140781769595736
01045,2083,-0.049602914873162596
01045,2084,-0.379386857882681
01045,2085,-1.2012921249554604
01045,2086,0.2776323373011789
01045,2087,-0.4466946595870555
01045,2088,1.0513785563536842
01045,2089,0.6341931956921851
01045,2090,1.217600351887575
01045,2091,1.3544608039589867
01045,2092,-0.5219936879731872
01045,2093,-1.237419216464291
01045,2094,-0.03375574499820386
01045,2095,-0.5758054778965866
01045,2096,-0.27589450014926903
01045,2097,0.49002498795426497
01045,2098,-1.1267315286456512
01045,2099,-1.01271759390876
01047,2080,0.43299227388139916
01047,2081,1.211930823982852
01047,2082,0.1865286814283728
01047,2083,-0.22004703135649703
01047,2084,0.3207696969515009
01047,2085,-1.35541535143685
01047,2086,0.5523187849135678
01047,2087,-0.1341403091826981
01047,2088,0.9730665954014057
01047,2089,0.6409842710003634
01047,2090,1.3223068320363183
01047,2091,1.0113917556560397
01047,2092,-0.7018446486303438
01047,2093,-1.9780204715474474
01047,2094,-0.061260676577557766
01047,2095,-0.8557233463152559
01047,2096,-0.38702392875931474
01047,2097,0.622446500794706
01047,2098,-0.5858345153473685
01047,2099,-0.9954259368931833
01049,2080,0.8270922749526862
01049,2081,2.423723246523785
01049,2082,0.25344756940644586
01049,2083,-1.2720273823416204
01049,2084,0.8242518116001111
01049,2085,-2.7165744366079747
01049,2086,2.173771080615773
01049,2087,0.4831399728621297
01049,2088,1.080453215185917
01049,2089,1.0700670521361821
01049,2090,2.6538856304848526
01049,2091,1.083058293022109
01049,2092,-2.341497550003134
01049,2093,-5.670452680410802
01049,2094,0.5235499180192263
01049,2095,-2.0970054444501414
01049,2096,-0.6940550119318228
01049,2097,2.088844809620991
01049,2098,0.5530587205653242
01049,2099,-1.2467310892500363
01051,2080,0.22503546119064213
01051,2081,1.76286682373095
01051,2082,0.41235613329549675
01051,2083,-0.8110256274581344
01051,2084,0.8953539692281193
01051,2085,-1.9874543708333716
01051,2086,1.391605812364243
01051,2087,0.180139094644084
01051,2088,1.143008851824496
01051,2089,0.9120147828049293
01051,2090,2.010585224126749
01051,2091,0.8268352194413688
01051,2092,-1.6608445624936043
01051,2093,-3.5636128224618746
01051,2094,-0.0745613333381955
01051,2095,-1.2594049859464063
01051,2096,-0.7965080402633635
01051,2097,1.3707513645017033
01051,2098,-0.030087457091693214
01051,2099,-0.9470535372661367
01053,2080,0.6489966302332341
01053,2081,1.0973542263398528
01053,2082,0.12313343739133421
01053,2083,-0.08793088626117254
01053,2084,-0.2312353645474799
01053,2085,-1.1818602648637004
01053,2086,0.2091811849184056
01053,2087,-0.46992862740980545
01053,2088,1.0357907569964937
01053,2089,0.6648974755845785
01053,2090,1.2484906400635953
01053,2091,1.3837229982983197
01053,2092,-0.5036753554851751
01053,2093,-1.399342051031785
01053,2094,-0.09506272477739784
01053,2095,-0.6174029157581853
01053,2096,-0.2511033585835019
01053,2097,0.4719726130240688
01053,2098,-0.978861268818075
01053,2099,-1.0671371453135898
01055,2080,0.25006908597478017
01055,2081,2.1065257243237863
01055,2082,0.45318185653625354
01055,2083,-0.9802076666240516
01055,2084,1.0527426002100513
01055,2085,-2.376986996526834
01055,2086,1.6328368080025075
01055,2087,0.2624643057308955
01055,2088,1.374544495565083
01055,2089,1.0979509980986473
01055,2090,2.3368914164685735
01055,2091,0.9469475218979985
01055,2092,-1.8990616724778586
01055,2093,-4.209260857949715
01055,2094,-0.09785464548999423
01055,2095,-1.4497241037788986
01055,2096,-0.9163849847724963
01055,2097,1.6227844040631392
01055,2098,-0.06311455100750596
01055,2099,-1.1443437382443624
01057,2080,0.6098668292769914
01057,2081,0.8593602417917137
01057,2082,0.1455109304089869
01057,2083,-0.5701857036373273
01057,2084,0.9253330417714414
01057,2085,-1.1432781421948515
01057,2086,0.8542599522567043
01057,2087,-0.45101932151740237
01057,2088,0.6970979285840112
01057,2089,0.7057833723975268
01057,2090,1.2998018890406293
01057,2091,0.9359921363416647
01057,2092,-1.6212642888630715
01057,2093,-2.9589028178287036
01057,2094,0.07460110557024807
01057,2095,-0.5237971157823851
01057,2096,-0.40086268348615095
01057,2097,1.142141687353553
01057,2098,0.5862175245805289
01057,2099,-1.166656566064112
01059,2080,0.7097852956765864
01059,2081,0.791130006078832
01059,2082,-0.15458427671678093
01059,2083,-0.2312987440942163
01059,2084,0.6819632777341642
01059,2085,-1.1996245923429116
01059,2086,0.9288357827081694
01059,2087,-0.4300544854915267
01059,2088,0.5359359661243103
01059,2089,0.3581619919994075
01059,2090,1.1145040816030696
01059,2091,0.8734280838193448
01059,2092,-1.5462789593042947
01059,2093,-2.7921061647680157
01059,2094,0.3075295858238504
01059,2095,-0.7142970577430438
01059,2096,0.032867079692135814
01059,2097,1.1342356212133093
01059,2098,0.5372979127044778
01059,2099,-0.9374304047168697
01061,2080,0.44150267404504584
01061,2081,1.0326457674152973
01061,2082,0.0705426569693838
01061,2083,-0.05582829344594778
01061,2084,-0.05912840575340511
01061,2085,-1.1068582947020538
01061,2086,0.24364921270764667
01061,2087,-0.23404992729542756
01061,2088,0.9040358963805675
01061,2089,0.5402296662990687
01061,2090,1.0255425761403654
01061,2091,1.1028783688806623
01061,2092,-0.29680692713309076
01061,2093,-1.2179031847867332
01061,2094,-0.0600354667874361
01061,2095,-0.6193129121943458
01061,2096,-0.2157082863493527
01061,2097,0.35248314198684805
01061,2098,-0.8664682395617096
01061,2099,-0.9814100228153791
01063,2080,0.725090762460322
01063,2081,1.1042952102622743
01063,2082,0.15357755488652267
01063,2083,-0.847119321446655
01063,2084,1.101593211363886
01063,2085,-1.4434988355542142
01063,2086,1.171828876119952
01063,2087,-0.5768404844097796
01063,2088,0.8200256650014041
01063,2089,0.8932965879114011
01063,2090,1.721494926394755
01063,2091,1.2275398445617787
01063,2092,-2.0572168048137223
01063,2093,-3.6913362426439496
01063,2094,0.034193970748391284
01063,2095,-0.6457684634895355
01063,2096,-0.5250765795384236
01063,2097,1.4974356133334958
01063,2098,0.8092608752830779
01063,2099,-1.4727763664309728
01065,2080,0.5015888703251901
01065,2081,0.9182112704173645
01065,2082,0.11185716250326086
01065,2083,-0.6512966326839614
01065,2084,0.8325236698371462
01065,2085,-1.1732015066114612
01065,2086,0.8718761510835709
01065,2087,-0.3053479683603496
01065,2088,0.7125145605870962
01065,2089,0.7093298376620275
01065,2090,1.2320522419685065
01065,2091,0.8482845393864964
01065,2092,-1.4566942276379602
01065,2093,-2.8030096904197648
01065,2094,0.03485456315685383
01065,2095,-0.4858617350960665
01065,2096,-0.38381437720494016
01065,2097,1.0993393544277898
01065,2098,0.48188747085802935
01065,2099,-1.095093554198828
01067,2080,0.4450659617760555
01067,2081,1.0310418537149946
01067,2082,0.07274105365842037
01067,2083,-0.05271802399553208
01067,2084,-0.06102997120575082
01067,2085,-1.1053260133722729
01067,2086,0.2427655772520417
01067,2087,-0.23865767311813646
01067,2088,0.9045820673463273
01067,2089,0.5407325084158806
01067,2090,1.0268357972252558
01067,2091,1.1030235044986378
01067,2092,-0.3006260553960434
01067,2093,-1.2184342173059102
01067,2094,-0.05913071029397311
01067,2095,-0.6188853920807371
01067,2096,-0.21615865702505965
01067,2097,0.35273768241332865
01067,2098,-0.8681346825051959
01067,2099,-0.9804246100023273
01069,2080,0.3692133629728769
01069,2081,0.9170614281335149
01069,2082,0.0562519331495902
01069,2083,-0.06586713217954891
01069,2084,-0.09379068233671878
01069,2085,-0.9728043378757596
01069,2086,0.22254911275044462
01069,2087,-0.20353088019232063
01069,2088,0.7932331642531237
01069,2089,0.4758740640047999
01069,2090,0.8972164633394618
01069,2091,0.9731789036361815
01069,2092,-0.2652853135749422
01069,2093,-1.0391803944717735
01069,2094,-0.05059748132333007
01069,2095,-0.5225532415725871
01069,2096,-0.1894296766449623
01069,2097,0.32377301832536765
01069,2098,-0.7756326613979172
01069,2099,-0.8496796489955062
01071,2080,1.0332879296479298
01071,2081,2.0224413660072615
01071,2082,0.07125793847547006
01071,2083,-1.0997590071029624
01071,2084,0.5913993934590644
01071,2085,-2.3414752602096223
01071,2086,1.9449730229412876
01071,2087,0.5137460733680909
01071,2088,0.7184095844990891
01071,2089,0.8331643075657775
01071,2090,2.249503940128176
01071,2091,0.9020092784305537
01071,2092,-2.07481804889977
01071,2093,-5.360438618427175
01071,2094,0.8270462404617939
01071,2095,-2.028707215735762
01071,2096,-0.39617119732299305
01071,2097,1.929600598988591
01071,2098,0.7740501759056815
01071,2099,-1.1095205021804835
01073,2080,0.3534679624532238
01073,2081,1.1379438085510198
01073,2082,0.35948566490028566
01073,2083,-0.328939225979141
01073,2084,0.8183026418423837
01073,2085,-1.3705461961194718
01073,2086,0.8910423691689384
01073,2087,-0.06188909627083927
01073,2088,0.7947677362928287
01073,2089,0.5913670551282865
01073,2090,1.502736590393324
01073,2091,0.6419628902613106
01073,2092,-1.362317287108759
01073,2093,-2.6789199679668974
01073,2094,0.054430943824552734
01073,2095,-1.0460356204849897
01073,2096,-0.594919449593491
01073,2097,0.9965999368942587
01073,2098,0.008030669817365695
01073,2099,-0.7065714260041815
01075,2080,0.6584100617075831
01075,2081,0.8073744112409267
01075,2082,0.16190267830015542
01075,2083,-0.5134381274830447
01075,2084,0.9576787309718238
01075,2085,-1.1010906804511058
01075,2086,0.8278430201923591
01075,2087,-0.5269461275303154
01075,2088,0.6719516636904009
01075,2089,0.689272827631699
01075,2090,1.3137208152381157
01075,2091,0.9689661782877752
01075,2092,-1.6838080018149881
01075,2093,-2.987217143468078
01075,2094,0.09423319298950032
01075,2095,-0.5335389338990987
01075,2096,-0.4027369876204856
01075,2097,1.1439133341328662
01075,2098,0.6377551964392085
01075,2099,-1.1842461085552887
01077,2080,0.7932866079511689
01077,2081,0.8979918392649316
01077,2082,-0.1639446402343063
01077,2083,-0.19697029408353678
01077,2084,0.6018983353259428
01077,2085,-1.3253438085960703
01077,2086,1.040639409783204
01077,2087,-0.28517606565338893
01077,2088,0.48428018897442965
01077,2089,0.30604812081239646
01077,2090,1.2024167394481737
01077,2091,0.8169083613041145
01077,2092,-1.5586206813956744
01077,2093,-3.049153669110793
01077,2094,0.4724092429793857
01077,2095,-1.0004236559369621
01077,2096,0.07280032249353544
01077,2097,1.2115339091802844
01077,2098,0.5417850309307564
01077,2099,-0.8623652934375919
01079,2080,0.7624550776897591
01079,2081,1.2237852206930375
01079,2082,0.1581281480974116
01079,2083,-0.5577519183286498
01079,2084,0.6187026927994577
01079,2085,-1.5635635923439997
01079,2086,1.1791061118771047
01079,2087,0.21890416413859287
01079,2088,0.5905105298739206
01079,2089,0.5874977415301
01079,2090,1.5568532533513386
01079,2091,0.657506078999119
01079,2092,-1.5662608276079912
01079,2093,-3.715993128263038
01079,2094,0.5483314476667247
01079,2095,-1.4377054853314137
01079,2096,-0.2891712340393976
01079,2097,1.3480853786429712
01079,2098,0.46941876188554876
01079,2099,-0.7888384213306001
01081,2080,0.2988620202016079
01081,2081,1.6660790244840886
01081,2082,0.3822379483081221
01081,2083,-0.6869406588756638
01081,2084,0.9548341002108283
01081,2085,-1.9311240850541227
01081,2086,1.2537120764233942
01081,2087,0.15632162951147838
01081,2088,1.132553169582187
01081,2089,0.8835046233791783
01081,2090,1.8933051905139637
01081,2091,0.7776590978410751
01081,2092,-1.6022250078075444
01081,2093,-3.5095461985861216
01081,2094,-0.024533140547243704
01081,2095,-1.2294343336310338
01081,2096,-0.7413343724797463
01081,2097,1.3374311261706269
01081,2098,-0.050674463595807545
01081,2099,-0.9606877460492649
01083,2080,0.5753555745272653
01083,2081,0.7750484313531827
01083,2082,0.11363270696466515
01083,2083,-0.4662027087913774
01083,2084,0.37865771791023894
01083,2085,-1.033169566324902
01083,2086,0.7712027895367244
01083,2087,0.33219303422270174
01083,2088,0.4301201035148484
01083,2089,0.4749745472694472
01083,2090,1.0313113612675817
01083,2091,0.423492786187073
01083,2092,-1.2126487439783344
01083,2093,-2.906240149541544
01083,2094,0.49523329939815997
01083,2095,-0.9611857352825607
01083,2096,-0.0915031869506221
01083,2097,0.9559340327216602
01083,2098,0.40109710071576465
01083,2099,-0.48730339471996026
01085,2080,0.7449694739021571
01085,2081,1.5017786780632192
01085,2082,0.15325847613150065
01085,2083,-0.014883602330422845
01085,2084,0.043375654125601196
01085,2085,-1.6361975676348661
01085,2086,0.34561399124088266
01085,2087,-0.405621616690919
01085,2088,1.354144463022304
01085,2089,0.8058615543995301
01085,2090,1.5769562058298265
01085,2091,1.6428406907123403
01085,2092,-0.5109920244795658
01085,2093,-1.9623932003001454
01085,2094,-0.09021655966376133
01085,2095,-0.9981967777640399
01085,2096,-0.34539220954089067
01085,2097,0.5040064310082791
01085,2098,-1.2310118803309593
01085,2099,-1.4779001797000648
01087,2080,0.33575680303826533
01087,2081,1.2839399502177076
01087,2082,0.20723292764044285
01087,2083,-0.36733012349717814
01087,2084,0.41823798228205233
01087,2085,-1.4379586890428768
01087,2086,0.71701526811583
01087,2087,-0.017936499398754566
01087,2088,0.9614574438219223
01087,2089,0.6726625502251163
01087,2090,1.3814284164459731
01087,2091,0.8975006802495636
01087,2092,-0.8387585359313188
01087,2093,-2.2040360057664583
01087,2094,-0.06724732494907237
01087,2095,-0.879053882224116
01087,2096,-0.44562737795315366
01087,2097,0.7575875602027489
01087,2098,-0.43828005868463504
01087,2099,-0.9365910847920553
01089,2080,0.7960267698717697
01089,2081,1.4601378706653272
01089,2082,0.07273501307357348
01089,2083,-0.7660865406017223
01089,2084,0.4547161147665565
01089,2085,-1.708410174509088
01089,2086,1.4241751295959535
01089,2087,0.34566407347040756
01089,2088,0.5059363226681175
01089,2089,0.5949454406176077
01089,2090,1.664380493152806
01089,2091,0.6720096799519589
01089,2092,-1.555042757101981
01089,2093,-3.963438336808172
01089,2094,0.6275720992989918
01089,2095,-1.5477881852907718
01089,2096,-0.29070582672992745
01089,2097,1.4320987009527155
01089,2098,0.584785338929585
01089,2099,-0.8037112259737075
01091,2080,0.6243882560017354
01091,2081,0.5187668673858663
01091,2082,0.02041744366776216
01091,2083,-0.3307914212510315
01091,2084,0.10100063816217125
01091,2085,-0.8339089814188082
01091,2086,0.20353524018861477
01091,2087,-0.2544878116462133
01091,2088,0.6191285534170065
01091,2089,0.5965270532065566
01091,2090,0.8677895791683663
01091,2091,0.8084606418979647
01091,2092,-0.43794189696095803
01091,2093,-1.3965676480889688
01091,2094,-0.15149801936497947
01091,2095,-0.3518553986672384
01091,2096,-0.11870320841660596
01091,2097,0.5272751095201477
01091,2098,-0.16795329949466598
01091,2099,-0.8435816973067182
01093,2080,0.6767360482511614
01093,2081,1.0150789250466392
01093,2082,0.13614876597084205
01093,2083,-0.7469147393495841
01093,2084,1.0363158609937884
01093,2085,-1.334677257058275
01093,2086,1.0303337971907043
01093,2087,-0.49879350710286474
01093,2088,0.7978987882378433
01093,2089,0.8328088592218592
01093,2090,1.5055166544226566
01093,2091,1.0914426020745032
01093,2092,-1.8524965345360473
01093,2093,-3.403670345563113
01093,2094,0.058309796672419464
01093,2095,-0.5649110613133514
01093,2096,-0.456439567051847
01093,2097,1.3433635207160435
01093,2098,0.6973842620408404
01093,2099,-1.363434868864211
01095,2080,0.4515673394712851
01095,2081,1.5219496425371293
01095,2082,0.24273388682132077
01095,2083,-0.7362508411691195
01095,2084,0.627329101889532
01095,2085,-1.7224140833292036
01095,2086,1.3301038457057965
01095,2087,0.2223296570158899
01095,2088,0.7686313097679394
01095,2089,0.700480110818128
01095,2090,1.7328492270784104
01095,2091,0.7110485249428079
01095,2092,-1.505404096120158
01095,2093,-3.4657760591516213
01095,2094,0.22063917724588125
01095,2095,-1.3085259821152155
01095,2096,-0.5293873856620679
01095,2097,1.296803958980422
01095,2098,0.24183289392579094
01095,2099,-0.8005402286529478
01097,2080,0.4667951616553472
01097,2081,0.38831027361080284
01097,2082,-0.013870716515725039
01097,2083,-0.21812949604617937
01097,2084,-0.05072088791144149
01097,2085,-0.6435944378087894
01097,2086,0.06704885047620561
01097,2087,-0.1513010204493413
01097,2088,0.5325734114331613
01097,2089,0.4717602134362186
01097,2090,0.6156475935084645
