GEOID,Year,yield
01021,2054,-0.07136754793691688
01021,2055,-0.44334652031421207
01021,2056,-0.06961764330552922
01021,2057,0.08347622152392997
01021,2058,-1.1040218951283842
01021,2059,0.04356712976581545
01023,2040,-0.07859836715144683
01023,2041,0.9930320535242398
01023,2042,0.38552098864278506
01023,2043,-0.15287815580038638
01023,2044,0.5321559496209073
01023,2045,-0.3031498472201408
01023,2046,0.6088858750336383
01023,2047,0.11508618796998818
01023,2048,-1.040421098773167
01023,2049,0.2620827353338142
01023,2050,0.13303156400880267
01023,2051,0.1577726636032573
01023,2052,-0.05903321145486419
01023,2053,-0.2618160239047416
01023,2054,0.1115226254047197
01023,2055,-0.596689423976484
01023,2056,-0.24336832414003237
01023,2057,0.20302216679540155
01023,2058,-0.9668901517204929
01023,2059,0.20073179420420376
01025,2040,-0.14239868609723327
01025,2041,0.699611613526715
01025,2042,0.3186420004847045
01025,2043,0.04668711085077777
01025,2044,0.39473153821151863
01025,2045,-0.2721954883804005
01025,2046,0.49314280729553966
01025,2047,0.07991190089547758
01025,2048,-0.8519371036772535
01025,2049,0.14505717766511092
01025,2050,0.16035892490181805
01025,2051,0.05126218496752426
01025,2052,-0.11247455699354023
01025,2053,0.01526075151635149
01025,2054,0.08764109594231703
01025,2055,-0.5537072725098174
01025,2056,-0.12245484841426985
01025,2057,0.10464226801019114
01025,2058,-0.7513481439077108
01025,2059,0.20956672571218116
01027,2040,0.13881058745901714
01027,2041,0.6711800433821903
01027,2042,0.2076545060741063
01027,2043,0.3579852520511753
01027,2044,0.33947486565012835
01027,2045,-0.4844686567194426
01027,2046,0.5320204621588569
01027,2047,0.1720395755147999
01027,2048,-0.8296449105434324
01027,2049,0.2598072263714551
01027,2050,0.028639635971368375
01027,2051,0.5909389581656654
01027,2052,0.5437884663167215
01027,2053,-0.5329101818411879
01027,2054,-0.10352673926845757
01027,2055,-0.5826240873518042
01027,2056,-0.09766512389580229
01027,2057,0.08779402937323405
01027,2058,-1.39378219162059
01027,2059,0.09448828275199686
01029,2040,0.16249159505119046
01029,2041,0.5186051385738776
01029,2042,0.29304283400661624
01029,2043,-0.28769297659081855
01029,2044,0.11507900860339701
01029,2045,-0.07660095697263233
01029,2046,0.538095217267775
01029,2047,0.03346050427860767
01029,2048,-0.4783683056405823
01029,2049,0.4614896361965409
01029,2050,0.19856816414224915
01029,2051,0.06277604475351656
01029,2052,0.260293788723136
01029,2053,-0.5791967101183267
01029,2054,-0.08708894687117957
01029,2055,-0.2128952884567913
01029,2056,-0.28171185183020303
01029,2057,0.14762937502325724
01029,2058,-0.8067694984694007
01029,2059,0.018793228329772288
01031,2040,0.08877441576064775
01031,2041,0.6062419688968412
01031,2042,0.3067269177345206
01031,2043,0.4205130151100518
01031,2044,0.328906442461741
01031,2045,-0.4416740403936972
01031,2046,0.5927135196499325
01031,2047,0.1667930585135395
01031,2048,-0.8017062927366572
01031,2049,0.11250651685825809
01031,2050,0.24271794059769933
01031,2051,0.2219556005771634
01031,2052,0.1670702942296604
01031,2053,0.08138740268738719
01031,2054,-0.13120468860731133
01031,2055,-0.5418019867616197
01031,2056,0.0016495753978370276
01031,2057,-0.030495249796722246
01031,2058,-1.3263098683369121
01031,2059,-0.06476454184235614
01033,2040,-0.046313724694733646
01033,2041,0.4842479222900011
01033,2042,0.3069170544555454
01033,2043,-0.48042767618897336
01033,2044,0.04309330675980555
01033,2045,-0.12986140382898273
01033,2046,0.4758265097555747
01033,2047,0.06792406346995071
01033,2048,-0.4306188806374283
01033,2049,0.5321636462206982
01033,2050,0.33071705350180625
01033,2051,-0.049822733791143645
01033,2052,0.08494605922631347
01033,2053,-0.5808258032641889
01033,2054,0.04671633815920309
01033,2055,-0.26478835827748476
01033,2056,-0.32220951333946907
01033,2057,-0.019643955532496267
01033,2058,-0.31459701465426626
01033,2059,0.26655711037026586
01035,2040,-0.03134931275233471
01035,2041,0.5416389155288613
01035,2042,0.3427755488869406
01035,2043,0.4040697752108763
01035,2044,0.3873606177898514
01035,2045,-0.503996230011556
01035,2046,0.5673846139049763
01035,2047,0.15669532520233379
01035,2048,-0.819074262729771
01035,2049,0.05403357508399087
01035,2050,0.19055930880936012
01035,2051,0.2235597167883726
01035,2052,0.13995528804749302
01035,2053,0.13166782543633465
01035,2054,-0.1922581620991406
01035,2055,-0.5902793500084288
01035,2056,0.07517040654789525
01035,2057,-0.03253994866603055
01035,2058,-1.1274738104503403
01035,2059,0.08210015948032312
01039,2040,0.0709331379871875
01039,2041,0.6729855614519072
01039,2042,0.3670170114903673
01039,2043,0.5089263283937946
01039,2044,0.36683710775528977
01039,2045,-0.6188923911204988
01039,2046,0.6563045627792937
01039,2047,0.20742793734049103
01039,2048,-0.9175137513948137
01039,2049,0.0780295519504256
01039,2050,0.2659522181964178
01039,2051,0.34781711073565114
01039,2052,0.27775440947064206
01039,2053,0.09449048868192828
01039,2054,-0.2597644470233478
01039,2055,-0.6532414550467412
01039,2056,0.08940360942291725
01039,2057,-0.07080111198036082
01039,2058,-1.5174901133436005
01039,2059,0.03382423425305803
01041,2040,0.15836180176317216
01041,2041,0.5049160815395717
01041,2042,0.16062416173879301
01041,2043,0.10135044566297169
01041,2044,0.1607644201547156
01041,2045,-0.29574611678329354
01041,2046,0.4180686932811159
01041,2047,0.13167917853631084
01041,2048,-0.5335677863598356
01041,2049,0.21213742684522596
01041,2050,0.17531046215723706
01041,2051,0.10944677780673873
01041,2052,0.1516841884099942
01041,2053,-0.08138635421655166
01041,2054,0.03211618179505615
01041,2055,-0.36181132419274165
01041,2056,-0.05178818806738811
01041,2057,0.10989890280984566
01041,2058,-0.9528233276246838
01041,2059,-0.14923562525624567
01043,2040,0.053713768452180566
01043,2041,0.28809720666102
01043,2042,0.23503147189750906
01043,2043,-0.4460212480858947
01043,2044,-0.18744792808743527
01043,2045,0.08282589746627633
01043,2046,0.3624617469046588
01043,2047,-0.0351803142348929
01043,2048,-0.0719014827511017
01043,2049,0.5080124961694626
01043,2050,0.24527235281068355
01043,2051,-0.2535313904025611
01043,2052,0.2398073491028084
01043,2053,-0.5746653962033262
01043,2054,-0.12195976866933805
01043,2055,-0.027777347816584363
01043,2056,-0.15441203039895277
01043,2057,0.16273881819050967
01043,2058,-0.3734443631453225
01043,2059,0.06838016214030346
01045,2040,0.04756832378713938
01045,2041,0.5138794953507947
01045,2042,0.3151192113387383
01045,2043,0.4001513147108149
01045,2044,0.29955472748742484
01045,2045,-0.5957781164734941
01045,2046,0.49601532103665014
01045,2047,0.19979770979860778
01045,2048,-0.7630062687119412
01045,2049,0.039830707618983496
01045,2050,0.21460659492246031
01045,2051,0.3150504769083907
01045,2052,0.27339846752072733
01045,2053,0.11806480481657539
01045,2054,-0.3027022973761906
01045,2055,-0.5585333046442837
01045,2056,0.1455563652363463
01045,2057,-0.07362299445519471
01045,2058,-1.1907189498633404
01045,2059,0.10576841099080447
01047,2040,0.050260098913564984
01047,2041,0.5681347099371942
01047,2042,0.16532484369682107
01047,2043,0.10385714559554168
01047,2044,0.24317416851820622
01047,2045,-0.2940508795655272
01047,2046,0.38254872398175865
01047,2047,0.0912882385547529
01047,2048,-0.5919487468656919
01047,2049,0.19564031345290314
01047,2050,0.05533732057841753
01047,2051,0.331508069070252
01047,2052,0.2591466712471416
01047,2053,-0.37271539643338264
01047,2054,-0.020895948407398238
01047,2055,-0.39270979815431883
01047,2056,-0.09134265498006343
01047,2057,0.094314693836561
01047,2058,-0.8679718030960608
01047,2059,0.09110023011932507
01049,2040,0.07932032965627224
01049,2041,0.5701854109921302
01049,2042,0.31125717448106044
01049,2043,-0.6410530970232299
01049,2044,0.3450489356501365
01049,2045,-0.11473049279597328
01049,2046,0.682532793215703
01049,2047,0.08715749385130676
01049,2048,-0.5950798679865857
01049,2049,0.5781665538579661
01049,2050,0.2618411840683949
01049,2051,0.3511224669124285
01049,2052,0.2610686962863008
01049,2053,-0.7835949770947985
01049,2054,0.05515212265420088
01049,2055,-0.24993124401057285
01049,2056,-0.5340052294898652
01049,2057,0.15740114596449523
01049,2058,-1.089851202215979
01049,2059,0.2679918030266079
01051,2040,0.13948137189707138
01051,2041,0.6513133628535475
01051,2042,0.1907384175859003
01051,2043,0.32678480711585445
01051,2044,0.30921936449073906
01051,2045,-0.4591640149622219
01051,2046,0.5105375371961846
01051,2047,0.15735706396137045
01051,2048,-0.7799856856971461
01051,2049,0.2570328855779994
01051,2050,0.034935203213711914
01051,2051,0.562495274680813
01051,2052,0.5202304488561946
01051,2053,-0.5273512944231347
01051,2054,-0.09509820800425173
01051,2055,-0.5492059471581167
01051,2056,-0.08824623066736402
01051,2057,0.08872982052567757
01051,2058,-1.3306785593257158
01051,2059,0.0808743822828854
01053,2040,-0.29890501609293485
01053,2041,0.5487392599133092
01053,2042,0.3137709626069265
01053,2043,0.36173693850432115
01053,2044,0.3022587646622257
01053,2045,-0.5560454393854192
01053,2046,0.49573834302120406
01053,2047,0.07264031435203203
01053,2048,-0.6928741794258773
01053,2049,-0.04967110133587965
01053,2050,0.1358520354564384
01053,2051,0.30633075082980454
01053,2052,0.16337427938560042
01053,2053,0.07334181161642564
01053,2054,-0.19334311009524868
01053,2055,-0.594969403885125
01053,2056,0.15202802787236075
01053,2057,0.025920490088938833
01053,2058,-0.886595174329603
01053,2059,0.32067144624049315
01055,2040,0.04960807403099555
01055,2041,0.41702769614459406
01055,2042,0.24575483438349183
01055,2043,-0.5321058454470184
01055,2044,0.13404022274813823
01055,2045,-0.03867956240992329
01055,2046,0.5040774274645988
01055,2047,0.03106096364064006
01055,2048,-0.3512456117327365
01055,2049,0.5080869603614354
01055,2050,0.23100663140634745
01055,2051,0.15534662918093603
01055,2052,0.2345965426014958
01055,2053,-0.6692029071720693
01055,2054,-0.004972416264423282
01055,2055,-0.156833592790985
01055,2056,-0.35517767299448355
01055,2057,0.14107207323909868
01055,2058,-0.732091271604092
01055,2059,0.18863082521395852
01057,2040,-0.042828701026698376
01057,2041,0.4296796905365012
01057,2042,0.2508513314180086
01057,2043,-0.3887543824621022
01057,2044,0.015837565379866525
01057,2045,-0.12566206140741867
01057,2046,0.3903808424301752
01057,2047,0.0581586964427187
01057,2048,-0.35175812752670615
01057,2049,0.4311220391376496
01057,2050,0.27893903366501305
01057,2051,-0.02581588836635698
01057,2052,0.07810850047719971
01057,2053,-0.4926521704970297
01057,2054,0.026647157379679542
01057,2055,-0.22310888231383122
01057,2056,-0.23065122634618257
01057,2057,-0.0011016074087830826
01057,2058,-0.2864178711549383
01057,2059,0.20902606164323623
01059,2040,-0.027566441754193524
01059,2041,0.38876441364023445
01059,2042,0.2390428838924894
01059,2043,-0.3451335703327214
01059,2044,0.1299967125974553
01059,2045,-0.09003694302151463
01059,2046,0.384213817201407
01059,2047,0.04706583746407346
01059,2048,-0.40026346106258803
01059,2049,0.38391578807124593
01059,2050,0.2114716191320968
01059,2051,-0.02290184132038762
01059,2052,0.04148726686337399
01059,2053,-0.40101339754732
01059,2054,0.08643677191278214
01059,2055,-0.2386516808224379
01059,2056,-0.3093905086630623
01059,2057,-0.012453496391500549
01059,2058,-0.27531795454251734
01059,2059,0.21033418468308396
01061,2040,0.07586221679735218
01061,2041,0.4556646885903992
01061,2042,0.2224163929092433
01061,2043,0.30052935923575386
01061,2044,0.23997197290497907
01061,2045,-0.30877599378758386
01061,2046,0.43885240753721055
01061,2047,0.12423418002916306
01061,2048,-0.5949858158407869
01061,2049,0.09684197770609948
01061,2050,0.18661939988192372
01061,2051,0.1443624095791855
01061,2052,0.10998919530240607
01061,2053,0.06358426298828196
01061,2054,-0.0768442407406931
01061,2055,-0.39497823640203705
01061,2056,-0.014916993672267648
01061,2057,-0.012078475992781418
01061,2058,-0.9855305759461781
01061,2059,-0.07081813107966725
01063,2040,-0.14434314683890503
01063,2041,0.9639924752351325
01063,2042,0.39245893563484685
01063,2043,-0.1563451014630699
01063,2044,0.5493770353667253
01063,2045,-0.3508227697133509
01063,2046,0.5544154989848594
01063,2047,0.10922865887052423
01063,2048,-1.0190761325054647
01063,2049,0.24365546215347317
01063,2050,0.10199693343850194
01063,2051,0.21555855103919674
01063,2052,-0.02343431330058341
01063,2053,-0.29168260891594716
01063,2054,0.09998422970640186
01063,2055,-0.5945600579526689
01063,2056,-0.22196876282915495
01063,2057,0.19884944778869146
01063,2058,-0.9549112738873022
01063,2059,0.3276269391880953
01065,2040,-0.002527178927070703
01065,2041,0.800677791391756
01065,2042,0.28647097548698797
01065,2043,-0.131907378254553
01065,2044,0.3861898405930301
01065,2045,-0.19829864259788815
01065,2046,0.5111674945578953
01065,2047,0.09150121536528472
01065,2048,-0.8033817504116814
01065,2049,0.22280990696408276
01065,2050,0.12654613835701212
01065,2051,0.08846687438606449
01065,2052,-0.06050022595274886
01065,2053,-0.21264238009925668
01065,2054,0.09514153778534895
01065,2055,-0.4521673193240353
01065,2056,-0.20559356053681369
01065,2057,0.16618868709218887
01065,2058,-0.7555930419162513
01065,2059,0.04745101604064769
01067,2040,0.197908116824604
01067,2041,0.3704635425341608
01067,2042,0.2038695182284888
01067,2043,0.3479155995037341
01067,2044,0.3055301605338464
01067,2045,-0.15452318737054507
01067,2046,0.3741617894269572
01067,2047,0.14621998413063406
01067,2048,-0.5674138585078066
01067,2049,0.11821225919825899
01067,2050,0.16244726063101322
01067,2051,0.11790416183448083
01067,2052,0.22358708184972861
01067,2053,0.016801807184516807
01067,2054,-0.12549332563364862
01067,2055,-0.3167033027757151
01067,2056,-0.04630436006577639
01067,2057,-0.10571740179243708
01067,2058,-1.1331230153448941
01067,2059,-0.1357428303895999
01069,2040,0.15462805669517282
01069,2041,0.34442354814099235
01069,2042,0.20665402898567037
01069,2043,0.3115869254444326
01069,2044,0.2879030269575045
01069,2045,-0.16819860334313308
01069,2046,0.36385315640959126
01069,2047,0.13370248155821765
01069,2048,-0.553866035849868
01069,2049,0.1018306349165921
01069,2050,0.15067155199365562
01069,2051,0.10049312444575936
01069,2052,0.16392302574114673
01069,2053,0.048742467644625906
01069,2054,-0.1188624666901818
01069,2055,-0.3138760950705056
01069,2056,-0.030260517800241568
01069,2057,-0.08140107264823226
01069,2058,-0.9998546419863643
01069,2059,-0.10209259554483943
01071,2040,0.09272482861763658
01071,2041,0.5199591369265683
01071,2042,0.3269651539683564
01071,2043,-0.6043545455485295
01071,2044,0.24013522510312912
01071,2045,-0.06440787917334058
01071,2046,0.6318386219955886
01071,2047,0.05969136131409261
01071,2048,-0.5031561478898244
01071,2049,0.5672245258891723
01071,2050,0.26021977404166613
01071,2051,0.1960296235361741
01071,2052,0.243348000749688
01071,2053,-0.7248905378021313
01071,2054,0.00023262761926892694
01071,2055,-0.19777283266730805
01071,2056,-0.4736227443309666
01071,2057,0.1608366246444058
01071,2058,-0.9313390153993037
01071,2059,0.2003381984056572
01073,2040,-0.059298181843673685
01073,2041,0.2899553189722255
01073,2042,-0.037595793902731184
01073,2043,-0.08566001699629511
01073,2044,-0.1016163730129539
01073,2045,-0.18102577297183675
01073,2046,0.15589532814111548
01073,2047,-0.004288529547173285
01073,2048,-0.06387116618622783
01073,2049,0.26953134281384034
01073,2050,0.09283550267791116
01073,2051,0.3806137834605139
01073,2052,0.39659684016449087
01073,2053,-0.6349153648288889
01073,2054,-0.02471525853139248
01073,2055,-0.18656703048659556
01073,2056,0.044878968586553616
01073,2057,0.06616863664988049
01073,2058,-0.5240360351542235
01073,2059,0.2071138019954606
01075,2040,-0.07228296908580242
01075,2041,0.4034621898714799
01075,2042,0.21482243699002865
01075,2043,-0.4033538386013124
01075,2044,-0.03990910916740992
01075,2045,-0.14218197205239788
01075,2046,0.34922668004589774
01075,2047,0.04324329491028905
01075,2048,-0.2692983397454836
01075,2049,0.430666292475934
01075,2050,0.28812411073684374
01075,2051,0.005887264453036611
01075,2052,0.1130653072130125
01075,2053,-0.552656007661929
01075,2054,0.036145495440448594
01075,2055,-0.21174294744365801
01075,2056,-0.18570160920708567
01075,2057,-0.004410567864702817
01075,2058,-0.23791660730748293
01075,2059,0.23481089600028965
01077,2040,-0.04424878598142791
01077,2041,0.42167585480603104
01077,2042,0.2522293782631601
01077,2043,-0.39639516528365454
01077,2044,0.1100361160909532
01077,2045,-0.10811637809889729
01077,2046,0.41133665644701084
01077,2047,0.04723186664782382
01077,2048,-0.4055117898236078
01077,2049,0.43411699419419103
01077,2050,0.24699637564041663
01077,2051,-0.015832870440151164
01077,2052,0.06327995616738073
01077,2053,-0.4796235579954171
01077,2054,0.09478553299019031
01077,2055,-0.25870918186748615
01077,2056,-0.31986665760911764
01077,2057,-0.016112612242475347
01077,2058,-0.28278293496121165
01077,2059,0.24551120305628718
01079,2040,-0.01718918459943969
01079,2041,0.4684956447669543
01079,2042,0.3280750589181029
01079,2043,-0.5091849671328097
01079,2044,-0.1583640710337193
01079,2045,-0.08883123384929101
01079,2046,0.4817168047910073
01079,2047,0.08494494516625264
01079,2048,-0.3258287644732895
01079,2049,0.5975070897872928
01079,2050,0.3879983444984031
01079,2051,-0.13440097398189477
01079,2052,0.1408826054743147
01079,2053,-0.6240021737425284
01079,2054,-0.11803432221133403
01079,2055,-0.19609692095140202
01079,2056,-0.2476496033799332
01079,2057,0.02155956738071326
01079,2058,-0.30009424284130726
01079,2059,0.20849639741391418
01081,2040,0.31351289047558883
01081,2041,0.5987295376579149
01081,2042,0.1493689991941875
01081,2043,0.15922993442618782
01081,2044,0.1291445210200482
01081,2045,-0.30084097090913875
01081,2046,0.42587561812399793
01081,2047,0.049976604176388745
01081,2048,-0.6162620269477663
01081,2049,0.2741431405902195
01081,2050,0.009544741364238399
01081,2051,0.4806944742140399
01081,2052,0.4783778544021512
01081,2053,-0.5859007053828137
01081,2054,-0.09794588589271108
01081,2055,-0.2866906795313903
01081,2056,-0.012665960126123046
01081,2057,0.08946659473797018
01081,2058,-1.2008284228388675
01081,2059,-0.05693025875412734
01083,2040,0.13276234343341786
01083,2041,0.24003901724131427
01083,2042,0.2952990123293619
01083,2043,-0.28434477870652497
01083,2044,-0.26573041055326274
01083,2045,0.12390454188184508
01083,2046,0.3176127869762149
01083,2047,-0.014524110425538694
01083,2048,-0.058827003213433926
01083,2049,0.40497032934724514
01083,2050,0.226253274303369
01083,2051,-0.5579101778470237
01083,2052,0.15276217325824762
01083,2053,-0.30130057630961427
01083,2054,-0.20416552133723265
01083,2055,0.045748542021228356
01083,2056,-0.09748833696059339
01083,2057,0.15475938606262687
01083,2058,-0.2306789884599314
01083,2059,-0.07914150304171275
01085,2040,0.14907965356979094
01085,2041,0.5856232228556217
01085,2042,0.11272027444764951
01085,2043,0.20007475397491786
01085,2044,0.17539033323607872
01085,2045,-0.3525451513187099
01085,2046,0.42484783349273736
01085,2047,0.09209181258316004
01085,2048,-0.5778491852911809
01085,2049,0.25322255481244765
01085,2050,0.0633728686597979
01085,2051,0.46291060493511016
01085,2052,0.4389214854197794
01085,2053,-0.5367988021762995
01085,2054,-0.06563308056586557
01085,2055,-0.41007810398248434
01085,2056,-0.050224632611392456
01085,2057,0.09183812503622674
01085,2058,-1.0836106687308682
01085,2059,0.02664610165348097
01087,2040,0.13495442495611615
01087,2041,0.5090161665614996
01087,2042,0.1420618974899677
01087,2043,0.21797584674441614
01087,2044,0.23064788678461123
01087,2045,-0.30691972114992333
01087,2046,0.4002844127941784
01087,2047,0.10473927485546614
01087,2048,-0.5990289221533622
01087,2049,0.20395120957597054
01087,2050,0.038056295278047686
01087,2051,0.3815028300308023
01087,2052,0.35464911545985134
01087,2053,-0.39351249830829416
01087,2054,-0.06639833328575369
01087,2055,-0.39092904780367244
01087,2056,-0.08392983932768852
01087,2057,0.07209287755296276
01087,2058,-0.9716102219027906
01087,2059,0.022396345847593854
01089,2040,0.03456507305667488
01089,2041,0.3555140050336004
01089,2042,0.195787756372143
01089,2043,-0.45204408275971714
01089,2044,0.12501728656574645
01089,2045,-0.04189791276301898
01089,2046,0.4267519236308145
01089,2047,0.03036792141226201
01089,2048,-0.3030953561753487
01089,2049,0.42848334340054917
01089,2050,0.19432402410573155
01089,2051,0.15984328133207382
01089,2052,0.203881539411216
01089,2053,-0.5760370337974232
01089,2054,0.008306054539095761
01089,2055,-0.14073780738051977
01089,2056,-0.30177861810048506
01089,2057,0.11773478507438316
01089,2058,-0.6404476723992613
01089,2059,0.1754614894414827
01091,2040,-0.045400681371116094
01091,2041,0.47474772671343807
01091,2042,0.18688382552007002
01091,2043,-0.0760646149583684
01091,2044,0.2610662729786206
01091,2045,-0.15105974581252077
01091,2046,0.28615560527189565
01091,2047,0.0549683872808412
01091,2048,-0.4995047832158794
01091,2049,0.1245620626090898
01091,2050,0.05852614487935944
01091,2051,0.08343031123629088
01091,2052,-0.024187860917452488
01091,2053,-0.13106632890412573
01091,2054,0.05214444968610144
01091,2055,-0.28631209811420816
01091,2056,-0.11587212035416085
01091,2057,0.09786420575540246
01091,2058,-0.4640772635348977
01091,2059,0.11319650525162032
01093,2040,-0.034414040487069815
01093,2041,0.4839134382068732
01093,2042,0.30684175314687534
01093,2043,-0.44970638572886323
01093,2044,0.10386153524900041
01093,2045,-0.11772366619134778
01093,2046,0.47930206179046236
01093,2047,0.06631059229160048
01093,2048,-0.47067543299750525
01093,2049,0.5023298021397906
01093,2050,0.2960099538198734
01093,2051,-0.04633475106564351
01093,2052,0.062952278115619
01093,2053,-0.5268193226083402
01093,2054,0.06922098363181134
01093,2055,-0.27697010631047186
01093,2056,-0.35392554676074334
01093,2057,-0.01673518108124941
01093,2058,-0.3332035661245633
01093,2059,0.25576560096389
01095,2040,-0.0020049843769842273
01095,2041,0.3139179403416533
01095,2042,0.12513926648394383
01095,2043,-0.4088795047604172
01095,2044,0.14765012435093047
01095,2045,-0.06647253440802699
01095,2046,0.3669594025376735
01095,2047,0.03497315285473333
01095,2048,-0.27534078902325027
01095,2049,0.371522932076276
01095,2050,0.16398552206426825
01095,2051,0.25713720591748174
01095,2052,0.19625011563230596
01095,2053,-0.549161100931825
01095,2054,0.0499178146917401
01095,2055,-0.15122482557266684
01095,2056,-0.26648526455009314
01095,2057,0.09434848664177795
01095,2058,-0.6125932235070524
01095,2059,0.2103602635375299
01097,2040,-0.1508545892788681
01097,2041,0.3289167746462771
01097,2042,0.1671543652825532
01097,2043,0.10602399355277227
01097,2044,0.19352907748541337
01097,2045,-0.18989480879598444
01097,2046,0.27158371563281936
01097,2047,0.0164118473986155
01097,2048,-0.43012904614390074
