GEOID,Year,yield
01027,2056,0.15668389139467873
01027,2057,-0.34350926770408796
01027,2058,-0.1962692320072954
01027,2059,0.06219814929903687
01029,2040,0.08942325632886255
01029,2041,0.5459910328946311
01029,2042,-0.07299593294569787
01029,2043,0.3016408430622409
01029,2044,0.16917429352081392
01029,2045,0.028623101359369296
01029,2046,0.05799136190279365
01029,2047,0.18471095369197715
01029,2048,-0.6994327721631087
01029,2049,0.06021823314750349
01029,2050,0.1780605550607818
01029,2051,-0.06390441918149584
01029,2052,-0.0038685926459081227
01029,2053,0.07724566699129318
01029,2054,-0.24633357373350123
01029,2055,-0.1290449432875097
01029,2056,0.10305760323920359
01029,2057,-0.3486793148642513
01029,2058,-0.21437821778828242
01029,2059,-0.01749913458971599
01031,2040,0.11993927389038417
01031,2041,0.24130413195860617
01031,2042,-0.29103780880106855
01031,2043,0.27850719328001017
01031,2044,0.11143228153550264
01031,2045,-0.11765740046608386
01031,2046,0.11251194752213181
01031,2047,0.1510327352783583
01031,2048,-0.8190477035709314
01031,2049,0.0871550305183524
01031,2050,0.09950647604076857
01031,2051,0.1715771126699597
01031,2052,-0.08073669515824444
01031,2053,0.11005575135728651
01031,2054,0.0022886332524117148
01031,2055,0.1711335428064229
01031,2056,-0.017524096456972338
01031,2057,-0.176917952389885
01031,2058,-0.04762906896041169
01031,2059,-0.10589338430660364
01033,2040,0.054611149897373305
01033,2041,0.27917204166034604
01033,2042,0.11974629415880762
01033,2043,0.22502962916276162
01033,2044,0.12092089030843571
01033,2045,-0.19145992288837185
01033,2046,0.004415008508266798
01033,2047,0.17582201330948988
01033,2048,-0.5829126348955465
01033,2049,0.01102801348179494
01033,2050,0.16080147932266878
01033,2051,-0.042157864004552174
01033,2052,-0.17926685451631957
01033,2053,0.2485813965384031
01033,2054,-0.16173069644468255
01033,2055,-0.0037294061932302384
01033,2056,0.18146216938388568
01033,2057,-0.36375469957897877
01033,2058,-0.2004768791047328
01033,2059,0.14389887189418243
01035,2040,0.16111987970196673
01035,2041,0.24064656076874053
01035,2042,-0.25405724277518427
01035,2043,0.3900988936471098
01035,2044,0.23530288510700204
01035,2045,-0.30180490290330597
01035,2046,-0.02237217683980855
01035,2047,0.22215690580636704
01035,2048,-0.88454491126315
01035,2049,-0.05320537153273938
01035,2050,0.07002210725083768
01035,2051,0.216106463676068
01035,2052,-0.22073344216854263
01035,2053,0.26601753101295256
01035,2054,0.01719755771631251
01035,2055,0.24551109991299483
01035,2056,-0.07078111172052798
01035,2057,-0.1439847440191749
01035,2058,-0.13260735097289275
01035,2059,0.019911369594980577
01039,2040,0.17294406817735392
01039,2041,0.2791569554635949
01039,2042,-0.3217299801217581
01039,2043,0.47399237101521846
01039,2044,0.23409345197388104
01039,2045,-0.41797455592875754
01039,2046,0.031013949210818542
01039,2047,0.2505526927697337
01039,2048,-1.0804661631561583
01039,2049,-0.02346019368987512
01039,2050,0.1154366724187022
01039,2051,0.2485090778315064
01039,2052,-0.250996354325629
01039,2053,0.2934793586030535
01039,2054,0.036654495319857566
01039,2055,0.3049565264202372
01039,2056,-0.012549102177004723
01039,2057,-0.1932973175469009
01039,2058,-0.16823698669574835
01039,2059,0.027921034437862677
01041,2040,0.18530797408590857
01041,2041,0.25745628112524443
01041,2042,-0.2672586802020689
01041,2043,0.3622467068394206
01041,2044,0.2167211584164504
01041,2045,-0.31479869297881136
01041,2046,0.008129978729182918
01041,2047,0.22071083900098132
01041,2048,-0.9137575248166991
01041,2049,-0.010601393798679803
01041,2050,0.11294002966341293
01041,2051,0.2228996482490474
01041,2052,-0.25501760124492445
01041,2053,0.18297069706481928
01041,2054,0.0462898183031491
01041,2055,0.25362263696973475
01041,2056,-0.09008521445383466
01041,2057,-0.1276190222753821
01041,2058,-0.07764278625017304
01041,2059,-0.012514852426793406
01043,2040,0.09766910209216045
01043,2041,0.39645372693158276
01043,2042,0.09165197542423112
01043,2043,0.18590010862976936
01043,2044,0.11153186840981044
01043,2045,-0.23276682413915972
01043,2046,0.03303647279515109
01043,2047,0.19683230711802974
01043,2048,-0.7169478844081469
01043,2049,0.030000204265811375
01043,2050,0.21590354492090608
01043,2051,-0.09922609447714448
01043,2052,-0.11720414349142788
01043,2053,0.26098661316062277
01043,2054,-0.15620268957114186
01043,2055,0.005696687544831852
01043,2056,0.20577157141626057
01043,2057,-0.39273894461148756
01043,2058,-0.2090522948326405
01043,2059,0.09270469282198518
01045,2040,0.17903554455966458
01045,2041,0.13633964461711034
01045,2042,-0.2701428148600301
01045,2043,0.30882280415568875
01045,2044,0.15564133198603772
01045,2045,-0.38547693155205653
01045,2046,0.04394786692031055
01045,2047,0.13131176731599759
01045,2048,-0.7216029466309198
01045,2049,0.06157827286441192
01045,2050,0.1880485555579876
01045,2051,0.22808221766205394
01045,2052,-0.3573685139813054
01045,2053,0.16710948979581186
01045,2054,0.1286552463889875
01045,2055,0.2373755941832154
01045,2056,-0.1328876596444769
01045,2057,-0.020130919790498747
01045,2058,0.018961311500689276
01045,2059,-0.09729986104869764
01047,2040,0.07092206274769411
01047,2041,0.30208591254206496
01047,2042,-0.09947836681077053
01047,2043,0.29139610992944265
01047,2044,0.11629977287552547
01047,2045,-0.1837311640117867
01047,2046,0.04586792554134903
01047,2047,0.17807597514186105
01047,2048,-0.6682170040708209
01047,2049,0.02507066259029156
01047,2050,0.12336003348407167
01047,2051,0.01260154747744046
01047,2052,-0.05193404138631938
01047,2053,0.133749292578894
01047,2054,-0.07413796041207374
01047,2055,0.053781279304894444
01047,2056,0.17194695438797505
01047,2057,-0.310153172424296
01047,2058,-0.1656241260455223
01047,2059,0.02811830656009065
01049,2040,0.1269436081454898
01049,2041,0.33034798915761276
01049,2042,0.050314563388661436
01049,2043,0.4270626395724261
01049,2044,0.267395782644019
01049,2045,-0.1165072116051984
01049,2046,0.05448969692665193
01049,2047,0.2465408367208821
01049,2048,-0.7789388625884746
01049,2049,0.07583549642962661
01049,2050,0.17269991122320402
01049,2051,0.03679709095833019
01049,2052,-0.176745494509596
01049,2053,0.20001465474080438
01049,2054,-0.38248825757232363
01049,2055,-0.02427958261853958
01049,2056,0.09283563092513594
01049,2057,-0.5329582419399215
01049,2058,-0.15011075757564696
01049,2059,0.0807505075768556
01051,2040,0.09813148849754257
01051,2041,0.31248662542667577
01051,2042,-0.17615343019612154
01051,2043,0.38220576450533045
01051,2044,0.15482600990751838
01051,2045,-0.20223025659505023
01051,2046,0.07102772000964479
01051,2047,0.20259413545338031
01051,2048,-0.7776710795123372
01051,2049,0.030327007835925936
01051,2050,0.18851850277449952
01051,2051,0.06980558167565604
01051,2052,-0.0946751002843382
01051,2053,0.15280247157967625
01051,2054,-0.10735133689989457
01051,2055,0.027058433014697736
01051,2056,0.1766875793295889
01051,2057,-0.3671779056878743
01051,2058,-0.20266436179686875
01051,2059,0.061452150962344174
01053,2040,0.12122306507392347
01053,2041,0.148654889398181
01053,2042,-0.25581915261130667
01053,2043,0.4216218580022223
01053,2044,0.2025281196311272
01053,2045,-0.45838747138250674
01053,2046,0.008055597759878658
01053,2047,0.19053490735121204
01053,2048,-0.8532067619206161
01053,2049,-0.05752090272447585
01053,2050,0.10890808635436305
01053,2051,0.22347828531172775
01053,2052,-0.2510080746274162
01053,2053,0.3269611257637066
01053,2054,0.058881323515236825
01053,2055,0.26745955498754204
01053,2056,-0.0142098480383272
01053,2057,-0.09965947306813647
01053,2058,-0.1647257610134671
01053,2059,0.07623063223713698
01055,2040,0.1082571218903387
01055,2041,0.409439752946436
01055,2042,-0.10903248072700084
01055,2043,0.37103645190121703
01055,2044,0.17988506797970596
01055,2045,-0.10401198671760638
01055,2046,0.06331015665328024
01055,2047,0.20407267491911232
01055,2048,-0.7778675238240315
01055,2049,0.03843389174567151
01055,2050,0.19190767976952508
01055,2051,0.037126760415681304
01055,2052,-0.08856267123535873
01055,2053,0.15203552199759363
01055,2054,-0.21748897699151717
01055,2055,-0.02767593067191179
01055,2056,0.13720564545110997
01055,2057,-0.40544730315611827
01055,2058,-0.20806337382746098
01055,2059,0.04543952148133218
01057,2040,0.057135459914656676
01057,2041,0.3162043628332011
01057,2042,-0.034125790880869186
01057,2043,0.22262321051277675
01057,2044,0.0777380901147186
01057,2045,-0.1905526486019971
01057,2046,0.05021263755311769
01057,2047,0.1564003013084378
01057,2048,-0.5970283109827768
01057,2049,0.017786765828565965
01057,2050,0.17603637243118792
01057,2051,-0.06686094748836215
01057,2052,-0.06886459743376232
01057,2053,0.16828826955558238
01057,2054,-0.07087942229656816
01057,2055,0.0062292104232762185
01057,2056,0.20226876858761625
01057,2057,-0.29405191886569065
01057,2058,-0.17680946272939102
01057,2059,0.048249650216278944
01059,2040,0.028910887456798633
01059,2041,0.22160694799150757
01059,2042,0.09012775395466491
01059,2043,0.22620902219219333
01059,2044,0.15199412819547609
01059,2045,-0.14949677810669626
01059,2046,-0.022613065038249804
01059,2047,0.1542680975596208
01059,2048,-0.4765927995995864
01059,2049,0.03374421594400616
01059,2050,0.11497325917018969
01059,2051,-0.009212047232243767
01059,2052,-0.12809890959158488
01059,2053,0.15363813560182404
01059,2054,-0.14633433457396855
01059,2055,-0.009034663552997256
01059,2056,0.1268597508423569
01059,2057,-0.29574486748436946
01059,2058,-0.15554728235246038
01059,2059,0.09034254862351926
01061,2040,0.08304609842407758
01061,2041,0.1934574321453078
01061,2042,-0.2109724914168946
01061,2043,0.19759938091087711
01061,2044,0.08028851870149896
01061,2045,-0.059126988210748105
01061,2046,0.09218981910428949
01061,2047,0.11740409098926202
01061,2048,-0.6080056751305452
01061,2049,0.06999362005353149
01061,2050,0.0628033337012985
01061,2051,0.11795407993522122
01061,2052,-0.03650051463009435
01061,2053,0.057468876213342346
01061,2054,-0.012426580619839075
01061,2055,0.11166854332316503
01061,2056,-0.0019246974247984494
01061,2057,-0.14279531297681977
01061,2058,-0.036359843505237445
01061,2059,-0.0757616895868988
01063,2040,0.08896674221271385
01063,2041,0.33068288342236163
01063,2042,-0.11951148070243515
01063,2043,0.4374571022491513
01063,2044,0.1978330202947865
01063,2045,-0.2922098313600129
01063,2046,0.01509717603215954
01063,2047,0.24293082744415873
01063,2048,-0.8526249957895017
01063,2049,0.0017066164295273566
01063,2050,0.16635838501754235
01063,2051,0.050098142824342745
01063,2052,-0.09021509532257746
01063,2053,0.2041081720269692
01063,2054,-0.09281950581787386
01063,2055,0.05419728979822714
01063,2056,0.21379738955711614
01063,2057,-0.40366831334710185
01063,2058,-0.21887341104448088
01063,2059,0.0666888860749266
01065,2040,0.08343738761647033
01065,2041,0.39719865181206604
01065,2042,-0.018338239647874455
01065,2043,0.22367482153265691
01065,2044,0.12529070782029084
01065,2045,-0.07322330622613367
01065,2046,0.0178077409273485
01065,2047,0.1692211274990238
01065,2048,-0.6192954217868162
01065,2049,0.02958101128691673
01065,2050,0.1447617008937873
01065,2051,-0.07463562064409177
01065,2052,-0.02656465376179074
01065,2053,0.12205049091671283
01065,2054,-0.12428638646780892
01065,2055,-0.009662047683645647
01065,2056,0.12483888153735982
01065,2057,-0.32242415916254785
01065,2058,-0.1572989127995863
01065,2059,-0.012133773662337602
01067,2040,0.08239557320304415
01067,2041,0.1916278843517162
01067,2042,-0.20975630405697152
01067,2043,0.19706155564381755
01067,2044,0.07997858622350826
01067,2045,-0.06337492180411597
01067,2046,0.0935299340523703
01067,2047,0.11737021289566477
01067,2048,-0.6056900094803443
01067,2049,0.07143302902517715
01067,2050,0.06360374237849595
01067,2051,0.11697038014843039
01067,2052,-0.03784429188722577
01067,2053,0.05373735535736396
01067,2054,-0.010961178943987682
01067,2055,0.11036432829085985
01067,2056,8.626537323852546e-05
01067,2057,-0.14114051637379377
01067,2058,-0.03625533782953216
01067,2059,-0.07313628656772002
01069,2040,0.08736421017856444
01069,2041,0.17424293653805606
01069,2042,-0.19070674640919133
01069,2043,0.1828212309883445
01069,2044,0.0824668197323171
01069,2045,-0.06770389465944343
01069,2046,0.06869732187592938
01069,2047,0.10688634343800066
01069,2048,-0.5460093141629292
01069,2049,0.05460202671600186
01069,2050,0.0637694707596671
01069,2051,0.11792640788087025
01069,2052,-0.06782366539223955
01069,2053,0.06671689933760477
01069,2054,-0.002554462217317921
01069,2055,0.11163757449027134
01069,2056,-0.028852554656473267
01069,2057,-0.11404669639434052
01069,2058,-0.020310342465264364
01069,2059,-0.07912356557843325
01071,2040,0.1101396621139155
01071,2041,0.4007522644002941
01071,2042,0.10127378513302208
01071,2043,0.37382844009609606
01071,2044,0.27338354002284787
01071,2045,-0.07200505728602696
01071,2046,-0.007528884041320655
01071,2047,0.21626418411777737
01071,2048,-0.7367673691832828
01071,2049,0.03162450718609393
01071,2050,0.16989951103994416
01071,2051,0.012982628852161053
01071,2052,-0.135436647316069
01071,2053,0.22039094625514347
01071,2054,-0.39511543707093466
01071,2055,-0.04909489599142326
01071,2056,0.08450979284076923
01071,2057,-0.49040325544197033
01071,2058,-0.17770578516292285
01071,2059,0.06900806943588675
01073,2040,0.017348926506609817
01073,2041,0.14927970110564753
01073,2042,-0.08981515376457075
01073,2043,0.2782064636253892
01073,2044,0.03131859240288468
01073,2045,-0.4143796594259829
01073,2046,0.08900301637272176
01073,2047,0.15063789091743887
01073,2048,-0.5941194031341658
01073,2049,-0.010466001359614844
01073,2050,0.20997093772362824
01073,2051,-0.0037166006464427193
01073,2052,-0.14391111745574478
01073,2053,0.2458635134175347
01073,2054,0.021232762842768448
01073,2055,0.05104017421418633
01073,2056,0.32208043684211474
01073,2057,-0.2562260800013623
01073,2058,-0.20916721005557756
01073,2059,0.15581880987253482
01075,2040,0.04093740151453796
01075,2041,0.261231652877663
01075,2042,-0.0438650521811875
01075,2043,0.2199121173585675
01075,2044,0.050195462431977644
01075,2045,-0.25540070093214656
01075,2046,0.06709786070953344
01075,2047,0.14637826140073784
01075,2048,-0.5729581455360361
01075,2049,0.010204775107380232
01075,2050,0.1894259837513769
01075,2051,-0.058595467701093515
01075,2052,-0.09197610157841654
01075,2053,0.19134305079042277
01075,2054,-0.03842954032683647
01075,2055,0.016111191300917996
01075,2056,0.24211446678750018
01075,2057,-0.2718199938181757
01075,2058,-0.18424543484482953
01075,2059,0.08233821288810472
01077,2040,0.03295494960074437
01077,2041,0.22421101065633833
01077,2042,0.0937147020203377
01077,2043,0.23735220950768426
01077,2044,0.14444402079785293
01077,2045,-0.18840391467951312
01077,2046,-0.009180795122497365
01077,2047,0.1677346610370951
01077,2048,-0.5164562995750225
01077,2049,0.03124413115067262
01077,2050,0.1303061292770353
01077,2051,-0.014829036379332784
01077,2052,-0.15506272021822623
01077,2053,0.18765130292650753
01077,2054,-0.14635540417652626
01077,2055,-0.006002270821062791
01077,2056,0.15715725228228866
01077,2057,-0.32113469778062537
01077,2058,-0.17075183438115238
01077,2059,0.12140660387740317
01079,2040,0.08069574655325992
01079,2041,0.29341269993563507
01079,2042,0.14645830293286577
01079,2043,0.16343376780296048
01079,2044,0.07636884802236077
01079,2045,-0.2848203553219919
01079,2046,0.03593313189124599
01079,2047,0.17778190416228085
01079,2048,-0.6089829313529045
01079,2049,-0.006406109868312304
01079,2050,0.1967497086751644
01079,2051,-0.06282671359655953
01079,2052,-0.1856039098311841
01079,2053,0.3059115017325704
01079,2054,-0.14807665929854363
01079,2055,0.015441467063165713
01079,2056,0.2059219734478635
01079,2057,-0.370977433667486
01079,2058,-0.20119771058803343
01079,2059,0.17078277130563976
01081,2040,0.044914632110711686
01081,2041,0.3765423423698778
01081,2042,-0.0930139022675878
01081,2043,0.2595457312357318
01081,2044,0.10310262397284507
01081,2045,-0.10232458694411073
01081,2046,0.08690816682308387
01081,2047,0.1376380016252293
01081,2048,-0.5886097005209852
01081,2049,0.04498587189667241
01081,2050,0.19667746359205449
01081,2051,-0.027591427682040037
01081,2052,-0.047423363011487016
01081,2053,0.10820418621269917
01081,2054,-0.13985595653367938
01081,2055,-0.07370298561551822
01081,2056,0.17137670004662603
01081,2057,-0.28778077703885613
01081,2058,-0.22636321766756412
01081,2059,0.056770197396294776
01083,2040,0.09499291347841099
01083,2041,0.3006226448270495
01083,2042,0.1660226685777045
01083,2043,0.021202678054233592
01083,2044,0.06158893774190566
01083,2045,-0.21456618164611996
01083,2046,0.005614877158651874
01083,2047,0.11129404261104103
01083,2048,-0.4364932188393026
01083,2049,-0.014015779852897592
01083,2050,0.16547668261937293
01083,2051,-0.05866272598736444
01083,2052,-0.047443157932663294
01083,2053,0.20005441421134426
01083,2054,-0.13115126463158255
01083,2055,0.02653101194784467
01083,2056,0.07628322524472769
01083,2057,-0.2467674034787447
01083,2058,-0.1199023695711832
01083,2059,0.03931800546755976
01085,2040,0.10139266068482025
01085,2041,0.3319810662814509
01085,2042,-0.22246434168013282
01085,2043,0.37503868925249895
01085,2044,0.13186408589308313
01085,2045,-0.2718532151736699
01085,2046,0.0975035015204277
01085,2047,0.22567626965921986
01085,2048,-0.9074738678537851
01085,2049,0.05003726606674571
01085,2050,0.10378857185620623
01085,2051,0.09616727523562357
01085,2052,-0.06675255355036874
01085,2053,0.14106887651431774
01085,2054,-0.04787736912229584
01085,2055,0.16155021723744628
01085,2056,0.19611528978350973
01085,2057,-0.3394537739333411
01085,2058,-0.18408390145221135
01085,2059,0.02777525278045225
01087,2040,0.06412853394566051
01087,2041,0.26214280131247675
01087,2042,-0.11312591884117983
01087,2043,0.2418128058115303
01087,2044,0.09763339403981174
01087,2045,-0.0757484846369664
01087,2046,0.05901235314252294
01087,2047,0.12558519233231952
01087,2048,-0.5025929251302192
01087,2049,0.030889897400694734
01087,2050,0.13300487086433269
01087,2051,0.03216986080586383
01087,2052,-0.051035950578064586
01087,2053,0.0789802043595896
01087,2054,-0.10616710611244375
01087,2055,-0.01996244724603527
01087,2056,0.10144288930152807
01087,2057,-0.24219443845985222
01087,2058,-0.1442943729246178
01087,2059,0.028318840613047694
01089,2040,0.03904047382715438
01089,2041,0.36128258189569507
01089,2042,0.14468212471251307
01089,2043,0.3902970618368354
01089,2044,0.2804992683852833
01089,2045,-0.23808009525914703
01089,2046,-0.05404898786760514
01089,2047,0.2568228298223758
01089,2048,-0.7761308583295181
01089,2049,0.06958195952827365
01089,2050,0.1780215630224883
01089,2051,-0.00024469179432343863
01089,2052,-0.1934786135460749
01089,2053,0.21879632808250848
01089,2054,-0.24833788760185677
01089,2055,-0.017911688532600854
01089,2056,0.18998860657434172
01089,2057,-0.4798793430670024
01089,2058,-0.24730850610240987
01089,2059,0.12640787441306944
01091,2040,0.048551536017772734
01091,2041,0.18869488121967073
01091,2042,-0.07824000882113315
01091,2043,0.17773484842718285
01091,2044,0.07331931945033904
01091,2045,-0.08750547296123061
01091,2046,0.03055751141657503
01091,2047,0.10971920518043178
01091,2048,-0.41535578798213285
01091,2049,0.021012829662671515
01091,2050,0.05458915777559796
01091,2051,0.0231226438455893
01091,2052,-0.02196292237871073
01091,2053,0.06442340815261594
01091,2054,-0.047000591368621156
01091,2055,0.04683230738773039
01091,2056,0.08846825746934797
01091,2057,-0.1871552003507921
01091,2058,-0.09190108612297687
01091,2059,0.00209516398006992
01093,2040,0.06039075217601666
01093,2041,0.32535858044825483
01093,2042,0.05287678924670772
01093,2043,0.27069950484952
01093,2044,0.15042472107895066
01093,2045,-0.1795916992442509
01093,2046,0.002273540935663662
01093,2047,0.1891613343922075
01093,2048,-0.6428493249651277
01093,2049,0.0262506275302228
01093,2050,0.16091666080307845
01093,2051,-0.03496742636073786
01093,2052,-0.12468690735072868
01093,2053,0.19885649531851424
01093,2054,-0.15013395648692104
01093,2055,-0.0008461148674120296
01093,2056,0.17382796951116913
01093,2057,-0.3658802894216133
01093,2058,-0.19695904263710273
01093,2059,0.0848777850435923
01095,2040,0.03325546291139606
01095,2041,0.21708073891947477
01095,2042,0.07286402768650652
01095,2043,0.33593953602386545
01095,2044,0.21577378131873712
01095,2045,-0.22760328951825415
01095,2046,-0.0015986245521269573
01095,2047,0.21204823462191816
01095,2048,-0.6106440051249554
01095,2049,0.06874672236502201
01095,2050,0.1408632519331908
01095,2051,0.021704997099191693
01095,2052,-0.17968035084025583
01095,2053,0.1735131447557518
01095,2054,-0.19935350421064288
01095,2055,-0.005048462087795176
01095,2056,0.16645311340027705
01095,2057,-0.38862029678313037
01095,2058,-0.17800953227844069
01095,2059,0.13231505436027008
01097,2040,0.046490661605016505
01097,2041,0.13808405807852195
01097,2042,-0.09771266355377933
01097,2043,0.12710058067626426
01097,2044,0.05263630486181386
01097,2045,-0.03723585168123278
01097,2046,0.027553307501744204
01097,2047,0.080680059413613
