GEOID,Year,yield
01011,2047,-0.002996690682222667
01011,2048,0.24551773203455768
01011,2049,-0.17090173890366567
01011,2050,0.026560033182787046
01011,2051,-0.08312404694246336
01011,2052,0.14010512722666235
01011,2053,-0.46094534000692655
01011,2054,0.05333550972338161
01011,2055,0.32401907616746156
01011,2056,0.2204145466090899
01011,2057,-0.1575559463439128
01011,2058,-0.052718601487353335
01011,2059,0.09698252011333708
01013,2040,-0.1680102947504793
01013,2041,0.26432850332636804
01013,2042,-0.16513269923610596
01013,2043,-0.14449024757514994
01013,2044,0.3168183465822248
01013,2045,-0.3870413556020796
01013,2046,0.026981024602391962
01013,2047,-0.0068290868714452335
01013,2048,0.1349422762264561
01013,2049,-0.23861993687839347
01013,2050,-0.035261713271674114
01013,2051,-0.05094654099816465
01013,2052,0.10350721684675021
01013,2053,-0.46355576416701677
01013,2054,0.1788238862655482
01013,2055,0.2593485671188343
01013,2056,0.3242951636649327
01013,2057,-0.059153002514036795
01013,2058,-0.017994567514366566
01013,2059,0.12799022474540583
01015,2040,-0.32255912078925175
01015,2041,0.4862554381873856
01015,2042,0.042126232412886884
01015,2043,-0.2522335423201059
01015,2044,0.6354224066557594
01015,2045,-0.5997507436016891
01015,2046,-0.2768532211017431
01015,2047,-0.050363340707607646
01015,2048,0.4312812311604143
01015,2049,-0.2649800695469318
01015,2050,-0.025634233454718817
01015,2051,-0.19165052457022447
01015,2052,0.2813275444913148
01015,2053,-0.8700169128894693
01015,2054,0.17414772194074743
01015,2055,0.5923100314497485
01015,2056,0.4379335018883133
01015,2057,-0.21782459042085783
01015,2058,-0.1622607104194028
01015,2059,0.1533229016354335
01019,2040,-0.33641869280121667
01019,2041,0.5957393413749876
01019,2042,0.4569705650887347
01019,2043,-0.690975864552252
01019,2044,0.9304163702799393
01019,2045,-0.9399474231790023
01019,2046,-0.3073584809076356
01019,2047,0.3301986457890915
01019,2048,0.4227459685799638
01019,2049,-0.2255150604466664
01019,2050,-0.5079904200143636
01019,2051,0.19468093298397016
01019,2052,-0.132190988199272
01019,2053,-1.336907337389199
01019,2054,1.0691466362552848
01019,2055,0.5697403164151166
01019,2056,-0.16292136618705974
01019,2057,-0.5419278397592032
01019,2058,0.09346697667425462
01019,2059,0.5190477199945253
01021,2040,-0.2999963555378012
01021,2041,0.38820188301343955
01021,2042,-0.009990447381111635
01021,2043,-0.21728689670613424
01021,2044,0.5719886280428107
01021,2045,-0.5278646913829704
01021,2046,-0.20600250487213467
01021,2047,-0.036954303095199426
01021,2048,0.3572162155220288
01021,2049,-0.2192860172129223
01021,2050,0.03267033039684163
01021,2051,-0.1139879425156482
01021,2052,0.20871966884823775
01021,2053,-0.6440564132590756
01021,2054,0.07692192561657013
01021,2055,0.4707377278141024
01021,2056,0.3110751744420765
01021,2057,-0.23099536885333516
01021,2058,-0.07027265563715591
01021,2059,0.15916204275738166
01023,2040,-0.26669841968710606
01023,2041,0.5330390403776321
01023,2042,-0.7379702852343104
01023,2043,-0.047175321427105385
01023,2044,0.6403753679880984
01023,2045,-0.791164014896943
01023,2046,0.28849094133874076
01023,2047,0.16068099079941736
01023,2048,0.5290927848592
01023,2049,-0.3354897359710025
01023,2050,0.30354728214479143
01023,2051,0.25488080237285976
01023,2052,0.19509087192800306
01023,2053,-1.366994016508902
01023,2054,0.2778904897735269
01023,2055,0.3592993840610745
01023,2056,0.04873501419338552
01023,2057,0.14503424120903743
01023,2058,-0.03098759503810853
01023,2059,-0.15967782228228947
01025,2040,-0.0940860982079352
01025,2041,0.4307456054075826
01025,2042,-0.5877085620703976
01025,2043,-0.08850764772719885
01025,2044,0.5412653904178044
01025,2045,-0.5520639389359633
01025,2046,0.1814965113205266
01025,2047,0.20481683803403355
01025,2048,0.36184273809697204
01025,2049,-0.4516216807123934
01025,2050,0.2437779460602189
01025,2051,0.24326523394479943
01025,2052,0.09446579126782345
01025,2053,-0.8073314761024568
01025,2054,0.12301929529261826
01025,2055,0.2702638554366736
01025,2056,0.11369965287713053
01025,2057,-0.003252946085701035
01025,2058,-0.017473538315756328
01025,2059,-0.2066129699983802
01027,2040,-0.35261785047751965
01027,2041,0.47942983897448255
01027,2042,-0.021322883071520967
01027,2043,-0.26666623652477783
01027,2044,0.7166926292224663
01027,2045,-0.6492002527099234
01027,2046,-0.2483248647374073
01027,2047,-0.03500174856889935
01027,2048,0.4373163568491164
01027,2049,-0.2714122450680855
01027,2050,0.05301974782273979
01027,2051,-0.14159129708455517
01027,2052,0.2503603266837765
01027,2053,-0.7811297112767543
01027,2054,0.07409075298351155
01027,2055,0.5716578788107936
01027,2056,0.363490523770163
01027,2057,-0.28747296252214244
01027,2058,-0.08091591590735323
01027,2059,0.18959791283188973
01029,2040,-0.27094759662343704
01029,2041,0.5539421103835052
01029,2042,-0.040065950872880216
01029,2043,-0.2531988792956278
01029,2044,0.7287182761078781
01029,2045,-0.679999714299248
01029,2046,-0.21937567240355174
01029,2047,0.052698417087892614
01029,2048,0.46273517900624983
01029,2049,-0.27455310288789714
01029,2050,0.1024256881493707
01029,2051,-0.1985067067833396
01029,2052,0.26328615032582514
01029,2053,-0.786587099874711
01029,2054,-0.00130827172270611
01029,2055,0.5871076902726341
01029,2056,0.3155271929252033
01029,2057,-0.3041009405520889
01029,2058,-0.13561950961619915
01029,2059,0.09782274067312736
01031,2040,-0.12553693336037908
01031,2041,0.3614780931076684
01031,2042,-0.2269472716131697
01031,2043,-0.1625975650692781
01031,2044,0.4203328746491259
01031,2045,-0.4931842876777591
01031,2046,0.0551509001495345
01031,2047,0.06924008077557921
01031,2048,0.21201170205195247
01031,2049,-0.30662163021001726
01031,2050,0.04390588120850092
01031,2051,-0.06481226329348981
01031,2052,0.08255034662952544
01031,2053,-0.49327302253247224
01031,2054,0.08272292612518227
01031,2055,0.30915445770952554
01031,2056,0.31649394728865693
01031,2057,-0.15241265110660684
01031,2058,-0.012208785264124972
01031,2059,0.0845532004320454
01033,2040,-0.1615000244987005
01033,2041,0.5377474675473363
01033,2042,-0.44883299905223367
01033,2043,-0.09460010967730784
01033,2044,0.4199552284187328
01033,2045,-0.5292852865211247
01033,2046,0.04650860784473662
01033,2047,0.11751843311850751
01033,2048,0.39370353534216446
01033,2049,-0.002311921058040807
01033,2050,0.013667287354354407
01033,2051,0.1704980957649972
01033,2052,0.04826631597567101
01033,2053,-1.905773780590579
01033,2054,0.7113861714274988
01033,2055,0.23824135830571389
01033,2056,0.08007056581198851
01033,2057,0.26690734298745095
01033,2058,-0.030494088460144467
01033,2059,0.12832779995898003
01035,2040,-0.16392049327319652
01035,2041,0.33814515610987295
01035,2042,-0.3046097119836976
01035,2043,-0.09453730029701062
01035,2044,0.4005355946121888
01035,2045,-0.47540655877011495
01035,2046,0.09062671451360235
01035,2047,0.02031077423643446
01035,2048,0.17529797778283024
01035,2049,-0.2756184967162911
01035,2050,0.092524118345234
01035,2051,-0.03890620691212599
01035,2052,0.03042972034203531
01035,2053,-0.3269750403338968
01035,2054,-0.004273021992890258
01035,2055,0.2628953334651043
01035,2056,0.25824580961338783
01035,2057,-0.17087446114081511
01035,2058,0.06719533141371203
01035,2059,0.11891476098563786
01039,2040,-0.20658581581123048
01039,2041,0.3873956543151737
01039,2042,-0.28445246974444893
01039,2043,-0.16560259559285895
01039,2044,0.4585829078733541
01039,2045,-0.5531562632062181
01039,2046,0.06758087900260953
01039,2047,0.01640611097982858
01039,2048,0.20445209652853696
01039,2049,-0.33299047116798497
01039,2050,0.024849919728294367
01039,2051,-0.061584755167860245
01039,2052,0.09764745984316142
01039,2053,-0.5382945557759491
01039,2054,0.13298393495227762
01039,2055,0.34279777084628155
01039,2056,0.385444894403261
01039,2057,-0.14010664667240336
01039,2058,0.013766359119375071
01039,2059,0.15086558554680052
01041,2040,-0.15365962632141494
01041,2041,0.3372990863048621
01041,2042,-0.29260574065685485
01041,2043,-0.09911566430046681
01041,2044,0.37387041759898165
01041,2045,-0.48036452736610213
01041,2046,0.08043004268298937
01041,2047,0.04526029783263513
01041,2048,0.20294422621717326
01041,2049,-0.2659259873672478
01041,2050,0.09642465190072949
01041,2051,-0.030878973050868497
01041,2052,0.05398345152928616
01041,2053,-0.34401321924925116
01041,2054,0.011875142510923364
01041,2055,0.27976076400988636
01041,2056,0.26122003116080555
01041,2057,-0.164626560968678
01041,2058,0.017587021983452078
01041,2059,0.07053516554916706
01043,2040,-0.2460946972026693
01043,2041,0.4491134080707261
01043,2042,0.3369270979978719
01043,2043,-0.4207130384351907
01043,2044,0.5495595400680131
01043,2045,-0.5741464383369334
01043,2046,-0.2319177820333086
01043,2047,0.1693082212707141
01043,2048,0.2513862629702044
01043,2049,-0.15320741304908636
01043,2050,-0.3752037212442101
01043,2051,0.08032241816852997
01043,2052,-0.008534213403749102
01043,2053,-0.9458681379710695
01043,2054,0.7799405659556373
01043,2055,0.3935399754775433
01043,2056,0.025180375339946007
01043,2057,-0.2691247523596171
01043,2058,-0.08767440233560586
01043,2059,0.27720673105224397
01045,2040,-0.20910226727929893
01045,2041,0.28542385211696664
01045,2042,-0.2813943823407935
01045,2043,-0.08706251364463309
01045,2044,0.32911284228189697
01045,2045,-0.43208272915225265
01045,2046,0.07375857156850574
01045,2047,-0.029461718505706447
01045,2048,0.1395459684010672
01045,2049,-0.2384660625845953
01045,2050,0.03573241217546441
01045,2051,-0.0247145638717252
01045,2052,0.06358297231654564
01045,2053,-0.3381321460641029
01045,2054,0.08951898805727593
01045,2055,0.253361176480953
01045,2056,0.2932303432457697
01045,2057,-0.09959004193273241
01045,2058,0.03942779741780211
01045,2059,0.13731150131359593
01047,2040,-0.242752834427123
01047,2041,0.3204794046744408
01047,2042,0.01676527934855835
01047,2043,-0.179252698912912
01047,2044,0.45478090469425675
01047,2045,-0.4194283630268489
01047,2046,-0.1883829565858181
01047,2047,-0.04552136882689305
01047,2048,0.2939325750638778
01047,2049,-0.18332613513724563
01047,2050,-0.006844906066654194
01047,2051,-0.1102836803612404
01047,2052,0.1839072369354306
01047,2053,-0.5761438799462005
01047,2054,0.10816626009008373
01047,2055,0.3999218465233516
01047,2056,0.2912655758497185
01047,2057,-0.16391882608558667
01047,2058,-0.08287232864085749
01047,2059,0.1295088948376626
01049,2040,-0.3170539274118753
01049,2041,0.6318174395379231
01049,2042,0.5221463686086362
01049,2043,-0.8084961327086516
01049,2044,1.0834978444808991
01049,2045,-1.087622801456288
01049,2046,-0.31321631603763983
01049,2047,0.4605035023658037
01049,2048,0.47550521856945743
01049,2049,-0.22379804117057644
01049,2050,-0.5536136367026094
01049,2051,0.2542810889808407
01049,2052,-0.22870977924198962
01049,2053,-1.4451604491687648
01049,2054,1.1913911430312185
01049,2055,0.5938259642948027
01049,2056,-0.330552410774807
01049,2057,-0.6899583208605315
01049,2058,0.18287483527281861
01049,2059,0.602338410391335
01051,2040,-0.3465242562283201
01051,2041,0.4597836584152629
01051,2042,-0.015948322099024644
01051,2043,-0.2572568069847955
01051,2044,0.6846574576205618
01051,2045,-0.6240213365465849
01051,2046,-0.2422316211273207
01051,2047,-0.03953025496257534
01051,2048,0.4214221825891117
01051,2049,-0.26084876479146496
01051,2050,0.04423286580238076
01051,2051,-0.1356200175339532
01051,2052,0.2436418036416303
01051,2053,-0.7580376624754358
01051,2054,0.08180244822381158
01051,2055,0.5533698978548796
01051,2056,0.35911678841807976
01051,2057,-0.2742281019075576
01051,2058,-0.08002560786927898
01051,2059,0.18624564996059353
01053,2040,-0.21151547171847662
01053,2041,0.27446167915173214
01053,2042,-0.25758812466180286
01053,2043,-0.12786196007435252
01053,2044,0.3514694407230299
01053,2045,-0.4122932727130598
01053,2046,0.057000322414966
01053,2047,-0.038446339967697335
01053,2048,0.13289415043560193
01053,2049,-0.26345072408583525
01053,2050,-0.010414769803750612
01053,2051,-0.005107993625258159
01053,2052,0.08696466012706303
01053,2053,-0.4831089787590123
01053,2054,0.18175436889025315
01053,2055,0.26376197551008407
01053,2056,0.3178379139087452
01053,2057,-0.03955222126628544
01053,2058,0.02990326669158261
01053,2059,0.15329207882245793
01055,2040,-0.30022650227197795
01055,2041,0.5446590018245638
01055,2042,0.2874321655521651
01055,2043,-0.5166744423938091
01055,2044,0.807324291201251
01055,2045,-0.7905935531290509
01055,2046,-0.2673499137877379
01055,2047,0.22285607675319868
01055,2048,0.3932921286675496
01055,2049,-0.22159643007640809
01055,2050,-0.30427925046617604
01055,2051,0.07108147831343094
01055,2052,-0.004816361078303889
01055,2053,-1.0854973195834272
01055,2054,0.7020290260832719
01055,2055,0.5238875241444337
01055,2056,-0.011217530403663436
01055,2057,-0.4281874964789953
01055,2058,0.013869384137017077
01055,2059,0.36400772299266704
01057,2040,-0.3119252243201923
01057,2041,0.390695287978856
01057,2042,-0.5253040134513716
01057,2043,0.0017627871777786464
01057,2044,0.4109707794371552
01057,2045,-0.6359470638798139
01057,2046,0.21931514029456153
01057,2047,0.02019113612836798
01057,2048,0.45873561646225797
01057,2049,-0.10522155360676129
01057,2050,0.1629616300764684
01057,2051,0.13335801579583445
01057,2052,0.19913805699234102
01057,2053,-1.2817940094795157
01057,2054,0.3431411439218131
01057,2055,0.302650419395719
01057,2056,0.06107565137817207
01057,2057,0.23997040892597027
01057,2058,-0.051685462616040456
01057,2059,-0.03208874661160017
01059,2040,-0.08673476944880926
01059,2041,0.4232893535005395
01059,2042,-0.4076043474157797
01059,2043,-0.04304062994989432
01059,2044,0.37292685843179946
01059,2045,-0.43354733287163577
01059,2046,0.05786638746664881
01059,2047,0.12292989062183497
01059,2048,0.3175908734406924
01059,2049,0.012155959146118157
01059,2050,0.08945107256075929
01059,2051,0.1265091549081486
01059,2052,0.012769418317445533
01059,2053,-1.4853716353610198
01059,2054,0.4862107744482826
01059,2055,0.17289652717074408
01059,2056,0.007262485801428138
01059,2057,0.18027579196112034
01059,2058,-0.0010758924996850244
01059,2059,0.07524005977126291
01061,2040,-0.08038331225191464
01061,2041,0.27079833098571504
01061,2042,-0.16282643593396537
01061,2043,-0.1235684723372859
01061,2044,0.3099236490283197
01061,2045,-0.366078968746717
01061,2046,0.039446527291167946
01061,2047,0.06451963077960146
01061,2048,0.16555412380773118
01061,2049,-0.22832836958852237
01061,2050,0.03682086892942543
01061,2051,-0.048942910631923714
01061,2052,0.06293087909946896
01061,2053,-0.3701225995451902
01061,2054,0.05721258062151706
01061,2055,0.23159332584383027
01061,2056,0.23043749492020954
01061,2057,-0.1166576591401411
01061,2058,-0.01964049098458684
01061,2059,0.047311807853260585
01063,2040,-0.44346718018513986
01063,2041,0.504927639338956
01063,2042,-0.7631144441798742
01063,2043,0.029559153097077757
01063,2044,0.6305838619763812
01063,2045,-0.8741457379723051
01063,2046,0.3477151502042603
01063,2047,0.028406001185884107
01063,2048,0.5836912144379915
01063,2049,-0.16244489551853666
01063,2050,0.32343710492729144
01063,2051,0.2696223746422535
01063,2052,0.2054604153248601
01063,2053,-1.6137969506634986
01063,2054,0.34358387069336743
01063,2055,0.3972913951008313
01063,2056,-0.05726896657979461
01063,2057,0.25061204458251696
01063,2058,0.011330339719562101
01063,2059,-0.011982390132085994
01065,2040,-0.2659853117485717
01065,2041,0.4356058457918636
01065,2042,-0.5224815754154742
01065,2043,0.01738019482266086
01065,2044,0.4689659119853871
01065,2045,-0.6482425095858159
01065,2046,0.22679020544909573
01065,2047,0.09804250347183374
01065,2048,0.436238431383705
01065,2049,-0.13216797643052494
01065,2050,0.26010780982651593
01065,2051,0.10617155847721589
01065,2052,0.17321697518942447
01065,2053,-1.123269525938715
01065,2054,0.182756200552827
01065,2055,0.2734654506514899
01065,2056,-0.03257129282066329
01065,2057,0.13182139400134826
01065,2058,-0.013009834610196308
01065,2059,-0.07283445505340182
01067,2040,-0.08073928593005503
01067,2041,0.267792831418471
01067,2042,-0.15932429908940582
01067,2043,-0.12414697834021332
01067,2044,0.3054644833952833
01067,2045,-0.3629170413933307
01067,2046,0.037741374156732066
01067,2047,0.06361739055335884
01067,2048,0.164411032430473
01067,2049,-0.22625654376489354
01067,2050,0.03332937299633387
01067,2051,-0.04857679825718494
01067,2052,0.06537182776224576
01067,2053,-0.3725247923072852
01067,2054,0.06286602536722363
01067,2055,0.23124069384501963
01067,2056,0.23202899002057187
01067,2057,-0.11263753567881907
01067,2058,-0.023086647739105487
01067,2059,0.046345900554580405
01069,2040,-0.07983658084538295
01069,2041,0.2485222606040125
01069,2042,-0.17450570590511535
01069,2043,-0.09566087879743795
01069,2044,0.2853807613732577
01069,2045,-0.33759442505976556
01069,2046,0.04787881254220008
01069,2047,0.052204838322591526
01069,2048,0.14758103671119344
01069,2049,-0.20524720554245374
01069,2050,0.05343738176441864
01069,2051,-0.03866635820684503
01069,2052,0.04160295235390921
01069,2053,-0.2946924737311307
01069,2054,0.02056357252999466
01069,2055,0.20272934807782986
01069,2056,0.19346624641197932
01069,2057,-0.11905392747714075
01069,2058,0.003652896289193658
01069,2059,0.0482374485846985
01071,2040,-0.27351564462355626
01071,2041,0.6187584564032663
01071,2042,0.48640705045469035
01071,2043,-0.7252608842264179
01071,2044,0.9812611796035313
01071,2045,-0.9720876725594666
01071,2046,-0.29685117082048623
01071,2047,0.4353001082986731
01071,2048,0.4129696057593422
01071,2049,-0.2012201341910597
01071,2050,-0.5114808154452638
01071,2051,0.20690339618680287
01071,2052,-0.17993931820344247
01071,2053,-1.333921272891297
01071,2054,1.1032725186805998
01071,2055,0.524592727188379
01071,2056,-0.29151713464674134
01071,2057,-0.6005207203943619
01071,2058,0.10701634021908821
01071,2059,0.5098333852077218
01073,2040,-0.3215045247180416
01073,2041,0.23630408156885946
01073,2042,0.1722289727348911
01073,2043,-0.18077822294560633
01073,2044,0.29912150065639936
01073,2045,-0.29611874796195026
01073,2046,-0.29934633740933747
01073,2047,-0.2132001802915678
01073,2048,0.25834865465626505
01073,2049,-0.17538953647590808
01073,2050,-0.23906809991185707
01073,2051,-0.12780306366314081
01073,2052,0.2350880818038795
01073,2053,-0.7742420701878069
01073,2054,0.4281055224108321
01073,2055,0.4381372843049809
01073,2056,0.5278828034455041
01073,2057,-0.008922085431056617
01073,2058,-0.16436306496648487
01073,2059,0.20551903238114966
01075,2040,-0.32044162104497037
01075,2041,0.3618578141342253
01075,2042,-0.5084841103717065
01075,2043,-0.014914877231779627
01075,2044,0.3634946166019245
01075,2045,-0.5990493331980558
01075,2046,0.19805769452800268
01075,2047,-0.021621478290058248
01075,2048,0.4527661752546063
01075,2049,-0.07961405486353679
01075,2050,0.09194047479320304
01075,2051,0.15073919156635002
01075,2052,0.1974567898492137
01075,2053,-1.375776286988025
01075,2054,0.4470454449283744
01075,2055,0.30564500347629436
01075,2056,0.11560348724370419
01075,2057,0.2990913575038474
01075,2058,-0.07030231692563056
01075,2059,0.006506029034012095
01077,2040,-0.14906564321718188
01077,2041,0.414026181200918
01077,2042,-0.20692554630338064
01077,2043,-0.1569800500353595
01077,2044,0.4073418615409249
01077,2045,-0.4661820166319977
01077,2046,-0.01582797712012339
01077,2047,0.1183815535021927
01077,2048,0.30226688773245874
01077,2049,-0.032672031863852716
01077,2050,-0.06696112380085459
01077,2051,0.14369515891618673
01077,2052,-0.007672916809800354
01077,2053,-1.3795046339218917
01077,2054,0.6089521991509655
01077,2055,0.2333582303667596
01077,2056,0.009431736484082801
01077,2057,0.07816014170613345
01077,2058,0.0019021150982310442
01077,2059,0.16427587400558932
01079,2040,-0.27337236024955613
01079,2041,0.42790425963571477
01079,2042,0.3645019787247668
01079,2043,-0.4383614464792909
01079,2044,0.4969272050460466
01079,2045,-0.5535242362481653
01079,2046,-0.2220795915888429
01079,2047,0.14847166237809203
01079,2048,0.22656036751742598
01079,2049,-0.13777548712800325
01079,2050,-0.4663855829630096
01079,2051,0.155990408730058
01079,2052,-0.056682800157002555
01079,2053,-1.0559646611869682
01079,2054,0.9431872893564587
01079,2055,0.3768092959120748
01079,2056,0.011254631791132064
01079,2057,-0.21514239802923785
01079,2058,-0.0622444994946742
01079,2059,0.32992596443297995
01081,2040,-0.3030274751399905
01081,2041,0.44924880470762785
01081,2042,0.046196254244556534
01081,2043,-0.23464818029660764
01081,2044,0.5841838704624388
01081,2045,-0.5526537637026062
01081,2046,-0.26246216972780434
01081,2047,-0.05379858199995717
01081,2048,0.39989128647292066
01081,2049,-0.24622299526100677
01081,2050,-0.03411189993091958
01081,2051,-0.17965230505310442
01081,2052,0.2642487255501473
01081,2053,-0.8187229616374518
01081,2054,0.1761105311583805
01081,2055,0.5530388931344776
01081,2056,0.41796662315101385
01081,2057,-0.19568690616697915
01081,2058,-0.15523509395295104
01081,2059,0.14533734398781661
01083,2040,-0.10412637570274036
01083,2041,0.3172670937947312
01083,2042,0.26192233708556845
01083,2043,-0.30868892317777014
01083,2044,0.42328727650059705
01083,2045,-0.43724997999448145
01083,2046,-0.12548252688634554
01083,2047,0.22275589324514947
01083,2048,0.15776046496742213
01083,2049,-0.06473748420088989
01083,2050,-0.22613549087806498
01083,2051,0.0670791460048013
01083,2052,-0.056087606708780546
01083,2053,-0.6047890653585766
01083,2054,0.5569377935028257
01083,2055,0.22273418962409086
01083,2056,-0.08453440531227752
01083,2057,-0.26047092957640894
01083,2058,-0.10248456656077154
01083,2059,0.14504315963192915
01085,2040,-0.2992729121724269
01085,2041,0.38267857016387274
01085,2042,0.009050398602579376
01085,2043,-0.2214259230474675
01085,2044,0.5340837612131291
01085,2045,-0.5130549170281564
01085,2046,-0.20849168884785768
01085,2047,-0.050580905468613616
01085,2048,0.3474858990633653
01085,2049,-0.22980679207459653
01085,2050,-0.015031000978002723
01085,2051,-0.12102164815476006
01085,2052,0.21998519057935234
01085,2053,-0.6972091489811396
01085,2054,0.14898463036006235
01085,2055,0.4775801438327104
01085,2056,0.3678266068342413
01085,2057,-0.1944244693127481
01085,2058,-0.09696518247875613
01085,2059,0.15960938789520826
01087,2040,-0.23198302047776065
01087,2041,0.35344529200689045
01087,2042,-0.015581129470162068
01087,2043,-0.18513538007017172
01087,2044,0.5047791969869029
01087,2045,-0.46225214060433256
01087,2046,-0.1712898990872147
01087,2047,-0.008604031948167813
01087,2048,0.3136124110280646
01087,2049,-0.19207519303881074
01087,2050,0.04313841588494593
01087,2051,-0.11344417973708525
01087,2052,0.1809057920342398
01087,2053,-0.5573422580632149
01087,2054,0.042720992191364715
01087,2055,0.4079227558533567
01087,2056,0.25124685392259183
01087,2057,-0.2029378547941677
01087,2058,-0.07166941806358877
01087,2059,0.11454279544632033
01089,2040,-0.24044326820987957
01089,2041,0.44028360484941104
01089,2042,0.37877656996023285
01089,2043,-0.5340357234743067
01089,2044,0.6812209793518972
01089,2045,-0.6957016383889069
01089,2046,-0.22865550227847137
01089,2047,0.2689249980879735
01089,2048,0.2969070775565315
01089,2049,-0.15596384094159482
01089,2050,-0.4242979345750013
01089,2051,0.17004489344696327
01089,2052,-0.12765528148169383
01089,2053,-1.0161041364000638
01089,2054,0.8726082505267619
01089,2055,0.40623011053875097
01089,2056,-0.15985750294185466
01089,2057,-0.405373736826508
01089,2058,0.07297742851649766
01089,2059,0.4001146526832619
01091,2040,-0.1948631886876322
01091,2041,0.2561879322189632
01091,2042,-0.3655428045497739
01091,2043,0.017113348544759283
01091,2044,0.3023051276880094
01091,2045,-0.4190446803272272
01091,2046,0.16755960615030732
01091,2047,0.03638619462100523
01091,2048,0.278935661146337
01091,2049,-0.08248463232316282
01091,2050,0.1667489829515375
01091,2051,0.11379729685788284
01091,2052,0.10019441019661955
01091,2053,-0.7547076230807663
01091,2054,0.14448206143151254
01091,2055,0.17949621523404816
01091,2056,-0.03403781001026755
01091,2057,0.10951073391545416
01091,2058,0.004251798585044084
01091,2059,-0.026288630562649618
01093,2040,-0.15580848627071736
01093,2041,0.5309113506259867
01093,2042,-0.5301389633011391
01093,2043,-0.04725471663355841
01093,2044,0.45251572005768714
01093,2045,-0.5690195360304267
01093,2046,0.1022279138588724
01093,2047,0.13160140911301704
01093,2048,0.41712756547734037
01093,2049,-0.008129069596870046
01093,2050,0.1129954209703869
01093,2051,0.16375216839668344
01093,2052,0.05998126628589323
01093,2053,-1.8355499327042437
01093,2054,0.5958472717902835
01093,2055,0.23370801973975924
01093,2056,0.03243136401184586
01093,2057,0.2550775622209309
01093,2058,-0.016044946014945036
01093,2059,0.0737686180032111
01095,2040,-0.25306089123555203
01095,2041,0.3711421266718809
01095,2042,0.35292310028344676
01095,2043,-0.5012879288173709
01095,2044,0.6121515841332623
01095,2045,-0.6439701331125138
01095,2046,-0.21004686169870376
01095,2047,0.21062378070534435
01095,2048,0.2840918869136348
01095,2049,-0.1509482346752391
01095,2050,-0.4133662316823067
01095,2051,0.18266877905316956
01095,2052,-0.13371967574697224
01095,2053,-0.946637487538501
01095,2054,0.8254416541398805
01095,2055,0.3966446605945731
01095,2056,-0.12640366405059977
01095,2057,-0.3727109600950657
01095,2058,0.10649456326504415
01095,2059,0.40996993289258854
01097,2040,-0.06499600209660211
01097,2041,0.21874443183442605
01097,2042,-0.3192253100017569
01097,2043,-0.045349859557726635
01097,2044,0.28589114511012526
