GEOID,Year,yield
01011,2083,-0.6066298003222227
01011,2084,0.5726679324124003
01011,2085,-0.3822996751567743
01011,2086,0.2729690412286348
01011,2087,-0.01803083708135358
01011,2088,-1.3737152300847828
01011,2089,0.3100720465831837
01011,2090,-0.8290026199947875
01011,2091,-0.3985399702366842
01011,2092,0.14023675746496744
01011,2093,0.5363716447528069
01011,2094,-0.09808205434804836
01011,2095,0.42986927942801795
01011,2096,0.13735569050339816
01011,2097,0.10387915669344798
01011,2098,0.3769429391337161
01011,2099,-0.5308641147213385
01013,2080,0.44598794095162436
01013,2081,0.3522039966486975
01013,2082,0.5353240127944788
01013,2083,-0.6906465561146403
01013,2084,0.6282535275712413
01013,2085,-0.36262691588861334
01013,2086,0.196542497906453
01013,2087,0.0489507423427626
01013,2088,-1.6157560559011757
01013,2089,0.3392373597176469
01013,2090,-0.9160632514492943
01013,2091,-0.3661331682396628
01013,2092,0.2405454621097748
01013,2093,0.5878845234748931
01013,2094,-0.1852161294166204
01013,2095,0.47835088013855187
01013,2096,0.23189322916258853
01013,2097,0.16988456941573712
01013,2098,0.385298258337874
01013,2099,-0.5039149235623204
01015,2080,-0.016499945852369215
01015,2081,0.5612252431735947
01015,2082,0.6125502347734146
01015,2083,-0.8069878112865747
01015,2084,0.9136887981562133
01015,2085,-0.34463704484521307
01015,2086,0.07510207370061292
01015,2087,-0.05370198564254883
01015,2088,-2.5502041992486038
01015,2089,0.7827832479202307
01015,2090,-0.8357827279857636
01015,2091,-0.7750024170307354
01015,2092,0.515425441340947
01015,2093,0.8968554149186769
01015,2094,0.010392055546487047
01015,2095,0.484756482323248
01015,2096,0.33360202939561234
01015,2097,0.23031821434812844
01015,2098,0.6499663600364216
01015,2099,-0.6838494637417769
01019,2080,-0.03843225596754111
01019,2081,0.7192134666130595
01019,2082,1.054197319687816
01019,2083,-1.2059508259095701
01019,2084,1.2004607398312883
01019,2085,-0.47889753008722596
01019,2086,0.07433374083657687
01019,2087,-0.06738853205802113
01019,2088,-3.30877027672153
01019,2089,0.9884606208792288
01019,2090,-1.1075282668829471
01019,2091,-1.0927630647849493
01019,2092,0.8103108498077783
01019,2093,1.1134039185776818
01019,2094,-0.046862228856734287
01019,2095,0.806904069122313
01019,2096,0.5142485818140431
01019,2097,0.25071161601694225
01019,2098,0.8339080264143687
01019,2099,-1.0195599683325811
01021,2080,0.47299655138090874
01021,2081,0.5901084513513963
01021,2082,0.7031511649223935
01021,2083,-0.8486549928186805
01021,2084,0.8003592490454559
01021,2085,-0.4941959385860173
01021,2086,0.3286992481301192
01021,2087,-0.01713046807130869
01021,2088,-1.9615150031737016
01021,2089,0.4586660980844545
01021,2090,-1.1024053804289782
01021,2091,-0.5607617389658341
01021,2092,0.24490331859029746
01021,2093,0.7505130786012574
01021,2094,-0.1436713277529178
01021,2095,0.5857282796334469
01021,2096,0.21509957824874343
01021,2097,0.15949408931229184
01021,2098,0.5247439359233543
01021,2099,-0.706128193426677
01023,2080,0.6261655626000047
01023,2081,0.8019453521874315
01023,2082,1.2506139097791404
01023,2083,-1.4456265215258466
01023,2084,1.2254467869762293
01023,2085,-0.5148075981931096
01023,2086,0.9029910541637534
01023,2087,-0.43628846145551714
01023,2088,-1.7919042530968639
01023,2089,0.28211427951116247
01023,2090,-1.0142034083748268
01023,2091,-0.822242504874134
01023,2092,-0.06376882728812457
01023,2093,1.0151738403782684
01023,2094,-0.36960250845771037
01023,2095,0.7755931791115841
01023,2096,-0.30280267683769374
01023,2097,-0.033579459059179084
01023,2098,0.549485829392873
01023,2099,-0.6347035749374389
01025,2080,0.5122346199236469
01025,2081,0.6213411915848565
01025,2082,0.9285215878832941
01025,2083,-1.063146244158501
01025,2084,0.8930728776266372
01025,2085,-0.420619512020992
01025,2086,0.6981609850823016
01025,2087,-0.3015938564049287
01025,2088,-1.2911174991526553
01025,2089,0.16202601839831626
01025,2090,-0.7498099866278629
01025,2091,-0.5547361237246266
01025,2092,-0.05919359715503203
01025,2093,0.7492915863019115
01025,2094,-0.24287723198014172
01025,2095,0.6140111009958416
01025,2096,-0.2685654816028274
01025,2097,-0.053611142135498294
01025,2098,0.3714289701653937
01025,2099,-0.5448182629991342
01027,2080,-0.03231028805516448
01027,2081,0.5041608410803108
01027,2082,0.7916935091843544
01027,2083,-0.8951502540582735
01027,2084,0.8988130753018274
01027,2085,-0.36767045934139053
01027,2086,0.030374452517593836
01027,2087,-0.040193893288128446
01027,2088,-2.5158023534551246
01027,2089,0.7587089233430675
01027,2090,-0.8533174975700231
01027,2091,-0.8150440005324354
01027,2092,0.6297402885345362
01027,2093,0.8492511463894749
01027,2094,-0.052489098468606395
01027,2095,0.6153642857445054
01027,2096,0.4047656326452729
01027,2097,0.2047462147255843
01027,2098,0.6292458495764414
01027,2099,-0.7448863742738204
01029,2080,-0.004420252646433885
01029,2081,0.6862526719757721
01029,2082,0.6588554293865736
01029,2083,-0.8849353814697868
01029,2084,0.9439587607463391
01029,2085,-0.3309710283853224
01029,2086,0.1566119446459076
01029,2087,-0.08650182677769393
01029,2088,-2.5046726934901526
01029,2089,0.7437640236980299
01029,2090,-0.7947019458602352
01029,2091,-0.8196006727478495
01029,2092,0.47589568525861675
01029,2093,0.8704727889688141
01029,2094,0.055303044537344775
01029,2095,0.48862360300140834
01029,2096,0.2948171243623673
01029,2097,0.18161052050031215
01029,2098,0.6514920692981505
01029,2099,-0.7818538650021588
01031,2080,0.6186778048092729
01031,2081,0.5757560183470669
01031,2082,0.6773588463210088
01031,2083,-0.7396046072015054
01031,2084,0.7013513757479352
01031,2085,-0.5666874253802973
01031,2086,0.4556214656215907
01031,2087,0.10155697157643917
01031,2088,-1.5459936362523754
01031,2089,0.08112014382098523
01031,2090,-1.0895008604675973
01031,2091,-0.3116960531163309
01031,2092,0.09950404526385986
01031,2093,0.6638510739101381
01031,2094,-0.023845479884722437
01031,2095,0.5911639244350162
01031,2096,0.037761923138775466
01031,2097,0.07343051432590446
01031,2098,0.36081467743921036
01031,2099,-0.7606407224543783
01033,2080,-0.19114807030986014
01033,2081,0.3429907220767974
01033,2082,1.3372994421331468
01033,2083,-0.6163263876759217
01033,2084,0.8912646984921767
01033,2085,-0.3107805851890084
01033,2086,-0.03967745536618463
01033,2087,-0.23429522427025312
01033,2088,-2.3742272695468354
01033,2089,1.0879955836557555
01033,2090,-0.5808287333726163
01033,2091,-1.036202384847977
01033,2092,0.631543390443605
01033,2093,0.3839623232070273
01033,2094,-0.08588159094680423
01033,2095,0.6076364334321245
01033,2096,0.20971113800728178
01033,2097,-0.06484286729341103
01033,2098,0.5227979707011168
01033,2099,-0.4809911333301637
01035,2080,0.6172062708955479
01035,2081,0.48042296985982
01035,2082,0.7648784527057622
01035,2083,-0.8368166402329298
01035,2084,0.7300300508246378
01035,2085,-0.45881460315048894
01035,2086,0.5228612399640331
01035,2087,-0.021480851077138124
01035,2088,-1.4337079367019396
01035,2089,0.05486898042787855
01035,2090,-0.9258576779714889
01035,2091,-0.24746798179293833
01035,2092,0.11182222853374757
01035,2093,0.6656188527148004
01035,2094,-0.21314395663869118
01035,2095,0.6375236816941429
01035,2096,-0.07477291505436477
01035,2097,0.004760411941844331
01035,2098,0.2676614382143916
01035,2099,-0.6455920151566131
01039,2080,0.7824396202384788
01039,2081,0.603179630841516
01039,2082,0.8158710334357907
01039,2083,-0.8421989605219972
01039,2084,0.809202217313574
01039,2085,-0.686043949437372
01039,2086,0.5381625790424363
01039,2087,0.16185875753830298
01039,2088,-1.7946412234129896
01039,2089,-0.043852436750518975
01039,2090,-1.3141903104104833
01039,2091,-0.2212149010777332
01039,2092,0.14966881644610702
01039,2093,0.7687220358810865
01039,2094,-0.04145342223225196
01039,2095,0.7383911713642415
01039,2096,0.021096408023607002
01039,2097,0.07631238894606265
01039,2098,0.3411557277609809
01039,2099,-0.8624651829888417
01041,2080,0.47557892939890467
01041,2081,0.4996641452008071
01041,2082,0.4663568768371029
01041,2083,-0.7804676218086939
01041,2084,0.6515047226474969
01041,2085,-0.3166592211012856
01041,2086,0.28969650203454994
01041,2087,0.05349831016304794
01041,2088,-1.6684313313019001
01041,2089,0.3377256189819829
01041,2090,-0.9146894602375872
01041,2091,-0.3391185213053402
01041,2092,0.2069468652842109
01041,2093,0.6108316855570277
01041,2094,-0.15583956891436024
01041,2095,0.39708909959198446
01041,2096,0.21287879377977137
01041,2097,0.1428821259481323
01041,2098,0.41790628641904476
01041,2099,-0.5873542371748952
01043,2080,0.004056038033132828
01043,2081,0.558842515085133
01043,2082,0.6557151820925002
01043,2083,-0.9096861225461188
01043,2084,0.9351565985280423
01043,2085,-0.3486835829893059
01043,2086,0.15920368400520002
01043,2087,-0.10075027308264023
01043,2088,-2.3095859068119386
01043,2089,0.7422889815745913
01043,2090,-0.766067496589804
01043,2091,-0.7314967000180569
01043,2092,0.3478756544916354
01043,2093,0.8403626513604647
01043,2094,-0.015459540191387122
01043,2095,0.4451768836747131
01043,2096,0.3015539439501435
01043,2097,0.1636837984936837
01043,2098,0.6025795193429394
01043,2099,-0.5747658284029349
01045,2080,0.5698210446100246
01045,2081,0.40678583151153125
01045,2082,0.5798469217523678
01045,2083,-0.7181087264634562
01045,2084,0.6322596448717456
01045,2085,-0.4186427475688853
01045,2086,0.3345126243780682
01045,2087,0.12891955637160663
01045,2088,-1.5693859542490607
01045,2089,0.06470605250635031
01045,2090,-1.0138408266600423
01045,2091,-0.14888574870414867
01045,2092,0.2343145332537665
01045,2093,0.5937215315288733
01045,2094,-0.13237494492092072
01045,2095,0.5051110666257563
01045,2096,0.16343893230844775
01045,2097,0.10634288807663542
01045,2098,0.2789211942945278
01045,2099,-0.5974628735231859
01047,2080,0.4751628259214751
01047,2081,0.5832879519882979
01047,2082,0.8649319587158434
01047,2083,-1.0015302053039146
01047,2084,0.8852612352062388
01047,2085,-0.4272085863641372
01047,2086,0.5885997781501618
01047,2087,-0.23041024189914078
01047,2088,-1.5156709351024773
01047,2089,0.2851674619186531
01047,2090,-0.8726494351984765
01047,2091,-0.59761415436723
01047,2092,0.018394016182392718
01047,2093,0.765220133921349
01047,2094,-0.2508097175510359
01047,2095,0.5640961988442965
01047,2096,-0.1055849602132869
01047,2097,0.03865482233234548
01047,2098,0.4451026076292209
01047,2099,-0.5124007548105685
01049,2080,-0.20255063730591727
01049,2081,0.7052652403416454
01049,2082,1.307421595822122
01049,2083,-1.0994006496938005
01049,2084,1.3012689043625962
01049,2085,-0.5463968436410582
01049,2086,-0.06781415720605535
01049,2087,-0.09072014181068637
01049,2088,-3.7608342661350544
01049,2089,1.1135257902680025
01049,2090,-0.9914397583643305
01049,2091,-1.2753291323015639
01049,2092,1.05939493881765
01049,2093,1.113578081483158
01049,2094,-0.012682277580624082
01049,2095,0.9846227138918237
01049,2096,0.5365408430155618
01049,2097,0.06876585524410674
01049,2098,0.9879097822110655
01049,2099,-1.131125881418644
01051,2080,0.6299755116508498
01051,2081,0.730795500100736
01051,2082,0.8460853030390355
01051,2083,-0.9968828491496969
01051,2084,0.939646190814968
01051,2085,-0.6222166915227851
01051,2086,0.430630977944423
01051,2087,-0.021245458286341775
01051,2088,-2.2663628807222103
01051,2089,0.5072515397416834
01051,2090,-1.3621946124425537
01051,2091,-0.6460789021051269
01051,2092,0.24377400329469318
01051,2093,0.8789991519422866
01051,2094,-0.17301178483162308
01051,2095,0.712611236524695
01051,2096,0.23759539078814157
01051,2097,0.17760104921370787
01051,2098,0.6126294527708409
01051,2099,-0.8596021287657246
01053,2080,0.6535714692395076
01053,2081,0.3628757419556374
01053,2082,0.8150055020857215
01053,2083,-0.7493823632908474
01053,2084,0.7381820294117765
01053,2085,-0.551391403089092
01053,2086,0.5559755346266783
01053,2087,0.02291400066773612
01053,2088,-1.4428426736194817
01053,2089,0.017327883569027785
01053,2090,-0.9327045685611057
01053,2091,-0.15222868691402908
01053,2092,0.10969399147865477
01053,2093,0.6856025067703323
01053,2094,-0.2635889997716822
01053,2095,0.6619158574245321
01053,2096,-0.15847916773357995
01053,2097,0.013366544711946704
01053,2098,0.20738237179934177
01053,2099,-0.5931955707610748
01055,2080,-0.026421416645742865
01055,2081,0.6473132875525571
01055,2082,0.8682427762994794
01055,2083,-1.0268620598223248
01055,2084,1.0385376479752655
01055,2085,-0.40417332911135934
01055,2086,0.0856502678375172
01055,2087,-0.06490770004719176
01055,2088,-2.843731138289384
01055,2089,0.8497209762236158
01055,2090,-0.9440603339951839
01055,2091,-0.9342676324898638
01055,2092,0.6630004406013117
01055,2093,0.9652199384415849
01055,2094,-0.020284245495521297
01055,2095,0.6623072468616804
01055,2096,0.4205425555605005
01055,2097,0.21693847807665287
01055,2098,0.7208331498755357
01055,2099,-0.8735989094091271
01057,2080,-0.04320722496314072
01057,2081,0.48232810414369925
01057,2082,0.9610245307615035
01057,2083,-0.9724273566529746
01057,2084,0.8911882812792216
01057,2085,-0.4082404863169509
01057,2086,0.2722651657771068
01057,2087,-0.2650016904715698
01057,2088,-1.6829010825655566
01057,2089,0.6211459989753664
01057,2090,-0.6383507440171531
01057,2091,-0.6267015744760299
01057,2092,0.13212090508682806
01057,2093,0.6436217551270235
01057,2094,-0.07869091492219807
01057,2095,0.44298925340310313
01057,2096,0.22416388568518703
01057,2097,-0.03341701928986621
01057,2098,0.4196469565087744
01057,2099,-0.3415567430723713
01059,2080,-0.05521746514180849
01059,2081,0.4051039906134948
01059,2082,0.9861213296139314
01059,2083,-0.8141854839866548
01059,2084,0.7530916440915751
01059,2085,-0.3430486796251609
01059,2086,0.18143259362246533
01059,2087,-0.24603533491996657
01059,2088,-1.5804476362160575
01059,2089,0.631126178551612
01059,2090,-0.5269847890956517
01059,2091,-0.6632645855689128
01059,2092,0.24321313103490255
01059,2093,0.47046011389580566
01059,2094,-0.06570215037736779
01059,2095,0.48770455626644316
01059,2096,0.1889744872639234
01059,2097,-0.06574737874702925
01059,2098,0.3798965987306633
01059,2099,-0.3664911200062136
01061,2080,0.4804966025120254
01061,2081,0.45042516023467183
01061,2082,0.4891724286554405
01061,2083,-0.5195216279570547
01061,2084,0.5079405546538422
01061,2085,-0.4533449342676101
01061,2086,0.3878268487216636
01061,2087,0.10447234630004713
01061,2088,-1.0681131890725788
01061,2089,-0.01518227995915028
01061,2090,-0.813775580934486
01061,2091,-0.19463643554258728
01061,2092,0.026163495679799115
01061,2093,0.4904603392196395
01061,2094,0.035523515333233696
01061,2095,0.42406158557883206
01061,2096,-0.033038144628710936
01061,2097,0.03966849976699787
01061,2098,0.2510123417716485
01061,2099,-0.5896115260656609
01063,2080,0.49723137575162757
01063,2081,0.7084375711963098
01063,2082,1.3007421422056793
01063,2083,-1.4103252040602192
01063,2084,1.2006001480144017
01063,2085,-0.5169715550034507
01063,2086,0.771858839936821
01063,2087,-0.40481676825089524
01063,2088,-1.8935669979948573
01063,2089,0.39625389650024884
01063,2090,-1.005177185307916
01063,2091,-0.8309178327036949
01063,2092,0.03811488027306638
01063,2093,0.9659200954640103
01063,2094,-0.3703234176046443
01063,2095,0.7778546043210094
01063,2096,-0.16906323656876016
01063,2097,-0.02223951271334444
01063,2098,0.5427725409490888
01063,2099,-0.5763843844044768
01065,2080,0.4902839364841332
01065,2081,0.6705287905880835
01065,2082,0.9375844878766452
01065,2083,-1.1266481206613086
01065,2084,0.9534887396620464
01065,2085,-0.40370100152710664
01065,2086,0.7275105530151039
01065,2087,-0.34940797608263174
01065,2088,-1.3624122003339378
01065,2089,0.2104752792818748
01065,2090,-0.7682699928900764
01065,2091,-0.6348782910094946
01065,2092,-0.09132034914439578
01065,2093,0.7962199739002458
01065,2094,-0.25104490055103
01065,2095,0.5737018310986118
01065,2096,-0.2551578379370568
01065,2097,-0.03453138220794633
01065,2098,0.4300794928846698
01065,2099,-0.5125010324464295
01067,2080,0.42069996289622247
01067,2081,0.43853574578715304
01067,2082,0.47919583624679635
01067,2083,-0.5697877223859982
01067,2084,0.5284080606118854
01067,2085,-0.3855778305181561
01067,2086,0.3115933997584279
01067,2087,0.04826983749141167
01067,2088,-1.2165345339992966
01067,2089,0.1544406305429991
01067,2090,-0.7955661197735749
01067,2091,-0.28234247749950664
01067,2092,0.0978384751161965
01067,2093,0.4987045647943734
01067,2094,-0.04494617969151529
01067,2095,0.40525289955243887
01067,2096,0.07509577804037232
01067,2097,0.07431861140428864
01067,2098,0.3072047175977785
01067,2099,-0.5448036559722931
01069,2080,0.4378155959175699
01069,2081,0.4075241508755192
01069,2082,0.44530399186083564
01069,2083,-0.47800595483588226
01069,2084,0.45733390928483963
01069,2085,-0.38967522074423766
01069,2086,0.34705296593251517
01069,2087,0.08813233418458971
01069,2088,-0.9630522156644115
01069,2089,-0.02736139727264164
01069,2090,-0.7318271148187131
01069,2091,-0.15955604133277362
01069,2092,0.0343236977324599
01069,2093,0.43806363400776
01069,2094,0.018651868086471873
01069,2095,0.3868434103929227
01069,2096,-0.022022824412254782
01069,2097,0.026825879484677614
01069,2098,0.21377295837835356
01069,2099,-0.5301436270575993
01071,2080,-0.41887526028187416
01071,2081,0.5170775265370502
01071,2082,1.1797173914720922
01071,2083,-0.5231588784401306
01071,2084,1.19752141916542
01071,2085,-0.5015373040413866
01071,2086,-0.2718125032716294
01071,2087,-0.12379400689921732
01071,2088,-3.7037889614431774
01071,2089,1.0886641811758695
01071,2090,-0.569329173886501
01071,2091,-1.201290384158978
01071,2092,1.1200765326143338
01071,2093,0.9297667626583013
01071,2094,0.10674635694801418
01071,2095,0.888581465929802
01071,2096,0.38819593615673975
01071,2097,-0.1840206903971442
01071,2098,1.024270342296442
01071,2099,-0.9430107521340225
01073,2080,-0.04967260773200537
01073,2081,0.2500659891035417
01073,2082,0.5545122220929052
01073,2083,-0.6082559311950317
01073,2084,0.7083203829082875
01073,2085,-0.32075733415431473
01073,2086,0.005091294729331286
01073,2087,-0.05561765824785462
01073,2088,-1.9047534794976568
01073,2089,0.6773457744589306
01073,2090,-0.6964566965877339
01073,2091,-0.5256822435622498
01073,2092,0.37183640535817686
01073,2093,0.6956481584479606
01073,2094,-0.10631899593922757
01073,2095,0.3581874679060656
01073,2096,0.2979876544354407
01073,2097,0.18782524917829335
01073,2098,0.4606960990531175
01073,2099,-0.3000017507559913
01075,2080,-0.05706436660084351
01075,2081,0.43981881616574403
01075,2082,0.9320333363857394
01075,2083,-0.940272518860274
01075,2084,0.8886204238749976
01075,2085,-0.40411041456824115
01075,2086,0.24564578496682496
01075,2087,-0.2409151843632025
01075,2088,-1.7076623854738424
01075,2089,0.6541972506316519
01075,2090,-0.6587521689322983
01075,2091,-0.6046392723010335
01075,2092,0.1477238536974535
01075,2093,0.6541817094077179
01075,2094,-0.10873048088382149
01075,2095,0.4038827453851829
01075,2096,0.2355525126826588
01075,2097,-0.0034159401906680683
01075,2098,0.42052443972594616
01075,2099,-0.29661814074969
01077,2080,-0.15287952986661574
01077,2081,0.2871267982446859
01077,2082,1.1795584120061364
01077,2083,-0.5459347505444533
01077,2084,0.7341187623832488
01077,2085,-0.2742741742710762
01077,2086,-0.04036952806781004
01077,2087,-0.2002235695115111
01077,2088,-2.0189551446475873
01077,2089,0.942978378948204
01077,2090,-0.49005439957371855
01077,2091,-0.899680281313537
01077,2092,0.5503913593968296
01077,2093,0.3078002413246072
01077,2094,-0.07924700232660434
01077,2095,0.5492577592702276
01077,2096,0.18893449719564476
01077,2097,-0.07248785060387967
01077,2098,0.44772725850842476
01077,2099,-0.4137872365512188
01079,2080,-0.12295920194384126
01079,2081,0.5052205732451548
01079,2082,1.3316413290003632
01079,2083,-0.9825878853803464
01079,2084,1.0849567350067375
01079,2085,-0.42299384579164645
01079,2086,0.14517115994875346
01079,2087,-0.27886247228668243
01079,2088,-2.497039702122982
01079,2089,1.0201915254408762
01079,2090,-0.734584740623197
01079,2091,-1.0216909354307626
01079,2092,0.4619504147392278
01079,2093,0.6327823410785205
01079,2094,-0.12490520676294742
01079,2095,0.626188604435342
01079,2096,0.2844662545420865
01079,2097,-0.03208370986188714
01079,2098,0.5891093394056479
01079,2099,-0.46397057663842856
01081,2080,0.5814958066107375
01081,2081,0.7429429622255379
01081,2082,0.6881284971167533
01081,2083,-0.8972682829682639
01081,2084,0.8861728799306555
01081,2085,-0.6163020705740241
01081,2086,0.4626997906891522
01081,2087,-0.008648075811368765
01081,2088,-2.1894904777487945
01081,2089,0.5364625976989439
01081,2090,-1.3099131920394333
01081,2091,-0.6250374106426241
01081,2092,0.17794757178551324
01081,2093,0.8705333389318756
01081,2094,-0.11376127773800081
01081,2095,0.5738901384013961
01081,2096,0.17668958941849855
01081,2097,0.2098821185273977
01081,2098,0.6372805345174745
01081,2099,-0.7837050383314276
01083,2080,-0.09945468481446446
01083,2081,0.316389501569244
01083,2082,0.5381279373476366
01083,2083,-0.33470419539734386
01083,2084,0.6634750461160893
01083,2085,-0.19159970711788993
01083,2086,-0.04146786597515584
01083,2087,-0.06963831004607976
01083,2088,-1.8853370323774015
01083,2089,0.5802019764421131
01083,2090,-0.27465926370930027
01083,2091,-0.681677963996132
01083,2092,0.4153397560565266
01083,2093,0.4250963768550441
01083,2094,0.045282047140074666
01083,2095,0.3467305493795614
01083,2096,0.1657306144752282
01083,2097,-0.02549825827922142
01083,2098,0.466966554337459
01083,2099,-0.3593030780059888
01085,2080,0.5534290230914798
01085,2081,0.6066329291977643
01085,2082,0.6843447940073328
01085,2083,-0.8580595302651437
01085,2084,0.8207622900065273
01085,2085,-0.5398210568406296
01085,2086,0.364314944273766
01085,2087,0.009359043635581406
01085,2088,-2.0387645598086257
01085,2089,0.46833650970247015
01085,2090,-1.2045779283919438
01085,2091,-0.5487493217502796
01085,2092,0.22020909597933283
01085,2093,0.7858890746391906
01085,2094,-0.1561734298160694
01085,2095,0.5847926678210905
01085,2096,0.21446032686644714
01085,2097,0.19338597212588657
01085,2098,0.5511908147732428
01085,2099,-0.7109616592474222
01087,2080,0.45375148525848186
01087,2081,0.5800785962981789
01087,2082,0.595398923600512
01087,2083,-0.7246191564901242
01087,2084,0.6842477601397536
01087,2085,-0.45772514083794796
01087,2086,0.34691438868002084
01087,2087,-0.025457810664061924
01087,2088,-1.6388948024314063
01087,2089,0.3767814025146517
01087,2090,-0.9886831785768977
01087,2091,-0.4798237859226564
01087,2092,0.15189540484594066
01087,2093,0.645414810615818
01087,2094,-0.10340053342038591
01087,2095,0.4931160953261904
01087,2096,0.1508803352451587
01087,2097,0.12174723217102572
01087,2098,0.46095500621165586
01087,2099,-0.6425770325639083
01089,2080,-0.3242738940095768
01089,2081,0.35335824318448045
01089,2082,0.8335716820761765
01089,2083,-0.3535802853936374
01089,2084,0.874071924881986
01089,2085,-0.37222919813797817
01089,2086,-0.2309692732675548
01089,2087,-0.08317186177560014
01089,2088,-2.753284334266432
01089,2089,0.8266691241021736
01089,2090,-0.4409450455023895
01089,2091,-0.8737679063878067
01089,2092,0.8410957230947257
01089,2093,0.7008513548931383
01089,2094,0.05460671336834169
01089,2095,0.6427485534178724
01089,2096,0.2973191173277334
01089,2097,-0.0987828366701143
01089,2098,0.7573449967839002
01089,2099,-0.6506327977194353
01091,2080,0.2996273565831614
01091,2081,0.3771527499930982
01091,2082,0.6070118073569493
01091,2083,-0.6942852614949903
01091,2084,0.5894757891328045
01091,2085,-0.2473531013283997
01091,2086,0.42937787520920956
01091,2087,-0.20734927221029784
01091,2088,-0.8688746892297691
01091,2089,0.1384242849821332
01091,2090,-0.4916809599358912
01091,2091,-0.3963210543922447
01091,2092,-0.02355119548712669
01091,2093,0.48753777203905463
01091,2094,-0.183880316238204
01091,2095,0.3768984158115257
01091,2096,-0.14108857091284868
01091,2097,-0.014088067141626394
01091,2098,0.26409055616841237
01091,2099,-0.3011241189049489
01093,2080,-0.03862149434019743
01093,2081,0.5819820390167991
01093,2082,1.1747341902576256
01093,2083,-1.166719478748425
01093,2084,1.0159438521316237
01093,2085,-0.47840944530806623
01093,2086,0.3302832598491275
01093,2087,-0.3331999191078415
01093,2088,-1.9137475349980932
01093,2089,0.7018292138222082
01093,2090,-0.7214442649795277
01093,2091,-0.7556335688120683
01093,2092,0.1720158673739292
01093,2093,0.7137702579226743
01093,2094,-0.08198855360315893
01093,2095,0.5775012519050721
01093,2096,0.2517216693176972
01093,2097,-0.06753416146749962
01093,2098,0.4781287386764125
01093,2099,-0.4406119189082885
01095,2080,-0.06832598349788915
01095,2081,0.42148399917862317
01095,2082,0.7568814814843247
01095,2083,-0.7617082409971176
01095,2084,0.8066346738006789
01095,2085,-0.3411891890135408
01095,2086,-0.018442082013904258
01095,2087,-0.03559113456522593
01095,2088,-2.311541395247251
01095,2089,0.6984743771513818
01095,2090,-0.7347206227657008
01095,2091,-0.753545461928965
01095,2092,0.6224763436564785
01095,2093,0.7471495216291413
01095,2094,-0.05218308879580384
01095,2095,0.5883647046806718
01095,2096,0.3718007331361015
01095,2097,0.1494475019873082
01095,2098,0.5840865886206397
01095,2099,-0.6695527264999512
01097,2080,0.3189311193824733
01097,2081,0.2769779796552029
01097,2082,0.40700187226369744
01097,2083,-0.41791093281239977
01097,2084,0.3847265523516729
01097,2085,-0.29204845757250303
01097,2086,0.35732014692051695
01097,2087,-0.03544287300317179
01097,2088,-0.6045654428519147
