GEOID,Year,yield
17167,2094,-0.34695228678744483
17167,2095,0.1371204716908613
17167,2096,0.038265729379247215
17167,2097,0.20841532129871776
17167,2098,0.29099409105264784
17167,2099,-1.8450246354666524
17169,2080,0.802486629463406
17169,2081,-0.44789185394150643
17169,2082,-0.7448688772418728
17169,2083,0.5548599193085021
17169,2084,0.581664093814564
17169,2085,0.5163427867685194
17169,2086,0.9148170731843789
17169,2087,0.8683748190840022
17169,2088,0.5522552608349125
17169,2089,0.2411953447944742
17169,2090,0.6482674542445995
17169,2091,0.6236914670350041
17169,2092,-0.06873110654436798
17169,2093,-2.098879031945882
17169,2094,-0.795895117313661
17169,2095,0.2891123988581725
17169,2096,0.3269068875466229
17169,2097,0.24310218431763098
17169,2098,0.32003162546799285
17169,2099,-3.3268419577354917
17171,2080,0.6857261336189565
17171,2081,-0.36866409167351344
17171,2082,-0.6516507874042464
17171,2083,0.48190919539998117
17171,2084,0.5055129642330997
17171,2085,0.4475722896858479
17171,2086,0.755156643807763
17171,2087,0.7145824729233773
17171,2088,0.4890200409944735
17171,2089,0.26374836497761844
17171,2090,0.5806130072004346
17171,2091,0.5590720204163195
17171,2092,-0.024469060075940158
17171,2093,-1.843461393593081
17171,2094,-0.6726131904672195
17171,2095,0.27892931086159983
17171,2096,0.1921325866228305
17171,2097,0.21737183988753947
17171,2098,0.29086574712287444
17171,2099,-2.9013540945387177
17173,2080,0.4022000552294569
17173,2081,-0.19368942022872
17173,2082,-0.19043044213839616
17173,2083,0.37462422222819364
17173,2084,0.3085182007612685
17173,2085,0.17717379837991215
17173,2086,0.3340750587895599
17173,2087,0.4817645767838498
17173,2088,0.08838763037385278
17173,2089,0.29219350169528546
17173,2090,0.4034659356291694
17173,2091,0.3655774972624932
17173,2092,0.09113690063065727
17173,2093,-1.4628362414822629
17173,2094,-0.3048801654273523
17173,2095,0.15017211070279146
17173,2096,-0.0730210554387849
17173,2097,0.22125878714581232
17173,2098,0.26635521883046565
17173,2099,-1.7320461697272498
17175,2080,0.38924793775879996
17175,2081,0.05038370720782538
17175,2082,-0.08541644014088146
17175,2083,0.3485351012319671
17175,2084,-0.19640036023797078
17175,2085,0.1836321544988485
17175,2086,0.3425615718269495
17175,2087,0.4037486066813081
17175,2088,0.0860094443200492
17175,2089,0.29440503379119287
17175,2090,0.3867143229745831
17175,2091,0.35687950253632195
17175,2092,0.2547823706621746
17175,2093,-1.667291355010117
17175,2094,-0.2447185018546079
17175,2095,-0.020409566277676566
17175,2096,0.10300583220721898
17175,2097,0.33983640721331976
17175,2098,0.14918384681945981
17175,2099,-1.4746896162087633
17177,2080,0.29616287619316384
17177,2081,0.07902642516156218
17177,2082,-0.003082379769223542
17177,2083,0.3106869228085818
17177,2084,-0.14818878723568285
17177,2085,0.06521149537005833
17177,2086,0.20546235265248958
17177,2087,0.3206968179527313
17177,2088,0.1311132708096936
17177,2089,0.32777196491378624
17177,2090,0.41211027469584893
17177,2091,0.3166543031067934
17177,2092,0.29346610526768024
17177,2093,-1.5713735808961244
17177,2094,-0.1832058210590337
17177,2095,0.03462177100631575
17177,2096,-0.054275123971446626
17177,2097,0.33231233031713714
17177,2098,0.1606288213284098
17177,2099,-1.3258000386527422
17179,2080,0.4185923452565374
17179,2081,-0.05810719374153085
17179,2082,-0.10760358560953975
17179,2083,0.36780435582893034
17179,2084,0.0375710556763649
17179,2085,0.1927879341153136
17179,2086,0.35552342853490715
17179,2087,0.4465901426562478
17179,2088,0.12942691244031604
17179,2089,0.3793946130646113
17179,2090,0.47028868793100675
17179,2091,0.3924595955732025
17179,2092,0.22961880289207753
17179,2093,-1.796533388522052
17179,2094,-0.30794014580589074
17179,2095,0.0894816392118337
17179,2096,0.020080812417509364
17179,2097,0.3131748012456543
17179,2098,0.23823475065271876
17179,2099,-1.8108455638182153
17181,2080,0.4679377871379072
17181,2081,-0.2929490179593845
17181,2082,-0.6237006579078616
17181,2083,0.3990875221951464
17181,2084,0.6245117785750844
17181,2085,0.4125401913551934
17181,2086,0.37349699781058154
17181,2087,0.5675407042874011
17181,2088,-0.17490704979430494
17181,2089,-0.30544556478310936
17181,2090,0.14039182788519922
17181,2091,0.3807013711895485
17181,2092,0.2167949272323782
17181,2093,-1.1607151879284365
17181,2094,-0.15650475355616217
17181,2095,0.2933894122447691
17181,2096,0.12044897873612098
17181,2097,0.32168744131804317
17181,2098,0.46471142196389414
17181,2099,-2.0690181300020107
17183,2080,0.5201269861394286
17183,2081,-0.2533268536442961
17183,2082,-0.2581568512440399
17183,2083,0.48637767627441353
17183,2084,0.34717241608806226
17183,2085,0.24171348460198688
17183,2086,0.4868800997726398
17183,2087,0.62985589058381
17183,2088,0.061810901096059745
17183,2089,0.3007026965024818
17183,2090,0.46129125441980534
17183,2091,0.43120880361061453
17183,2092,0.06578890742505572
17183,2093,-1.7856539188272764
17183,2094,-0.39261832967292354
17183,2095,0.12537348537373652
17183,2096,0.056460745297102655
17183,2097,0.272038383176914
17183,2098,0.32713849246624516
17183,2099,-2.124184269439816
17185,2080,0.4234946407683592
17185,2081,-0.2716055307910196
17185,2082,-0.3576460632749847
17185,2083,0.37282338978276264
17185,2084,0.45278063327587614
17185,2085,0.33380392734599046
17185,2086,0.454158271145617
17185,2087,0.6095288423579457
17185,2088,-0.06630910215457844
17185,2089,-0.03414875637392629
17185,2090,0.24166999959024374
17185,2091,0.3408187490480872
17185,2092,0.09632878002214285
17185,2093,-1.3168982958248792
17185,2094,-0.2618215090917336
17185,2095,0.16709926968149022
17185,2096,0.09278176878092949
17185,2097,0.23685398416960515
17185,2098,0.37064073141244364
17185,2099,-1.8843537298703736
17187,2080,0.37281430030708484
17187,2081,-0.04610133460546062
17187,2082,-0.15911766594492838
17187,2083,0.34775221226869957
17187,2084,-0.009307325275740963
17187,2085,0.2172282604292357
17187,2086,0.408172999700187
17187,2087,0.3577757646151393
17187,2088,0.31555551826499034
17187,2089,0.10904630544852512
17187,2090,0.31521452391676114
17187,2091,0.34784735953103996
17187,2092,0.29822853458476656
17187,2093,-1.52011118996313
17187,2094,-0.5128148412730558
17187,2095,0.10476019221954516
17187,2096,0.18176847605436902
17187,2097,0.25095787443871026
17187,2098,0.07312807527358715
17187,2099,-1.452798039990322
17189,2080,0.794131453093703
17189,2081,-0.6607018495136487
17189,2082,-0.9985784247519397
17189,2083,0.5715936578383259
17189,2084,1.0772654298772528
17189,2085,1.0511020837837572
17189,2086,1.0861934307427035
17189,2087,1.2979263579538838
17189,2088,-0.36817660284175313
17189,2089,-0.3932417491161927
17189,2090,0.23515515927198197
17189,2091,0.5950448242084889
17189,2092,0.2651857972349595
17189,2093,-2.4626079463028114
17189,2094,-0.3305117718567471
17189,2095,0.4231672127873438
17189,2096,0.28641257420553123
17189,2097,0.4321326350034693
17189,2098,0.9230038834240435
17189,2099,-3.8244961550423384
17191,2080,0.7697017881981199
17191,2081,-0.5141119748572951
17191,2082,-0.7083297920610582
17191,2083,0.6546945044037131
17191,2084,0.871523311904298
17191,2085,0.6831672023548369
17191,2086,0.8515750199610417
17191,2087,1.12350517025188
17191,2088,-0.161369974843438
17191,2089,-0.13706328356073705
17191,2090,0.3926748610275539
17191,2091,0.612093924872008
17191,2092,0.2035596393113976
17191,2093,-2.373788902657285
17191,2094,-0.44858086970382444
17191,2095,0.3336357077608141
17191,2096,0.18324650152292624
17191,2097,0.430835711605091
17191,2098,0.7156471200443679
17191,2099,-3.48261566553441
17193,2080,0.529299815587381
17193,2081,-0.35771808486193657
17193,2082,-0.6097604570403206
17193,2083,0.4522324161918094
17193,2084,0.7632369635430372
17193,2085,0.5477901816115565
17193,2086,0.5437104142854421
17193,2087,0.8082651519196501
17193,2088,-0.20578145442697682
17193,2089,-0.42935076993313215
17193,2090,0.11686056062512307
17193,2091,0.41883444523377944
17193,2092,0.22446032932953733
17193,2093,-1.4175476130322937
17193,2094,-0.24172688740049875
17193,2095,0.30838902772618204
17193,2096,0.10783600152198733
17193,2097,0.3441605172691907
17193,2098,0.5755452477019047
17193,2099,-2.4787358058514233
17195,2080,0.21725769934353334
17195,2081,0.05032572761093437
17195,2082,-0.028181587550540343
17195,2083,0.2947075280848937
17195,2084,-0.002637147210501123
17195,2085,-0.0762009679934843
17195,2086,0.11818130161014428
17195,2087,0.2169520332593582
17195,2088,0.2244593679030244
17195,2089,0.2211637727982945
17195,2090,0.36851347465514417
17195,2091,0.2889492810569997
17195,2092,0.276347999396374
17195,2093,-1.2516543149360824
17195,2094,-0.1916796832336254
17195,2095,0.09826603032957121
17195,2096,-0.10524285640633324
17195,2097,0.2926055064445524
17195,2098,0.1129941814267246
17195,2099,-1.1251273465889795
17197,2080,0.528333641394451
17197,2081,0.04447975193717375
17197,2082,-0.16730665784454346
17197,2083,0.46107316073961463
17197,2084,-0.2753706075849661
17197,2085,0.30264868689438335
17197,2086,0.5116049785115505
17197,2087,0.5576223436942472
17197,2088,0.05093047891554524
17197,2089,0.3112810272492384
17197,2090,0.4298264873335479
17197,2091,0.45155207540990566
17197,2092,0.27465081185793905
17197,2093,-2.057728816145154
17197,2094,-0.33119899082273463
17197,2095,-0.07387970327102382
17197,2096,0.21814160585333545
17197,2097,0.40892643823468416
17197,2098,0.1721913371979964
17197,2099,-1.8177780495551894
17199,2080,0.6037779683633344
17199,2081,-0.4127803538092599
17199,2082,-0.7598170938850866
17199,2083,0.5109081037884211
17199,2084,0.8618036671976995
17199,2085,0.6130816114127786
17199,2086,0.5971779562122236
17199,2087,0.883303925068503
17199,2088,-0.24680675525362933
17199,2089,-0.46438131244531433
17199,2090,0.148346749233009
17199,2091,0.4845968263543591
17199,2092,0.2586676204499486
17199,2093,-1.5954004087594649
17199,2094,-0.24169891420151657
17199,2095,0.36218448923981356
17199,2096,0.14319957225403576
17199,2097,0.40111077545994234
17199,2098,0.6523437840704451
17199,2099,-2.799618210750244
17201,2080,0.38607947128760645
17201,2081,0.08684659779783672
17201,2082,-0.00715794608657272
17201,2083,0.4094848420200916
17201,2084,-0.17667551039129648
17201,2085,0.06966022523992355
17201,2086,0.2630795265955306
17201,2087,0.42088937559805795
17201,2088,0.16576406465998805
17201,2089,0.3947532033929788
17201,2090,0.5241989053277178
17201,2091,0.4067330210246678
17201,2092,0.3634926408492911
17201,2093,-1.979307574559715
17201,2094,-0.22082209244050033
17201,2095,0.03395968297631735
17201,2096,-0.05837788336441052
17201,2097,0.4335524488345899
17201,2098,0.1929059762003259
17201,2099,-1.7090589749624359
17203,2080,0.3992185690381973
17203,2081,0.06170819494627337
17203,2082,-0.059870380446838234
17203,2083,0.37169143144397887
17203,2084,-0.19096161382432952
17203,2085,0.1484158505548352
17203,2086,0.3213917432789807
17203,2087,0.4136911538007572
17203,2088,0.1231205739875546
17203,2089,0.34112729582565754
17203,2090,0.44856248868146775
17203,2091,0.38472674633066206
17203,2092,0.2980615971910834
17203,2093,-1.8134889490698465
17203,2094,-0.24428618317086082
17203,2095,0.0011941569310069955
17203,2096,0.05757984830691454
17203,2097,0.3822063126516773
17203,2098,0.16685115648793886
17203,2099,-1.6109399929451085
18001,2080,0.25687535924064225
18001,2081,-0.08854711220962744
18001,2082,0.04752781701536314
18001,2083,0.22284042271437132
18001,2084,-0.23928489013261672
18001,2085,0.13404669654117923
18001,2086,0.24677106645591962
18001,2087,0.273050184037336
18001,2088,-0.13856271465881637
18001,2089,0.19733473299524867
18001,2090,0.19753565279824606
18001,2091,0.22799420672762435
18001,2092,0.1833496642515494
18001,2093,-1.3437425090201665
18001,2094,0.06316753423900745
18001,2095,-0.048266457493401
18001,2096,0.0916987290193273
18001,2097,0.19119651396869
18001,2098,0.13834865795503665
18001,2099,-0.6133335544449138
18003,2080,0.1931740215351621
18003,2081,-0.03747255232910504
18003,2082,-0.010931429992814483
18003,2083,0.1699600269478714
18003,2084,-0.1625997071286052
18003,2085,0.09284783449715683
18003,2086,0.18157906072667093
18003,2087,0.21647552222147293
18003,2088,-0.08952434865961639
18003,2089,0.1522965681575019
18003,2090,0.15587898067503417
18003,2091,0.1754737975128462
18003,2092,0.14049941892914644
18003,2093,-0.9539342437918534
18003,2094,0.022810819573290023
18003,2095,-0.04052143045711121
18003,2096,0.06548780525522291
18003,2097,0.13066428531138777
18003,2098,0.09530124300709023
18003,2099,-0.4974656719907495
18005,2080,0.6042914050801391
18005,2081,-0.31722064390282834
18005,2082,-0.5768166197188523
18005,2083,0.6710932797453375
18005,2084,0.2613086040187975
18005,2085,0.3202229215087309
18005,2086,0.5291987315371388
18005,2087,0.7510192874515649
18005,2088,-0.19750122863941216
18005,2089,0.44623902860783093
18005,2090,0.5321578083437453
18005,2091,0.5584670244735167
18005,2092,0.2455574509101082
18005,2093,-2.133657355516877
18005,2094,-0.3873011653144899
18005,2095,-0.01970608697097026
18005,2096,0.21860187493713373
18005,2097,0.419467202387875
18005,2098,0.5030863183524888
18005,2099,-2.4285078372909763
18007,2080,0.35348419715499335
18007,2081,-0.0025272112844968997
18007,2082,-0.07587762133911619
18007,2083,0.31953464750102056
18007,2084,-0.2615616960056314
18007,2085,0.1336572574209256
18007,2086,0.294510302193437
18007,2087,0.4465714893857543
18007,2088,-0.10752408047554349
18007,2089,0.31452563389115595
18007,2090,0.3536125141110704
18007,2091,0.3490735746547985
18007,2092,0.298057729536092
18007,2093,-1.7725231243052013
18007,2094,-0.00107982767660382
18007,2095,-0.06319517588422717
18007,2096,0.06277550795785164
18007,2097,0.2641686573422464
18007,2098,0.1703299091497627
18007,2099,-1.0760126833282888
18009,2080,0.4781649883805795
18009,2081,-0.15403211115082255
18009,2082,-0.31405095773050395
18009,2083,0.460702394691109
18009,2084,-0.0774192881995277
18009,2085,0.2985813901627625
18009,2086,0.46095175594143833
18009,2087,0.5995244554882442
18009,2088,-0.1727704373255805
18009,2089,0.41981296584167427
18009,2090,0.4396673246520642
18009,2091,0.4427357572096999
18009,2092,0.2713846912997253
18009,2093,-2.0450723644065696
18009,2094,-0.1909768981944808
18009,2095,-0.06179091113324364
18009,2096,0.20452738302750748
18009,2097,0.31771048244388106
18009,2098,0.334122616861864
18009,2099,-1.7117732378598207
18011,2080,0.31316052133669336
18011,2081,-0.12010842337636535
18011,2082,-0.2879291823824577
18011,2083,0.3453510108547172
18011,2084,0.17529334253086648
18011,2085,0.05406228314437733
18011,2086,0.2117898342254516
18011,2087,0.34066232829779386
18011,2088,-0.06519476345149922
18011,2089,0.22558439907807076
18011,2090,0.3131789265436951
18011,2091,0.31453046695679965
18011,2092,0.16717260340694762
18011,2093,-1.1400835587820008
18011,2094,-0.15638215567669442
18011,2095,0.025523981710499632
18011,2096,-0.010606751845314566
18011,2097,0.240754224898534
18011,2098,0.2654516601912604
18011,2099,-1.2122107476613695
18013,2080,0.5338175864220168
18013,2081,-0.30549425582699613
18013,2082,-0.5377012518864573
18013,2083,0.5855588868717022
18013,2084,0.19612150827140012
18013,2085,0.37639692668145863
18013,2086,0.5198086979881352
18013,2087,0.6881772896309314
18013,2088,-0.20751049482388834
18013,2089,0.41411127441951895
18013,2090,0.44118836025762287
18013,2091,0.47235116246120146
18013,2092,0.18080152141330758
18013,2093,-1.879375236882549
18013,2094,-0.36891605792700705
18013,2095,-0.051923158286462184
18013,2096,0.29021634277689645
18013,2097,0.3516068356600209
18013,2098,0.4469304665293836
18013,2099,-2.1461664037502373
18015,2080,0.3157234851111035
18015,2081,-0.03436790575446384
18015,2082,-0.12287047056324826
18015,2083,0.28403830397858454
18015,2084,-0.20896336596225984
18015,2085,0.15778075890400514
18015,2086,0.2973151453738849
18015,2087,0.36298995696073905
18015,2088,-0.13675731759488455
18015,2089,0.24486032060915064
18015,2090,0.234964796823765
18015,2091,0.27931655989191356
18015,2092,0.20303552541218303
18015,2093,-1.3777345622841495
18015,2094,-0.02878832859150547
18015,2095,-0.0803000170637756
18015,2096,0.13319900723954708
18015,2097,0.18431616604783224
18015,2098,0.14824908643460963
18015,2099,-0.8560071449730303
18017,2080,0.3349352718112735
18017,2081,-0.019959296347602833
18017,2082,-0.1100958086924248
18017,2083,0.2931850593028526
18017,2084,-0.2578794590324721
18017,2085,0.1594840127352357
18017,2086,0.3151880880690327
18017,2087,0.37319380098476707
18017,2088,-0.14842392098941867
18017,2089,0.25579325802723696
18017,2090,0.239374816706999
18017,2091,0.294311395055315
18017,2092,0.2238979541113126
18017,2093,-1.4720714002298505
18017,2094,-0.010978463155699836
18017,2095,-0.09032754624010678
18017,2096,0.13923655847429084
18017,2097,0.18815221870757104
18017,2098,0.1427268733710704
18017,2099,-0.8497434126693824
18019,2080,0.5343900843148814
18019,2081,-0.4143495287678905
18019,2082,-0.686375583872779
18019,2083,0.6471510624405978
18019,2084,0.37706568568093335
18019,2085,0.45815476147076406
18019,2086,0.6067891902340182
18019,2087,0.8386023073131804
18019,2088,-0.2881272669909963
18019,2089,0.3155871617948438
18019,2090,0.4461660644645528
18019,2091,0.5474696842878453
18019,2092,0.31770700741885916
18019,2093,-2.1120475254962754
18019,2094,-0.37232276693006455
18019,2095,0.04952549953929754
18019,2096,0.32046268584388027
18019,2097,0.4186200478540057
18019,2098,0.5525687951459682
18019,2099,-2.557037365745622
18021,2080,0.33185626517855815
18021,2081,-0.1426089862835601
18021,2082,-0.27597325238732395
18021,2083,0.34258260984809363
18021,2084,0.1800152172762599
18021,2085,0.0776333020002764
18021,2086,0.23699315570292906
18021,2087,0.33860213876823647
18021,2088,-0.046200634114888284
18021,2089,0.2714090881746134
18021,2090,0.3658478774419991
18021,2091,0.33792491048289286
18021,2092,0.21874249296155804
18021,2093,-1.2310072980023123
18021,2094,-0.1996569908197915
18021,2095,0.06558044739268232
18021,2096,-0.015554163118684405
18021,2097,0.24258331482576578
18021,2098,0.2912311696390524
18021,2099,-1.3900006649663528
18023,2080,0.4745279752582464
18023,2081,-0.2820150331321761
18023,2082,-0.531822135163336
18023,2083,0.5254300844319564
18023,2084,0.1434884042827502
18023,2085,0.41313255072470295
18023,2086,0.5052884751798592
18023,2087,0.6451073895116367
18023,2088,-0.23279633405427563
18023,2089,0.37185938378412503
18023,2090,0.3421782092129538
18023,2091,0.396202722257064
18023,2092,0.0967308751665611
18023,2093,-1.6586549393912198
18023,2094,-0.3281311976938444
18023,2095,-0.1072391055202129
18023,2096,0.3539900420889245
18023,2097,0.3024272741276151
18023,2098,0.3955638284981724
18023,2099,-1.8252684695695038
18025,2080,0.33764561945801663
18025,2081,-0.45723117651045087
18025,2082,-0.7273677261735545
18025,2083,0.527634923207067
18025,2084,0.6730481989560024
18025,2085,0.4212766679464282
18025,2086,0.4481966692693058
18025,2087,0.6757829586618744
18025,2088,-0.290712532097563
18025,2089,-0.015108423993408004
18025,2090,0.3051762535989716
18025,2091,0.5078665066279103
18025,2092,0.6153290471125945
18025,2093,-1.7512424292498996
18025,2094,-0.3098114382371282
18025,2095,0.3944142424444652
18025,2096,0.20495084741846292
18025,2097,0.4026470973139026
18025,2098,0.5223538264952586
18025,2099,-2.484849132248251
18027,2080,0.2824168130925832
18027,2081,-0.14359557529977976
18027,2082,-0.26177545684895964
18027,2083,0.30375381897063247
18027,2084,0.12667690021432113
18027,2085,0.13752704853294961
18027,2086,0.240970679902671
18027,2087,0.33242538265676835
18027,2088,-0.07890505393404909
18027,2089,0.22114865202917539
18027,2090,0.2666215525871873
18027,2091,0.26674605240838356
18027,2092,0.1346288737223671
18027,2093,-1.0149292950637743
18027,2094,-0.1827445121551062
18027,2095,0.00858584355036529
18027,2096,0.078668611864819
18027,2097,0.1959591738516208
18027,2098,0.24042351111394772
18027,2099,-1.1546030211961216
18029,2080,0.4117150153108629
18029,2081,-0.3586625495938744
18029,2082,-0.353934941424481
18029,2083,0.3843084992655458
18029,2084,0.13771062831582165
18029,2085,0.3017864026825113
18029,2086,0.3998107539477954
18029,2087,0.4153958009546105
18029,2088,-0.18091827939322275
18029,2089,0.3547971333422039
18029,2090,0.3989683425151566
18029,2091,0.3707926769040019
18029,2092,0.2728545390815559
18029,2093,-1.5537661198394925
18029,2094,-0.20507659207990397
18029,2095,0.02773733299911113
18029,2096,0.1489358033983218
18029,2097,0.3125944468800951
18029,2098,0.31391341810494167
18029,2099,-1.5989623113715616
18031,2080,0.43935159929665624
18031,2081,-0.20695200308806588
18031,2082,-0.38729786297836044
18031,2083,0.481506291198645
18031,2084,0.22149788850152152
18031,2085,0.14837352856463826
18031,2086,0.3380467742355459
18031,2087,0.5054755552211467
18031,2088,-0.10210162645025533
18031,2089,0.3244975263077009
18031,2090,0.4307262809752939
18031,2091,0.4288025542019417
18031,2092,0.23052697437177053
18031,2093,-1.5760027852345586
18031,2094,-0.26475322362894144
18031,2095,0.03400632986082841
18031,2096,0.05796373834311952
18031,2097,0.3188302576101959
18031,2098,0.37012773039134483
18031,2099,-1.7926255277001646
18033,2080,0.2160904414883239
18033,2081,-0.032723708088219776
18033,2082,0.03817163912624727
18033,2083,0.18565274195136222
18033,2084,-0.21885591964533835
18033,2085,0.12161351006461621
18033,2086,0.21473763898855636
18033,2087,0.2708172526495262
18033,2088,-0.10443040154492289
18033,2089,0.23037565678179595
18033,2090,0.2540005024669926
18033,2091,0.24178690234233113
18033,2092,0.21556841337745125
18033,2093,-1.396312837694609
18033,2094,0.0573831640301915
18033,2095,-0.011972071673839235
18033,2096,0.01679434650377204
18033,2097,0.19420284225218726
18033,2098,0.159476972454888
18033,2099,-0.6523770858313117
18035,2080,0.7817276482270008
18035,2081,-0.45476291013116354
18035,2082,-0.8123724820579163
18035,2083,0.8441515176646068
18035,2084,0.2666770089718536
18035,2085,0.6044911740420482
18035,2086,0.7912627893377352
18035,2087,1.0073637914250055
18035,2088,-0.32038186630528237
18035,2089,0.6318614201482288
18035,2090,0.6362304681084083
18035,2091,0.6808972717134899
18035,2092,0.24837061427472362
18035,2093,-2.768329464296258
18035,2094,-0.5517949245936723
18035,2095,-0.09326523653576752
18035,2096,0.4726768108194619
18035,2097,0.5034789826839564
18035,2098,0.6616149116529233
18035,2099,-3.1298975251493832
18037,2080,0.2795144045043831
18037,2081,-0.2758648242183496
18037,2082,-0.4636707898287622
18037,2083,0.3880805371259919
18037,2084,0.39892771687142625
18037,2085,0.24320311310474024
18037,2086,0.30023080655062606
18037,2087,0.4615651594858862
18037,2088,-0.17419283296210647
18037,2089,0.06901983776717735
18037,2090,0.2539888443841852
18037,2091,0.35912764443101813
18037,2092,0.3691922818623045
18037,2093,-1.2649137549260958
18037,2094,-0.2146258531199052
18037,2095,0.21002617379598787
18037,2096,0.11816987056626321
18037,2097,0.2793350571139255
18037,2098,0.34979623585435277
18037,2099,-1.6869096283630487
18039,2080,0.11010765975760206
18039,2081,0.04060353740237101
18039,2082,-0.024693012942875736
18039,2083,0.1090851402632308
18039,2084,-0.1043095702315201
18039,2085,0.02103651484683622
18039,2086,0.041143443953910674
18039,2087,0.20776269403766304
18039,2088,-0.053191571568176554
18039,2089,0.17921134335025823
18039,2090,0.1974241302501326
18039,2091,0.16906820572408007
18039,2092,0.1790185712034707
18039,2093,-0.8628124674453417
18039,2094,0.04275996146606437
18039,2095,0.010041618320573986
18039,2096,-0.0820696586102575
18039,2097,0.15306752687197658
18039,2098,0.10644819663931933
18039,2099,-0.43970226328931905
18041,2080,0.6448876012352177
18041,2081,-0.37696630335723846
18041,2082,-0.6823455233691963
18041,2083,0.7155646793737168
18041,2084,0.2182900082727021
18041,2085,0.502409393400929
18041,2086,0.6540192987518119
18041,2087,0.8592117783678264
18041,2088,-0.283570504026625
18041,2089,0.4950874869354474
18041,2090,0.49666104775024184
18041,2091,0.5550193781279096
18041,2092,0.17362856742802965
18041,2093,-2.2542245068543103
18041,2094,-0.44454855891554773
18041,2095,-0.10483516045841651
18041,2096,0.41388115430692846
18041,2097,0.4195938473762912
18041,2098,0.5360338989143524
18041,2099,-2.5377975832600717
18043,2080,0.43206961731828236
18043,2081,-0.4388010649078291
18043,2082,-0.764223931752485
18043,2083,0.6513448893955526
18043,2084,0.7239407439084863
18043,2085,0.3510864475310487
18043,2086,0.3488610402716661
18043,2087,0.6229054693853178
18043,2088,-0.24435286571745118
18043,2089,0.021971471893313055
18043,2090,0.37755252917964743
18043,2091,0.5896796628817931
18043,2092,0.7035717255155779
18043,2093,-1.8820235327147636
18043,2094,-0.42130560841309983
18043,2095,0.48221106243110345
18043,2096,0.17100184812969543
18043,2097,0.4684013464677138
18043,2098,0.49570424327803664
18043,2099,-2.689595094081596
18045,2080,0.5559980934258386
18045,2081,-0.2968699681596406
18045,2082,-0.5701565848131278
18045,2083,0.6159204571324314
18045,2084,0.2185958484487386
18045,2085,0.3496858823899605
18045,2086,0.5173578836008705
18045,2087,0.7069001521491065
18045,2088,-0.2129755157248029
18045,2089,0.4205262290840442
18045,2090,0.45952215576419153
18045,2091,0.49820974968813425
18045,2092,0.1855364886221121
18045,2093,-1.9639674404509389
18045,2094,-0.3565204086599262
18045,2095,-0.05739451337385634
18045,2096,0.2638810834092308
18045,2097,0.3781226084386818
18045,2098,0.4645233676666204
18045,2099,-2.1768955686376676
18047,2080,0.42664727403156916
18047,2081,-0.31324665110615435
18047,2082,-0.3690606070331355
18047,2083,0.439922372491345
18047,2084,0.16538118065217594
18047,2085,0.26274471165381796
18047,2086,0.3869951663134127
18047,2087,0.47802702029681854
18047,2088,-0.16581966625821976
18047,2089,0.3245523531041281
18047,2090,0.3887169816046317
18047,2091,0.38867129169042547
18047,2092,0.234511156619432
18047,2093,-1.538424952238589
18047,2094,-0.23162789645739315
18047,2095,0.00962397540400986
18047,2096,0.14999087179632245
18047,2097,0.31257154278650606
18047,2098,0.32747329114446694
18047,2099,-1.677649416495569
18049,2080,0.3804019227953723
18049,2081,-0.022296751593328522
18049,2082,-0.12296540972051241
18049,2083,0.3332698907404525
18049,2084,-0.2925718566852056
18049,2085,0.17955790347044226
18049,2086,0.3565756999608744
18049,2087,0.4260499349108774
18049,2088,-0.1666430825971298
18049,2089,0.2923421257212587
18049,2090,0.2762015039423087
18049,2091,0.3357271425453986
18049,2092,0.256905529827662
18049,2093,-1.6812806227120305
18049,2094,-0.011528700106054345
18049,2095,-0.10136938823677295
18049,2096,0.15483251026193942
18049,2097,0.21603465271563854
18049,2098,0.16279597125299372
18049,2099,-0.972038976494185
18051,2080,0.3244347210568532
18051,2081,-0.23602694957986406
18051,2082,-0.39333368389694134
18051,2083,0.3267954704401495
18051,2084,0.46333039541891097
18051,2085,0.30477017940507495
18051,2086,0.3139326760734708
18051,2087,0.48220612120572404
18051,2088,-0.12803486052846397
18051,2089,-0.16872199325695234
18051,2090,0.13357212021654136
18051,2091,0.2997991833155103
18051,2092,0.22210016891385048
18051,2093,-1.0080226847669793
18051,2094,-0.18529741866746485
18051,2095,0.21410590254705697
18051,2096,0.07535311271470144
18051,2097,0.24084770075805156
18051,2098,0.3505742343677214
18051,2099,-1.6323843957369508
18053,2080,0.3626512277090898
18053,2081,-0.07538627901493897
18053,2082,-0.19205780269574968
18053,2083,0.3387725466579923
18053,2084,-0.09831056897138105
18053,2085,0.18807469218606143
18053,2086,0.31807769581372247
18053,2087,0.47248804802641253
18053,2088,-0.11246685808404339
18053,2089,0.3598989245358946
18053,2090,0.40009193874529303
18053,2091,0.36874397992671565
18053,2092,0.27297269264435453
18053,2093,-1.7596860329857498
18053,2094,-0.10228915813455007
18053,2095,-0.02392816825629207
18053,2096,0.07697725002020234
18053,2097,0.27668161994865803
18053,2098,0.2618387538585918
18053,2099,-1.3331445019302806
18055,2080,0.3480857769051565
18055,2081,-0.17450114216721183
18055,2082,-0.32895800430573996
18055,2083,0.38617407275877663
18055,2084,0.15849776838466856
18055,2085,0.16227511330938116
18055,2086,0.2924585128509716
18055,2087,0.42324563911966034
18055,2088,-0.10597140429422164
18055,2089,0.2556839685536806
18055,2090,0.31433550222527795
