GEOID,Year,yield
17089,2047,-0.20766591130780748
17089,2048,-0.1237791723084187
17089,2049,0.02669858360459057
17089,2050,-0.19728138866972622
17089,2051,-0.1752209376290289
17089,2052,0.2094812065415091
17089,2053,-0.05365011331824947
17089,2054,-0.09167874155386271
17089,2055,-0.3050269534018128
17089,2056,0.06033582942035118
17089,2057,0.02380196066007509
17089,2058,-0.0564343083579526
17089,2059,0.07244321019677799
17091,2040,0.6699125897875781
17091,2041,0.4863797602115058
17091,2042,-0.1432285366016186
17091,2043,0.4780849814797285
17091,2044,0.5059863654787706
17091,2045,0.575237327616662
17091,2046,-0.5366781533657252
17091,2047,-0.44265187401838574
17091,2048,-0.3966141551039691
17091,2049,0.2051487140099163
17091,2050,-0.5386256850067085
17091,2051,-0.4783299701261746
17091,2052,0.6443542555917534
17091,2053,-0.21996851761593253
17091,2054,-0.26761955183647523
17091,2055,-0.9588432282469558
17091,2056,0.06902727085266586
17091,2057,0.13320428190786632
17091,2058,0.015611319550373287
17091,2059,0.19961280543513094
17093,2040,0.4429849623440354
17093,2041,0.2815027832943856
17093,2042,-0.09833165790511614
17093,2043,0.29684318936016896
17093,2044,0.386170897811126
17093,2045,0.4721999865983513
17093,2046,-0.32251775812909383
17093,2047,-0.33552252111384817
17093,2048,-0.21250029361647738
17093,2049,0.095813900054767
17093,2050,-0.3372801740201935
17093,2051,-0.3526742393025036
17093,2052,0.4441406741695926
17093,2053,-0.15584519010417622
17093,2054,-0.23048659313986292
17093,2055,-0.6270557644206238
17093,2056,0.079080915383323
17093,2057,0.04584441569026225
17093,2058,0.03993142066898469
17093,2059,0.08770104637689866
17095,2040,0.5028353620390601
17095,2041,0.3341127255560401
17095,2042,-0.046950374305038796
17095,2043,0.3354401357059697
17095,2044,0.4613850370916234
17095,2045,0.5236385607840983
17095,2046,-0.4401988846386561
17095,2047,-0.36469004730114474
17095,2048,-0.3309854225223917
17095,2049,0.14361452840643762
17095,2050,-0.2989706752608655
17095,2051,-0.33549438369606804
17095,2052,0.5101363784367846
17095,2053,-0.17325652964494187
17095,2054,-0.36165046342962
17095,2055,-0.5877013714178948
17095,2056,-0.00112457459858456
17095,2057,-0.11500446326797562
17095,2058,0.19207800945056233
17095,2059,0.052786452612601925
17097,2040,0.28844226356495833
17097,2041,0.1567301419732963
17097,2042,0.2303329850611628
17097,2043,0.47048648846665286
17097,2044,0.4241755142445077
17097,2045,0.46374489816560066
17097,2046,-0.11415280614720232
17097,2047,-0.5118716840888933
17097,2048,-0.27385364287883357
17097,2049,0.035101579817916895
17097,2050,-0.44569170771675304
17097,2051,-0.391756098614286
17097,2052,0.4375938636746768
17097,2053,-0.08065575605784187
17097,2054,-0.17814720137458862
17097,2055,-0.6643814387143897
17097,2056,0.19405120535623543
17097,2057,0.02635176096287606
17097,2058,-0.2506503300845222
17097,2059,0.18414996438942405
17099,2040,0.4704149449864254
17099,2041,0.3399364610482174
17099,2042,-0.05600778075486793
17099,2043,0.29052713923340134
17099,2044,0.4188300361634637
17099,2045,0.4613756191171273
17099,2046,-0.42024401472317713
17099,2047,-0.31207306493051507
17099,2048,-0.30429518840147496
17099,2049,0.13000485239735537
17099,2050,-0.3064804649251212
17099,2051,-0.2812762237314463
17099,2052,0.4543371725564908
17099,2053,-0.1629558464020496
17099,2054,-0.2904633627610448
17099,2055,-0.5356885502993566
17099,2056,-0.030093356060984566
17099,2057,-0.08810590853588149
17099,2058,0.15085785210659003
17099,2059,0.07139968391685461
17101,2040,0.35624251382664424
17101,2041,0.39297209097104013
17101,2042,-0.14764550872218785
17101,2043,0.11462836377189356
17101,2044,0.279988110133776
17101,2045,0.40414758944235624
17101,2046,-0.36180927750180464
17101,2047,-0.05769639819253854
17101,2048,-0.14405973914736733
17101,2049,0.11535022658333097
17101,2050,-0.32428791669784074
17101,2051,-0.24084654667078806
17101,2052,0.33633803251369887
17101,2053,-0.2557136678946204
17101,2054,-0.1805526196255378
17101,2055,-0.4437784502613519
17101,2056,-0.1635069957003594
17101,2057,0.1309230935690835
17101,2058,0.08120176562836476
17101,2059,0.10810533397420846
17103,2040,0.4312987037646151
17103,2041,0.300186936749361
17103,2042,-0.017169963049618
17103,2043,0.3223322242606834
17103,2044,0.35159653806776453
17103,2045,0.42200112922225036
17103,2046,-0.3692472591990445
17103,2047,-0.2997533005037634
17103,2048,-0.32961660117502345
17103,2049,0.14720886500550912
17103,2050,-0.31030174074418326
17103,2051,-0.2796894562145809
17103,2052,0.4295935367892251
17103,2053,-0.134147111174995
17103,2054,-0.2828832247756075
17103,2055,-0.5246596925394782
17103,2056,-0.0180565205930609
17103,2057,-0.07067817760881656
17103,2058,0.14851312956705975
17103,2059,0.0834719841517031
17105,2040,0.8151246993655288
17105,2041,0.5688563915790207
17105,2042,-0.1471988710471445
17105,2043,0.5379435700095799
17105,2044,0.709211743678986
17105,2045,0.8163678678163119
17105,2046,-0.671761950624463
17105,2047,-0.5780624135100195
17105,2048,-0.46936303007385327
17105,2049,0.21546941286987092
17105,2050,-0.583686462878218
17105,2051,-0.5768563757610403
17105,2052,0.8052797286417585
17105,2053,-0.2881138626775861
17105,2054,-0.434631472371442
17105,2055,-1.071309045392116
17105,2056,0.05243812417597157
17105,2057,-0.004440533408313213
17105,2058,0.14218436441082696
17105,2059,0.16254811519633422
17107,2040,0.4745991349724809
17107,2041,0.3161411288701381
17107,2042,-0.03311007195704588
17107,2043,0.36425672987027385
17107,2044,0.374343204289492
17107,2045,0.46262245038133015
17107,2046,-0.41327164151596785
17107,2047,-0.33613543050762396
17107,2048,-0.3727027820566846
17107,2049,0.1772511031748522
17107,2050,-0.29794457922963036
17107,2051,-0.33121482783751316
17107,2052,0.4756657586745775
17107,2053,-0.15367216287845495
17107,2054,-0.33373803387865036
17107,2055,-0.596775130840922
17107,2056,0.004349384965856795
17107,2057,-0.07087746599034372
17107,2058,0.1979513950461636
17107,2059,0.09226183644766611
17109,2040,0.45909478990064706
17109,2041,0.32458171394086976
17109,2042,-0.04987737514970723
17109,2043,0.3124754542202468
17109,2044,0.40250002496566417
17109,2045,0.4656073336920512
17109,2046,-0.4141515129949104
17109,2047,-0.3243017051656429
17109,2048,-0.32588905734315254
17109,2049,0.1422298553293346
17109,2050,-0.2861478003807208
17109,2051,-0.3072322249077493
17109,2052,0.45751832813077437
17109,2053,-0.163993895257737
17109,2054,-0.2987355243008367
17109,2055,-0.5583323214497334
17109,2056,-0.010096392878618805
17109,2057,-0.08060042545106426
17109,2058,0.16958315283786057
17109,2059,0.08576758226242336
17111,2040,0.2021731050144744
17111,2041,0.12566152837308908
17111,2042,0.16776143119189446
17111,2043,0.31372325674305745
17111,2044,0.3575455536449337
17111,2045,0.3649237157149948
17111,2046,-0.08911373451190988
17111,2047,-0.37787094149077605
17111,2048,-0.17841734006803456
17111,2049,0.008051759429152566
17111,2050,-0.3233606076331287
17111,2051,-0.30081362809721135
17111,2052,0.3107441469828076
17111,2053,-0.04884837999109565
17111,2054,-0.13674081160089557
17111,2055,-0.45762549888793536
17111,2056,0.12719483573364657
17111,2057,0.0024251095152872104
17111,2058,-0.19304379330800403
17111,2059,0.12563029324565625
17113,2040,0.641807487706564
17113,2041,0.45077001755519097
17113,2042,-0.07633488811271116
17113,2043,0.4405668457496762
17113,2044,0.5470358601001799
17113,2045,0.6337373149019966
17113,2046,-0.5635825415603825
17113,2047,-0.4464521710128797
17113,2048,-0.44335654271714364
17113,2049,0.20055199415740949
17113,2050,-0.4196476204288401
17113,2051,-0.4302670138578796
17113,2052,0.6344444307266921
17113,2053,-0.22232960826619333
17113,2054,-0.3989044695609886
17113,2055,-0.7956437430369124
17113,2056,-0.0021203661881736557
17113,2057,-0.08028456414357807
17113,2058,0.20674349077740778
17113,2059,0.1232660872105543
17115,2040,0.48417877389294867
17115,2041,0.33129244100156674
17115,2042,-0.03970814592695087
17115,2043,0.37195414270465194
17115,2044,0.3870240653039726
17115,2045,0.48018761855418257
17115,2046,-0.43121672819789203
17115,2047,-0.3479295160331256
17115,2048,-0.3870983090216778
17115,2049,0.18062012074451245
17115,2050,-0.30207245851916875
17115,2051,-0.34684774010569547
17115,2052,0.487616900550005
17115,2053,-0.16529407329940735
17115,2054,-0.3296170371889468
17115,2055,-0.6230459232572657
17115,2056,0.004938224402156743
17115,2057,-0.06687154154812369
17115,2058,0.20181261580148896
17115,2059,0.11007657014276498
17117,2040,0.517787571811641
17117,2041,0.34846887552326017
17117,2042,-0.080520619181837
17117,2043,0.3498669825267469
17117,2044,0.4685141505556649
17117,2045,0.5601698635128405
17117,2046,-0.4630244088766625
17117,2047,-0.3566685236154573
17117,2048,-0.3513265879033968
17117,2049,0.1862881069865767
17117,2050,-0.3309352731984606
17117,2051,-0.38756010025027815
17117,2052,0.5448022213641773
17117,2053,-0.23826212401542976
17117,2054,-0.3881617139924827
17117,2055,-0.6198368745283055
17117,2056,0.005792920402514501
17117,2057,-0.0875527928057239
17117,2058,0.2535835134834623
17117,2059,0.068574812201148
17119,2040,0.598189905840589
17119,2041,0.48839377297988196
17119,2042,-0.2706353292101294
17119,2043,0.19610690005436396
17119,2044,0.5183629188965336
17119,2045,0.6118552737595712
17119,2046,-0.5329324221889011
17119,2047,-0.1421579924803467
17119,2048,-0.23061132702730733
17119,2049,0.2899454460295143
17119,2050,-0.6016802231200167
17119,2051,-0.3755014568551198
17119,2052,0.5774857245471822
17119,2053,-0.5289408393292762
17119,2054,-0.40549793683375895
17119,2055,-0.4828838603633065
17119,2056,-0.11921689912107673
17119,2057,0.007031312555230276
17119,2058,0.3863143340065677
17119,2059,0.016372697859805697
17121,2040,0.9124963427858332
17121,2041,0.7280512003640216
17121,2042,-0.428054555783133
17121,2043,0.29552802959403
17121,2044,0.8189115868834371
17121,2045,0.9425652563352884
17121,2046,-0.8130659872219703
17121,2047,-0.22399105466501082
17121,2048,-0.33623467490466297
17121,2049,0.4382713984954154
17121,2050,-0.9253448380418551
17121,2051,-0.578532854046558
17121,2052,0.9076845909406702
17121,2053,-0.8066303103556742
17121,2054,-0.6347224694331132
17121,2055,-0.7283406237130745
17121,2056,-0.17508508920789675
17121,2057,-3.0061724151399932e-05
17121,2058,0.6013811660673933
17121,2059,0.005142947631010648
17123,2040,0.5822047864221691
17123,2041,0.41270241443653244
17123,2042,-0.06566832817406888
17123,2043,0.37752271952143407
17123,2044,0.5213308021775889
17123,2045,0.5877875652965976
17123,2046,-0.522268727674145
17123,2047,-0.4038065536484115
17123,2048,-0.39152812171688456
17123,2049,0.1680137807328611
17123,2050,-0.36581006410798866
17123,2051,-0.37280317550395237
17123,2052,0.5751146989245627
17123,2053,-0.20595577734674206
17123,2054,-0.3761631874065814
17123,2055,-0.6848540876922262
17123,2056,-0.021414932383621757
17123,2057,-0.11133105693866527
17123,2058,0.20397575180803673
17123,2059,0.0929514932735028
17125,2040,0.6005705067467585
17125,2041,0.4130749315095863
17125,2042,-0.06501582949652249
17125,2043,0.39069014874139246
17125,2044,0.5579337396954775
17125,2045,0.628230801300983
17125,2046,-0.5361225176398862
17125,2047,-0.4333135047557488
17125,2048,-0.39415363267140535
17125,2049,0.16638067721105482
17125,2050,-0.36058531159512447
17125,2051,-0.3987095463509358
17125,2052,0.6061359516127985
17125,2053,-0.21519067530471261
17125,2054,-0.4118454183573052
17125,2055,-0.7062715173521861
17125,2056,-0.00868709664124212
17125,2057,-0.13168070058088263
17125,2058,0.22075454245174128
17125,2059,0.07780445147615672
17127,2040,0.41015760446976013
17127,2041,0.35540999163408094
17127,2042,-0.18029779999945222
17127,2043,0.13228353406574772
17127,2044,0.34649845068627877
17127,2045,0.422828761911495
17127,2046,-0.372984250412508
17127,2047,-0.09034520509034782
17127,2048,-0.1607302153344159
17127,2049,0.1870598208359851
17127,2050,-0.402997661689042
17127,2051,-0.2582836512538188
17127,2052,0.38844794418209394
17127,2053,-0.3486707899757153
17127,2054,-0.2634148817435301
17127,2055,-0.35975139617489654
17127,2056,-0.09949512838562762
17127,2057,0.029802652641306288
17127,2058,0.233952460947962
17127,2059,0.03052975868464769
17129,2040,0.44574037336834504
17129,2041,0.2892829330695189
17129,2042,-0.030443254435278143
17129,2043,0.332393708202134
17129,2044,0.369719552733001
17129,2045,0.44594648388573827
17129,2046,-0.38435392818909864
17129,2047,-0.3215186446003372
17129,2048,-0.33155446245838194
17129,2049,0.15534106545791798
17129,2050,-0.271303050802416
17129,2051,-0.3098458807410627
17129,2052,0.4516546855988356
17129,2053,-0.14439997186525153
17129,2054,-0.32714436486430365
17129,2055,-0.5466201241630666
17129,2056,0.007457411179599166
17129,2057,-0.08227479158580125
17129,2058,0.18606995031049559
17129,2059,0.0658523098994066
17131,2040,0.3216904041593081
17131,2041,0.20770510102860795
17131,2042,-0.02726871754394126
17131,2043,0.2171608587818462
17131,2044,0.29758992282618396
17131,2045,0.3386473617248146
17131,2046,-0.278458840409714
17131,2047,-0.23715946014533568
17131,2048,-0.20987414832822798
17131,2049,0.09165880358125096
17131,2050,-0.18706158408069337
17131,2051,-0.21779440596913735
17131,2052,0.3296797005213392
17131,2053,-0.1092925791325028
17131,2054,-0.24115807125884284
17131,2055,-0.374619166750931
17131,2056,0.0037212164468064524
17131,2057,-0.07846378396263565
17131,2058,0.1270160149959026
17131,2059,0.026281373515899126
17133,2040,0.5777746477447178
17133,2041,0.4864253198782733
17133,2042,-0.23828944013413367
17133,2043,0.1855861314060973
17133,2044,0.416011473707671
17133,2045,0.5477922388779853
17133,2046,-0.48736008713308027
17133,2047,-0.10079669869169955
17133,2048,-0.21205443956305825
17133,2049,0.27784984399917434
17133,2050,-0.5376485178887265
17133,2051,-0.31161196175209765
17133,2052,0.4282698570877561
17133,2053,-0.46099963768213126
17133,2054,-0.37200300868623054
17133,2055,-0.42769790123140444
17133,2056,-0.1335830327305298
17133,2057,0.030566376219718944
17133,2058,0.3101265582703032
17133,2059,0.021642278301396978
17135,2040,0.48654330664269085
17135,2041,0.32143556909510307
17135,2042,-0.06788971219025387
17135,2043,0.3450305366021177
17135,2044,0.4356277601568829
17135,2045,0.5302492553766531
17135,2046,-0.4339689622681435
17135,2047,-0.34784538040078866
17135,2048,-0.34443644731969303
17135,2049,0.17907784860168305
17135,2050,-0.30176768291909606
17135,2051,-0.37559896783220353
17135,2052,0.5167731290013915
17135,2053,-0.21725919401237662
17135,2054,-0.3721821464447661
17135,2055,-0.5986796885082778
17135,2056,0.01568760576871697
17135,2057,-0.08356543735091379
17135,2058,0.24305739145844124
17135,2059,0.06971121654283421
17137,2040,0.4309098876892221
17137,2041,0.27656102717175235
17137,2042,-0.03101074767887097
17137,2043,0.3299951993296761
17137,2044,0.37206598013001446
17137,2045,0.4548483797599785
17137,2046,-0.37818638355758083
17137,2047,-0.3301545367931757
17137,2048,-0.32722285060729306
17137,2049,0.14975692199083754
17137,2050,-0.2471566552749519
17137,2051,-0.3236731404191323
17137,2052,0.4500677646136211
17137,2053,-0.1490083287735974
17137,2054,-0.32671207235405764
17137,2055,-0.5484914044197431
17137,2056,0.02101499091871839
17137,2057,-0.08427362742110783
17137,2058,0.1918969378022381
17137,2059,0.06877265789344908
17139,2040,0.3788852324286411
17139,2041,0.2511746137239121
17139,2042,-0.05208827525577352
17139,2043,0.28417818073853696
17139,2044,0.3136808093338947
17139,2045,0.38110722021015153
17139,2046,-0.31495564946383153
17139,2047,-0.2807252650821772
17139,2048,-0.2602817005054183
17139,2049,0.12458225962006583
17139,2050,-0.25531967618909523
17139,2051,-0.2913902780979972
17139,2052,0.3860516438028814
17139,2053,-0.13080467408096544
17139,2054,-0.23109919466141235
17139,2055,-0.5216419149732754
17139,2056,0.039163588726129114
17139,2057,-0.007604291239499669
17139,2058,0.10319484373607667
17139,2059,0.0838925272291664
17141,2040,0.15860917691230766
17141,2041,0.11866222533840012
17141,2042,0.22410507888520118
17141,2043,0.36273967743723007
17141,2044,0.44185613884923264
17141,2045,0.4546820317839419
17141,2046,-0.09600750159020319
17141,2047,-0.40031438578245415
17141,2048,-0.21769074130724297
17141,2049,0.023381353831818164
17141,2050,-0.29359960874101604
17141,2051,-0.37669493025849443
17141,2052,0.32983683121655755
17141,2053,-0.025226655971230805
17141,2054,-0.21892118787627077
17141,2055,-0.4972011123350031
17141,2056,0.12349579642028452
17141,2057,-0.11202824904679361
17141,2058,-0.10973486358880208
17141,2059,0.1100509258225358
17143,2040,0.5521519601368621
17143,2041,0.37275563280995627
17143,2042,-0.04615594416377777
17143,2043,0.4007602788717281
17143,2044,0.4615905135759403
17143,2045,0.5506144123995952
17143,2046,-0.4851245221863649
17143,2047,-0.3924708547514145
17143,2048,-0.4088570861348495
17143,2049,0.18777388334378678
17143,2050,-0.3424052287293351
17143,2051,-0.3775974332810165
17143,2052,0.5538784804390876
17143,2053,-0.1852373501156572
17143,2054,-0.3834402499901608
17143,2055,-0.6781245108564424
17143,2056,-0.0004687058035847125
17143,2057,-0.09513137756485823
17143,2058,0.21990714847317674
17143,2059,0.09558095352732379
17145,2040,0.658160625474655
17145,2041,0.5246607667056054
17145,2042,-0.30178522853497275
17145,2043,0.21412425325377146
17145,2044,0.5411656134889721
17145,2045,0.6563942223374034
17145,2046,-0.5645539953059722
17145,2047,-0.14138145358943394
17145,2048,-0.23113583935937734
17145,2049,0.3171326470356311
17145,2050,-0.642319490372176
17145,2051,-0.3901587987469037
17145,2052,0.5793544638729967
17145,2053,-0.5499078726137585
17145,2054,-0.4544846097439702
17145,2055,-0.49741116658489976
17145,2056,-0.13054140715234552
17145,2057,0.012339329805853366
17145,2058,0.40071032492400355
17145,2059,-0.0003623848950799202
17147,2040,0.46230673868218936
17147,2041,0.318140821472201
17147,2042,-0.07191062312840724
17147,2043,0.3589921425763539
17147,2044,0.36824346102590677
17147,2045,0.4582786030474251
17147,2046,-0.38804608794893725
17147,2047,-0.34177746137878173
17147,2048,-0.3319620535237231
17147,2049,0.16466188728888848
17147,2050,-0.32725496819377853
17147,2051,-0.368173000112331
17147,2052,0.4697214174691091
17147,2053,-0.1638202603281194
17147,2054,-0.25349004901360844
17147,2055,-0.6708134693741901
17147,2056,0.05510826145121625
17147,2057,0.021048757326518685
17147,2058,0.11145057467247338
17147,2059,0.12929530798959607
17149,2040,0.44945397380293645
17149,2041,0.30955098778417367
17149,2042,-0.04099579915198169
17149,2043,0.3305908609655557
17149,2044,0.3754059639217532
17149,2045,0.4528211140391663
17149,2046,-0.40187922730306536
17149,2047,-0.32339870926328645
17149,2048,-0.3426908352212206
17149,2049,0.1558996718193703
17149,2050,-0.27782046830124696
17149,2051,-0.31608186260144655
17149,2052,0.45276857341079746
17149,2053,-0.15655401880373973
17149,2054,-0.30436609474621995
17149,2055,-0.5663732284682441
17149,2056,0.0011018579608043783
17149,2057,-0.07091316761604413
17149,2058,0.18081449059244828
17149,2059,0.09266591717948768
17151,2040,0.31881745141481416
17151,2041,0.3687900953169108
17151,2042,-0.10390098093885837
17151,2043,0.11517344548643925
17151,2044,0.20990743519014513
17151,2045,0.33207393330933505
17151,2046,-0.32181981534935655
17151,2047,-0.04806183564583065
17151,2048,-0.15106742569938392
17151,2049,0.13730121502738246
17151,2050,-0.2920979035559283
17151,2051,-0.20088677654669868
17151,2052,0.2552517762405806
17151,2053,-0.2548908278247028
17151,2054,-0.15520153697838915
17151,2055,-0.3581542987622888
17151,2056,-0.1503490767673855
17151,2057,0.09642058863466216
17151,2058,0.10354105394668288
17151,2059,0.09915348350186218
17153,2040,0.4536466108618353
17153,2041,0.39832133869500647
17153,2042,-0.181051009817399
17153,2043,0.13407709173542537
17153,2044,0.37063355547217924
17153,2045,0.443581610354419
17153,2046,-0.4118401643232604
17153,2047,-0.09134676414854179
17153,2048,-0.1788200396131555
17153,2049,0.20881188986247584
17153,2050,-0.4397662028142008
17153,2051,-0.2556077026033188
17153,2052,0.39314577527576017
17153,2053,-0.3877429565592939
17153,2054,-0.27992214291592316
17153,2055,-0.36209631632922534
17153,2056,-0.11710770326405237
17153,2057,0.015284388818555684
17153,2058,0.2584188091678246
17153,2059,0.029379932144889494
17155,2040,0.4777202872599811
17155,2041,0.34858489169585716
17155,2042,-0.0524998880023065
17155,2043,0.309290019541685
17155,2044,0.3950567998829948
17155,2045,0.44573545132244063
17155,2046,-0.4244086961350064
17155,2047,-0.3048509495708621
17155,2048,-0.3306457816036281
17155,2049,0.14852672279860188
17155,2050,-0.32442216715007577
17155,2051,-0.28049842566090566
17155,2052,0.4527482211084546
17155,2053,-0.15835189599114433
17155,2054,-0.285285071896312
17155,2055,-0.5523044265119617
17155,2056,-0.03562454089850475
17155,2057,-0.0720759856076992
17155,2058,0.1542299786973724
17155,2059,0.08907545672101475
17157,2040,0.5887669508962671
17157,2041,0.48210262804676335
17157,2042,-0.26561634559447433
17157,2043,0.1816158776494317
17157,2044,0.5214733491766808
17157,2045,0.5984831475929111
17157,2046,-0.5289982657529294
17157,2047,-0.13666003223471562
17157,2048,-0.2159526810633564
17157,2049,0.2756622023569785
17157,2050,-0.5892344504357261
17157,2051,-0.35791684247731886
17157,2052,0.5657815779565692
17157,2053,-0.5128093000947427
17157,2054,-0.3972271578517814
17157,2055,-0.46589721345104096
17157,2056,-0.12672363311131574
17157,2057,0.0033986386657814463
17157,2058,0.3709183314704625
17157,2059,0.008833218255555844
17159,2040,0.5792477360583196
17159,2041,0.5786466459964839
17159,2042,-0.2681350403327651
17159,2043,0.17456413878108654
17159,2044,0.4859206125699259
17159,2045,0.6585005560798567
17159,2046,-0.5627643800338438
17159,2047,-0.10146306005836571
17159,2048,-0.21739509648996572
17159,2049,0.17776598529742646
17159,2050,-0.5293078603239272
17159,2051,-0.39334541075359236
17159,2052,0.5720785552781575
17159,2053,-0.4057197261001309
17159,2054,-0.3162667735935876
17159,2055,-0.6959552155401784
17159,2056,-0.21736198388832348
17159,2057,0.18729653151456083
17159,2058,0.15436656089041806
17159,2059,0.1393272246484445
17161,2040,0.3567707088219297
17161,2041,0.24043552997171586
17161,2042,-0.03453349867818904
17161,2043,0.2269226023298078
17161,2044,0.3256128977333155
17161,2045,0.36095270592932527
17161,2046,-0.30982032139166843
17161,2047,-0.24783680057124458
17161,2048,-0.2246672199696484
17161,2049,0.0973558207605455
17161,2050,-0.21991352616410675
17161,2051,-0.2220273560535574
17161,2052,0.35419964393143166
17161,2053,-0.11928959486990658
17161,2054,-0.2488413898650617
17161,2055,-0.4013561819622441
17161,2056,-0.010379409040458948
17161,2057,-0.08192077006680135
17161,2058,0.12647904968243712
17161,2059,0.03185710947237533
17163,2040,0.49119672282728527
17163,2041,0.41355229755553624
17163,2042,-0.21121596332812953
17163,2043,0.15865287950547927
17163,2044,0.4107210435554004
17163,2045,0.4943303144825937
17163,2046,-0.43945496477009305
17163,2047,-0.11031243448936463
17163,2048,-0.1955232955440808
17163,2049,0.23671609168229635
17163,2050,-0.48749880514708627
17163,2051,-0.2992788729301408
17163,2052,0.45427242718229704
17163,2053,-0.4311311083581184
17163,2054,-0.32080716389124475
17163,2055,-0.3982707055427654
17163,2056,-0.1066977661609542
17163,2057,0.01180678254157904
17163,2058,0.3047137727533123
17163,2059,0.024228748076198407
17165,2040,0.37221852510078995
17165,2041,0.40828635580762607
17165,2042,-0.13395033103710713
17165,2043,0.11054520401503892
17165,2044,0.2881707699411595
17165,2045,0.3896341049979525
17165,2046,-0.37753179185443864
17165,2047,-0.058198782391992374
17165,2048,-0.14856549849579193
17165,2049,0.1389042945410502
17165,2050,-0.34286269246525547
17165,2051,-0.21917882979464373
17165,2052,0.31803626387121303
17165,2053,-0.28657247167213773
17165,2054,-0.1906306478812544
17165,2055,-0.39424421875743465
17165,2056,-0.17304958094345674
17165,2057,0.09296744151427142
17165,2058,0.11832100822436876
17165,2059,0.08770087728003922
17167,2040,0.3662662392029166
17167,2041,0.2371472823914996
17167,2042,-0.025558406448961155
17167,2043,0.2833563669300032
17167,2044,0.3066348669739877
17167,2045,0.37819678471560836
17167,2046,-0.3207964675311132
17167,2047,-0.27542201163435476
17167,2048,-0.2837381356144889
17167,2049,0.1318066750357573
17167,2050,-0.2154284619814061
17167,2051,-0.2716058563730876
17167,2052,0.37875689145462893
17167,2053,-0.12431355387641316
17167,2054,-0.2727068199039194
17167,2055,-0.46739804927389217
17167,2056,0.014919301726653608
17167,2057,-0.06565823348908503
17167,2058,0.16174119342405213
17167,2059,0.06380039427161102
17169,2040,0.5822088787541155
17169,2041,0.4019193779736164
17169,2042,-0.060969113349488166
17169,2043,0.40385706864125065
17169,2044,0.5241953614045579
17169,2045,0.610810426409176
17169,2046,-0.5253804909042431
17169,2047,-0.4285371359814002
17169,2048,-0.4136527368739489
17169,2049,0.1788347598416991
17169,2050,-0.34762100429765763
17169,2051,-0.4084886335161485
17169,2052,0.5930433354282288
17169,2053,-0.21213850570854192
17169,2054,-0.398132769791872
17169,2055,-0.717912049022591
17169,2056,0.001428229700959932
17169,2057,-0.11235001066669761
17169,2058,0.22750684610439184
17169,2059,0.10137816585459156
17171,2040,0.48919141465443167
17171,2041,0.3149906423318404
17171,2042,-0.03526841207067558
17171,2043,0.37512440815658105
17171,2044,0.4199361001874019
17171,2045,0.5141333595236904
17171,2046,-0.42949305328151255
17171,2047,-0.3733059588894906
17171,2048,-0.3730212987808973
17171,2049,0.17111125115070935
17171,2050,-0.28217401944488607
17171,2051,-0.366436899867957
17171,2052,0.5097960995242283
17171,2053,-0.16878296773470403
17171,2054,-0.3688756642166792
17171,2055,-0.6231748070040813
17171,2056,0.022817791493637996
17171,2057,-0.09382496286165692
17171,2058,0.21720851465175095
17171,2059,0.08004846247826486
17173,2040,0.3608939534478425
17173,2041,0.24330885570163596
17173,2042,-0.03366955377890665
17173,2043,0.26741031406561205
17173,2044,0.2886517592961965
17173,2045,0.3470577259829787
17173,2046,-0.31008904615587135
17173,2047,-0.2518253071006049
17173,2048,-0.2667120990231048
17173,2049,0.1268238822054114
17173,2050,-0.23513628363904718
17173,2051,-0.2488573994221342
17173,2052,0.35868992924514953
17173,2053,-0.11741415545106396
17173,2054,-0.23770326611449138
17173,2055,-0.4567576781577478
17173,2056,0.00672943700755535
17173,2057,-0.03971054229494381
17173,2058,0.12760111362414184
17173,2059,0.07070836056139007
17175,2040,0.5599584737695867
17175,2041,0.3808324962380911
17175,2042,-0.057444523862902545
17175,2043,0.365943166597352
17175,2044,0.516223292324238
17175,2045,0.5815317122292195
17175,2046,-0.4953804874389643
17175,2047,-0.4019696875479489
17175,2048,-0.36636943700116953
17175,2049,0.15657550113185542
17175,2050,-0.337126056657981
17175,2051,-0.368701330938393
17175,2052,0.564267619856019
17175,2053,-0.19651670148782624
17175,2054,-0.3893330870428453
17175,2055,-0.6536799620112196
17175,2056,-0.0077090692467475935
17175,2057,-0.12432898171122689
17175,2058,0.20683132398720971
17175,2059,0.06639573881365002
17177,2040,0.16661195124468836
17177,2041,0.12613518522854456
17177,2042,0.22376663644063965
17177,2043,0.36429013385137665
17177,2044,0.4511066011371732
17177,2045,0.46513151283679377
17177,2046,-0.1005797366649297
17177,2047,-0.4051621642473846
17177,2048,-0.21978916053454
17177,2049,0.02275196595351034
17177,2050,-0.30369241791780954
17177,2051,-0.379458538705595
17177,2052,0.33610558961071263
17177,2053,-0.028208871152061055
17177,2054,-0.21822691029252317
17177,2055,-0.5012264872333523
17177,2056,0.12079554660387631
17177,2057,-0.11512134566386147
17177,2058,-0.1146455352156911
17177,2059,0.10941604472043093
17179,2040,0.5328781603307855
17179,2041,0.3611515611077117
17179,2042,-0.04368215173837089
17179,2043,0.39822235681437673
17179,2044,0.436298747373411
17179,2045,0.5305272765135656
17179,2046,-0.4707980839663873
17179,2047,-0.38139660045236556
17179,2048,-0.409650465422553
17179,2049,0.1897755208359413
17179,2050,-0.3307736537229398
17179,2051,-0.37336129477236657
