GEOID,Year,yield
01063,2086,0.4545871601455081
01063,2087,0.7405200769697386
01063,2088,-1.3963148209095915
01063,2089,0.21044961760607536
01063,2090,0.4396076204713703
01063,2091,1.415509533237436
01063,2092,-0.023220951734379776
01063,2093,0.8840016463733873
01063,2094,-0.6176325729578857
01063,2095,-0.4471268457726479
01063,2096,-1.744886019124755
01063,2097,-0.2697642778413942
01063,2098,0.4871174200951001
01063,2099,-0.21716794585748428
01065,2080,-0.3838470071802108
01065,2081,0.15232669724672346
01065,2082,-0.3393902327220078
01065,2083,0.6487233873774796
01065,2084,0.08411659763340218
01065,2085,0.005881339959354758
01065,2086,0.38783244839835684
01065,2087,0.5290665916189174
01065,2088,-1.0837223065620376
01065,2089,0.18058920671540768
01065,2090,0.3414828519807385
01065,2091,1.0617697282116216
01065,2092,0.0222967502474158
01065,2093,0.6587575516503473
01065,2094,-0.4440470683214449
01065,2095,-0.3847493928870724
01065,2096,-1.3462024322125774
01065,2097,-0.17785160740249287
01065,2098,0.2887716810436894
01065,2099,-0.2018047847956158
01067,2080,0.003688140913129119
01067,2081,-0.249200648817254
01067,2082,-0.6501235028403449
01067,2083,0.5047831675840223
01067,2084,0.3609158594393107
01067,2085,0.10362538038535653
01067,2086,0.32910953019340655
01067,2087,0.5285536611089621
01067,2088,-0.25105789168700215
01067,2089,0.07328372196065423
01067,2090,0.2175121345099451
01067,2091,0.6527708235345233
01067,2092,-0.11673244900198627
01067,2093,0.44973636278028717
01067,2094,-0.39441121099616494
01067,2095,-0.2432208494503149
01067,2096,-1.0964454494026816
01067,2097,-0.17185621980278742
01067,2098,0.13835133592398313
01067,2099,-0.18928189633504608
01069,2080,0.038769100224096374
01069,2081,-0.21453807560050014
01069,2082,-0.49825217441313313
01069,2083,0.43206867181359254
01069,2084,0.29438498227051046
01069,2085,0.08746378258568432
01069,2086,0.2721035151988606
01069,2087,0.4450037845156715
01069,2088,-0.20551208413882116
01069,2089,0.06883736322778236
01069,2090,0.1821907816138912
01069,2091,0.5670711018994901
01069,2092,-0.08992855079456188
01069,2093,0.37508456689376357
01069,2094,-0.3517273483039507
01069,2095,-0.22235733520823683
01069,2096,-0.9293990371923135
01069,2097,-0.13685401020380253
01069,2098,0.0976053128342013
01069,2099,-0.21201434722222906
01071,2080,-0.34616502433976215
01071,2081,0.0625797975336354
01071,2082,-0.7496006928515665
01071,2083,0.8083669832906266
01071,2084,0.852439343990233
01071,2085,0.4705820769451995
01071,2086,0.6031795182436892
01071,2087,0.7931372234236072
01071,2088,-1.9250146613966463
01071,2089,0.12094030742529291
01071,2090,0.3639135800286576
01071,2091,1.4030375405408015
01071,2092,-0.1745583560867005
01071,2093,1.4748163029357757
01071,2094,-0.3460415260968091
01071,2095,-1.1326619827716002
01071,2096,-2.2587828144145936
01071,2097,-0.1476654674447228
01071,2098,0.38764637427261084
01071,2099,-0.26014852322770804
01073,2080,-0.7596036445575223
01073,2081,0.2971060718979485
01073,2082,-0.580031734567755
01073,2083,0.6578094828806474
01073,2084,0.14518095684029028
01073,2085,0.19106856893449078
01073,2086,0.3217672783743309
01073,2087,0.5824904788280261
01073,2088,-1.155187014910887
01073,2089,0.23509375827997508
01073,2090,0.2886691275114098
01073,2091,1.0953871174814809
01073,2092,-0.063840181133204
01073,2093,0.9844280356516879
01073,2094,-0.5344931785949476
01073,2095,-0.5014780706214239
01073,2096,-1.5269706899107789
01073,2097,-0.20851564230073727
01073,2098,0.6629230239468281
01073,2099,-0.13180374402989234
01075,2080,-0.7721840641481433
01075,2081,0.15904656815375423
01075,2082,-0.5876902611163363
01075,2083,0.5546196579191042
01075,2084,0.19768443442347966
01075,2085,0.1787549367545036
01075,2086,0.40690233714478613
01075,2087,0.4915867649728661
01075,2088,-1.1555713253601734
01075,2089,0.19229166129866937
01075,2090,0.23845946571805324
01075,2091,1.0117159645676277
01075,2092,-0.0016016750993549846
01075,2093,1.1309012708262762
01075,2094,-0.44937615978383283
01075,2095,-0.5453115224026363
01075,2096,-1.44569356693717
01075,2097,-0.07082614552620217
01075,2098,0.6793064261660648
01075,2099,-0.21301476757133106
01077,2080,-0.7138213528271157
01077,2081,0.019573501723925895
01077,2082,-0.4090890119848862
01077,2083,0.24534763602184448
01077,2084,0.19912538892831652
01077,2085,0.17417858011468973
01077,2086,0.5489811045597875
01077,2087,0.471764691482808
01077,2088,-1.4987377225133711
01077,2089,0.19789609548575007
01077,2090,0.23418208687515718
01077,2091,0.8711905930648772
01077,2092,0.07171505348794614
01077,2093,1.454968499733336
01077,2094,-0.3174665749010349
01077,2095,-0.527615963734849
01077,2096,-1.3620809165555727
01077,2097,-0.16400509263623392
01077,2098,0.7487671395018054
01077,2099,-0.2448737358271872
01079,2080,-1.0794369370039976
01079,2081,0.13307758405594955
01079,2082,-0.7801021613900113
01079,2083,0.7656477698770254
01079,2084,0.30673559003952344
01079,2085,0.18212612877397782
01079,2086,0.6063015340876363
01079,2087,0.7587064491174106
01079,2088,-1.6557759639468403
01079,2089,0.11648934032958866
01079,2090,0.3611277683503133
01079,2091,1.3850246801785748
01079,2092,0.03345656932992144
01079,2093,1.6793500833445978
01079,2094,-0.672106989310215
01079,2095,-0.7092947066304233
01079,2096,-2.017398988039971
01079,2097,-0.071850207020164
01079,2098,0.991964520680613
01079,2099,-0.33404206482350823
01081,2080,-0.13936943469631147
01081,2081,0.1735761141876805
01081,2082,-0.5676975936736611
01081,2083,0.9129770137105319
01081,2084,0.8377396032631835
01081,2085,0.4064412394827068
01081,2086,0.27326772206441696
01081,2087,0.6033341864514321
01081,2088,-0.7447088336506078
01081,2089,0.08737866247507962
01081,2090,0.23227266496283136
01081,2091,0.7756586861525787
01081,2092,-0.2175199595702827
01081,2093,0.6475017388515643
01081,2094,-0.3776600270674207
01081,2095,-0.6317605422758354
01081,2096,-1.7544968584777056
01081,2097,-0.5455309267257591
01081,2098,0.21896457035235908
01081,2099,-0.19036802581678194
01083,2080,-0.7651441894848471
01083,2081,0.04765236180397119
01083,2082,-0.46785063241629116
01083,2083,0.49766084935863225
01083,2084,0.29290582499818724
01083,2085,0.033476621754624236
01083,2086,0.551561981093498
01083,2087,0.6816714099193221
01083,2088,-1.4384343121170664
01083,2089,-0.07488915466105861
01083,2090,0.3481590158775226
01083,2091,0.9671532870237805
01083,2092,0.026655775684146232
01083,2093,1.438205403620831
01083,2094,-0.5275275019256487
01083,2095,-0.4548698939194036
01083,2096,-1.5196545243480806
01083,2097,-0.17634627582872556
01083,2098,0.8120604185207729
01083,2099,-0.27244646495416125
01085,2080,-0.13284539823009356
01085,2081,0.2200665937523556
01085,2082,-0.5003997780886718
01085,2083,0.8104875433719122
01085,2084,-0.04219594151256442
01085,2085,0.04814718545422708
01085,2086,0.4030742361588506
01085,2087,0.8102572483745131
01085,2088,-0.8001559511596573
01085,2089,0.41026060776953827
01085,2090,0.35027604792621664
01085,2091,1.1393384218191016
01085,2092,0.1596157257412359
01085,2093,0.4463141397006353
01085,2094,-0.6709137872852744
01085,2095,-0.37896487760098313
01085,2096,-1.6838066796428643
01085,2097,-0.3578381686755501
01085,2098,0.19304999245823926
01085,2099,-0.4237671603311672
01087,2080,-0.06412889232037006
01087,2081,0.004432420395116588
01087,2082,-0.5271191618323061
01087,2083,0.6622273601612926
01087,2084,0.5751807712764662
01087,2085,0.23097067762122594
01087,2086,0.2812579842572409
01087,2087,0.4992803626117493
01087,2088,-0.5060409768247396
01087,2089,0.07072885550846712
01087,2090,0.19912557993585792
01087,2091,0.6496662877612662
01087,2092,-0.12836771556910537
01087,2093,0.4986540989393945
01087,2094,-0.31941312132248534
01087,2095,-0.4283826745969994
01087,2096,-1.3208356079071046
01087,2097,-0.33436767164801057
01087,2098,0.13892528273145124
01087,2099,-0.18179385917842086
01089,2080,-0.9643216949426555
01089,2081,0.0072774639720666464
01089,2082,-0.6564932752072846
01089,2083,0.588360008885529
01089,2084,0.31274810188082564
01089,2085,0.1415295981000845
01089,2086,0.7472885126446153
01089,2087,0.7206904449220558
01089,2088,-1.897466723582095
01089,2089,0.18880474468376146
01089,2090,0.36721295578649393
01089,2091,1.3621290231960228
01089,2092,0.09411529074219814
01089,2093,1.8456937708689578
01089,2094,-0.5613573077292768
01089,2095,-0.7313778731033082
01089,2096,-1.9828045505011234
01089,2097,-0.11759696880963375
01089,2098,0.9344638224170777
01089,2099,-0.3988953442243063
01091,2080,-0.11211190593210063
01091,2081,0.10980446848548196
01091,2082,-0.2212683116368014
01091,2083,0.39214597306064475
01091,2084,0.010747386249976537
01091,2085,0.01698855539650447
01091,2086,0.20216100332015569
01091,2087,0.3569159249467148
01091,2088,-0.45361027398126486
01091,2089,0.17475208029755046
01091,2090,0.17838471903786596
01091,2091,0.5659415821401363
01091,2092,0.0680935988040501
01091,2093,0.26017545306779133
01091,2094,-0.2908955946654336
01091,2095,-0.20279829698843674
01091,2096,-0.8038256813865113
01091,2097,-0.1584269560904562
01091,2098,0.09809918274135578
01091,2099,-0.19127290686722226
01093,2080,-0.8235942583808737
01093,2081,0.06469462007788425
01093,2082,-0.6289365267920382
01093,2083,0.612538483591409
01093,2084,0.2565683352116467
01093,2085,0.13090141836690683
01093,2086,0.5484618223026934
01093,2087,0.5739218477094328
01093,2088,-1.382923085797364
01093,2089,0.16198310304744173
01093,2090,0.29270689949399803
01093,2091,1.1741663993024716
01093,2092,0.05066121953383837
01093,2093,1.358441845582132
01093,2094,-0.5062048402777422
01093,2095,-0.6188711293910242
01093,2096,-1.6504872998847344
01093,2097,-0.03246175471543715
01093,2098,0.7335001122873195
01093,2099,-0.31506721126796333
01095,2080,-0.6688586140440831
01095,2081,0.06102128289526664
01095,2082,-0.6593474624611048
01095,2083,0.6750488266229513
01095,2084,0.4173891287578167
01095,2085,0.21340473604728705
01095,2086,0.5185317211046858
01095,2087,0.6457806486521039
01095,2088,-1.4151042389867137
01095,2089,0.08346435014392761
01095,2090,0.31681363799603424
01095,2091,1.171638803307319
01095,2092,-0.0467819857832593
01095,2093,1.3520472740430276
01095,2094,-0.4621223392574502
01095,2095,-0.7079496081515163
01095,2096,-1.7427522949025271
01095,2097,-0.08216327234223153
01095,2098,0.6230686604671962
01095,2099,-0.29312925410874013
01097,2080,0.055464544069726424
01097,2081,0.14319253515012487
01097,2082,-0.07113192271061339
01097,2083,0.23465903517757525
01097,2084,0.009124452444840624
01097,2085,0.013946128013034553
01097,2086,0.08458949630642783
01097,2087,0.20680981800239714
01097,2088,-0.10494555731284581
