GEOID,Year,yield
01023,2087,0.65919486173257
01023,2088,0.19671217792965384
01023,2089,-0.029376760223333374
01023,2090,-0.47372757903513485
01023,2091,-0.06119531819628266
01023,2092,-0.10523007449325908
01023,2093,0.12859061149367848
01023,2094,-0.9934985453168766
01023,2095,-0.5911725185133365
01023,2096,0.04457663524020954
01023,2097,-0.30547892909274244
01023,2098,-0.32212145537642484
01023,2099,-0.2712673299088905
01025,2080,0.1387739794694914
01025,2081,0.44916530201288823
01025,2082,0.36615050155562184
01025,2083,0.016145109011442005
01025,2084,0.20072197819700902
01025,2085,0.38938056339183197
01025,2086,0.12827517441753458
01025,2087,0.5078651336765632
01025,2088,0.14966743318509218
01025,2089,-0.03998948763138099
01025,2090,-0.36674835039250586
01025,2091,-0.04684086156329351
01025,2092,-0.10781449453495984
01025,2093,0.06600583827858122
01025,2094,-0.8345170752470397
01025,2095,-0.4373577138046741
01025,2096,0.030834280831229886
01025,2097,-0.22596559874677768
01025,2098,-0.20770561181626895
01025,2099,-0.17604610029038598
01027,2080,0.34119028659064976
01027,2081,0.586176816781507
01027,2082,0.40635856367712786
01027,2083,0.053854246949720234
01027,2084,-0.0161866867727019
01027,2085,0.448937860158001
01027,2086,0.17683623366639975
01027,2087,0.65596295800793
01027,2088,0.058879043407345885
01027,2089,-0.04893048591615755
01027,2090,-0.4545128775234074
01027,2091,-0.0598917192229812
01027,2092,0.0909647658823719
01027,2093,0.1802303026405368
01027,2094,-0.7703052141583077
01027,2095,-0.5020495568865906
01027,2096,0.03485583916820157
01027,2097,-0.4640714664861842
01027,2098,-0.31421448778970834
01027,2099,-0.4040844221737577
01029,2080,0.36219584749246836
01029,2081,0.5209599542338109
01029,2082,0.4416477682055162
01029,2083,0.07375800715212082
01029,2084,0.09416267437096995
01029,2085,0.5590343533165167
01029,2086,0.25892280080975605
01029,2087,0.7803619689018505
01029,2088,0.1562315974694733
01029,2089,-0.17392466205068713
01029,2090,-0.4250336285855068
01029,2091,-0.107468448612792
01029,2092,-0.13705867796667626
01029,2093,0.22111641015307298
01029,2094,-0.836635282777949
01029,2095,-0.5489062432090555
01029,2096,-0.0024012578579389737
01029,2097,-0.6188899740055283
01029,2098,-0.3282684637582197
01029,2099,-0.28980474328120587
01031,2080,0.215476810102174
01031,2081,0.3210061139266006
01031,2082,0.406977990555762
01031,2083,0.1153457107899793
01031,2084,0.16023234685608878
01031,2085,0.39092541739271913
01031,2086,0.08477880920873729
01031,2087,0.4359918616256978
01031,2088,-0.005373375845138445
01031,2089,0.024922317662786662
01031,2090,-0.3928881300714412
01031,2091,-0.1134032072645581
01031,2092,0.03975521741374263
01031,2093,-0.02892298210218046
01031,2094,-0.7501166143042072
01031,2095,-0.28626789906592315
01031,2096,-0.016911698727988544
01031,2097,-0.1545201185154172
01031,2098,-0.1408707176680944
01031,2099,-0.3061378519693333
01033,2080,0.2691059624191549
01033,2081,0.4975388260024155
01033,2082,0.36708888458609024
01033,2083,0.0720335539834929
01033,2084,-0.016702803906019734
01033,2085,0.009843609544247595
01033,2086,0.10351486483537559
01033,2087,0.5522387229052794
01033,2088,0.2580789810690496
01033,2089,0.026406806984691746
01033,2090,-0.5343283473703099
01033,2091,-0.21679690716238423
01033,2092,0.029907892392830843
01033,2093,0.32141777602991956
01033,2094,-0.30672096830399503
01033,2095,-0.34495358164074047
01033,2096,0.0630608996561165
01033,2097,-0.4926470217525596
01033,2098,-0.5260685426492142
01033,2099,-0.13201860762343806
01035,2080,-0.02333121447797426
01035,2081,0.49030260856342267
01035,2082,0.46458543677499836
01035,2083,0.018318281672125077
01035,2084,0.2033676414832541
01035,2085,0.3344262594915806
01035,2086,0.05328504332206356
01035,2087,0.4796682114594835
01035,2088,0.0963670821506637
01035,2089,-0.07182923399664948
01035,2090,-0.37346473736734
01035,2091,-0.15969099254712116
01035,2092,0.09808261272691365
01035,2093,-0.040110437821399
01035,2094,-0.8800233368300167
01035,2095,-0.26922067930182525
01035,2096,0.038877090005419765
01035,2097,-0.04033392473654129
01035,2098,-0.02408047961826071
01035,2099,-0.39519523095279835
01039,2080,0.0645387351154075
01039,2081,0.5919888535100284
01039,2082,0.5311727768130184
01039,2083,0.03932667700943153
01039,2084,0.21829775361727805
01039,2085,0.4255554194514715
01039,2086,0.08380834114049023
01039,2087,0.5781702922234593
01039,2088,0.11832918948342999
01039,2089,-0.050895783103302616
01039,2090,-0.46895811734702286
01039,2091,-0.18986114633737772
01039,2092,0.10116311330515704
01039,2093,-0.02413945533395534
01039,2094,-1.032288215808405
01039,2095,-0.39169670448183724
01039,2096,0.048533789157988255
01039,2097,-0.06678078812653543
01039,2098,-0.08955080673363192
01039,2099,-0.48671392355508575
01041,2080,0.023539228867732853
01041,2081,0.44383547340217
01041,2082,0.44932824750282097
01041,2083,0.0645723683090759
01041,2084,0.20298023517286992
01041,2085,0.3639731373309034
01041,2086,0.07126608073153776
01041,2087,0.47475897097545794
01041,2088,0.04945370038365876
01041,2089,-0.035986567858277224
01041,2090,-0.3865757623214527
01041,2091,-0.15636500668443648
01041,2092,0.0650841347296005
01041,2093,-0.0407278002304986
01041,2094,-0.8455893864553652
01041,2095,-0.2500377608278137
01041,2096,0.03673780808324488
01041,2097,-0.06366405876523418
01041,2098,-0.04108559702211656
01041,2099,-0.4254974453238679
01043,2080,0.29741167235591404
01043,2081,0.3968774561466759
01043,2082,0.44303653278317656
01043,2083,0.08277013663312671
01043,2084,0.04482914439536001
01043,2085,0.1518081284541396
01043,2086,0.19259369411993543
01043,2087,0.7120989281151634
01043,2088,0.27670367716216493
01043,2089,0.028057374883460752
01043,2090,-0.5591610493451159
01043,2091,-0.16496620685462596
01043,2092,-0.07942272638609205
01043,2093,0.3515549639502981
01043,2094,-0.5142727025675579
01043,2095,-0.47253685937312606
01043,2096,0.07478478014332496
01043,2097,-0.4972214685091281
01043,2098,-0.523444910122413
01043,2099,-0.24150056598468705
01045,2080,0.11408801019143172
01045,2081,0.1932839142441772
01045,2082,0.35255664701369716
01045,2083,0.1364272986819118
01045,2084,0.0998862943896306
01045,2085,0.2905225056851746
01045,2086,0.05354702326117333
01045,2087,0.2845666537423648
01045,2088,-0.14907689512448297
01045,2089,0.06311246542882976
01045,2090,-0.3358744938568836
01045,2091,-0.14888059579202223
01045,2092,0.13979888347266378
01045,2093,-0.06481159780370815
01045,2094,-0.49263330287610535
01045,2095,-0.1141723345562643
01045,2096,0.013955359112381015
01045,2097,0.018399475730092707
01045,2098,-0.0042828079153567344
01045,2099,-0.4504125030286823
01047,2080,0.1867693641235064
01047,2081,0.4739632716062858
01047,2082,0.34686012735037103
01047,2083,0.019200084311194222
01047,2084,0.07451226110209436
01047,2085,0.2735143368607196
01047,2086,0.1564378100839477
01047,2087,0.5635900177737289
01047,2088,0.14740818433203384
01047,2089,0.0015216252101795471
01047,2090,-0.3852354009875941
01047,2091,-0.04534803488049896
01047,2092,1.113789315825009e-05
01047,2093,0.18368187640736017
01047,2094,-0.6386911850925129
01047,2095,-0.4739141386354682
01047,2096,0.03905733059266822
01047,2097,-0.28964708737382183
01047,2098,-0.33713222711717056
01047,2099,-0.2965593535601787
01049,2080,0.3346774504030213
01049,2081,0.8730545634186185
01049,2082,0.5463371758538279
01049,2083,0.03425667169604014
01049,2084,-0.1058878469800562
01049,2085,0.2468322500142426
01049,2086,0.1660002597772545
01049,2087,0.8286744658226997
01049,2088,0.26650601559782006
01049,2089,-0.16471699872312254
01049,2090,-0.8683571217220879
01049,2091,-0.2333426900321334
01049,2092,0.17982853598815662
01049,2093,0.35264377610951786
01049,2094,-0.5249202884489081
01049,2095,-0.2851380010086965
01049,2096,0.044754760964639366
01049,2097,-0.8761896947608288
01049,2098,-0.5342828856838914
01049,2099,-0.280730398286114
01051,2080,0.2998533995487671
01051,2081,0.6084682406177739
01051,2082,0.4291687771628037
01051,2083,0.04485233988344506
01051,2084,0.006872347171011366
01051,2085,0.3963374046861189
01051,2086,0.1849603354810445
01051,2087,0.6878736237810261
01051,2088,0.09008451329760082
01051,2089,-0.028795015502480342
01051,2090,-0.4753265391274055
01051,2091,-0.05189952396044728
01051,2092,0.0799174538836876
01051,2093,0.21446642142212274
01051,2094,-0.7784201594162181
01051,2095,-0.529945501620294
01051,2096,0.041312243649203634
01051,2097,-0.4388136991809835
01051,2098,-0.3609629729438318
01051,2099,-0.42000368883293776
01053,2080,0.020260539260547994
01053,2081,0.474107227312045
01053,2082,0.4083121497829179
01053,2083,0.016482523873771807
01053,2084,0.13931386518113983
01053,2085,0.2837858372223757
01053,2086,0.035952361201148364
01053,2087,0.40790997796716044
01053,2088,0.08993850052383559
01053,2089,-0.04477863069424201
01053,2090,-0.3461908498901405
01053,2091,-0.1843249437578637
01053,2092,0.1636131304125159
01053,2093,-0.041525443536954615
01053,2094,-0.7558905746871805
01053,2095,-0.2724958833105832
01053,2096,0.043190899894480335
01053,2097,0.025116207922242784
01053,2098,-0.026161799528562124
01053,2099,-0.43661509514865654
01055,2080,0.35717212486106886
01055,2081,0.6465338881756724
01055,2082,0.47447182562594586
01055,2083,0.0694467488837594
01055,2084,0.011284830362642224
01055,2085,0.4481358973182746
01055,2086,0.21169295474988334
01055,2087,0.7655518454004793
01055,2088,0.15115519677489508
01055,2089,-0.10160562371597759
01055,2090,-0.5551818164758549
01055,2091,-0.11686873424569037
01055,2092,0.03979022541668034
01055,2093,0.24225648463575497
01055,2094,-0.779197430038581
01055,2095,-0.5169898062767487
01055,2096,0.027012450453811867
01055,2097,-0.6159185176329754
01055,2098,-0.3970059208386015
01055,2099,-0.36173662343444685
01057,2080,0.22877769883900156
01057,2081,0.38123143904696766
01057,2082,0.31252604564025194
01057,2083,0.026676615260177713
01057,2084,0.04688861314707884
01057,2085,0.2641256627726106
01057,2086,0.1767089925742792
01057,2087,0.5820152161950917
01057,2088,0.17495390627638321
01057,2089,0.02160510777348288
01057,2090,-0.36511325036496983
01057,2091,-0.059759952826857504
01057,2092,-0.04401143975246172
01057,2093,0.2092373700273867
01057,2094,-0.5272883711603484
01057,2095,-0.4870547539699949
01057,2096,0.045711864878765114
01057,2097,-0.3172984199001977
01057,2098,-0.3746600348486233
01057,2099,-0.2952723096080236
01059,2080,0.1693151973749143
01059,2081,0.4614400918742809
01059,2082,0.3121019091193417
01059,2083,0.04257501712394671
01059,2084,-0.009077004857240882
01059,2085,-0.007763991700559213
01059,2086,0.08361184564816632
01059,2087,0.4463796404288385
01059,2088,0.17768329643993855
01059,2089,-0.012589297266015384
01059,2090,-0.431275078823933
01059,2091,-0.1501564298035123
01059,2092,0.037307407467562594
01059,2093,0.25033417624367044
01059,2094,-0.2861280276981356
01059,2095,-0.23290162331511535
01059,2096,0.039916449319466404
01059,2097,-0.3792946795600454
01059,2098,-0.3972972770761716
01059,2099,-0.11418162093939604
01061,2080,0.16781071419516075
01061,2081,0.24962865858036587
01061,2082,0.3006127712632165
01061,2083,0.08353217474777513
01061,2084,0.1270357070214158
01061,2085,0.2983527852473809
01061,2086,0.06804059176295131
01061,2087,0.3372235788720773
01061,2088,0.009790682470973755
01061,2089,0.015181068921183682
01061,2090,-0.2912567190435365
01061,2091,-0.07718246530577402
01061,2092,0.014001310945156498
01061,2093,-0.015498351697222149
01061,2094,-0.5731160343222793
01061,2095,-0.22620476131227746
01061,2096,-0.01317220925485798
01061,2097,-0.13942735114278046
01061,2098,-0.1242662050839676
01061,2099,-0.2110859468649576
01063,2080,0.20359026744632733
01063,2081,0.6672210481995028
01063,2082,0.4522101564442036
01063,2083,0.013836874437189485
01063,2084,0.03525735751979164
01063,2085,0.2603778923539588
01063,2086,0.17996758763156157
01063,2087,0.7094332038287967
01063,2088,0.14774203401286837
01063,2089,0.011502990016644949
01063,2090,-0.5010244636663512
01063,2091,-0.040530179484585864
01063,2092,0.1200902960610524
01063,2093,0.2681151510153432
01063,2094,-0.7518015920880402
01063,2095,-0.5720262579689313
01063,2096,0.04957821970234039
01063,2097,-0.3665890656544221
01063,2098,-0.4494903161230439
01063,2099,-0.4374612036842068
01065,2080,0.1725184959444435
01065,2081,0.3995426289810535
01065,2082,0.3555746061330675
01065,2083,0.033730752963421
01065,2084,0.1025346631020535
01065,2085,0.28821517782729345
01065,2086,0.1976049626845038
01065,2087,0.6098680780402029
01065,2088,0.16369903336717734
01065,2089,-0.02607685264182961
01065,2090,-0.36947634406018914
01065,2091,-0.043122312489320455
01065,2092,-0.08504357603283681
01065,2093,0.20804192369773938
01065,2094,-0.6213243194770962
01065,2095,-0.45856095816174713
01065,2096,0.024134263282102296
01065,2097,-0.3525015639548288
01065,2098,-0.3462673649422732
01065,2099,-0.2530912942629376
01067,2080,0.1693257922642138
01067,2081,0.249230788643025
01067,2082,0.29755818330221306
01067,2083,0.08350930571428594
01067,2084,0.12573371597775904
01067,2085,0.29696629065336305
01067,2086,0.06794037309106662
01067,2087,0.33535699895713844
01067,2088,0.009800331283232155
01067,2089,0.017177513885607967
01067,2090,-0.28958809342941233
01067,2091,-0.07684686389032354
01067,2092,0.014344840438502593
01067,2093,-0.014849161524016385
01067,2094,-0.568264001125464
01067,2095,-0.22668772150053712
01067,2096,-0.012370488548190504
01067,2097,-0.1389996113129053
01067,2098,-0.1267249745033279
01067,2099,-0.21261321837622588
01069,2080,0.12916795993907154
01069,2081,0.21086254183593517
01069,2082,0.2776806742436643
01069,2083,0.07924078205285368
01069,2084,0.11581430848167715
01069,2085,0.26402385427200503
01069,2086,0.059654376995190266
01069,2087,0.29512309795179636
01069,2088,-0.01160534059310489
01069,2089,0.008939925356200192
01069,2090,-0.26204601313796183
01069,2091,-0.07460162346453675
01069,2092,0.020906987141241562
01069,2093,-0.020854503200559718
01069,2094,-0.505524043026667
01069,2095,-0.1771325068949695
01069,2096,-0.010165751980776433
01069,2097,-0.11066709968028299
01069,2098,-0.08558217900215331
01069,2099,-0.20323544728861676
01071,2080,0.33191845948725207
01071,2081,0.7609691836368273
01071,2082,0.530913340390696
01071,2083,0.09197071275695812
01071,2084,-0.04323605214123473
01071,2085,0.21307850899863146
01071,2086,0.18376404772071186
01071,2087,0.7676406340990101
01071,2088,0.28928652798328
01071,2089,-0.16215621922469306
01071,2090,-0.7789126658794912
01071,2091,-0.2562829072198738
01071,2092,0.10285929733806003
01071,2093,0.3448638160064697
01071,2094,-0.5078740571920777
01071,2095,-0.31524049986220015
01071,2096,0.025931289331961847
01071,2097,-0.8321087105452685
01071,2098,-0.5276138822470162
01071,2099,-0.219770823438003
01073,2080,0.29551232988754217
01073,2081,0.41742387995084385
01073,2082,0.2583346615589682
01073,2083,0.007031496092184543
01073,2084,-0.059158530380774774
01073,2085,0.1949604876272976
01073,2086,0.12420942215229484
01073,2087,0.5236237044698553
01073,2088,0.167568705003938
01073,2089,0.09907372948603832
01073,2090,-0.3719901534354796
01073,2091,-0.07592710705578386
01073,2092,0.09235749387800134
01073,2093,0.21263615257834642
01073,2094,-0.3943592199200916
01073,2095,-0.5207050974214459
01073,2096,0.08037774109004281
01073,2097,-0.2430701373077151
01073,2098,-0.4153393289726635
01073,2099,-0.39256022928139744
01075,2080,0.2550196864486926
01075,2081,0.36560119325458673
01075,2082,0.28181684125961637
01075,2083,0.02166852749563208
01075,2084,0.013186876443004106
01075,2085,0.2432060431115446
01075,2086,0.16003990042465185
01075,2087,0.5528891447123573
01075,2088,0.17645647531153458
01075,2089,0.04852837999613943
01075,2090,-0.35541033363804503
01075,2091,-0.0675234470707207
01075,2092,-0.01623713639518687
01075,2093,0.20549352368750418
01075,2094,-0.4628671982596354
01075,2095,-0.4923581709900515
01075,2096,0.057104607854924355
01075,2097,-0.2894597322554469
01075,2098,-0.3826582604342989
01075,2099,-0.31449692095680215
01077,2080,0.20580307508716988
01077,2081,0.4970467957642143
01077,2082,0.33110334454132645
01077,2083,0.04258142140357482
01077,2084,-0.025164447500602267
01077,2085,-0.011971299149047272
01077,2086,0.08117029402143412
01077,2087,0.486727078103409
01077,2088,0.20224379843515924
01077,2089,0.005427786413339731
01077,2090,-0.4764514139901904
01077,2091,-0.16893057619223317
01077,2092,0.0501433337691778
01077,2093,0.2748153435362166
01077,2094,-0.2829945267640606
01077,2095,-0.26868319133008023
01077,2096,0.05277652154080438
01077,2097,-0.4169895674547384
01077,2098,-0.4492938165398171
01077,2099,-0.12935995369505482
01079,2080,0.32563392163335725
01079,2081,0.3820063779054732
01079,2082,0.4005247631069944
01079,2083,0.07173141939620153
01079,2084,-0.031763272656892216
01079,2085,0.0010867916120138599
01079,2086,0.11704878371521604
01079,2087,0.6031168583706926
01079,2088,0.3006962112086603
01079,2089,0.06508394775454626
01079,2090,-0.5948854016672216
01079,2091,-0.22821358064542066
01079,2092,0.015235472018344853
01079,2093,0.36911700298168126
01079,2094,-0.2864245776510983
01079,2095,-0.3797039910887315
01079,2096,0.09423331694359985
01079,2097,-0.5146051656973565
01079,2098,-0.5645249230265756
01079,2099,-0.14539395421347306
01081,2080,0.38635784464273143
01081,2081,0.455007525458783
01081,2082,0.3324913207866146
01081,2083,0.05495864186887871
01081,2084,0.00971306515255145
01081,2085,0.4718230519680313
01081,2086,0.19287774395873222
01081,2087,0.6537023314798264
01081,2088,0.13752931527317447
01081,2089,-0.08079266451196755
01081,2090,-0.3816588117443809
01081,2091,-0.10285935660286775
01081,2092,-0.05255145623107502
01081,2093,0.1927470821052869
01081,2094,-0.6379506602672128
01081,2095,-0.5182822490085692
01081,2096,0.015037557943401177
01081,2097,-0.4831140645935153
01081,2098,-0.32277304689062264
01081,2099,-0.322263170787806
01083,2080,0.20517003390089644
01083,2081,0.03175457724766195
01083,2082,0.3524022287781987
01083,2083,0.06834226706508162
01083,2084,0.0329933387971556
01083,2085,0.007534156606935238
01083,2086,0.15060270156762373
01083,2087,0.4638461649105893
01083,2088,0.22693190880752187
01083,2089,0.019344041975351084
01083,2090,-0.4439411915974054
01083,2091,-0.14005622355038894
01083,2092,-0.07286368633601215
01083,2093,0.3077808891956137
01083,2094,-0.281414493879578
01083,2095,-0.23123325728464467
01083,2096,0.06963197592680317
01083,2097,-0.34255650883317235
01083,2098,-0.33858689970994965
01083,2099,-0.0856820235882586
01085,2080,0.2103456263789968
01085,2081,0.6001415961700234
01085,2082,0.4348001046614087
01085,2083,0.02440485802490389
01085,2084,0.14982108785202813
01085,2085,0.3949736472804257
01085,2086,0.15925033192673727
01085,2087,0.6383981542611509
01085,2088,0.17671386831810862
01085,2089,-0.005503960379843319
01085,2090,-0.4693511100196581
01085,2091,-0.071134445655168
01085,2092,-0.02512764123625294
01085,2093,0.14682028002215725
01085,2094,-0.9087260127000805
01085,2095,-0.5630823922340465
01085,2096,0.05572397850903045
01085,2097,-0.2642782592644394
01085,2098,-0.32146566043939073
01085,2099,-0.36272405147608455
01087,2080,0.24845081461755628
01087,2081,0.397102353502485
01087,2082,0.2918292372038018
01087,2083,0.042170461751535666
01087,2084,0.011307702190011606
01087,2085,0.3412829616104686
01087,2086,0.14233221362743892
01087,2087,0.48983617678389524
01087,2088,0.06456707283319782
01087,2089,-0.06067698479473374
01087,2090,-0.31340328724936595
01087,2091,-0.05385872025535849
01087,2092,0.013173689269994598
01087,2093,0.13652245864404156
01087,2094,-0.5534551392402355
01087,2095,-0.3663094257716563
01087,2096,0.01651749550510824
01087,2097,-0.3605816488972862
01087,2098,-0.22619909155576864
01087,2099,-0.26060833977513354
01089,2080,0.24326451204540606
01089,2081,0.7749864409312733
01089,2082,0.5182238575441698
01089,2083,0.06050388877281192
01089,2084,-0.009058932740312449
01089,2085,-0.02155221675125714
01089,2086,0.1386178918721576
01089,2087,0.7248834633919337
01089,2088,0.26944145156811394
01089,2089,-0.04293652414808106
01089,2090,-0.6991219520055192
01089,2091,-0.2272091314842689
01089,2092,0.06465899555831937
01089,2093,0.40168440865762634
01089,2094,-0.4913952392414504
01089,2095,-0.34763570671874733
01089,2096,0.05760574639101568
01089,2097,-0.6024070224270963
01089,2098,-0.6239397296013802
01089,2099,-0.1886142016147119
01091,2080,0.10083696867180844
01091,2081,0.29318153567406463
01091,2082,0.21725148357765361
01091,2083,0.011070671863237428
01091,2084,0.06616363768305433
01091,2085,0.18233096143846297
01091,2086,0.09037562101579463
01091,2087,0.3329660265397812
01091,2088,0.08651302859565455
01091,2089,-0.008664903356054212
01091,2090,-0.2326094844685559
01091,2091,-0.02618084023615142
01091,2092,-0.011305432500143348
01091,2093,0.0935998901214056
01091,2094,-0.42581015892967267
01091,2095,-0.2798025728283967
01091,2096,0.02077219408982987
01091,2097,-0.1653886409583317
01091,2098,-0.18238201739828866
01091,2099,-0.16291796859515154
01093,2080,0.2286827973671128
01093,2081,0.5198903959743448
01093,2082,0.387119053774923
01093,2083,0.05194448629224944
01093,2084,0.024041645444375377
01093,2085,0.11871697306460686
01093,2086,0.14538762509966396
01093,2087,0.6057737467537583
01093,2088,0.21575565290391038
01093,2089,-0.000385074194202137
01093,2090,-0.49576006018371416
01093,2091,-0.14411984328674549
01093,2092,0.01072705925331717
01093,2093,0.28800377831537033
01093,2094,-0.47195266869061536
01093,2095,-0.40418924843550885
01093,2096,0.04837767927343315
01093,2097,-0.44175814911974326
01093,2098,-0.4715138294082616
01093,2099,-0.21474202019826544
01095,2080,0.2261868256135046
01095,2081,0.6920018284147812
01095,2082,0.40259262727881384
01095,2083,0.008290752522700052
01095,2084,-0.07493002227574785
01095,2085,0.017778620499246375
01095,2086,0.08194677425024258
01095,2087,0.6014570588581472
01095,2088,0.20955480676341312
01095,2089,-0.03414513830061642
01095,2090,-0.6139815034865712
01095,2091,-0.1708937245155097
01095,2092,0.12233734726647183
01095,2093,0.3025845835995863
01095,2094,-0.34707389480250805
01095,2095,-0.2598142131556982
01095,2096,0.05794058946602671
01095,2097,-0.5274714962614296
01095,2098,-0.49716502128354084
01095,2099,-0.19719680045130947
01097,2080,0.06064994177269331
01097,2081,0.21621735042536552
01097,2082,0.18694113096747145
01097,2083,0.012836330611008256
01097,2084,0.09505886311192202
01097,2085,0.1805073741514645
01097,2086,0.04982405289769339
01097,2087,0.2351766751706722
