GEOID,Year,yield
01009,2084,1.398713458146597
01009,2085,-0.6100640696450158
01009,2086,-0.5577656230456921
01009,2087,1.0818025620125233
01009,2088,0.9839855012625564
01009,2089,-0.8257237624697366
01009,2090,-2.5939507788055285
01009,2091,0.35190768550212653
01009,2092,-1.164832859511839
01009,2093,0.37237212837786615
01009,2094,0.873402301464231
01009,2095,-0.42438898887137383
01009,2096,-0.4817454182636535
01009,2097,-2.2017027382003804
01009,2098,-0.4596872327758634
01009,2099,2.9924545981992074
01011,2080,-0.32850090607415167
01011,2081,-0.25309334093961416
01011,2082,0.5365419241288811
01011,2083,0.36901295836987724
01011,2084,0.48839354902327065
01011,2085,-0.2612877957804024
01011,2086,-0.38461594594975923
01011,2087,0.531769230173678
01011,2088,0.6351631812649174
01011,2089,-0.2011234529920931
01011,2090,-1.2144394659965836
01011,2091,0.24226102912058395
01011,2092,-0.26736145247161147
01011,2093,-0.6581310747175065
01011,2094,0.6054867151400901
01011,2095,-0.3328794138350878
01011,2096,0.028313422934366984
01011,2097,-0.8260707957708944
01011,2098,0.09639737717396007
01011,2099,1.1941642571980748
01013,2080,-0.4650695162981232
01013,2081,0.011871118934230589
01013,2082,0.7558310151488645
01013,2083,0.4676759088075698
01013,2084,0.3246397552683721
01013,2085,-0.29848024262685635
01013,2086,-0.7685628491981913
01013,2087,0.4116660302961228
01013,2088,0.5990978747039963
01013,2089,-0.1616949222681889
01013,2090,-1.4907885288549358
01013,2091,0.5943045935963567
01013,2092,-0.2928442171100381
01013,2093,-0.9439623791172682
01013,2094,0.7077766801469182
01013,2095,-0.4319388609582542
01013,2096,-0.0771952703367477
01013,2097,-0.6908641558989943
01013,2098,0.09727791865132683
01013,2099,1.6512600471138414
01015,2080,-0.48183469799582207
01015,2081,0.028816141947097137
01015,2082,0.40636832433884174
01015,2083,1.2546734693688546
01015,2084,1.3579844011736224
01015,2085,-0.7587620542345336
01015,2086,-0.6076406644138915
01015,2087,1.2294824953235228
01015,2088,1.1151288846056218
01015,2089,-0.7550940595733197
01015,2090,-2.5527912425994015
01015,2091,0.17610806591581118
01015,2092,-1.2816817822215083
01015,2093,0.33964073050117327
01015,2094,0.983485442944807
01015,2095,-0.24565688362242347
01015,2096,-0.4604725654897603
01015,2097,-2.0781212058539293
01015,2098,-0.36718534817208054
01015,2099,2.6975525480573257
01019,2080,-0.62798474991341
01019,2081,-0.06124344606428684
01019,2082,0.4905332108561104
01019,2083,1.5550201366174023
01019,2084,1.5944957885162494
01019,2085,-1.1782868235688355
01019,2086,-0.8179182806712668
01019,2087,1.8162335919530463
01019,2088,1.5891465993217737
01019,2089,-0.8308171961268204
01019,2090,-3.133820278331706
01019,2091,-0.09011630122838907
01019,2092,-1.8046957155090262
01019,2093,0.37225524590838305
01019,2094,1.490774627133816
01019,2095,0.021412469680552496
01019,2096,-0.5655182939442859
01019,2097,-2.3740051339400448
01019,2098,-0.28943273602205977
01019,2099,2.843967285332782
01021,2080,-0.48940465644884595
01021,2081,-0.06517262133923325
01021,2082,0.81109020470276
01021,2083,0.5983614465643751
01021,2084,0.4849695142326532
01021,2085,-0.2518300859155608
01021,2086,-0.6885139467904634
01021,2087,0.6233755097506886
01021,2088,0.6417681190042531
01021,2089,-0.25122817996994073
01021,2090,-1.7145538609400208
01021,2091,0.6636177439345742
01021,2092,-0.36765965804191314
01021,2093,-1.1121835967151077
01021,2094,0.6877846920102882
01021,2095,-0.6507996980908662
01021,2096,-0.0842197688514715
01021,2097,-0.9927162969768837
01021,2098,0.21949635865214137
01021,2099,1.937818781228577
01023,2080,-0.4863772985062161
01023,2081,-0.08800055468532496
01023,2082,0.8021209891940022
01023,2083,0.623635394847241
01023,2084,0.514149175325961
01023,2085,-0.22340637841187858
01023,2086,-0.6431298485804261
01023,2087,0.6717442975597501
01023,2088,0.6337059902361424
01023,2089,-0.2712653675493504
01023,2090,-1.731293827769736
01023,2091,0.6645944771145563
01023,2092,-0.3795022164438696
01023,2093,-1.1298656378654912
01023,2094,0.6607457643483085
01023,2095,-0.6971249806780755
01023,2096,-0.08844128593538833
01023,2097,-1.051053523046118
01023,2098,0.2536085678085717
01023,2099,1.9651562630373458
01025,2080,-0.39621867495321106
01025,2081,-0.07662687616199959
01025,2082,0.5973567500452118
01025,2083,0.48927902077842966
01025,2084,0.34764314390037565
01025,2085,-0.12728733952016144
01025,2086,-0.4800921983608798
01025,2087,0.5173905567851296
01025,2088,0.46565098214153405
01025,2089,-0.20831247512190693
01025,2090,-1.2978639572512005
01025,2091,0.49871303897231106
01025,2092,-0.2887963980120595
01025,2093,-0.8489773787744646
01025,2094,0.503790720899029
01025,2095,-0.5197059779153833
01025,2096,-0.10075873871667806
01025,2097,-0.7650098907042752
01025,2098,0.20942701501079475
01025,2099,1.480398676959408
01027,2080,-0.5545977408244227
01027,2081,-0.2638385638338043
01027,2082,0.9126032773075998
01027,2083,0.6712476895965664
01027,2084,0.7212380636135078
01027,2085,-0.3666727964213365
01027,2086,-0.697659069077949
01027,2087,0.8393570217068387
01027,2088,0.9128192112341169
01027,2089,-0.32919763538407437
01027,2090,-2.030375047018814
01027,2091,0.5770973260663612
01027,2092,-0.4543624337920139
01027,2093,-1.1887282210317183
01027,2094,0.9040606753789272
01027,2095,-0.6710014172134242
01027,2096,-0.02498456328163281
01027,2097,-1.31515136090729
01027,2098,0.2140105197213333
01027,2099,2.1441350641612438
01029,2080,-0.5024519518352498
01029,2081,-0.05132074054845562
01029,2082,0.3943082635026883
01029,2083,1.2191617896175158
01029,2084,1.2369322657485113
01029,2085,-0.866096076585144
01029,2086,-0.6142095542567567
01029,2087,1.4120950490510513
01029,2088,1.2902818787275987
01029,2089,-0.6503541395413501
01029,2090,-2.4580023678560905
01029,2091,-0.08556878684554933
01029,2092,-1.4262759207570672
01029,2093,0.2555736592144495
01029,2094,1.062660561688121
01029,2095,0.009892393735844326
01029,2096,-0.4260486434138117
01029,2097,-1.8279872017374021
01029,2098,-0.18901733543376636
01029,2099,2.2164268575248514
01031,2080,-0.531881279274052
01031,2081,-0.03940726494610673
01031,2082,0.7999948155393185
01031,2083,0.574980063032548
01031,2084,0.3650458244321511
01031,2085,-0.23144123671494038
01031,2086,-0.749690879032147
01031,2087,0.5473083527673435
01031,2088,0.6256913010268466
01031,2089,-0.21681702673869793
01031,2090,-1.6466357879903981
01031,2091,0.6469254091620653
01031,2092,-0.3436975606598231
01031,2093,-1.0577821678363082
01031,2094,0.7287278745679282
01031,2095,-0.5489813941523416
01031,2096,-0.12732099346271533
01031,2097,-0.8306655221111255
01031,2098,0.18639002721763262
01031,2099,1.849257445172825
01033,2080,-0.4124085380537374
01033,2081,0.05693836387544762
01033,2082,0.33155201401354306
01033,2083,1.0580787927676756
01033,2084,1.150815370155214
01033,2085,-0.49957694268316777
01033,2086,-0.4562086329652407
01033,2087,0.9045189597914659
01033,2088,0.8009023641552775
01033,2089,-0.6804454507104546
01033,2090,-2.140991927645222
01033,2091,0.2934109548098653
01033,2092,-0.9614528625563448
01033,2093,0.30689689660728653
01033,2094,0.7184707082050902
01033,2095,-0.34791726674577805
01033,2096,-0.40543780280601716
01033,2097,-1.813319619292359
01033,2098,-0.3833747800609714
01033,2099,2.4795493991384205
01035,2080,-0.5693425723075316
01035,2081,0.006838498790609675
01035,2082,0.7781838655312546
01035,2083,0.5187151326494392
01035,2084,0.20532794028765683
01035,2085,-0.22597361572506774
01035,2086,-0.835393028015323
01035,2087,0.4169277285443733
01035,2088,0.6014876311794737
01035,2089,-0.15963560372385194
01035,2090,-1.5266183499681036
01035,2091,0.6147810318219609
01035,2092,-0.3014762788577603
01035,2093,-0.9635444012643186
01035,2094,0.7784033906943979
01035,2095,-0.3918391526898051
01035,2096,-0.16816101908851833
01035,2097,-0.5932150726442834
01035,2098,0.12088919419208678
01035,2099,1.6936446805933136
01039,2080,-0.6606933538883522
01039,2081,0.006761044113730845
01039,2082,0.9945676635984795
01039,2083,0.6436192724980747
01039,2084,0.36789128605108345
01039,2085,-0.3428267588089443
01039,2086,-1.0252442455140438
01039,2087,0.5526036538329395
01039,2088,0.7800239440485491
01039,2089,-0.2149547799952417
01039,2090,-1.9670318565040237
01039,2091,0.7858279545042228
01039,2092,-0.3893727758789431
01039,2093,-1.24562517435256
01039,2094,0.952487968703477
01039,2095,-0.5541478529181677
01039,2096,-0.1498921020967943
01039,2097,-0.864379240452435
01039,2098,0.14867309593791167
01039,2099,2.18171225712104
01041,2080,-0.6827222449976207
01041,2081,0.03371795735662236
01041,2082,0.9144484961610411
01041,2083,0.5907659281018456
01041,2084,0.1934401555283664
01041,2085,-0.2744232744670515
01041,2086,-1.0356876755433913
01041,2087,0.44289684946229174
01041,2088,0.7080721066894359
01041,2089,-0.16094499070495366
01041,2090,-1.7738146478291432
01041,2091,0.7183800186703869
01041,2092,-0.3360633134222064
01041,2093,-1.1066339510109988
01041,2094,0.9353118757559815
01041,2095,-0.3986250455735652
01041,2096,-0.20314529816251953
01041,2097,-0.6109687456457629
01041,2098,0.11566422303699396
01041,2099,1.9303315765942508
01043,2080,-0.5694004028509267
01043,2081,0.09591296065837447
01043,2082,0.3882000958066179
01043,2083,1.2875650439347543
01043,2084,1.35108413038793
01043,2085,-0.5319059287084114
01043,2086,-0.4801351921066908
01043,2087,1.14759267802266
01043,2088,0.88098347474398
01043,2089,-0.7802222636149233
01043,2090,-2.6757688389621457
01043,2091,0.3938585567162861
01043,2092,-1.1361715730589041
01043,2093,0.38398272141088824
01043,2094,0.8580174887778166
01043,2095,-0.36850794424410116
01043,2096,-0.5515348912540206
01043,2097,-2.148935067036576
01043,2098,-0.47841648293473055
01043,2099,2.933801434312116
01045,2080,-0.7234230582401406
01045,2081,-0.0817409584962665
01045,2082,0.5729513758057184
01045,2083,0.3414467923090657
01045,2084,0.40050663402921133
01045,2085,-0.45469050586088555
01045,2086,-0.6978740618196146
01045,2087,0.6870801239940294
01045,2088,0.7910366209937273
01045,2089,0.0187095472683822
01045,2090,-1.4372709411893636
01045,2091,0.1268670677966037
01045,2092,-0.2688271641745142
01045,2093,-0.7969234471580933
01045,2094,1.2510919176953639
01045,2095,0.06743934488920841
01045,2096,0.1924229281247145
01045,2097,-0.9563493002153035
01045,2098,-0.3112645437768736
01045,2099,1.2788116280250301
01047,2080,-0.36764408700405254
01047,2081,-0.061760889379983454
01047,2082,0.6530450956070017
01047,2083,0.48523044636849355
01047,2084,0.44562905513605294
01047,2085,-0.21559216015957092
01047,2086,-0.5234259030450495
01047,2087,0.5296030487512033
01047,2088,0.5209189680434448
01047,2089,-0.21493591094708728
01047,2090,-1.3994827109065453
01047,2091,0.5372729440075689
01047,2092,-0.30340757606390567
01047,2093,-0.9118854445914647
01047,2094,0.5296765801334953
01047,2095,-0.5648608077942135
01047,2096,-0.04326448449593965
01047,2097,-0.8672790838546088
01047,2098,0.18734952924314008
01047,2099,1.5848133909520232
01049,2080,-0.8103129088689526
01049,2081,0.003949905781751604
01049,2082,0.5075015902143294
01049,2083,1.850455459326514
01049,2084,1.7943008303708958
01049,2085,-0.9061675686751747
01049,2086,-0.7716896865466537
01049,2087,1.8364175793479411
01049,2088,1.4921444914500686
01049,2089,-1.0629475878797237
01049,2090,-3.6013037230947695
01049,2091,0.21168700230074394
01049,2092,-1.8370551116455673
01049,2093,0.43877827899255417
01049,2094,1.4559935472831087
01049,2095,-0.28013819855123717
01049,2096,-0.7524617243689624
01049,2097,-2.8298852197566142
01049,2098,-0.4696270006521829
01049,2099,3.7303600449719925
01051,2080,-0.5506022275699817
01051,2081,-0.08813001191882142
01051,2082,0.9206806863179002
01051,2083,0.6945885766264118
01051,2084,0.578625202785028
01051,2085,-0.27663971240561197
01051,2086,-0.7545990927659149
01051,2087,0.7395492037626847
01051,2088,0.7285044938218158
01051,2089,-0.2996698804486529
01051,2090,-1.9653941428993087
01051,2091,0.7574460547890023
01051,2092,-0.42718527486803
01051,2093,-1.2799990148040887
01051,2094,0.7668473893128955
01051,2095,-0.774186186736857
01051,2096,-0.09324731736198984
01051,2097,-1.17580761011226
01051,2098,0.26846726997554926
01051,2099,2.230751594500233
01053,2080,-0.4759377399138392
01053,2081,0.028565308779741443
01053,2082,0.7692496430483593
01053,2083,0.4520924568022019
01053,2084,0.29559764722444765
01053,2085,-0.31966477620587375
01053,2086,-0.8102306771418107
01053,2087,0.37463052871657093
01053,2088,0.6088607084947995
01053,2089,-0.14790301313040494
01053,2090,-1.4853384658520905
01053,2091,0.5977184727557502
01053,2092,-0.28678721016184056
01053,2093,-0.9362434772856784
01053,2094,0.7394517342701098
01053,2095,-0.39669550610662635
01053,2096,-0.08044282038542638
01053,2097,-0.6443692480088613
01053,2098,0.07085257324843039
01053,2099,1.6465938608520416
01055,2080,-0.6565710755470315
01055,2081,0.07223915416935296
01055,2082,0.42167231481974343
01055,2083,1.5323506357903585
01055,2084,1.5318172540016581
01055,2085,-0.5583653645122535
01055,2086,-0.581951505870543
01055,2087,1.3099254039127066
01055,2088,1.0680212546819952
01055,2089,-0.9510054737280708
01055,2090,-2.988083204951255
01055,2091,0.3981130703522989
01055,2092,-1.3567198135310392
01055,2093,0.3938499518025181
01055,2094,1.0054092160847596
01055,2095,-0.46254353037207785
01055,2096,-0.6341690891421353
01055,2097,-2.4690746912871266
01055,2098,-0.5045878974497695
01055,2099,3.4296733907758767
01057,2080,-0.3290034251613081
01057,2081,0.048187194167489594
01057,2082,0.2848846074436655
01057,2083,0.8734665929542395
01057,2084,0.9750205868982693
01057,2085,-0.4455805295392696
01057,2086,-0.39229587555554274
01057,2087,0.7483586564455278
01057,2088,0.6811163382571517
01057,2089,-0.5674776295539471
01057,2090,-1.7885700363437078
01057,2091,0.24451281238805378
01057,2092,-0.802354555163448
01057,2093,0.26243812083033174
01057,2094,0.6020021473715729
01057,2095,-0.2925420158380799
01057,2096,-0.325323311126663
01057,2097,-1.5252240990219759
01057,2098,-0.3243514625814555
01057,2099,2.072735883129091
01059,2080,-0.3425756668414152
01059,2081,0.0420499494745095
01059,2082,0.2361920675484864
01059,2083,0.8217954044233147
01059,2084,0.8466353222937629
01059,2085,-0.3257181144912598
01059,2086,-0.3245450116764422
01059,2087,0.700690313257196
01059,2088,0.5833801856057342
01059,2089,-0.5175148797194822
01059,2090,-1.623129258227474
01059,2091,0.22392181848320508
01059,2092,-0.7304563276627944
01059,2093,0.22133756653682432
01059,2094,0.5410472084966376
01059,2095,-0.25994789401115925
01059,2096,-0.333218970921312
01059,2097,-1.3549032290755212
01059,2098,-0.2835354521170829
01059,2099,1.8784949686242678
01061,2080,-0.4053672436291684
01061,2081,-0.1412109265353718
01061,2082,0.5527866069804388
01061,2083,0.39255525361525834
01061,2084,0.36167541408095716
01061,2085,-0.22045335767373975
01061,2086,-0.4846742664338361
01061,2087,0.48553910527685457
01061,2088,0.5619641612614354
01061,2089,-0.1583303723635145
01061,2090,-1.2180306249167496
01061,2091,0.32715756321851475
01061,2092,-0.25884418406374415
01061,2093,-0.7126861571433305
01061,2094,0.6367255222475872
01061,2095,-0.31310108248411295
01061,2096,-0.022392042692849824
01061,2097,-0.7168991720195317
01061,2098,0.07713085600244163
01061,2099,1.2564549472724453
01063,2080,-0.45709958172834886
01063,2081,-0.07482243085763547
01063,2082,0.8095410165704628
01063,2083,0.5963950724912931
01063,2084,0.5430364414252769
01063,2085,-0.26954168599970146
01063,2086,-0.6515334991729442
01063,2087,0.6469246143961886
01063,2088,0.6446579047581474
01063,2089,-0.26442358393609894
01063,2090,-1.7252116004111664
01063,2091,0.6639347857932881
01063,2092,-0.3749380953369293
01063,2093,-1.1249067751411521
01063,2094,0.6621720377760507
01063,2095,-0.6925930353167254
01063,2096,-0.056184823320344385
01063,2097,-1.0634837087900049
01063,2098,0.22629401125739454
01063,2099,1.9617829355429524
01065,2080,-0.39453394184790574
01065,2081,-0.07622254828584862
01065,2082,0.6228168709713187
01065,2083,0.5032482519342719
01065,2084,0.3904549608905578
01065,2085,-0.14985643511901686
01065,2086,-0.49705374509993694
01065,2087,0.541338296335303
01065,2088,0.48985405443088775
01065,2089,-0.2162385717379819
01065,2090,-1.359452622656303
01065,2091,0.5203605070801193
01065,2092,-0.2992928661555009
01065,2093,-0.887397504825495
01065,2094,0.5132802258441559
01065,2095,-0.5499407968253095
01065,2096,-0.08471972149042091
01065,2097,-0.8192641482611053
01065,2098,0.21453765179147896
01065,2099,1.5380820830267348
01067,2080,-0.41545218433325015
01067,2081,-0.2878318993077655
01067,2082,0.5006407722773301
01067,2083,0.33414267792404295
01067,2084,0.48255103798368976
01067,2085,-0.3029117754248661
01067,2086,-0.4008146457289443
01067,2087,0.5743532578194315
01067,2088,0.7043633628883393
01067,2089,-0.14840340133127478
01067,2090,-1.205244919739166
01067,2091,0.11387461919541984
01067,2092,-0.2583266348636764
01067,2093,-0.6038245389731675
01067,2094,0.7748660471205877
01067,2095,-0.16771712588792134
01067,2096,0.08160378169806329
01067,2097,-0.8391096643295812
01067,2098,-0.0223027084249768
01067,2099,1.085543941437687
01069,2080,-0.40172675830308663
01069,2081,-0.23568394845069437
01069,2082,0.43030583539564327
01069,2083,0.2992876223984031
01069,2084,0.395106569319068
01069,2085,-0.25151403582338366
01069,2086,-0.3658774163921064
01069,2087,0.5102638858207587
01069,2088,0.6050083169302766
01069,2089,-0.1128085617940141
01069,2090,-1.0559014778575948
01069,2091,0.0959679772353118
01069,2092,-0.2256902997814809
01069,2093,-0.5358668282423857
01069,2094,0.7139123098939562
01069,2095,-0.12174865291413976
01069,2096,0.06627692039394988
01069,2097,-0.7215022154872642
01069,2098,-0.0405567648690958
01069,2099,0.9527475225278789
01071,2080,-0.7838115362963698
01071,2081,0.059458825636578845
01071,2082,0.471113000792605
01071,2083,1.7789886310837117
01071,2084,1.7209127496893808
01071,2085,-0.6498359502628658
01071,2086,-0.6669015450694852
01071,2087,1.5794854884296297
01071,2088,1.2666006886007812
01071,2089,-1.0722480507982342
01071,2090,-3.43069010503672
01071,2091,0.38392141597929064
01071,2092,-1.6141663650290328
01071,2093,0.43046791507823406
01071,2094,1.213172274494092
01071,2095,-0.4548849576522953
01071,2096,-0.7452578305131264
01071,2097,-2.777254247339409
01071,2098,-0.5311908615461662
01071,2099,3.8221204597593488
01073,2080,-0.24920263931169073
01073,2081,0.029625001056670767
01073,2082,0.46685655832770534
01073,2083,0.6793326881906099
01073,2084,0.9292624656225085
01073,2085,-0.5706070194054265
01073,2086,-0.5037007480408671
01073,2087,0.6604930193419489
01073,2088,0.6958855868069229
01073,2089,-0.44359617150930825
01073,2090,-1.7058745201035093
01073,2091,0.3616221348553724
01073,2092,-0.6374970056686161
01073,2093,-0.12248337119480386
01073,2094,0.5898097529733375
01073,2095,-0.40856884930055565
01073,2096,-0.1336482118078829
01073,2097,-1.4114343907246198
01073,2098,-0.20880519885160045
01073,2099,1.9825309187438356
01075,2080,-0.2898753671571285
01075,2081,0.04954979731363754
01075,2082,0.2997033447713736
01075,2083,0.8355030581833567
01075,2084,0.9967775028396267
01075,2085,-0.5135056392088005
01075,2086,-0.41425980615215025
01075,2087,0.7291000656191755
01075,2088,0.6957244062669201
01075,2089,-0.5567878729219073
01075,2090,-1.7660777547194475
01075,2091,0.24233219519162003
01075,2092,-0.7900066153100115
01075,2093,0.27525478094869066
01075,2094,0.5972549487445304
01075,2095,-0.2919976209903858
01075,2096,-0.2914896730883596
01075,2097,-1.530986371836199
01075,2098,-0.3347855193360387
01075,2099,2.0585721408414925
01077,2080,-0.36451950107248066
01077,2081,0.047883132726793565
01077,2082,0.2730405609043641
01077,2083,0.9040406223240655
01077,2084,0.9622034489427097
01077,2085,-0.40009266421647033
01077,2086,-0.37589328189215215
01077,2087,0.7763951347334695
01077,2088,0.6636419880284071
01077,2089,-0.5760971558694397
01077,2090,-1.8120439984965087
01077,2091,0.25016640368489435
01077,2092,-0.8143622644451303
01077,2093,0.2550554597514476
01077,2094,0.6056163420488819
01077,2095,-0.2919483834365145
01077,2096,-0.3567117686474056
01077,2097,-1.5251930938638416
01077,2098,-0.32332115792958566
01077,2099,2.1021401767244905
01079,2080,-0.5231591047559118
01079,2081,0.09382451294625377
01079,2082,0.3950429232222115
01079,2083,1.2332502050905756
01079,2084,1.3508509491393208
01079,2085,-0.5880086949775959
01079,2086,-0.49586553618918583
01079,2087,1.1121301642392696
01079,2088,0.8826833555834396
01079,2089,-0.7609656987179502
01079,2090,-2.6072910209626063
01079,2091,0.38388196128377144
01079,2092,-1.1090270436211354
01079,2093,0.38832549038980263
01079,2094,0.8402011627899787
01079,2095,-0.36509949829588206
01079,2096,-0.5107510884587957
01079,2097,-2.1219357755666532
01079,2098,-0.4803875993996265
01079,2099,2.8823003362607134
01081,2080,-0.481285236490153
01081,2081,-0.5797980865919147
01081,2082,0.8780494171949172
01081,2083,0.5260014049348551
01081,2084,0.956847275010588
01081,2085,-0.5692932711968911
01081,2086,-0.5772900377563283
01081,2087,0.9179610066262882
01081,2088,1.2371632217491468
01081,2089,-0.34807692954252556
01081,2090,-2.0050015379467556
01081,2091,0.21106727391596974
01081,2092,-0.43484594680518174
01081,2093,-0.964132825005106
01081,2094,1.082547922007657
01081,2095,-0.42671393418247267
01081,2096,0.15673366366381583
01081,2097,-1.4679358970745577
01081,2098,0.09009361702923505
01081,2099,1.7979089004594186
01083,2080,-0.5733801452394809
01083,2081,0.1168539382929147
01083,2082,0.28644459703893105
01083,2083,1.0490491550994696
01083,2084,1.015118857747427
01083,2085,-0.30639350978666435
01083,2086,-0.2717768507598131
01083,2087,1.0115716295308281
01083,2088,0.5631710153108798
01083,2089,-0.5618847097325842
01083,2090,-2.2726202036008627
01083,2091,0.3760040544589079
01083,2092,-0.8718860870271258
01083,2093,0.3242095398589011
01083,2094,0.6690771223437413
01083,2095,-0.21563913613673713
01083,2096,-0.5437944021713575
01083,2097,-1.6506661661912212
01083,2098,-0.4072078245870112
01083,2099,2.2637491255508553
01085,2080,-0.5010158460906242
01085,2081,-0.053881271826523844
01085,2082,0.8646092782519369
01085,2083,0.6124636824660262
01085,2084,0.5260225777457506
01085,2085,-0.30037778787360736
01085,2086,-0.7484019779982402
01085,2087,0.6353749834857999
01085,2088,0.6885412612856296
01085,2089,-0.25534199065984575
01085,2090,-1.8118306359426315
01085,2091,0.7026413738396446
01085,2092,-0.382127101809329
01085,2093,-1.1708790037753931
01085,2094,0.7324923537559254
01085,2095,-0.6737705848131749
01085,2096,-0.06686390308049019
01085,2097,-1.0434642953887259
01085,2098,0.20936905864339725
01085,2099,2.0364398297844786
01087,2080,-0.40187420465623674
01087,2081,-0.33439812384556283
01087,2082,0.6454108953933689
01087,2083,0.44702320174527593
01087,2084,0.6030881224119637
01087,2085,-0.3154813638663639
01087,2086,-0.4535848916921791
01087,2087,0.655767671096443
01087,2088,0.7883066826818222
01087,2089,-0.24790553444612726
01087,2090,-1.4727989040760672
01087,2091,0.268715183300294
01087,2092,-0.3254015686796794
01087,2093,-0.7820699654199975
01087,2094,0.7425924644018748
01087,2095,-0.3899476976284681
01087,2096,0.036614277509880576
01087,2097,-1.0072554751136438
01087,2098,0.11554381743475525
01087,2099,1.4276554134486368
01089,2080,-0.5689014818652001
01089,2081,0.06752367692653954
01089,2082,0.36304762424634074
01089,2083,1.317982438559316
01089,2084,1.3219043226851468
01089,2085,-0.47423407573625537
01089,2086,-0.4952074618854479
01089,2087,1.1250279768589688
01089,2088,0.9031813740278296
01089,2089,-0.8194490074599686
01089,2090,-2.579651157731581
01089,2091,0.358504659272666
01089,2092,-1.1580667743090984
01089,2093,0.3437075681465654
01089,2094,0.8549331330182839
01089,2095,-0.406452209223101
01089,2096,-0.5505814785658643
01089,2097,-2.132178447610103
01089,2098,-0.44538459568710526
01089,2099,2.97429391633206
01091,2080,-0.23055783706336008
01091,2081,-0.040759487357778935
01091,2082,0.38652486198458447
01091,2083,0.2966045384494606
01091,2084,0.2502467257289542
01091,2085,-0.1127490182324658
01091,2086,-0.3102660627679584
01091,2087,0.31988628676617487
01091,2088,0.30591932650942216
01091,2089,-0.1295926398056799
01091,2090,-0.8314789112947804
01091,2091,0.3194177978232039
01091,2092,-0.18191909114216756
01091,2093,-0.542543695743045
01091,2094,0.3180214228633636
01091,2095,-0.3344608126576715
01091,2096,-0.03891504953600539
01091,2097,-0.5064607531783575
01091,2098,0.11865516989442051
01091,2099,0.9444272287596879
01093,2080,-0.4211453648852354
01093,2081,0.05401100791927599
01093,2082,0.308573561958578
01093,2083,1.0378340275339066
01093,2084,1.0911615066869556
01093,2085,-0.43978814324133614
01093,2086,-0.42402899927817955
01093,2087,0.8835082352462427
01093,2088,0.7564717209057396
01093,2089,-0.6588672674437102
01093,2090,-2.0680709011502385
01093,2091,0.28399830153009314
01093,2092,-0.9299841997599497
01093,2093,0.2872211322059923
01093,2094,0.691526851524978
01093,2095,-0.3334386853978951
01093,2096,-0.4112101130128406
01093,2097,-1.7361039819356794
01093,2098,-0.363612999747288
01093,2099,2.3919443103405844
01095,2080,-0.5026593505272592
01095,2081,0.060973110411157855
01095,2082,0.33571985347499317
01095,2083,1.183742030190226
01095,2084,1.2145142710218053
01095,2085,-0.4658651574464371
01095,2086,-0.4624743930458061
01095,2087,1.022665887467868
01095,2088,0.8257063326979415
01095,2089,-0.7430897905398118
01095,2090,-2.3353262385214784
01095,2091,0.325971534393876
01095,2092,-1.0509274603757732
01095,2093,0.31837971467892084
01095,2094,0.7754509829574868
01095,2095,-0.37108764560792
01095,2096,-0.48848099505900794
01095,2097,-1.9451793444358934
01095,2098,-0.413446781053574
01095,2099,2.7154134393186786
01097,2080,-0.09932275272508836
01097,2081,-0.0728060487200371
01097,2082,0.21911769914666596
01097,2083,0.16834838198258267
01097,2084,0.09588157824013502
01097,2085,0.013663396383093109
