GEOID,Year,yield
13115,2046,0.09420532955737904
13115,2047,0.3200163699367039
13115,2048,-0.6744216027116043
13115,2049,0.14152630796778767
13115,2050,-0.2921644365494033
13115,2051,0.16612974925421198
13115,2052,0.4878418750285702
13115,2053,-0.4279159160578225
13115,2054,-0.08189087904628847
13115,2055,0.0904932906113898
13115,2056,0.1911434396012606
13115,2057,-0.5949586099620766
13115,2058,-0.2960588115159828
13115,2059,-0.38833876680455204
13117,2040,0.3224722866764512
13117,2041,0.3664581120718589
13117,2042,0.599923645340053
13117,2043,0.0002292136952432456
13117,2044,0.22412069065174395
13117,2045,-0.20504262701095624
13117,2046,0.1064518842126865
13117,2047,0.33454299008968713
13117,2048,-0.6947152296653187
13117,2049,0.16753362786195278
13117,2050,-0.30192041182479235
13117,2051,0.1513044028967278
13117,2052,0.47516878318695344
13117,2053,-0.43345081725192186
13117,2054,-0.07336284385496444
13117,2055,0.09018764422377722
13117,2056,0.21086494707397524
13117,2057,-0.6323680989557086
13117,2058,-0.2976669208487601
13117,2059,-0.4107312785686885
13119,2040,0.43392677824093495
13119,2041,0.5700059137737828
13119,2042,0.8779926745617216
13119,2043,-0.025229978987363788
13119,2044,0.33378374234062264
13119,2045,-0.31137655804674524
13119,2046,0.15111577704746815
13119,2047,0.5126019693666349
13119,2048,-1.007478087289603
13119,2049,0.22615193762273605
13119,2050,-0.43967737565103976
13119,2051,0.24520354787416265
13119,2052,0.6694707946458873
13119,2053,-0.6545754672693125
13119,2054,-0.0961546451819681
13119,2055,0.1401027423431613
13119,2056,0.31540386513163565
13119,2057,-0.9216059902426447
13119,2058,-0.438583824913889
13119,2059,-0.5810778153661835
13121,2040,0.252180874961233
13121,2041,0.30257311648424723
13121,2042,0.32860462720835193
13121,2043,-0.007024837281909169
13121,2044,0.09763825194896808
13121,2045,-0.13521190961274598
13121,2046,0.03528298287771077
13121,2047,0.18326540353145326
13121,2048,-0.45751688757954323
13121,2049,0.031242046953730992
13121,2050,-0.18805380502509658
13121,2051,0.16558449491028512
13121,2052,0.41169652687344727
13121,2053,-0.2940020081889435
13121,2054,-0.10043833462256399
13121,2055,0.06873983677651792
13121,2056,0.07516316551197236
13121,2057,-0.32267112836570633
13121,2058,-0.21864362548920271
13121,2059,-0.22840879187220756
13123,2040,0.04205720085930338
13123,2041,0.06310172714819062
13123,2042,0.12291050247064882
13123,2043,-0.0035999869243004768
13123,2044,0.05216835060373264
13123,2045,-0.03942068361852917
13123,2046,0.02557088427139496
13123,2047,0.07381650289541301
13123,2048,-0.12678489782753713
13123,2049,0.04172813267576219
13123,2050,-0.05644073174499621
13123,2051,0.0208807444335137
13123,2052,0.0593127911889625
13123,2053,-0.08200647671835003
13123,2054,-0.001603478998810172
13123,2055,0.01719450954547928
13123,2056,0.05234357707994556
13123,2057,-0.13184959324767115
13123,2058,-0.05099533985148236
13123,2059,-0.07838373424067005
13125,2040,1.1320115180413985
13125,2041,0.06361908663140627
13125,2042,0.8672499990198282
13125,2043,-0.16064640652070888
13125,2044,-0.7401655864355907
13125,2045,-0.10141075842090896
13125,2046,0.5503261725211477
13125,2047,1.08373038258609
13125,2048,-2.562635805702288
13125,2049,1.2615098219105612
13125,2050,0.1273418218258126
13125,2051,1.0099369562042113
13125,2052,1.73806930747385
13125,2053,-0.956430986379363
13125,2054,-0.18892421109602342
13125,2055,0.05797991515939608
13125,2056,-0.40400900834183595
13125,2057,-1.0465579049536375
13125,2058,-1.5731864550570325
13125,2059,-0.15780785846631773
13129,2040,0.15250319363796191
13129,2041,0.24556044894449974
13129,2042,0.4490144295471172
13129,2043,-0.01919062450467814
13129,2044,0.18965722489358733
13129,2045,-0.14845039315576428
13129,2046,0.090442126582541
13129,2047,0.27425538770489183
13129,2048,-0.4669864349763311
13129,2049,0.14367528142384672
13129,2050,-0.20782500155660902
13129,2051,0.08759407371498314
13129,2052,0.22503644323704416
13129,2053,-0.30844422757468176
13129,2054,-0.008198157127547095
13129,2055,0.06576032925311455
13129,2056,0.18938019939461348
13129,2057,-0.4795568780557795
13129,2058,-0.19138233187892945
13129,2059,-0.28284508950388126
13131,2040,0.6119710323580139
13131,2041,0.3279310408465197
13131,2042,0.5363287115653631
13131,2043,0.11131705886970622
13131,2044,0.22312654328535353
13131,2045,0.11960038838956528
13131,2046,0.3099643553658277
13131,2047,0.24349608297797942
13131,2048,-0.9337769911968241
13131,2049,0.24032401786632973
13131,2050,-0.3381832963097501
13131,2051,0.342588513987523
13131,2052,0.6787922413323154
13131,2053,-0.12809412607086468
13131,2054,-0.0832967086344701
13131,2055,0.0932365510517002
13131,2056,0.13957629721847453
13131,2057,-0.9555819117786784
13131,2058,-1.0349662176240426
13131,2059,-0.504353583500039
13133,2040,0.3669767326685376
13133,2041,0.4708758066079489
13133,2042,0.8036830024642582
13133,2043,0.058745996008737936
13133,2044,0.3846390285757151
13133,2045,-0.14366849284710664
13133,2046,0.2568891552039093
13133,2047,0.44754799268521694
13133,2048,-0.9884610834605978
13133,2049,0.31329446822070117
13133,2050,-0.4107358744106338
13133,2051,0.1848620454316116
13133,2052,0.42532457541108426
13133,2053,-0.447794394719147
13133,2054,-0.018395525701859983
13133,2055,0.14060547064204196
13133,2056,0.3532614360377099
13133,2057,-0.9948303247491982
13133,2058,-0.6254473391536512
13133,2059,-0.577372674915261
13135,2040,0.3884413792200778
13135,2041,0.4958625258571824
13135,2042,0.5740082118418148
13135,2043,-0.014509200230702252
13135,2044,0.18438414008484044
13135,2045,-0.2263228819124421
13135,2046,0.07215639721256191
13135,2047,0.3290093180860745
13135,2048,-0.7688876264598928
13135,2049,0.0746906537602946
13135,2050,-0.3147021350725267
13135,2051,0.26361032008617
13135,2052,0.6265358278585472
13135,2053,-0.4934130280156839
13135,2054,-0.14835968064854402
13135,2055,0.11769235276102999
13135,2056,0.15082305539309207
13135,2057,-0.5653443224407173
13135,2058,-0.3586240280261732
13135,2059,-0.3870512793550053
13137,2040,0.26116909227664964
13137,2041,0.29052169606188183
13137,2042,0.46757631196912236
13137,2043,0.0016727368309350423
13137,2044,0.17211710234426325
13137,2045,-0.16086897786392004
13137,2046,0.08142689891898115
13137,2047,0.2585788429508118
13137,2048,-0.5478252180030005
13137,2049,0.1275411086632157
13137,2050,-0.23753341885063192
13137,2051,0.12207077596614098
13137,2052,0.3859268617706214
13137,2053,-0.34061339897780585
13137,2054,-0.06267924008047497
13137,2055,0.07081718525376665
13137,2056,0.1606012679064973
13137,2057,-0.4919243134617235
13137,2058,-0.23609214315746252
13137,2059,-0.32248317051786807
13139,2040,0.42625014384029875
13139,2041,0.4662971580506338
13139,2042,0.6370830308074937
13139,2043,0.001373782327968141
13139,2044,0.2132875180516986
13139,2045,-0.2358797986122612
13139,2046,0.09332287179372409
13139,2047,0.3463009088773302
13139,2048,-0.8051874154233001
13139,2049,0.13150327133830628
13139,2050,-0.34315400841815497
13139,2051,0.22342542569088283
13139,2052,0.657298885849572
13139,2053,-0.5040314009007977
13139,2054,-0.13328042843918927
13139,2055,0.10796090606119578
13139,2056,0.18618622653753264
13139,2057,-0.6562505954202453
13139,2058,-0.363962962292289
13139,2059,-0.44854351972040035
13141,2040,1.0815814331200224
13141,2041,0.41358723439940653
13141,2042,0.9241671752527738
13141,2043,0.013519501905347023
13141,2044,-0.10615121043240075
13141,2045,0.08075436591720286
13141,2046,0.5535789784082271
13141,2047,0.7854578173399993
13141,2048,-2.2121953606858673
13141,2049,0.8494592676236035
13141,2050,-0.24807794426743282
13141,2051,0.8539448419487867
13141,2052,1.455531360307741
13141,2053,-0.6627770047391606
13141,2054,-0.10537744975919792
13141,2055,0.1343508113095163
13141,2056,0.018676270000041406
13141,2057,-1.4695652193645672
13141,2058,-1.8544781642098358
13141,2059,-0.5059867040741927
13143,2040,0.3911645912761776
13143,2041,0.5626562208646627
13143,2042,0.8599625553455771
13143,2043,-0.03783794253836268
13143,2044,0.33408236227603255
13143,2045,-0.3075433433110508
13143,2046,0.1490261969964791
13143,2047,0.5154213679525852
13143,2048,-0.9710714735503319
13143,2049,0.21953869250526942
13143,2050,-0.42559023696331344
13143,2051,0.24195420358092756
13143,2052,0.6159233105292085
13143,2053,-0.6440472994995591
13143,2054,-0.07930237576149202
13143,2055,0.13950910480296047
13143,2056,0.3187208729078853
13143,2057,-0.902886735297929
13143,2058,-0.4230620247354306
13143,2059,-0.5566180473802982
13145,2040,0.5242637689187885
13145,2041,0.3531905984314578
13145,2042,0.4647264933963094
13145,2043,0.07487941514962294
13145,2044,0.21362764312677412
13145,2045,0.08577264815924761
13145,2046,0.2430110382460071
13145,2047,0.24881404820204134
13145,2048,-0.7968462216053936
13145,2049,0.16779534025559673
13145,2050,-0.3066279705877751
13145,2051,0.35012662315838106
13145,2052,0.6161275179881208
13145,2053,-0.12226050608804366
13145,2054,-0.02977681097023765
13145,2055,0.09187716295058831
13145,2056,0.13038225016469632
13145,2057,-0.8623381222195498
13145,2058,-0.9908028162644419
13145,2059,-0.4559421004121877
13147,2040,0.15256153962450147
13147,2041,0.352806718505026
13147,2042,0.48690411798517513
13147,2043,-0.1382420440900145
13147,2044,0.08905342883520323
13147,2045,-0.17743370548813736
13147,2046,0.1948047784356692
13147,2047,0.3440273971392779
13147,2048,-0.567713342517844
13147,2049,0.26023349751371944
13147,2050,-0.14435660272993966
13147,2051,0.30676658901644793
13147,2052,0.3077237405038693
13147,2053,-0.4504592769840635
13147,2054,-0.04220365893301811
13147,2055,0.07500750031876022
13147,2056,0.1294332906961398
13147,2057,-0.4660695328382105
13147,2058,-0.3836762646888172
13147,2059,-0.3291681703037465
13149,2040,0.7962747419206399
13149,2041,0.5748040535050639
13149,2042,0.7671033208400077
13149,2043,0.2448226222501552
13149,2044,0.46461932516764404
13149,2045,0.18428179133267467
13149,2046,0.4939096642656305
13149,2047,0.296114672388395
13149,2048,-1.3598343910173756
13149,2049,0.40061152287741814
13149,2050,-0.5735779051706921
13149,2051,0.36209655626021275
13149,2052,0.8559678707138664
13149,2053,-0.16877383600235268
13149,2054,-0.0104725434802167
13149,2055,0.1681554318656559
13149,2056,0.3490379986212192
13149,2057,-1.4893097037660923
13149,2058,-1.5512527856027638
13149,2059,-0.8045784069690884
13151,2040,0.7617414153887931
13151,2041,0.5047918409012127
13151,2042,0.7216618184656484
13151,2043,0.08357017418537543
13151,2044,0.2696562013035623
13151,2045,0.030729455602006562
13151,2046,0.3053386457904817
13151,2047,0.37225179698484
13151,2048,-1.1609363740877288
13151,2049,0.2275589324221315
13151,2050,-0.4441852037168396
13151,2051,0.4844211459401639
13151,2052,0.9393311923827208
13151,2053,-0.29259197809993076
13151,2054,-0.11852866101918932
13151,2055,0.12969400162738268
13151,2056,0.1713813709790432
13151,2057,-1.1508258880992663
13151,2058,-1.1921224455775885
13151,2059,-0.6429374413728169
13153,2040,0.7863122678451439
13153,2041,0.4802790297369055
13153,2042,0.7075873145439071
13153,2043,0.18438184588182763
13153,2044,0.3578663515354628
13153,2045,0.15865182172249326
13153,2046,0.42431708217737335
13153,2047,0.2946313768996374
13153,2048,-1.235928715032132
13153,2049,0.3322332547911262
13153,2050,-0.49705249596176443
13153,2051,0.4112440954951372
13153,2052,0.8686888054162385
13153,2053,-0.16320898756255645
13153,2054,-0.05711364005712465
13153,2055,0.13748916454814603
13153,2056,0.25131618804248357
13153,2057,-1.3251068165755158
13153,2058,-1.4006399942570786
13153,2059,-0.7159479491897096
13155,2040,0.5867264543621107
13155,2041,0.4333546319873452
13155,2042,0.5661848426426704
13155,2043,0.17557550623106946
13155,2044,0.3441910681795597
13155,2045,0.13325009210076505
13155,2046,0.3603566379702081
13155,2047,0.2259466212916477
13155,2048,-1.0021512776826995
13155,2049,0.2895058332633013
13155,2050,-0.42291086028254465
13155,2051,0.27622639118453163
13155,2052,0.6360176833642881
13155,2053,-0.12705314276900714
13155,2054,-0.0032099378807581846
13155,2055,0.12503226986833818
13155,2056,0.25688943543336973
13155,2057,-1.1016670666159314
13155,2058,-1.1583812286627022
13155,2059,-0.5938839539855606
13157,2040,0.15943551752414273
13157,2041,0.3386376195168261
13157,2042,0.34931022227133635
13157,2043,-0.05656386812922849
13157,2044,0.12697520432630408
13157,2045,-0.15708347988749446
13157,2046,0.03827204969152077
13157,2047,0.23977774512163888
13157,2048,-0.42685413625749546
13157,2049,0.024856830368281263
13157,2050,-0.1863204880373098
13157,2051,0.1814934093048738
13157,2052,0.3225503928475146
13157,2053,-0.3263734739021163
13157,2054,-0.053469832389368574
13157,2055,0.07785247603017756
13157,2056,0.11325052172047019
13157,2057,-0.3510550610223938
13157,2058,-0.211203732485802
13157,2059,-0.20348791661188045
13159,2040,0.7057508721929514
13159,2041,0.38983595898020557
13159,2042,0.6142805479909181
13159,2043,0.1384213793393908
13159,2044,0.2734922289856217
13159,2045,0.12834041567668436
13159,2046,0.3501948209974991
13159,2047,0.26595139808224866
13159,2048,-1.0602755226120402
13159,2049,0.269167532406946
13159,2050,-0.41417738786808195
13159,2051,0.3921952038005939
13159,2052,0.791548073335287
13159,2053,-0.14883708992542483
13159,2054,-0.0753036469669178
13159,2055,0.10999925684122246
13159,2056,0.1822567698615149
13159,2057,-1.1192318001752093
13159,2058,-1.187479844303264
13159,2059,-0.6061291666401505
13161,2040,0.41171191661529294
13161,2041,0.16992410567883315
13161,2042,0.4986881469798301
13161,2043,0.02766202497937076
13161,2044,-0.406447603978236
13161,2045,0.06764691698337866
13161,2046,0.4033377128504388
13161,2047,0.5491610769324374
13161,2048,-1.6350414718676685
13161,2049,0.7212149435350645
13161,2050,0.20136366404767667
13161,2051,0.554172936765607
13161,2052,0.3752981174553742
13161,2053,-0.47268686647723923
13161,2054,0.017705283049844978
13161,2055,0.15847773007685836
13161,2056,-0.22241698105377172
13161,2057,-0.5265814692654778
13161,2058,-0.9200740272511202
13161,2059,0.026883843943512842
13163,2040,0.5951906143681972
13163,2041,0.08865585507460742
13163,2042,0.538508309631541
13163,2043,-0.057949951391811895
13163,2044,-0.372158752873671
13163,2045,0.03006655230390299
13163,2046,0.37646717277476816
13163,2047,0.6516193557387341
13163,2048,-1.8058980159776719
13163,2049,0.8479794089281869
13163,2050,0.1267478049321426
13163,2051,0.6276550560677779
13163,2052,0.894882049990334
13163,2053,-0.6743005571500151
13163,2054,-0.0801857865127514
13163,2055,0.07370983112207534
13163,2056,-0.07335651346587531
13163,2057,-0.7356370045002785
13163,2058,-1.0649226049641496
13163,2059,0.012927175903954369
13165,2040,0.8576168027097435
13165,2041,0.11860004763351106
13165,2042,0.7517374468949972
13165,2043,-0.07224449936342131
13165,2044,-0.6255673174832801
13165,2045,-0.01995997960249357
13165,2046,0.5232806622053083
13165,2047,0.8988962454548499
13165,2048,-2.3191040696581133
13165,2049,1.1005523796546246
13165,2050,0.1754701313201911
13165,2051,0.860593250514819
13165,2052,1.1887324246905924
13165,2053,-0.7909821530091157
13165,2054,-0.10425869706361676
13165,2055,0.11396368319091481
13165,2056,-0.330539900332114
13165,2057,-0.8788262637519051
13165,2058,-1.3715199844603125
13165,2059,-0.07644020954517844
13167,2040,0.94272516423944
13167,2041,0.10352335753064884
13167,2042,0.7771395778888917
13167,2043,-0.1367628113188533
13167,2044,-0.596531430480605
13167,2045,-0.025156006387141015
13167,2046,0.5102727390169245
13167,2047,0.9685910844934151
13167,2048,-2.443680064690973
13167,2049,1.167425229938965
13167,2050,0.1458809479929216
13167,2051,0.9134587901491188
13167,2052,1.4544737427685923
13167,2053,-0.9460284029268086
13167,2054,-0.1328948755361135
13167,2055,0.0734372859179976
13167,2056,-0.22881930482546214
13167,2057,-1.003800278261613
13167,2058,-1.497971478003737
13167,2059,-0.04528326750561461
13169,2040,1.0588351676418108
13169,2041,0.5242584950307192
13169,2042,0.8890739270278524
13169,2043,0.17166826221173914
13169,2044,0.3367549221547388
13169,2045,0.18763027725128958
13169,2046,0.48990053219016766
13169,2047,0.4029830817718697
13169,2048,-1.5275464357577937
13169,2049,0.3653906852813719
13169,2050,-0.5675520471924047
13169,2051,0.6247260695655342
13169,2052,1.1945791781218038
13169,2053,-0.2107521114380552
13169,2054,-0.14976082506892896
13169,2055,0.1494711894360739
13169,2056,0.20212536838180137
13169,2057,-1.582112095723313
13169,2058,-1.7076731244868453
13169,2059,-0.8520005163994311
13171,2040,0.9188316710092501
13171,2041,0.5753374693819591
13171,2042,0.8161638626807068
13171,2043,0.17938461831201669
13171,2044,0.3962472150256779
13171,2045,0.16840532505530048
13171,2046,0.46300844678598874
13171,2047,0.376149215189535
13171,2048,-1.4138441900669096
13171,2049,0.34694832305718104
13171,2050,-0.5617752732726915
13171,2051,0.5340589507990001
13171,2052,1.043257302220999
13171,2053,-0.20055177382128636
13171,2054,-0.06219998812746945
13171,2055,0.15690028132197642
13171,2056,0.26534626364207753
13171,2057,-1.5233610676399032
13171,2058,-1.6603536518538342
13171,2059,-0.817952999699572
13173,2040,0.6298781540792011
13173,2041,0.3758727005803038
13173,2042,0.5773245231442506
13173,2043,0.1409269627713289
13173,2044,0.25224613538531954
13173,2045,0.14120150111917262
13173,2046,0.34556250129832133
13173,2047,0.2569726061007102
13173,2048,-1.0094467473218092
13173,2049,0.267193199457689
13173,2050,-0.3662454973461667
13173,2051,0.3394410356611704
13173,2052,0.6806702235623313
13173,2053,-0.1189718760850334
13173,2054,-0.07628733781742239
13173,2055,0.11964727853648371
13173,2056,0.15992983901670338
13173,2057,-1.038053245769816
13173,2058,-1.1286087094803947
13173,2059,-0.5492532468923426
13175,2040,0.9608023501313628
13175,2041,0.24575742343337026
13175,2042,0.8212894210989912
13175,2043,-0.010775496958254194
13175,2044,-0.2850198966740991
13175,2045,0.04919098383840832
13175,2046,0.5317589057537603
13175,2047,0.7945084985156445
13175,2048,-2.240304562369164
13175,2049,0.9794163111795491
13175,2050,-0.07964979452473397
13175,2051,0.8017531493505289
13175,2052,1.347238486124759
13175,2053,-0.7292842897887967
13175,2054,-0.12404688500880372
13175,2055,0.10763629440169349
13175,2056,-0.050213229119551644
13175,2057,-1.2271348001554196
13175,2058,-1.5890816735485571
13175,2059,-0.3038411956806855
13177,2040,0.3928635704374419
13177,2041,0.25790373762699104
13177,2042,0.36398827596865957
13177,2043,0.10439939793474613
13177,2044,0.1999505929114992
13177,2045,0.08428259467856905
13177,2046,0.2254932042011037
13177,2047,0.14640242144782498
13177,2048,-0.639979403848595
13177,2049,0.1795669442950361
13177,2050,-0.2629153490027526
13177,2051,0.19377066443030916
13177,2052,0.42886304158631905
13177,2053,-0.08215326325343407
13177,2054,-0.018893545569033224
13177,2055,0.07465193180369513
13177,2056,0.14521246421317613
13177,2057,-0.6924917938775946
13177,2058,-0.7267287874214212
13177,2059,-0.37418669856253983
13179,2040,0.7576148313396549
13179,2041,0.23959536943224502
13179,2042,0.8167619665264189
13179,2043,-0.02377823713481353
13179,2044,-0.6203015410500959
13179,2045,0.09079917019746725
13179,2046,0.6219590648255955
13179,2047,0.9434214643682763
13179,2048,-2.7045921770627155
13179,2049,1.2134515369268142
13179,2050,0.279686824900791
13179,2051,0.9318509064238659
13179,2052,0.9049905978460471
13179,2053,-0.9000471667230665
13179,2054,-0.014280490635782128
13179,2055,0.20209292381201846
13179,2056,-0.25706142953469446
13179,2057,-0.9636214528585212
13179,2058,-1.5758540062522162
13179,2059,0.057311844652713884
13181,2040,-0.13304475634868684
13181,2041,0.3545380772341761
13181,2042,0.19874258413995585
13181,2043,-0.2586053636760596
13181,2044,-0.041612213183443936
13181,2045,-0.1217202479221085
13181,2046,0.17024649822027982
13181,2047,0.27600999903816914
13181,2048,-0.14848511325703284
13181,2049,0.10927098337849708
13181,2050,0.009100802165114441
13181,2051,0.38883582384147697
13181,2052,0.025002704279527777
13181,2053,-0.40346550522779256
13181,2054,0.09229843476573252
13181,2055,0.041184495825695666
13181,2056,0.03582453607055347
13181,2057,-0.2146660410566844
13181,2058,-0.34175764902355876
13181,2059,-0.037698049263810374
13183,2040,0.8037482257583819
13183,2041,0.2872681369989614
13183,2042,0.828427850220032
13183,2043,-0.1273758447303192
13183,2044,-0.6221031939115423
13183,2045,0.07752439722292886
13183,2046,0.5934447980523885
13183,2047,1.0143469950009698
13183,2048,-2.6896680680551066
13183,2049,1.182040516704006
13183,2050,0.26846759724397856
13183,2051,0.979986044483656
13183,2052,1.062031403832935
13183,2053,-1.038775102082513
13183,2054,0.024681058621648877
13183,2055,0.17727738714576458
13183,2056,-0.25647096189668794
13183,2057,-0.9857224766067698
13183,2058,-1.697032282641074
13183,2059,0.11790351863835602
13185,2040,0.5878966854270978
13185,2041,0.36802958378906697
13185,2042,0.543976055996646
13185,2043,0.13086409511017155
13185,2044,0.3111949342922131
13185,2045,0.12662579796180354
13185,2046,0.34417054991402646
13185,2047,0.22488747737043607
13185,2048,-0.9633866472688822
13185,2049,0.29194535159079654
13185,2050,-0.3813219255319917
13185,2051,0.274351983965633
13185,2052,0.6293958781956595
13185,2053,-0.1637901902770319
13185,2054,-0.03839663805637369
13185,2055,0.0860170580234721
13185,2056,0.22828337835892046
13185,2057,-1.017859846420716
13185,2058,-1.0581499556192455
13185,2059,-0.5247336268217012
13187,2040,0.2588872374458454
13187,2041,0.2943365604449656
13187,2042,0.4820294143201203
13187,2043,0.0001516218146629996
13187,2044,0.18013331497873647
13187,2045,-0.16472549910646672
13187,2046,0.0855660192139539
13187,2047,0.26884723280452505
13187,2048,-0.5580542481302398
13187,2049,0.13467677271195727
13187,2050,-0.24254006917962478
13187,2051,0.12148045840123983
13187,2052,0.38145132288491523
13187,2053,-0.34821039316068825
13187,2054,-0.05882608512182031
13187,2055,0.07245293477301713
13187,2056,0.16950833052716108
13187,2057,-0.5081184885029207
13187,2058,-0.23908163358955767
13187,2059,-0.3299648035297825
13189,2040,0.6560055044495257
13189,2041,0.19045737599424267
13189,2042,0.6181149801249827
13189,2043,-0.19841249334361638
13189,2044,-0.37475194443528753
13189,2045,-0.12581114044309155
13189,2046,0.38876011257088877
13189,2047,0.6653721250548466
13189,2048,-1.502485727301949
13189,2049,0.8123145309677008
13189,2050,0.034238958486303636
13189,2051,0.6419933121395625
13189,2052,1.1056006364024766
13189,2053,-0.7005410628586407
13189,2054,-0.10750110136216369
13189,2055,0.029111024031882052
13189,2056,-0.1409668930442375
13189,2057,-0.7488184218457703
13189,2058,-1.0037889358865333
13189,2059,-0.2388908397011209
13193,2040,0.43949962302932843
13193,2041,0.3746314769053689
13193,2042,0.43221545134836115
13193,2043,0.11481718110615141
13193,2044,0.2738310316574502
13193,2045,0.09048746424389491
13193,2046,0.25917578777805445
13193,2047,0.20319642508974833
13193,2048,-0.7598138975406818
13193,2049,0.19684116367307333
13193,2050,-0.32343850791980727
13193,2051,0.24413651120152602
13193,2052,0.49792795409963797
13193,2053,-0.10729111655697707
13193,2054,0.021081647854432492
13193,2055,0.10086051300920812
13193,2056,0.1984435064698629
13193,2057,-0.8554801121709874
13193,2058,-0.945535355307301
13193,2059,-0.4555867479703411
13195,2040,0.3701962352269462
13195,2041,0.4349631171505607
13195,2042,0.6001696741909056
13195,2043,-0.00931106660425371
13195,2044,0.20833439641407006
13195,2045,-0.223298114480275
13195,2046,0.09003099000163278
13195,2047,0.3366277046071586
13195,2048,-0.7388390206673474
13195,2049,0.12686463275987442
13195,2050,-0.3181927935367977
13195,2051,0.20513431718868416
13195,2052,0.579809168493307
13195,2053,-0.4733512818601612
13195,2054,-0.10851898374024797
13195,2055,0.10136208830169602
13195,2056,0.18632869548824987
13195,2057,-0.6217311810827953
13195,2058,-0.3334876875061326
13195,2059,-0.4130908903450756
13197,2040,0.58379939984904
13197,2041,0.3205092869082963
13197,2042,0.5055233228698908
13197,2043,0.11511304241068382
13197,2044,0.22562216682975522
13197,2045,0.10903529696047147
13197,2046,0.2906641267154594
13197,2047,0.21830347669639172
13197,2048,-0.8754811992680883
13197,2049,0.22267336013302583
13197,2050,-0.3416722896220126
13197,2051,0.3248698349242144
13197,2052,0.6532858952539778
13197,2053,-0.11935569871249646
13197,2054,-0.06159655783524088
13197,2055,0.09063540233849829
13197,2056,0.1498656742151001
13197,2057,-0.9257550533449862
13197,2058,-0.9856076925135474
13197,2059,-0.5004317948084326
13199,2040,0.7768243774240298
13199,2041,0.359079752025215
13199,2042,0.6398315152612295
13199,2043,0.10932651941720135
13199,2044,0.21461636130993775
13199,2045,0.1331217600216736
13199,2046,0.3427270892861279
13199,2047,0.2988080103648621
13199,2048,-1.0936901859683195
13199,2049,0.25084403121703236
13199,2050,-0.39304140315034014
13199,2051,0.4742385950134532
13199,2052,0.8807655368808046
13199,2053,-0.15205740721226638
13199,2054,-0.12691006811364675
13199,2055,0.10298214963912075
13199,2056,0.11708448294959581
13199,2057,-1.1173254145269715
13199,2058,-1.2170603148053432
13199,2059,-0.6001653870333965
13201,2040,0.1159743916664521
13201,2041,0.17037291611865735
13201,2042,0.1523136117039096
13201,2043,0.04843331358956768
13201,2044,0.11694911433987173
13201,2045,0.03963544275548817
13201,2046,0.10049585844960923
13201,2047,0.08399295778102939
13201,2048,-0.2759279076859945
13201,2049,0.07604852276011104
13201,2050,-0.10874802765333466
13201,2051,0.06192992155246055
13201,2052,0.1218975623024105
13201,2053,-0.030272237071509285
13201,2054,0.02694023313919003
13201,2055,0.05201171777655502
13201,2056,0.08311144958125191
13201,2057,-0.30957103481271553
13201,2058,-0.37009647296616394
13201,2059,-0.15549133332684412
13205,2040,0.20291624768490601
13205,2041,0.1735950176974102
13205,2042,0.21076868361487777
13205,2043,0.07968834440116529
13205,2044,0.1493061637728222
13205,2045,0.05396691701390666
13205,2046,0.14506352766937491
13205,2047,0.07513620907166105
13205,2048,-0.37917671413568654
13205,2049,0.1211774725483409
13205,2050,-0.16735440284626352
13205,2051,0.07631434766445518
13205,2052,0.21121642868067136
13205,2053,-0.04418672011542247
13205,2054,0.011819404002707756
13205,2055,0.051624578873623
13205,2056,0.11743844292546488
13205,2057,-0.42416954503575666
13205,2058,-0.43607499815041406
13205,2059,-0.22906940533784326
13207,2040,0.8122014535319921
13207,2041,0.5150282086691176
13207,2042,0.7422684210103151
13207,2043,0.20424913288315452
13207,2044,0.39267873359130584
13207,2045,0.16955317004376305
13207,2046,0.4533247702030365
13207,2047,0.3028870995506739
13207,2048,-1.3012230650579364
13207,2049,0.35845150542157295
13207,2050,-0.5293590034920626
13207,2051,0.411286552231376
13207,2052,0.8912547118881746
13207,2053,-0.1690539801797748
13207,2054,-0.04876242580441507
13207,2055,0.1484594465091815
13207,2056,0.2811302770749942
13207,2057,-1.4017517104513397
13207,2058,-1.4751308921473105
13207,2059,-0.7574924054758174
13209,2040,1.4150447752888642
13209,2041,0.17214932635103397
13209,2042,1.1982671860533325
13209,2043,-0.1730059016075004
13209,2044,-0.9377453973459011
13209,2045,-0.028096756259273437
13209,2046,0.8063164113582965
13209,2047,1.4701565531676744
13209,2048,-3.7646368204450864
13209,2049,1.7920866502348005
13209,2050,0.24735177488980575
13209,2051,1.3955089041095357
13209,2052,2.10904058258495
13209,2053,-1.397292997481914
13209,2054,-0.19023123728220304
13209,2055,0.13962137320489384
13209,2056,-0.3945264523655627
13209,2057,-1.5069146249571956
13209,2058,-2.2740551940675
13209,2059,-0.07903815543105688
13211,2040,0.42496392255199317
13211,2041,0.456283901118114
13211,2042,0.6409572853645873
13211,2043,0.007311182663047687
13211,2044,0.23600172157507435
13211,2045,-0.1907101733355065
13211,2046,0.13158818256083893
13211,2047,0.353577352363362
13211,2048,-0.8218995855047831
13211,2049,0.15637401778050944
13211,2050,-0.34976111298813145
13211,2051,0.23922496373866278
13211,2052,0.6260619483466983
13211,2053,-0.4586657438989473
13211,2054,-0.10188003004227483
13211,2055,0.10931772300126782
13211,2056,0.20415879726339234
13211,2057,-0.7310896841607287
