GEOID,Year,yield
01015,2081,0.1716417914286757
01015,2082,0.1871118618946669
01015,2083,-0.04638334058797408
01015,2084,-0.34752970209287326
01015,2085,-0.22274737731862448
01015,2086,-0.048659168784507156
01015,2087,0.1796422685075734
01015,2088,-0.14580712007399513
01015,2089,0.2289332717418896
01015,2090,-0.11580514492762367
01015,2091,0.08725884748624849
01015,2092,-0.034319339632557906
01015,2093,0.04601172743532773
01015,2094,0.14274906036833998
01015,2095,-0.15865895216476314
01015,2096,0.09402823332917198
01015,2097,0.0565130643196422
01015,2098,0.04133231182297642
01015,2099,-0.22245370199831435
01019,2080,0.10744394102214241
01019,2081,0.14984899783442804
01019,2082,0.14390047564611091
01019,2083,0.047849314866577425
01019,2084,-0.1328192522688919
01019,2085,-0.11081288778688783
01019,2086,-0.10721103964901721
01019,2087,0.08867873589386335
01019,2088,-0.07137180058997286
01019,2089,0.06485583024234381
01019,2090,-0.099508084264767
01019,2091,-0.08192287176216037
01019,2092,-0.0786793688633505
01019,2093,0.04314932963751676
01019,2094,0.12098714878138676
01019,2095,-0.022188885133681745
01019,2096,-0.008512999177549108
01019,2097,0.05744990188641861
01019,2098,0.017612300292051686
01019,2099,-0.12874878660656114
01021,2080,0.08931500617800432
01021,2081,0.14937169626031088
01021,2082,0.12214965901657397
01021,2083,0.10714613109868978
01021,2084,-0.14635960807997567
01021,2085,-0.031431286372866726
01021,2086,-0.19472663316421618
01021,2087,0.02011245330224598
01021,2088,-0.052933101422066975
01021,2089,0.027711386199931853
01021,2090,-0.05062418600366994
01021,2091,-0.1407745821390638
01021,2092,-0.07369154454200676
01021,2093,0.06620299363598567
01021,2094,0.06795578928060192
01021,2095,0.0365851159985377
01021,2096,-0.08692547479990892
01021,2097,0.08314704952165461
01021,2098,0.09568572361393145
01021,2099,-0.0879165875826953
01023,2080,0.0661963305573107
01023,2081,0.1309191494223916
01023,2082,0.05390283448200928
01023,2083,0.08800201955870739
01023,2084,-0.13179386067003868
01023,2085,-0.018079079128322545
01023,2086,-0.20259815468385212
01023,2087,0.031564027919048734
01023,2088,-0.08121973034994118
01023,2089,0.12408808285334683
01023,2090,-0.024283009907406835
01023,2091,-0.03187132436520938
01023,2092,-0.08000957899726323
01023,2093,0.061604461716723166
01023,2094,0.06713667045718477
01023,2095,-0.016688767964709916
01023,2096,-0.055967055904923325
01023,2097,0.05674876757651083
01023,2098,0.0771808776907972
01023,2099,-0.11483266026236222
01025,2080,0.060662327665927884
01025,2081,0.10384558692137794
01025,2082,0.023640555777421225
01025,2083,0.03751853781083838
01025,2084,-0.025069159036991133
01025,2085,0.009396807646166724
01025,2086,-0.12683701337405115
01025,2087,0.034361548893603856
01025,2088,-0.026608086657458646
01025,2089,0.07925275392356375
01025,2090,-0.012294633617530755
01025,2091,-0.07874847229292653
01025,2092,-0.049799767739240865
01025,2093,0.001738680866180075
01025,2094,0.041380538782365014
01025,2095,0.04586055058075994
01025,2096,-0.07871109974065071
01025,2097,0.051192373736863556
01025,2098,-0.013500800487133802
01025,2099,-0.07728122965908404
01027,2080,0.05237344122805297
01027,2081,0.13483964572168722
01027,2082,0.1280324702150141
01027,2083,0.10247472310829212
01027,2084,-0.1509292941549571
01027,2085,-0.0008997161900388406
01027,2086,-0.16998326513502818
01027,2087,0.041060902539569594
01027,2088,-0.07381346463659152
01027,2089,0.038213607592547126
01027,2090,-0.07943979440735657
01027,2091,-0.11155754792411891
01027,2092,-0.10553684002790373
01027,2093,0.08824646817465374
01027,2094,0.09008450955687185
01027,2095,0.010115785714791228
01027,2096,-0.09163231552695195
01027,2097,0.059401100844853574
01027,2098,0.12228869236265437
01027,2099,-0.08333910905604416
01029,2080,0.10989369620620101
01029,2081,0.25238272447004745
01029,2082,0.10169585068073443
01029,2083,-0.13061019438276777
01029,2084,-0.297876340613805
01029,2085,-0.19140418237034224
01029,2086,-0.031925656086817564
01029,2087,0.23898103429972234
01029,2088,-0.1331447575696592
01029,2089,0.2882422510176592
01029,2090,-0.04155233817149688
01029,2091,0.0510094367070317
01029,2092,-0.08591811466393427
01029,2093,0.0421328663993103
01029,2094,0.131050891267057
01029,2095,-0.1311104275125612
01029,2096,0.04711124261805111
01029,2097,0.14758530469670988
01029,2098,-0.07560579289046795
01029,2099,-0.29093749410067143
01031,2080,0.07991248309499097
01031,2081,-0.0003422432895447969
01031,2082,0.10559834820934158
01031,2083,0.11393255190895685
01031,2084,-0.0792864897099308
01031,2085,0.05730541433399994
01031,2086,-0.08762195289467475
01031,2087,0.07534126217813406
01031,2088,-0.06446658557172003
01031,2089,-0.02577029429027533
01031,2090,-0.03148989550393297
01031,2091,-0.14805696933544588
01031,2092,-0.06175514728589948
01031,2093,0.04239007674234352
01031,2094,0.031161292159785144
01031,2095,0.03450769325841074
01031,2096,-0.07232328721487247
01031,2097,0.06033496324974147
01031,2098,0.06953563885226242
01031,2099,-0.09890685889167172
01033,2080,0.17331203400677003
01033,2081,0.1652696139766712
01033,2082,0.21160004444961936
01033,2083,0.17219516779506652
01033,2084,-0.16865230048781638
01033,2085,-0.14213177278681322
01033,2086,-0.2554967107679853
01033,2087,0.0910958815935684
01033,2088,-0.06687364003900043
01033,2089,0.12054975048076294
01033,2090,-0.08321589502574209
01033,2091,-0.12056653315129943
01033,2092,-0.03395640759347568
01033,2093,-0.08310578201950394
01033,2094,0.10534469302877207
01033,2095,-0.024367810439837212
01033,2096,-0.02434063093322693
01033,2097,0.056433517064816655
01033,2098,0.06235017600356334
01033,2099,-0.1554433951549079
01035,2080,0.1320710091429638
01035,2081,-0.15135939915598962
01035,2082,0.10508678835479279
01035,2083,0.11571172732659363
01035,2084,0.030199215101429422
01035,2085,0.09615933153321332
01035,2086,-0.03622807711568993
01035,2087,0.11523374625900017
01035,2088,0.005267595369219391
01035,2089,-0.15602449522198725
01035,2090,0.021718837608971808
01035,2091,-0.34048013599683524
01035,2092,0.05058775808621374
01035,2093,-0.019291216609991668
01035,2094,0.051834132491848484
01035,2095,0.013413953023343028
01035,2096,-0.0957217680302791
01035,2097,0.01914394304363487
01035,2098,0.05932085866041936
01035,2099,-0.01664380387087272
01039,2080,0.10860435922849604
01039,2081,-0.21716984307324982
01039,2082,0.15098033877027128
01039,2083,0.19178603355005852
01039,2084,-0.07886728192691961
01039,2085,0.09126392457508972
01039,2086,-0.09755674858568197
01039,2087,0.1077415680318346
01039,2088,-0.05346856296752933
01039,2089,-0.10460837600147421
01039,2090,0.013998485927793625
01039,2091,-0.292614541335219
01039,2092,0.03229268232208632
01039,2093,0.006522603774681834
01039,2094,0.06292560991886631
01039,2095,-0.02026820956341524
01039,2096,-0.06970089214194841
01039,2097,0.010253536907632976
01039,2098,0.17249174398343475
01039,2099,-0.014606431394818431
01041,2080,0.14150252005430486
01041,2081,0.07897843271194938
01041,2082,-0.012664396970258673
01041,2083,-0.029724348960004754
01041,2084,-0.20421070708028188
01041,2085,0.03307613348461025
01041,2086,0.06294433591646287
01041,2087,0.1814777414717564
01041,2088,-0.15374403385381585
01041,2089,-0.0838365643341592
01041,2090,0.12345641650113304
01041,2091,-0.226258334185659
01041,2092,0.00983232653018673
01041,2093,0.1478881823529582
01041,2094,0.1701735926564515
01041,2095,-0.38737365644410104
01041,2096,0.03973849796042095
01041,2097,0.18812030956245585
01041,2098,0.14314434669468132
01041,2099,-0.22252079406912117
01043,2080,0.23451082015341557
01043,2081,0.2260145956884201
01043,2082,0.21876087769673933
01043,2083,-0.035135902798678675
01043,2084,-0.33934222231635736
01043,2085,-0.34788687219951775
01043,2086,-0.06667791708153654
01043,2087,0.1766245095809118
01043,2088,-0.18456895348335828
01043,2089,0.17951651071660868
01043,2090,-0.12837404060880336
01043,2091,0.06293852621064344
01043,2092,0.10753417986391933
01043,2093,-0.04444490768364098
01043,2094,0.12129301709797297
01043,2095,-0.15840637970214622
01043,2096,0.16183945948758172
01043,2097,0.0857030909413212
01043,2098,-0.011996457152258333
01043,2099,-0.2579019344112298
01045,2080,0.14282158655106655
01045,2081,-0.14701265387504603
01045,2082,0.19112932796817006
01045,2083,0.10360339331848523
01045,2084,-0.36696493305621214
01045,2085,0.14154179262420394
01045,2086,0.023453378771281508
01045,2087,0.1357392426025858
01045,2088,-0.1490078326338542
01045,2089,-0.12593084948792144
01045,2090,0.07201521931756824
01045,2091,-0.1734308793472652
01045,2092,-0.058145627406863465
01045,2093,0.13021917810643135
01045,2094,0.12279000713575616
01045,2095,-0.06996308743302615
01045,2096,0.030426289193543843
01045,2097,0.11219231098653104
01045,2098,0.20965012819334272
01045,2099,-0.32512599152881405
01047,2080,0.017337621390485634
01047,2081,0.11019034275886949
01047,2082,0.06757731900410648
01047,2083,0.08874197818464916
01047,2084,-0.17187722977722636
01047,2085,-0.018238710338706915
01047,2086,-0.15206686101296002
01047,2087,0.011589779090119953
01047,2088,-0.08515780859048956
01047,2089,0.10411399852148755
01047,2090,-0.042755690299062565
01047,2091,0.001545405122283669
01047,2092,-0.08875336202663671
01047,2093,0.09534311035235774
01047,2094,0.05636797354546679
01047,2095,-0.03703389107127564
01047,2096,-0.051970142563050964
01047,2097,0.057173563224651995
01047,2098,0.12173008713730205
01047,2099,-0.08385748265237086
01049,2080,0.11193772323236029
01049,2081,0.15533448651617204
01049,2082,0.10069381088784829
01049,2083,0.07590836674468583
01049,2084,0.005588437339420681
01049,2085,-0.04559345410940262
01049,2086,-0.13180242479720858
01049,2087,0.05090406855607596
01049,2088,-0.022700316146401042
01049,2089,-0.013807206212654424
01049,2090,-0.06918773907871922
01049,2091,-0.18532941904946737
01049,2092,-0.1057499472168304
01049,2093,0.03084483393910254
01049,2094,0.09464057576562035
01049,2095,0.06724763428109008
01049,2096,-0.07150176484017859
01049,2097,0.0796350444717245
01049,2098,-0.029612302692263906
01049,2099,-0.09745040759097318
01051,2080,0.0702128973189519
01051,2081,0.14605819713283313
01051,2082,0.13244635567879937
01051,2083,0.12381774866706736
01051,2084,-0.1571475306754216
01051,2085,-0.010302949758905701
01051,2086,-0.19963819863701415
01051,2087,0.031180614065960705
01051,2088,-0.06265324911975223
01051,2089,0.04505326243113841
01051,2090,-0.07198027816920875
01051,2091,-0.12867000239023063
01051,2092,-0.10463162909553032
01051,2093,0.08429379482138147
01051,2094,0.06534086488409366
01051,2095,0.04399493602824808
01051,2096,-0.104518692647025
01051,2097,0.0770393578789276
01051,2098,0.11329597071997054
01051,2099,-0.09319146913428517
01053,2080,0.05793021209905416
01053,2081,-0.340833324551333
01053,2082,0.19476627182683498
01053,2083,0.24005791061230664
01053,2084,-0.02788862845510809
01053,2085,0.08595909955837389
01053,2086,-0.09049841881855841
01053,2087,0.07521910778224784
01053,2088,0.02107177926597159
01053,2089,-0.16061789528879789
01053,2090,-0.005085129524081189
01053,2091,-0.289892142166545
01053,2092,0.044052012602317364
01053,2093,-0.005886094936831454
01053,2094,0.028211794086914044
01053,2095,0.06693737678315559
01053,2096,-0.10071724432193185
01053,2097,-0.0856196636500206
01053,2098,0.18137889141594613
01053,2099,0.11145408568008053
01055,2080,0.13658340204121971
01055,2081,0.16246183784904544
01055,2082,0.1425157458464637
01055,2083,0.022685585771796538
01055,2084,-0.13180033920945777
01055,2085,-0.13989361387620275
01055,2086,-0.0921938666258775
01055,2087,0.1041196716520453
01055,2088,-0.07060866992898329
01055,2089,0.08499640746681225
01055,2090,-0.08428447273090123
01055,2091,-0.078410299477292
01055,2092,-0.038521987130554464
01055,2093,-0.0014706995050998012
01055,2094,0.08916463507873829
01055,2095,-0.016807693309730892
01055,2096,0.017708078931591445
01055,2097,0.0719426316713681
01055,2098,-0.015689517676065065
01055,2099,-0.16249683683891375
01057,2080,0.14668331121021436
01057,2081,0.1472035651156853
01057,2082,0.18112690575142731
01057,2083,0.16340989488276852
01057,2084,-0.20345761470697793
01057,2085,-0.14578763211004425
01057,2086,-0.25627528516629
01057,2087,0.06365472654038909
01057,2088,-0.09898772485244484
01057,2089,0.12625730341583757
01057,2090,-0.07850889261326427
01057,2091,-0.05491928894141951
01057,2092,-0.03029042814280951
01057,2093,-0.022748745912986888
01057,2094,0.0900902477418526
01057,2095,-0.046320615613220206
01057,2096,-0.014945580626529814
01057,2097,0.06480848052443433
01057,2098,0.09642629281128101
01057,2099,-0.12741891930790397
01059,2080,0.1289358040109202
01059,2081,0.12932820495705655
01059,2082,0.11176440059657836
01059,2083,0.11936809740074122
01059,2084,-0.05371373962670113
01059,2085,-0.08600166795364292
01059,2086,-0.19740170882925068
01059,2087,0.05537571218659589
01059,2088,-0.029350714580191856
01059,2089,0.06977108774253404
01059,2090,-0.035886739392175404
01059,2091,-0.14276982894505688
01059,2092,-0.05584720208331532
01059,2093,-0.057013205389086476
01059,2094,0.06089850281415443
01059,2095,0.05272076625290566
01059,2096,-0.06178093184689581
01059,2097,0.06671264370721247
01059,2098,0.014498087800708274
01059,2099,-0.08960756882309018
01061,2080,0.06161202277808403
01061,2081,0.006371152571823191
01061,2082,0.06649154874330444
01061,2083,0.08251529726327958
01061,2084,-0.04479197990723138
01061,2085,0.04093908245185891
01061,2086,-0.059807362496955285
01061,2087,0.05902422443854862
01061,2088,-0.0790024574601681
01061,2089,0.028886220146541408
01061,2090,-0.030526366591959328
01061,2091,-0.07012763665294958
01061,2092,-0.05729346872880478
01061,2093,0.021215885354604724
01061,2094,0.011091875514308246
01061,2095,0.021255431738408603
01061,2096,-0.04094017886110091
01061,2097,0.04823437695449778
01061,2098,0.033428136788401744
01061,2099,-0.09857580404448796
01063,2080,0.11825150433475709
01063,2081,0.11313650923968863
01063,2082,0.13084396512162227
01063,2083,0.18973139653329965
01063,2084,-0.14816540965267516
01063,2085,-0.02495050481344559
01063,2086,-0.2908367206612161
01063,2087,-0.021475171214099042
01063,2088,-0.020481871852910397
01063,2089,0.04543729163366127
01063,2090,-0.044825015230045166
01063,2091,-0.15085378305041408
01063,2092,-0.09304932915317495
01063,2093,0.05497765079879104
01063,2094,0.033314165879706835
01063,2095,0.12772481946697786
01063,2096,-0.11345657610702403
01063,2097,0.059512380029248274
01063,2098,0.12311440125210828
01063,2099,-0.08794970255485501
01065,2080,0.12272623346285032
01065,2081,0.17153626929673688
01065,2082,0.05927195170953618
01065,2083,0.06616430040715751
01065,2084,-0.08402533892235109
01065,2085,-0.09030099440958926
01065,2086,-0.2289499582433375
01065,2087,0.06776145961899145
01065,2088,-0.0752452490044232
01065,2089,0.13762448094965285
01065,2090,-0.03172707050173565
01065,2091,-0.05073267082219449
01065,2092,-0.016712358857041865
01065,2093,0.0004643067654094544
01065,2094,0.04555459836904972
01065,2095,-0.007214823140038823
01065,2096,-0.0547306656668914
01065,2097,0.11888950969464465
01065,2098,-0.00021074192594442397
01065,2099,-0.1501432387804813
01067,2080,0.06215609889665678
01067,2081,0.05704848924360745
01067,2082,0.0869386159053275
01067,2083,0.05919244136078733
01067,2084,-0.12897448865633082
01067,2085,0.041655418934648164
01067,2086,-0.0447396369716411
01067,2087,0.07401423033979573
01067,2088,-0.07904927612471596
01067,2089,-0.00010690227314102962
01067,2090,-0.02227784422485997
01067,2091,-0.07643174765619387
01067,2092,-0.08404703696586996
01067,2093,0.07144863190599185
01067,2094,0.02152257284889747
01067,2095,0.008967644521767348
01067,2096,-0.03655052041102419
01067,2097,0.07432948562671038
01067,2098,0.05569853966960139
01067,2099,-0.1407947159700138
01069,2080,0.061040446526659936
01069,2081,-0.028029627448147076
01069,2082,0.0644424435855484
01069,2083,0.07524590006187665
01069,2084,-0.0231110546429123
01069,2085,0.04404299234785519
01069,2086,-0.041578557834431984
01069,2087,0.0628550560925171
01069,2088,-0.06333776518965722
01069,2089,0.019030133439205066
01069,2090,-0.020903135775213782
01069,2091,-0.08541236753079384
01069,2092,-0.046431890946867505
01069,2093,0.011084838308329736
01069,2094,0.016409365957077208
01069,2095,0.035669855417634955
01069,2096,-0.04324029929054052
01069,2097,0.04962438464136895
01069,2098,0.013102447530797888
01069,2099,-0.10050316525031144
01071,2080,0.1539022831033945
01071,2081,0.1859467505962506
01071,2082,0.1475809077465255
01071,2083,0.013355058778152643
01071,2084,-0.00556034329705328
01071,2085,-0.1143503396714311
01071,2086,-0.1003351370015941
01071,2087,0.1183083732451935
01071,2088,-0.004061091907506989
01071,2089,0.045156080647649116
01071,2090,-0.0743037671956464
01071,2091,-0.14252493737687358
01071,2092,-0.05166105529038208
01071,2093,-0.06586129990785196
01071,2094,0.06950536590222461
01071,2095,0.06361093241594101
01071,2096,-0.02478931371564924
01071,2097,0.07773767554491272
01071,2098,-0.0923220756213124
01071,2099,-0.1993340669949413
01073,2080,0.0175076726262507
01073,2081,0.07014201932144268
01073,2082,0.24593711167209548
01073,2083,0.22860544890860016
01073,2084,-0.44089114777592897
01073,2085,-0.07695618608302633
01073,2086,-0.23077475548977316
01073,2087,-0.05370466635277214
01073,2088,-0.16592778013464293
01073,2089,0.08021693347689875
01073,2090,-0.1387434605528377
01073,2091,0.07131402298314564
01073,2092,-0.06420235808069834
01073,2093,0.1723875742188232
01073,2094,0.10965701291582984
01073,2095,-0.12691599884469634
01073,2096,0.03900852174173228
01073,2097,-0.03681468005469194
01073,2098,0.35974762978822616
01073,2099,-0.05959291428397783
01075,2080,0.1367075472219176
01075,2081,0.12522725173452987
01075,2082,0.22273485449098898
01075,2083,0.20943187756353943
01075,2084,-0.2796164405220191
01075,2085,-0.15467960431441857
01075,2086,-0.2706706536937987
01075,2087,0.039464335491812344
01075,2088,-0.12227829688673654
01075,2089,0.12201637271250496
01075,2090,-0.10080009041207146
01075,2091,-0.027628945885958142
01075,2092,-0.03626478286428829
01075,2093,0.0073294909509901
01075,2094,0.10630761504658398
01075,2095,-0.07833602066145562
01075,2096,0.005268528223874747
01075,2097,0.03866422204101903
01075,2098,0.16985292821950387
01075,2099,-0.11273018845651209
01077,2080,0.08296673315486978
01077,2081,0.09259934080273968
01077,2082,0.14493051841171842
01077,2083,0.10937925199806
01077,2084,-0.0786548055699841
01077,2085,-0.02666003545354628
01077,2086,-0.12727055225968564
01077,2087,0.06109202816058535
01077,2088,0.0032088917729793283
01077,2089,0.05236298659688438
01077,2090,-0.06614139152487541
01077,2091,-0.10278725149719886
01077,2092,-0.018648976185552273
01077,2093,-0.06634146153211662
01077,2094,0.0692856679694164
01077,2095,-0.015916510002619788
01077,2096,-0.01321133750453038
01077,2097,0.002717350068845374
01077,2098,0.035408657176770476
01077,2099,-0.13831910458275837
01079,2080,0.22625621234104215
01079,2081,0.21068070498582692
01079,2082,0.2746425451003898
01079,2083,0.17980466364562106
01079,2084,-0.2781514896144578
01079,2085,-0.25438605650840995
01079,2086,-0.26515252326526456
01079,2087,0.11351010999357258
01079,2088,-0.12948803157167557
01079,2089,0.15998372863035554
01079,2090,-0.10719688122788114
01079,2091,-0.07151933606642885
01079,2092,-0.0034906083855415493
01079,2093,-0.08527545878649354
01079,2094,0.14411225275491193
01079,2095,-0.1152786074447425
01079,2096,0.02792404954489719
01079,2097,0.08783154031785992
01079,2098,0.08275741531884273
01079,2099,-0.19756422976242852
01081,2080,0.01340333906600525
01081,2081,0.23629006844870393
01081,2082,0.1290407504818588
01081,2083,0.015393020441252236
01081,2084,-0.42462291157691434
01081,2085,-0.05198399508352291
01081,2086,-0.1237247355451278
01081,2087,0.11773046862127337
01081,2088,-0.1893565283669145
01081,2089,0.2308154830083025
01081,2090,-0.060662501936517114
01081,2091,0.06332408246218613
01081,2092,-0.1635290847015436
01081,2093,0.17884047453239693
01081,2094,0.11929702822929304
01081,2095,-0.1541741525429851
01081,2096,0.011495959742021278
01081,2097,0.09822622142764269
01081,2098,0.18474140943069306
01081,2099,-0.23054439613810063
01083,2080,0.2328181753385396
01083,2081,0.2074733301133468
01083,2082,0.2217469919781352
01083,2083,-0.1748436052175505
01083,2084,-0.15201623065192194
01083,2085,-0.3256088730988733
01083,2086,0.017371480764721503
01083,2087,0.22120512144754556
01083,2088,-0.02836441453331978
01083,2089,0.19771870012354686
01083,2090,-0.0317502929091939
01083,2091,0.08980593898559741
01083,2092,0.16312881175165528
01083,2093,-0.3080173565676113
01083,2094,0.13719999854643078
01083,2095,-0.10686261667342223
01083,2096,0.15556599898537593
01083,2097,0.05230002933420014
01083,2098,-0.21501237425358954
01083,2099,-0.35385881346360515
01085,2080,0.027264798316410085
01085,2081,0.1142079768447477
01085,2082,0.08164121610640471
01085,2083,0.10824204506657464
01085,2084,-0.2443264151440954
01085,2085,-0.005684345941413288
01085,2086,-0.14812160761573015
01085,2087,0.03707661334280198
01085,2088,-0.11668611124484524
01085,2089,0.08517232799284497
01085,2090,-0.03735360814383698
01085,2091,-0.0278947619692258
01085,2092,-0.10243587786159229
01085,2093,0.15036648970860295
01085,2094,0.08372988625951276
01085,2095,-0.11623815914087088
01085,2096,-0.051031353047614275
01085,2097,0.08536818820185066
01085,2098,0.1922406927128089
01085,2099,-0.11553799444334009
01087,2080,0.029888542820795966
01087,2081,0.14475008795075156
01087,2082,0.08890607663175036
01087,2083,0.06583279974904485
01087,2084,-0.14681390922620896
01087,2085,0.01085072618123769
01087,2086,-0.09114494713799409
01087,2087,0.06828615203477538
01087,2088,-0.10210305354747294
01087,2089,0.08618322913738705
01087,2090,-0.06450702459357059
01087,2091,-0.03171919170402719
01087,2092,-0.13394974620033265
01087,2093,0.10109234210816587
01087,2094,0.0019734370425936298
01087,2095,0.006745375467902562
01087,2096,-0.057200223868956804
01087,2097,0.08131645041119398
01087,2098,0.06546013748421389
01087,2099,-0.1238472607412501
01089,2080,0.1212264532512852
01089,2081,0.11703555055314373
01089,2082,0.1400539420047303
01089,2083,0.05578741374295984
01089,2084,-0.0560165666808336
01089,2085,-0.0732921448445674
01089,2086,-0.08730557023189306
01089,2087,0.050330308080608115
01089,2088,-0.01442173239697956
01089,2089,0.020686912315164868
01089,2090,-0.05955477093232848
01089,2091,-0.10694357054189826
01089,2092,-0.011710413663098662
01089,2093,-0.05288985775071985
01089,2094,0.04927917076281793
01089,2095,0.025386114740670762
01089,2096,-0.0041574330526861075
01089,2097,0.03651066381916516
01089,2098,-0.0038281552566638705
01089,2099,-0.14617631391887864
01091,2080,0.022325354672779497
01091,2081,0.059069387252274175
01091,2082,0.03285646915822869
01091,2083,0.046940568782070355
01091,2084,-0.06772865861405782
01091,2085,-0.00272031419323749
01091,2086,-0.09551494693817145
01091,2087,0.009567021689791342
01091,2088,-0.03716476655162503
01091,2089,0.053458329043824186
01091,2090,-0.01564629907038249
01091,2091,-0.019071817033892637
01091,2092,-0.042476979601673945
01091,2093,0.03238707689515465
01091,2094,0.03403884189040807
01091,2095,0.0030186743045390804
01091,2096,-0.036915112574054096
01091,2097,0.025665001753113835
01091,2098,0.04199699959395527
01091,2099,-0.0440848304590443
01093,2080,0.1772197992026297
01093,2081,0.17351621241017165
01093,2082,0.1702709707250769
01093,2083,0.1586641949991899
01093,2084,-0.11373092529712302
01093,2085,-0.13870110604881664
01093,2086,-0.26164903403144496
01093,2087,0.08466970214094878
01093,2088,-0.05914763637434381
01093,2089,0.11066038187789304
01093,2090,-0.06082575933353801
01093,2091,-0.15268426286412795
01093,2092,-0.05457180464049011
01093,2093,-0.07882732267671132
01093,2094,0.08925616468955226
01093,2095,0.02747674857764211
01093,2096,-0.056037610471401975
01093,2097,0.08332377305541669
01093,2098,0.031102272090822197
01093,2099,-0.1299847580313448
01095,2080,0.08222362847091716
01095,2081,0.08921981060651459
01095,2082,0.1284741449415605
01095,2083,0.12098811834091885
01095,2084,-0.05139054692074406
01095,2085,-0.014130570075247158
01095,2086,-0.10731171779126485
01095,2087,-0.020720068210264845
01095,2088,-0.013618111408611227
01095,2089,-0.03850978538675167
01095,2090,-0.05175524807042302
01095,2091,-0.16362016777831195
01095,2092,-0.06546175204195955
01095,2093,0.016960844172727814
01095,2094,0.041298221416097784
01095,2095,0.052055889835880345
01095,2096,-0.03771805348677901
01095,2097,0.03425503526049522
01095,2098,0.07217249809380626
01095,2099,-0.07341216996856187
01097,2080,0.03561471443846118
01097,2081,0.0031610321608028756
01097,2082,0.02327118671298849
