GEOID,Year,yield
01015,2086,1.1411715731249275
01015,2087,-0.4508048369675849
01015,2088,0.536221823574861
01015,2089,1.9882680265337858
01015,2090,1.137647975957484
01015,2091,-1.873195339158848
01015,2092,-0.2584205739833891
01015,2093,-0.6271632692723569
01015,2094,-1.020130097474221
01015,2095,0.1583479461513359
01015,2096,-2.3159249179846175
01015,2097,-1.5844717833510107
01015,2098,-0.8423335357295755
01015,2099,-1.0409072648462006
01019,2080,0.9060842438718926
01019,2081,1.0003028654272785
01019,2082,0.6249352205759879
01019,2083,0.3072576982248535
01019,2084,1.2878929481520518
01019,2085,-0.19814059775744022
01019,2086,0.7357390892983631
01019,2087,-0.5014145776534297
01019,2088,0.5080923587776456
01019,2089,1.9647355228355752
01019,2090,1.0800518926355611
01019,2091,-1.4834769687713372
01019,2092,0.03254026898469484
01019,2093,-0.35469360720541515
01019,2094,-1.3034206798577679
01019,2095,0.2650679157375387
01019,2096,-2.3006302262856715
01019,2097,-1.1295958086423163
01019,2098,-0.7859590002576018
01019,2099,-0.6553685580904618
01021,2080,1.2065381689982386
01021,2081,1.3366132219017146
01021,2082,-0.05145899494003011
01021,2083,-0.1510900279331551
01021,2084,1.1372708816873867
01021,2085,0.27332935627139365
01021,2086,-0.03229192667440724
01021,2087,-0.855017820676378
01021,2088,1.1241231669909981
01021,2089,2.984779015912791
01021,2090,1.6453818806501124
01021,2091,-1.2863125615292736
01021,2092,0.803307357548622
01021,2093,-0.44778499677796
01021,2094,-0.9301292226732618
01021,2095,-0.017597511484880066
01021,2096,-3.7546450213578817
01021,2097,-1.5534930390257
01021,2098,-0.6262644922741307
01021,2099,-0.8052574346141944
01023,2080,1.31407042185775
01023,2081,1.341577860963842
01023,2082,-0.018171796199951212
01023,2083,-0.1721063861911699
01023,2084,1.2366370248496659
01023,2085,0.3060545717156406
01023,2086,0.016765030285087492
01023,2087,-0.872903845186253
01023,2088,1.1249598460235808
01023,2089,3.0996654780814836
01023,2090,1.6936825640869475
01023,2091,-1.3076168935046506
01023,2092,0.7998689916522549
01023,2093,-0.4307351728116857
01023,2094,-0.9604806048469228
01023,2095,-0.03204997340353427
01023,2096,-3.8760368038227284
01023,2097,-1.7003178064541153
01023,2098,-0.6864557288620583
01023,2099,-0.8764067782331779
01025,2080,0.9792942163020222
01025,2081,1.0265136677389937
01025,2082,-0.027652726432145294
01025,2083,-0.11661515254328948
01025,2084,0.9260841754965082
01025,2085,0.21462046089581524
01025,2086,0.012317780554854033
01025,2087,-0.6641001576340994
01025,2088,0.8290652530407971
01025,2089,2.2944589203291086
01025,2090,1.2601445728269522
01025,2091,-0.9496286728860796
01025,2092,0.5859979140320625
01025,2093,-0.31632704525850036
01025,2094,-0.7277752882883292
01025,2095,-0.02624268760447891
01025,2096,-2.8727667133400505
01025,2097,-1.2595951092804716
01025,2098,-0.5186901559588714
01025,2099,-0.6491032519907934
01027,2080,1.4155082003802772
01027,2081,1.5474754980315546
01027,2082,0.5326783875435328
01027,2083,0.24688975617894918
01027,2084,1.7936270445889617
01027,2085,0.08630197880717935
01027,2086,-0.10293694563216665
01027,2087,-0.5996674134247247
01027,2088,1.3118356813311016
01027,2089,3.1756357303991476
01027,2090,1.6761118893965026
01027,2091,-1.9144556151923473
01027,2092,0.46059357688384794
01027,2093,-0.728135656423622
01027,2094,-1.3830244532678928
01027,2095,-0.46053688759958117
01027,2096,-4.0556481933832025
01027,2097,-1.6863052760424755
01027,2098,-0.7494180453299473
01027,2099,-0.566529257245071
01029,2080,0.768246975397193
01029,2081,0.7697790323249
01029,2082,0.5253648477728623
01029,2083,0.17530826763953336
01029,2084,0.8916020653890699
01029,2085,-0.1267454710280928
01029,2086,0.6140939022874654
01029,2087,-0.3174321726246924
01029,2088,0.24304356755213494
01029,2089,1.3961395268812802
01029,2090,0.8122879855300184
01029,2091,-1.0236465537295811
01029,2092,0.00859454706103617
01029,2093,-0.23957118434139277
01029,2094,-1.007960606884816
01029,2095,0.2446852129470321
01029,2096,-1.7257904345272197
01029,2097,-0.9079594441453368
01029,2098,-0.6453022607569204
01029,2099,-0.4547378027444622
01031,2080,0.9884406074632883
01031,2081,1.3059604028397358
01031,2082,-0.12275322622648022
01031,2083,-0.09171217932684975
01031,2084,0.9420532262816527
01031,2085,0.19240138843368032
01031,2086,-0.10951964904581472
01031,2087,-0.811699240786425
01031,2088,1.061998076314962
01031,2089,2.658538858327022
01031,2090,1.4997285948200287
01031,2091,-1.1636105603940483
01031,2092,0.7620533423240408
01031,2093,-0.44938691710176787
01031,2094,-0.8609344290786481
01031,2095,0.005359545989930657
01031,2096,-3.394108882413805
01031,2097,-1.2477685099885858
01031,2098,-0.513461871265921
01031,2099,-0.6515785771659895
01033,2080,1.351760142215032
01033,2081,0.9936974930308463
01033,2082,0.36400994712938506
01033,2083,0.5653636583810526
01033,2084,1.1930677855715748
01033,2085,0.8365065291003987
01033,2086,1.2109048662764244
01033,2087,-0.45574864872449383
01033,2088,0.5792372063517034
01033,2089,1.9324497960723146
01033,2090,1.1168016807924313
01033,2091,-1.9520831350279562
01033,2092,-0.3672051147465852
01033,2093,-0.7279919348913453
01033,2094,-0.8464301367914279
01033,2095,0.07946318175194537
01033,2096,-2.217426725137376
01033,2097,-1.674135861681181
01033,2098,-0.8146830881782282
01033,2099,-1.1675576414945177
01035,2080,0.6505073792601429
01035,2081,1.2393881778803535
01035,2082,-0.22204844887627243
01035,2083,-0.009411521820079455
01035,2084,0.6360544611451722
01035,2085,0.07640288730631428
01035,2086,-0.22743952742936538
01035,2087,-0.733582175810315
01035,2088,0.9706976255863449
01035,2089,2.161321563525161
01035,2090,1.2732027830107424
01035,2091,-0.9894339261627361
01035,2092,0.7033950622765187
01035,2093,-0.4539833712053614
01035,2094,-0.7443275422641024
01035,2095,0.04124970658765413
01035,2096,-2.839745377795837
01035,2097,-0.7799416172271996
01035,2098,-0.3347980359165641
01035,2099,-0.4175081020705637
01039,2080,0.9471843575929393
01039,2081,1.561435113354921
01039,2082,-0.2264582543344829
01039,2083,-0.058333670626239495
01039,2084,0.9109821049826916
01039,2085,0.15714250482540126
01039,2086,-0.2458375437105093
01039,2087,-0.9404142743027384
01039,2088,1.2781727890075527
01039,2089,2.9440566533203563
01039,2090,1.700360844613392
01039,2091,-1.353197718130292
01039,2092,0.9278137441025491
01039,2093,-0.581130624667785
01039,2094,-0.9702747335118302
01039,2095,0.04216288079804673
01039,2096,-3.8246482641930024
01039,2097,-1.1688010478773616
01039,2098,-0.47990032801209836
01039,2099,-0.6203145332315028
01041,2080,0.6578217359356601
01041,2081,1.370755518444607
01041,2082,-0.2783810949482771
01041,2083,0.018780068417447407
01041,2084,0.6507681201352323
01041,2085,0.06496225892428445
01041,2086,-0.29490838205231795
01041,2087,-0.816131328451823
01041,2088,1.0851201954922578
01041,2089,2.34516305553134
01041,2090,1.400872023098626
01041,2091,-1.0917715928990648
01041,2092,0.7953164030663795
01041,2093,-0.5216447071169699
01041,2094,-0.8157643895892552
01041,2095,0.06717280363250056
01041,2096,-3.1336055495627897
01041,2097,-0.771705808182902
01041,2098,-0.3251175873184951
01041,2099,-0.40770174255643177
01043,2080,1.5144968854428664
01043,2081,1.1357756225633309
01043,2082,0.4003972654975353
01043,2083,0.6369524371650794
01043,2084,1.3552527305760464
01043,2085,0.9336152002349339
01043,2086,1.3265695198275878
01043,2087,-0.5820318445448271
01043,2088,0.6416778300149211
01043,2089,2.148569764594713
01043,2090,1.2685024764820019
01043,2091,-2.184489758499795
01043,2092,-0.3898130221657537
01043,2093,-0.7965122981513522
01043,2094,-0.9466336966886206
01043,2095,0.10306314122112935
01043,2096,-2.5415070592327855
01043,2097,-1.8396369415070852
01043,2098,-0.8977662999182903
01043,2099,-1.2864819529116385
01045,2080,0.48485869621720895
01045,2081,1.0329634628937798
01045,2082,0.6122290517838536
01045,2083,0.6505756326543728
01045,2084,1.3578713350083593
01045,2085,-0.3915272889206426
01045,2086,-0.22582865456654402
01045,2087,0.12099423206269745
01045,2088,0.9487225967365954
01045,2089,1.5769388573682255
01045,2090,0.8813603578794904
01045,2091,-1.6639015314336698
01045,2092,-0.20206910584774007
01045,2093,-0.7606536987495438
01045,2094,-1.3317338116889543
01045,2095,-0.6650947347393528
01045,2096,-2.2999063385019087
01045,2097,-0.299400873898201
01045,2098,-0.21926905030617405
01045,2099,0.39287086604814264
01047,2080,1.0613688189866286
01047,2081,1.0751074126173512
01047,2082,-0.0067682403035244434
01047,2083,-0.1485866669901729
01047,2084,0.9952215035061982
01047,2085,0.2567568466893494
01047,2086,0.009280285185091334
01047,2087,-0.699653666470054
01047,2088,0.925619107208353
01047,2089,2.530317348827864
01047,2090,1.3785809238420512
01047,2091,-1.0847110097857442
01047,2092,0.6607437144483027
01047,2093,-0.3569028519460591
01047,2094,-0.7714078097660748
01047,2095,-0.023748106806367488
01047,2096,-3.1609312128651323
01047,2097,-1.3788107470099957
01047,2098,-0.5493426256021755
01047,2099,-0.7121330237658858
01049,2080,1.6451950426573407
01049,2081,1.4366900295262435
01049,2082,0.5632248434886433
01049,2083,0.6329193852924975
01049,2084,1.8242020798921474
01049,2085,0.54341495786711
01049,2086,1.3511526617604595
01049,2087,-0.7379643202098617
01049,2088,0.804768391249202
01049,2089,2.7248064342823857
01049,2090,1.5994616786415892
01049,2091,-2.3940357625597355
01049,2092,-0.2840652036350933
01049,2093,-0.8035237334766282
01049,2094,-1.487746784489497
01049,2095,0.19192466182813941
01049,2096,-3.1418119699397318
01049,2097,-1.981965228618115
01049,2098,-1.1535393320959535
01049,2099,-1.3331078314611327
01051,2080,1.444096574344028
01051,2081,1.537942659859683
01051,2082,-0.038597811882917527
01051,2083,-0.18843979638893954
01051,2084,1.35912065918955
01051,2085,0.3326500056275409
01051,2086,-0.009166170689396149
01051,2087,-0.9895706439956424
01051,2088,1.292576430850608
01051,2089,3.4917492484997745
01051,2090,1.9150729178804762
01051,2091,-1.4913948156481867
01051,2092,0.9207446648657144
01051,2093,-0.5051163580052357
01051,2094,-1.0834219913606833
01051,2095,-0.02973480632228334
01051,2096,-4.374136200585649
01051,2097,-1.8653884360168342
01051,2098,-0.7530349158136775
01051,2099,-0.9659512144079242
01053,2080,0.6480988778498089
01053,2081,1.198585777843795
01053,2082,-0.19099924558707324
01053,2083,-0.0424585973766623
01053,2084,0.6219286024206324
01053,2085,0.10476949004671306
01053,2086,-0.2297981633570509
01053,2087,-0.7056141404259408
01053,2088,1.0034651334890974
01053,2089,2.210542747285777
01053,2090,1.2841775113966405
01053,2091,-1.0567713492634367
01053,2092,0.7319050874038289
01053,2093,-0.47021633732624946
01053,2094,-0.7212079838365992
01053,2095,0.04243545283238513
01053,2096,-2.879363046546387
01053,2097,-0.7955129959009739
01053,2098,-0.32212154520790975
01053,2099,-0.43184527574039094
01055,2080,1.831219684320458
01055,2081,1.3774939203642502
01055,2082,0.43198174878935014
01055,2083,0.7363959741795396
01055,2084,1.6807509656083577
01055,2085,1.0703759143323404
01055,2086,1.5819324218414974
01055,2087,-0.6628696657096194
01055,2088,0.7897750702025079
01055,2089,2.6088915264653556
01055,2090,1.560563119307517
01055,2091,-2.566773962163856
01055,2092,-0.48195886372975877
01055,2093,-0.9633048886702806
01055,2094,-1.2017898038766277
01055,2095,0.10329998795860657
01055,2096,-2.9960849045820463
01055,2097,-2.2159623896886758
01055,2098,-1.1331913549522035
01055,2099,-1.550744499996699
01057,2080,1.1360119854768491
01057,2081,0.8293627336646464
01057,2082,0.31944627618651134
01057,2083,0.4803463838175589
01057,2084,0.9902476414797146
01057,2085,0.7111482321287096
01057,2086,1.0288032874879447
01057,2087,-0.3729706892112792
01057,2088,0.4834143671799042
01057,2089,1.625161635861377
01057,2090,0.9287827680014662
01057,2091,-1.6531923753164817
01057,2092,-0.3101867762395758
01057,2093,-0.6146369635232083
01057,2094,-0.7034943625865735
01057,2095,0.06862963177537922
01057,2096,-1.8653063203058542
01057,2097,-1.4160594646649503
01057,2098,-0.6802398060388882
01057,2099,-0.9852681851732533
01059,2080,1.0093099850273641
01059,2081,0.7553251638528311
01059,2082,0.24605365316402436
01059,2083,0.4122342708939843
01059,2084,0.9187204571703809
01059,2085,0.6092316519428007
01059,2086,0.8821838509922358
01059,2087,-0.3634573412701347
01059,2088,0.44405325341673674
01059,2089,1.447366353805626
01059,2090,0.8565458879339238
01059,2091,-1.4385641983334767
01059,2092,-0.27115742215898536
01059,2093,-0.5396571858518776
01059,2094,-0.6485885080545842
01059,2095,0.05590305733847526
01059,2096,-1.6586957832491454
01059,2097,-1.2340686827694747
01059,2098,-0.6166406546834798
01059,2099,-0.8660978091672258
01061,2080,0.7162276947616496
01061,2081,0.9273341742758454
01061,2082,0.3019410754354084
01061,2083,0.22165522987347774
01061,2084,1.015830726372328
01061,2085,-0.02950650037782479
01061,2086,-0.11978151420779548
01061,2087,-0.2998558313528373
01061,2088,0.7746432544262257
01061,2089,1.7322185051736119
01061,2090,0.9327698899581295
01061,2091,-1.1342724902658
01061,2092,0.2182608660267606
01061,2093,-0.4712494532398662
01061,2094,-0.848275405046414
01061,2095,-0.2989392695500108
01061,2096,-2.2685588332628317
01061,2097,-0.8010079873717817
01061,2098,-0.3750368796541283
01061,2099,-0.19439725197415444
01063,2080,1.2888286605302495
01063,2081,1.353256872883677
01063,2082,-0.02167613011469718
01063,2083,-0.1797736583644048
01063,2084,1.2090778206867978
01063,2085,0.30583515406014367
01063,2086,-0.0038350193858039394
01063,2087,-0.8701683514759428
01063,2088,1.155490797928106
01063,2089,3.1195428814677544
01063,2090,1.7044484177225006
01063,2091,-1.34356621676057
01063,2092,0.8236749333644915
01063,2093,-0.4507948195541398
01063,2094,-0.9562196969277053
01063,2095,-0.02828740319255093
01063,2096,-3.896653677834931
01063,2097,-1.6713622613670878
01063,2098,-0.6700393408681256
01063,2099,-0.8677789627977568
01065,2080,1.0501354707959412
01065,2081,1.034027199939639
01065,2082,-0.00718549481059827
01065,2083,-0.13223431027615512
01065,2084,0.9899560149734589
01065,2085,0.24408979519331891
01065,2086,0.029724533063069762
01065,2087,-0.6822330213042296
01065,2088,0.859960156287586
01065,2089,2.4180224585140753
01065,2090,1.3193687696898244
01065,2091,-1.00344552034148
01065,2092,0.6108132259074293
01065,2093,-0.3228874717659783
01065,2094,-0.7525721841609414
01065,2095,-0.027428997291638415
01065,2096,-3.0259775959383863
01065,2097,-1.3580993635275596
01065,2098,-0.5490307482127719
01065,2099,-0.6950029167345992
01067,2080,0.6532549144539824
01067,2081,0.8796560310707164
01067,2082,0.8414943518699752
01067,2083,0.6348686397377322
01067,2084,1.4057831744953049
01067,2085,-0.27605541648378096
01067,2086,-0.19883713662476854
01067,2087,0.11969893664377465
01067,2088,0.7626655554116302
01067,2089,1.33945424900265
01067,2090,0.660786693317355
01067,2091,-1.5040902212478877
01067,2092,-0.25456283324704165
01067,2093,-0.66858844846583
01067,2094,-1.123099315149131
01067,2095,-0.7110545872129406
01067,2096,-1.8748484963163528
01067,2097,-0.5716335389325767
01067,2098,-0.34134697974833283
01067,2099,0.22645442742551983
01069,2080,0.546587329818987
01069,2081,0.7740368005995327
01069,2082,0.6900296521574967
01069,2083,0.5488511796503738
01069,2084,1.2044958187049148
01069,2085,-0.25362407481880545
01069,2086,-0.17504617388560423
01069,2087,0.09836621111559117
01069,2088,0.6658964371491292
01069,2089,1.1634556343382614
01069,2090,0.5860148092106138
01069,2091,-1.2925350128766646
01069,2092,-0.22100114651514904
01069,2093,-0.5844132520592404
01069,2094,-0.9894083488291873
01069,2095,-0.6029257280005821
01069,2096,-1.6356948945527843
01069,2097,-0.45637427314140966
01069,2098,-0.2836362325553497
01069,2099,0.21692526448987434
01071,2080,1.9550198200028026
01071,2081,1.5195698886442652
01071,2082,0.4863024417396066
01071,2083,0.7655793276386674
01071,2084,1.8713677032992473
01071,2085,1.0170272909109623
01071,2086,1.6547874759808099
01071,2087,-0.7396553473488674
01071,2088,0.8423379639493238
01071,2089,2.843817609920225
01071,2090,1.7132672345663187
01071,2091,-2.709636894906502
01071,2092,-0.4729824707843286
01071,2093,-0.9973224609677297
01071,2094,-1.3952658064446717
01071,2095,0.135271368909765
01071,2096,-3.2779983768720116
01071,2097,-2.3395424828515843
01071,2098,-1.253428338262742
01071,2099,-1.6185159471235708
01073,2080,1.1303482929934385
01073,2081,0.9302881333811158
01073,2082,0.28150167445659946
01073,2083,0.2653672281721023
01073,2084,1.0302596680998384
01073,2085,0.6143480807328533
01073,2086,0.7068077082736569
01073,2087,-0.5154707422703825
01073,2088,0.7543275823578842
01073,2089,2.147078984704824
01073,2090,1.153704910102929
01073,2091,-1.6679008331955494
01073,2092,0.05282639495104119
01073,2093,-0.5829356295113212
01073,2094,-0.7263316842410658
01073,2095,0.049019874021621945
01073,2096,-2.537639586911834
01073,2097,-1.503912263392441
01073,2098,-0.616333233235643
01073,2099,-0.9653545594896746
01075,2080,1.1198926602314172
01075,2081,0.8207405461439112
01075,2082,0.3479080567057957
01075,2083,0.4863968541054051
01075,2084,0.976028323806853
01075,2085,0.7219578795274753
01075,2086,1.0364078761520341
01075,2087,-0.37158657628568836
01075,2088,0.5041324996148911
01075,2089,1.65115991242942
01075,2090,0.9202419637943147
01075,2091,-1.6962365774626336
01075,2092,-0.30967286796490817
01075,2093,-0.623179459900205
01075,2094,-0.6860802101993122
01075,2095,0.0727736512686294
01075,2096,-1.888000955441037
01075,2097,-1.4279973268936135
01075,2098,-0.6594694169316605
01075,2099,-0.9954168327010939
01077,2080,1.1279371317059388
01077,2081,0.8437297972463945
01077,2082,0.29159536181512913
01077,2083,0.46715059231862327
01077,2084,1.0231828236469782
01077,2085,0.6912487320116204
01077,2086,0.9976278407608323
01077,2087,-0.40490374454228
01077,2088,0.5060491707798696
01077,2089,1.636910290387325
01077,2090,0.956305043146785
01077,2091,-1.6370796254729156
01077,2092,-0.30498439639379954
01077,2093,-0.6106002427991182
01077,2094,-0.7197407320573859
01077,2095,0.0649821891311432
01077,2096,-1.8732997431603187
01077,2097,-1.3941316958904384
01077,2098,-0.6835554048574872
01077,2099,-0.9784233877768986
01079,2080,1.4770994978719505
01079,2081,1.116142160728168
01079,2082,0.41885249916250056
01079,2083,0.6319451073109846
01079,2084,1.3330143914479016
01079,2085,0.9288734776383119
01079,2086,1.3123304783276972
01079,2087,-0.5784076099616257
01079,2088,0.6644757211222858
01079,2089,2.1572339016291666
01079,2090,1.251882049644672
01079,2091,-2.201725815962078
01079,2092,-0.38479614146275315
01079,2093,-0.7969065044897141
01079,2094,-0.9219386139920922
01079,2095,0.10424145632293014
01079,2096,-2.5354453996268567
01079,2097,-1.827553733473843
01079,2098,-0.8669678601923934
01079,2099,-1.2823490620452163
01081,2080,1.2415604278454313
01081,2081,1.441131446786501
01081,2082,1.6709072809553627
01081,2083,1.0993491674696438
01081,2084,2.49632687725151
01081,2085,-0.3892535602253606
01081,2086,-0.32424527787538604
01081,2087,0.23436401941782878
01081,2088,1.2720672858926798
01081,2089,2.268220767060911
01081,2090,1.0497838393790513
01081,2091,-2.6337363721899414
01081,2092,-0.4363114573996524
01081,2093,-1.1163908442396395
01081,2094,-1.8334039760361427
01081,2095,-1.2938322032927838
01081,2096,-3.144536120539346
01081,2097,-1.210500141600163
01081,2098,-0.6590559187962387
01081,2099,0.26755476013572976
01083,2080,1.0142114550916455
01083,2081,0.8172441747086441
01083,2082,0.24753320585942568
01083,2083,0.42902367712650236
01083,2084,0.9749827342773628
01083,2085,0.615233023253488
01083,2086,0.827870534941426
01083,2087,-0.5389831620788278
01083,2088,0.4554755579071691
01083,2089,1.457206457690323
01083,2090,0.9115341189604775
01083,2091,-1.4857451020536963
01083,2092,-0.22532327776187186
01083,2093,-0.5110638701690119
01083,2094,-0.6477434243550229
01083,2095,0.09099551361491366
01083,2096,-1.8368508886156074
01083,2097,-1.1778342793556122
01083,2098,-0.5795749967033007
01083,2099,-0.838191452338427
01085,2080,1.245680197164527
01085,2081,1.3917406277987352
01085,2082,-0.05510347987336382
01085,2083,-0.15972722033049716
01085,2084,1.1721916569624138
01085,2085,0.28897802052744415
01085,2086,-0.04846081730645427
01085,2087,-0.8905044021171448
01085,2088,1.193844569747357
01085,2089,3.133412966434999
01085,2090,1.7279400191991403
01085,2091,-1.3698934449921623
01085,2092,0.8573291011592621
01085,2093,-0.4812941145338163
01085,2094,-0.967000879276677
01085,2095,-0.011626325856854556
01085,2096,-3.9496004233662454
01085,2097,-1.6059601795435559
01085,2098,-0.6393571015137676
01085,2099,-0.832588770283335
01087,2080,0.9668601166203026
01087,2081,1.0935597384476148
01087,2082,0.8413677496116472
01087,2083,0.5348318485953225
01087,2084,1.6083277144278245
01087,2085,-0.14252328902131736
01087,2086,-0.17003262348273052
01087,2087,-0.10067701695946633
01087,2088,0.9346264707101625
01087,2089,1.9424005889630578
01087,2090,0.9679545876825193
01087,2091,-1.6761423745150394
01087,2092,-0.04430153114225331
01087,2093,-0.694810792259769
01087,2094,-1.2075278380830583
01087,2095,-0.6781980613495002
01087,2096,-2.577391642531413
01087,2097,-1.0258681129597174
01087,2098,-0.514050127844638
01087,2099,-0.05840540490954764
01089,2080,1.5830773350583873
01089,2081,1.195299989608
01089,2082,0.3666527340721651
01089,2083,0.6395459182291119
01089,2084,1.461561504756346
01089,2085,0.9440815816930352
01089,2086,1.3659598104776032
01089,2087,-0.5904423591979687
01089,2088,0.7033549034901625
01089,2089,2.2709529300335713
01089,2090,1.3601896520526102
01089,2091,-2.2411721777567606
01089,2092,-0.42178370905101303
01089,2093,-0.8420907762283681
01089,2094,-1.0289526966627758
01089,2095,0.08600601109250668
01089,2096,-2.6058692287555654
01089,2097,-1.9214437699768177
01089,2098,-0.9723918396539412
01089,2099,-1.3525358132802905
01091,2080,0.6281948327615157
01091,2081,0.6469731294236165
01091,2082,-0.009512474795469501
01091,2083,-0.08350296254238984
01091,2084,0.5907620645277694
01091,2085,0.14678141891314636
01091,2086,0.005276756308553956
01091,2087,-0.4194802136961678
01091,2088,0.5446183186449978
01091,2089,1.4921743035144444
01091,2090,0.8154628441263415
01091,2091,-0.632804316034413
01091,2092,0.38744185437618733
01091,2093,-0.2096328815155236
01091,2094,-0.46133318709087157
01091,2095,-0.014948398331966591
01091,2096,-1.8654251230962264
01091,2097,-0.8131774706663838
01091,2098,-0.32788072437714955
01091,2099,-0.4199877704500085
01093,2080,1.2980813259829407
01093,2081,0.960503215325182
01093,2082,0.3293574221525297
01093,2083,0.5351066683983681
01093,2084,1.1601708939924071
01093,2085,0.7909848910013759
01093,2086,1.1468288049989546
01093,2087,-0.4488311019194192
01093,2088,0.5564764354741734
01093,2089,1.8478127259407544
01093,2090,1.0832248854814157
01093,2091,-1.8508866075701302
01093,2092,-0.35024948148903146
01093,2093,-0.6934646322836903
01093,2094,-0.822955225356917
01093,2095,0.07346642048299903
01093,2096,-2.120699508018391
01093,2097,-1.5927281428932927
01093,2098,-0.7889685246311278
01093,2099,-1.1132304650691036
01095,2080,1.4219542734863535
01095,2081,1.0926010067792953
01095,2082,0.3410991757021087
01095,2083,0.5788542067470219
01095,2084,1.3452541210217048
01095,2085,0.8565290354539871
01095,2086,1.2306251719656258
01095,2087,-0.5594446839692185
01095,2088,0.6815760737017464
01095,2089,2.1092031213487856
01095,2090,1.254139044284547
01095,2091,-2.0758070364820833
01095,2092,-0.38138379257215166
01095,2093,-0.7749074144761462
01095,2094,-0.9347874204278069
01095,2095,0.07892979028216535
01095,2096,-2.4044009180310133
01095,2097,-1.7497838655033964
01095,2098,-0.8700180371788355
01095,2099,-1.2402318521326914
01097,2080,0.36206965292779375
01097,2081,0.39522778278122067
01097,2082,0.08081363410439618
01097,2083,-0.02681255510712813
01097,2084,0.3601360387214864
01097,2085,0.053552330841892384
01097,2086,0.017036661470518202
01097,2087,-0.23102398435549182
01097,2088,0.2676016228303563
01097,2089,0.7925746394803235
