GEOID,Year,yield
01027,2087,0.2793234319791676
01027,2088,-1.8009017922761446
01027,2089,-0.7604693357688096
01027,2090,-0.08945029801071927
01027,2091,-0.17278399769271469
01027,2092,0.11440241741347672
01027,2093,-0.5322838126288687
01027,2094,-0.9119581150467448
01027,2095,0.06800095193102768
01027,2096,-0.6114182707626621
01027,2097,0.7515090635074636
01027,2098,-1.5733073880856034
01027,2099,-0.11273641913233994
01029,2080,0.9352178865020395
01029,2081,1.4174064560572033
01029,2082,0.9972286121189331
01029,2083,1.5683859626142058
01029,2084,1.6293112004646506
01029,2085,-0.6386858398478782
01029,2086,0.2610904972749959
01029,2087,0.256006715254941
01029,2088,-2.0166162268163608
01029,2089,-0.3229131931278192
01029,2090,-0.18656894826718257
01029,2091,-0.2155326284360029
01029,2092,-0.14684546827900408
01029,2093,-0.4100254777258181
01029,2094,-1.2297488625939488
01029,2095,-0.047784718517900705
01029,2096,-0.44330343663818406
01029,2097,0.507580870339569
01029,2098,-1.7468563037991722
01029,2099,-0.1673470965772731
01031,2080,1.0910084961783006
01031,2081,1.2310279219446216
01031,2082,0.645182295436969
01031,2083,1.025312218598363
01031,2084,1.2616859214701424
01031,2085,-0.761257481437742
01031,2086,-0.8335379972361457
01031,2087,0.17147402477198428
01031,2088,-0.9658085184997779
01031,2089,-0.33248899809897714
01031,2090,0.08155092054790386
01031,2091,-0.2800770311616705
01031,2092,0.2995855280121739
01031,2093,-0.34611392154153364
01031,2094,-0.1571566700352936
01031,2095,-0.5594645092598705
01031,2096,-0.17786455217010888
01031,2097,0.18862169346739588
01031,2098,-1.3386451256382892
01031,2099,-0.24303421534844882
01033,2080,0.5944457209547006
01033,2081,1.387980726784169
01033,2082,1.0221596303632143
01033,2083,1.715498249285728
01033,2084,1.417619376471982
01033,2085,-0.2814039667471383
01033,2086,-0.0279282379919851
01033,2087,0.36087311521674514
01033,2088,-1.7509433282909197
01033,2089,-0.3567201586763118
01033,2090,-0.32701372933172135
01033,2091,-0.5389019457829485
01033,2092,-0.6202614761311303
01033,2093,-0.1070763294111009
01033,2094,-0.8599440498859221
01033,2095,0.05568915585880114
01033,2096,-0.636567711510967
01033,2097,1.2964503567250347
01033,2098,-1.8636828470363653
01033,2099,-0.48027255086386
01035,2080,0.9639401072896692
01035,2081,1.0327526454010238
01035,2082,0.4752116254403081
01035,2083,0.8906007163394826
01035,2084,1.0372232172285343
01035,2085,-0.6815001194084765
01035,2086,-1.0851308822061794
01035,2087,0.225491038986686
01035,2088,-0.8828688334479832
01035,2089,-0.24656220839876442
01035,2090,0.1671560583239445
01035,2091,-0.29047925742057057
01035,2092,0.30390551128429205
01035,2093,-0.2065713953236984
01035,2094,-0.05158721371817873
01035,2095,-0.40408167224437574
01035,2096,-0.0791416286957771
01035,2097,0.21002848468393198
01035,2098,-1.248829285122656
01035,2099,-0.12955690899121028
01039,2080,1.209243302996167
01039,2081,1.3734795677733862
01039,2082,0.696757902250873
01039,2083,1.1693792952299933
01039,2084,1.2468317170954455
01039,2085,-0.8953090729672265
01039,2086,-1.21909079800435
01039,2087,0.28477407695322426
01039,2088,-1.0796673561310306
01039,2089,-0.3403955432640595
01039,2090,0.18916730546974728
01039,2091,-0.3207451647775451
01039,2092,0.3865694079426465
01039,2093,-0.32957641177755365
01039,2094,-0.07482062740807278
01039,2095,-0.6055140420151542
01039,2096,-0.11415994442166236
01039,2097,0.14707305212286537
01039,2098,-1.5693754235690296
01039,2099,-0.15462124349866802
01041,2080,0.8140112562380215
01041,2081,0.9817025238810597
01041,2082,0.6727488632324918
01041,2083,0.8515310517072275
01041,2084,0.17322902679767171
01041,2085,-0.236878736393628
01041,2086,-0.34040311526080025
01041,2087,0.06991622847000922
01041,2088,-0.7501442397644726
01041,2089,-0.14161761499615766
01041,2090,0.04993870237991471
01041,2091,0.025750616124156744
01041,2092,0.32975906604089866
01041,2093,-0.09945191643542395
01041,2094,-0.1658624470534853
01041,2095,0.0020606872613603278
01041,2096,-0.0695308159952911
01041,2097,-1.2561981295766707
01041,2098,-0.8446491448438098
01041,2099,-0.06591186181307185
01043,2080,0.7228557773786818
01043,2081,1.2448146311248487
01043,2082,0.9202814356765352
01043,2083,1.446974581558683
01043,2084,1.497443665167587
01043,2085,-0.47007009026328633
01043,2086,0.2900554339239764
01043,2087,0.23947510514422277
01043,2088,-1.9490892631670227
01043,2089,-0.17984290128775376
01043,2090,-0.1011317022194216
01043,2091,-0.3005823540642913
01043,2092,-0.27310416591039416
01043,2093,-0.3814190210758997
01043,2094,-1.1887062131776034
01043,2095,-0.05709984912506885
01043,2096,-0.3551538191794372
01043,2097,0.5445526645028771
01043,2098,-1.5825260215269497
01043,2099,-0.06772789348029247
01045,2080,0.9356089946596062
01045,2081,1.047016096312076
01045,2082,0.5336850641300341
01045,2083,0.9164831414243371
01045,2084,0.4250023670358605
01045,2085,-0.6924628202688052
01045,2086,-1.2876300287949958
01045,2087,0.32482996417292853
01045,2088,-0.7476907968743358
01045,2089,-0.1360486234841849
01045,2090,0.2740828739672008
01045,2091,-0.18334716607466328
01045,2092,0.39625488723707847
01045,2093,-0.12267137994127919
01045,2094,0.09665783583605553
01045,2095,-0.3716537771999504
01045,2096,0.06607092248520988
01045,2097,-0.2764540000771518
01045,2098,-1.24444816135698
01045,2099,0.046714606811957216
01047,2080,0.7951624152705401
01047,2081,0.9330953304400426
01047,2082,0.5862863592941302
01047,2083,0.9340143297688128
01047,2084,1.3585365808546053
01047,2085,-0.39131460142296
01047,2086,-0.06567107060167143
01047,2087,0.13446367159860073
01047,2088,-1.3532416516212349
01047,2089,-0.6065811424630964
01047,2090,-0.07382723300111438
01047,2091,-0.26845480529525745
01047,2092,-0.03687957917967334
01047,2093,-0.23472692493647762
01047,2094,-0.565594926118235
01047,2095,0.11532823129012126
01047,2096,-0.596124932647394
01047,2097,0.741988907904974
01047,2098,-1.204608593124058
01047,2099,-0.20185036601065603
01049,2080,1.139631345718059
01049,2081,1.8230193561199033
01049,2082,1.308675900971763
01049,2083,2.5537893379159997
01049,2084,2.116977944956771
01049,2085,-0.880263911876248
01049,2086,0.2138999478024306
01049,2087,0.8342965684218071
01049,2088,-3.0235661593604575
01049,2089,-0.22175833600800987
01049,2090,-0.19364427150333
01049,2091,-0.5170172800484997
01049,2092,-0.5257398968665257
01049,2093,-0.7303089674395903
01049,2094,-1.9578842195410748
01049,2095,0.03820398371242954
01049,2096,-0.5728517260441963
01049,2097,1.4441306982698998
01049,2098,-2.661068010270458
01049,2099,-0.18852230493068023
01051,2080,0.9608097990120312
01051,2081,1.20158158009053
01051,2082,0.7520834821770765
01051,2083,1.1534352095987797
01051,2084,1.6514477172251552
01051,2085,-0.5618362671180578
01051,2086,0.007972736305946443
01051,2087,0.2586750085584965
01051,2088,-1.7234744380955183
01051,2089,-0.7228389079762575
01051,2090,-0.0860114666888136
01051,2091,-0.15275188951670643
01051,2092,0.12420010698543592
01051,2093,-0.49916246543975795
01051,2094,-0.8636888673878409
01051,2095,0.06431978485191185
01051,2096,-0.5757092013333053
01051,2097,0.6123894175355352
01051,2098,-1.497400601120873
01051,2099,-0.10404073766376858
01053,2080,0.9507929750606533
01053,2081,0.979851439979725
01053,2082,0.41293336635784234
01053,2083,0.9352352194716637
01053,2084,1.4207130555795906
01053,2085,-0.5786146582711029
01053,2086,-1.1936149155520546
01053,2087,0.15980739865536545
01053,2088,-1.06727003622624
01053,2089,-0.41728611758770556
01053,2090,0.21158598438066029
01053,2091,-0.48028780508517427
01053,2092,0.21614817964170713
01053,2093,-0.1303701285103975
01053,2094,-0.07509343852416675
01053,2095,-0.30908002020893627
01053,2096,-0.20325101350875355
01053,2097,0.699363485377066
01053,2098,-1.2286839032600083
01053,2099,-0.30287906776975015
01055,2080,0.8940875249139734
01055,2081,1.4812985031087258
01055,2082,1.0717098280336304
01055,2083,1.9694339296431318
01055,2084,1.7446998679453587
01055,2085,-0.6719559626392496
01055,2086,0.2394090579186549
01055,2087,0.5761743832720561
01055,2088,-2.4272385386720834
01055,2089,-0.2061127393926317
01055,2090,-0.15284758809499127
01055,2091,-0.4085865723471524
01055,2092,-0.4009573011416052
01055,2093,-0.540921065751872
01055,2094,-1.5440441884630607
01055,2095,-0.01123234117001587
01055,2096,-0.4645798767258126
01055,2097,1.0547306797313079
01055,2098,-2.0661773570158033
01055,2099,-0.13689024315256848
01057,2080,0.5430533283930695
01057,2081,1.1681229573485867
01057,2082,0.8484832815693332
01057,2083,1.4156572208666325
01057,2084,1.2566138016363158
01057,2085,-0.2345066929489153
01057,2086,-0.036230566664154834
01057,2087,0.2642583517425512
01057,2088,-1.499977522474539
01057,2089,-0.3576640320899226
01057,2090,-0.25258531786951754
01057,2091,-0.48022859886388836
01057,2092,-0.509356503596821
01057,2093,-0.08181479250754951
01057,2094,-0.6971153992019404
01057,2095,0.06215414098608277
01057,2096,-0.5835020820075071
01057,2097,1.1332373088061782
01057,2098,-1.5542133792614639
01057,2099,-0.40438550386253563
01059,2080,0.46308430574949455
01059,2081,1.0239815992342662
01059,2082,0.7521285904726119
01059,2083,1.2889592307794417
01059,2084,1.036758056425363
01059,2085,-0.23766940347374982
01059,2086,-0.0471565664400734
01059,2087,0.30311961069229554
01059,2088,-1.282578645637917
01059,2089,-0.24138124595063717
01059,2090,-0.25491845707682076
01059,2091,-0.3843375948150453
01059,2092,-0.4540479268834153
01059,2093,-0.07390866542446994
01059,2094,-0.6442265895024316
01059,2095,0.055308930292283356
01059,2096,-0.4649420151582989
01059,2097,0.9479517352458064
01059,2098,-1.4127357204810453
01059,2099,-0.3733892280476542
01061,2080,0.8238559699989799
01061,2081,0.9261668674688239
01061,2082,0.4984315212316588
01061,2083,0.7687216279706368
01061,2084,0.9034350953905634
01061,2085,-0.5532282790753128
01061,2086,-0.5833346930570367
01061,2087,0.11369704663769073
01061,2088,-0.7112406097059834
01061,2089,-0.24151245129072949
01061,2090,0.050297881900667626
01061,2091,-0.1960639764485971
01061,2092,0.22352662256122724
01061,2093,-0.2561205414637542
01061,2094,-0.1255888995498256
01061,2095,-0.4095320512990275
01061,2096,-0.13817212551525251
01061,2097,0.08660573006434191
01061,2098,-0.9841072776062654
01061,2099,-0.19583745821280774
01063,2080,1.323117055685024
01063,2081,1.3090912987387437
01063,2082,0.8065493639730357
01063,2083,1.4466003225273454
01063,2084,2.175696191608275
01063,2085,-0.43302307396791956
01063,2086,-0.44662723285656797
01063,2087,0.13437786042952296
01063,2088,-2.007323829612292
01063,2089,-0.9761916610303399
01063,2090,-0.0679074131804477
01063,2091,-0.8153381496427268
01063,2092,-0.4285202880821398
01063,2093,0.04486830907656756
01063,2094,-0.583801331584494
01063,2095,0.3997133843427287
01063,2096,-1.285113108373454
01063,2097,1.9225247034304722
01063,2098,-1.9380155652651678
01063,2099,-0.5806768362161602
01065,2080,1.0965378735219165
01065,2081,1.0751901813636597
01065,2082,0.676989933151917
01065,2083,1.1378168299513909
01065,2084,1.6622353700426953
01065,2085,-0.38427279435314116
01065,2086,-0.2804078498836042
01065,2087,-0.02128919908938523
01065,2088,-1.5114586715539866
01065,2089,-0.6872661995884385
01065,2090,-0.11478784007638479
01065,2091,-0.565151377216078
01065,2092,-0.276096105641917
01065,2093,0.039696373864859254
01065,2094,-0.4407056135938442
01065,2095,0.25905764304185164
01065,2096,-0.9303757661719723
01065,2097,1.2354658263806575
01065,2098,-1.48873868956268
01065,2099,-0.48243992458751184
01067,2080,0.5477168181694099
01067,2081,0.7597566248521862
01067,2082,0.48621086317544093
01067,2083,0.7287276841292992
01067,2084,0.4908152732901614
01067,2085,-0.469362464854887
01067,2086,-0.3075765374423055
01067,2087,0.05545689509554891
01067,2088,-0.3791524660123642
01067,2089,-0.19808045483173575
01067,2090,0.06474828667218878
01067,2091,0.13938811650866248
01067,2092,0.2536159640017441
01067,2093,-0.2517659718203411
01067,2094,-0.24751280469369286
01067,2095,-0.4982824980978209
01067,2096,0.08565018927942988
01067,2097,-0.1811550579473562
01067,2098,-0.957179295406782
01067,2099,-0.12201916406678484
01069,2080,0.5491848442633939
01069,2081,0.7052695800133403
01069,2082,0.42032398712100694
01069,2083,0.6509503423264666
01069,2084,0.45132270232185223
01069,2085,-0.44572636100838037
01069,2086,-0.38455109727448833
01069,2087,0.08018387420560014
01069,2088,-0.3867213077281716
01069,2089,-0.16165265990371225
01069,2090,0.06929492747758274
01069,2091,0.06814545525153366
01069,2092,0.22831965736594376
01069,2093,-0.2000514057256395
01069,2094,-0.17217429580290422
01069,2095,-0.4142739264630018
01069,2096,0.04980924131915993
01069,2097,-0.13426824394396641
01069,2098,-0.8725508305441045
01069,2099,-0.10083448327150443
01071,2080,1.0734958373288905
01071,2081,1.7245240845555578
01071,2082,1.2405977204582725
01071,2083,2.304074661372503
01071,2084,1.990594412135526
01071,2085,-0.8078534449161374
01071,2086,0.24651514272013217
01071,2087,0.6658292128916468
01071,2088,-2.7727189034835558
01071,2089,-0.21153819736863536
01071,2090,-0.19622963667075213
01071,2091,-0.4498782640623721
01071,2092,-0.4612764886144401
01071,2093,-0.6245237843244675
01071,2094,-1.794237423979609
01071,2095,0.004059185953479989
01071,2096,-0.5278281680541245
01071,2097,1.1989509303577401
01071,2098,-2.4205681814588527
01071,2099,-0.18198869484080876
01073,2080,0.48465252486815696
01073,2081,0.8585676727978266
01073,2082,0.5994814824843827
01073,2083,1.0218032806313895
01073,2084,1.2811037860566812
01073,2085,-0.3202143274733918
01073,2086,0.15506335092797024
01073,2087,0.3371848447476237
01073,2088,-1.542462111197811
01073,2089,-0.5012838482468722
01073,2090,-0.017906108409853936
01073,2091,-0.2978644750021833
01073,2092,-0.12642567391714557
01073,2093,-0.3703764116988827
01073,2094,-0.7639534953127918
01073,2095,0.017870362613901583
01073,2096,-0.45073746170948015
01073,2097,0.7841848882902835
01073,2098,-1.1260135601893568
01073,2099,-0.02267472026043532
01075,2080,0.5060543216426121
01075,2081,1.1683897128062721
01075,2082,0.8480980851260876
01075,2083,1.4137987552809956
01075,2084,1.2798838796886938
01075,2085,-0.20532544875519443
01075,2086,-0.028924751044440006
01075,2087,0.2917694744285968
01075,2088,-1.53815101684084
01075,2089,-0.392354037583525
01075,2090,-0.23240596453932819
01075,2091,-0.5129705148544981
01075,2092,-0.5241151973497685
01075,2093,-0.09214759470234853
01075,2094,-0.6930367968623824
01075,2095,0.05510028486460778
01075,2096,-0.6016278632949622
01075,2097,1.1934536359136643
01075,2098,-1.543106401689771
01075,2099,-0.3923825622344572
01077,2080,0.5014238460434008
01077,2081,1.1527916312426667
01077,2082,0.8474892257848905
01077,2083,1.447460313469689
01077,2084,1.176326742537905
01077,2085,-0.2510571972713596
01077,2086,-0.045842454281342294
01077,2087,0.3484497205076259
01077,2088,-1.4604141280778598
01077,2089,-0.2872547494479588
01077,2090,-0.2770894483899602
01077,2091,-0.44742711547023994
01077,2092,-0.517572901797968
01077,2093,-0.08871112543580968
01077,2094,-0.723000668466485
01077,2095,0.05636449544190317
01077,2096,-0.530189554531889
01077,2097,1.0917756076745637
01077,2098,-1.5809710751676826
01077,2099,-0.4125511643640851
01079,2080,0.6329839186436498
01079,2081,1.4484044080070104
01079,2082,1.0701305784153456
01079,2083,1.8575774987721496
01079,2084,1.551287324773592
01079,2085,-0.32687262709143333
01079,2086,-0.04908392330532391
01079,2087,0.3917653282719228
01079,2088,-1.9609937548109924
01079,2089,-0.3469109024641556
01079,2090,-0.27561946980709107
01079,2091,-0.5652062369730082
01079,2092,-0.6141588112923451
01079,2093,-0.18123025835392637
01079,2094,-0.9880157447132684
01079,2095,0.07110831640360682
01079,2096,-0.6331031898042334
01079,2097,1.3743629591237057
01079,2098,-2.0265219312797487
01079,2099,-0.42990348251545024
01081,2080,0.6633238641883376
01081,2081,1.0774704557479597
01081,2082,0.7774599440271712
01081,2083,1.0359789019784078
01081,2084,1.269304362174795
01081,2085,-0.5794169339493346
01081,2086,0.2831444585132332
01081,2087,0.121611824879587
01081,2088,-1.2960713615270094
01081,2089,-0.6016032413593851
01081,2090,-0.25404577148305496
01081,2091,0.2102494011263107
01081,2092,0.21662534644583953
01081,2093,-0.502496378463323
01081,2094,-0.7690052372799556
01081,2095,-0.1560812942550911
01081,2096,-0.2679028841119738
01081,2097,0.08865141089992823
01081,2098,-1.202660423575221
01081,2099,-0.1145364439772338
01083,2080,0.5737760333661106
01083,2081,0.9066431226951532
01083,2082,0.6773129808306723
01083,2083,0.9296362856555795
01083,2084,1.032889083481245
01083,2085,-0.29374487511794983
01083,2086,0.18068326726300032
01083,2087,-0.060278774201014684
01083,2088,-1.2370816939130092
01083,2089,-0.0647449988955
01083,2090,-0.0729519153494235
01083,2091,-0.1430045715809506
01083,2092,-0.1474963497375093
01083,2093,-0.22676626046097326
01083,2094,-0.7517474596136704
01083,2095,-0.01688287354483825
01083,2096,-0.1966601683230234
01083,2097,0.05809795863217637
01083,2098,-1.0995806450938796
01083,2099,-0.048098146092201505
01085,2080,0.7931452816142096
01085,2081,1.0776048724298062
01085,2082,0.710936146387563
01085,2083,1.0218490306777488
01085,2084,1.2830270073231254
01085,2085,-0.4661210171213399
01085,2086,0.10380694320179712
01085,2087,0.17475978985255453
01085,2088,-1.4480331160326827
01085,2089,-0.5967333603999176
01085,2090,-0.08342050277723145
01085,2091,-0.0715792839781123
01085,2092,0.16670982643896706
01085,2093,-0.38013387630126416
01085,2094,-0.6899367625380953
01085,2095,0.04040856599942727
01085,2096,-0.4472359287189817
01085,2097,0.10747590430279441
01085,2098,-1.2179145905245685
01085,2099,-0.078614929835802
01087,2080,0.7184710777420482
01087,2081,0.9086772911545571
01087,2082,0.577451398719426
01087,2083,0.8577002090947203
01087,2084,1.1802730817319247
01087,2085,-0.4378255519290215
01087,2086,0.0479912893985409
01087,2087,0.15712146727654044
01087,2088,-1.2478158204380054
01087,2089,-0.5126782593711986
01087,2090,-0.08606750583482049
01087,2091,-0.07888548384375756
01087,2092,0.11878481180030348
01087,2093,-0.35551057434290056
01087,2094,-0.628966666416326
01087,2095,0.028971117596092985
01087,2096,-0.4063084562201432
01087,2097,0.3588185199056572
01087,2098,-1.1023692338937172
01087,2099,-0.09783271212992112
01089,2080,0.7560372631850305
01089,2081,1.2547179308217804
01089,2082,0.9082506521492558
01089,2083,1.6979342585796278
01089,2084,1.4859576088833408
01089,2085,-0.571930672127835
01089,2086,0.19254648304527583
01089,2087,0.5206827566875838
01089,2088,-2.086125845457974
01089,2089,-0.17545534925568082
01089,2090,-0.12207697158133886
01089,2091,-0.35955454081688926
01089,2092,-0.3497937583499696
01089,2093,-0.4793707501457287
01089,2094,-1.3235727783687217
01089,2095,-0.0008005115725000581
01089,2096,-0.39729580736945697
01089,2097,0.9378863956076049
01089,2098,-1.7772623997732233
01089,2099,-0.11077396414018868
01091,2080,0.6512717367391516
01091,2081,0.6393368215287543
01091,2082,0.39772310339181216
01091,2083,0.6966119384272452
01091,2084,1.035540261912683
01091,2085,-0.21936363995579874
01091,2086,-0.20140697414241354
01091,2087,0.037732806764405505
01091,2088,-0.9502317433411096
01091,2089,-0.44990061748947513
01091,2090,-0.04638372282936537
01091,2091,-0.37464078410642626
01091,2092,-0.19197493460239332
01091,2093,0.022707562142734016
01091,2094,-0.2782849756105079
01091,2095,0.18087845756001286
01091,2096,-0.6008318286379175
01091,2097,0.8646186167982262
01091,2098,-0.9277758589903713
01091,2099,-0.2856262255592435
01093,2080,0.587807340407371
01093,2081,1.3229152283424999
01093,2082,0.9729740787549241
01093,2083,1.6474568869391029
01093,2084,1.3423927601981083
01093,2085,-0.29019098443351027
01093,2086,-0.04228066454656185
01093,2087,0.35688589399981013
01093,2088,-1.6562965689180724
01093,2089,-0.3222570143278423
01093,2090,-0.32289660956603755
01093,2091,-0.5001417034745633
01093,2092,-0.58631018148093
01093,2093,-0.09695164846038976
01093,2094,-0.8252046373424438
01093,2095,0.06250135833628041
01093,2096,-0.6011604932501554
01093,2097,1.219281232644533
01093,2098,-1.7981871696349274
01093,2099,-0.4703371041871904
01095,2080,0.6555641949429125
01095,2081,1.1082400391876417
01095,2082,0.802909020704998
01095,2083,1.5897825210954752
01095,2084,1.3413428423387435
01095,2085,-0.5156152438332195
01095,2086,0.14875221644452533
01095,2087,0.5693387834813788
01095,2088,-1.941897475005671
01095,2089,-0.16827542617498922
01095,2090,-0.08972923583319954
01095,2091,-0.36326197836000773
01095,2092,-0.3426769575687351
01095,2093,-0.4804567510378092
01095,2094,-1.2205969716000609
01095,2095,0.01716976856824084
01095,2096,-0.3703708189693404
01095,2097,0.9889490014775906
01095,2098,-1.6435028265530995
01095,2099,-0.08566470330537965
01097,2080,0.5888090542279178
01097,2081,0.5132911347742611
01097,2082,0.25088428000435925
01097,2083,0.4984588071323688
01097,2084,0.7434982773689679
